Time,CH1
0.007514,5.9169993
0.007516,5.9169993
0.007518,5.9169993
0.00752,5.9169993
0.007522,5.9169993
0.007524,5.9169993
0.007526,5.9169993
0.007528,5.9169993
0.00753,5.9169993
0.007532,5.9169993
0.007534,5.9169993
0.007536,5.9169993
0.007538,5.9169993
0.00754,5.9169993
0.007542,5.9169993
0.007544,5.9169993
0.007546,5.9169993
0.007548,5.9169993
0.00755,5.9169993
0.0075519998,5.9169993
0.007554,5.9169993
0.007556,5.9169993
0.007558,5.9169993
0.00756,5.9169993
0.007562,5.9169993
0.007564,5.9169993
0.007566,5.9169993
0.007568,5.9169993
0.00757,5.9169993
0.007572,5.9169993
0.007574,5.9169993
0.007576,5.9169993
0.007578,5.9169993
0.00758,5.9169993
0.007582,5.9169993
0.007584,5.9169993
0.007586,5.9169993
0.007588,5.9169993
0.00759,5.9169993
0.007592,5.9169993
0.007594,5.9169993
0.007596,5.9169993
0.007598,5.9169993
0.0076,5.9169993
0.007602,5.9169993
0.007604,5.9169993
0.007606,5.9169993
0.007608,5.9169993
0.00761,5.9169993
0.0076119998,5.9169993
0.007614,5.9169993
0.007616,5.9169993
0.007618,5.9169993
0.00762,5.9169993
0.007622,5.9169993
0.007624,5.9169993
0.007626,5.9169993
0.007628,5.9169993
0.00763,5.9169993
0.007632,5.9169993
0.007634,5.9169993
0.007636,5.9169993
0.007638,5.9169993
0.00764,5.9169993
0.007642,5.9169993
0.007644,5.9169993
0.007646,5.9169993
0.007648,5.9169993
0.00765,5.9169993
0.007652,5.9169993
0.007654,5.9169993
0.007656,5.9169993
0.007658,5.9169993
0.00766,5.9169993
0.007662,5.9169993
0.007664,5.9169993
0.007666,5.9169993
0.007668,5.9169993
0.00767,5.9169993
0.007672,5.9169993
0.0076739998,5.9169993
0.007676,5.9169993
0.007678,5.9169993
0.00768,5.9169993
0.007682,5.9169993
0.007684,5.9169993
0.007686,5.9169993
0.007688,5.9169993
0.00769,5.9169993
0.007692,5.9169993
0.007694,5.9169993
0.007696,5.9169993
0.007698,5.9169993
0.0077,5.9169993
0.007702,5.9169993
0.007704,5.9169993
0.007706,5.9169993
0.007708,5.9169993
0.00771,5.9169993
0.007712,5.9169993
0.007714,5.9169993
0.007716,5.9169993
0.007718,5.9169993
0.00772,5.9169993
0.007722,5.9169993
0.007724,5.9169993
0.007726,5.9169993
0.007728,5.9169993
0.00773,5.9169993
0.007732,5.9169993
0.0077339998,5.9169993
0.0077359998,5.9169993
0.007738,5.9169993
0.00774,5.9169993
0.007742,5.9169993
0.007744,5.9169993
0.007746,5.9169993
0.007748,5.9169993
0.00775,5.9169993
0.007752,5.9169993
0.007754,5.9169993
0.007756,5.9169993
0.007758,5.9169993
0.00776,5.9169993
0.007762,5.9169993
0.007764,5.9169993
0.007766,5.9169993
0.007768,5.9169993
0.00777,5.9169993
0.007772,5.9169993
0.007774,5.9169993
0.007776,5.9169993
0.007778,5.9169993
0.00778,5.9169993
0.007782,5.9169993
0.007784,5.9169993
0.007786,5.9169993
0.007788,5.9169993
0.00779,5.9169993
0.007792,5.9169993
0.007794,5.9169993
0.0077959998,5.9169993
0.007798,5.9169993
0.0078,5.9169993
0.007802,5.9169993
0.007804,5.9169993
0.007806,5.9169993
0.007808,5.9169993
0.00781,5.9169993
0.007812,5.9169993
0.007814,5.9169993
0.007816,5.9169993
0.007818,5.9169993
0.00782,5.9169993
0.007822,5.9169993
0.007824,5.9169993
0.0078259995,5.9169993
0.007828,5.9169993
0.00783,5.9169993
0.007832,5.9169993
0.007834,5.9169993
0.007836,5.9169993
0.007838,5.9169993
0.00784,5.9169993
0.007842,5.9169993
0.007844,5.9169993
0.007846,5.9169993
0.007848,5.9169993
0.00785,5.9169993
0.007852,5.9169993
0.007854,5.9169993
0.007856,5.9169993
0.007858,5.9169993
0.00786,5.9169993
0.007862,5.9169993
0.007864,5.9169993
0.007866,5.9169993
0.007868,5.9169993
0.00787,5.9169993
0.007872,5.9169993
0.007874,5.9169993
0.007876,5.9169993
0.007878,5.9169993
0.00788,5.9169993
0.007882,5.9169993
0.007884,5.9169993
0.007886,5.9169993
0.0078879995,5.9169993
0.00789,5.9169993
0.007892,5.9169993
0.007894,5.9169993
0.007896,5.9169993
0.007898,5.9169993
0.0079,5.9169993
0.007902,5.9169993
0.007904,5.9169993
0.007906,5.9169993
0.007908,5.9169993
0.00791,5.9169993
0.007912,5.9169993
0.007914,5.9169993
0.007916,5.9169993
0.007918,5.9169993
0.00792,5.9169993
0.007922,5.9169993
0.007924,5.9169993
0.007926,5.9169993
0.007928,5.9169993
0.00793,5.9169993
0.007932,5.9169993
0.007934,5.9169993
0.007936,5.9169993
0.007938,5.9169993
0.00794,5.9169993
0.007942,5.9169993
0.007944,5.9169993
0.007946,5.9169993
0.007948,5.9169993
0.0079499995,5.9169993
0.007952,5.9169993
0.007954,5.9169993
0.007956,5.9169993
0.007958,5.9169993
0.00796,5.9169993
0.007962,5.9169993
0.007964,5.9169993
0.007966,5.9169993
0.007968,5.9169993
0.00797,5.9169993
0.007972,5.9169993
0.007974,5.9169993
0.007976,5.9169993
0.007978,5.9169993
0.00798,5.9169993
0.007982,5.9169993
0.007984,5.9169993
0.007986,5.9169993
0.007988,5.9169993
0.00799,5.9169993
0.007992,5.9169993
0.007994,5.9169993
0.007996,5.9169993
0.007998,5.9169993
0.008,5.9169993
0.008002,5.9169993
0.008004,5.9169993
0.008006,5.9169993
0.008008,5.9169993
0.00801,5.9169993
0.008012,5.9169993
0.008014,5.9169993
0.008016,5.9169993
0.008018,5.9169993
0.00802,5.9169993
0.008022,5.9169993
0.008024,5.9169993
0.008026,5.9169993
0.008028,5.9169993
0.00803,5.9169993
0.008032,5.9169993
0.008034,5.9169993
0.008036,5.9169993
0.008038,5.9169993
0.00804,5.9169993
0.008042,5.9169993
0.008044,5.9169993
0.008046,5.9169993
0.008048,5.9169993
0.00805,5.9169993
0.008052,5.9169993
0.008054,5.9169993
0.008056,5.9169993
0.008058,5.9169993
0.00806,5.9169993
0.008062,5.9169993
0.008064,5.9169993
0.008066,5.9169993
0.008068,5.9169993
0.0080699995,5.9169993
0.008072,5.9169993
0.008074,5.9169993
0.008076,5.9169993
0.008078,5.9169993
0.00808,5.9169993
0.008082,5.9169993
0.008084,5.9169993
0.008086,5.9169993
0.008088,5.9169993
0.00809,5.9169993
0.008092,5.9169993
0.008094,5.9169993
0.008096,5.9169993
0.008098,5.9169993
0.0081,5.9169993
0.008102,5.9169993
0.008104,5.9169993
0.008106,5.9169993
0.008108,5.9169993
0.00811,5.9169993
0.008112,5.9169993
0.008114,5.9169993
0.008116,5.9169993
0.008118,5.9169993
0.00812,5.9169993
0.008122,5.9169993
0.008124,5.9169993
0.008126,5.9169993
0.008128,5.9169993
0.00813,5.9169993
0.0081319995,5.9169993
0.008134,5.9169993
0.008136,5.9169993
0.008138,5.9169993
0.00814,5.9169993
0.008142,5.9169993
0.008144,5.9169993
0.008146,5.9169993
0.008148,5.9169993
0.00815,5.9169993
0.008152,5.9169993
0.008154,5.9169993
0.008156,5.9169993
0.008158,5.9169993
0.00816,5.9169993
0.008162,5.9169993
0.008164,5.9169993
0.008166,5.9169993
0.008168,5.9169993
0.00817,5.9169993
0.008172,5.9169993
0.008174,5.9169993
0.008176,5.9169993
0.008178,5.9169993
0.00818,5.9169993
0.008182,5.9169993
0.008184,5.9169993
0.008186,5.9169993
0.008188,5.9169993
0.00819,5.9169993
0.008192,5.9169993
0.0081939995,5.9169993
0.008196,5.9169993
0.008198,5.9169993
0.0082,5.9169993
0.008202,5.9169993
0.008204,5.9169993
0.008206,5.9169993
0.008208,5.9169993
0.00821,5.9169993
0.008212,5.9169993
0.008214,5.9169993
0.008216,5.9169993
0.008218,5.9169993
0.00822,5.9169993
0.008222,5.9169993
0.008224,5.9169993
0.008226,5.9169993
0.008228,5.9169993
0.00823,5.9169993
0.008232,5.9169993
0.008234,5.9169993
0.008236,5.9169993
0.008238,5.9169993
0.00824,5.9169993
0.008242,5.9169993
0.008244,5.9169993
0.008246,5.9169993
0.008248,5.9169993
0.00825,5.9169993
0.008252,5.9169993
0.008254,5.9169993
0.008256,5.9169993
0.008258,5.9169993
0.00826,5.9169993
0.008262,5.9169993
0.008264,5.9169993
0.008266,5.9169993
0.008268,5.9169993
0.00827,5.9169993
0.008272,5.9169993
0.008274,5.9169993
0.008276,5.9169993
0.008278,5.9169993
0.00828,5.9169993
0.008282,5.9169993
0.008284,5.9169993
0.008286,5.9169993
0.008288,5.9169993
0.00829,5.9169993
0.008292,5.9169993
0.008294,5.9169993
0.008296,5.9169993
0.008298,5.9169993
0.0083,5.9169993
0.008302,5.9169993
0.008304,5.9169993
0.008306,5.9169993
0.008308,5.9169993
0.00831,5.9169993
0.008312,5.9169993
0.008314,5.9169993
0.008316,5.9169993
0.008318,5.9169993
0.00832,5.9169993
0.008322,5.9169993
0.008324,5.9169993
0.008326,5.9169993
0.008328,5.9169993
0.00833,5.9169993
0.008332,5.9169993
0.008334,5.9169993
0.008336,5.9169993
0.008338,5.9169993
0.00834,5.9169993
0.008342,5.9169993
0.008344,5.9169993
0.008346,5.9169993
0.008348,5.9169993
0.00835,5.9169993
0.008352,5.9169993
0.008354,5.9169993
0.008356,5.9169993
0.008358,5.9169993
0.00836,5.9169993
0.008362,5.9169993
0.008364,5.9169993
0.008366,5.9169993
0.008368,5.9169993
0.00837,5.9169993
0.008372,5.9169993
0.008374,5.9169993
0.0083759995,5.9169993
0.008378,5.9169993
0.00838,5.9169993
0.008382,5.9169993
0.008384,5.9169993
0.008386,5.9169993
0.008388,5.9169993
0.00839,5.9169993
0.008392,5.9169993
0.008394,5.9169993
0.008396,5.9169993
0.008398,5.9169993
0.0084,5.9169993
0.008402,5.9169993
0.008404,5.9169993
0.008406,5.9169993
0.008408,5.9169993
0.00841,5.9169993
0.008412,5.9169993
0.008414,5.9169993
0.008416,5.9169993
0.008418,5.9169993
0.00842,5.9169993
0.008422,5.9169993
0.008424,5.9169993
0.008426,5.9169993
0.008428,5.9169993
0.00843,5.9169993
0.008432,5.9169993
0.008434,5.9169993
0.008436,5.9169993
0.0084379995,5.9169993
0.00844,5.9169993
0.008442,5.9169993
0.008444,5.9169993
0.008446,5.9169993
0.008448,5.9169993
0.00845,5.9169993
0.008452,5.9169993
0.008454,5.9169993
0.008456,5.9169993
0.008458,5.9169993
0.00846,5.9169993
0.008462,5.9169993
0.008464,5.9169993
0.008466,5.9169993
0.008468,5.9169993
0.00847,5.9169993
0.008472,5.9169993
0.008474,5.9169993
0.008476,5.9169993
0.008478,5.9169993
0.00848,5.9169993
0.008482,5.9169993
0.008484,5.9169993
0.008486,5.9169993
0.008488,5.9169993
0.00849,5.9169993
0.008492,5.9169993
0.008494,5.9169993
0.008496,5.9169993
0.008498,5.9169993
0.0084999995,5.9169993
0.008502,5.9169993
0.008504,5.9169993
0.008506,5.9169993
0.008508,5.9169993
0.00851,5.9169993
0.008512,5.9169993
0.008514,5.9169993
0.008516,5.9169993
0.008518,5.9169993
0.00852,5.9169993
0.008522,5.9169993
0.008524,5.9169993
0.008526,5.9169993
0.008528,5.9169993
0.00853,5.9169993
0.008532,5.9169993
0.008534,5.9169993
0.008536,5.9169993
0.008538,5.9169993
0.00854,5.9169993
0.008542,5.9169993
0.008544,5.9169993
0.008546,5.9169993
0.008548,5.9169993
0.00855,5.9169993
0.008552,5.9169993
0.008554,5.9169993
0.008556,5.9169993
0.008558,5.9169993
0.00856,5.9169993
0.008562,5.9169993
0.008564,5.9169993
0.008566,5.9169993
0.008568,5.9169993
0.00857,5.9169993
0.008572,5.9169993
0.008574,5.9169993
0.008576,5.9169993
0.008578,5.9169993
0.00858,5.9169993
0.008582,5.9169993
0.008584,5.9169993
0.008586,5.9169993
0.008588,5.9169993
0.00859,5.9169993
0.008592,5.9169993
0.008594,5.9169993
0.008596,5.9169993
0.008598,5.9169993
0.0086,5.9169993
0.008602,5.9169993
0.008604,5.9169993
0.008606,5.9169993
0.008608,5.9169993
0.00861,5.9169993
0.008612,5.9169993
0.008614,5.9169993
0.008616,5.9169993
0.008618,5.9169993
0.0086199995,5.9169993
0.008622,5.9169993
0.008624,5.9169993
0.008626,5.9169993
0.008628,5.9169993
0.00863,5.9169993
0.008632,5.9169993
0.008634,5.9169993
0.008636,5.9169993
0.008638,5.9169993
0.00864,5.9169993
0.008642,5.9169993
0.008644,5.9169993
0.008646,5.9169993
0.008648,5.9169993
0.00865,5.9169993
0.008652,5.9169993
0.008654,5.9169993
0.008656,5.9169993
0.008658,5.9169993
0.00866,5.9169993
0.008662,5.9169993
0.008664,5.9169993
0.008666,5.9169993
0.008668,5.9169993
0.00867,5.9169993
0.008672,5.9169993
0.008674,5.9169993
0.008676,5.9169993
0.008678,5.9169993
0.00868,5.9169993
0.0086819995,5.9169993
0.008684,5.9169993
0.008686,5.9169993
0.008688,5.9169993
0.00869,5.9169993
0.008692,5.9169993
0.008694,5.9169993
0.008696,5.9169993
0.008698,5.9169993
0.0087,5.9169993
0.008702,5.9169993
0.008704,5.9169993
0.008706,5.9169993
0.008708,5.9169993
0.00871,5.9169993
0.008712,5.9169993
0.008714,5.9169993
0.008716,5.9169993
0.008718,5.9169993
0.00872,5.9169993
0.008722,5.9169993
0.008724,5.9169993
0.008726,5.9169993
0.008728,5.9169993
0.00873,5.9169993
0.008732,5.9169993
0.008734,5.9169993
0.008736,5.9169993
0.008738,5.9169993
0.00874,5.9169993
0.008742,5.9169993
0.0087439995,5.9169993
0.008746,5.9169993
0.008748,5.9169993
0.00875,5.9169993
0.008752,5.9169993
0.008754,5.9169993
0.008756,5.9169993
0.008758,5.9169993
0.00876,5.9169993
0.008762,5.9169993
0.008764,5.9169993
0.008766,5.9169993
0.008768,5.9169993
0.00877,5.9169993
0.008772,5.9169993
0.008774,5.9169993
0.008776,5.9169993
0.008778,5.9169993
0.00878,5.9169993
0.008782,5.9169993
0.008784,5.9169993
0.008786,5.9169993
0.008788,5.9169993
0.00879,5.9169993
0.008792,5.9169993
0.008794,5.9169993
0.008796,5.9169993
0.008798,5.9169993
0.0088,5.9169993
0.008802,5.9169993
0.008804,5.9169993
0.0088059995,5.9169993
0.008808,5.9169993
0.00881,5.9169993
0.008812,5.9169993
0.008814,5.9169993
0.008816,5.9169993
0.008818,5.9169993
0.00882,5.9169993
0.008822,5.9169993
0.008824,5.9169993
0.008826,5.9169993
0.008828,5.9169993
0.00883,5.9169993
0.008832,5.9169993
0.008834,5.9169993
0.008836,5.9169993
0.008838,5.9169993
0.00884,5.9169993
0.008842,5.9169993
0.008844,5.9169993
0.008846,5.9169993
0.008848,5.9169993
0.00885,5.9169993
0.008852,5.9169993
0.008854,5.9169993
0.008856,5.9169993
0.008858,5.9169993
0.00886,5.9169993
0.008862,5.9169993
0.008864,5.9169993
0.008866,5.9169993
0.008868,5.9169993
0.00887,5.9169993
0.008872,5.9169993
0.008874,5.9169993
0.008876,5.9169993
0.008878,5.9169993
0.00888,5.9169993
0.008882,5.9169993
0.008884,5.9169993
0.008886,5.9169993
0.008888,5.9169993
0.00889,5.9169993
0.008892,5.9169993
0.008894,5.9169993
0.008896,5.9169993
0.008898,5.9169993
0.0089,5.9169993
0.008902,5.9169993
0.008904,5.9169993
0.008906,5.9169993
0.008908,5.9169993
0.00891,5.9169993
0.008912,5.9169993
0.008914,5.9169993
0.008916,5.9169993
0.008918,5.9169993
0.00892,5.9169993
0.008922,5.9169993
0.008924,5.9169993
0.0089259995,5.9169993
0.008928,5.9169993
0.00893,5.9169993
0.008932,5.9169993
0.008934,5.9169993
0.008936,5.9169993
0.008938,5.9169993
0.00894,5.9169993
0.008942,5.9169993
0.008944,5.9169993
0.008946,5.9169993
0.008948,5.9169993
0.00895,5.9169993
0.008952,5.9169993
0.008954,5.9169993
0.008956,5.9169993
0.008958,5.9169993
0.00896,5.9169993
0.008962,5.9169993
0.008964,5.9169993
0.008966,5.9169993
0.008968,5.9169993
0.00897,5.9169993
0.008972,5.9169993
0.008974,5.9169993
0.008976,5.9169993
0.008978,5.9169993
0.00898,5.9169993
0.008982,5.9169993
0.008984,5.9169993
0.008986,5.9169993
0.0089879995,5.9169993
0.00899,5.9169993
0.008992,5.9169993
0.008994,5.9169993
0.008996,5.9169993
0.008998,5.9169993
0.009,5.9169993
0.009002,5.9169993
0.009004,5.9169993
0.009006,5.9169993
0.009008,5.9169993
0.00901,5.9169993
0.009012,5.9169993
0.009014,5.9169993
0.009016,5.9169993
0.009018,5.9169993
0.00902,5.9169993
0.009022,5.9169993
0.009024,5.9169993
0.009026,5.9169993
0.009028,5.9169993
0.00903,5.9169993
0.009032,5.9169993
0.009034,5.9169993
0.009036,5.9169993
0.009038,5.9169993
0.00904,5.9169993
0.009042,5.9169993
0.009044,5.9169993
0.009046,5.9169993
0.009048,5.9169993
0.0090499995,5.9169993
0.009052,5.9169993
0.009054,5.9169993
0.009056,5.9169993
0.009058,5.9169993
0.00906,5.9169993
0.009062,5.9169993
0.009064,5.9169993
0.009066,5.9169993
0.009068,5.9169993
0.00907,5.9169993
0.009072,5.9169993
0.009074,5.9169993
0.009076,5.9169993
0.009078,5.9169993
0.00908,5.9169993
0.009082,5.9169993
0.009084,5.9169993
0.009086,5.9169993
0.009088,5.9169993
0.00909,5.9169993
0.009092,5.9169993
0.009094,5.9169993
0.009096,5.9169993
0.009098,5.9169993
0.0091,5.9169993
0.009102,5.9169993
0.009104,5.9169993
0.009106,5.9169993
0.009108,5.9169993
0.00911,5.9169993
0.0091119995,5.9169993
0.009114,5.9169993
0.009116,5.9169993
0.009118,5.9169993
0.00912,5.9169993
0.009122,5.9169993
0.009124,5.9169993
0.009126,5.9169993
0.009128,5.9169993
0.00913,5.9169993
0.009132,5.9169993
0.009134,5.9169993
0.009136,5.9169993
0.009138,5.9169993
0.00914,5.9169993
0.009142,5.9169993
0.009144,5.9169993
0.009146,5.9169993
0.009148,5.9169993
0.00915,5.9169993
0.009152,5.9169993
0.009154,5.9169993
0.009156,5.9169993
0.009158,5.9169993
0.00916,5.9169993
0.009162,5.9169993
0.009164,5.9169993
0.009166,5.9169993
0.009168,5.9169993
0.00917,5.9169993
0.009172,5.9169993
0.009174,5.9169993
0.009176,5.9169993
0.009178,5.9169993
0.00918,5.9169993
0.009182,5.9169993
0.009184,5.9169993
0.009186,5.9169993
0.009188,5.9169993
0.00919,5.9169993
0.009192,5.9169993
0.009194,5.9169993
0.009196,5.9169993
0.009198,5.9169993
0.0092,5.9169993
0.009202,5.9169993
0.009204,5.9169993
0.009206,5.9169993
0.009208,5.9169993
0.00921,5.9169993
0.009212,5.9169993
0.009214,5.9169993
0.009216,5.9169993
0.009218,5.9169993
0.00922,5.9169993
0.009222,5.9169993
0.009224,5.9169993
0.009226,5.9169993
0.009228,5.9169993
0.00923,5.9169993
0.0092319995,5.9169993
0.009234,5.9169993
0.009236,5.9169993
0.009238,5.9169993
0.00924,5.9169993
0.009242,5.9169993
0.009244,5.9169993
0.009246,5.9169993
0.009248,5.9169993
0.00925,5.9169993
0.009252,5.9169993
0.009254,5.9169993
0.009256,5.9169993
0.009258,5.9169993
0.00926,5.9169993
0.009262,5.9169993
0.009264,5.9169993
0.009266,5.9169993
0.009268,5.9169993
0.00927,5.9169993
0.009272,5.9169993
0.009274,5.9169993
0.009276,5.9169993
0.009278,5.9169993
0.00928,5.9169993
0.009282,5.9169993
0.009284,5.9169993
0.009286,5.9169993
0.009288,5.9169993
0.00929,5.9169993
0.009292,5.9169993
0.0092939995,5.9169993
0.009296,5.9169993
0.009298,5.9169993
0.0093,5.9169993
0.009302,5.9169993
0.009304,5.9169993
0.009306,5.9169993
0.009308,5.9169993
0.00931,5.9169993
0.009312,5.9169993
0.009314,5.9169993
0.009316,5.9169993
0.009318,5.9169993
0.00932,5.9169993
0.009322,5.9169993
0.009324,5.9169993
0.009326,5.9169993
0.009328,5.9169993
0.00933,5.9169993
0.009332,5.9169993
0.009334,5.9169993
0.009336,5.9169993
0.009338,5.9169993
0.00934,5.9169993
0.009342,5.9169993
0.009344,5.9169993
0.009346,5.9169993
0.009348,5.9169993
0.00935,5.9169993
0.009352,5.9169993
0.009354,5.9169993
0.0093559995,5.9169993
0.009358,5.9169993
0.00936,5.9169993
0.009362,5.9169993
0.009364,5.9169993
0.009366,5.9169993
0.009368,5.9169993
0.00937,5.9169993
0.009372,5.9169993
0.009374,5.9169993
0.009376,5.9169993
0.009378,5.9169993
0.00938,5.9169993
0.009382,5.9169993
0.009384,5.9169993
0.009386,5.9169993
0.009388,5.9169993
0.00939,5.9169993
0.009392,5.9169993
0.009394,5.9169993
0.009396,5.9169993
0.009398,5.9169993
0.0094,5.9169993
0.009402,5.9169993
0.009404,5.9169993
0.009406,5.9169993
0.009408,5.9169993
0.00941,5.9169993
0.009412,5.9169993
0.009414,5.9169993
0.009416,5.9169993
0.009418,5.9169993
0.00942,5.9169993
0.009422,5.9169993
0.009424,5.9169993
0.009426,5.9169993
0.009428,5.9169993
0.00943,5.9169993
0.009432,5.9169993
0.009434,5.9169993
0.009436,5.9169993
0.009438,5.9169993
0.00944,5.9169993
0.009442,5.9169993
0.009444,5.9169993
0.009446,5.9169993
0.009448,5.9169993
0.00945,5.9169993
0.009452,5.9169993
0.009454,5.9169993
0.009456,5.9169993
0.009458,5.9169993
0.00946,5.9169993
0.009462,5.9169993
0.009464,5.9169993
0.009466,5.9169993
0.009468,5.9169993
0.00947,5.9169993
0.009472,5.9169993
0.009474,5.9169993
0.0094759995,5.9169993
0.009478,5.9169993
0.00948,5.9169993
0.009482,5.9169993
0.009484,5.9169993
0.009486,5.9169993
0.009488,5.9169993
0.00949,5.9169993
0.009492,5.9169993
0.009494,5.9169993
0.009496,5.9169993
0.009498,5.9169993
0.0095,5.9169993
0.009502,5.9169993
0.009504,5.9169993
0.009506,5.9169993
0.009508,5.9169993
0.00951,5.9169993
0.009512,5.9169993
0.009514,5.9169993
0.009516,5.9169993
0.009518,5.9169993
0.00952,5.9169993
0.009522,5.9169993
0.009524,5.9169993
0.009526,5.9169993
0.009528,5.9169993
0.00953,5.9169993
0.009532,5.9169993
0.009534,5.9169993
0.009536,5.9169993
0.0095379995,5.9169993
0.00954,5.9169993
0.009542,5.9169993
0.009544,5.9169993
0.009546,5.9169993
0.009548,5.9169993
0.00955,5.9169993
0.009552,5.9169993
0.009554,5.9169993
0.009556,5.9169993
0.009558,5.9169993
0.00956,5.9169993
0.009562,5.9169993
0.009564,5.9169993
0.009566,5.9169993
0.009568,5.9169993
0.00957,5.9169993
0.009572,5.9169993
0.009574,5.9169993
0.009576,5.9169993
0.009578,5.9169993
0.00958,5.9169993
0.009582,5.9169993
0.009584,5.9169993
0.009586,5.9169993
0.009588,5.9169993
0.00959,5.9169993
0.009592,5.9169993
0.009594,5.9169993
0.009596,5.9169993
0.009598,5.9169993
0.0095999995,5.9169993
0.009602,5.9169993
0.009604,5.9169993
0.009606,5.9169993
0.009608,5.9169993
0.00961,5.9169993
0.009612,5.9169993
0.009614,5.9169993
0.009616,5.9169993
0.009618,5.9169993
0.00962,5.9169993
0.009622,5.9169993
0.009624,5.9169993
0.009626,5.9169993
0.009628,5.9169993
0.00963,5.9169993
0.009632,5.9169993
0.009634,5.9169993
0.009636,5.9169993
0.009638,5.9169993
0.00964,5.9169993
0.009642,5.9169993
0.009644,5.9169993
0.009646,5.9169993
0.009648,5.9169993
0.00965,5.9169993
0.009652,5.9169993
0.009654,5.9169993
0.009656,5.9169993
0.009658,5.9169993
0.00966,5.9169993
0.0096619995,5.9169993
0.009664,5.9169993
0.009666,5.9169993
0.009668,5.9169993
0.00967,5.9169993
0.009672,5.9169993
0.009674,5.9169993
0.009676,5.9169993
0.009678,5.9169993
0.00968,5.9169993
0.009682,5.9169993
0.009684,5.9169993
0.009686,5.9169993
0.009688,5.9169993
0.00969,5.9169993
0.009692,5.9169993
0.009694,5.9169993
0.009696,5.9169993
0.009698,5.9169993
0.0097,5.9169993
0.009702,5.9169993
0.009704,5.9169993
0.009706,5.9169993
0.009708,5.9169993
0.00971,5.9169993
0.009712,5.9169993
0.009714,5.9169993
0.009716,5.9169993
0.009718,5.9169993
0.00972,5.9169993
0.009722,5.9169993
0.009724,5.9169993
0.009726,5.9169993
0.009728,5.9169993
0.00973,5.9169993
0.009732,5.9169993
0.009734,5.9169993
0.009736,5.9169993
0.009738,5.9169993
0.00974,5.9169993
0.009742,5.9169993
0.009744,5.9169993
0.009746,5.9169993
0.009748,5.9169993
0.00975,5.9169993
0.009752,5.9169993
0.009754,5.9169993
0.009756,5.9169993
0.009758,5.9169993
0.00976,5.9169993
0.009762,5.9169993
0.009764,5.9169993
0.009766,5.9169993
0.009768,5.9169993
0.00977,5.9169993
0.009772,5.9169993
0.009774,5.9169993
0.009776,5.9169993
0.009778,5.9169993
0.00978,5.9169993
0.0097819995,5.9169993
0.009784,5.9169993
0.009786,5.9169993
0.009788,5.9169993
0.00979,5.9169993
0.009792,5.9169993
0.009794,5.9169993
0.009796,5.9169993
0.009798,5.9169993
0.0098,5.9169993
0.009802,5.9169993
0.009804,5.9169993
0.009806,5.9169993
0.009808,5.9169993
0.00981,5.9169993
0.009812,5.9169993
0.009814,5.9169993
0.009816,5.9169993
0.009818,5.9169993
0.00982,5.9169993
0.009822,5.9169993
0.009824,5.9169993
0.009826,5.9169993
0.009828,5.9169993
0.00983,5.9169993
0.009832,5.9169993
0.009834,5.9169993
0.009836,5.9169993
0.009838,5.9169993
0.00984,5.9169993
0.009842,5.9169993
0.0098439995,5.9169993
0.009846,5.9169993
0.009848,5.9169993
0.00985,5.9169993
0.009852,5.9169993
0.009854,5.9169993
0.009856,5.9169993
0.009858,5.9169993
0.00986,5.9169993
0.009862,5.9169993
0.009864,5.9169993
0.009866,5.9169993
0.009868,5.9169993
0.00987,5.9169993
0.009872,5.9169993
0.009874,5.9169993
0.009876,5.9169993
0.009878,5.9169993
0.00988,5.9169993
0.009882,5.9169993
0.009884,5.9169993
0.009886,5.9169993
0.009888,5.9169993
0.00989,5.9169993
0.009892,5.9169993
0.009894,5.9169993
0.009896,5.9169993
0.009898,5.9169993
0.0099,5.9169993
0.009902,5.9169993
0.009904,5.9169993
0.0099059995,5.9169993
0.009908,5.9169993
0.00991,5.9169993
0.009912,5.9169993
0.009914,5.9169993
0.009916,5.9169993
0.009918,5.9169993
0.00992,5.9169993
0.009922,5.9169993
0.009924,5.9169993
0.009926,5.9169993
0.009928,5.9169993
0.00993,5.9169993
0.009932,5.9169993
0.009934,5.9169993
0.009936,5.9169993
0.009938,5.9169993
0.00994,5.9169993
0.009942,5.9169993
0.009944,5.9169993
0.009946,5.9169993
0.009948,5.9169993
0.00995,5.9169993
0.009952,5.9169993
0.009954,5.9169993
0.009956,5.9169993
0.009958,5.9169993
0.00996,5.9169993
0.009962,5.9169993
0.009964,5.9169993
0.009966,5.9169993
0.0099679995,5.9169993
0.00997,5.9169993
0.009972,5.9169993
0.009974,5.9169993
0.009976,5.9169993
0.009978,5.9169993
0.00998,5.9169993
0.009982,5.9169993
0.009984,5.9169993
0.009986,5.9169993
0.009988,5.9169993
0.00999,5.9169993
0.009992,5.9169993
0.009994,5.9169993
0.009996,5.9169993
0.009998,5.9169993
0.01,5.9169993
0.010002,5.9169993
0.010004,5.9169993
0.010006,5.9169993
0.010008,5.9169993
0.01001,5.9169993
0.010012,5.9169993
0.010014,5.9169993
0.010016,5.9169993
0.010018,5.9169993
0.01002,5.9169993
0.010022,5.9169993
0.010024,5.9169993
0.010026,5.9169993
0.010028,5.9169993
0.01003,5.9169993
0.010032,5.9169993
0.010034,5.9169993
0.010036,5.9169993
0.010038,5.9169993
0.01004,5.9169993
0.010042,5.9169993
0.010044,5.9169993
