Time,CH1
0.035714,-2.1734905
0.035716,-2.3584158
0.035718,-2.4971101
0.03572,-2.589573
0.035722,-2.6358042
0.035724,-2.6358042
0.035726,-2.589573
0.035728,-2.4971101
0.03573,-2.4046474
0.035732,-2.2197218
0.035734,-2.0347965
0.035736,-1.8036394
0.035738,-1.5262513
0.03574,-1.2488632
0.035742,-0.8790121
0.035744,-0.55539227
0.035746,-0.13931036
0.035748,0.23054075
0.03575,0.64662313
0.035752,1.0627055
0.035754,1.4787879
0.035756,1.8948698
0.035758,2.357184
0.03576,2.7732663
0.035762,3.1431174
0.035764,3.5591989
0.035765998,3.92905
0.035768,4.252671
0.03577,4.5762897
0.035772,4.8536773
0.035774,5.0848346
0.035776,5.315992
0.035778,5.500917
0.03578,5.6396117
0.035782,5.7320733
0.035784,5.7783055
0.035786,5.824537
0.035788,5.824537
0.03579,5.7783055
0.035792,5.685843
0.035794,5.500917
0.035796,5.2697606
0.035798,5.0386033
0.0358,4.7612157
0.035802,4.483826
0.035804,4.1602073
0.035806,3.8365874
0.035808,3.4667363
0.03581,3.050654
0.035812,2.6345725
0.035814,2.2184901
0.035816,1.8024073
0.035818,1.3863249
0.03582,0.970243
0.035822,0.5541601
0.035824,0.13807821
0.035826,-0.27800417
0.035827998,-0.6478553
0.03583,-0.9714751
0.035832,-1.2950945
0.035834,-1.5724826
0.035836,-1.8498712
0.035838,-2.081028
0.03584,-2.2659533
0.035842,-2.4046474
0.035844,-2.5433414
0.035846,-2.589573
0.035848,-2.6358042
0.03585,-2.6358042
0.035852,-2.5433414
0.035854,-2.4508786
0.035856,-2.3121846
0.035858,-2.1272593
0.03586,-1.8961024
0.035862,-1.6649456
0.035864,-1.387557
0.035866,-1.0639377
0.035868,-0.7403178
0.03587,-0.3704667
0.035872,0.045615196
0.035874,0.46169758
0.035876,0.87777996
0.035878,1.2938623
0.03588,1.7099442
0.035882,2.126027
0.035884,2.542109
0.035886,2.9581914
0.035888,3.3742738
0.035889998,3.744125
0.035892,4.113976
0.035894,4.437596
0.035896,4.7149835
0.035898,4.992371
0.0359,5.2235284
0.035902,5.4084544
0.035904,5.5933795
0.035906,5.685843
0.035908,5.7783055
0.03591,5.824537
0.035912,5.824537
0.035914,5.824537
0.035916,5.7320733
0.035918,5.5933795
0.03592,5.4084544
0.035922,5.177297
0.035924,4.8999095
0.035926,4.622521
0.035928,4.3451324
0.03593,4.0215135
0.035932,3.6516623
0.035934,3.23558
0.035936,2.8657289
0.035938,2.4496465
0.03594,2.033564
0.035942,1.5712504
0.035944,1.2013993
0.035946,0.7853174
0.035948,0.36923456
0.03595,-0.046847343
0.035951998,-0.46292973
0.035954,-0.78654957
0.035956,-1.1564007
0.035958,-1.48002
0.03596,-1.7111769
0.035962,-1.9423337
0.035964,-2.1734905
0.035966,-2.3584158
0.035968,-2.4971101
0.03597,-2.589573
0.035972,-2.6358042
0.035974,-2.6358042
0.035976,-2.589573
0.035978,-2.4971101
0.03598,-2.4046474
0.035982,-2.2197218
0.035984,-2.0347965
0.035986,-1.8036394
0.035988,-1.5262513
0.03599,-1.2488632
0.035992,-0.8790121
0.035994,-0.55539227
0.035996,-0.13931036
0.035998,0.23054075
0.036,0.64662313
0.036002,1.0627055
0.036004,1.4787879
0.036006,1.8948698
0.036008,2.357184
0.03601,2.7732663
0.036012,3.1431174
0.036013998,3.5591989
0.036016,3.92905
0.036018,4.252671
0.03602,4.5762897
0.036022,4.8536773
0.036024,5.0848346
0.036026,5.315992
0.036028,5.500917
0.03603,5.6396117
0.036032,5.7320733
0.036034,5.7783055
0.036036,5.824537
0.036038,5.824537
0.03604,5.7783055
0.036042,5.685843
0.036044,5.500917
0.036046,5.2697606
0.036048,5.0386033
0.03605,4.7612157
0.036052,4.483826
0.036054,4.1602073
0.036056,3.8365874
0.036058,3.4667363
0.03606,3.050654
0.036062,2.6345725
0.036064,2.2184901
0.036066,1.8024073
0.036068,1.3863249
0.03607,0.970243
0.036072,0.5541601
0.036074,0.13807821
0.036075998,-0.2317729
0.036078,-0.6478553
0.03608,-0.9714751
0.036082,-1.2950945
0.036084,-1.5724826
0.036086,-1.8498712
0.036088,-2.081028
0.03609,-2.2659533
0.036092,-2.4046474
0.036094,-2.5433414
0.036096,-2.589573
0.036098,-2.6358042
0.0361,-2.6358042
0.036102,-2.5433414
0.036104,-2.4508786
0.036106,-2.3121846
0.036108,-2.1272593
0.03611,-1.8961024
0.036112,-1.6649456
0.036114,-1.387557
0.036116,-1.0639377
0.036118,-0.7403178
0.03612,-0.3704667
0.036122,0.045615196
0.036124,0.46169758
0.036126,0.87777996
0.036128,1.2938623
0.03613,1.7099442
0.036132,2.126027
0.036134,2.542109
0.036136,2.9581914
0.036137998,3.3742738
0.03614,3.744125
0.036142,4.113976
0.036144,4.437596
0.036146,4.7149835
0.036148,4.992371
0.03615,5.2235284
0.036152,5.4084544
0.036154,5.5933795
0.036156,5.685843
0.036158,5.7783055
0.03616,5.824537
0.036162,5.824537
0.036164,5.824537
0.036166,5.7320733
0.036168,5.5933795
0.03617,5.4084544
0.036172,5.177297
0.036174,4.8999095
0.036176,4.622521
0.036178,4.3451324
0.03618,4.0215135
0.036182,3.6516623
0.036184,3.23558
0.036186,2.8657289
0.036188,2.4496465
0.03619,2.033564
0.036192,1.5712504
0.036194,1.2013993
0.036196,0.7853174
0.036198,0.36923456
0.036199998,-0.046847343
0.036202,-0.46292973
0.036204,-0.78654957
0.036206,-1.1564007
0.036208,-1.48002
0.03621,-1.7111769
0.036212,-1.9423337
0.036214,-2.1734905
0.036216,-2.3584158
0.036218,-2.4971101
0.03622,-2.589573
0.036222,-2.6358042
0.036224,-2.6358042
0.036226,-2.589573
0.036228,-2.4971101
0.03623,-2.4046474
0.036232,-2.2197218
0.036234,-2.0347965
0.036236,-1.8036394
0.036238,-1.5262513
0.03624,-1.2488632
0.036242,-0.8790121
0.036244,-0.55539227
0.036246,-0.13931036
0.036248,0.23054075
0.03625,0.64662313
0.036252,1.0627055
0.036254,1.4787879
0.036256,1.8948698
0.036258,2.3109517
0.03626,2.7732663
0.036261998,3.1431174
0.036264,3.5591989
0.036266,3.92905
0.036268,4.252671
0.03627,4.5762897
0.036272,4.8536773
0.036274,5.0848346
0.036276,5.315992
0.036278,5.500917
0.03628,5.6396117
0.036282,5.7320733
0.036284,5.7783055
0.036286,5.824537
0.036288,5.824537
0.03629,5.7783055
0.036292,5.685843
0.036294,5.500917
0.036296,5.2697606
0.036298,5.0386033
0.0363,4.7612157
0.036302,4.483826
0.036304,4.1602073
0.036306,3.8365874
0.036308,3.4667363
0.03631,3.050654
0.036312,2.6345725
0.036314,2.2184901
0.036316,1.8024073
0.036318,1.3863249
0.03632,0.970243
0.036322,0.5541601
0.036323998,0.13807821
0.036326,-0.2317729
0.036328,-0.6478553
0.03633,-0.9714751
0.036332,-1.2950945
0.036334,-1.5724826
0.036336,-1.8498712
0.036338,-2.081028
0.03634,-2.2659533
0.036342,-2.4046474
0.036344,-2.5433414
0.036346,-2.589573
0.036348,-2.6358042
0.03635,-2.6358042
0.036352,-2.5433414
0.036354,-2.4508786
0.036356,-2.3121846
0.036358,-2.1272593
0.03636,-1.8961024
0.036362,-1.6649456
0.036364,-1.387557
0.036366,-1.0639377
0.036368,-0.7403178
0.03637,-0.3704667
0.036372,0.045615196
0.036374,0.46169758
0.036376,0.87777996
0.036378,1.2938623
0.03638,1.7099442
0.036382,2.126027
0.036384,2.542109
0.036385998,2.9581914
0.036388,3.3742738
0.03639,3.744125
0.036392,4.113976
0.036394,4.437596
0.036396,4.7149835
0.036398,4.992371
0.0364,5.2235284
0.036402,5.4084544
0.036404,5.5933795
0.036406,5.685843
0.036408,5.7783055
0.03641,5.824537
0.036412,5.824537
0.036414,5.824537
0.036416,5.7320733
0.036418,5.5933795
0.03642,5.4084544
0.036422,5.177297
0.036424,4.8999095
0.036426,4.622521
0.036428,4.3451324
0.03643,4.0215135
0.036432,3.6516623
0.036434,3.2818112
0.036436,2.8657289
0.036438,2.4496465
0.03644,2.033564
0.036442,1.5712504
0.036444,1.2013993
0.036446,0.7853174
0.036447998,0.36923456
0.03645,-0.046847343
0.036452,-0.46292973
0.036454,-0.78654957
0.036456,-1.1564007
0.036458,-1.48002
0.03646,-1.7111769
0.036462,-1.9423337
0.036464,-2.1734905
0.036466,-2.3584158
0.036468,-2.4971101
0.03647,-2.589573
0.036472,-2.6358042
0.036474,-2.6358042
0.036476,-2.589573
0.036478,-2.4971101
0.03648,-2.4046474
0.036482,-2.2197218
0.036484,-2.0347965
0.036486,-1.8036394
0.036488,-1.5262513
0.03649,-1.2488632
0.036492,-0.8790121
0.036494,-0.55539227
0.036496,-0.13931036
0.036498,0.23054075
0.0365,0.64662313
0.036502,1.0627055
0.036504,1.4787879
0.036506,1.8948698
0.036508,2.3109517
0.03651,2.7732663
0.036512,3.1431174
0.036514,3.5591989
0.036516,3.92905
0.036518,4.252671
0.03652,4.5762897
0.036522,4.8536773
0.036524,5.0848346
0.036526,5.315992
0.036528,5.500917
0.03653,5.6396117
0.036532,5.7320733
0.036534,5.7783055
0.036536,5.824537
0.036538,5.824537
0.03654,5.7783055
0.036542,5.685843
0.036544,5.500917
0.036546,5.2697606
0.036548,5.0386033
0.03655,4.7612157
0.036552,4.483826
0.036554,4.2064385
0.036556,3.8365874
0.036558,3.4667363
0.03656,3.050654
0.036562,2.6345725
0.036564,2.2184901
0.036566,1.8024073
0.036568,1.3863249
0.03657,0.970243
0.036572,0.5541601
0.036574,0.13807821
0.036576,-0.2317729
0.036578,-0.6478553
0.03658,-0.9714751
0.036582,-1.2950945
0.036584,-1.5724826
0.036586,-1.8498712
0.036588,-2.081028
0.03659,-2.2659533
0.036592,-2.4046474
0.036594,-2.5433414
0.036596,-2.589573
0.036598,-2.6358042
0.0366,-2.6358042
0.036602,-2.5433414
0.036604,-2.4508786
0.036606,-2.3121846
0.036608,-2.1272593
0.03661,-1.8961024
0.036612,-1.6649456
0.036614,-1.387557
0.036616,-1.0639377
0.036618,-0.7403178
0.03662,-0.3704667
0.036622,0.045615196
0.036624,0.46169758
0.036626,0.87777996
0.036628,1.2938623
0.03663,1.7099442
0.036632,2.126027
0.036634,2.542109
0.036636,2.9581914
0.036638,3.3742738
0.03664,3.744125
0.036642,4.113976
0.036644,4.437596
0.036646,4.7149835
0.036648,4.992371
0.03665,5.2235284
0.036652,5.4084544
0.036654,5.5933795
0.036656,5.685843
0.036658,5.7783055
0.03666,5.824537
0.036662,5.824537
0.036664,5.824537
0.036666,5.7320733
0.036668,5.5933795
0.03667,5.4084544
0.036672,5.177297
0.036674,4.8999095
0.036676,4.622521
0.036678,4.3451324
0.03668,4.0215135
0.036682,3.6516623
0.036684,3.2818112
0.036686,2.8657289
0.036688,2.4496465
0.03669,2.033564
0.036692,1.5712504
0.036694,1.2013993
0.036696,0.7853174
0.036698,0.36923456
0.0367,-0.046847343
0.036702,-0.46292973
0.036704,-0.78654957
0.036706,-1.1564007
0.036708,-1.48002
0.03671,-1.7111769
0.036712,-1.9423337
0.036714,-2.1734905
0.036716,-2.3584158
0.036718,-2.4971101
0.03672,-2.589573
0.036722,-2.6358042
0.036724,-2.6358042
0.036726,-2.589573
0.036728,-2.4971101
0.03673,-2.4046474
0.036732,-2.2197218
0.036734,-2.0347965
0.036736,-1.8036394
0.036738,-1.5262513
0.03674,-1.2488632
0.036741998,-0.8790121
0.036744,-0.55539227
0.036746,-0.13931036
0.036748,0.23054075
0.03675,0.64662313
0.036752,1.0627055
0.036754,1.4787879
0.036756,1.8948698
0.036758,2.3109517
0.03676,2.7732663
0.036762,3.1431174
0.036764,3.5591989
0.036766,3.92905
0.036768,4.252671
0.03677,4.5762897
0.036772,4.8536773
0.036774,5.0848346
0.036776,5.315992
0.036778,5.500917
0.03678,5.6396117
0.036782,5.7320733
0.036784,5.7783055
0.036786,5.824537
0.036788,5.824537
0.03679,5.7783055
0.036792,5.685843
0.036794,5.500917
0.036796,5.2697606
0.036798,5.0386033
0.0368,4.7612157
0.036802,4.483826
0.036803998,4.2064385
0.036806,3.8365874
0.036808,3.4667363
0.03681,3.050654
0.036812,2.6345725
0.036814,2.2184901
0.036816,1.8024073
0.036818,1.3863249
0.03682,0.970243
0.036822,0.5541601
0.036824,0.13807821
0.036826,-0.2317729
0.036828,-0.6478553
0.03683,-0.9714751
0.036832,-1.2950945
0.036834,-1.5724826
0.036836,-1.8498712
0.036838,-2.081028
0.03684,-2.2659533
0.036842,-2.4046474
0.036844,-2.5433414
0.036846,-2.589573
0.036848,-2.6358042
0.03685,-2.6358042
0.036852,-2.5433414
0.036854,-2.4508786
0.036856,-2.3121846
0.036858,-2.1272593
0.03686,-1.8961024
0.036862,-1.6649456
0.036864,-1.387557
0.036865998,-1.0639377
0.036868,-0.7403178
0.03687,-0.3704667
0.036872,0.045615196
0.036874,0.46169758
0.036876,0.87777996
0.036878,1.2938623
0.03688,1.7099442
0.036882,2.126027
0.036884,2.542109
0.036886,2.9581914
0.036888,3.3742738
0.03689,3.744125
0.036892,4.113976
0.036894,4.437596
0.036896,4.7149835
0.036898,4.992371
0.0369,5.2235284
0.036902,5.4084544
0.036904,5.5933795
0.036906,5.685843
0.036908,5.7783055
0.03691,5.824537
0.036912,5.824537
0.036914,5.824537
0.036916,5.7320733
0.036918,5.5933795
0.03692,5.4084544
0.036922,5.177297
0.036924,4.946141
0.036926,4.622521
0.036927998,4.3451324
0.03693,4.0215135
0.036932,3.6516623
0.036934,3.2818112
0.036936,2.8657289
0.036938,2.4496465
0.03694,2.033564
0.036942,1.5712504
0.036944,1.2013993
0.036946,0.7853174
0.036948,0.36923456
0.03695,-0.046847343
0.036952,-0.46292973
0.036954,-0.78654957
0.036956,-1.1564007
0.036958,-1.4337888
0.03696,-1.7111769
0.036962,-1.9423337
0.036964,-2.1734905
0.036966,-2.3584158
0.036968,-2.4971101
0.03697,-2.589573
0.036972,-2.6358042
0.036974,-2.6358042
0.036976,-2.589573
0.036978,-2.4971101
0.03698,-2.4046474
0.036982,-2.2197218
0.036984,-2.0347965
0.036986,-1.8036394
0.036988,-1.5262513
0.036989998,-1.2488632
0.036992,-0.9252434
0.036994,-0.55539227
0.036996,-0.18554163
0.036998,0.23054075
0.037,0.64662313
0.037002,1.0627055
0.037004,1.4787879
0.037006,1.8948698
0.037008,2.3109517
0.03701,2.727035
0.037012,3.1431174
0.037014,3.5591989
0.037016,3.92905
0.037018,4.252671
0.03702,4.5762897
0.037022,4.8536773
0.037024,5.0848346
0.037026,5.315992
0.037028,5.500917
0.03703,5.6396117
0.037032,5.7320733
0.037034,5.7783055
0.037036,5.824537
0.037038,5.824537
0.03704,5.7783055
0.037042,5.685843
0.037044,5.500917
0.037046,5.2697606
0.037048,5.0386033
0.03705,4.7612157
0.037051998,4.483826
0.037054,4.2064385
0.037056,3.8365874
0.037058,3.4667363
0.03706,3.050654
0.037062,2.6345725
0.037064,2.2184901
0.037066,1.8024073
0.037068,1.3863249
0.03707,0.970243
0.037072,0.5541601
0.037074,0.13807821
0.037076,-0.2317729
0.037078,-0.6478553
0.03708,-0.9714751
0.037082,-1.2950945
0.037084,-1.5724826
0.037086,-1.8498712
0.037088,-2.081028
0.03709,-2.2659533
0.037092,-2.4046474
0.037094,-2.5433414
0.037096,-2.589573
0.037098,-2.6358042
0.0371,-2.6358042
0.037102,-2.5433414
0.037104,-2.4508786
0.037106,-2.3121846
0.037108,-2.1272593
0.03711,-1.8961024
0.037112,-1.6649456
0.037113998,-1.387557
0.037116,-1.0639377
0.037118,-0.7403178
0.03712,-0.3704667
0.037122,0.045615196
0.037124,0.46169758
0.037126,0.87777996
0.037128,1.2938623
0.03713,1.7099442
0.037132,2.126027
0.037134,2.542109
0.037136,2.9581914
0.037138,3.3742738
0.03714,3.744125
0.037142,4.113976
0.037144,4.437596
0.037146,4.7149835
0.037148,4.992371
0.03715,5.2235284
0.037152,5.4084544
0.037154,5.5933795
0.037156,5.685843
0.037158,5.7783055
0.03716,5.824537
0.037162,5.824537
0.037164,5.824537
0.037166,5.7320733
0.037168,5.5933795
0.03717,5.4084544
0.037172,5.177297
0.037174,4.946141
0.037175998,4.622521
0.037178,4.3451324
0.03718,4.0215135
0.037182,3.6516623
0.037184,3.2818112
0.037186,2.8657289
0.037188,2.4496465
0.03719,2.033564
0.037192,1.5712504
0.037194,1.2013993
0.037196,0.7853174
0.037198,0.36923456
0.0372,-0.046847343
0.037202,-0.46292973
0.037204,-0.78654957
0.037206,-1.1564007
0.037208,-1.48002
0.03721,-1.7111769
0.037212,-1.9423337
0.037214,-2.1734905
0.037216,-2.3584158
0.037218,-2.4971101
0.03722,-2.589573
0.037222,-2.6358042
0.037224,-2.6358042
0.037226,-2.589573
0.037228,-2.4971101
0.03723,-2.4046474
0.037232,-2.2197218
0.037234,-2.0347965
0.037236,-1.8036394
0.037237998,-1.5262513
0.03724,-1.2488632
0.037242,-0.9252434
0.037244,-0.55539227
0.037246,-0.18554163
0.037248,0.23054075
0.03725,0.64662313
0.037252,1.0627055
0.037254,1.4787879
0.037256,1.8948698
0.037258,2.3109517
0.03726,2.727035
0.037262,3.1431174
0.037264,3.5591989
0.037266,3.92905
0.037268,4.252671
0.03727,4.5762897
0.037272,4.8536773
0.037274,5.0848346
0.037276,5.315992
0.037278,5.500917
0.03728,5.6396117
0.037282,5.7320733
0.037284,5.7783055
0.037286,5.824537
0.037288,5.824537
0.03729,5.7783055
0.037292,5.685843
0.037294,5.500917
0.037296,5.315992
0.037298,5.0386033
0.037299998,4.807446
0.037302,4.483826
0.037304,4.2064385
0.037306,3.8365874
0.037308,3.4667363
0.03731,3.050654
0.037312,2.6345725
0.037314,2.2184901
0.037316,1.8024073
0.037318,1.3863249
0.03732,0.970243
0.037322,0.5541601
0.037324,0.13807821
0.037326,-0.2317729
0.037328,-0.6478553
0.03733,-0.9714751
0.037332,-1.2950945
0.037334,-1.5724826
0.037336,-1.8498712
0.037338,-2.081028
0.03734,-2.2659533
0.037342,-2.4046474
0.037344,-2.5433414
0.037346,-2.589573
0.037348,-2.6358042
0.03735,-2.6358042
0.037352,-2.5433414
0.037354,-2.4508786
0.037356,-2.3121846
0.037358,-2.1272593
0.03736,-1.8961024
0.037361998,-1.6649456
0.037364,-1.387557
0.037366,-1.0639377
0.037368,-0.7403178
0.03737,-0.3704667
0.037372,0.045615196
0.037374,0.46169758
0.037376,0.87777996
0.037378,1.2938623
0.03738,1.7099442
0.037382,2.126027
0.037384,2.542109
0.037386,2.9581914
0.037388,3.3742738
0.03739,3.744125
0.037392,4.113976
0.037394,4.437596
0.037396,4.7149835
0.037398,4.992371
0.0374,5.2235284
0.037402,5.4084544
0.037404,5.5933795
0.037406,5.685843
0.037408,5.7783055
0.03741,5.824537
0.037412,5.824537
0.037414,5.824537
0.037416,5.7320733
0.037418,5.5933795
0.03742,5.4084544
0.037422,5.177297
0.037423998,4.946141
0.037426,4.622521
0.037428,4.3451324
0.03743,4.0215135
0.037432,3.6516623
0.037434,3.2818112
0.037436,2.8657289
0.037438,2.4496465
0.03744,2.033564
0.037442,1.6174817
0.037444,1.2013993
0.037446,0.7853174
0.037448,0.36923456
0.03745,-0.046847343
0.037452,-0.41669846
0.037454,-0.78654957
0.037456,-1.1564007
0.037458,-1.4337888
0.03746,-1.7111769
0.037462,-1.9423337
0.037464,-2.1734905
0.037466,-2.3584158
0.037468,-2.4971101
0.03747,-2.589573
0.037472,-2.6358042
0.037474,-2.6358042
0.037476,-2.589573
0.037478,-2.4971101
0.03748,-2.4046474
0.037482,-2.2197218
0.037484,-2.0347965
0.037485998,-1.8036394
0.037488,-1.5262513
0.03749,-1.2488632
0.037492,-0.9252434
0.037494,-0.55539227
0.037496,-0.18554163
0.037498,0.23054075
0.0375,0.64662313
0.037502,1.0627055
0.037504,1.4787879
0.037506,1.8948698
0.037508,2.3109517
0.03751,2.727035
0.037512,3.1431174
0.037514,3.5591989
0.037516,3.92905
0.037518,4.252671
0.03752,4.5762897
0.037522,4.8536773
0.037524,5.0848346
0.037526,5.315992
0.037528,5.500917
0.03753,5.6396117
0.037532,5.7320733
0.037534,5.7783055
0.037536,5.824537
0.037538,5.824537
0.03754,5.7783055
0.037542,5.685843
0.037544,5.500917
0.037546,5.2697606
0.037547998,5.0386033
0.03755,4.807446
0.037552,4.483826
0.037554,4.2064385
0.037556,3.8365874
0.037558,3.4667363
0.03756,3.050654
0.037562,2.6345725
0.037564,2.2184901
0.037566,1.8024073
0.037568,1.3863249
0.03757,0.970243
0.037572,0.5541601
0.037574,0.13807821
0.037576,-0.2317729
0.037578,-0.601624
0.03758,-0.9714751
0.037582,-1.2950945
0.037584,-1.5724826
0.037586,-1.8498712
0.037588,-2.081028
0.03759,-2.2659533
0.037592,-2.4046474
0.037594,-2.5433414
0.037596,-2.589573
0.037598,-2.6358042
0.0376,-2.6358042
0.037602,-2.5433414
0.037604,-2.4508786
0.037606,-2.3121846
0.037608,-2.1272593
0.037609998,-1.8961024
0.037612,-1.6649456
0.037614,-1.387557
0.037616,-1.0639377
0.037618,-0.7403178
0.03762,-0.3704667
0.037622,0.045615196
0.037624,0.46169758
0.037626,0.87777996
0.037628,1.2938623
0.03763,1.7099442
0.037632,2.126027
0.037634,2.542109
0.037636,2.9581914
0.037638,3.3742738
0.03764,3.744125
0.037642,4.113976
0.037644,4.437596
0.037646,4.7149835
0.037648,4.992371
0.03765,5.2235284
0.037652,5.4084544
0.037654,5.5933795
0.037656,5.685843
0.037658,5.7783055
0.03766,5.824537
0.037662,5.824537
0.037664,5.824537
0.037666,5.7320733
0.037668,5.5933795
0.03767,5.4084544
0.037672,5.177297
0.037674,4.946141
0.037676,4.622521
0.037678,4.3451324
0.03768,4.0215135
0.037682,3.6516623
0.037684,3.2818112
0.037686,2.8657289
0.037688,2.4496465
0.03769,2.033564
0.037692,1.6174817
0.037694,1.2013993
0.037696,0.7853174
0.037698,0.36923456
0.0377,-0.046847343
0.037702,-0.41669846
0.037704,-0.78654957
0.037706,-1.1564007
0.037708,-1.48002
0.03771,-1.7111769
0.037712,-1.9423337
0.037714,-2.1734905
0.037716,-2.3584158
0.037718,-2.4971101
0.03772,-2.589573
0.037722,-2.6358042
0.037724,-2.6358042
0.037726,-2.589573
0.037728,-2.4971101
0.03773,-2.4046474
0.037732,-2.2197218
0.037734,-2.0347965
0.037736,-1.8036394
0.037738,-1.5262513
0.03774,-1.2488632
0.037742,-0.9252434
0.037744,-0.55539227
0.037746,-0.18554163
0.037748,0.23054075
0.03775,0.64662313
0.037752,1.0627055
0.037754,1.4787879
0.037756,1.8948698
0.037758,2.3109517
0.03776,2.727035
0.037762,3.1431174
0.037764,3.5591989
0.037766,3.92905
0.037768,4.252671
0.03777,4.5762897
0.037772,4.8536773
0.037774,5.0848346
0.037776,5.315992
0.037778,5.500917
0.03778,5.6396117
0.037782,5.7320733
0.037784,5.7783055
0.037786,5.824537
0.037788,5.824537
0.03779,5.7783055
0.037792,5.685843
0.037794,5.500917
0.037796,5.2697606
0.037798,5.0386033
0.0378,4.807446
0.037802,4.483826
0.037804,4.2064385
0.037806,3.8365874
0.037808,3.4667363
0.03781,3.050654
0.037812,2.6345725
0.037814,2.2184901
0.037816,1.8024073
0.037818,1.3863249
0.03782,0.970243
0.037822,0.5541601
0.037824,0.13807821
0.037826,-0.2317729
0.037828,-0.601624
0.03783,-0.9714751
0.037832,-1.2950945
0.037834,-1.5724826
0.037836,-1.8498712
0.037838,-2.081028
0.03784,-2.2659533
0.037842,-2.4046474
0.037844,-2.5433414
0.037846,-2.589573
0.037848,-2.6358042
0.03785,-2.6358042
0.037852,-2.5433414
0.037854,-2.4508786
0.037856,-2.3121846
0.037858,-2.1272593
0.03786,-1.8961024
0.037862,-1.6649456
0.037864,-1.387557
0.037866,-1.0639377
0.037868,-0.7403178
0.03787,-0.3704667
0.037872,0.045615196
0.037874,0.46169758
0.037876,0.87777996
0.037878,1.2938623
0.03788,1.7099442
0.037882,2.126027
0.037884,2.542109
0.037886,2.9581914
0.037888,3.3280425
0.03789,3.744125
0.037892,4.113976
0.037894,4.437596
0.037896,4.7149835
0.037898,4.992371
0.0379,5.2235284
0.037902,5.4084544
0.037903998,5.5933795
0.037906,5.685843
0.037908,5.7783055
0.03791,5.824537
0.037912,5.824537
0.037914,5.824537
0.037916,5.7320733
0.037918,5.5933795
0.03792,5.4084544
0.037922,5.177297
0.037924,4.946141
0.037926,4.622521
0.037928,4.3451324
0.03793,4.0215135
0.037932,3.6516623
0.037934,3.2818112
0.037936,2.8657289
0.037938,2.4496465
0.03794,2.033564
0.037942,1.6174817
0.037944,1.2013993
0.037946,0.7853174
0.037948,0.36923456
0.03795,-0.046847343
0.037952,-0.41669846
0.037954,-0.78654957
0.037956,-1.1564007
0.037958,-1.4337888
0.03796,-1.7111769
0.037962,-1.9423337
0.037964,-2.1734905
0.037965998,-2.3584158
0.037968,-2.4971101
0.03797,-2.589573
0.037972,-2.6358042
0.037974,-2.6358042
0.037976,-2.589573
0.037978,-2.4971101
0.03798,-2.4046474
0.037982,-2.2197218
0.037984,-2.0347965
0.037986,-1.8036394
0.037988,-1.5262513
0.03799,-1.2488632
0.037992,-0.9252434
0.037994,-0.55539227
0.037996,-0.18554163
0.037998,0.23054075
0.038,0.64662313
0.038002,1.0627055
0.038004,1.4787879
0.038006,1.8948698
0.038008,2.3109517
0.03801,2.727035
0.038012,3.1431174
0.038014,3.5591989
0.038016,3.92905
0.038018,4.252671
0.03802,4.5762897
0.038022,4.8536773
0.038024,5.0848346
0.038026,5.315992
0.038027998,5.500917
0.03803,5.6396117
0.038032,5.7320733
0.038034,5.7783055
0.038036,5.824537
0.038038,5.824537
0.03804,5.7783055
0.038042,5.685843
0.038044,5.500917
0.038046,5.315992
0.038048,5.0386033
0.03805,4.807446
0.038052,4.483826
0.038054,4.2064385
0.038056,3.8365874
0.038058,3.4667363
0.03806,3.050654
0.038062,2.6345725
0.038064,2.2184901
0.038066,1.8024073
0.038068,1.3863249
0.03807,0.970243
0.038072,0.5541601
0.038074,0.13807821
0.038076,-0.2317729
0.038078,-0.601624
0.03808,-0.9714751
0.038082,-1.2950945
0.038084,-1.5724826
0.038086,-1.8498712
0.038088,-2.081028
0.038089998,-2.2659533
0.038092,-2.4046474
0.038094,-2.5433414
0.038096,-2.589573
0.038098,-2.6358042
0.0381,-2.6358042
0.038102,-2.5433414
0.038104,-2.4508786
0.038106,-2.3121846
0.038108,-2.1272593
0.03811,-1.8961024
0.038112,-1.6649456
0.038114,-1.387557
0.038116,-1.0639377
0.038118,-0.7403178
0.03812,-0.3704667
0.038122,0.045615196
0.038124,0.46169758
0.038126,0.87777996
0.038128,1.2938623
0.03813,1.7099442
0.038132,2.126027
0.038134,2.542109
0.038136,2.9581914
0.038138,3.3742738
0.03814,3.744125
0.038142,4.0677447
0.038144,4.437596
0.038146,4.7149835
0.038148,4.992371
0.03815,5.2235284
0.038151998,5.4084544
0.038154,5.5933795
0.038156,5.685843
0.038158,5.7783055
0.03816,5.824537
0.038162,5.824537
0.038164,5.824537
0.038166,5.7320733
0.038168,5.5933795
0.03817,5.4084544
0.038172,5.177297
0.038174,4.946141
0.038176,4.622521
0.038178,4.3451324
0.03818,4.0215135
0.038182,3.6516623
0.038184,3.2818112
0.038186,2.8657289
0.038188,2.4496465
0.03819,2.033564
0.038192,1.6174817
0.038194,1.2013993
0.038196,0.7853174
0.038198,0.36923456
0.0382,-0.046847343
0.038202,-0.41669846
0.038204,-0.78654957
0.038206,-1.1564007
0.038208,-1.4337888
0.03821,-1.7111769
0.038212,-1.9423337
0.038213998,-2.1734905
0.038216,-2.3584158
0.038218,-2.4971101
0.03822,-2.589573
0.038222,-2.6358042
