Time,CH1
0.032154,3.5591989
0.032156,3.4667363
0.032158,3.3280425
0.03216,3.23558
0.032162,3.0968862
0.032164,2.9581914
0.032166,2.8657289
0.032168,2.727035
0.03217,2.5883412
0.032172,2.4496465
0.032174,2.3109517
0.032176,2.172258
0.032178,2.033564
0.03218,1.8948698
0.032182,1.7099442
0.032184,1.5712504
0.032186,1.4787879
0.032188,1.2938623
0.03219,1.1551685
0.032192,1.0164738
0.032194,0.87777996
0.032196,0.6928544
0.032198,0.5541601
0.0322,0.4154663
0.032202,0.23054075
0.032204,0.091846466
0.032206,-0.09307861
0.032208,-0.2317729
0.03221,-0.3704667
0.032212,-0.55539227
0.032214,-0.694087
0.032216,-0.83278084
0.032217998,-1.0177064
0.03222,-1.1564007
0.032222,-1.2950945
0.032224,-1.4337888
0.032226,-1.5724826
0.032228,-1.7111769
0.03223,-1.8498712
0.032232,-1.9885652
0.032234,-2.1272593
0.032236,-2.2659533
0.032238,-2.4046474
0.03224,-2.5433414
0.032242,-2.6820357
0.032244,-2.8207297
0.032246,-2.9594238
0.032248,-3.0518866
0.03225,-3.1905808
0.032252,-3.329275
0.032254,-3.4217377
0.032256,-3.5604317
0.032258,-3.6528945
0.03226,-3.745357
0.032262,-3.8840513
0.032264,-3.976514
0.032266,-4.068977
0.032268,-4.1614394
0.03227,-4.2539024
0.032272,-4.346365
0.032274,-4.3925962
0.032276,-4.4388275
0.032278,-4.5312905
0.032279998,-4.577522
0.032282,-4.669985
0.032284,-4.716216
0.032286,-4.7624474
0.032288,-4.8086786
0.03229,-4.85491
0.032292,-4.9011416
0.032294,-4.947373
0.032296,-4.993604
0.032298,-4.993604
0.0323,-5.0398355
0.032302,-5.0398355
0.032304,-5.0860667
0.032306,-5.0860667
0.032308,-5.0860667
0.03231,-5.0860667
0.032312,-5.0860667
0.032314,-5.0860667
0.032316,-5.0398355
0.032318,-5.0398355
0.03232,-4.993604
0.032322,-4.993604
0.032324,-4.947373
0.032326,-4.9011416
0.032328,-4.85491
0.03233,-4.8086786
0.032332,-4.7624474
0.032334,-4.716216
0.032336,-4.669985
0.032338,-4.577522
0.03234,-4.5312905
0.032341998,-4.4388275
0.032344,-4.3925962
0.032346,-4.3001337
0.032348,-4.2076707
0.03235,-4.115208
0.032352,-4.022745
0.032354,-3.9302826
0.032356,-3.8378198
0.032358,-3.745357
0.03236,-3.6066632
0.032362,-3.5142004
0.032364,-3.3755062
0.032366,-3.2830436
0.032368,-3.1443493
0.03237,-3.0056553
0.032372,-2.866961
0.032374,-2.728267
0.032376,-2.6358042
0.032378,-2.4508786
0.03238,-2.3121846
0.032382,-2.1734905
0.032384,-2.0347965
0.032386,-1.8961024
0.032388,-1.7574081
0.03239,-1.5724826
0.032392,-1.48002
0.032394,-1.2950945
0.032396,-1.1564007
0.032398,-0.9714751
0.0324,-0.83278084
0.032402,-0.6478553
0.032403998,-0.5091615
0.032406,-0.3704667
0.032408,-0.18554163
0.03241,-6.160736E-4
0.032412,0.13807821
0.032414,0.3230033
0.032416,0.46169758
0.032418,0.64662313
0.03242,0.7853174
0.032422,0.970243
0.032424,1.1089368
0.032426,1.2938623
0.032428,1.4325566
0.03243,1.5712504
0.032432,1.7099442
0.032434,1.8948698
0.032436,2.033564
0.032438,2.172258
0.03244,2.3109517
0.032442,2.4958777
0.032444,2.6345725
0.032446,2.7732663
0.032448,2.9119601
0.03245,3.050654
0.032452,3.1893477
0.032454,3.2818112
0.032456,3.420505
0.032458,3.5591989
0.03246,3.6516623
0.032462,3.7903562
0.032464,3.8828197
0.032465998,4.0215135
0.032468,4.113976
0.03247,4.2064385
0.032472,4.298901
0.032474,4.3913646
0.032476,4.437596
0.032478,4.5300584
0.03248,4.622521
0.032482,4.668752
0.032484,4.7149835
0.032486,4.807446
0.032488,4.8536773
0.03249,4.8999095
0.032492,4.946141
0.032494,4.992371
0.032496,4.992371
0.032498,5.0386033
0.0325,5.0386033
0.032502,5.0848346
0.032504,5.0848346
0.032506,5.0848346
0.032508,5.0848346
0.03251,5.0848346
0.032512,5.0848346
0.032514,5.0386033
0.032516,4.992371
0.032518,4.992371
0.03252,4.946141
0.032522,4.8999095
0.032524,4.8536773
0.032526,4.807446
0.032527998,4.7149835
0.03253,4.668752
0.032532,4.5762897
0.032534,4.483826
0.032536,4.437596
0.032538,4.3451324
0.03254,4.252671
0.032542,4.1602073
0.032544,4.0215135
0.032546,3.92905
0.032548,3.7903562
0.03255,3.6978936
0.032552,3.5591989
0.032554,3.420505
0.032556,3.2818112
0.032558,3.1431174
0.03256,3.0044227
0.032562,2.8657289
0.032564,2.6808028
0.032566,2.542109
0.032568,2.357184
0.03257,2.2184901
0.032572,2.033564
0.032574,1.8486385
0.032576,1.7099442
0.032578,1.5250192
0.03258,1.3400936
0.032582,1.2013993
0.032584,1.0164738
0.032586,0.8315482
0.032588,0.64662313
0.032589998,0.4154663
0.032592,0.23054075
0.032594,0.045615196
0.032596,-0.13931036
0.032598,-0.32423592
0.0326,-0.5091615
0.032602,-0.694087
0.032604,-0.8790121
0.032606,-1.0639377
0.032608,-1.2488632
0.03261,-1.4337888
0.032612,-1.6187139
0.032614,-1.8036394
0.032616,-1.9885652
0.032618,-2.1272593
0.03262,-2.3121846
0.032622,-2.4971101
0.032624,-2.6820357
0.032626,-2.8207297
0.032628,-3.0056553
0.03263,-3.1443493
0.032632,-3.2830436
0.032634,-3.467969
0.032636,-3.6066632
0.032638,-3.745357
0.03264,-3.8840513
0.032642,-3.976514
0.032644,-4.115208
0.032646,-4.2076707
0.032648,-4.346365
0.03265,-4.4388275
0.032651998,-4.4850593
0.032654,-4.577522
0.032656,-4.669985
0.032658,-4.7624474
0.03266,-4.8086786
0.032662,-4.85491
0.032664,-4.947373
0.032666,-4.993604
0.032668,-4.993604
0.03267,-5.0398355
0.032672,-5.0398355
0.032674,-5.0860667
0.032676,-5.0860667
0.032678,-5.0860667
0.03268,-5.0398355
0.032682,-5.0398355
0.032684,-4.993604
0.032686,-4.947373
0.032688,-4.9011416
0.03269,-4.85491
0.032692,-4.8086786
0.032694,-4.716216
0.032696,-4.623753
0.032698,-4.5312905
0.0327,-4.4388275
0.032702,-4.346365
0.032704,-4.2539024
0.032706,-4.115208
0.032708,-4.022745
0.03271,-3.8840513
0.032712,-3.745357
0.032713998,-3.5604317
0.032716,-3.4217377
0.032718,-3.236812
0.03272,-3.098118
0.032722,-2.9131925
0.032724,-2.728267
0.032726,-2.5433414
0.032728,-2.3584158
0.03273,-2.1272593
0.032732,-1.9423337
0.032734,-1.7111769
0.032736,-1.5262513
0.032738,-1.3413262
0.03274,-1.1101689
0.032742,-0.8790121
0.032744,-0.694087
0.032746,-0.46292973
0.032748,-0.2317729
0.03275,-6.160736E-4
0.032752,0.23054075
0.032754,0.46169758
0.032756,0.6928544
0.032758,0.92401123
0.03276,1.1551685
0.032762,1.3400936
0.032764,1.5712504
0.032766,1.756176
0.032768,1.9873328
0.03277,2.172258
0.032772,2.4034152
0.032774,2.5883412
0.032775998,2.7732663
0.032778,3.0044227
0.03278,3.1893477
0.032782,3.3742738
0.032784,3.5129685
0.032786,3.6978936
0.032788,3.8365874
0.03279,4.0215135
0.032792,4.1602073
0.032794,4.298901
0.032796,4.3913646
0.032798,4.483826
0.0328,4.5762897
0.032802,4.668752
0.032804,4.7612157
0.032806,4.8536773
0.032808,4.8999095
0.03281,4.992371
0.032812,4.992371
0.032814,5.0386033
0.032816,5.0848346
0.032818,5.0848346
0.03282,5.0848346
0.032822,5.0386033
0.032824,5.0386033
0.032826,4.992371
0.032828,4.946141
0.03283,4.8536773
0.032832,4.807446
0.032834,4.7149835
0.032836,4.5762897
0.032837998,4.483826
0.03284,4.3913646
0.032842,4.252671
0.032844,4.113976
0.032846,3.9752812
0.032848,3.7903562
0.03285,3.6516623
0.032852,3.4667363
0.032854,3.23558
0.032856,3.050654
0.032858,2.8657289
0.03286,2.6345725
0.032862,2.4034152
0.032864,2.172258
0.032866,1.9411016
0.032868,1.7099442
0.03287,1.4787879
0.032872,1.2013993
0.032874,0.970243
0.032876,0.6928544
0.032878,0.46169758
0.03288,0.184309
0.032882,-0.09307861
0.032884,-0.3704667
0.032886,-0.601624
0.032888,-0.8790121
0.03289,-1.1564007
0.032892,-1.387557
0.032894,-1.6187139
0.032896,-1.8961024
0.032898,-2.1272593
0.032899998,-2.3584158
0.032902,-2.589573
0.032904,-2.8207297
0.032906,-3.0518866
0.032908,-3.2830436
0.03291,-3.467969
0.032912,-3.6528945
0.032914,-3.8840513
0.032916,-4.022745
0.032918,-4.2076707
0.03292,-4.346365
0.032922,-4.4388275
0.032924,-4.577522
0.032926,-4.669985
0.032928,-4.7624474
0.03293,-4.85491
0.032932,-4.947373
0.032934,-4.993604
0.032936,-5.0398355
0.032938,-5.0398355
0.03294,-5.0398355
0.032942,-5.0398355
0.032944,-4.993604
0.032946,-4.947373
0.032948,-4.9011416
0.03295,-4.85491
0.032952,-4.7624474
0.032954,-4.623753
0.032956,-4.5312905
0.032958,-4.3925962
0.03296,-4.2539024
0.032961998,-4.115208
0.032964,-3.9302826
0.032966,-3.745357
0.032968,-3.5142004
0.03297,-3.329275
0.032972,-3.098118
0.032974,-2.8207297
0.032976,-2.589573
0.032978,-2.3121846
0.03298,-2.0347965
0.032982,-1.7574081
0.032984,-1.48002
0.032986,-1.2488632
0.032988,-0.9252434
0.03299,-0.6478553
0.032992,-0.32423592
0.032994,-0.046847343
0.032996,0.27677202
0.032998,0.60039186
0.033,0.87777996
0.033002,1.1551685
0.033004,1.4787879
0.033006,1.756176
0.033008,2.033564
0.03301,2.3109517
0.033012,2.5883412
0.033014,2.8194976
0.033016,3.0968862
0.033018,3.3280425
0.03302,3.5591989
0.033022,3.7903562
0.033024,3.9752812
0.033026,4.1602073
0.033028,4.3451324
0.03303,4.483826
0.033032,4.622521
0.033034,4.7149835
0.033036,4.807446
0.033038,4.8999095
0.03304,4.992371
0.033042,5.0386033
0.033044,5.0386033
0.033046,5.0386033
0.033048,5.0386033
0.03305,4.992371
0.033052,4.946141
0.033054,4.8536773
0.033056,4.7612157
0.033058,4.622521
0.03306,4.483826
0.033062,4.3913646
0.033064,4.2064385
0.033066,4.0215135
0.033068,3.7903562
0.03307,3.5591989
0.033072,3.3280425
0.033074,3.050654
0.033076,2.7732663
0.033078,2.4958777
0.03308,2.2184901
0.033082,1.8948698
0.033084,1.5712504
0.033086,1.2938623
0.033088,0.970243
0.03309,0.64662313
0.033092,0.27677202
0.033094,-0.046847343
0.033096,-0.41669846
0.033098,-0.7403178
0.0331,-1.0639377
0.033102,-1.387557
0.033104,-1.7111769
0.033106,-2.0347965
0.033108,-2.3121846
0.03311,-2.6358042
0.033112,-2.9131925
0.033114,-3.1905808
0.033116,-3.467969
0.033118,-3.6991258
0.03312,-3.9302826
0.033122,-4.1614394
0.033124,-4.346365
0.033126,-4.4850593
0.033128,-4.623753
0.03313,-4.7624474
0.033132,-4.85491
0.033134,-4.947373
0.033136,-4.993604
0.033138,-5.0398355
0.03314,-5.0398355
0.033142,-4.993604
0.033144,-4.947373
0.033146,-4.9011416
0.033148,-4.8086786
0.03315,-4.669985
0.033152,-4.5312905
0.033154,-4.3925962
0.033156,-4.2076707
0.033158,-3.976514
0.03316,-3.745357
0.033162,-3.467969
0.033164,-3.1905808
0.033166,-2.9131925
0.033168,-2.589573
0.03317,-2.2659533
0.033172,-1.9423337
0.033174,-1.5724826
0.033176,-1.2488632
0.033178,-0.8790121
0.03318,-0.5091615
0.033182,-0.13931036
0.033184,0.23054075
0.033186,0.60039186
0.033188,0.970243
0.03319,1.3400936
0.033192,1.7099442
0.033194,2.033564
0.033196,2.4034152
0.033198,2.727035
0.0332,3.050654
0.033202,3.3280425
0.033204,3.605431
0.033206,3.8828197
0.033208,4.113976
0.03321,4.298901
0.033212,4.483826
0.033214,4.622521
0.033216,4.7612157
0.033218,4.8999095
0.03322,4.946141
0.033222,4.992371
0.033224,5.0386033
0.033226,4.992371
0.033228,4.992371
0.03323,4.8999095
0.033232,4.807446
0.033234,4.668752
0.033236,4.483826
0.033238,4.3451324
0.03324,4.113976
0.033242,3.8828197
0.033244,3.605431
0.033246,3.2818112
0.033248,3.0044227
0.03325,2.6345725
0.033252,2.3109517
0.033254,1.9411016
0.033256,1.5712504
0.033258,1.2013993
0.03326,0.7853174
0.033262,0.36923456
0.033264,-0.046847343
0.033266,-0.41669846
0.033268,-0.83278084
0.03327,-1.2488632
0.033272,-1.6187139
0.033274,-1.9885652
0.033276,-2.3584158
0.033278,-2.728267
0.03328,-3.0518866
0.033282,-3.3755062
0.033284,-3.6991258
0.033286,-3.976514
0.033288,-4.2076707
0.03329,-4.4388275
0.033292,-4.577522
0.033294,-4.716216
0.033296,-4.85491
0.033298,-4.947373
0.0333,-4.993604
0.033302,-4.993604
0.033304,-4.993604
0.033306,-4.947373
0.033308,-4.85491
0.03331,-4.716216
0.033312,-4.577522
0.033314,-4.3925962
0.033316,-4.1614394
0.033318,-3.8840513
0.03332,-3.6066632
0.033322,-3.2830436
0.033324,-2.9594238
0.033326,-2.589573
0.033328,-2.2197218
0.03333,-1.8036394
0.033332,-1.4337888
0.033334,-1.0177064
0.033336,-0.55539227
0.033338,-0.13931036
0.03334,0.3230033
0.033342,0.7853174
0.033344,1.2013993
0.033346,1.6174817
0.033348,2.033564
0.03335,2.4034152
0.033352,2.8194976
0.033354,3.1431174
0.033356,3.5129685
0.033358,3.7903562
0.03336,4.0677447
0.033362,4.3451324
0.033364,4.5300584
0.033366,4.7149835
0.033368,4.8536773
0.03337,4.946141
0.033372,4.992371
0.033374,4.992371
0.033376,4.992371
0.033378,4.946141
0.033379998,4.807446
0.033382,4.668752
0.033384,4.483826
0.033386,4.298901
0.033388,4.0215135
0.03339,3.744125
0.033392,3.420505
0.033394,3.050654
0.033396,2.6808028
0.033398,2.2647214
0.0334,1.8486385
0.033402,1.4325566
0.033404,0.970243
0.033406,0.50792885
0.033408,0.045615196
0.03341,-0.46292973
0.033412,-0.9252434
0.033414,-1.387557
0.033416,-1.8036394
0.033418,-2.2197218
0.03342,-2.6358042
0.033422,-3.0518866
0.033424,-3.4217377
0.033426,-3.745357
0.033428,-4.068977
0.03343,-4.3001337
0.033432,-4.5312905
0.033434,-4.716216
0.033436,-4.85491
0.033438,-4.947373
0.03344,-4.993604
0.033441998,-4.993604
0.033444,-4.947373
0.033446,-4.85491
0.033448,-4.716216
0.03345,-4.5312905
0.033452,-4.346365
0.033454,-4.068977
0.033456,-3.7915885
0.033458,-3.467969
0.03346,-3.0518866
0.033462,-2.6820357
0.033464,-2.2197218
0.033466,-1.7574081
0.033468,-1.3413262
0.03347,-0.83278084
0.033472,-0.32423592
0.033474,0.184309
0.033476,0.64662313
0.033478,1.1551685
0.03348,1.6174817
0.033482,2.0797954
0.033484,2.542109
0.033486,2.9581914
0.033488,3.3742738
0.03349,3.6978936
0.033492,4.0215135
0.033494,4.298901
0.033496,4.5300584
0.033498,4.7149835
0.0335,4.8536773
0.033502,4.946141
0.033503998,4.992371
0.033506,4.992371
0.033508,4.946141
0.03351,4.807446
0.033512,4.622521
0.033514,4.437596
0.033516,4.2064385
0.033518,3.8828197
0.03352,3.5129685
0.033522,3.1431174
0.033524,2.727035
0.033526,2.2647214
0.033528,1.8024073
0.03353,1.2938623
0.033532,0.7853174
0.033534,0.27677202
0.033536,-0.2317729
0.033538,-0.78654957
0.03354,-1.2950945
0.033542,-1.7574081
0.033544,-2.2659533
0.033546,-2.728267
0.033548,-3.1443493
0.03355,-3.5604317
0.033552,-3.8840513
0.033554,-4.2076707
0.033556,-4.4388275
0.033558,-4.669985
0.03356,-4.8086786
0.033562,-4.947373
0.033564,-4.993604
0.033565998,-4.993604
0.033568,-4.9011416
0.03357,-4.7624474
0.033572,-4.577522
0.033574,-4.3925962
0.033576,-4.115208
0.033578,-3.7915885
0.03358,-3.4217377
0.033582,-2.9594238
0.033584,-2.4971101
0.033586,-2.0347965
0.033588,-1.5262513
0.03359,-0.9714751
0.033592,-0.46292973
0.033594,0.091846466
0.033596,0.64662313
0.033598,1.2013993
0.0336,1.7099442
0.033602,2.2184901
0.033604,2.727035
0.033606,3.1431174
0.033608,3.5591989
0.03361,3.92905
0.033612,4.252671
0.033614,4.483826
0.033616,4.7149835
0.033618,4.8536773
0.03362,4.946141
0.033622,4.992371
0.033624,4.946141
0.033626,4.8536773
0.033627998,4.7149835
0.03363,4.483826
0.033632,4.2064385
0.033634,3.8828197
0.033636,3.5129685
0.033638,3.0968862
0.03364,2.6345725
0.033642,2.126027
0.033644,1.5712504
0.033646,1.0627055
0.033648,0.46169758
0.03365,-0.09307861
0.033652,-0.694087
0.033654,-1.2488632
0.033656,-1.7574081
0.033658,-2.2659533
0.03366,-2.7744985
0.033662,-3.236812
0.033664,-3.6991258
0.033666,-4.068977
0.033668,-4.346365
0.03367,-4.577522
0.033672,-4.7624474
0.033674,-4.9011416
0.033676,-4.993604
0.033678,-4.947373
0.03368,-4.9011416
0.033682,-4.7624474
0.033684,-4.5312905
0.033686,-4.3001337
0.033688,-3.9302826
0.033689998,-3.5604317
0.033692,-3.1443493
0.033694,-2.6358042
0.033696,-2.1272593
0.033698,-1.5724826
0.0337,-0.9714751
0.033702,-0.41669846
0.033704,0.184309
0.033706,0.7853174
0.033708,1.3863249
0.03371,1.9411016
0.033712,2.4496465
0.033714,2.9581914
0.033716,3.420505
0.033718,3.8365874
0.03372,4.2064385
0.033722,4.483826
0.033724,4.7149835
0.033726,4.8536773
0.033728,4.946141
0.03373,4.992371
0.033732,4.946141
0.033734,4.807446
0.033736,4.5762897
0.033738,4.3451324
0.03374,4.0215135
0.033742,3.605431
0.033744,3.1431174
0.033746,2.6345725
0.033748,2.126027
0.03375,1.5250192
0.033751998,0.970243
0.033754,0.3230033
0.033756,-0.27800417
0.033758,-0.8790121
0.03376,-1.48002
0.033762,-2.0347965
0.033764,-2.589573
0.033766,-3.098118
0.033768,-3.6066632
0.03377,-3.976514
0.033772,-4.346365
0.033774,-4.577522
0.033776,-4.8086786
0.033778,-4.9011416
0.03378,-4.993604
0.033782,-4.947373
0.033784,-4.85491
0.033786,-4.669985
0.033788,-4.4388275
0.03379,-4.068977
0.033792,-3.6991258
0.033794,-3.236812
0.033796,-2.728267
0.033798,-2.1734905
0.0338,-1.5724826
0.033802,-0.9714751
0.033804,-0.32423592
0.033806,0.3230033
0.033808,0.970243
0.03381,1.5250192
0.033812,2.126027
0.033813998,2.727035
0.033816,3.23558
0.033818,3.6978936
0.03382,4.113976
0.033822,4.437596
0.033824,4.668752
0.033826,4.8536773
0.033828,4.946141
0.03383,4.992371
0.033832,4.8999095
0.033834,4.7612157
0.033836,4.5300584
0.033838,4.252671
0.03384,3.8828197
0.033842,3.420505
0.033844,2.9119601
0.033846,2.357184
0.033848,1.756176
0.03385,1.1551685
0.033852,0.50792885
0.033854,-0.13931036
0.033856,-0.83278084
0.033858,-1.48002
0.03386,-2.0347965
0.033862,-2.6358042
0.033864,-3.1905808
0.033866,-3.6528945
0.033868,-4.068977
0.03387,-4.4388275
0.033872,-4.669985
0.033874,-4.85491
0.033875998,-4.947373
0.033878,-4.947373
0.03388,-4.9011416
0.033882,-4.716216
0.033884,-4.4388275
0.033886,-4.1614394
0.033888,-3.745357
0.03389,-3.2830436
0.033892,-2.728267
0.033894,-2.1272593
0.033896,-1.48002
0.033898,-0.8790121
0.0339,-0.18554163
0.033902,0.50792885
0.033904,1.1551685
0.033906,1.8024073
0.033908,2.4034152
0.03391,3.0044227
0.033912,3.5129685
0.033914,3.9752812
0.033916,4.3451324
0.033918,4.622521
0.03392,4.807446
0.033922,4.946141
0.033924,4.992371
0.033926,4.8999095
0.033928,4.7612157
0.03393,4.483826
0.033932,4.2064385
0.033934,3.7903562
0.033936,3.2818112
0.033937998,2.727035
0.03394,2.126027
0.033942,1.4787879
0.033944,0.8315482
0.033946,0.13807821
0.033948,-0.55539227
0.03395,-1.2488632
0.033952,-1.8498712
0.033954,-2.4971101
0.033956,-3.098118
0.033958,-3.6066632
0.03396,-4.068977
0.033962,-4.4388275
0.033964,-4.669985
0.033966,-4.85491
0.033968,-4.947373
0.03397,-4.947373
0.033972,-4.85491
0.033974,-4.623753
0.033976,-4.3925962
0.033978,-3.976514
0.03398,-3.5604317
0.033982,-3.0056553
0.033984,-2.4046474
0.033986,-1.7574081
0.033988,-1.1101689
0.03399,-0.41669846
0.033992,0.3230033
0.033994,1.0164738
0.033996,1.7099442
0.033998,2.357184
0.033999998,2.9581914
0.034002,3.5129685
0.034004,3.9752812
0.034006,4.3451324
0.034008,4.622521
0.03401,4.8536773
0.034012,4.946141
0.034014,4.946141
0.034016,4.8536773
0.034018,4.668752
0.03402,4.3913646
0.034022,4.0215135
0.034024,3.5129685
0.034026,3.0044227
0.034028,2.4034152
0.03403,1.7099442
0.034032,1.0627055
0.034034,0.3230033
0.034036,-0.41669846
0.034038,-1.1101689
0.03404,-1.7574081
0.034042,-2.4508786
0.034044,-3.0518866
0.034046,-3.6066632
0.034048,-4.068977
0.03405,-4.4388275
0.034052,-4.716216
0.034054,-4.9011416
0.034056,-4.947373
0.034058,-4.947373
0.03406,-4.8086786
0.034061998,-4.5312905
0.034064,-4.2539024
0.034066,-3.7915885
0.034068,-3.2830436
0.03407,-2.6820357
0.034072,-2.0347965
0.034074,-1.387557
0.034076,-0.6478553
0.034078,0.091846466
0.03408,0.8315482
0.034082,1.5250192
0.034084,2.2184901
0.034086,2.8657289
0.034088,3.420505
0.03409,3.92905
0.034092,4.3451324
0.034094,4.622521
0.034096,4.8536773
0.034098,4.946141
0.0341,4.946141
0.034102,4.8536773
0.034104,4.622521
0.034106,4.298901
0.034108,3.8828197
0.03411,3.3742738
0.034112,2.7732663
0.034114,2.126027
0.034116,1.4325566
0.034118,0.6928544
0.03412,-0.046847343
0.034122,-0.78654957
0.034123998,-1.5262513
0.034126,-2.2197218
0.034128,-2.866961
0.03413,-3.467969
0.034132,-3.976514
0.034134,-4.3925962
0.034136,-4.669985
0.034138,-4.85491
0.03414,-4.947373
0.034142,-4.947373
0.034144,-4.8086786
0.034146,-4.5312905
0.034148,-4.2076707
0.03415,-3.745357
0.034152,-3.236812
0.034154,-2.589573
0.034156,-1.9423337
0.034158,-1.202632
0.03416,-0.46292973
0.034162,0.3230033
0.034164,1.0627055
0.034166,1.8024073
0.034168,2.4958777
0.03417,3.0968862
0.034172,3.6978936
0.034174,4.1602073
0.034176,4.483826
0.034178,4.7612157
0.03418,4.946141
0.034182,4.946141
0.034184,4.8999095
0.034186,4.668752
0.034188,4.3913646
0.03419,3.9752812
0.034192,3.4667363
0.034194,2.8657289
0.034196,2.2184901
0.034198,1.4787879
0.0342,0.7390857
0.034202,-0.046847343
0.034204,-0.78654957
0.034206,-1.5262513
0.034208,-2.2659533
0.03421,-2.9131925
0.034212,-3.5142004
0.034214,-4.022745
0.034216,-4.4388275
0.034218,-4.716216
0.03422,-4.9011416
0.034222,-4.947373
0.034224,-4.9011416
0.034226,-4.716216
0.034228,-4.4388275
0.03423,-4.022745
0.034232,-3.5604317
0.034234,-2.9594238
0.034236,-2.2659533
0.034238,-1.5262513
0.03424,-0.78654957
0.034242,-6.160736E-4
0.034244,0.7853174
0.034246,1.5250192
0.034248,2.2647214
0.03425,2.9119601
0.034252,3.5129685
0.034254,4.0215135
0.034256,4.437596
0.034258,4.7149835
0.03426,4.8999095
0.034262,4.946141
0.034264,4.8999095
0.034266,4.7149835
0.034268,4.3913646
0.03427,3.9752812
0.034272,3.4667363
0.034274,2.8657289
0.034276,2.172258
0.034278,1.4325566
0.03428,0.64662313
0.034282,-0.13931036
0.034284,-0.9252434
0.034286,-1.6649456
0.034288,-2.4046474
0.03429,-3.0518866
0.034292,-3.6528945
0.034294,-4.1614394
0.034296,-4.5312905
0.034298,-4.7624474
0.0343,-4.947373
0.034302,-4.947373
0.034304,-4.85491
0.034306,-4.577522
0.034308,-4.2539024
0.03431,-3.7915885
0.034312,-3.236812
0.034314,-2.589573
0.034316,-1.8498712
0.034318,-1.1101689
0.03432,-0.32423592
0.034322,0.50792885
0.034324,1.2938623
0.034326,2.033564
0.034328,2.727035
0.03433,3.3742738
0.034332,3.92905
0.034334,4.3913646
0.034336,4.668752
0.034338,4.8999095
0.03434,4.946141
0.034342,4.8999095
0.034344,4.7149835
0.034346,4.437596
0.034348,4.0215135
0.03435,3.4667363
0.034352,2.8657289
0.034354,2.172258
0.034356,1.4325566
0.034358,0.64662313
0.03436,-0.18554163
0.034362,-0.9714751
0.034364,-1.7574081
0.034366,-2.4971101
0.034368,-3.1443493
0.03437,-3.745357
0.034372,-4.2539024
0.034374,-4.577522
0.034376,-4.8086786
0.034378,-4.947373
0.03438,-4.947373
0.034382,-4.7624474
0.034384,-4.4850593
0.034386,-4.115208
0.034388,-3.6066632
0.03439,-3.0056553
0.034392,-2.3121846
0.034394,-1.5262513
0.034396,-0.78654957
0.034398,0.045615196
0.0344,0.87777996
0.034402,1.6637135
0.034404,2.4034152
0.034406,3.0968862
0.034408,3.6978936
0.03441,4.2064385
0.034412,4.5300584
0.034414,4.807446
0.034416,4.946141
0.034418,4.946141
0.03442,4.807446
0.034422,4.5300584
0.034424,4.1602073
0.034426,3.6516623
0.034428,3.050654
0.03443,2.3109517
0.034432,1.5712504
0.034434,0.7853174
0.034436,-0.046847343
0.034438,-0.83278084
0.03444,-1.6187139
0.034442,-2.3584158
0.034444,-3.098118
0.034446,-3.6991258
0.034448,-4.2076707
0.03445,-4.5312905
0.034452,-4.8086786
0.034454,-4.947373
0.034456,-4.947373
0.034458,-4.7624474
0.03446,-4.4850593
0.034462,-4.115208
0.034464,-3.6066632
0.034466,-2.9594238
0.034468,-2.2659533
0.03447,-1.48002
0.034472,-0.694087
0.034474,0.13807821
0.034476,0.970243
0.034478,1.756176
0.034479998,2.4958777
0.034482,3.1893477
0.034484,3.7903562
0.034486,4.298901
0.034488,4.622521
0.03449,4.8536773
0.034492,4.946141
0.034494,4.8999095
0.034496,4.7149835
0.034498,4.437596
0.0345,4.0215135
0.034502,3.4667363
0.034504,2.8194976
0.034506,2.0797954
0.034508,1.3400936
0.03451,0.50792885
0.034512,-0.32423592
0.034514,-1.1564007
0.034516,-1.9423337
0.034518,-2.6820357
0.03452,-3.3755062
0.034522,-3.9302826
0.034524,-4.3925962
0.034526,-4.669985
0.034528,-4.9011416
0.03453,-4.947373
0.034532,-4.85491
0.034534,-4.623753
0.034536,-4.3001337
0.034538,-3.8378198
0.03454,-3.236812
0.034541998,-2.589573
0.034544,-1.8036394
0.034546,-1.0177064
0.034548,-0.18554163
0.03455,0.64662313
0.034552,1.4787879
0.034554,2.2647214
0.034556,2.9581914
0.034558,3.605431
0.03456,4.113976
0.034562,4.5300584
0.034564,4.807446
0.034566,4.946141
0.034568,4.946141
0.03457,4.807446
0.034572,4.5300584
0.034574,4.1602073
0.034576,3.605431
0.034578,2.9581914
0.03458,2.2647214
0.034582,1.4787879
0.034584,0.6928544
0.034586,-0.18554163
0.034588,-1.0177064
0.03459,-1.8036394
0.034592,-2.5433414
0.034594,-3.236812
0.034596,-3.8378198
0.034598,-4.346365
0.0346,-4.669985
0.034602,-4.85491
0.034603998,-4.947373
0.034606,-4.9011416
0.034608,-4.669985
0.03461,-4.346365
0.034612,-3.8840513
0.034614,-3.329275
0.034616,-2.6358042
0.034618,-1.8961024
0.03462,-1.0639377
0.034622,-0.2317729
0.034624,0.60039186
0.034626,1.4325566
0.034628,2.2184901
0.03463,2.9581914
0.034632,3.605431
0.034634,4.113976
0.034636,4.5300584
0.034638,4.807446
0.03464,4.946141
0.034642,4.946141
0.034644,4.807446
0.034646,4.5300584
