Time,CH1
0.024308,4.8999095
0.02431,4.992371
0.024312,4.992371
0.024314,5.0386033
0.024316,5.0386033
0.024318,5.0848346
0.02432,5.0848346
0.024322,5.0848346
0.024324,5.131067
0.024326,5.131067
0.024328,5.131067
0.02433,5.131067
0.024332,5.131067
0.024334,5.177297
0.024335999,5.177297
0.024338,5.177297
0.02434,5.177297
0.024342,5.177297
0.024344,5.177297
0.024346,5.177297
0.024348,5.2235284
0.02435,5.2235284
0.024352,5.2235284
0.024354,5.2235284
0.024356,5.2235284
0.024358,5.2235284
0.02436,5.2235284
0.024362,5.2235284
0.024364,5.2235284
0.024366,5.2235284
0.024368,5.2235284
0.02437,5.2235284
0.024372,5.2235284
0.024374,5.2235284
0.024376,5.2235284
0.024378,5.2235284
0.02438,5.2235284
0.024382,3.5129685
0.024384,-0.09307861
0.024386,-3.3755062
0.024388,-4.85491
0.02439,-4.9011416
0.024392,-4.9011416
0.024394,-4.9011416
0.024396,-4.947373
0.024397999,-4.947373
0.0244,-4.947373
0.024402,-4.993604
0.024404,-4.993604
0.024406,-4.993604
0.024408,-4.993604
0.02441,-5.0398355
0.024412,-5.0398355
0.024414,-5.0398355
0.024416,-5.0398355
0.024418,-5.0398355
0.02442,-5.0398355
0.024422,-5.0398355
0.024424,-5.0398355
0.024426,-5.0860667
0.024428,-5.0860667
0.02443,-5.0860667
0.024432,-5.0860667
0.024434,-5.0860667
0.024436,-5.0860667
0.024438,-5.0860667
0.02444,-5.0860667
0.024442,-5.0860667
0.024444,-5.0860667
0.024446,-5.0860667
0.024448,-5.0860667
0.02445,-5.0860667
0.024452,-5.0860667
0.024454,-5.0860667
0.024456,-5.0860667
0.024458,-5.0860667
0.024459999,-5.0860667
0.024462,-3.6066632
0.024464,-0.046847343
0.024466,3.6516623
0.024468,4.668752
0.02447,4.8999095
0.024472,4.946141
0.024474,4.992371
0.024476,5.0386033
0.024478,5.0386033
0.02448,5.0848346
0.024482,5.0848346
0.024484,5.0848346
0.024486,5.131067
0.024488,5.131067
0.02449,5.131067
0.024492,5.131067
0.024494,5.131067
0.024496,5.177297
0.024498,5.177297
0.0245,5.177297
0.024502,5.177297
0.024504,5.177297
0.024506,5.177297
0.024508,5.177297
0.02451,5.177297
0.024512,5.2235284
0.024514,5.2235284
0.024516,5.2235284
0.024518,5.2235284
0.02452,5.2235284
0.024521999,5.2235284
0.024524,5.2235284
0.024526,5.2235284
0.024528,5.2235284
0.02453,5.2235284
0.024532,5.2235284
0.024534,5.2235284
0.024536,5.2235284
0.024538,5.2235284
0.02454,5.2235284
0.024542,5.2235284
0.024544,4.3913646
0.024546,0.6928544
0.024548,-2.6358042
0.02455,-4.7624474
0.024552,-4.9011416
0.024554,-4.9011416
0.024556,-4.9011416
0.024558,-4.947373
0.02456,-4.947373
0.024562,-4.947373
0.024564,-4.993604
0.024566,-4.993604
0.024568,-4.993604
0.02457,-4.993604
0.024572,-4.993604
0.024574,-5.0398355
0.024576,-5.0398355
0.024578,-5.0398355
0.02458,-5.0398355
0.024582,-5.0398355
0.024583999,-5.0398355
0.024586,-5.0398355
0.024588,-5.0860667
0.02459,-5.0860667
0.024592,-5.0860667
0.024594,-5.0860667
0.024596,-5.0860667
0.024598,-5.0860667
0.0246,-5.0860667
0.024602,-5.0860667
0.024604,-5.0860667
0.024606,-5.0860667
0.024608,-5.0860667
0.02461,-5.0860667
0.024612,-5.0860667
0.024614,-5.0860667
0.024616,-5.0860667
0.024618,-5.0860667
0.02462,-5.0860667
0.024622,-5.0860667
0.024624,-4.3001337
0.024626,-0.8790121
0.024628,2.8657289
0.02463,4.5762897
0.024632,4.8536773
0.024634,4.946141
0.024636,4.992371
0.024637999,5.0386033
0.02464,5.0386033
0.024642,5.0848346
0.024644,5.0848346
0.024646,5.0848346
0.024648,5.131067
0.02465,5.131067
0.024652,5.131067
0.024654,5.131067
0.024656,5.131067
0.024658,5.177297
0.02466,5.177297
0.024662,5.177297
0.024664,5.177297
0.024666,5.177297
0.024668,5.177297
0.02467,5.177297
0.024672,5.2235284
0.024674,5.2235284
0.024676,5.2235284
0.024678,5.2235284
0.02468,5.2235284
0.024682,5.2235284
0.024684,5.2235284
0.024686,5.2235284
0.024688,5.2235284
0.02469,5.2235284
0.024692,5.2235284
0.024694,5.2235284
0.024696,5.2235284
0.024698,5.2235284
0.024699999,5.2235284
0.024702,5.2235284
0.024704,5.2235284
0.024706,5.547148
0.024708,1.4787879
0.02471,-1.8961024
0.024712,-4.669985
0.024714,-4.85491
0.024716,-4.9011416
0.024718,-4.9011416
0.02472,-4.947373
0.024722,-4.947373
0.024724,-4.947373
0.024726,-4.993604
0.024728,-4.993604
0.02473,-4.993604
0.024732,-4.993604
0.024734,-4.993604
0.024736,-5.0398355
0.024738,-5.0398355
0.02474,-5.0398355
0.024742,-5.0398355
0.024744,-5.0398355
0.024746,-5.0398355
0.024748,-5.0398355
0.02475,-5.0860667
0.024752,-5.0860667
0.024754,-5.0860667
0.024756,-5.0860667
0.024758,-5.0860667
0.02476,-5.0860667
0.024761999,-5.0860667
0.024764,-5.0860667
0.024766,-5.0860667
0.024768,-5.0860667
0.02477,-5.0860667
0.024772,-5.0860667
0.024774,-5.0860667
0.024776,-5.0860667
0.024778,-5.0860667
0.02478,-5.0860667
0.024782,-5.0860667
0.024784,-5.0860667
0.024786,-4.85491
0.024788,-1.6649456
0.02479,2.033564
0.024792,4.483826
0.024794,4.807446
0.024796,4.946141
0.024798,4.992371
0.0248,5.0386033
0.024802,5.0386033
0.024804,5.0848346
0.024806,5.0848346
0.024808,5.0848346
0.02481,5.0848346
0.024812,5.131067
0.024814,5.131067
0.024816,5.131067
0.024818,5.131067
0.02482,5.177297
0.024822,5.177297
0.024823999,5.177297
0.024826,5.177297
0.024828,5.177297
0.02483,5.177297
0.024832,5.177297
0.024834,5.177297
0.024836,5.2235284
0.024838,5.2235284
0.02484,5.2235284
0.024842,5.2235284
0.024844,5.2235284
0.024846,5.2235284
0.024848,5.2235284
0.02485,5.2235284
0.024852,5.2235284
0.024854,5.2235284
0.024856,5.2235284
0.024858,5.2235284
0.02486,5.2235284
0.024862,5.2235284
0.024864,5.2235284
0.024866,5.2235284
0.024868,5.2235284
0.02487,2.2184901
0.024872,-1.202632
0.024874,-4.3925962
0.024876,-4.85491
0.024878,-4.9011416
0.02488,-4.9011416
0.024882,-4.947373
0.024884,-4.947373
0.024885999,-4.947373
0.024888,-4.947373
0.02489,-4.993604
0.024892,-4.993604
0.024894,-4.993604
0.024896,-4.993604
0.024898,-5.0398355
0.0249,-5.0398355
0.024902,-5.0398355
0.024904,-5.0398355
0.024906,-5.0398355
0.024908,-5.0398355
0.02491,-5.0398355
0.024912,-5.0398355
0.024914,-5.0860667
0.024916,-5.0860667
0.024918,-5.0860667
0.02492,-5.0860667
0.024922,-5.0860667
0.024924,-5.0860667
0.024926,-5.0860667
0.024928,-5.0860667
0.02493,-5.0860667
0.024932,-5.0860667
0.024934,-5.0860667
0.024936,-5.0860667
0.024938,-5.0860667
0.02494,-5.0860667
0.024942,-5.0860667
0.024944,-5.0860667
0.024946,-5.0860667
0.024947999,-5.0860667
0.02495,-2.4508786
0.024952,1.2476311
0.024954,4.298901
0.024956,4.7612157
0.024958,4.8999095
0.02496,4.992371
0.024962,5.0386033
0.024964,5.0386033
0.024966,5.0386033
0.024968,5.0848346
0.02497,5.0848346
0.024972,5.0848346
0.024974,5.131067
0.024976,5.131067
0.024978,5.131067
0.02498,5.131067
0.024982,5.177297
0.024984,5.177297
0.024986,5.177297
0.024988,5.177297
0.02499,5.177297
0.024992,5.177297
0.024994,5.177297
0.024996,5.2235284
0.024998,5.2235284
0.025,5.2235284
0.025002,5.2235284
0.025004,5.2235284
0.025006,5.2235284
0.025008,5.2235284
0.025009999,5.2235284
0.025012,5.2235284
0.025014,5.2235284
0.025016,5.2235284
0.025018,5.2235284
0.02502,5.2235284
0.025022,5.2235284
0.025024,5.2235284
0.025026,5.2235284
0.025028,5.2235284
0.02503,5.2235284
0.025032,3.050654
0.025034,-0.46292973
0.025036,-3.745357
0.025038,-4.85491
0.02504,-4.9011416
0.025042,-4.9011416
0.025044,-4.9011416
0.025046,-4.947373
0.025048,-4.947373
0.02505,-4.947373
0.025052,-4.993604
0.025054,-4.993604
0.025056,-4.993604
0.025058,-4.993604
0.02506,-5.0398355
0.025062,-5.0398355
0.025064,-5.0398355
0.025066,-5.0398355
0.025068,-5.0398355
0.02507,-5.0398355
0.025071999,-5.0398355
0.025074,-5.0860667
0.025076,-5.0860667
0.025078,-5.0860667
0.02508,-5.0860667
0.025082,-5.0860667
0.025084,-5.0860667
0.025086,-5.0860667
0.025088,-5.0860667
0.02509,-5.0860667
0.025092,-5.0860667
0.025094,-5.0860667
0.025096,-5.0860667
0.025098,-5.0860667
0.0251,-5.0860667
0.025102,-5.0860667
0.025104,-5.0860667
0.025106,-5.0860667
0.025108,-5.0860667
0.02511,-5.0860667
0.025112,-3.236812
0.025114,0.4154663
0.025116,3.92905
0.025118,4.7149835
0.02512,4.8999095
0.025122,4.992371
0.025124,4.992371
0.025126,5.0386033
0.025128,5.0386033
0.02513,5.0848346
0.025132,5.0848346
0.025133999,5.0848346
0.025136,5.131067
0.025138,5.131067
0.02514,5.131067
0.025142,5.131067
0.025144,5.177297
0.025146,5.177297
0.025148,5.177297
0.02515,5.177297
0.025152,5.177297
0.025154,5.177297
0.025156,5.177297
0.025158,5.177297
0.02516,5.2235284
0.025162,5.2235284
0.025164,5.2235284
0.025166,5.2235284
0.025168,5.2235284
0.02517,5.2235284
0.025172,5.2235284
0.025174,5.2235284
0.025176,5.2235284
0.025178,5.2235284
0.02518,5.2235284
0.025182,5.2235284
0.025184,5.2235284
0.025186,5.2235284
0.025187999,5.2235284
0.02519,5.2235284
0.025192,5.2235284
0.025194,3.92905
0.025196,0.27677202
0.025198,-3.0056553
0.0252,-4.8086786
0.025202,-4.9011416
0.025204,-4.9011416
0.025206,-4.9011416
0.025208,-4.947373
0.02521,-4.947373
0.025212,-4.947373
0.025214,-4.993604
0.025216,-4.993604
0.025218,-4.993604
0.02522,-4.993604
0.025222,-4.993604
0.025224,-5.0398355
0.025226,-5.0398355
0.025228,-5.0398355
0.02523,-5.0398355
0.025232,-5.0398355
0.025234,-5.0398355
0.025236,-5.0398355
0.025238,-5.0860667
0.02524,-5.0860667
0.025242,-5.0860667
0.025244,-5.0860667
0.025246,-5.0860667
0.025248,-5.0860667
0.025249999,-5.0860667
0.025252,-5.0860667
0.025254,-5.0860667
0.025256,-5.0860667
0.025258,-5.0860667
0.02526,-5.0860667
0.025262,-5.0860667
0.025264,-5.0860667
0.025266,-5.0860667
0.025268,-5.0860667
0.02527,-5.0860667
0.025272,-5.0860667
0.025274,-3.9302826
0.025276,-0.46292973
0.025278,3.2818112
0.02528,4.622521
0.025282,4.8536773
0.025284,4.946141
0.025286,4.992371
0.025288,5.0386033
0.02529,5.0386033
0.025292,5.0848346
0.025294,5.0848346
0.025296,5.0848346
0.025298,5.131067
0.0253,5.131067
0.025302,5.131067
0.025304,5.131067
0.025306,5.131067
0.025308,5.177297
0.02531,5.177297
0.025311999,5.177297
0.025314,5.177297
0.025316,5.177297
0.025318,5.177297
0.02532,5.177297
0.025322,5.2235284
0.025324,5.2235284
0.025326,5.2235284
0.025328,5.2235284
0.02533,5.2235284
0.025332,5.2235284
0.025334,5.2235284
0.025336,5.2235284
0.025338,5.2235284
0.02534,5.2235284
0.025342,5.2235284
0.025344,5.2235284
0.025346,5.2235284
0.025348,5.2235284
0.02535,5.2235284
0.025352,5.2235284
0.025354,5.2235284
0.025356,4.8999095
0.025358,1.0627055
0.02536,-2.2659533
0.025362,-4.716216
0.025364,-4.85491
0.025366,-4.9011416
0.025368,-4.9011416
0.02537,-4.947373
0.025372,-4.947373
0.025373999,-4.947373
0.025376,-4.993604
0.025378,-4.993604
0.02538,-4.993604
0.025382,-4.993604
0.025384,-4.993604
0.025386,-5.0398355
0.025388,-5.0398355
0.02539,-5.0398355
0.025392,-5.0398355
0.025394,-5.0398355
0.025396,-5.0398355
0.025398,-5.0398355
0.0254,-5.0860667
0.025402,-5.0860667
0.025404,-5.0860667
0.025406,-5.0860667
0.025408,-5.0860667
0.02541,-5.0860667
0.025412,-5.0860667
0.025414,-5.0860667
0.025416,-5.0860667
0.025418,-5.0860667
0.02542,-5.0860667
0.025422,-5.0860667
0.025424,-5.0860667
0.025426,-5.0860667
0.025428,-5.0860667
0.02543,-5.0860667
0.025432,-5.0860667
0.025434,-5.0860667
0.025435999,-4.577522
0.025438,-1.2488632
0.02544,2.4496465
0.025442,4.5300584
0.025444,4.8536773
0.025446,4.946141
0.025448,4.992371
0.02545,5.0386033
0.025452,5.0386033
0.025454,5.0848346
0.025456,5.0848346
0.025458,5.0848346
0.02546,5.131067
0.025462,5.131067
0.025464,5.131067
0.025466,5.131067
0.025468,5.131067
0.02547,5.177297
0.025472,5.177297
0.025474,5.177297
0.025476,5.177297
0.025478,5.177297
0.02548,5.177297
0.025482,5.177297
0.025484,5.177297
0.025486,5.2235284
0.025488,5.2235284
0.02549,5.2235284
0.025492,5.2235284
0.025494,5.2235284
0.025496,5.2235284
0.025497999,5.2235284
0.0255,5.2235284
0.025502,5.2235284
0.025504,5.2235284
0.025506,5.2235284
0.025508,5.2235284
0.02551,5.2235284
0.025512,5.2235284
0.025514,5.2235284
0.025516,5.2235284
0.025518,5.2235284
0.02552,1.8024073
0.025522,-1.5724826
0.025524,-4.5312905
0.025526,-4.85491
0.025528,-4.9011416
0.02553,-4.9011416
0.025532,-4.947373
0.025534,-4.947373
0.025536,-4.947373
0.025538,-4.947373
0.02554,-4.993604
0.025542,-4.993604
0.025544,-4.993604
0.025546,-4.993604
0.025548,-5.0398355
0.02555,-5.0398355
0.025552,-5.0398355
0.025554,-5.0398355
0.025556,-5.0398355
0.025558,-5.0398355
0.025559999,-5.0398355
0.025562,-5.0860667
0.025564,-5.0860667
0.025566,-5.0860667
0.025568,-5.0860667
0.02557,-5.0860667
0.025572,-5.0860667
0.025574,-5.0860667
0.025576,-5.0860667
0.025578,-5.0860667
0.02558,-5.0860667
0.025582,-5.0860667
0.025584,-5.0860667
0.025586,-5.0860667
0.025588,-5.0860667
0.02559,-5.0860667
0.025592,-5.0860667
0.025594,-5.0860667
0.025596,-5.0860667
0.025598,-5.1322985
0.0256,-2.081028
0.025602,1.6637135
0.025604,4.3913646
0.025606,4.807446
0.025608,4.946141
0.02561,4.992371
0.025612,5.0386033
0.025614,5.0386033
0.025616,5.0848346
0.025618,5.0848346
0.02562,5.0848346
0.025621999,5.0848346
0.025624,5.131067
0.025626,5.131067
0.025628,5.131067
0.02563,5.131067
0.025632,5.177297
0.025634,5.177297
0.025636,5.177297
0.025638,5.177297
0.02564,5.177297
0.025642,5.177297
0.025644,5.177297
0.025646,5.177297
0.025648,5.2235284
0.02565,5.2235284
0.025652,5.2235284
0.025654,5.2235284
0.025656,5.2235284
0.025658,5.2235284
0.02566,5.2235284
0.025662,5.2235284
0.025664,5.2235284
0.025666,5.2235284
0.025668,5.2235284
0.02567,5.2235284
0.025672,5.2235284
0.025674,5.2235284
0.025676,5.2235284
0.025678,5.2235284
0.02568,5.2235284
0.025682,2.6345725
0.025683999,-0.83278084
0.025686,-4.115208
0.025688,-4.85491
0.02569,-4.9011416
0.025692,-4.9011416
0.025694,-4.9011416
0.025696,-4.947373
0.025698,-4.947373
0.0257,-4.947373
0.025702,-4.993604
0.025704,-4.993604
0.025706,-4.993604
0.025708,-4.993604
0.02571,-5.0398355
0.025712,-5.0398355
0.025714,-5.0398355
0.025716,-5.0398355
0.025718,-5.0398355
0.02572,-5.0398355
0.025722,-5.0398355
0.025724,-5.0398355
0.025726,-5.0860667
0.025728,-5.0860667
0.02573,-5.0860667
0.025732,-5.0860667
0.025734,-5.0860667
0.025736,-5.0860667
0.025737999,-5.0860667
0.02574,-5.0860667
0.025742,-5.0860667
0.025744,-5.0860667
0.025745999,-5.0860667
0.025748,-5.0860667
0.02575,-5.0860667
0.025752,-5.0860667
0.025754,-5.0860667
0.025756,-5.0860667
0.025758,-5.0860667
0.02576,-5.0860667
0.025762,-2.8207297
0.025764,0.8315482
0.025766,4.113976
0.025768,4.7612157
0.02577,4.8999095
0.025772,4.992371
0.025774,4.992371
0.025776,5.0386033
0.025778,5.0386033
0.02578,5.0848346
0.025782,5.0848346
0.025784,5.0848346
0.025786,5.131067
0.025788,5.131067
0.02579,5.131067
0.025792,5.131067
0.025794,5.177297
0.025796,5.177297
0.025798,5.177297
0.025799999,5.177297
0.025802,5.177297
0.025804,5.177297
0.025806,5.177297
0.025808,5.177297
0.02581,5.2235284
0.025812,5.2235284
0.025814,5.2235284
0.025816,5.2235284
0.025818,5.2235284
0.02582,5.2235284
0.025822,5.2235284
0.025824,5.2235284
0.025826,5.2235284
0.025828,5.2235284
0.02583,5.2235284
0.025832,5.2235284
0.025834,5.2235284
0.025836,5.2235284
0.025838,5.2235284
0.02584,5.2235284
0.025842,5.2235284
0.025844,3.5129685
0.025846,-0.09307861
0.025848,-3.4217377
0.02585,-4.85491
0.025852,-4.9011416
0.025854,-4.9011416
0.025856,-4.9011416
0.025858,-4.947373
0.02586,-4.947373
0.025861999,-4.947373
0.025864,-4.993604
0.025866,-4.993604
0.025868,-4.993604
0.02587,-4.993604
0.025872,-4.993604
0.025874,-5.0398355
0.025876,-5.0398355
0.025878,-5.0398355
0.02588,-5.0398355
0.025882,-5.0398355
0.025884,-5.0398355
0.025886,-5.0398355
0.025888,-5.0860667
0.02589,-5.0860667
0.025892,-5.0860667
0.025894,-5.0860667
0.025896,-5.0860667
0.025898,-5.0860667
0.0259,-5.0860667
0.025902,-5.0860667
0.025904,-5.0860667
0.025906,-5.0860667
0.025908,-5.0860667
0.02591,-5.0860667
0.025912,-5.0860667
0.025914,-5.0860667
0.025916,-5.0860667
0.025918,-5.0860667
0.02592,-5.0860667
0.025922,-5.0860667
0.025923999,-3.5604317
0.025926,-6.160736E-4
0.025928,3.6516623
0.02593,4.668752
0.025932,4.8999095
0.025934,4.946141
0.025936,4.992371
0.025938,5.0386033
0.02594,5.0386033
0.025942,5.0848346
0.025944,5.0848346
0.025946,5.0848346
0.025948,5.131067
0.02595,5.131067
0.025952,5.131067
0.025954,5.131067
0.025956,5.131067
0.025958,5.177297
0.02596,5.177297
0.025962,5.177297
0.025964,5.177297
0.025966,5.177297
0.025968,5.177297
0.02597,5.177297
0.025972,5.2235284
0.025974,5.2235284
0.025976,5.2235284
0.025978,5.2235284
0.02598,5.2235284
0.025982,5.2235284
0.025984,5.2235284
0.025985999,5.2235284
0.025988,5.2235284
0.02599,5.2235284
0.025992,5.2235284
0.025994,5.2235284
0.025996,5.2235284
0.025998,5.2235284
0.026,5.2235284
0.026002,5.2235284
0.026004,5.2235284
0.026006,4.3451324
0.026008,0.64662313
0.02601,-2.6358042
0.026012,-4.7624474
0.026014,-4.9011416
0.026016,-4.9011416
0.026018,-4.9011416
0.02602,-4.947373
0.026022,-4.947373
0.026024,-4.947373
0.026026,-4.993604
0.026028,-4.993604
0.02603,-4.993604
0.026032,-4.993604
0.026034,-4.993604
0.026036,-5.0398355
0.026038,-5.0398355
0.02604,-5.0398355
0.026042,-5.0398355
0.026044,-5.0398355
0.026046,-5.0398355
0.026047999,-5.0398355
0.02605,-5.0860667
0.026052,-5.0860667
0.026054,-5.0860667
0.026056,-5.0860667
0.026058,-5.0860667
0.02606,-5.0860667
0.026062,-5.0860667
0.026064,-5.0860667
0.026066,-5.0860667
0.026068,-5.0860667
0.02607,-5.0860667
0.026072,-5.0860667
0.026074,-5.0860667
0.026076,-5.0860667
0.026078,-5.0860667
0.02608,-5.0860667
0.026082,-5.0860667
0.026084,-5.0860667
0.026086,-4.2539024
0.026088,-0.83278084
0.02609,2.9119601
0.026092,4.5762897
0.026094,4.8536773
0.026096,4.946141
0.026098,4.992371
0.0261,5.0386033
0.026102,5.0386033
0.026104,5.0848346
0.026106,5.0848346
0.026108,5.0848346
0.026109999,5.131067
0.026112,5.131067
0.026114,5.131067
0.026116,5.131067
0.026118,5.131067
0.02612,5.177297
0.026122,5.177297
0.026124,5.177297
0.026126,5.177297
0.026128,5.177297
0.02613,5.177297
0.026132,5.177297
0.026134,5.177297
0.026136,5.2235284
0.026138,5.2235284
0.02614,5.2235284
0.026142,5.2235284
0.026144,5.2235284
0.026146,5.2235284
0.026148,5.2235284
0.02615,5.2235284
0.026152,5.2235284
0.026154,5.2235284
0.026156,5.2235284
0.026158,5.2235284
0.02616,5.2235284
0.026162,5.2235284
0.026164,5.2235284
0.026166,5.2235284
0.026168,5.547148
0.02617,1.4325566
0.026171999,-1.9423337
0.026174,-4.669985
0.026176,-4.85491
0.026178,-4.9011416
0.02618,-4.9011416
0.026182,-4.947373
0.026184,-4.947373
0.026186,-4.947373
0.026188,-4.993604
0.02619,-4.993604
0.026192,-4.993604
0.026194,-4.993604
0.026196,-4.993604
0.026198,-5.0398355
0.0262,-5.0398355
0.026202,-5.0398355
0.026204,-5.0398355
0.026206,-5.0398355
0.026208,-5.0398355
0.02621,-5.0398355
0.026212,-5.0860667
0.026214,-5.0860667
0.026216,-5.0860667
0.026218,-5.0860667
0.02622,-5.0860667
0.026222,-5.0860667
0.026224,-5.0860667
0.026226,-5.0860667
0.026228,-5.0860667
0.02623,-5.0860667
0.026232,-5.0860667
0.026233999,-5.0860667
0.026236,-5.0860667
0.026238,-5.0860667
0.02624,-5.0860667
0.026242,-5.0860667
0.026244,-5.0860667
0.026246,-5.0860667
0.026248,-4.85491
0.02625,-1.6187139
0.026252,2.0797954
0.026254,4.483826
0.026256,4.807446
0.026258,4.946141
0.02626,4.992371
0.026262,5.0386033
0.026264,5.0386033
0.026266,5.0848346
0.026268,5.0848346
0.02627,5.0848346
0.026272,5.0848346
0.026274,5.131067
0.026276,5.131067
0.026278,5.131067
0.02628,5.131067
0.026282,5.177297
0.026284,5.177297
0.026286,5.177297
0.026287999,5.177297
0.02629,5.177297
0.026292,5.177297
0.026294,5.177297
0.026295999,5.177297
0.026298,5.2235284
0.0263,5.2235284
0.026302,5.2235284
0.026304,5.2235284
0.026306,5.2235284
0.026308,5.2235284
0.02631,5.2235284
0.026312,5.2235284
0.026314,5.2235284
0.026316,5.2235284
0.026318,5.2235284
0.02632,5.2235284
0.026322,5.2235284
0.026324,5.2235284
0.026326,5.2235284
0.026328,5.2235284
0.02633,5.2235284
0.026332,2.2184901
0.026334,-1.202632
0.026336,-4.3925962
0.026338,-4.85491
0.02634,-4.9011416
0.026342,-4.9011416
0.026344,-4.947373
0.026346,-4.947373
0.026348,-4.947373
0.026349999,-4.947373
0.026352,-4.993604
0.026354,-4.993604
0.026356,-4.993604
0.026358,-4.993604
0.02636,-5.0398355
0.026362,-5.0398355
0.026364,-5.0398355
0.026366,-5.0398355
0.026368,-5.0398355
0.02637,-5.0398355
0.026372,-5.0398355
0.026374,-5.0398355
0.026376,-5.0860667
0.026378,-5.0860667
0.02638,-5.0860667
0.026382,-5.0860667
0.026384,-5.0860667
0.026386,-5.0860667
0.026388,-5.0860667
0.02639,-5.0860667
0.026392,-5.0860667
0.026394,-5.0860667
0.026396,-5.0860667
0.026398,-5.0860667
0.0264,-5.0860667
0.026402,-5.0860667
0.026404,-5.0860667
0.026406,-5.0860667
0.026408,-5.0860667
0.02641,-5.0860667
0.026411999,-2.4508786
0.026414,1.2476311
0.026416,4.298901
0.026418,4.7612157
0.02642,4.946141
0.026422,4.992371
0.026424,5.0386033
0.026426,5.0386033
0.026428,5.0386033
0.02643,5.0848346
0.026432,5.0848346
0.026434,5.0848346
0.026436,5.131067
0.026438,5.131067
0.02644,5.131067
0.026442,5.131067
0.026444,5.177297
0.026446,5.177297
0.026448,5.177297
0.02645,5.177297
0.026452,5.177297
0.026454,5.177297
0.026456,5.177297
0.026458,5.177297
0.02646,5.2235284
0.026462,5.2235284
0.026464,5.2235284
0.026466,5.2235284
0.026468,5.2235284
0.02647,5.2235284
0.026472,5.2235284
0.026473999,5.2235284
0.026476,5.2235284
0.026478,5.2235284
0.02648,5.2235284
0.026482,5.2235284
0.026484,5.2235284
0.026486,5.2235284
0.026488,5.2235284
0.02649,5.2235284
0.026492,5.2235284
0.026494,3.050654
0.026496,-0.46292973
0.026498,-3.745357
0.0265,-4.85491
0.026502,-4.9011416
0.026504,-4.9011416
0.026506,-4.9011416
0.026508,-4.947373
0.02651,-4.947373
0.026512,-4.947373
0.026514,-4.993604
0.026516,-4.993604
0.026518,-4.993604
0.02652,-4.993604
0.026522,-5.0398355
0.026524,-5.0398355
0.026526,-5.0398355
0.026528,-5.0398355
0.02653,-5.0398355
0.026532,-5.0398355
0.026534,-5.0398355
0.026535999,-5.0398355
0.026538,-5.0860667
0.02654,-5.0860667
0.026542,-5.0860667
0.026544,-5.0860667
0.026546,-5.0860667
0.026548,-5.0860667
0.02655,-5.0860667
0.026552,-5.0860667
0.026554,-5.0860667
0.026556,-5.0860667
0.026558,-5.0860667
0.02656,-5.0860667
0.026562,-5.0860667
0.026564,-5.0860667
0.026566,-5.0860667
0.026568,-5.0860667
0.02657,-5.0860667
0.026572,-5.0860667
0.026574,-3.1905808
0.026576,0.4154663
0.026578,3.92905
0.02658,4.7149835
0.026582,4.8999095
0.026584,4.992371
0.026586,4.992371
0.026588,5.0386033
0.02659,5.0386033
0.026592,5.0848346
0.026594,5.0848346
0.026596,5.0848346
0.026597999,5.131067
0.0266,5.131067
0.026602,5.131067
0.026604,5.131067
0.026606,5.131067
0.026608,5.177297
0.02661,5.177297
0.026612,5.177297
0.026614,5.177297
0.026616,5.177297
0.026618,5.177297
0.02662,5.177297
0.026622,5.2235284
0.026624,5.2235284
0.026626,5.2235284
0.026628,5.2235284
0.02663,5.2235284
0.026632,5.2235284
0.026634,5.2235284
0.026636,5.2235284
0.026638,5.2235284
0.02664,5.2235284
0.026642,5.2235284
0.026644,5.2235284
0.026646,5.2235284
0.026648,5.2235284
0.02665,5.2235284
0.026652,5.2235284
0.026654,5.2235284
0.026656,3.92905
0.026658,0.27677202
0.026659999,-3.0056553
0.026662,-4.8086786
0.026664,-4.9011416
0.026666,-4.9011416
0.026668,-4.9011416
0.02667,-4.947373
0.026672,-4.947373
0.026674,-4.947373
0.026676,-4.993604
0.026678,-4.993604
0.02668,-4.993604
0.026682,-4.993604
0.026684,-4.993604
0.026686,-5.0398355
0.026688,-5.0398355
0.02669,-5.0398355
0.026692,-5.0398355
0.026694,-5.0398355
0.026696,-5.0398355
0.026698,-5.0398355
0.0267,-5.0860667
0.026702,-5.0860667
0.026704,-5.0860667
0.026706,-5.0860667
0.026708,-5.0860667
0.02671,-5.0860667
0.026712,-5.0860667
0.026714,-5.0860667
0.026716,-5.0860667
0.026718,-5.0860667
0.02672,-5.0860667
0.026721999,-5.0860667
0.026724,-5.0860667
0.026726,-5.0860667
0.026728,-5.0860667
0.02673,-5.0860667
0.026732,-5.0860667
0.026734,-5.0860667
0.026736,-3.9302826
0.026738,-0.41669846
0.02674,3.3280425
0.026742,4.622521
0.026744,4.8536773
0.026746,4.946141
0.026748,4.992371
0.02675,5.0386033
0.026752,5.0386033
0.026754,5.0848346
0.026756,5.0848346
0.026758,5.0848346
0.02676,5.131067
0.026762,5.131067
0.026764,5.131067
0.026766,5.131067
0.026768,5.131067
0.02677,5.177297
0.026772,5.177297
0.026774,5.177297
0.026776,5.177297
0.026778,5.177297
0.02678,5.177297
0.026782,5.177297
0.026783999,5.2235284
0.026786,5.2235284
0.026788,5.2235284
0.02679,5.2235284
0.026792,5.2235284
0.026794,5.2235284
0.026796,5.2235284
0.026798,5.2235284
0.0268,5.2235284
0.026802,5.2235284
