Time,CH1
0.00193,1.3863249
0.001932,1.3863249
0.0019339999,1.3863249
0.001936,1.3863249
0.001938,1.3863249
0.00194,1.3863249
0.001942,1.3863249
0.001944,1.3863249
0.001946,1.3863249
0.001948,1.3863249
0.00195,1.3863249
0.001952,1.3863249
0.001954,2.4958777
0.001956,2.6345725
0.001958,2.6345725
0.00196,2.6345725
0.001962,2.6345725
0.001964,2.6345725
0.001966,2.6345725
0.001968,2.6345725
0.00197,2.6808028
0.0019719999,2.6808028
0.001974,2.6808028
0.001976,2.6808028
0.001978,2.6808028
0.00198,2.6808028
0.001982,2.6808028
0.001984,2.6808028
0.001986,2.6808028
0.001988,2.6808028
0.00199,2.6808028
0.001992,2.6808028
0.001994,2.6808028
0.001996,2.6808028
0.001998,2.6808028
0.002,2.6808028
0.002002,2.6808028
0.002004,2.6808028
0.002006,2.6808028
0.002008,3.6516623
0.00201,3.92905
0.002012,3.92905
0.002014,3.92905
0.002016,3.92905
0.002018,3.92905
0.00202,3.9752812
0.002022,3.9752812
0.002024,3.9752812
0.002026,3.9752812
0.002028,3.9752812
0.00203,3.9752812
0.002032,3.9752812
0.002034,3.9752812
0.002036,3.9752812
0.002038,3.9752812
0.00204,3.9752812
0.002042,3.9752812
0.002044,3.9752812
0.002046,3.9752812
0.002048,3.9752812
0.00205,3.9752812
0.002052,3.9752812
0.002054,3.9752812
0.002056,3.9752812
0.002058,3.9752812
0.00206,3.9752812
0.002062,3.9752812
0.002064,3.9752812
0.002066,3.9752812
0.002068,3.9752812
0.00207,3.9752812
0.002072,3.9752812
0.002074,3.9752812
0.002076,3.9752812
0.002078,3.9752812
0.00208,3.9752812
0.002082,3.9752812
0.002084,3.9752812
0.002086,3.9752812
0.002088,3.9752812
0.00209,3.9752812
0.002092,3.9752812
0.0020939999,3.9752812
0.002096,3.9752812
0.002098,3.9752812
0.0021,3.9752812
0.002102,3.9752812
0.002104,3.9752812
0.002106,3.9752812
0.002108,3.9752812
0.00211,3.9752812
0.002112,3.9752812
0.002114,3.9752812
0.002116,3.9752812
0.002118,3.9752812
0.00212,3.9752812
0.002122,3.9752812
0.002124,3.9752812
0.002126,3.9752812
0.002128,3.9752812
0.00213,3.9752812
0.002132,3.9752812
0.002134,3.9752812
0.002136,3.9752812
0.002138,3.9752812
0.00214,3.9752812
0.002142,3.9752812
0.002144,3.9752812
0.002146,3.9752812
0.002148,3.9752812
0.00215,3.9752812
0.002152,3.9752812
0.002154,3.9752812
0.002156,3.9752812
0.002158,3.9752812
0.00216,3.9752812
0.002162,3.9752812
0.002164,3.9752812
0.002166,3.9752812
0.002168,3.9752812
0.00217,3.9752812
0.002172,3.9752812
0.002174,3.9752812
0.002176,3.9752812
0.002178,3.9752812
0.00218,3.9752812
0.002182,3.9752812
0.002184,3.9752812
0.0021859999,3.9752812
0.002188,3.9752812
0.00219,3.9752812
0.002192,3.9752812
0.002194,3.9752812
0.002196,3.9752812
0.002198,3.9752812
0.0022,3.9752812
0.002202,3.9752812
0.002204,3.9752812
0.002206,3.9752812
0.002208,3.9752812
0.00221,3.9752812
0.002212,3.9752812
0.002214,3.9752812
0.002216,3.9752812
0.002218,3.9752812
0.00222,3.9752812
0.002222,3.9752812
0.002224,3.9752812
0.002226,3.9752812
0.002228,3.9752812
0.00223,3.9752812
0.002232,3.9752812
0.002234,3.9752812
0.002236,3.9752812
0.002238,3.9752812
0.00224,3.9752812
0.002242,3.9752812
0.002244,3.9752812
0.002246,3.9752812
0.002248,3.9752812
0.00225,3.9752812
0.002252,2.9581914
0.002254,2.727035
0.002256,2.727035
0.002258,2.727035
0.00226,2.727035
0.002262,2.727035
0.002264,2.727035
0.002266,2.727035
0.002268,2.727035
0.00227,2.727035
0.002272,2.6808028
0.002274,2.6808028
0.002276,2.6808028
0.0022779999,2.6808028
0.00228,2.6808028
0.002282,2.6808028
0.002284,2.6808028
0.002286,2.6808028
0.002288,2.6808028
0.00229,2.6808028
0.002292,2.6808028
0.002294,2.6808028
0.002296,2.6808028
0.002298,2.6808028
0.0023,2.6808028
0.002302,2.6808028
0.002304,2.6808028
0.002306,2.6808028
0.0023079999,2.6808028
0.00231,2.6808028
0.002312,2.6808028
0.002314,2.6808028
0.002316,2.6808028
0.002318,2.6808028
0.00232,2.6808028
0.002322,2.6808028
0.002324,2.6808028
0.002326,2.6808028
0.002328,2.6808028
0.00233,2.6808028
0.002332,2.6808028
0.002334,1.4787879
0.002336,1.4325566
0.002338,1.4325566
0.00234,1.4325566
0.002342,1.4325566
0.002344,1.4325566
0.002346,1.4325566
0.002348,1.4325566
0.00235,1.4325566
0.002352,1.4325566
0.002354,1.4325566
0.002356,1.4325566
