Time,CH1
0.005334,4.5300584
0.005336,4.483826
0.005338,4.483826
0.00534,4.437596
0.005342,4.3913646
0.005344,4.298901
0.005346,4.2064385
0.005348,4.113976
0.0053499998,4.0215135
0.005352,3.8828197
0.005354,3.744125
0.005356,3.605431
0.005358,3.4667363
0.00536,3.3280425
0.005362,3.1431174
0.005364,2.9581914
0.005366,2.7732663
0.005368,2.542109
0.00537,2.357184
0.005372,2.126027
0.005374,1.9411016
0.005376,1.7099442
0.005378,1.4787879
0.00538,1.2476311
0.005382,1.0164738
0.005384,0.7390857
0.005386,0.50792885
0.005388,0.23054075
0.00539,-6.160736E-4
0.005392,-0.27800417
0.005394,-0.5091615
0.005396,-0.78654957
0.005398,-1.0177064
0.0054,-1.2950945
0.005402,-1.5262513
0.005404,-1.7574081
0.005406,-1.9885652
0.005408,-2.2197218
0.00541,-2.4508786
0.0054119998,-2.6820357
0.005414,-2.9131925
0.005416,-3.098118
0.005418,-3.2830436
0.00542,-3.467969
0.005422,-3.6528945
0.005424,-3.7915885
0.005426,-3.9302826
0.005428,-4.068977
0.00543,-4.2076707
0.005432,-4.3001337
0.005434,-4.3925962
0.005436,-4.4388275
0.005438,-4.4850593
0.00544,-4.5312905
0.005442,-4.5312905
0.005444,-4.5312905
0.005446,-4.4850593
0.005448,-4.4850593
0.00545,-4.4388275
0.005452,-4.346365
0.005454,-4.2539024
0.005456,-4.1614394
0.005458,-4.022745
0.00546,-3.8378198
0.005462,-3.6991258
0.005464,-3.5142004
0.005466,-3.2830436
0.005468,-3.098118
0.00547,-2.866961
0.0054719998,-2.589573
0.005474,-2.3584158
0.005476,-2.0347965
0.005478,-1.7574081
0.00548,-1.48002
0.005482,-1.202632
0.005484,-0.8790121
0.005486,-0.55539227
0.005488,-0.2317729
0.00549,0.091846466
0.005492,0.4154663
0.005494,0.7390857
0.005496,1.0627055
0.005498,1.3863249
0.0055,1.7099442
0.005502,1.9873328
0.005504,2.3109517
0.005506,2.5883412
0.005508,2.8657289
0.00551,3.0968862
0.005512,3.3742738
0.005514,3.5591989
0.005516,3.7903562
0.005518,3.9752812
0.00552,4.113976
0.005522,4.252671
0.005524,4.3451324
0.005526,4.437596
0.005528,4.483826
0.00553,4.483826
0.005532,4.5300584
0.0055339998,4.483826
0.005536,4.437596
0.005538,4.3451324
0.00554,4.252671
0.005542,4.0677447
0.005544,3.92905
0.005546,3.6978936
0.005548,3.4667363
0.00555,3.23558
0.005552,2.9119601
0.005554,2.6345725
0.005556,2.3109517
0.005558,1.9873328
0.00556,1.6174817
0.005562,1.2476311
0.005564,0.87777996
0.005566,0.46169758
0.005568,0.091846466
0.00557,-0.32423592
0.005572,-0.7403178
0.005574,-1.1101689
0.005576,-1.48002
0.005578,-1.8498712
0.00558,-2.2197218
0.005582,-2.589573
0.005584,-2.9131925
0.005586,-3.1905808
0.005588,-3.5142004
0.00559,-3.745357
0.005592,-3.976514
0.0055939998,-4.1614394
0.005596,-4.3001337
0.005598,-4.3925962
0.0056,-4.4388275
0.005602,-4.4850593
0.005604,-4.4850593
0.005606,-4.4388275
0.005608,-4.346365
0.00561,-4.2076707
0.005612,-4.068977
0.005614,-3.8378198
0.005616,-3.5604317
0.005618,-3.2830436
0.00562,-2.9594238
0.005622,-2.589573
0.005624,-2.2197218
0.005626,-1.8036394
0.005628,-1.387557
0.00563,-0.9714751
0.005632,-0.5091615
0.005634,-0.046847343
0.005636,0.46169758
0.005638,0.92401123
0.00564,1.3400936
0.005642,1.8024073
0.005644,2.2184901
0.005646,2.5883412
0.005648,3.0044227
0.00565,3.3280425
0.005652,3.6516623
0.005654,3.8828197
0.0056559998,4.113976
0.005658,4.298901
0.00566,4.437596
0.005662,4.483826
0.005664,4.483826
0.005666,4.437596
0.005668,4.3913646
0.00567,4.252671
0.005672,4.0215135
0.005674,3.7903562
0.005676,3.4667363
0.005678,3.1431174
0.00568,2.7732663
0.005682,2.3109517
0.005684,1.8486385
0.005686,1.4325566
0.005688,0.92401123
0.00569,0.4154663
0.005692,-0.13931036
0.005694,-0.6478553
0.005696,-1.1564007
0.005698,-1.6649456
0.0057,-2.1272593
0.005702,-2.589573
0.005704,-3.0056553
0.005706,-3.3755062
0.005708,-3.6991258
0.00571,-3.976514
0.005712,-4.2076707
0.005714,-4.3925962
0.005716,-4.4388275
0.005718,-4.4850593
0.00572,-4.4388275
0.005722,-4.346365
0.005724,-4.2076707
0.005726,-3.976514
0.005728,-3.6528945
0.00573,-3.329275
0.005732,-2.9131925
0.005734,-2.4508786
0.005736,-1.9423337
0.005738,-1.48002
0.00574,-0.9252434
0.005742,-0.32423592
0.005744,0.23054075
0.005746,0.8315482
0.005748,1.3863249
0.00575,1.8948698
0.005752,2.4034152
0.005754,2.8657289
0.005756,3.2818112
0.005758,3.6516623
0.00576,3.9752812
0.005762,4.2064385
0.005764,4.3913646
0.005766,4.437596
0.005768,4.483826
0.00577,4.437596
0.005772,4.298901
0.005774,4.0677447
0.005776,3.7903562
0.0057779998,3.4667363
0.00578,3.050654
0.005782,2.542109
0.005784,2.033564
0.005786,1.4787879
0.005788,0.92401123
0.00579,0.3230033
0.005792,-0.27800417
0.005794,-0.8790121
0.005796,-1.48002
0.005798,-2.0347965
0.0058,-2.5433414
0.005802,-3.0518866
0.005804,-3.467969
0.005806,-3.8378198
0.005808,-4.115208
0.00581,-4.346365
0.005812,-4.4388275
0.005814,-4.4388275
0.005816,-4.4388275
0.005818,-4.3001337
0.00582,-4.068977
0.005822,-3.7915885
0.005824,-3.4217377
0.005826,-2.9594238
0.005828,-2.4508786
0.00583,-1.8961024
0.005832,-1.2950945
0.005834,-0.694087
0.005836,-0.046847343
0.005838,0.60039186
0.0058399998,1.2476311
0.005842,1.8024073
0.005844,2.4034152
0.005846,2.9119601
0.005848,3.3742738
0.00585,3.744125
0.005852,4.0677447
0.005854,4.298901
0.005856,4.437596
0.005858,4.437596
0.00586,4.437596
0.005862,4.298901
0.005864,4.0677447
0.005866,3.744125
0.005868,3.3280425
0.00587,2.8657289
0.005872,2.3109517
0.005874,1.7099442
0.005876,1.1089368
0.005878,0.46169758
0.00588,-0.18554163
0.005882,-0.83278084
0.005884,-1.48002
0.005886,-2.081028
0.005888,-2.6358042
0.00589,-3.1443493
0.005892,-3.6066632
0.005894,-3.976514
0.005896,-4.2076707
0.005898,-4.3925962
0.0058999998,-4.4388275
0.005902,-4.4388275
0.005904,-4.346365
0.005906,-4.115208
0.005908,-3.7915885
0.00591,-3.3755062
0.005912,-2.9131925
0.005914,-2.3584158
0.005916,-1.7574081
0.005918,-1.1564007
0.00592,-0.5091615
0.005922,0.23054075
0.005924,0.87777996
0.005926,1.5250192
0.005928,2.126027
0.00593,2.727035
0.005932,3.23558
0.005934,3.6516623
0.005936,4.0215135
0.005938,4.252671
0.00594,4.437596
0.005942,4.437596
0.005944,4.437596
0.005946,4.298901
0.005948,4.0677447
0.00595,3.6978936
0.005952,3.2818112
0.005954,2.7732663
0.005956,2.2184901
0.005958,1.5712504
0.00596,0.970243
0.0059619998,0.27677202
0.005964,-0.41669846
0.005966,-1.1101689
0.005968,-1.7111769
0.00597,-2.3121846
0.005972,-2.866961
0.005974,-3.3755062
0.005976,-3.7915885
0.005978,-4.115208
0.00598,-4.346365
0.005982,-4.4388275
0.005984,-4.4388275
0.005986,-4.3925962
0.005988,-4.2076707
0.00599,-3.9302826
0.005992,-3.5604317
0.005994,-3.098118
0.005996,-2.5433414
0.005998,-1.9423337
0.006,-1.3413262
0.006002,-0.6478553
0.006004,0.045615196
0.006006,0.7390857
0.006008,1.3863249
0.00601,1.9873328
0.006012,2.5883412
0.006014,3.0968862
0.006016,3.5591989
0.006018,3.92905
0.00602,4.2064385
0.0060219998,4.3913646
0.006024,4.437596
0.006026,4.437596
0.006028,4.3451324
0.00603,4.113976
0.006032,3.7903562
0.006034,3.3742738
0.006036,2.9119601
0.006038,2.357184
0.00604,1.756176
0.006042,1.1089368
0.006044,0.46169758
0.006046,-0.2317729
0.006048,-0.8790121
0.00605,-1.5262513
0.006052,-2.1272593
0.006054,-2.6820357
0.006056,-3.1905808
0.006058,-3.6528945
0.00606,-3.976514
0.006062,-4.2539024
0.006064,-4.3925962
0.006066,-4.4388275
0.006068,-4.4388275
0.00607,-4.3001337
0.006072,-4.068977
0.006074,-3.7915885
0.006076,-3.3755062
0.006078,-2.9131925
0.00608,-2.3584158
0.006082,-1.7574081
0.0060839998,-1.1564007
0.006086,-0.5091615
0.006088,0.13807821
0.00609,0.8315482
0.006092,1.4787879
0.006094,2.033564
0.006096,2.5883412
0.006098,3.0968862
0.0061,3.5591989
0.006102,3.92905
0.006104,4.2064385
0.006106,4.3913646
0.006108,4.437596
0.00611,4.437596
0.006112,4.3913646
0.006114,4.2064385
0.006116,3.92905
0.006118,3.605431
0.00612,3.1431174
0.006122,2.6808028
0.006124,2.126027
0.006126,1.5712504
0.006128,0.970243
0.00613,0.3230033
0.006132,-0.27800417
0.006134,-0.9252434
0.006136,-1.5262513
0.006138,-2.081028
0.00614,-2.6358042
0.006142,-3.098118
0.006144,-3.5604317
0.0061459998,-3.8840513
0.006148,-4.1614394
0.00615,-4.346365
0.006152,-4.4388275
0.006154,-4.4388275
0.006156,-4.4388275
0.006158,-4.2539024
0.00616,-4.022745
0.006162,-3.745357
0.006164,-3.3755062
0.006166,-2.9131925
0.006168,-2.4508786
0.00617,-1.8961024
0.006172,-1.3413262
0.006174,-0.7403178
0.006176,-0.13931036
0.006178,0.46169758
0.00618,1.0627055
0.006182,1.6174817
0.006184,2.126027
0.006186,2.6808028
0.006188,3.1431174
0.00619,3.5129685
0.006192,3.8365874
0.006194,4.113976
0.006196,4.3451324
0.006198,4.437596
0.0062,4.483826
0.006202,4.437596
0.006204,4.3451324
0.0062059998,4.2064385
0.006208,3.92905
0.00621,3.6516623
0.006212,3.23558
0.006214,2.8194976
0.006216,2.357184
0.006218,1.8486385
0.00622,1.3400936
0.006222,0.7853174
0.006224,0.23054075
0.006226,-0.32423592
0.006228,-0.8790121
0.00623,-1.4337888
0.006232,-1.8961024
0.006234,-2.4046474
0.006236,-2.866961
0.006238,-3.2830436
0.00624,-3.6066632
0.006242,-3.9302826
0.006244,-4.1614394
0.006246,-4.346365
0.006248,-4.4388275
0.00625,-4.4850593
0.006252,-4.4388275
0.006254,-4.3925962
0.006256,-4.2539024
0.006258,-4.068977
0.00626,-3.7915885
0.006262,-3.467969
0.006264,-3.098118
0.006266,-2.728267
0.0062679998,-2.2659533
0.00627,-1.8036394
0.006272,-1.3413262
0.006274,-0.83278084
0.006276,-0.32423592
0.006278,0.184309
0.00628,0.6928544
0.006282,1.2013993
0.006284,1.6637135
0.006286,2.126027
0.006288,2.542109
0.00629,2.9581914
0.006292,3.3280425
0.006294,3.6516623
0.006296,3.92905
0.006298,4.113976
0.0063,4.298901
0.006302,4.437596
0.006304,4.483826
0.006306,4.483826
0.006308,4.437596
0.00631,4.3913646
0.006312,4.252671
0.006314,4.0677447
0.006316,3.8365874
0.006318,3.5591989
0.00632,3.23558
0.006322,2.9119601
0.006324,2.542109
0.006326,2.126027
0.0063279998,1.7099442
0.00633,1.2938623
0.006332,0.8315482
0.006334,0.4154663
0.006336,-0.046847343
0.006338,-0.5091615
0.00634,-0.9714751
0.006342,-1.387557
0.006344,-1.8036394
0.006346,-2.2197218
0.006348,-2.589573
0.00635,-2.9131925
0.006352,-3.236812
0.006354,-3.5604317
0.006356,-3.7915885
0.006358,-4.022745
0.00636,-4.2076707
0.006362,-4.346365
0.006364,-4.4388275
0.006366,-4.4850593
0.006368,-4.4850593
0.00637,-4.4850593
0.006372,-4.4388275
0.006374,-4.346365
0.006376,-4.2076707
0.006378,-4.022745
0.00638,-3.8378198
0.006382,-3.6066632
0.006384,-3.329275
0.006386,-3.0518866
0.006388,-2.7744985
0.0063899998,-2.4046474
0.006392,-2.081028
0.006394,-1.7111769
0.006396,-1.3413262
0.006398,-0.9714751
0.0064,-0.601624
0.006402,-0.18554163
0.006404,0.184309
0.006406,0.60039186
0.006408,0.970243
0.00641,1.3400936
0.006412,1.6637135
0.006414,2.033564
0.006416,2.357184
0.006418,2.6345725
0.00642,2.9581914
0.006422,3.23558
0.006424,3.4667363
0.006426,3.6978936
0.006428,3.8828197
0.00643,4.0677447
0.006432,4.2064385
0.006434,4.3451324
0.006436,4.437596
0.006438,4.483826
0.00644,4.483826
0.006442,4.5300584
0.006444,4.483826
0.006446,4.437596
0.006448,4.3913646
0.0064499998,4.298901
0.006452,4.1602073
0.006454,4.0215135
0.006456,3.8828197
0.006458,3.6978936
0.00646,3.4667363
0.006462,3.23558
0.006464,3.0044227
0.006466,2.7732663
0.006468,2.4958777
0.00647,2.2184901
0.006472,1.9411016
0.006474,1.6174817
0.006476,1.3400936
0.006478,1.0164738
0.00648,0.7390857
0.006482,0.4154663
0.006484,0.091846466
0.006486,-0.2317729
0.006488,-0.55539227
0.00649,-0.83278084
0.006492,-1.1564007
0.006494,-1.4337888
0.006496,-1.7111769
0.006498,-1.9885652
0.0065,-2.2659533
0.006502,-2.4971101
0.006504,-2.7744985
0.006506,-3.0056553
0.006508,-3.1905808
0.00651,-3.4217377
0.0065119998,-3.6066632
0.006514,-3.7915885
0.006516,-3.9302826
0.006518,-4.068977
0.00652,-4.2076707
0.006522,-4.3001337
0.006524,-4.3925962
0.006526,-4.4388275
0.006528,-4.4850593
0.00653,-4.4850593
0.006532,-4.5312905
0.006534,-4.5312905
0.006536,-4.4850593
0.006538,-4.4850593
0.00654,-4.4388275
0.006542,-4.3925962
0.006544,-4.3001337
0.006546,-4.2076707
0.006548,-4.115208
0.00655,-3.976514
0.006552,-3.8378198
0.006554,-3.6991258
0.006556,-3.5142004
0.006558,-3.329275
0.00656,-3.1443493
0.006562,-2.9594238
0.006564,-2.7744985
0.006566,-2.5433414
0.006568,-2.3584158
0.00657,-2.1272593
0.0065719998,-1.8961024
0.0065739998,-1.6649456
0.006576,-1.4337888
0.006578,-1.202632
0.00658,-0.9714751
0.006582,-0.694087
0.006584,-0.46292973
0.006586,-0.2317729
0.006588,0.045615196
0.00659,0.27677202
0.006592,0.50792885
0.006594,0.7853174
0.006596,1.0164738
0.006598,1.2476311
0.0066,1.4787879
0.006602,1.6637135
0.006604,1.8948698
0.006606,2.126027
0.006608,2.3109517
0.00661,2.542109
0.006612,2.727035
0.006614,2.9119601
0.006616,3.0968862
0.006618,3.2818112
0.00662,3.420505
0.006622,3.5591989
0.006624,3.6978936
0.006626,3.8365874
0.006628,3.9752812
0.00663,4.0677447
0.006632,4.1602073
0.0066339998,4.252671
0.006636,4.3451324
0.006638,4.3913646
0.00664,4.437596
0.006642,4.483826
0.006644,4.5300584
0.006646,4.5300584
0.006648,4.5300584
0.00665,4.5300584
0.006652,4.5300584
0.006654,4.483826
0.006656,4.483826
0.006658,4.437596
0.00666,4.3913646
0.006662,4.3451324
0.006664,4.252671
0.006666,4.1602073
0.006668,4.0677447
0.00667,3.9752812
0.006672,3.8365874
0.006674,3.744125
0.006676,3.605431
0.006678,3.4667363
0.00668,3.3280425
0.006682,3.1431174
0.006684,3.0044227
0.006686,2.8194976
0.006688,2.6345725
0.00669,2.4496465
0.006692,2.2647214
0.006694,2.0797954
0.0066959998,1.8486385
0.006698,1.6637135
0.0067,1.4787879
0.006702,1.2476311
0.006704,1.0627055
0.006706,0.8315482
0.006708,0.60039186
0.00671,0.4154663
0.006712,0.184309
0.006714,-0.046847343
0.006716,-0.27800417
0.006718,-0.5091615
0.00672,-0.7403178
0.006722,-0.9252434
0.006724,-1.1564007
0.006726,-1.387557
0.006728,-1.5724826
0.00673,-1.7574081
0.006732,-1.9885652
0.006734,-2.1734905
0.006736,-2.3584158
0.006738,-2.5433414
0.00674,-2.728267
0.006742,-2.9131925
0.006744,-3.098118
0.006746,-3.236812
0.006748,-3.4217377
0.00675,-3.5604317
0.006752,-3.6991258
0.006754,-3.8378198
0.0067559998,-3.9302826
0.006758,-4.068977
0.00676,-4.1614394
0.006762,-4.2539024
0.006764,-4.346365
0.006766,-4.3925962
0.006768,-4.4388275
0.00677,-4.4850593
0.006772,-4.4850593
0.006774,-4.5312905
0.006776,-4.5312905
0.006778,-4.5312905
0.00678,-4.5312905
0.006782,-4.4850593
0.006784,-4.4388275
0.006786,-4.4388275
0.006788,-4.346365
0.00679,-4.3001337
0.006792,-4.2076707
0.006794,-4.115208
0.006796,-3.976514
0.006798,-3.8378198
0.0068,-3.6991258
0.006802,-3.5604317
0.006804,-3.4217377
0.006806,-3.236812
0.006808,-3.0518866
0.00681,-2.866961
0.006812,-2.6820357
0.006814,-2.4508786
0.006816,-2.2197218
0.0068179998,-2.0347965
0.00682,-1.8036394
0.006822,-1.5262513
0.006824,-1.3413262
0.006826,-1.0639377
0.006828,-0.83278084
0.00683,-0.55539227
0.006832,-0.27800417
0.006834,-0.046847343
0.006836,0.23054075
0.006838,0.50792885
0.00684,0.7853174
0.006842,1.0164738
0.006844,1.2938623
0.006846,1.5250192
0.006848,1.8024073
0.00685,2.033564
0.006852,2.2647214
0.006854,2.4958777
0.006856,2.727035
0.006858,2.9581914
0.00686,3.1893477
0.006862,3.3742738
0.006864,3.5591989
0.006866,3.6978936
0.006868,3.8828197
0.00687,4.0215135
0.006872,4.1602073
0.006874,4.252671
0.006876,4.3451324
0.0068779998,4.437596
0.00688,4.483826
0.006882,4.483826
0.006884,4.5300584
0.006886,4.5300584
0.006888,4.5300584
0.00689,4.483826
0.006892,4.437596
0.006894,4.3451324
0.006896,4.252671
0.006898,4.1602073
0.0069,4.0215135
0.006902,3.8365874
0.006904,3.6516623
0.006906,3.4667363
0.006908,3.2818112
0.00691,3.050654
0.006912,2.7732663
0.006914,2.542109
0.006916,2.2647214
0.006918,1.9873328
0.00692,1.6637135
0.006922,1.3863249
0.006924,1.0627055
0.006926,0.7390857
0.006928,0.4154663
0.00693,0.091846466
0.006932,-0.27800417
0.006934,-0.601624
0.006936,-0.9252434
0.006938,-1.2950945
0.0069399998,-1.5724826
0.006942,-1.8961024
0.006944,-2.2197218
0.006946,-2.4971101
0.006948,-2.7744985
0.00695,-3.0518866
0.006952,-3.329275
0.006954,-3.5604317
0.006956,-3.745357
0.006958,-3.9302826
0.00696,-4.115208
0.006962,-4.2539024
0.006964,-4.346365
0.006966,-4.4388275
0.006968,-4.4850593
0.00697,-4.4850593
0.006972,-4.4850593
0.006974,-4.4388275
0.006976,-4.4388275
0.006978,-4.3001337
0.00698,-4.2076707
0.006982,-4.022745
0.006984,-3.8378198
0.006986,-3.6066632
0.006988,-3.3755062
0.00699,-3.098118
0.006992,-2.7744985
0.006994,-2.4508786
0.006996,-2.1272593
0.006998,-1.7574081
0.0069999998,-1.387557
0.0070019998,-1.0177064
0.007004,-0.601624
0.007006,-0.18554163
0.007008,0.184309
0.00701,0.64662313
0.007012,1.0164738
0.007014,1.4325566
0.007016,1.8024073
0.007018,2.172258
0.00702,2.542109
0.007022,2.8657289
0.007024,3.1893477
0.007026,3.4667363
0.007028,3.744125
0.00703,3.9752812
0.007032,4.1602073
0.007034,4.298901
0.007036,4.437596
0.007038,4.483826
0.00704,4.483826
0.007042,4.483826
0.007044,4.437596
0.007046,4.3451324
0.007048,4.2064385
0.00705,4.0215135
0.007052,3.7903562
0.007054,3.5129685
0.007056,3.1893477
0.007058,2.8657289
0.00706,2.4958777
0.0070619998,2.0797954
0.007064,1.6637135
0.007066,1.2476311
0.007068,0.7853174
0.00707,0.3230033
0.007072,-0.13931036
0.007074,-0.6478553
0.007076,-1.1101689
0.007078,-1.5262513
0.00708,-1.9885652
0.007082,-2.4046474
0.007084,-2.7744985
0.007086,-3.1443493
0.007088,-3.5142004
0.00709,-3.7915885
0.007092,-4.022745
0.007094,-4.2076707
0.007096,-4.3925962
0.007098,-4.4388275
0.0071,-4.4850593
0.007102,-4.4388275
0.007104,-4.3925962
0.007106,-4.3001337
0.007108,-4.115208
0.00711,-3.8378198
0.007112,-3.5604317
0.007114,-3.236812
0.007116,-2.8207297
0.007118,-2.4046474
0.00712,-1.9423337
0.007122,-1.48002
0.0071239998,-0.9714751
0.007126,-0.46292973
0.007128,0.091846466
0.00713,0.60039186
0.007132,1.1551685
0.007134,1.6174817
0.007136,2.126027
0.007138,2.5883412
0.00714,3.0044227
0.007142,3.3742738
0.007144,3.6978936
0.007146,3.9752812
0.007148,4.2064385
0.00715,4.3913646
0.007152,4.437596
0.007154,4.483826
0.007156,4.437596
0.007158,4.3451324
0.00716,4.1602073
0.007162,3.92905
0.007164,3.605431
0.007166,3.2818112
0.007168,2.8194976
0.00717,2.4034152
0.007172,1.8948698
0.007174,1.3863249
0.007176,0.8315482
0.007178,0.23054075
0.00718,-0.32423592
0.007182,-0.9252434
0.0071839998,-1.48002
0.007186,-1.9885652
0.007188,-2.4971101
0.00719,-2.9594238
0.007192,-3.3755062
0.007194,-3.745357
0.007196,-4.022745
0.007198,-4.2539024
0.0072,-4.3925962
0.007202,-4.4388275
0.007204,-4.4388275
0.007206,-4.3925962
0.007208,-4.2539024
0.00721,-3.976514
0.007212,-3.6528945
0.007214,-3.2830436
0.007216,-2.866961
0.007218,-2.3584158
0.00722,-1.8036394
0.007222,-1.2488632
0.007224,-0.6478553
0.007226,-0.046847343
0.007228,0.5541601
0.00723,1.1551685
0.007232,1.756176
0.007234,2.3109517
0.007236,2.8194976
0.007238,3.2818112
0.00724,3.6516623
0.007242,3.9752812
0.007244,4.252671
0.0072459998,4.3913646
0.007248,4.437596
0.00725,4.437596
0.007252,4.3913646
0.007254,4.2064385
0.007256,3.92905
0.007258,3.5591989
0.00726,3.1431174
0.007262,2.6808028
0.007264,2.126027
0.007266,1.5712504
0.007268,0.970243
0.00727,0.3230033
0.007272,-0.32423592
0.007274,-0.9714751
0.007276,-1.5724826
0.007278,-2.1272593
0.00728,-2.6820357
0.007282,-3.1905808
0.007284,-3.6066632
0.007286,-3.976514
0.007288,-4.2076707
0.00729,-4.3925962
0.007292,-4.4388275
0.007294,-4.4388275
0.007296,-4.346365
0.007298,-4.1614394
0.0073,-3.8378198
0.007302,-3.467969
0.007304,-3.0056553
0.0073059998,-2.4971101
0.007308,-1.9423337
0.00731,-1.3413262
0.007312,-0.694087
0.007314,-6.160736E-4
0.007316,0.6928544
0.007318,1.3400936
0.00732,1.9411016
0.007322,2.4958777
0.007324,3.050654
0.007326,3.5129685
0.007328,3.8828197
0.00733,4.1602073
0.007332,4.3913646
0.007334,4.437596
0.007336,4.437596
0.007338,4.3913646
0.00734,4.1602073
0.007342,3.8828197
0.007344,3.5129685
0.007346,3.050654
0.007348,2.4958777
0.00735,1.9411016
0.007352,1.3400936
0.007354,0.64662313
0.007356,-0.046847343
0.007358,-0.694087
0.00736,-1.3413262
0.007362,-1.9885652
0.007364,-2.5433414
0.007366,-3.0518866
0.0073679998,-3.5604317
0.00737,-3.9302826
0.007372,-4.2076707
0.007374,-4.3925962
0.007376,-4.4388275
0.007378,-4.4388275
0.00738,-4.346365
0.007382,-4.115208
0.007384,-3.7915885
0.007386,-3.3755062
0.007388,-2.9131925
0.00739,-2.3584158
0.007392,-1.7111769
0.007394,-1.1101689
0.007396,-0.41669846
0.007398,0.27677202
0.0074,0.970243
0.007402,1.5712504
0.007404,2.2184901
0.007406,2.7732663
0.007408,3.2818112
0.00741,3.6978936
0.007412,4.0677447
0.007414,4.298901
0.007416,4.437596
0.007418,4.437596
0.00742,4.437596
0.007422,4.252671
0.007424,3.9752812
0.007426,3.6516623
0.0074279997,3.1893477
0.0074299998,2.6808028
0.007432,2.0797954
0.007434,1.4787879
0.007436,0.8315482
0.007438,0.13807821
0.00744,-0.55539227
0.007442,-1.202632
0.007444,-1.8498712
0.007446,-2.4508786
0.007448,-2.9594238
0.00745,-3.467969
0.007452,-3.8378198
0.007454,-4.1614394
0.007456,-4.346365
0.007458,-4.4388275
0.00746,-4.4388275
0.007462,-4.3925962
0.007464,-4.1614394
0.007466,-3.8840513
0.007468,-3.5142004
0.00747,-3.0518866
0.007472,-2.4971101
0.007474,-1.8961024
0.007476,-1.2950945
0.007478,-0.6478553
0.00748,0.045615196
0.007482,0.7390857
0.007484,1.3863249
0.007486,1.9873328
0.007488,2.542109
0.0074899998,3.0968862
0.007492,3.5129685
0.007494,3.8828197
0.007496,4.2064385
0.007498,4.3913646
0.0075,4.437596
0.007502,4.437596
0.007504,4.3913646
0.007506,4.1602073
0.007508,3.8828197
0.00751,3.5129685
0.007512,3.050654
0.007514,2.542109
0.007516,1.9873328
0.007518,1.3863249
0.00752,0.7390857
0.007522,0.091846466
0.007524,-0.55539227
0.007526,-1.202632
0.007528,-1.8036394
0.00753,-2.4046474
0.007532,-2.9131925
0.007534,-3.3755062
0.007536,-3.7915885
0.007538,-4.068977
0.00754,-4.3001337
0.007542,-4.4388275
0.007544,-4.4388275
0.007546,-4.4388275
0.007548,-4.3001337
0.00755,-4.068977
0.0075519998,-3.745357
0.007554,-3.3755062
0.007556,-2.9131925
0.007558,-2.3584158
0.00756,-1.8036394
0.007562,-1.2488632
0.007564,-0.601624
0.007566,0.045615196
0.007568,0.64662313
0.00757,1.2476311
0.007572,1.8486385
0.007574,2.4034152
0.007576,2.9119601
0.007578,3.3280425
0.00758,3.744125
0.007582,4.0215135
0.007584,4.252671
0.007586,4.437596
0.007588,4.483826
0.00759,4.437596
0.007592,4.3913646
0.007594,4.1602073
0.007596,3.92905
0.007598,3.605431
0.0076,3.1893477
0.007602,2.727035
0.007604,2.2184901
0.007606,1.6637135
0.007608,1.1089368
0.00761,0.5541601
0.0076119998,-0.046847343
0.007614,-0.6478553
0.007616,-1.2488632
0.007618,-1.7574081
0.00762,-2.3121846
0.007622,-2.7744985
0.007624,-3.236812
0.007626,-3.6066632
0.007628,-3.9302826
0.00763,-4.1614394
0.007632,-4.346365
0.007634,-4.4388275
0.007636,-4.4388275
0.007638,-4.4388275
0.00764,-4.346365
0.007642,-4.115208
0.007644,-3.8840513
0.007646,-3.5604317
0.007648,-3.1905808
0.00765,-2.7744985
0.007652,-2.3121846
0.007654,-1.7574081
0.007656,-1.2950945
0.007658,-0.7403178
0.00766,-0.18554163
0.007662,0.4154663
0.007664,0.970243
0.007666,1.4787879
0.007668,1.9873328
0.00767,2.4496465
0.007672,2.9119601
0.0076739998,3.2818112
0.007676,3.6516623
0.007678,3.92905
0.00768,4.1602073
0.007682,4.3451324
0.007684,4.437596
0.007686,4.483826
0.007688,4.437596
0.00769,4.3913646
0.007692,4.252671
0.007694,4.0677447
0.007696,3.8365874
0.007698,3.5129685
0.0077,3.1893477
0.007702,2.7732663
0.007704,2.357184
0.007706,1.8948698
0.007708,1.4325566
0.00771,0.970243
0.007712,0.46169758
0.007714,-0.046847343
0.007716,-0.55539227
0.007718,-1.0639377
0.00772,-1.5262513
0.007722,-1.9885652
0.007724,-2.4046474
0.007726,-2.8207297
0.007728,-3.1905808
0.00773,-3.5142004
0.007732,-3.7915885
0.0077339998,-4.022745
0.0077359998,-4.2539024
0.007738,-4.3925962
0.00774,-4.4388275
0.007742,-4.4850593
0.007744,-4.4850593
0.007746,-4.4388275
0.007748,-4.3001337
0.00775,-4.1614394
0.007752,-3.976514
0.007754,-3.6991258
0.007756,-3.4217377
0.007758,-3.1443493
0.00776,-2.7744985
0.007762,-2.4046474
0.007764,-1.9885652
0.007766,-1.5724826
0.007768,-1.1564007
0.00777,-0.7403178
0.007772,-0.27800417
0.007774,0.184309
0.007776,0.64662313
0.007778,1.0627055
0.00778,1.4787879
0.007782,1.8948698
0.007784,2.2647214
0.007786,2.6345725
0.007788,2.9581914
0.00779,3.2818112
0.007792,3.5591989
0.007794,3.7903562
0.0077959998,4.0215135
0.007798,4.2064385
0.0078,4.3451324
