Time,CH1
0.023996,-6.160736E-4
0.023998,-6.160736E-4
0.024,-6.160736E-4
0.024002,-6.160736E-4
0.024004,-6.160736E-4
0.024006,-6.160736E-4
0.024008,-6.160736E-4
0.02401,-6.160736E-4
0.024012,-6.160736E-4
0.024014,-6.160736E-4
0.024016,-6.160736E-4
0.024018,-6.160736E-4
0.02402,-6.160736E-4
0.024022,-6.160736E-4
0.024024,-6.160736E-4
0.024025999,-6.160736E-4
0.024028,-6.160736E-4
0.02403,-6.160736E-4
0.024032,-6.160736E-4
0.024034,-6.160736E-4
0.024036,-6.160736E-4
0.024038,-6.160736E-4
0.02404,-6.160736E-4
0.024042,-6.160736E-4
0.024044,-6.160736E-4
0.024046,-6.160736E-4
0.024048,-6.160736E-4
0.02405,-6.160736E-4
0.024052,-6.160736E-4
0.024054,-6.160736E-4
0.024056,-6.160736E-4
0.024058,-6.160736E-4
0.02406,-6.160736E-4
0.024062,-6.160736E-4
0.024064,-6.160736E-4
0.024066,-6.160736E-4
0.024068,-6.160736E-4
0.02407,-6.160736E-4
0.024072,-6.160736E-4
0.024074,-6.160736E-4
0.024076,-6.160736E-4
0.024078,-6.160736E-4
0.02408,-6.160736E-4
0.024082,-6.160736E-4
0.024084,-6.160736E-4
0.024086,-6.160736E-4
0.024087999,-6.160736E-4
0.02409,-6.160736E-4
0.024092,-6.160736E-4
0.024094,-6.160736E-4
0.024096,-6.160736E-4
0.024098,-6.160736E-4
0.0241,-6.160736E-4
0.024102,-6.160736E-4
0.024104,-6.160736E-4
0.024106,-6.160736E-4
0.024108,-6.160736E-4
0.02411,-6.160736E-4
0.024112,-6.160736E-4
0.024114,-6.160736E-4
0.024116,-6.160736E-4
0.024118,-6.160736E-4
0.02412,-6.160736E-4
0.024122,-6.160736E-4
0.024124,-6.160736E-4
0.024126,-6.160736E-4
0.024128,-6.160736E-4
0.02413,-6.160736E-4
0.024132,-6.160736E-4
0.024134,-6.160736E-4
0.024136,-6.160736E-4
0.024138,-6.160736E-4
0.02414,-6.160736E-4
0.024142,-6.160736E-4
0.024144,-6.160736E-4
0.024146,-6.160736E-4
0.024148,-6.160736E-4
0.024149999,-6.160736E-4
0.024152,-6.160736E-4
0.024154,-6.160736E-4
0.024156,-6.160736E-4
0.024158,-6.160736E-4
0.02416,-6.160736E-4
0.024162,-6.160736E-4
0.024164,-6.160736E-4
0.024166,-6.160736E-4
0.024168,-6.160736E-4
0.02417,-6.160736E-4
0.024172,-6.160736E-4
0.024174,-6.160736E-4
0.024176,-6.160736E-4
0.024178,-6.160736E-4
0.02418,-6.160736E-4
0.024182,-6.160736E-4
0.024184,-6.160736E-4
0.024186,-6.160736E-4
0.024188,-6.160736E-4
0.02419,-6.160736E-4
0.024192,-6.160736E-4
0.024194,-6.160736E-4
0.024196,-6.160736E-4
0.024198,-6.160736E-4
0.0242,-6.160736E-4
0.024202,-6.160736E-4
0.024204,-6.160736E-4
0.024206,-6.160736E-4
0.024208,-6.160736E-4
0.02421,-6.160736E-4
0.024211999,-6.160736E-4
0.024214,-6.160736E-4
0.024216,-6.160736E-4
0.024218,-6.160736E-4
0.02422,-6.160736E-4
0.024222,-6.160736E-4
0.024224,-6.160736E-4
0.024226,-6.160736E-4
0.024228,-6.160736E-4
0.02423,-6.160736E-4
0.024232,-6.160736E-4
0.024234,-6.160736E-4
0.024236,-6.160736E-4
0.024238,-6.160736E-4
0.02424,-6.160736E-4
0.024242,-6.160736E-4
0.024244,-6.160736E-4
0.024246,-6.160736E-4
0.024248,-6.160736E-4
0.02425,-6.160736E-4
0.024252,-6.160736E-4
0.024254,-6.160736E-4
0.024256,-6.160736E-4
0.024258,-6.160736E-4
0.02426,-6.160736E-4
0.024262,-6.160736E-4
0.024264,-6.160736E-4
0.024266,-6.160736E-4
0.024268,-6.160736E-4
0.02427,-6.160736E-4
0.024272,-6.160736E-4
0.024273999,-6.160736E-4
0.024276,-6.160736E-4
0.024278,-6.160736E-4
0.02428,-6.160736E-4
0.024282,-6.160736E-4
0.024284,-6.160736E-4
0.024286,-6.160736E-4
0.024288,-6.160736E-4
0.02429,-6.160736E-4
0.024292,-6.160736E-4
0.024294,-6.160736E-4
0.024296,-6.160736E-4
0.024298,-6.160736E-4
0.0243,-6.160736E-4
0.024302,-6.160736E-4
0.024304,-6.160736E-4
0.024306,-6.160736E-4
0.024308,-6.160736E-4
0.02431,-6.160736E-4
0.024312,-6.160736E-4
0.024314,-6.160736E-4
0.024316,-6.160736E-4
0.024318,-6.160736E-4
0.02432,-6.160736E-4
0.024322,-6.160736E-4
0.024324,-6.160736E-4
0.024326,-6.160736E-4
0.024328,-6.160736E-4
0.02433,-6.160736E-4
0.024332,-6.160736E-4
0.024334,-6.160736E-4
0.024335999,-6.160736E-4
0.024338,-6.160736E-4
0.02434,-6.160736E-4
0.024342,-6.160736E-4
0.024344,-6.160736E-4
0.024346,-6.160736E-4
0.024348,-6.160736E-4
0.02435,-6.160736E-4
0.024352,-6.160736E-4
0.024354,-6.160736E-4
0.024356,-6.160736E-4
0.024358,-6.160736E-4
0.02436,-6.160736E-4
0.024362,-6.160736E-4
0.024364,-6.160736E-4
0.024366,-6.160736E-4
0.024368,-6.160736E-4
0.02437,-6.160736E-4
0.024372,-6.160736E-4
0.024374,-6.160736E-4
0.024376,-6.160736E-4
0.024378,-6.160736E-4
0.02438,-6.160736E-4
0.024382,-6.160736E-4
0.024384,-6.160736E-4
0.024386,-6.160736E-4
0.024388,-6.160736E-4
0.02439,-6.160736E-4
0.024392,-6.160736E-4
0.024394,-6.160736E-4
0.024396,-6.160736E-4
0.024397999,-6.160736E-4
0.0244,-6.160736E-4
0.024402,-6.160736E-4
0.024404,-6.160736E-4
0.024406,-6.160736E-4
0.024408,-6.160736E-4
0.02441,-6.160736E-4
0.024412,-6.160736E-4
0.024414,-6.160736E-4
0.024416,-6.160736E-4
0.024418,-6.160736E-4
0.02442,-6.160736E-4
0.024422,-6.160736E-4
0.024424,-6.160736E-4
0.024426,-6.160736E-4
0.024428,-6.160736E-4
0.02443,-6.160736E-4
0.024432,-6.160736E-4
0.024434,-6.160736E-4
0.024436,-6.160736E-4
0.024438,-6.160736E-4
0.02444,-6.160736E-4
0.024442,-6.160736E-4
0.024444,-6.160736E-4
0.024446,-6.160736E-4
0.024448,-6.160736E-4
0.02445,-6.160736E-4
0.024452,-6.160736E-4
0.024454,-6.160736E-4
0.024456,-6.160736E-4
0.024458,-6.160736E-4
0.024459999,-6.160736E-4
0.024462,-6.160736E-4
0.024464,-6.160736E-4
0.024466,-6.160736E-4
0.024468,-6.160736E-4
0.02447,-6.160736E-4
0.024472,-6.160736E-4
0.024474,-6.160736E-4
0.024476,-6.160736E-4
0.024478,-6.160736E-4
0.02448,-6.160736E-4
0.024482,-6.160736E-4
0.024484,-6.160736E-4
0.024486,-6.160736E-4
0.024488,-6.160736E-4
0.02449,-6.160736E-4
0.024492,-6.160736E-4
0.024494,-6.160736E-4
0.024496,-6.160736E-4
0.024498,-6.160736E-4
0.0245,-6.160736E-4
0.024502,-6.160736E-4
0.024504,-6.160736E-4
0.024506,-6.160736E-4
0.024508,-6.160736E-4
0.02451,-6.160736E-4
0.024512,-6.160736E-4
0.024514,-6.160736E-4
0.024516,-6.160736E-4
0.024518,-6.160736E-4
0.02452,-6.160736E-4
0.024521999,-6.160736E-4
0.024524,-6.160736E-4
0.024526,-6.160736E-4
0.024528,-6.160736E-4
0.02453,-6.160736E-4
0.024532,-6.160736E-4
0.024534,-6.160736E-4
0.024536,-6.160736E-4
0.024538,-6.160736E-4
0.02454,-6.160736E-4
0.024542,-6.160736E-4
0.024544,-6.160736E-4
0.024546,-6.160736E-4
0.024548,-6.160736E-4
0.02455,-6.160736E-4
0.024552,-6.160736E-4
0.024554,-6.160736E-4
0.024556,-6.160736E-4
0.024558,-6.160736E-4
0.02456,-6.160736E-4
0.024562,-6.160736E-4
0.024564,-6.160736E-4
0.024566,-6.160736E-4
0.024568,-6.160736E-4
0.02457,-6.160736E-4
0.024572,-6.160736E-4
0.024574,-6.160736E-4
0.024576,-6.160736E-4
0.024578,-6.160736E-4
0.02458,-6.160736E-4
0.024582,-6.160736E-4
0.024583999,-6.160736E-4
0.024586,-6.160736E-4
0.024588,-6.160736E-4
0.02459,-6.160736E-4
0.024592,-6.160736E-4
0.024594,-6.160736E-4
0.024596,-6.160736E-4
0.024598,-6.160736E-4
0.0246,-6.160736E-4
0.024602,-6.160736E-4
0.024604,-6.160736E-4
0.024606,-6.160736E-4
0.024608,-6.160736E-4
0.02461,-6.160736E-4
0.024612,-6.160736E-4
0.024614,-6.160736E-4
0.024616,-6.160736E-4
0.024618,-6.160736E-4
0.02462,-6.160736E-4
0.024622,-6.160736E-4
0.024624,-6.160736E-4
0.024626,-6.160736E-4
0.024628,-6.160736E-4
0.02463,-6.160736E-4
0.024632,-6.160736E-4
0.024634,-6.160736E-4
0.024636,-6.160736E-4
0.024637999,-6.160736E-4
0.02464,-6.160736E-4
0.024642,-6.160736E-4
0.024644,-6.160736E-4
0.024646,-6.160736E-4
0.024648,-6.160736E-4
0.02465,-6.160736E-4
0.024652,-6.160736E-4
0.024654,-6.160736E-4
0.024656,-6.160736E-4
0.024658,-6.160736E-4
0.02466,-6.160736E-4
0.024662,-6.160736E-4
0.024664,-6.160736E-4
0.024666,-6.160736E-4
0.024668,-6.160736E-4
0.02467,-6.160736E-4
0.024672,-6.160736E-4
0.024674,-6.160736E-4
0.024676,-6.160736E-4
0.024678,-6.160736E-4
0.02468,-6.160736E-4
0.024682,-6.160736E-4
0.024684,-6.160736E-4
0.024686,-6.160736E-4
0.024688,-6.160736E-4
0.02469,-6.160736E-4
0.024692,-6.160736E-4
0.024694,-6.160736E-4
0.024696,-6.160736E-4
0.024698,-6.160736E-4
0.024699999,-6.160736E-4
0.024702,-6.160736E-4
0.024704,-6.160736E-4
0.024706,-6.160736E-4
0.024708,-6.160736E-4
0.02471,-6.160736E-4
0.024712,-6.160736E-4
0.024714,-6.160736E-4
0.024716,-6.160736E-4
0.024718,-6.160736E-4
0.02472,-6.160736E-4
0.024722,-6.160736E-4
0.024724,-6.160736E-4
0.024726,-6.160736E-4
0.024728,-6.160736E-4
0.02473,-6.160736E-4
0.024732,-6.160736E-4
0.024734,-6.160736E-4
0.024736,-6.160736E-4
0.024738,-6.160736E-4
0.02474,-6.160736E-4
0.024742,-6.160736E-4
0.024744,-6.160736E-4
0.024746,-6.160736E-4
0.024748,-6.160736E-4
0.02475,-6.160736E-4
0.024752,-6.160736E-4
0.024754,-6.160736E-4
0.024756,-6.160736E-4
0.024758,-6.160736E-4
0.02476,-6.160736E-4
0.024761999,-6.160736E-4
0.024764,-6.160736E-4
0.024766,-6.160736E-4
0.024768,-6.160736E-4
0.02477,-6.160736E-4
0.024772,-6.160736E-4
0.024774,-6.160736E-4
0.024776,-6.160736E-4
0.024778,-6.160736E-4
0.02478,-6.160736E-4
0.024782,-6.160736E-4
0.024784,-6.160736E-4
0.024786,-6.160736E-4
0.024788,-6.160736E-4
0.02479,-6.160736E-4
0.024792,-6.160736E-4
0.024794,-6.160736E-4
0.024796,-6.160736E-4
0.024798,-6.160736E-4
0.0248,-6.160736E-4
0.024802,-6.160736E-4
0.024804,-6.160736E-4
0.024806,-6.160736E-4
0.024808,-6.160736E-4
0.02481,-6.160736E-4
0.024812,-6.160736E-4
0.024814,-6.160736E-4
0.024816,-6.160736E-4
0.024818,-6.160736E-4
0.02482,-6.160736E-4
0.024822,-6.160736E-4
0.024823999,-6.160736E-4
0.024826,-6.160736E-4
0.024828,-6.160736E-4
0.02483,-6.160736E-4
0.024832,-6.160736E-4
0.024834,-6.160736E-4
0.024836,-6.160736E-4
0.024838,-6.160736E-4
0.02484,-6.160736E-4
0.024842,-6.160736E-4
0.024844,-6.160736E-4
0.024846,-6.160736E-4
0.024848,-6.160736E-4
0.02485,-6.160736E-4
0.024852,-6.160736E-4
0.024854,-6.160736E-4
0.024856,-6.160736E-4
0.024858,-6.160736E-4
0.02486,-6.160736E-4
0.024862,-6.160736E-4
0.024864,-6.160736E-4
0.024866,-6.160736E-4
0.024868,-6.160736E-4
0.02487,-6.160736E-4
0.024872,-6.160736E-4
0.024874,-6.160736E-4
0.024876,-6.160736E-4
0.024878,-6.160736E-4
0.02488,-6.160736E-4
0.024882,-6.160736E-4
0.024884,-6.160736E-4
0.024885999,-6.160736E-4
0.024888,-6.160736E-4
0.02489,-6.160736E-4
0.024892,-6.160736E-4
0.024894,-6.160736E-4
0.024896,-6.160736E-4
0.024898,-6.160736E-4
0.0249,-6.160736E-4
0.024902,-6.160736E-4
0.024904,-6.160736E-4
0.024906,-6.160736E-4
0.024908,-6.160736E-4
0.02491,-6.160736E-4
0.024912,-6.160736E-4
0.024914,-6.160736E-4
0.024916,-6.160736E-4
0.024918,-6.160736E-4
0.02492,-6.160736E-4
0.024922,-6.160736E-4
0.024924,-6.160736E-4
0.024926,-6.160736E-4
0.024928,-6.160736E-4
0.02493,-6.160736E-4
0.024932,-6.160736E-4
0.024934,-6.160736E-4
0.024936,-6.160736E-4
0.024938,-6.160736E-4
0.02494,-6.160736E-4
0.024942,-6.160736E-4
0.024944,-6.160736E-4
0.024946,-6.160736E-4
0.024947999,-6.160736E-4
0.02495,-6.160736E-4
0.024952,-6.160736E-4
0.024954,-6.160736E-4
0.024956,-6.160736E-4
0.024958,-6.160736E-4
0.02496,-6.160736E-4
0.024962,-6.160736E-4
0.024964,-6.160736E-4
0.024966,-6.160736E-4
0.024968,-6.160736E-4
0.02497,-6.160736E-4
0.024972,-6.160736E-4
0.024974,-6.160736E-4
0.024976,-6.160736E-4
0.024978,-6.160736E-4
0.02498,-6.160736E-4
0.024982,-6.160736E-4
0.024984,-6.160736E-4
0.024986,-6.160736E-4
0.024988,-6.160736E-4
0.02499,-6.160736E-4
0.024992,-6.160736E-4
0.024994,-6.160736E-4
0.024996,-6.160736E-4
0.024998,-6.160736E-4
0.025,-6.160736E-4
0.025002,-6.160736E-4
0.025004,-6.160736E-4
0.025006,-6.160736E-4
0.025008,-6.160736E-4
0.025009999,-6.160736E-4
0.025012,-6.160736E-4
0.025014,-6.160736E-4
0.025016,-6.160736E-4
0.025018,-6.160736E-4
0.02502,-6.160736E-4
0.025022,-6.160736E-4
0.025024,-6.160736E-4
0.025026,-6.160736E-4
0.025028,-6.160736E-4
0.02503,-6.160736E-4
0.025032,-6.160736E-4
0.025034,-6.160736E-4
0.025036,-6.160736E-4
0.025038,-6.160736E-4
0.02504,-6.160736E-4
0.025042,-6.160736E-4
0.025044,-6.160736E-4
0.025046,-6.160736E-4
0.025048,-6.160736E-4
0.02505,-6.160736E-4
0.025052,-6.160736E-4
0.025054,-6.160736E-4
0.025056,-6.160736E-4
0.025058,-6.160736E-4
0.02506,-6.160736E-4
0.025062,-6.160736E-4
0.025064,-6.160736E-4
0.025066,-6.160736E-4
0.025068,-6.160736E-4
0.02507,-6.160736E-4
0.025071999,-6.160736E-4
0.025074,-6.160736E-4
0.025076,-6.160736E-4
0.025078,-6.160736E-4
0.02508,-6.160736E-4
0.025082,-6.160736E-4
0.025084,-6.160736E-4
0.025086,-6.160736E-4
0.025088,-6.160736E-4
0.02509,-6.160736E-4
0.025092,-6.160736E-4
0.025094,-6.160736E-4
0.025096,-6.160736E-4
0.025098,-6.160736E-4
0.0251,-6.160736E-4
0.025102,-6.160736E-4
0.025104,-6.160736E-4
0.025106,-6.160736E-4
0.025108,-6.160736E-4
0.02511,-6.160736E-4
0.025112,-6.160736E-4
0.025114,-6.160736E-4
0.025116,-6.160736E-4
0.025118,-6.160736E-4
0.02512,-6.160736E-4
0.025122,-6.160736E-4
0.025124,-6.160736E-4
0.025126,-6.160736E-4
0.025128,-6.160736E-4
0.02513,-6.160736E-4
0.025132,-6.160736E-4
0.025133999,-6.160736E-4
0.025136,-6.160736E-4
0.025138,-6.160736E-4
0.02514,-6.160736E-4
0.025142,-6.160736E-4
0.025144,-6.160736E-4
0.025146,-6.160736E-4
0.025148,-6.160736E-4
0.02515,-6.160736E-4
0.025152,-6.160736E-4
0.025154,-6.160736E-4
0.025156,-6.160736E-4
0.025158,-6.160736E-4
0.02516,-6.160736E-4
0.025162,-6.160736E-4
0.025164,-6.160736E-4
0.025166,-6.160736E-4
0.025168,-6.160736E-4
0.02517,-6.160736E-4
0.025172,-6.160736E-4
0.025174,-6.160736E-4
0.025176,-6.160736E-4
0.025178,-6.160736E-4
0.02518,-6.160736E-4
0.025182,-6.160736E-4
0.025184,-6.160736E-4
0.025186,-6.160736E-4
0.025187999,-6.160736E-4
0.02519,-6.160736E-4
0.025192,-6.160736E-4
0.025194,-6.160736E-4
0.025196,-6.160736E-4
0.025198,-6.160736E-4
0.0252,-6.160736E-4
0.025202,-6.160736E-4
0.025204,-6.160736E-4
0.025206,-6.160736E-4
0.025208,-6.160736E-4
0.02521,-6.160736E-4
0.025212,-6.160736E-4
0.025214,-6.160736E-4
0.025216,-6.160736E-4
0.025218,-6.160736E-4
0.02522,-6.160736E-4
0.025222,-6.160736E-4
0.025224,-6.160736E-4
0.025226,-6.160736E-4
0.025228,-6.160736E-4
0.02523,-6.160736E-4
0.025232,-6.160736E-4
0.025234,-6.160736E-4
0.025236,-6.160736E-4
0.025238,-6.160736E-4
0.02524,-6.160736E-4
0.025242,-6.160736E-4
0.025244,-6.160736E-4
0.025246,-6.160736E-4
0.025248,-6.160736E-4
0.025249999,-6.160736E-4
0.025252,-6.160736E-4
0.025254,-6.160736E-4
0.025256,-6.160736E-4
0.025258,-6.160736E-4
0.02526,-6.160736E-4
0.025262,-6.160736E-4
0.025264,-6.160736E-4
0.025266,-6.160736E-4
0.025268,-6.160736E-4
0.02527,-6.160736E-4
0.025272,-6.160736E-4
0.025274,-6.160736E-4
0.025276,-6.160736E-4
0.025278,-6.160736E-4
0.02528,-6.160736E-4
0.025282,-6.160736E-4
0.025284,-6.160736E-4
0.025286,-6.160736E-4
0.025288,-6.160736E-4
0.02529,-6.160736E-4
0.025292,-6.160736E-4
0.025294,-6.160736E-4
0.025296,-6.160736E-4
0.025298,-6.160736E-4
0.0253,-6.160736E-4
0.025302,-6.160736E-4
0.025304,-6.160736E-4
0.025306,-6.160736E-4
0.025308,-6.160736E-4
0.02531,-6.160736E-4
0.025311999,-6.160736E-4
0.025314,-6.160736E-4
0.025316,-6.160736E-4
0.025318,-6.160736E-4
0.02532,-6.160736E-4
0.025322,-6.160736E-4
0.025324,-6.160736E-4
0.025326,-6.160736E-4
0.025328,-6.160736E-4
0.02533,-6.160736E-4
0.025332,-6.160736E-4
0.025334,-6.160736E-4
0.025336,-6.160736E-4
0.025338,-6.160736E-4
0.02534,-6.160736E-4
0.025342,-6.160736E-4
0.025344,-6.160736E-4
0.025346,-6.160736E-4
0.025348,-6.160736E-4
0.02535,-6.160736E-4
0.025352,-6.160736E-4
0.025354,-6.160736E-4
0.025356,-6.160736E-4
0.025358,-6.160736E-4
0.02536,-6.160736E-4
0.025362,-6.160736E-4
0.025364,-6.160736E-4
0.025366,-6.160736E-4
0.025368,-6.160736E-4
0.02537,-6.160736E-4
0.025372,-6.160736E-4
0.025373999,-6.160736E-4
0.025376,-6.160736E-4
0.025378,-6.160736E-4
0.02538,-6.160736E-4
0.025382,-6.160736E-4
0.025384,-6.160736E-4
0.025386,-6.160736E-4
0.025388,-6.160736E-4
0.02539,-6.160736E-4
0.025392,-6.160736E-4
0.025394,-6.160736E-4
0.025396,-6.160736E-4
0.025398,-6.160736E-4
0.0254,-6.160736E-4
0.025402,-6.160736E-4
0.025404,-6.160736E-4
0.025406,-6.160736E-4
0.025408,-6.160736E-4
0.02541,-6.160736E-4
0.025412,-6.160736E-4
0.025414,-6.160736E-4
0.025416,-6.160736E-4
0.025418,-6.160736E-4
0.02542,-6.160736E-4
0.025422,-6.160736E-4
0.025424,-6.160736E-4
0.025426,-6.160736E-4
0.025428,-6.160736E-4
0.02543,-6.160736E-4
0.025432,-6.160736E-4
0.025434,-6.160736E-4
0.025435999,-6.160736E-4
0.025438,-6.160736E-4
0.02544,-6.160736E-4
0.025442,-6.160736E-4
0.025444,-6.160736E-4
0.025446,-6.160736E-4
0.025448,-6.160736E-4
0.02545,-6.160736E-4
0.025452,-6.160736E-4
0.025454,-6.160736E-4
0.025456,-6.160736E-4
0.025458,-6.160736E-4
0.02546,-6.160736E-4
0.025462,-6.160736E-4
0.025464,-6.160736E-4
0.025466,-6.160736E-4
0.025468,-6.160736E-4
0.02547,-6.160736E-4
0.025472,-6.160736E-4
0.025474,-6.160736E-4
0.025476,-6.160736E-4
0.025478,-6.160736E-4
0.02548,-6.160736E-4
0.025482,-6.160736E-4
0.025484,-6.160736E-4
0.025486,-6.160736E-4
0.025488,-6.160736E-4
0.02549,-6.160736E-4
0.025492,-6.160736E-4
0.025494,-6.160736E-4
0.025496,-6.160736E-4
0.025497999,-6.160736E-4
0.0255,-6.160736E-4
0.025502,-6.160736E-4
0.025504,-6.160736E-4
0.025506,-6.160736E-4
0.025508,-6.160736E-4
0.02551,-6.160736E-4
0.025512,-6.160736E-4
0.025514,-6.160736E-4
0.025516,-6.160736E-4
0.025518,-6.160736E-4
0.02552,-6.160736E-4
0.025522,-6.160736E-4
0.025524,-6.160736E-4
0.025526,-6.160736E-4
0.025528,-6.160736E-4
0.02553,-6.160736E-4
0.025532,-6.160736E-4
0.025534,-6.160736E-4
0.025536,-6.160736E-4
0.025538,-6.160736E-4
0.02554,-6.160736E-4
0.025542,-6.160736E-4
0.025544,-6.160736E-4
0.025546,-6.160736E-4
0.025548,-6.160736E-4
0.02555,-6.160736E-4
0.025552,-6.160736E-4
0.025554,-6.160736E-4
0.025556,-6.160736E-4
0.025558,-6.160736E-4
0.025559999,-6.160736E-4
0.025562,-6.160736E-4
0.025564,-6.160736E-4
0.025566,-6.160736E-4
0.025568,-6.160736E-4
0.02557,-6.160736E-4
0.025572,-6.160736E-4
0.025574,-6.160736E-4
0.025576,-6.160736E-4
0.025578,-6.160736E-4
0.02558,-6.160736E-4
0.025582,-6.160736E-4
0.025584,-6.160736E-4
0.025586,-6.160736E-4
0.025588,-6.160736E-4
0.02559,-6.160736E-4
0.025592,-6.160736E-4
0.025594,-6.160736E-4
0.025596,-6.160736E-4
0.025598,-6.160736E-4
0.0256,-6.160736E-4
0.025602,-6.160736E-4
0.025604,-6.160736E-4
0.025606,-6.160736E-4
0.025608,-6.160736E-4
0.02561,-6.160736E-4
0.025612,-6.160736E-4
0.025614,-6.160736E-4
0.025616,-6.160736E-4
0.025618,-6.160736E-4
0.02562,-6.160736E-4
0.025621999,-6.160736E-4
0.025624,-6.160736E-4
0.025626,-6.160736E-4
0.025628,-6.160736E-4
0.02563,-6.160736E-4
0.025632,-6.160736E-4
0.025634,-6.160736E-4
0.025636,-6.160736E-4
0.025638,-6.160736E-4
0.02564,-6.160736E-4
0.025642,-6.160736E-4
0.025644,-6.160736E-4
0.025646,-6.160736E-4
0.025648,-6.160736E-4
0.02565,-6.160736E-4
0.025652,-6.160736E-4
0.025654,-6.160736E-4
0.025656,-6.160736E-4
0.025658,-6.160736E-4
0.02566,-6.160736E-4
0.025662,-6.160736E-4
0.025664,-6.160736E-4
0.025666,-6.160736E-4
0.025668,-6.160736E-4
0.02567,-6.160736E-4
0.025672,-6.160736E-4
0.025674,-6.160736E-4
0.025676,-6.160736E-4
0.025678,-6.160736E-4
0.02568,-6.160736E-4
0.025682,-6.160736E-4
0.025683999,-6.160736E-4
0.025686,-6.160736E-4
0.025688,-6.160736E-4
0.02569,-6.160736E-4
0.025692,-6.160736E-4
0.025694,-6.160736E-4
0.025696,-6.160736E-4
0.025698,-6.160736E-4
0.0257,-6.160736E-4
0.025702,-6.160736E-4
0.025704,-6.160736E-4
0.025706,-6.160736E-4
0.025708,-6.160736E-4
0.02571,-6.160736E-4
0.025712,-6.160736E-4
0.025714,-6.160736E-4
0.025716,-6.160736E-4
0.025718,-6.160736E-4
0.02572,-6.160736E-4
0.025722,-6.160736E-4
0.025724,-6.160736E-4
0.025726,-6.160736E-4
0.025728,-6.160736E-4
0.02573,-6.160736E-4
0.025732,-6.160736E-4
0.025734,-6.160736E-4
0.025736,-6.160736E-4
0.025737999,-6.160736E-4
0.02574,-6.160736E-4
0.025742,-6.160736E-4
0.025744,-6.160736E-4
0.025745999,-6.160736E-4
0.025748,-6.160736E-4
0.02575,-6.160736E-4
0.025752,-6.160736E-4
0.025754,-6.160736E-4
0.025756,-6.160736E-4
0.025758,-6.160736E-4
0.02576,-6.160736E-4
0.025762,-6.160736E-4
0.025764,-6.160736E-4
0.025766,-6.160736E-4
0.025768,-6.160736E-4
0.02577,-6.160736E-4
0.025772,-6.160736E-4
0.025774,-6.160736E-4
0.025776,-6.160736E-4
0.025778,-6.160736E-4
0.02578,-6.160736E-4
0.025782,-6.160736E-4
0.025784,-6.160736E-4
0.025786,-6.160736E-4
0.025788,-6.160736E-4
0.02579,-6.160736E-4
0.025792,-6.160736E-4
0.025794,-6.160736E-4
0.025796,-6.160736E-4
0.025798,-6.160736E-4
0.025799999,-6.160736E-4
0.025802,-6.160736E-4
0.025804,-6.160736E-4
0.025806,-6.160736E-4
0.025808,-6.160736E-4
0.02581,-6.160736E-4
0.025812,-6.160736E-4
0.025814,-6.160736E-4
0.025816,-6.160736E-4
0.025818,-6.160736E-4
0.02582,-6.160736E-4
0.025822,-6.160736E-4
0.025824,-6.160736E-4
0.025826,-6.160736E-4
0.025828,-6.160736E-4
0.02583,-6.160736E-4
0.025832,-6.160736E-4
0.025834,-6.160736E-4
0.025836,-6.160736E-4
0.025838,-6.160736E-4
0.02584,-6.160736E-4
0.025842,-6.160736E-4
0.025844,-6.160736E-4
0.025846,-6.160736E-4
0.025848,-6.160736E-4
0.02585,-6.160736E-4
0.025852,-6.160736E-4
0.025854,-6.160736E-4
0.025856,-6.160736E-4
0.025858,-6.160736E-4
0.02586,-6.160736E-4
0.025861999,-6.160736E-4
0.025864,-6.160736E-4
0.025866,-6.160736E-4
0.025868,-6.160736E-4
0.02587,-6.160736E-4
0.025872,-6.160736E-4
0.025874,-6.160736E-4
0.025876,-6.160736E-4
0.025878,-6.160736E-4
0.02588,-6.160736E-4
0.025882,-6.160736E-4
0.025884,-6.160736E-4
0.025886,-6.160736E-4
0.025888,-6.160736E-4
0.02589,-6.160736E-4
0.025892,-6.160736E-4
0.025894,-6.160736E-4
0.025896,-6.160736E-4
0.025898,-6.160736E-4
0.0259,-6.160736E-4
0.025902,-6.160736E-4
0.025904,-6.160736E-4
0.025906,-6.160736E-4
0.025908,-6.160736E-4
0.02591,-6.160736E-4
0.025912,-6.160736E-4
0.025914,-6.160736E-4
0.025916,-6.160736E-4
0.025918,-6.160736E-4
0.02592,-6.160736E-4
0.025922,-6.160736E-4
0.025923999,-6.160736E-4
0.025926,-6.160736E-4
0.025928,-6.160736E-4
0.02593,-6.160736E-4
0.025932,-6.160736E-4
0.025934,-6.160736E-4
0.025936,-6.160736E-4
0.025938,-6.160736E-4
0.02594,-6.160736E-4
0.025942,-6.160736E-4
0.025944,-6.160736E-4
0.025946,-6.160736E-4
0.025948,-6.160736E-4
0.02595,-6.160736E-4
0.025952,-6.160736E-4
0.025954,-6.160736E-4
0.025956,-6.160736E-4
0.025958,-6.160736E-4
0.02596,-6.160736E-4
0.025962,-6.160736E-4
0.025964,-6.160736E-4
0.025966,-6.160736E-4
0.025968,-6.160736E-4
0.02597,-6.160736E-4
0.025972,-6.160736E-4
0.025974,-6.160736E-4
0.025976,-6.160736E-4
0.025978,-6.160736E-4
0.02598,-6.160736E-4
0.025982,-6.160736E-4
0.025984,-6.160736E-4
0.025985999,-6.160736E-4
0.025988,-6.160736E-4
