Time,CH1
0.006573673,0.50792885
0.0065937145,0.5541601
0.006613756,0.60039186
0.0066337977,0.60039186
0.0066538397,0.64662313
0.0066738813,0.64662313
0.006693923,0.6928544
0.0067139645,0.7390857
0.006734006,0.7390857
0.006754048,0.7853174
0.0067740898,0.8315482
0.0067941314,0.8315482
0.006814173,0.87777996
0.0068342146,0.87777996
0.006854256,0.92401123
0.006874298,0.92401123
0.00689434,0.970243
0.0069143814,0.970243
0.006934423,1.0164738
0.0069544646,1.0164738
0.0069745067,1.0627055
0.0069945483,1.0627055
0.00701459,1.1089368
0.0070346314,1.1089368
0.007054673,1.1551685
0.007074715,1.1551685
0.0070947567,1.1551685
0.0071147983,1.2013993
0.00713484,1.2013993
0.0071548815,1.2013993
0.0071749236,1.2013993
0.007194965,1.2476311
0.0072150067,1.2476311
0.0072350483,1.2476311
0.00725509,1.2476311
0.0072751315,1.2476311
0.0072951736,1.2938623
0.007315215,1.2938623
0.007335257,1.2938623
0.0073552984,1.2938623
0.00737534,1.2938623
0.007395382,1.2938623
0.0074154236,1.3400936
0.007435465,1.3400936
0.007455507,1.3400936
0.0074755484,1.2938623
0.0074955905,1.2938623
0.007515632,1.2938623
0.0075356737,1.2938623
0.0075557153,1.2938623
0.007575757,1.2938623
0.007595799,1.2476311
0.0076158405,1.2476311
0.007635882,1.2476311
0.0076559237,1.2476311
0.0076759653,1.2013993
0.0076960074,1.2013993
0.007716049,1.2013993
0.0077360906,1.2013993
0.007756132,1.1551685
0.0077761738,1.1551685
0.0077962154,1.1089368
0.007816257,1.1089368
0.007836299,1.0627055
0.007856341,1.0627055
0.007876382,1.0164738
0.007896424,1.0164738
0.007916465,0.970243
0.007936507,0.970243
0.007956549,0.92401123
0.007976591,0.92401123
0.007996633,0.87777996
0.008016674,0.8315482
0.008036716,0.8315482
0.008056757,0.7853174
0.008076799,0.7853174
0.008096841,0.7390857
0.008116882,0.6928544
0.008136924,0.6928544
0.0081569655,0.64662313
0.008177008,0.60039186
0.00819705,0.60039186
0.008217091,0.5541601
0.008237133,0.50792885
0.008257174,0.50792885
0.008277216,0.46169758
0.008297258,0.4154663
0.008317299,0.36923456
0.008337341,0.36923456
0.008357382,0.3230033
0.008377424,0.27677202
0.0083974665,0.23054075
0.008417508,0.184309
0.00843755,0.184309
0.008457591,0.13807821
0.008477633,0.091846466
0.008497675,0.045615196
0.008517716,0.045615196
0.008537758,-6.160736E-4
0.008557799,-0.046847343
0.008577841,-0.09307861
0.008597883,-0.13931036
0.0086179245,-0.13931036
0.008637967,-0.18554163
0.008658008,-0.2317729
0.00867805,-0.27800417
0.008698092,-0.27800417
0.008718133,-0.32423592
0.008738175,-0.3704667
0.008758216,-0.3704667
0.008778258,-0.41669846
0.0087983,-0.46292973
0.008818341,-0.46292973
0.0088383835,-0.5091615
0.008858425,-0.55539227
0.008878467,-0.55539227
0.008898508,-0.601624
0.00891855,-0.6478553
0.008938592,-0.6478553
0.008958633,-0.694087
0.008978675,-0.694087
0.008998716,-0.7403178
0.009018758,-0.7403178
0.0090388,-0.78654957
0.0090588415,-0.78654957
0.009078884,-0.83278084
0.009098925,-0.8790121
0.009118967,-0.8790121
0.009139009,-0.8790121
0.00915905,-0.9252434
0.009179092,-0.9252434
0.009199133,-0.9714751
0.009219175,-0.9714751
0.009239217,-1.0177064
0.009259258,-1.0177064
0.0092793,-1.0177064
0.009299342,-1.0639377
0.009319384,-1.0639377
0.009339426,-1.0639377
0.009359467,-1.0639377
0.009379509,-1.1101689
0.00939955,-1.1101689
0.009419592,-1.1101689
0.009439634,-1.1101689
0.009459675,-1.1101689
0.009479717,-1.1564007
0.0094997585,-1.1564007
0.009519801,-1.1564007
0.009539843,-1.1564007
0.009559884,-1.1564007
0.009579926,-1.1564007
0.009599967,-1.1564007
0.009620009,-1.1564007
0.009640051,-1.1564007
0.009660092,-1.1564007
0.009680134,-1.1564007
0.009700175,-1.1564007
0.009720217,-1.1564007
0.0097402595,-1.1101689
0.009760301,-1.1101689
0.009780343,-1.1101689
0.009800384,-1.1101689
0.009820426,-1.1101689
0.009840467,-1.0639377
0.009860509,-1.0639377
0.009880551,-1.0639377
0.009900592,-1.0639377
0.009920634,-1.0177064
0.009940675,-1.0177064
0.0099607175,-1.0177064
0.00998076,-0.9714751
0.010000801,-0.9714751
0.010020843,-0.9252434
0.010040884,-0.9252434
0.010060926,-0.8790121
0.010080968,-0.8790121
0.010101009,-0.8790121
0.010121051,-0.83278084
0.010141092,-0.83278084
0.010161134,-0.78654957
0.0101811765,-0.78654957
0.010201218,-0.7403178
0.01022126,-0.694087
0.010241301,-0.694087
0.010261343,-0.6478553
0.010281385,-0.6478553
0.010301426,-0.601624
0.010321468,-0.601624
0.010341509,-0.55539227
0.010361551,-0.5091615
0.010381593,-0.5091615
0.0104016345,-0.46292973
0.010421677,-0.41669846
0.010441718,-0.41669846
0.01046176,-0.3704667
0.010481802,-0.32423592
0.010501843,-0.32423592
0.010521885,-0.27800417
0.010541926,-0.2317729
0.010561968,-0.2317729
0.01058201,-0.18554163
0.010602051,-0.13931036
0.010622093,-0.13931036
0.010642135,-0.09307861
0.010662177,-0.046847343
0.010682219,-6.160736E-4
0.01070226,-6.160736E-4
0.010722302,0.045615196
0.010742343,0.091846466
0.010762385,0.13807821
0.010782426,0.13807821
0.010802468,0.184309
0.01082251,0.23054075
0.0108425515,0.27677202
0.010862594,0.27677202
0.010882635,0.3230033
0.010902677,0.36923456
0.010922719,0.4154663
0.01094276,0.4154663
0.010962802,0.46169758
0.010982843,0.50792885
0.011002885,0.50792885
0.011022927,0.5541601
0.011042968,0.60039186
0.01106301,0.60039186
0.011083052,0.64662313
0.011103094,0.6928544
0.011123136,0.6928544
0.011143177,0.7390857
0.011163219,0.7390857
0.01118326,0.7853174
0.011203302,0.8315482
0.011223344,0.8315482
0.011243385,0.87777996
0.011263427,0.87777996
0.011283468,0.92401123
0.0113035105,0.92401123
0.011323553,0.970243
0.011343594,1.0164738
0.011363636,1.0164738
0.011383677,1.0164738
0.011403719,1.0627055
0.011423761,1.0627055
0.011443802,1.1089368
0.011463844,1.1089368
0.011483885,1.1551685
0.011503927,1.1551685
0.0115239695,1.1551685
0.011544011,1.2013993
0.011564053,1.2013993
0.011584094,1.2013993
0.011604136,1.2013993
0.011624178,1.2476311
0.011644219,1.2476311
0.011664261,1.2476311
0.011684302,1.2476311
0.011704344,1.2476311
0.011724385,1.2938623
0.0117444275,1.2938623
0.01176447,1.2938623
0.011784511,1.2938623
0.011804553,1.2938623
0.011824594,1.2938623
0.011844636,1.3400936
0.011864678,1.3400936
0.011884719,1.3400936
0.011904761,1.2938623
0.011924802,1.2938623
0.011944844,1.2938623
0.011964886,1.2938623
0.011984928,1.2938623
0.01200497,1.2476311
0.012025011,1.2476311
0.012045053,1.2476311
0.012065095,1.2476311
0.012085136,1.2476311
0.012105178,1.2013993
0.012125219,1.2013993
0.012145261,1.2013993
0.012165303,1.1551685
0.0121853445,1.1551685
0.0122053865,1.1551685
0.012225428,1.1089368
0.01224547,1.1089368
0.012265512,1.0627055
0.012285553,1.0627055
0.012305595,1.0164738
0.012325636,1.0164738
0.012345678,0.970243
0.01236572,0.970243
0.012385761,0.92401123
0.012405803,0.92401123
0.012425845,0.87777996
0.012445887,0.8315482
0.012465929,0.8315482
0.01248597,0.7853174
0.012506012,0.7853174
0.012526053,0.7390857
0.012546095,0.6928544
0.012566137,0.6928544
0.012586178,0.64662313
0.01260622,0.60039186
0.012626261,0.60039186
0.0126463035,0.5541601
0.012666345,0.50792885
0.012686387,0.46169758
0.012706429,0.46169758
0.01272647,0.4154663
0.012746512,0.36923456
0.012766553,0.3230033
0.012786595,0.3230033
0.012806637,0.27677202
0.012826678,0.23054075
0.01284672,0.184309
0.012866762,0.184309
0.012886804,0.13807821
0.012906846,0.091846466
0.012926887,0.045615196
0.012946929,-6.160736E-4
0.01296697,-6.160736E-4
0.012987012,-0.046847343
0.013007054,-0.09307861
0.013027095,-0.13931036
0.013047137,-0.13931036
0.013067178,-0.18554163
0.0130872205,-0.2317729
0.013107263,-0.27800417
0.013127304,-0.27800417
0.013147346,-0.32423592
0.013167387,-0.3704667
0.013187429,-0.41669846
0.013207471,-0.41669846
0.013227512,-0.46292973
0.013247554,-0.5091615
0.013267595,-0.5091615
0.013287637,-0.55539227
0.013307679,-0.55539227
0.013327721,-0.601624
0.013347763,-0.6478553
0.013367804,-0.6478553
0.013387846,-0.694087
0.013407888,-0.694087
0.013427929,-0.7403178
0.013447971,-0.7403178
0.013468012,-0.78654957
0.013488054,-0.83278084
0.013508096,-0.83278084
0.0135281375,-0.8790121
0.0135481795,-0.8790121
0.013568221,-0.8790121
0.013588263,-0.9252434
0.013608304,-0.9252434
0.013628346,-0.9714751
0.013648388,-0.9714751
0.013668429,-1.0177064
0.013688471,-1.0177064
0.013708512,-1.0177064
0.013728554,-1.0639377
0.013748596,-1.0639377
0.013768638,-1.0639377
0.01378868,-1.0639377
0.013808721,-1.1101689
0.013828763,-1.1101689
0.013848805,-1.1101689
0.013868846,-1.1101689
0.013888888,-1.1101689
0.013908929,-1.1564007
0.013928971,-1.1564007
0.013949013,-1.1564007
0.013969054,-1.1564007
0.0139890965,-1.1564007
0.014009138,-1.1564007
0.01402918,-1.1564007
0.014049222,-1.1564007
0.014069263,-1.1564007
0.014089305,-1.1564007
0.014109346,-1.1564007
0.014129388,-1.1564007
0.01414943,-1.1564007
0.014169471,-1.1101689
0.014189513,-1.1101689
0.0142095545,-1.1101689
0.014229597,-1.1101689
0.014249639,-1.1101689
0.01426968,-1.0639377
0.014289722,-1.0639377
0.014309763,-1.0639377
0.014329805,-1.0177064
0.014349847,-1.0177064
0.014369888,-1.0177064
0.01438993,-0.9714751
0.014409971,-0.9714751
0.0144300135,-0.9714751
0.014450056,-0.9252434
0.014470097,-0.9252434
0.014490139,-0.8790121
0.01451018,-0.8790121
0.014530222,-0.83278084
0.014550263,-0.83278084
0.014570305,-0.83278084
0.014590347,-0.78654957
0.014610388,-0.7403178
0.01463043,-0.7403178
0.0146504715,-0.694087
0.014670514,-0.694087
0.014690556,-0.6478553
0.014710597,-0.6478553
0.014730639,-0.601624
0.01475068,-0.601624
0.014770722,-0.55539227
0.014790764,-0.5091615
0.014810805,-0.5091615
0.014830847,-0.46292973
0.014850888,-0.41669846
0.01487093,-0.41669846
0.0148909725,-0.3704667
0.014911014,-0.32423592
0.014931056,-0.32423592
0.014951097,-0.27800417
0.014971139,-0.2317729
0.014991181,-0.2317729
0.015011222,-0.18554163
0.015031264,-0.13931036
0.015051305,-0.09307861
0.015071347,-0.09307861
0.015091389,-0.046847343
0.015111431,-6.160736E-4
0.015131473,0.045615196
0.015151514,0.045615196
0.015171556,0.091846466
0.015191598,0.13807821
0.015211639,0.184309
0.015231681,0.184309
0.015251722,0.23054075
0.015271764,0.27677202
0.015291806,0.27677202
0.015311847,0.3230033
0.0153318895,0.36923456
0.015351931,0.4154663
0.015371973,0.4154663
0.015392015,0.46169758
0.015412056,0.50792885
0.015432098,0.50792885
0.015452139,0.5541601
0.015472181,0.60039186
0.015492222,0.60039186
0.015512264,0.64662313
0.015532306,0.6928544
0.0155523475,0.6928544
0.01557239,0.7390857
0.015592431,0.7853174
0.015612473,0.7853174
0.015632514,0.8315482
0.015652556,0.8315482
0.015672598,0.87777996
0.01569264,0.87777996
0.015712682,0.92401123
0.015732722,0.970243
0.015752764,0.970243
0.015772806,1.0164738
0.015792849,1.0164738
0.01581289,1.0627055
0.01583293,1.0627055
0.015852973,1.0627055
0.015873015,1.1089368
0.015893057,1.1089368
0.015913097,1.1551685
0.01593314,1.1551685
0.015953181,1.2013993
0.015973223,1.2013993
0.015993265,1.2013993
0.016013306,1.2013993
0.016033348,1.2476311
0.01605339,1.2476311
0.016073432,1.2476311
0.016093474,1.2476311
0.016113514,1.2476311
0.016133556,1.2476311
0.016153598,1.2938623
0.01617364,1.2938623
0.016193682,1.2938623
0.016213723,1.2938623
0.016233765,1.2938623
0.016253807,1.2938623
0.016273849,1.3400936
0.01629389,1.3400936
0.016313931,1.3400936
0.016333973,1.2938623
0.016354015,1.2938623
0.016374057,1.2938623
0.0163941,1.2938623
0.01641414,1.2938623
0.016434181,1.2476311
0.016454224,1.2476311
0.016474266,1.2476311
0.016494308,1.2476311
0.016514348,1.2013993
0.01653439,1.2013993
0.016554432,1.2013993
0.016574474,1.2013993
0.016594516,1.1551685
0.016614556,1.1551685
0.016634598,1.1551685
0.01665464,1.1089368
0.016674682,1.1089368
0.016694725,1.0627055
0.016714765,1.0627055
0.016734807,1.0164738
0.016754849,1.0164738
0.016774891,0.970243
0.016794933,0.970243
0.016814973,0.92401123
0.016835015,0.87777996
0.016855057,0.87777996
0.0168751,0.8315482
0.016895141,0.8315482
0.016915182,0.7853174
0.016935224,0.7390857
0.016955266,0.7390857
0.016975308,0.6928544
0.01699535,0.64662313
0.01701539,0.64662313
0.017035432,0.60039186
0.017055474,0.5541601
0.017075516,0.5541601
0.017095558,0.50792885
0.017115599,0.46169758
0.01713564,0.46169758
0.017155683,0.4154663
0.017175725,0.36923456
0.017195767,0.3230033
0.017215807,0.3230033
0.017235849,0.27677202
0.017255891,0.23054075
0.017275933,0.184309
0.017295975,0.13807821
0.017316015,0.13807821
0.017336057,0.091846466
0.0173561,0.045615196
0.017376142,-6.160736E-4
0.017396184,-0.046847343
0.017416224,-0.046847343
0.017436266,-0.09307861
0.017456308,-0.13931036
0.01747635,-0.18554163
0.017496392,-0.18554163
0.017516432,-0.2317729
0.017536474,-0.27800417
0.017556516,-0.32423592
0.017576559,-0.32423592
0.0175966,-0.3704667
0.01761664,-0.41669846
0.017636683,-0.41669846
0.017656725,-0.46292973
0.017676767,-0.5091615
0.017696809,-0.5091615
0.01771685,-0.55539227
0.017736891,-0.601624
0.017756933,-0.601624
0.017776975,-0.6478553
0.017797016,-0.6478553
0.017817058,-0.694087
0.0178371,-0.7403178
0.017857142,-0.7403178
0.017877184,-0.78654957
0.017897224,-0.78654957
0.017917266,-0.83278084
0.017937308,-0.83278084
0.01795735,-0.8790121
0.017977392,-0.8790121
0.017997433,-0.9252434
0.018017475,-0.9252434
0.018037517,-0.9252434
0.018057559,-0.9714751
0.0180776,-0.9714751
0.018097641,-1.0177064
0.018117683,-1.0177064
0.018137725,-1.0177064
0.018157767,-1.0639377
0.01817781,-1.0639377
0.01819785,-1.0639377
0.018217891,-1.1101689
0.018237934,-1.1101689
0.018257976,-1.1101689
0.018278018,-1.1101689
0.018298058,-1.1101689
0.0183181,-1.1564007
0.018338142,-1.1564007
0.018358184,-1.1564007
0.018378226,-1.1564007
0.018398266,-1.1564007
0.018418308,-1.1564007
0.01843835,-1.1564007
0.018458392,-1.1564007
0.018478435,-1.1564007
0.018498475,-1.1564007
0.018518517,-1.1564007
0.018538559,-1.1564007
0.0185586,-1.1564007
0.018578643,-1.1564007
0.018598683,-1.1101689
0.018618725,-1.1101689
0.018638767,-1.1101689
0.01865881,-1.1101689
0.018678851,-1.1101689
0.018698892,-1.0639377
0.018718934,-1.0639377
0.018738976,-1.0639377
0.018759018,-1.0177064
0.01877906,-1.0177064
0.0187991,-1.0177064
0.018819142,-0.9714751
0.018839184,-0.9714751
0.018859226,-0.9714751
0.018879268,-0.9252434
0.018899309,-0.9252434
0.01891935,-0.8790121
0.018939393,-0.8790121
0.018959435,-0.83278084
0.018979477,-0.83278084
0.018999517,-0.78654957
0.019019559,-0.78654957
0.019039601,-0.7403178
0.019059643,-0.7403178
0.019079685,-0.694087
0.019099725,-0.694087
0.019119767,-0.6478553
0.01913981,-0.6478553
0.019159852,-0.601624
0.019179894,-0.55539227
0.019199934,-0.55539227
0.019219976,-0.5091615
0.019240018,-0.5091615
0.01926006,-0.46292973
0.019280102,-0.41669846
0.019300142,-0.41669846
0.019320184,-0.3704667
0.019340226,-0.32423592
0.019360268,-0.32423592
0.01938031,-0.27800417
0.01940035,-0.2317729
0.019420393,-0.18554163
0.019440435,-0.18554163
0.019460477,-0.13931036
0.019480519,-0.09307861
0.01950056,-0.09307861
0.019520601,-0.046847343
0.019540643,-6.160736E-4
0.019560685,0.045615196
0.019580727,0.045615196
0.019600768,0.091846466
0.01962081,0.13807821
0.019640852,0.184309
0.019660894,0.184309
0.019680934,0.23054075
0.019700976,0.27677202
0.019721018,0.3230033
0.01974106,0.3230033
0.019761102,0.36923456
0.019781142,0.4154663
0.019801185,0.46169758
0.019821227,0.46169758
0.019841269,0.50792885
0.01986131,0.5541601
0.01988135,0.5541601
0.019901393,0.60039186
0.019921435,0.64662313
0.019941477,0.64662313
0.01996152,0.6928544
0.01998156,0.7390857
0.020001601,0.7390857
0.020021643,0.7853174
0.020041686,0.7853174
0.020061728,0.8315482
0.020081768,0.8315482
0.02010181,0.87777996
0.020121852,0.92401123
0.020141894,0.92401123
0.020161936,0.970243
0.020181976,0.970243
0.020202018,1.0164738
0.02022206,1.0164738
0.020242102,1.0627055
0.020262145,1.0627055
0.020282185,1.1089368
0.020302227,1.1089368
0.020322269,1.1089368
0.02034231,1.1551685
0.020362353,1.1551685
0.020382393,1.2013993
0.020402435,1.2013993
0.020422477,1.2013993
0.02044252,1.2013993
0.020462561,1.2476311
0.020482602,1.2476311
0.020502644,1.2476311
0.020522686,1.2476311
0.020542728,1.2476311
0.02056277,1.2938623
0.02058281,1.2938623
0.020602852,1.2938623
0.020622894,1.2938623
0.020642936,1.2938623
0.020662978,1.2938623
0.020683018,1.2938623
0.02070306,1.3400936
0.020723103,1.3400936
0.020743145,1.3400936
0.020763187,1.2938623
0.020783227,1.2938623
0.020803269,1.2938623
0.020823311,1.2938623
0.020843353,1.2938623
0.020863395,1.2476311
0.020883435,1.2476311
0.020903477,1.2476311
0.02092352,1.2476311
0.020943562,1.2013993
0.020963604,1.2013993
0.020983644,1.2013993
0.021003686,1.2013993
0.021023728,1.1551685
0.02104377,1.1551685
0.021063812,1.1551685
0.021083852,1.1089368
0.021103894,1.1089368
0.021123936,1.0627055
0.021143978,1.0627055
0.02116402,1.0164738
0.02118406,1.0164738
0.021204103,0.970243
0.021224145,0.92401123
0.021244187,0.92401123
0.021264229,0.87777996
0.02128427,0.87777996
0.021304311,0.8315482
0.021324353,0.7853174
0.021344395,0.7853174
0.021364437,0.7390857
0.021384478,0.7390857
0.02140452,0.6928544
0.021424562,0.64662313
0.021444604,0.64662313
0.021464644,0.60039186
0.021484686,0.5541601
0.021504728,0.5541601
0.02152477,0.50792885
0.021544812,0.46169758
0.021564852,0.4154663
0.021584895,0.4154663
0.021604937,0.36923456
0.021624979,0.3230033
0.02164502,0.27677202
0.02166506,0.27677202
0.021685103,0.23054075
0.021705145,0.184309
0.021725187,0.13807821
0.02174523,0.091846466
0.02176527,0.091846466
0.021785311,0.045615196
0.021805353,-6.160736E-4
0.021825396,-0.046847343
0.021845438,-0.046847343
0.021865478,-0.09307861
0.02188552,-0.13931036
