Time,CH1
0.03447,-5.7795377
0.034472,-4.993604
0.034474,-4.2076707
0.034476,-3.4217377
0.034478,-2.4971101
0.034479998,-1.48002
0.034482,-0.5091615
0.034484,0.50792885
0.034486,1.5250192
0.034488,-0.9714751
0.03449,-3.467969
0.034492,-4.346365
0.034494,-5.0398355
0.034496,-5.594612
0.034498,-5.7795377
0.0345,-5.825769
0.034502,-5.825769
0.034504,-5.825769
0.034506,-5.825769
0.034508,-5.825769
0.03451,-5.7795377
0.034512,-4.947373
0.034514,-4.1614394
0.034516,-3.2830436
0.034518,-2.3584158
0.03452,-1.387557
0.034522,-0.3704667
0.034524,0.64662313
0.034526,1.6637135
0.034528,2.6345725
0.03453,3.5129685
0.034532,4.3451324
0.034534,4.992371
0.034536,5.547148
0.034538,5.824537
0.03454,5.9169993
0.034541998,5.9169993
0.034544,5.9169993
0.034546,5.9169993
0.034548,5.9169993
0.03455,5.7783055
0.034552,4.7149835
0.034554,3.9752812
0.034556,3.0968862
0.034558,2.172258
0.03456,1.2013993
0.034562,0.184309
0.034564,-0.83278084
0.034566,-1.8036394
0.034568,-2.7744985
0.03457,-3.6528945
0.034572,-4.4388275
0.034574,-5.1322985
0.034576,-5.594612
0.034578,-5.7795377
0.03458,-5.825769
0.034582,-5.825769
0.034584,-5.825769
0.034586,-5.825769
0.034588,-5.7795377
0.03459,-5.733306
0.034592,-4.577522
0.034594,-3.8378198
0.034596,-2.9594238
0.034598,-2.0347965
0.0346,-1.0177064
0.034602,-6.160736E-4
0.034603998,1.0164738
0.034606,1.9873328
0.034608,2.9581914
0.03461,3.8365874
0.034612,4.5762897
0.034614,5.2235284
0.034616,5.685843
0.034618,5.870768
0.03462,5.9169993
0.034622,5.9169993
0.034624,5.9169993
0.034626,5.9169993
0.034628,5.9169993
0.03463,5.500917
0.034632,4.483826
0.034634,3.6978936
0.034636,2.8194976
0.034638,1.8486385
0.03464,0.87777996
0.034642,-0.13931036
0.034644,-1.1564007
0.034646,-2.1272593
0.034648,-3.0518866
0.03465,-3.9302826
0.034652,-4.669985
0.034654,-5.3172235
0.034656,-5.6870747
0.034658,-5.7795377
0.03466,-5.825769
0.034662,-5.825769
0.034664,-5.825769
0.034665998,-5.825769
0.034668,-5.7795377
0.03467,-5.2709923
0.034672,-4.3925962
0.034674,-3.5604317
0.034676,-2.6820357
0.034678,-1.7111769
0.03468,-0.694087
0.034682,0.3230033
0.034684,1.3400936
0.034686,2.3109517
0.034688,3.23558
0.03469,4.0677447
0.034692,4.807446
0.034694,5.4084544
0.034696,5.7783055
0.034698,5.9169993
0.0347,5.9169993
0.034702,5.9169993
0.034704,5.9169993
0.034706,5.9169993
0.034708,5.870768
0.03471,4.992371
0.034712,4.252671
0.034714,3.420505
0.034716,2.542109
0.034718,1.5712504
0.03472,0.5541601
0.034722,-0.46292973
0.034724,-1.48002
0.034726,-2.4046474
0.034727998,-3.329275
0.03473,-4.1614394
0.034732,-4.9011416
0.034734,-5.455918
0.034736,-5.733306
0.034738,-5.825769
0.03474,-5.825769
0.034742,-5.825769
0.034744,-5.825769
0.034746,-5.825769
0.034748,-5.7795377
0.03475,-4.85491
0.034752,-4.115208
0.034754,-3.2830436
0.034756,-2.3584158
0.034758,-1.387557
0.03476,-0.3704667
0.034762,0.64662313
0.034764,1.6174817
0.034766,2.5883412
0.034768,3.5129685
0.03477,4.3451324
0.034772,4.992371
0.034774,5.547148
0.034776,5.824537
0.034778,5.9169993
0.03478,5.9169993
0.034782,5.9169993
0.034784,5.9169993
0.034786,5.9169993
0.034788,5.7783055
0.034789998,4.7612157
0.034792,4.0215135
0.034794,3.1431174
0.034796,2.2184901
0.034798,1.2476311
0.0348,0.23054075
0.034802,-0.78654957
0.034804,-1.7574081
0.034806,-2.728267
0.034808,-3.6066632
0.03481,-4.4388275
0.034812,-5.0860667
0.034814,-5.594612
0.034816,-5.7795377
0.034818,-5.825769
0.03482,-5.825769
0.034822,-5.825769
0.034824,-5.825769
0.034826,-5.825769
0.034828,-5.733306
0.03483,-4.623753
0.034832,-3.8840513
0.034834,-3.0056553
0.034836,-2.081028
0.034838,-1.0639377
0.03484,-0.046847343
0.034842,0.970243
0.034844,1.9411016
0.034846,2.9119601
0.034848,3.7903562
0.03485,4.5300584
0.034851998,5.177297
0.034854,5.685843
0.034856,5.870768
0.034858,5.9169993
0.03486,5.9169993
0.034862,5.9169993
0.034864,5.9169993
0.034866,5.9169993
0.034868,5.547148
0.03487,4.5300584
0.034872,3.744125
0.034874,2.8657289
0.034876,1.8948698
0.034878,0.92401123
0.03488,-0.09307861
0.034882,-1.1101689
0.034884,-2.081028
0.034886,-3.0056553
0.034888,-3.8840513
0.03489,-4.623753
0.034892,-5.2709923
0.034894,-5.6870747
0.034896,-5.7795377
0.034898,-5.825769
0.0349,-5.825769
0.034902,-5.825769
0.034904,-5.825769
0.034906,-5.7795377
0.034908,-5.3634553
0.03491,-4.3925962
0.034912,-3.6066632
0.034913998,-2.728267
0.034916,-1.7574081
0.034918,-0.7403178
0.03492,0.27677202
0.034922,1.2938623
0.034924,2.2647214
0.034926,3.1893477
0.034928,4.0215135
0.03493,4.7612157
0.034932,5.362222
0.034934,5.7783055
0.034936,5.9169993
0.034938,5.9169993
0.03494,5.9169993
0.034942,5.9169993
0.034944,5.9169993
0.034946,5.870768
0.034948,4.992371
0.03495,4.298901
0.034952,3.4667363
0.034954,2.5883412
0.034956,1.6174817
0.034958,0.60039186
0.03496,-0.41669846
0.034962,-1.4337888
0.034964,-2.3584158
0.034966,-3.2830436
0.034968,-4.1614394
0.03497,-4.85491
0.034972,-5.455918
0.034974,-5.733306
0.034975998,-5.825769
0.034978,-5.825769
0.03498,-5.825769
0.034982,-5.825769
0.034984,-5.825769
0.034986,-5.7795377
0.034988,-4.9011416
0.03499,-4.1614394
0.034992,-3.329275
0.034994,-2.4046474
0.034996,-1.4337888
0.034998,-0.41669846
0.035,0.60039186
0.035002,1.5712504
0.035004,2.542109
0.035006,3.4667363
0.035008,4.298901
0.03501,4.992371
0.035012,5.547148
0.035014,5.824537
0.035016,5.9169993
0.035018,5.9169993
0.03502,5.9169993
0.035022,5.9169993
0.035024,5.9169993
0.035026,5.824537
0.035028,4.7612157
0.03503,4.0215135
0.035032,3.1893477
0.035034,2.2647214
0.035036,1.2938623
0.035037998,0.27677202
0.03504,-0.7403178
0.035042,-1.7111769
0.035044,-2.6820357
0.035046,-3.5604317
0.035048,-4.3925962
0.03505,-5.0398355
0.035052,-5.594612
0.035054,-5.7795377
0.035056,-5.825769
0.035058,-5.825769
0.03506,-5.825769
0.035062,-5.825769
0.035064,-5.825769
0.035066,-5.7795377
0.035068,-4.669985
0.03507,-3.9302826
0.035072,-3.0518866
0.035074,-2.1272593
0.035076,-1.1101689
0.035078,-0.09307861
0.03508,0.92401123
0.035082,1.8948698
0.035084,2.8657289
0.035086,3.744125
0.035088,4.483826
0.03509,5.177297
0.035092,5.6396117
0.035094,5.870768
0.035096,5.9169993
0.035098,5.9169993
0.035099998,5.9169993
0.035102,5.9169993
0.035104,5.9169993
0.035106,5.5933795
0.035108,4.5300584
0.03511,3.7903562
0.035112,2.9119601
0.035114,1.9411016
0.035116,0.970243
0.035118,-0.046847343
0.03512,-1.0639377
0.035122,-2.0347965
0.035124,-2.9594238
0.035126,-3.8378198
0.035128,-4.577522
0.03513,-5.224761
0.035132,-5.6870747
0.035134,-5.7795377
0.035136,-5.825769
0.035138,-5.825769
0.03514,-5.825769
0.035142,-5.825769
0.035144,-5.825769
0.035146,-5.455918
0.035148,-4.4388275
0.03515,-3.6528945
0.035152,-2.7744985
0.035154,-0.7403178
0.035156,0.60039186
0.035158,-0.3704667
0.03516,-1.387557
0.035161998,-2.3121846
0.035164,-3.236812
0.035166,-4.115208
0.035168,-4.8086786
0.03517,-5.455918
0.035172,-5.733306
0.035174,-5.825769
0.035176,-5.825769
0.035178,-5.825769
0.03518,-5.825769
0.035182,-5.825769
0.035184,-5.7795377
0.035186,-5.3634553
0.035188,-4.3925962
0.03519,-3.5604317
0.035192,-2.6820357
0.035194,-1.6649456
0.035196,-0.694087
0.035198,0.36923456
0.0352,1.3863249
0.035202,2.3109517
0.035204,3.2818112
0.035206,4.113976
0.035208,4.807446
0.03521,5.4084544
0.035212,5.7783055
0.035214,5.9169993
0.035216,5.9169993
0.035218,5.9169993
0.03522,5.9169993
0.035222,5.9169993
0.035223998,5.870768
0.035226,4.946141
0.035228,4.2064385
0.03523,3.3742738
0.035232,2.4496465
0.035234,1.4787879
0.035236,0.50792885
0.035238,-0.5091615
0.03524,-1.48002
0.035242,-2.4508786
0.035244,-3.3755062
0.035246,-4.2076707
0.035248,-4.9011416
0.03525,-5.502149
0.035252,-5.7795377
0.035254,-5.825769
0.035256,-5.825769
0.035258,-5.825769
0.03526,-5.825769
0.035262,-5.825769
0.035264,-5.7795377
0.035266,-4.8086786
0.035268,-4.068977
0.03527,-3.236812
0.035272,-2.3121846
0.035274,-1.3413262
0.035276,-0.32423592
0.035278,0.6928544
0.03528,1.7099442
0.035282,2.6808028
0.035284,3.5591989
0.035285998,4.3913646
0.035288,5.0386033
0.03529,5.5933795
0.035292,5.824537
0.035294,5.9169993
0.035296,5.9169993
0.035298,5.9169993
0.0353,5.9169993
0.035302,5.9169993
0.035304,5.7783055
0.035306,4.7149835
0.035308,3.9752812
0.03531,3.0968862
0.035312,2.172258
0.035314,1.2013993
0.035316,0.184309
0.035318,-0.83278084
0.03532,-1.8036394
0.035322,-2.7744985
0.035324,-3.6528945
0.035326,-4.4388275
0.035328,-5.1322985
0.03533,-5.594612
0.035332,-5.7795377
0.035334,-5.825769
0.035336,-5.825769
0.035338,-5.825769
0.03534,-5.825769
0.035342,-5.825769
0.035344,-5.733306
0.035346,-4.577522
0.035348,-3.8378198
0.03535,-2.9594238
0.035352,-1.9885652
0.035354,-1.0177064
0.035356,-6.160736E-4
0.035358,1.0164738
0.03536,1.9873328
0.035362,2.9581914
0.035364,3.8365874
0.035366,4.5762897
0.035368,5.2235284
0.03537,5.685843
0.035372,5.870768
0.035374,5.9169993
0.035376,5.9169993
0.035378,5.9169993
0.03538,5.9169993
0.035382,5.9169993
0.035384,5.4546857
0.035386,4.483826
0.035388,3.6978936
0.03539,2.8194976
0.035392,1.8486385
0.035394,0.87777996
0.035396,-0.13931036
0.035398,-1.1564007
0.0354,-2.1272593
0.035402,-3.0518866
0.035404,-3.9302826
0.035406,-4.669985
0.035408,-5.3172235
0.03541,-5.6870747
0.035412,-5.7795377
0.035414,-5.825769
0.035416,-5.825769
0.035418,-5.825769
0.03542,-5.825769
0.035422,-5.7795377
0.035424,-5.2709923
0.035426,-4.346365
0.035428,-3.5604317
0.03543,-2.6820357
0.035432,-1.7111769
0.035434,-0.694087
0.035436,0.3230033
0.035438,1.3400936
0.03544,2.3109517
0.035442,3.23558
0.035444,4.0677447
0.035446,4.807446
0.035448,5.4084544
0.03545,5.7783055
0.035452,5.9169993
0.035454,5.9169993
0.035456,5.9169993
0.035458,5.9169993
0.03546,5.9169993
0.035462,5.870768
0.035464,4.992371
0.035466,4.252671
0.035468,3.420505
0.03547,2.4958777
0.035472,1.5250192
0.035474,0.5541601
0.035476,-0.46292973
0.035478,-1.48002
0.03548,-2.4046474
0.035482,-3.3755062
0.035484,-4.2076707
0.035486,-4.9011416
0.035488,-5.455918
0.03549,-5.733306
0.035492,-5.825769
0.035494,-5.825769
0.035496,-5.825769
0.035498,-5.825769
0.0355,-5.825769
0.035502,-5.7795377
0.035504,-4.85491
0.035506,-4.115208
0.035508,-3.2830436
0.03551,-2.3584158
0.035512,-1.387557
0.035514,-0.3704667
0.035516,0.64662313
0.035518,1.6637135
0.03552,2.6345725
0.035522,3.5129685
0.035524,4.3451324
0.035526,4.992371
0.035528,5.547148
0.03553,5.824537
0.035532,5.9169993
0.035534,5.9169993
0.035536,5.9169993
0.035538,5.9169993
0.03554,5.9169993
0.035542,5.7783055
0.035544,4.7149835
0.035546,4.0215135
0.035548,3.1431174
0.03555,2.2184901
0.035552,1.2476311
0.035554,0.23054075
0.035556,-0.78654957
0.035558,-1.7574081
0.03556,-2.728267
0.035562,-3.6066632
0.035564,-4.4388275
0.035566,-5.0860667
0.035568,-5.594612
0.03557,-5.7795377
0.035572,-5.825769
0.035574,-5.825769
0.035576,-5.825769
0.035578,-5.825769
0.03558,-5.825769
0.035582,-5.733306
0.035584,-4.623753
0.035586,-3.8840513
0.035588,-3.0056553
0.03559,-2.0347965
0.035592,-1.0639377
0.035594,-0.046847343
0.035596,0.970243
0.035598,1.9411016
0.0356,2.9119601
0.035602,3.7903562
0.035604,4.5300584
0.035606,5.2235284
0.035608,5.685843
0.03561,5.870768
0.035612,5.9169993
0.035614,5.9169993
0.035616,5.9169993
0.035618,5.9169993
0.03562,5.9169993
0.035622,5.547148
0.035624,4.483826
0.035626,3.744125
0.035628,2.8657289
0.03563,1.8948698
0.035632,0.92401123
0.035634,-0.09307861
0.035636,-1.1101689
0.035638,-2.081028
0.03564,-3.0056553
0.035641998,-3.8840513
0.035644,-4.623753
0.035646,-5.2709923
0.035648,-5.6870747
0.03565,-5.7795377
0.035652,-5.825769
0.035654,-5.825769
0.035656,-5.825769
0.035658,-5.825769
0.03566,-5.7795377
0.035662,-5.3172235
0.035664,-4.3925962
0.035666,-3.6066632
0.035668,-2.728267
0.03567,-1.7574081
0.035672,-0.7403178
0.035674,0.27677202
0.035676,1.2938623
0.035678,2.2647214
0.03568,3.1893477
0.035682,4.0677447
0.035684,4.7612157
0.035686,5.362222
0.035688,5.7783055
0.03569,5.9169993
0.035692,5.9169993
0.035694,5.9169993
0.035696,5.9169993
0.035698,5.9169993
0.0357,5.870768
0.035702,4.992371
0.035703998,4.298901
0.035706,3.4667363
0.035708,2.542109
0.03571,1.5712504
0.035712,0.60039186
0.035714,-0.41669846
0.035716,-1.4337888
0.035718,-2.3584158
0.03572,-3.329275
0.035722,-4.1614394
0.035724,-4.85491
0.035726,-5.455918
0.035728,-5.733306
0.03573,-5.825769
0.035732,-5.825769
0.035734,-5.825769
0.035736,-5.825769
0.035738,-5.825769
0.03574,-5.7795377
0.035742,-4.9011416
0.035744,-4.1614394
0.035746,-3.329275
0.035748,-2.4046474
0.03575,-1.4337888
0.035752,-0.41669846
0.035754,0.60039186
0.035756,1.6174817
0.035758,2.5883412
0.03576,3.4667363
0.035762,4.298901
0.035764,4.992371
0.035765998,5.547148
0.035768,5.824537
0.03577,5.9169993
0.035772,5.9169993
0.035774,5.9169993
0.035776,5.9169993
0.035778,5.9169993
0.03578,5.824537
0.035782,4.7612157
0.035784,4.0215135
0.035786,3.1893477
0.035788,2.2647214
0.03579,1.2938623
0.035792,0.27677202
0.035794,-0.7403178
0.035796,-1.7111769
0.035798,-2.6820357
0.0358,-3.6066632
0.035802,-4.3925962
0.035804,-5.0860667
0.035806,-5.594612
0.035808,-5.7795377
0.03581,-5.825769
0.035812,-5.825769
0.035814,-5.825769
0.035816,-5.825769
0.035818,-5.825769
0.03582,-5.733306
0.035822,-1.8961024
0.035824,1.9873328
0.035826,2.8657289
0.035827998,1.9873328
0.03583,1.0164738
0.035832,-6.160736E-4
0.035834,-1.0177064
0.035836,-1.9885652
0.035838,-2.9131925
0.03584,-3.7915885
0.035842,-4.577522
0.035844,-5.224761
0.035846,-5.6870747
0.035848,-5.7795377
0.03585,-5.825769
0.035852,-5.825769
0.035854,-5.825769
0.035856,-5.825769
0.035858,-5.825769
0.03586,-5.733306
0.035862,-4.5312905
0.035864,-3.7915885
0.035866,-2.9131925
0.035868,-1.9423337
0.03587,-0.9714751
0.035872,0.045615196
0.035874,1.1089368
0.035876,2.0797954
0.035878,3.0044227
0.03588,3.8828197
0.035882,4.622521
0.035884,5.2697606
0.035886,5.685843
0.035888,5.870768
0.035889998,5.9169993
0.035892,5.9169993
0.035894,5.9169993
0.035896,5.9169993
0.035898,5.9169993
0.0359,5.315992
0.035902,4.437596
0.035904,3.6516623
0.035906,2.727035
0.035908,1.8024073
0.03591,0.7853174
0.035912,-0.2317729
0.035914,-1.2488632
0.035916,-2.1734905
0.035918,-3.1443493
0.03592,-3.976514
0.035922,-4.716216
0.035924,-5.3634553
0.035926,-5.733306
0.035928,-5.7795377
0.03593,-5.825769
0.035932,-5.825769
0.035934,-5.825769
0.035936,-5.825769
0.035938,-5.7795377
0.03594,-5.1322985
0.035942,-4.3001337
0.035944,-3.5142004
0.035946,-2.589573
0.035948,-1.6187139
0.03595,-0.6478553
0.035951998,0.4154663
0.035954,1.4325566
0.035956,2.4034152
0.035958,3.3280425
0.03596,4.1602073
0.035962,4.8536773
0.035964,5.4546857
0.035966,5.7783055
0.035968,5.9169993
0.03597,5.9169993
0.035972,5.9169993
0.035974,5.9169993
0.035976,5.9169993
0.035978,5.870768
0.03598,4.946141
0.035982,4.2064385
0.035984,3.3742738
0.035986,2.4496465
0.035988,1.4787879
0.03599,0.50792885
0.035992,-0.55539227
0.035994,-1.5262513
0.035996,-2.4971101
0.035998,-3.4217377
0.036,-4.2539024
0.036002,-4.947373
0.036004,-5.502149
0.036006,-5.7795377
0.036008,-5.825769
0.03601,-5.825769
0.036012,-5.825769
0.036013998,-5.825769
0.036016,-5.825769
0.036018,-5.7795377
0.03602,-4.8086786
0.036022,-4.068977
0.036024,-3.236812
0.036026,-2.3121846
0.036028,-1.3413262
0.03603,-0.27800417
0.036032,0.7390857
0.036034,1.7099442
0.036036,2.6808028
0.036038,3.605431
0.03604,4.3913646
0.036042,5.0386033
0.036044,5.5933795
0.036046,5.870768
0.036048,5.9169993
0.03605,5.9169993
0.036052,5.9169993
0.036054,5.9169993
0.036056,5.9169993
0.036058,5.7783055
0.03606,4.668752
0.036062,3.92905
0.036064,3.0968862
0.036066,2.126027
0.036068,1.1551685
0.03607,0.13807821
0.036072,-0.8790121
0.036074,-1.8498712
0.036075998,-2.7744985
0.036078,-3.6991258
0.03608,-4.4388275
0.036082,-5.1322985
0.036084,-5.6408434
0.036086,-5.7795377
0.036088,-5.825769
0.03609,-5.825769
0.036092,-5.825769
0.036094,-5.825769
0.036096,-5.825769
0.036098,-5.733306
0.0361,-4.577522
0.036102,-3.7915885
0.036104,-2.9131925
0.036106,-1.9885652
0.036108,-1.0177064
0.03611,0.045615196
0.036112,1.0627055
0.036114,2.033564
0.036116,2.9581914
0.036118,3.8365874
0.03612,4.5762897
0.036122,5.2697606
0.036124,5.685843
0.036126,5.870768
0.036128,5.9169993
0.03613,5.9169993
0.036132,5.9169993
0.036134,5.9169993
0.036136,5.9169993
0.036137998,5.4546857
0.03614,4.437596
0.036142,3.6978936
0.036144,2.7732663
0.036146,1.8486385
0.036148,0.8315482
0.03615,-0.18554163
0.036152,-1.202632
0.036154,-2.1272593
0.036156,-3.098118
0.036158,-3.9302826
0.03616,-4.669985
0.036162,-5.3172235
0.036164,-5.6870747
0.036166,-5.7795377
0.036168,-5.825769
0.03617,-5.825769
0.036172,-5.825769
0.036174,-5.825769
0.036176,-5.7795377
0.036178,-5.224761
0.03618,-4.346365
0.036182,-3.5604317
0.036184,-2.6358042
0.036186,-1.6649456
0.036188,-0.694087
0.03619,0.36923456
0.036192,1.3863249
0.036194,2.357184
0.036196,3.2818112
0.036198,4.113976
0.036199998,4.807446
0.036202,5.4084544
0.036204,5.7783055
0.036206,5.9169993
0.036208,5.9169993
0.03621,5.9169993
0.036212,5.9169993
0.036214,5.9169993
0.036216,5.870768
0.036218,4.992371
0.03622,4.2064385
0.036222,3.420505
0.036224,2.4958777
0.036226,1.5250192
0.036228,0.5541601
0.03623,-0.5091615
0.036232,-1.48002
0.036234,-2.4508786
0.036236,-3.3755062
0.036238,-4.2076707
0.03624,-4.9011416
0.036242,-5.455918
0.036244,-5.733306
0.036246,-5.825769
0.036248,-5.825769
0.03625,-5.825769
0.036252,-5.825769
0.036254,-5.825769
0.036256,-5.7795377
0.036258,-4.85491
0.03626,-4.115208
0.036261998,-3.2830436
0.036264,-2.3584158
0.036266,-1.387557
0.036268,-0.3704667
0.03627,0.6928544
0.036272,1.6637135
0.036274,2.6345725
0.036276,3.5591989
0.036278,4.3451324
0.03628,5.0386033
0.036282,5.547148
0.036284,5.824537
0.036286,5.9169993
0.036288,5.9169993
0.03629,5.9169993
0.036292,5.9169993
0.036294,5.9169993
0.036296,5.7783055
0.036298,4.7149835
0.0363,3.9752812
0.036302,3.1431174
0.036304,2.172258
0.036306,1.2013993
0.036308,0.184309
0.03631,-0.83278084
0.036312,-1.8036394
0.036314,-2.728267
0.036316,-3.6528945
0.036318,-4.4388275
0.03632,-5.0860667
0.036322,-5.594612
0.036323998,-5.7795377
0.036326,-5.825769
0.036328,-5.825769
0.03633,-5.825769
0.036332,-5.825769
0.036334,-5.825769
0.036336,-5.733306
0.036338,-4.577522
0.03634,-3.8378198
0.036342,-2.9594238
0.036344,-2.0347965
0.036346,-1.0639377
0.036348,-6.160736E-4
0.03635,1.0164738
0.036352,1.9873328
0.036354,2.9581914
0.036356,3.7903562
0.036358,4.5762897
0.03636,5.2235284
0.036362,5.685843
0.036364,5.870768
0.036366,5.9169993
0.036368,5.9169993
0.03637,5.9169993
0.036372,5.9169993
0.036374,5.9169993
0.036376,5.500917
0.036378,4.483826
0.03638,3.6978936
0.036382,2.8194976
0.036384,1.8948698
0.036385998,0.92401123
0.036388,-0.13931036
0.03639,-1.1564007
0.036392,-2.081028
0.036394,-3.0518866
0.036396,-3.9302826
0.036398,-4.669985
0.0364,-5.2709923
0.036402,-5.6870747
0.036404,-5.7795377
0.036406,-5.825769
0.036408,-5.825769
0.03641,-5.825769
0.036412,-5.825769
0.036414,-5.7795377
0.036416,-5.2709923
0.036418,-4.3925962
0.03642,-3.5604317
0.036422,-2.6820357
0.036424,-1.7111769
0.036426,-0.7403178
0.036428,0.3230033
0.03643,1.3400936
0.036432,2.3109517
0.036434,3.23558
0.036436,4.0677447
0.036438,4.807446
0.03644,5.4084544
0.036442,5.7783055
0.036444,5.9169993
0.036446,5.9169993
0.036447998,5.9169993
0.03645,5.9169993
0.036452,5.9169993
0.036454,5.870768
0.036456,4.992371
0.036458,4.252671
0.03646,3.4667363
0.036462,2.542109
0.036464,1.5712504
0.036466,0.60039186
0.036468,-0.46292973
0.03647,-1.48002
0.036472,-2.4046474
0.036474,-3.329275
0.036476,-4.1614394
0.036478,-4.85491
0.03648,-5.455918
0.036482,-5.733306
0.036484,-5.825769
0.036486,-5.825769
0.036488,-5.733306
0.03649,-1.5262513
0.036492,3.23558
0.036494,5.362222
0.036496,4.807446
0.036498,4.113976
0.0365,3.2818112
0.036502,2.357184
0.036504,1.3863249
0.036506,0.4154663
0.036508,-0.6478553
0.03651,-1.6187139
0.036512,-2.589573
0.036514,-3.467969
0.036516,-4.3001337
0.036518,-4.993604
0.03652,-5.548381
0.036522,-5.7795377
0.036524,-5.825769
0.036526,-5.825769
0.036528,-5.825769
0.03653,-5.825769
0.036532,-5.825769
0.036534,-5.7795377
0.036536,-4.7624474
0.036538,-4.022745
0.03654,-3.1905808
0.036542,-2.2197218
0.036544,-1.2488632
0.036546,-0.2317729
0.036548,0.7853174
0.03655,1.756176
0.036552,2.727035
0.036554,3.6516623
0.036556,4.437596
0.036558,5.0848346
0.03656,5.5933795
0.036562,5.870768
0.036564,5.9169993
0.036566,5.9169993
0.036568,5.9169993
0.03657,5.9169993
0.036572,5.9169993
0.036574,5.7320733
0.036576,4.622521
0.036578,3.8828197
0.03658,3.050654
0.036582,2.0797954
0.036584,1.1089368
0.036586,0.091846466
0.036588,-0.9252434
0.03659,-1.8961024
0.036592,-2.8207297
0.036594,-3.745357
0.036596,-4.4850593
0.036598,-5.1785297
0.0366,-5.6408434
0.036602,-5.7795377
0.036604,-5.825769
0.036606,-5.825769
0.036608,-5.825769
0.03661,-5.825769
0.036612,-5.825769
0.036614,-5.6870747
0.036616,-4.5312905
0.036618,-3.745357
0.03662,-2.866961
0.036622,-1.9423337
0.036624,-0.9252434
0.036626,0.091846466
0.036628,1.1089368
0.03663,2.0797954
0.036632,3.050654
0.036634,3.8828197
0.036636,4.622521
0.036638,5.2697606
0.03664,5.7320733
0.036642,5.870768
0.036644,5.9169993
0.036646,5.9169993
0.036648,5.9169993
0.03665,5.9169993
0.036652,5.9169993
0.036654,5.315992
0.036656,4.437596
0.036658,3.6516623
0.03666,2.727035
0.036662,1.756176
0.036664,0.7853174
0.036666,-0.2317729
0.036668,-1.2488632
0.03667,-2.2197218
0.036672,-3.1443493
0.036674,-3.976514
0.036676,-4.716216
0.036678,-5.3634553
0.03668,-5.733306
0.036682,-5.7795377
0.036684,-5.825769
0.036686,-5.825769
0.036688,-5.825769
0.03669,-5.825769
0.036692,-5.7795377
0.036694,-5.1322985
0.036696,-4.3001337
0.036698,-3.467969
0.0367,-2.589573
0.036702,-1.6187139
0.036704,-0.601624
0.036706,0.4154663
0.036708,1.4325566
0.03671,2.4034152
0.036712,3.3280425
0.036714,4.1602073
0.036716,4.8536773
0.036718,5.4546857
0.03672,5.7783055
0.036722,5.9169993
0.036724,5.9169993
0.036726,5.9169993
0.036728,5.9169993
0.03673,5.9169993
0.036732,5.870768
0.036734,4.946141
0.036736,4.2064385
0.036738,3.3742738
0.03674,2.4496465
0.036741998,1.4787879
0.036744,0.46169758
0.036746,-0.55539227
0.036748,-1.5262513
0.03675,-2.4971101
0.036752,-3.4217377
0.036754,-4.2539024
0.036756,-4.947373
0.036758,-5.502149
0.03676,-5.7795377
0.036762,-5.825769
0.036764,-5.825769
0.036766,-5.825769
0.036768,-5.825769
0.03677,-5.825769
0.036772,-5.7795377
0.036774,-4.8086786
0.036776,-4.068977
0.036778,-3.1905808
0.03678,-2.2659533
0.036782,-1.2950945
0.036784,-0.27800417
0.036786,0.7390857
0.036788,1.7099442
0.03679,2.6808028
0.036792,3.605431
0.036794,4.3913646
0.036796,5.0848346
0.036798,5.5933795
0.0368,5.870768
0.036802,5.9169993
0.036803998,5.9169993
0.036806,5.9169993
0.036808,5.9169993
0.03681,5.9169993
0.036812,5.7320733
0.036814,4.668752
0.036816,3.92905
0.036818,3.050654
0.03682,2.126027
0.036822,1.1551685
0.036824,0.13807821
0.036826,-0.8790121
0.036828,-1.8498712
0.03683,-2.8207297
0.036832,-3.6991258
0.036834,-4.4850593
0.036836,-5.1322985
0.036838,-5.6408434
0.03684,-5.7795377
0.036842,-5.825769
0.036844,-5.825769
0.036846,-5.825769
0.036848,-5.825769
0.03685,-5.825769
0.036852,-5.6870747
0.036854,-4.5312905
0.036856,-3.7915885
0.036858,-2.9131925
0.03686,-1.9885652
0.036862,-0.9714751
0.036864,0.045615196
0.036865998,1.0627055
0.036868,2.033564
0.03687,3.0044227
0.036872,3.8828197
0.036874,4.622521
0.036876,5.2697606
0.036878,5.685843
0.03688,5.870768
0.036882,5.9169993
0.036884,5.9169993
0.036886,5.9169993
0.036888,5.9169993
0.03689,5.9169993
0.036892,5.4084544
0.036894,4.437596
0.036896,3.6516623
0.036898,2.7732663
0.0369,1.8024073
0.036902,0.8315482
0.036904,-0.18554163
0.036906,-1.202632
0.036908,-2.1734905
0.03691,-3.098118
0.036912,-3.976514
0.036914,-4.669985
0.036916,-5.3172235
0.036918,-5.6870747
0.03692,-5.7795377
0.036922,-5.825769
0.036924,-5.825769
0.036926,-5.825769
0.036927998,-5.825769
0.03693,-5.7795377
0.036932,-5.1785297
0.036934,-4.346365
0.036936,-3.5142004
0.036938,-2.6358042
0.03694,-1.6649456
0.036942,-0.6478553
0.036944,0.36923456
0.036946,1.3863249
0.036948,2.357184
0.03695,3.2818112
0.036952,4.113976
0.036954,4.807446
0.036956,5.4084544
0.036958,5.7783055
0.03696,5.9169993
0.036962,5.9169993
0.036964,5.9169993
