Time,CH1
0.019196,1.2013993
0.019198,1.5712504
0.019199999,2.0797954
0.019202,2.5883412
0.019204,3.0968862
0.019206,3.605431
0.019208,4.0215135
0.01921,4.3913646
0.019212,4.5762897
0.019214,4.7149835
0.019216,4.668752
0.019218,4.5300584
0.01922,4.252671
0.019222,3.8828197
0.019224,3.420505
0.019226,2.9119601
0.019228,2.4034152
0.01923,1.8948698
0.019232,1.4325566
0.019234,1.0627055
0.019236,0.7390857
0.019238,0.60039186
0.01924,0.5541601
0.019242,0.64662313
0.019244,0.8315482
0.019246,1.2013993
0.019248,1.5712504
0.01925,2.0797954
0.019252,2.5883412
0.019254,3.0968862
0.019256,3.605431
0.019258,4.0215135
0.01926,4.3913646
0.019261999,4.5762897
0.019264,4.668752
0.019266,4.668752
0.019268,4.5300584
0.01927,4.252671
0.019272,3.8828197
0.019274,3.420505
0.019276,2.9119601
0.019278,2.4034152
0.01928,1.8948698
0.019282,1.4325566
0.019284,1.0627055
0.019286,0.7390857
0.019288,0.60039186
0.01929,0.5541601
0.019292,0.64662313
0.019294,0.8315482
0.019296,1.2013993
0.019298,1.5712504
0.0193,2.0797954
0.019302,2.5883412
0.019304,3.0968862
0.019306,3.605431
0.019308,4.0215135
0.01931,4.3913646
0.019312,4.5762897
0.019314,4.668752
0.019316,4.668752
0.019318,4.5300584
0.01932,4.252671
0.019322,3.8828197
0.019323999,3.420505
0.019326,2.9119601
0.019328,2.4034152
0.01933,1.8948698
0.019332,1.4325566
0.019334,1.0627055
0.019336,0.7390857
0.019338,0.60039186
0.01934,0.5541601
0.019342,0.64662313
0.019344,0.8315482
0.019346,1.2013993
0.019348,1.5712504
0.01935,2.0797954
0.019352,2.5883412
0.019354,3.0968862
0.019356,3.605431
0.019358,4.0215135
0.01936,4.3913646
0.019362,4.5762897
0.019364,4.668752
0.019366,4.668752
0.019368,4.5300584
0.01937,4.252671
0.019372,3.8828197
0.019374,3.420505
0.019376,2.9119601
0.019378,2.4034152
0.01938,1.8948698
0.019382,1.4325566
0.019384,1.0627055
0.019385999,0.7390857
0.019388,0.60039186
0.01939,0.5541601
0.019392,0.64662313
0.019394,0.8315482
0.019396,1.2013993
0.019398,1.5712504
0.0194,2.0797954
0.019402,2.5883412
0.019404,3.0968862
0.019406,3.605431
0.019408,4.0215135
0.01941,4.3913646
0.019412,4.5762897
0.019414,4.668752
0.019416,4.668752
0.019418,4.5300584
0.01942,4.252671
0.019422,3.8828197
0.019424,3.420505
0.019426,2.9119601
0.019428,2.4034152
0.01943,1.8948698
0.019432,1.4325566
0.019434,1.0627055
0.019436,0.7390857
0.019438,0.60039186
0.01944,0.5541601
0.019442,0.64662313
0.019444,0.8315482
0.019446,1.1551685
0.019448,1.5712504
0.01945,2.0797954
0.019452,2.5883412
0.019454,3.0968862
0.019456,3.605431
0.019458,4.0215135
0.01946,4.3913646
0.019462,4.5762897
0.019464,4.668752
0.019466,4.668752
0.019468,4.5300584
0.01947,4.252671
0.019472,3.8828197
0.019474,3.420505
0.019476,2.9119601
0.019478,2.4034152
0.01948,1.8948698
0.019482,1.4325566
0.019484,1.0627055
0.019486,0.7390857
0.019488,0.60039186
0.01949,0.5541601
0.019492,0.64662313
0.019494,0.8315482
0.019496,1.1551685
0.019498,1.5712504
0.0195,2.0797954
0.019501999,2.5883412
0.019504,3.0968862
0.019506,3.605431
0.019508,4.0215135
0.01951,4.3913646
0.019512,4.5762897
0.019514,4.668752
0.019516,4.668752
0.019518,4.5300584
0.01952,4.252671
0.019522,3.8828197
0.019524,3.420505
0.019526,2.9119601
0.019528,2.4034152
0.01953,1.8948698
0.019532,1.4325566
0.019534,1.0627055
0.019536,0.7390857
0.019538,0.60039186
0.01954,0.5541601
0.019542,0.64662313
0.019544,0.8315482
0.019546,1.1551685
0.019548,1.5712504
0.01955,2.0797954
0.019552,2.5883412
0.019554,3.0968862
0.019556,3.605431
0.019558,4.0215135
0.01956,4.3913646
0.019562,4.5762897
0.019563999,4.668752
0.019566,4.668752
0.019568,4.5300584
0.01957,4.252671
0.019572,3.8828197
0.019574,3.420505
0.019576,2.9119601
0.019578,2.4034152
0.01958,1.8948698
0.019582,1.4325566
0.019584,1.0627055
0.019586,0.7390857
0.019588,0.60039186
0.01959,0.5541601
0.019592,0.64662313
0.019594,0.8315482
0.019596,1.1551685
0.019598,1.5712504
0.0196,2.0797954
0.019602,2.5883412
0.019604,3.0968862
0.019606,3.605431
0.019608,4.0215135
0.01961,4.3913646
0.019612,4.5762897
0.019614,4.668752
0.019616,4.668752
0.019618,4.5300584
0.01962,4.252671
0.019622,3.8828197
0.019624,3.420505
0.019625999,2.9119601
0.019628,2.4034152
0.01963,1.8948698
0.019632,1.4325566
0.019634,1.0627055
0.019636,0.7390857
0.019638,0.60039186
0.01964,0.5541601
0.019642,0.64662313
0.019644,0.8315482
0.019646,1.1551685
0.019648,1.5712504
0.01965,2.0797954
0.019652,2.5883412
0.019654,3.0968862
0.019656,3.605431
0.019658,4.0215135
0.01966,4.3913646
0.019662,4.5762897
0.019664,4.668752
0.019666,4.668752
0.019668,4.5300584
0.01967,4.252671
0.019672,3.8828197
0.019674,3.420505
0.019676,2.9119601
0.019678,2.4034152
0.01968,1.8948698
0.019682,1.4325566
0.019684,1.0627055
0.019686,0.7390857
0.019687999,0.60039186
0.01969,0.5541601
0.019692,0.64662313
0.019694,0.8315482
0.019696,1.1551685
0.019698,1.5712504
0.0197,2.0797954
0.019702,2.5883412
0.019704,3.0968862
0.019706,3.605431
0.019708,4.0215135
0.01971,4.3913646
0.019712,4.5762897
0.019714,4.668752
0.019716,4.668752
0.019718,4.5300584
0.01972,4.252671
0.019722,3.8828197
0.019724,3.420505
0.019726,2.9119601
0.019728,2.4034152
0.01973,1.8948698
0.019732,1.4325566
0.019734,1.0627055
0.019736,0.7390857
0.019738,0.60039186
0.01974,0.5541601
0.019742,0.64662313
0.019744,0.8315482
0.019746,1.1551685
0.019748,1.5712504
0.019749999,2.0797954
0.019752,2.5883412
0.019754,3.0968862
0.019756,3.605431
0.019758,4.0215135
0.01976,4.3913646
0.019762,4.5762897
0.019764,4.668752
0.019766,4.668752
0.019768,4.5300584
0.01977,4.252671
0.019772,3.8828197
0.019774,3.420505
0.019776,2.9119601
0.019778,2.4034152
0.01978,1.8948698
0.019782,1.4325566
0.019784,1.0627055
0.019786,0.7390857
0.019788,0.60039186
0.01979,0.5541601
0.019792,0.64662313
0.019794,0.8315482
0.019796,1.1551685
0.019798,1.5712504
0.0198,2.0797954
0.019802,2.5883412
0.019804,3.0968862
0.019806,3.605431
0.019808,4.0215135
0.01981,4.3913646
0.019811999,4.5762897
0.019814,4.668752
0.019816,4.668752
0.019818,4.5300584
0.01982,4.252671
0.019822,3.8828197
0.019824,3.420505
0.019826,2.9119601
0.019828,2.4034152
0.01983,1.8948698
0.019832,1.4325566
0.019834,1.0627055
0.019836,0.7390857
0.019838,0.60039186
0.01984,0.5541601
0.019842,0.64662313
0.019844,0.8315482
0.019846,1.1551685
0.019848,1.5712504
0.01985,2.0797954
0.019852,2.5883412
0.019854,3.0968862
0.019856,3.605431
0.019858,4.0215135
0.01986,4.3913646
0.019862,4.5762897
0.019864,4.668752
0.019866,4.668752
0.019868,4.483826
0.01987,4.252671
0.019872,3.8828197
0.019873999,3.420505
0.019876,2.9119601
0.019878,2.4034152
0.01988,1.8948698
0.019882,1.4325566
0.019884,1.0627055
0.019886,0.7390857
0.019888,0.60039186
0.01989,0.5541601
0.019892,0.64662313
0.019894,0.8315482
0.019896,1.1551685
0.019898,1.5712504
0.0199,2.0797954
0.019902,2.5883412
0.019904,3.0968862
0.019906,3.605431
0.019908,4.0215135
0.01991,4.3913646
0.019912,4.5762897
0.019914,4.668752
0.019916,4.668752
0.019918,4.5300584
0.01992,4.252671
0.019922,3.8828197
0.019924,3.420505
0.019926,2.9119601
0.019928,2.4034152
0.01993,1.8948698
0.019932,1.4325566
0.019934,1.0627055
0.019935999,0.7390857
0.019938,0.60039186
0.01994,0.5541601
0.019942,0.64662313
0.019944,0.8315482
0.019946,1.1551685
0.019948,1.5712504
0.01995,2.0797954
0.019952,2.5883412
0.019954,3.0968862
0.019956,3.605431
0.019958,4.0215135
0.01996,4.3913646
0.019962,4.5762897
0.019964,4.668752
0.019966,4.668752
0.019968,4.5300584
0.01997,4.252671
0.019972,3.8828197
0.019974,3.420505
0.019976,2.9119601
0.019978,2.4034152
0.01998,1.8948698
0.019982,1.4325566
0.019984,1.0627055
0.019986,0.7390857
0.019988,0.60039186
0.01999,0.5541601
0.019992,0.64662313
0.019994,0.8315482
0.019996,1.1551685
0.019998,1.5712504
0.02,2.0797954
0.020002,2.5883412
0.020004,3.0968862
0.020006,3.605431
0.020008,4.0215135
0.02001,4.3913646
0.020012,4.5762897
0.020014,4.668752
0.020016,4.668752
0.020018,4.5300584
0.02002,4.252671
0.020022,3.8828197
0.020024,3.420505
0.020026,2.9119601
0.020028,2.4034152
0.02003,1.8948698
0.020032,1.4325566
0.020034,1.0627055
0.020036,0.7390857
0.020038,0.60039186
0.02004,0.5541601
0.020042,0.64662313
0.020044,0.8315482
0.020046,1.1551685
0.020048,1.5712504
0.02005,2.0797954
0.020052,2.5883412
0.020054,3.0968862
0.020056,3.605431
0.020058,4.0215135
0.02006,4.3913646
0.020062,4.5762897
0.020064,4.668752
0.020066,4.668752
0.020068,4.5300584
0.02007,4.252671
0.020072,3.8828197
0.020074,3.420505
0.020076,2.9119601
0.020078,2.4034152
0.02008,1.8948698
0.020082,1.4325566
0.020084,1.0627055
0.020086,0.7390857
0.020088,0.60039186
0.02009,0.5541601
0.020092,0.64662313
0.020094,0.8315482
0.020096,1.1551685
0.020098,1.5712504
0.0201,2.0797954
0.020102,2.5883412
0.020104,3.0968862
0.020106,3.605431
0.020108,4.0215135
0.02011,4.3913646
0.020112,4.5762897
0.020113999,4.668752
0.020116,4.668752
0.020118,4.5300584
0.02012,4.252671
0.020122,3.8828197
0.020124,3.420505
0.020126,2.9119601
0.020128,2.4034152
0.02013,1.8948698
0.020132,1.4325566
0.020134,1.0627055
0.020136,0.7390857
0.020138,0.60039186
0.02014,0.5541601
0.020142,0.64662313
0.020144,0.8315482
0.020146,1.1551685
0.020148,1.5712504
0.02015,2.0797954
0.020152,2.5883412
0.020154,3.0968862
0.020156,3.605431
0.020158,4.0215135
0.02016,4.3913646
0.020162,4.5762897
0.020164,4.668752
0.020166,4.668752
0.020168,4.5300584
0.02017,4.252671
0.020172,3.8828197
0.020174,3.420505
0.020175999,2.9119601
0.020178,2.4034152
0.02018,1.8948698
0.020182,1.4325566
0.020184,1.0627055
0.020186,0.7390857
0.020188,0.60039186
0.02019,0.5541601
0.020192,0.64662313
0.020194,0.8315482
0.020196,1.1551685
0.020198,1.5712504
0.0202,2.0797954
0.020202,2.5883412
0.020204,3.0968862
0.020206,3.605431
0.020208,4.0215135
0.02021,4.3913646
0.020212,4.5762897
0.020214,4.668752
0.020216,4.668752
0.020218,4.5300584
0.02022,4.252671
0.020222,3.8828197
0.020224,3.420505
0.020226,2.9119601
0.020228,2.4034152
0.02023,1.8948698
0.020232,1.4325566
0.020234,1.0627055
0.020236,0.7390857
0.020237999,0.60039186
0.02024,0.5541601
0.020242,0.64662313
0.020244,0.8315482
0.020246,1.1551685
0.020248,1.5712504
0.02025,2.0797954
0.020252,2.5883412
0.020254,3.0968862
0.020256,3.605431
0.020258,4.0215135
0.02026,4.3913646
0.020262,4.5762897
0.020264,4.668752
0.020266,4.668752
0.020268,4.5300584
0.02027,4.252671
0.020272,3.8828197
0.020274,3.420505
0.020276,2.9119601
0.020278,2.4034152
0.02028,1.8948698
0.020282,1.4325566
0.020284,1.0627055
0.020286,0.7390857
0.020288,0.60039186
0.02029,0.5541601
0.020292,0.64662313
0.020294,0.8315482
0.020296,1.1551685
0.020298,1.5712504
0.020299999,2.033564
0.020302,2.5883412
0.020304,3.0968862
0.020306,3.605431
0.020308,4.0215135
0.02031,4.3913646
0.020312,4.5762897
0.020314,4.668752
0.020316,4.668752
0.020318,4.5300584
0.02032,4.252671
0.020322,3.8828197
0.020324,3.420505
0.020326,2.9119601
0.020328,2.4034152
0.02033,1.8948698
0.020332,1.4325566
0.020334,1.0627055
0.020336,0.7390857
0.020338,0.60039186
0.02034,0.5541601
0.020342,0.64662313
0.020344,0.8315482
0.020346,1.1551685
0.020348,1.5712504
0.02035,2.0797954
0.020352,2.5883412
0.020354,3.0968862
0.020356,3.605431
0.020358,4.0215135
0.02036,4.3913646
0.020361999,4.5762897
0.020364,4.668752
0.020366,4.668752
0.020368,4.5300584
0.02037,4.252671
0.020372,3.8828197
0.020374,3.420505
0.020376,2.9119601
0.020378,2.4034152
0.02038,1.8948698
0.020382,1.4325566
0.020384,1.0627055
0.020386,0.7390857
0.020388,0.60039186
0.02039,0.5541601
0.020392,0.64662313
0.020394,0.8315482
0.020396,1.1551685
0.020398,1.5712504
0.0204,2.0797954
0.020402,2.5883412
0.020404,3.0968862
0.020406,3.605431
0.020408,4.0215135
0.02041,4.3913646
0.020412,4.5762897
0.020414,4.668752
0.020416,4.668752
0.020418,4.5300584
0.02042,4.252671
0.020422,3.8828197
0.020423999,3.420505
0.020426,2.9119601
0.020428,2.4034152
0.02043,1.8948698
0.020432,1.4325566
0.020434,1.0627055
0.020436,0.7390857
0.020438,0.60039186
0.02044,0.5541601
0.020442,0.64662313
0.020444,0.8315482
0.020446,1.1551685
0.020448,1.5712504
0.02045,2.0797954
0.020452,2.5883412
0.020454,3.0968862
0.020456,3.605431
0.020458,4.0215135
0.02046,4.3913646
0.020462,4.5762897
0.020464,4.668752
0.020466,4.668752
0.020468,4.5300584
0.02047,4.252671
0.020472,3.8828197
0.020474,3.420505
0.020476,2.9119601
0.020478,2.4034152
0.02048,1.8948698
0.020482,1.4325566
0.020484,1.0627055
0.020485999,0.7390857
0.020488,0.60039186
0.02049,0.5541601
0.020492,0.64662313
0.020494,0.8315482
0.020496,1.1551685
0.020498,1.5712504
0.0205,2.0797954
0.020502,2.5883412
0.020504,3.0968862
0.020506,3.605431
0.020508,4.0215135
0.02051,4.3913646
0.020512,4.5762897
0.020514,4.668752
0.020516,4.668752
0.020518,4.5300584
0.02052,4.252671
0.020522,3.8828197
0.020524,3.420505
0.020526,2.9119601
0.020528,2.4034152
0.02053,1.8948698
0.020532,1.4325566
0.020534,1.0627055
0.020536,0.7390857
0.020538,0.60039186
0.02054,0.5541601
0.020542,0.64662313
0.020544,0.8315482
0.020546,1.1551685
0.020548,1.5712504
0.02055,2.0797954
0.020552,2.5883412
0.020554,3.0968862
0.020556,3.605431
0.020558,4.0215135
0.02056,4.3913646
0.020562,4.5762897
0.020564,4.668752
0.020566,4.668752
0.020568,4.5300584
0.02057,4.252671
0.020572,3.8828197
0.020574,3.420505
0.020576,2.9119601
0.020578,2.4034152
0.02058,1.8948698
0.020582,1.4325566
0.020584,1.0627055
0.020586,0.7390857
0.020588,0.60039186
0.02059,0.5541601
0.020592,0.64662313
0.020594,0.8315482
0.020596,1.1551685
0.020598,1.5712504
0.0206,2.033564
0.020602,2.5883412
0.020604,3.0968862
0.020606,3.605431
0.020608,4.0215135
0.02061,4.3913646
0.020612,4.5762897
0.020614,4.668752
0.020616,4.668752
0.020618,4.5300584
0.02062,4.252671
0.020622,3.8828197
0.020624,3.420505
0.020626,2.9119601
0.020628,2.4034152
0.02063,1.8948698
0.020632,1.4325566
0.020634,1.0627055
0.020636,0.7390857
0.020638,0.60039186
0.02064,0.5541601
0.020642,0.64662313
0.020644,0.8315482
0.020646,1.1551685
0.020648,1.5712504
0.02065,2.033564
0.020652,2.5883412
0.020654,3.0968862
0.020656,3.605431
0.020658,4.0215135
0.02066,4.3913646
0.020662,4.5762897
0.020663999,4.668752
0.020666,4.668752
0.020668,4.5300584
0.02067,4.252671
0.020672,3.8828197
0.020674,3.420505
0.020676,2.9119601
0.020678,2.4034152
0.02068,1.8948698
0.020682,1.4325566
0.020684,1.0627055
0.020686,0.7390857
0.020688,0.60039186
0.02069,0.5541601
0.020692,0.64662313
0.020694,0.8315482
0.020696,1.1551685
0.020698,1.5712504
0.0207,2.033564
0.020702,2.5883412
0.020704,3.0968862
0.020706,3.605431
0.020708,4.0215135
0.02071,4.3913646
0.020712,4.5762897
0.020714,4.668752
0.020716,4.668752
0.020718,4.5300584
0.02072,4.252671
0.020722,3.8828197
0.020724,3.420505
0.020725999,2.9119601
0.020728,2.4034152
0.02073,1.8948698
0.020732,1.4325566
0.020734,1.0627055
0.020736,0.7390857
0.020738,0.60039186
0.02074,0.5541601
0.020742,0.64662313
0.020744,0.8315482
0.020746,1.1551685
0.020748,1.5712504
0.02075,2.033564
0.020752,2.5883412
0.020754,3.0968862
0.020756,3.605431
0.020758,4.0215135
0.02076,4.3913646
0.020762,4.5762897
0.020764,4.668752
0.020766,4.668752
0.020768,4.5300584
0.02077,4.252671
0.020772,3.8828197
0.020774,3.420505
0.020776,2.9119601
0.020778,2.4034152
0.02078,1.8948698
0.020782,1.4325566
0.020784,1.0627055
0.020786,0.7390857
0.020787999,0.60039186
0.02079,0.5541601
0.020792,0.64662313
0.020794,0.8315482
0.020796,1.1551685
0.020798,1.5712504
0.0208,2.033564
0.020802,2.5883412
0.020804,3.0968862
0.020806,3.605431
0.020808,4.0215135
0.02081,4.3913646
0.020812,4.5762897
0.020814,4.668752
0.020816,4.668752
0.020818,4.5300584
0.02082,4.252671
0.020822,3.8828197
0.020824,3.420505
0.020826,2.9119601
0.020828,2.4034152
0.02083,1.8948698
0.020832,1.4325566
0.020834,1.0627055
0.020836,0.7390857
0.020838,0.60039186
0.02084,0.5541601
0.020842,0.64662313
0.020844,0.8315482
0.020846,1.1551685
0.020848,1.5712504
0.020849999,2.033564
0.020852,2.5883412
0.020854,3.0968862
0.020856,3.605431
0.020858,4.0215135
0.02086,4.3451324
0.020862,4.5762897
0.020864,4.668752
0.020866,4.668752
0.020868,4.483826
0.02087,4.252671
0.020872,3.8828197
0.020874,3.420505
0.020876,2.9119601
0.020878,2.4034152
0.02088,1.8948698
0.020882,1.4325566
0.020884,1.0627055
0.020886,0.7390857
0.020888,0.60039186
0.02089,0.5541601
0.020892,0.64662313
0.020894,0.8315482
0.020896,1.1551685
0.020898,1.5712504
0.0209,2.033564
0.020902,2.5883412
0.020904,3.0968862
0.020906,3.605431
0.020908,4.0215135
0.02091,4.3451324
0.020911999,4.5762897
0.020914,4.668752
0.020916,4.668752
0.020918,4.483826
0.02092,4.252671
0.020922,3.8828197
0.020924,3.420505
0.020926,2.9119601
0.020928,2.4034152
0.02093,1.8948698
0.020932,1.4325566
0.020934,1.0627055
0.020936,0.7390857
0.020938,0.60039186
0.02094,0.5541601
0.020942,0.64662313
0.020944,0.8315482
0.020946,1.1551685
0.020948,1.5712504
0.02095,2.033564
0.020952,2.5883412
0.020954,3.0968862
0.020956,3.605431
0.020958,4.0215135
0.02096,4.3913646
0.020962,4.5762897
0.020964,4.668752
0.020966,4.668752
0.020968,4.483826
0.02097,4.252671
0.020972,3.8828197
0.020973999,3.420505
0.020976,2.9119601
0.020978,2.4034152
0.02098,1.8948698
0.020982,1.4325566
0.020984,1.0627055
0.020986,0.7390857
0.020988,0.60039186
0.02099,0.5541601
0.020992,0.64662313
0.020994,0.8315482
0.020996,1.1551685
0.020998,1.5712504
0.021,2.033564
0.021002,2.5883412
0.021004,3.0968862
0.021006,3.605431
0.021008,4.0215135
0.02101,4.3451324
0.021012,4.5762897
0.021014,4.668752
0.021016,4.668752
0.021018,4.5300584
0.02102,4.252671
0.021022,3.8828197
0.021024,3.420505
0.021026,2.9119601
0.021028,2.4034152
0.02103,1.8948698
0.021032,1.4325566
0.021034,1.0627055
0.021035999,0.7390857
0.021038,0.60039186
0.02104,0.5541601
0.021042,0.64662313
0.021044,0.8315482
0.021046,1.1551685
0.021048,1.5712504
0.02105,2.033564
0.021052,2.5883412
0.021054,3.0968862
0.021056,3.605431
0.021058,4.0215135
0.02106,4.3913646
0.021062,4.5762897
0.021064,4.668752
0.021066,4.668752
0.021068,4.483826
0.02107,4.252671
0.021072,3.8828197
0.021074,3.420505
0.021076,2.9119601
0.021078,2.4034152
0.02108,1.8948698
0.021082,1.4325566
0.021084,1.0627055
0.021086,0.7390857
0.021088,0.60039186
0.02109,0.5541601
0.021092,0.64662313
0.021094,0.8315482
0.021096,1.1551685
0.021097999,1.5712504
0.0211,2.033564
0.021102,2.5883412
0.021104,3.0968862
0.021106,3.605431
0.021108,4.0215135
0.02111,4.3913646
0.021112,4.5762897
0.021114,4.668752
0.021116,4.668752
0.021118,4.5300584
0.02112,4.252671
0.021122,3.8828197
0.021124,3.420505
0.021126,2.9119601
0.021128,2.4034152
0.02113,1.8948698
0.021132,1.4325566
0.021134,1.0627055
0.021136,0.7390857
0.021138,0.60039186
0.02114,0.5541601
0.021142,0.64662313
0.021144,0.8315482
0.021146,1.1551685
0.021148,1.5712504
0.02115,2.033564
0.021152,2.5883412
0.021154,3.0968862
0.021156,3.605431
0.021158,4.0215135
0.02116,4.3913646
0.021162,4.5762897
0.021164,4.668752
0.021166,4.668752
0.021168,4.5300584
0.02117,4.252671
0.021172,3.8828197
0.021174,3.420505
0.021176,2.9119601
0.021178,2.4034152
0.02118,1.8948698
0.021182,1.4325566
0.021184,1.0627055
0.021186,0.7390857
0.021188,0.60039186
0.02119,0.5541601
0.021192,0.64662313
0.021194,0.8315482
0.021196,1.1551685
0.021198,1.5712504
0.0212,2.033564
0.021202,2.5883412
0.021204,3.0968862
0.021206,3.605431
0.021208,4.0215135
0.02121,4.3913646
0.021212,4.5762897
0.021213999,4.668752
0.021216,4.668752
0.021218,4.5300584
0.02122,4.252671
0.021222,3.8828197
0.021224,3.420505
0.021226,2.9119601
0.021228,2.4034152
0.02123,1.8948698
0.021232,1.4325566
0.021234,1.0627055
0.021236,0.7390857
0.021238,0.60039186
0.02124,0.5541601
0.021242,0.64662313
0.021244,0.8315482
0.021246,1.1551685
0.021248,1.5712504
0.02125,2.033564
0.021252,2.5883412
0.021254,3.0968862
0.021256,3.605431
0.021258,4.0215135
0.02126,4.3913646
0.021262,4.5762897
0.021264,4.668752
0.021266,4.668752
0.021268,4.5300584
0.02127,4.252671
0.021272,3.8828197
0.021274,3.420505
0.021275999,2.9119601
0.021278,2.4034152
0.02128,1.8948698
0.021282,1.4325566
0.021284,1.0627055
0.021286,0.7390857
0.021288,0.60039186
0.02129,0.5541601
0.021292,0.64662313
0.021294,0.8315482
0.021296,1.1551685
0.021298,1.5712504
0.0213,2.033564
0.021302,2.5883412
0.021304,3.0968862
0.021306,3.605431
0.021308,4.0215135
0.02131,4.3913646
0.021312,4.5762897
0.021314,4.668752
0.021316,4.668752
0.021318,4.5300584
0.02132,4.252671
0.021322,3.8828197
0.021324,3.420505
0.021326,2.9119601
0.021328,2.4034152
0.02133,1.8948698
0.021332,1.4325566
0.021334,1.0627055
0.021336,0.7390857
0.021337999,0.60039186
0.02134,0.5541601
0.021342,0.64662313
0.021344,0.8315482
0.021346,1.1551685
0.021348,1.5712504
0.02135,2.033564
0.021352,2.5883412
0.021354,3.0968862
0.021356,3.605431
0.021358,4.0215135
0.02136,4.3913646
0.021362,4.5762897
0.021364,4.668752
0.021366,4.668752
0.021368,4.5300584
0.02137,4.252671
0.021372,3.8828197
0.021374,3.420505
0.021376,2.9119601
0.021378,2.4034152
0.02138,1.8948698
0.021382,1.4325566
0.021384,1.0627055
0.021386,0.7390857
0.021388,0.60039186
0.02139,0.5541601
0.021392,0.64662313
0.021394,0.8315482
0.021396,1.1551685
0.021398,1.5712504
0.021399999,2.033564
0.021402,2.5883412
0.021404,3.0968862
0.021406,3.605431
0.021408,4.0215135
0.02141,4.3913646
0.021412,4.5762897
0.021414,4.668752
0.021416,4.668752
0.021418,4.5300584
0.02142,4.252671
0.021422,3.8828197
0.021424,3.420505
0.021426,2.9119601
0.021428,2.4034152
0.02143,1.8948698
0.021432,1.4325566
0.021434,1.0627055
0.021436,0.7390857
0.021438,0.60039186
0.02144,0.5541601
0.021442,0.64662313
0.021444,0.8315482
0.021446,1.1551685
0.021448,1.5712504
0.02145,2.033564
0.021452,2.5883412
0.021454,3.0968862
0.021456,3.605431
0.021458,4.0215135
0.02146,4.3913646
0.021461999,4.5762897
0.021464,4.668752
0.021466,4.668752
0.021468,4.5300584
0.02147,4.252671
0.021472,3.8828197
0.021474,3.420505
0.021476,2.9119601
0.021478,2.4034152
0.02148,1.8948698
0.021482,1.4325566
0.021484,1.0627055
0.021486,0.7390857
0.021488,0.60039186
0.02149,0.5541601
0.021492,0.64662313
0.021494,0.8315482
0.021496,1.1551685
0.021498,1.5712504
0.0215,2.033564
0.021502,2.5883412
0.021504,3.0968862
0.021506,3.605431
0.021508,4.0215135
0.02151,4.3913646
0.021512,4.5762897
0.021514,4.668752
0.021516,4.668752
0.021518,4.5300584
0.02152,4.252671
0.021522,3.8828197
0.021523999,3.420505
0.021526,2.9119601
0.021528,2.4034152
0.02153,1.8948698
0.021532,1.4325566
0.021534,1.0627055
0.021536,0.7390857
0.021538,0.60039186
0.02154,0.5541601
0.021542,0.64662313
0.021544,0.8315482
0.021546,1.1551685
0.021548,1.5712504
0.02155,2.033564
0.021552,2.5883412
0.021554,3.0968862
0.021556,3.605431
0.021558,4.0215135
0.02156,4.3913646
0.021562,4.5762897
0.021564,4.668752
0.021566,4.668752
0.021568,4.5300584
0.02157,4.252671
0.021572,3.8828197
0.021574,3.420505
0.021576,2.9119601
0.021578,2.4034152
0.02158,1.8948698
0.021582,1.4325566
0.021584,1.0627055
0.021585999,0.7390857
0.021588,0.60039186
0.02159,0.5541601
0.021592,0.64662313
0.021594,0.8315482
0.021596,1.1551685
0.021598,1.5712504
0.0216,2.033564
0.021602,2.5883412
0.021604,3.0968862
0.021606,3.605431
0.021608,4.0215135
0.02161,4.3913646
0.021612,4.5762897
0.021614,4.668752
0.021616,4.668752
0.021618,4.5300584
0.02162,4.252671
0.021622,3.8828197
0.021624,3.420505
0.021626,2.9119601
0.021628,2.4034152
0.02163,1.8948698
0.021632,1.4325566
0.021634,1.0627055
0.021636,0.7390857
0.021638,0.60039186
0.02164,0.5541601
0.021642,0.64662313
0.021644,0.8315482
0.021646,1.1551685
0.021647999,1.5712504
0.02165,2.033564
0.021652,2.5883412
0.021654,3.0968862
0.021656,3.605431
0.021658,4.0215135
0.02166,4.3913646
0.021662,4.5762897
0.021664,4.668752
0.021666,4.668752
0.021668,4.5300584
0.02167,4.252671
0.021672,3.8828197
0.021674,3.420505
0.021676,2.9119601
0.021678,2.4034152
0.02168,1.8948698
0.021682,1.4325566
0.021684,1.0627055
0.021686,0.7390857
0.021688,0.60039186
0.02169,0.5541601
0.021692,0.64662313
0.021694,0.8315482
0.021696,1.1551685
0.021698,1.5712504
0.0217,2.033564
0.021702,2.5883412
0.021704,3.0968862
0.021706,3.605431
0.021708,4.0215135
0.02171,4.3913646
0.021712,4.5762897
0.021714,4.668752
0.021716,4.668752
0.021718,4.5300584
0.02172,4.252671
0.021722,3.8828197
0.021724,3.420505
0.021726,2.9119601
0.021728,2.4034152
0.02173,1.8948698
0.021732,1.4325566
0.021734,1.0627055
0.021736,0.7390857
0.021738,0.60039186
0.02174,0.5541601
0.021742,0.64662313
0.021744,0.8315482
0.021746,1.1551685
0.021748,1.5712504
0.02175,2.033564
0.021752,2.5883412
0.021754,3.0968862
0.021756,3.605431
0.021758,4.0215135
0.02176,4.3913646
0.021762,4.5762897
0.021763999,4.668752
0.021766,4.668752
0.021768,4.5300584
0.02177,4.252671
0.021772,3.8828197
0.021774,3.420505
0.021776,2.9119601
0.021778,2.4034152
0.02178,1.8948698
0.021782,1.4325566
0.021784,1.0627055
