Time,CH1
0.009676,2.542109
0.009678,2.4034152
0.00968,2.2184901
0.009682,2.033564
0.009684,1.8486385
0.009686,1.6637135
0.009688,1.4787879
0.00969,1.2938623
0.009692,1.0627055
0.009694,0.8315482
0.009696,0.64662313
0.009698,0.4154663
0.0097,0.184309
0.009702,-0.046847343
0.009704,-0.27800417
0.009706,-0.5091615
0.009708,-0.694087
0.00971,-0.9252434
0.009712,-1.1564007
0.009714,-1.3413262
0.009716,-1.5262513
0.009718,-1.7111769
0.00972,-1.8961024
0.009722,-2.081028
0.009724,-2.2659533
0.009726,-2.4508786
0.009728,-2.589573
0.00973,-2.728267
0.009732,-2.866961
0.009734,-3.0056553
0.009736,-3.098118
0.009738,-3.1905808
0.00974,-3.2830436
0.009742,-3.329275
0.009744,-3.4217377
0.009746,-3.467969
0.009748,-3.467969
0.00975,-3.5142004
0.009752,-3.5142004
0.009754,-3.467969
0.009756,-3.467969
0.009758,-3.4217377
0.00976,-3.3755062
0.009762,-3.2830436
0.009764,-3.236812
0.009766,-3.1443493
0.009768,-3.0056553
0.00977,-2.9131925
0.009772,-2.7744985
0.009774,-2.6358042
0.009776,-2.4508786
0.009778,-2.3121846
0.00978,-2.1272593
0.0097819995,-1.9423337
0.009784,-1.7574081
0.009786,-1.5724826
0.009788,-1.387557
0.00979,-1.202632
0.009792,-0.9714751
0.009794,-0.7403178
0.009796,-0.55539227
0.009798,-0.32423592
0.0098,-0.09307861
0.009802,0.13807821
0.009804,0.36923456
0.009806,0.60039186
0.009808,0.7853174
0.00981,1.0164738
0.009812,1.2476311
0.009814,1.4325566
0.009816,1.6174817
0.009818,1.8024073
0.00982,1.9873328
0.009822,2.172258
0.009824,2.357184
0.009826,2.542109
0.009828,2.6808028
0.00983,2.8194976
0.009832,2.9581914
0.009834,3.0968862
0.009836,3.1893477
0.009838,3.2818112
0.00984,3.3742738
0.009842,3.420505
0.0098439995,3.5129685
0.009846,3.5591989
0.009848,3.5591989
0.00985,3.605431
0.009852,3.605431
0.009854,3.5591989
0.009856,3.5591989
0.009858,3.5129685
0.00986,3.4667363
0.009862,3.3742738
0.009864,3.2818112
0.009866,3.1893477
0.009868,3.0968862
0.00987,3.0044227
0.009872,2.8657289
0.009874,2.727035
0.009876,2.542109
0.009878,2.4034152
0.00988,2.2184901
0.009882,2.033564
0.009884,1.8486385
0.009886,1.6637135
0.009888,1.4787879
0.00989,1.2938623
0.009892,1.0627055
0.009894,0.8315482
0.009896,0.64662313
0.009898,0.4154663
0.0099,0.184309
0.009902,-0.046847343
0.009904,-0.27800417
0.0099059995,-0.5091615
0.009908,-0.694087
0.00991,-0.9252434
0.009912,-1.1564007
0.009914,-1.3413262
0.009916,-1.5262513
0.009918,-1.7111769
0.00992,-1.8961024
0.009922,-2.081028
0.009924,-2.2659533
0.009926,-2.4508786
0.009928,-2.589573
0.00993,-2.728267
0.009932,-2.866961
0.009934,-3.0056553
0.009936,-3.098118
0.009938,-3.1905808
0.00994,-3.2830436
0.009942,-3.329275
0.009944,-3.4217377
0.009946,-3.467969
0.009948,-3.467969
0.00995,-3.5142004
0.009952,-3.5142004
0.009954,-3.467969
0.009956,-3.467969
0.009958,-3.4217377
0.00996,-3.3755062
0.009962,-3.2830436
0.009964,-3.236812
0.009966,-3.1443493
0.0099679995,-3.0056553
0.00997,-2.9131925
0.009972,-2.7744985
0.009974,-2.6358042
0.009976,-2.4508786
0.009978,-2.3121846
0.00998,-2.1272593
0.009982,-1.9423337
0.009984,-1.7574081
0.009986,-1.5724826
0.009988,-1.387557
0.00999,-1.202632
0.009992,-0.9714751
0.009994,-0.7403178
0.009996,-0.55539227
0.009998,-0.32423592
0.01,-0.09307861
0.010002,0.13807821
0.010004,0.36923456
0.010006,0.60039186
0.010008,0.7853174
0.01001,1.0164738
0.010012,1.2476311
0.010014,1.4325566
0.010016,1.6174817
0.010018,1.8024073
0.01002,1.9873328
0.010022,2.172258
0.010024,2.357184
0.010026,2.542109
0.010028,2.6808028
0.01003,2.8194976
0.010032,2.9581914
0.010034,3.0968862
0.010036,3.1893477
0.010038,3.2818112
0.01004,3.3742738
0.010042,3.420505
0.010044,3.5129685
0.010046,3.5591989
0.010048,3.5591989
0.01005,3.5591989
0.010052,3.605431
0.010054,3.5591989
0.010056,3.5591989
0.010058,3.5129685
0.01006,3.4667363
0.010062,3.3742738
0.010064,3.2818112
0.010066,3.1893477
0.010068,3.0968862
0.01007,2.9581914
0.010072,2.8657289
0.010074,2.727035
0.010076,2.542109
0.010078,2.4034152
0.01008,2.2184901
0.010082,2.033564
0.010084,1.8486385
0.010086,1.6637135
0.0100879995,1.4787879
0.01009,1.2938623
0.010092,1.0627055
0.010094,0.8315482
0.010096,0.64662313
0.010098,0.4154663
0.0101,0.184309
0.010102,-0.046847343
0.010104,-0.27800417
0.010106,-0.5091615
0.010108,-0.694087
0.01011,-0.9252434
0.010112,-1.1564007
0.010114,-1.3413262
0.010116,-1.5262513
0.010118,-1.7111769
0.01012,-1.8961024
0.010122,-2.081028
0.010124,-2.2659533
0.010126,-2.4508786
0.010128,-2.589573
0.01013,-2.728267
0.010132,-2.866961
0.010134,-3.0056553
0.010136,-3.098118
0.010138,-3.1905808
0.01014,-3.2830436
0.010142,-3.329275
0.010144,-3.4217377
0.010146,-3.467969
0.010148,-3.467969
0.0101499995,-3.5142004
0.010152,-3.5142004
0.010154,-3.467969
0.010156,-3.467969
0.010158,-3.4217377
0.01016,-3.3755062
0.010162,-3.2830436
0.010164,-3.236812
0.010166,-3.1443493
0.010168,-3.0056553
0.01017,-2.9131925
0.010172,-2.7744985
0.010174,-2.6358042
0.010176,-2.4508786
0.010178,-2.3121846
0.01018,-2.1272593
0.010182,-1.9423337
0.010184,-1.7574081
0.010186,-1.5724826
0.010188,-1.387557
0.01019,-1.202632
0.010192,-0.9714751
0.010194,-0.7403178
0.010196,-0.55539227
0.010198,-0.32423592
0.0102,-0.09307861
0.010202,0.13807821
0.010204,0.36923456
0.010206,0.60039186
0.010208,0.7853174
0.01021,1.0164738
0.0102119995,1.2476311
0.010214,1.4325566
0.010216,1.6174817
0.010218,1.8024073
0.01022,1.9873328
0.010222,2.172258
0.010224,2.357184
0.010226,2.542109
0.010228,2.6808028
0.01023,2.8194976
0.010232,2.9581914
0.010234,3.0968862
0.010236,3.1893477
0.010238,3.2818112
0.01024,3.3742738
0.010242,3.420505
0.010244,3.5129685
0.010246,3.5591989
0.010248,3.5591989
0.01025,3.605431
0.010252,3.605431
0.010254,3.5591989
0.010256,3.5591989
0.010258,3.5129685
0.01026,3.4667363
0.010262,3.3742738
0.010264,3.2818112
0.010266,3.1893477
0.010268,3.0968862
0.01027,2.9581914
0.010272,2.8657289
0.010274,2.727035
0.010276,2.542109
0.010278,2.4034152
0.01028,2.2184901
0.010282,2.033564
0.010284,1.8486385
0.010286,1.6637135
0.010288,1.4787879
0.01029,1.2938623
0.010292,1.0627055
0.010294,0.8315482
0.010296,0.64662313
0.010298,0.4154663
0.0103,0.184309
0.010302,-0.046847343
0.010304,-0.27800417
0.010306,-0.5091615
0.010308,-0.694087
0.01031,-0.9252434
0.010312,-1.1564007
0.010314,-1.3413262
0.010316,-1.5262513
0.010318,-1.7111769
0.01032,-1.8961024
0.010322,-2.081028
0.010324,-2.2659533
0.010326,-2.4508786
0.010328,-2.589573
0.01033,-2.728267
0.0103319995,-2.866961
0.010334,-3.0056553
0.010336,-3.098118
0.010338,-3.1905808
0.01034,-3.2830436
0.010342,-3.329275
0.010344,-3.4217377
0.010346,-3.467969
0.010348,-3.467969
0.01035,-3.5142004
0.010352,-3.5142004
0.010354,-3.467969
0.010356,-3.467969
0.010358,-3.4217377
0.01036,-3.3755062
0.010362,-3.2830436
0.010364,-3.236812
0.010366,-3.1443493
0.010368,-3.0056553
0.01037,-2.9131925
0.010372,-2.7744985
0.010374,-2.6358042
0.010376,-2.4508786
0.010378,-2.3121846
0.01038,-2.1272593
0.010382,-1.9423337
0.010384,-1.7574081
0.010386,-1.5724826
0.010388,-1.387557
0.01039,-1.202632
0.010392,-0.9714751
0.0103939995,-0.7403178
0.010396,-0.55539227
0.010398,-0.32423592
0.0104,-0.09307861
0.010402,0.13807821
0.010404,0.36923456
0.010406,0.60039186
0.010408,0.7853174
0.01041,1.0164738
0.010412,1.2476311
0.010414,1.4325566
0.010416,1.6174817
0.010418,1.8024073
0.01042,1.9873328
0.010422,2.172258
0.010424,2.357184
0.010426,2.542109
0.010428,2.6808028
0.01043,2.8194976
0.010432,2.9581914
0.010434,3.0968862
0.010436,3.1893477
0.010438,3.2818112
0.01044,3.3742738
0.010442,3.420505
0.010444,3.5129685
0.010446,3.5591989
0.010448,3.5591989
0.01045,3.5591989
0.010452,3.605431
0.010454,3.5591989
0.0104559995,3.5591989
0.010458,3.5129685
0.01046,3.4667363
0.010462,3.3742738
0.010464,3.2818112
0.010466,3.1893477
0.010468,3.0968862
0.01047,2.9581914
0.010472,2.8657289
0.010474,2.727035
0.010476,2.542109
0.010478,2.4034152
0.01048,2.2184901
0.010482,2.033564
0.010484,1.8486385
0.010486,1.6637135
0.010488,1.4787879
0.01049,1.2938623
0.010492,1.0627055
0.010494,0.8315482
0.010496,0.64662313
0.010498,0.4154663
0.0105,0.184309
0.010502,-0.046847343
0.010504,-0.27800417
0.010506,-0.5091615
0.010508,-0.694087
0.01051,-0.9252434
0.010512,-1.1564007
0.010514,-1.3413262
0.010516,-1.5262513
0.0105179995,-1.7111769
0.01052,-1.8961024
0.010522,-2.081028
0.010524,-2.2659533
0.010526,-2.4508786
0.010528,-2.589573
0.01053,-2.728267
0.010532,-2.866961
0.010534,-3.0056553
0.010536,-3.098118
0.010538,-3.1905808
0.01054,-3.2830436
0.010542,-3.329275
0.010544,-3.4217377
0.010546,-3.467969
0.010548,-3.467969
0.01055,-3.5142004
0.010552,-3.5142004
0.010554,-3.467969
0.010556,-3.467969
0.010558,-3.4217377
0.01056,-3.3755062
0.010562,-3.2830436
0.010564,-3.236812
0.010566,-3.1443493
0.010568,-3.0056553
0.01057,-2.9131925
0.010572,-2.7744985
0.010574,-2.6358042
0.010576,-2.4971101
0.010578,-2.3121846
0.01058,-2.1272593
0.010582,-1.9423337
0.010584,-1.7574081
0.010586,-1.5724826
0.010588,-1.387557
0.01059,-1.202632
0.010592,-0.9714751
0.010594,-0.7403178
0.010596,-0.55539227
0.010598,-0.32423592
0.0106,-0.09307861
0.010602,0.13807821
0.010604,0.36923456
0.010606,0.60039186
0.010608,0.7853174
0.01061,1.0164738
0.010612,1.2476311
0.010614,1.4325566
0.010616,1.6174817
0.010618,1.8024073
0.01062,1.9873328
0.010622,2.172258
0.010624,2.357184
0.010626,2.542109
0.010628,2.6808028
0.01063,2.8194976
0.010632,2.9581914
0.010634,3.0968862
0.010636,3.1893477
0.0106379995,3.2818112
0.01064,3.3742738
0.010642,3.420505
0.010644,3.5129685
0.010646,3.5129685
0.010648,3.5591989
0.01065,3.605431
0.010652,3.605431
0.010654,3.5591989
0.010656,3.5591989
0.010658,3.5129685
0.01066,3.4667363
0.010662,3.3742738
0.010664,3.2818112
0.010666,3.1893477
0.010668,3.0968862
0.01067,2.9581914
0.010672,2.8657289
0.010674,2.727035
0.010676,2.542109
0.010678,2.4034152
0.01068,2.2184901
0.010682,2.033564
0.010684,1.8486385
0.010686,1.6637135
0.010688,1.4787879
0.01069,1.2938623
0.010692,1.0627055
0.010694,0.8315482
0.010696,0.64662313
0.010698,0.4154663
0.0106999995,0.184309
0.010702,-0.046847343
0.010704,-0.27800417
0.010706,-0.5091615
0.010708,-0.694087
0.01071,-0.9252434
0.010712,-1.1564007
0.010714,-1.3413262
0.010716,-1.5262513
0.010718,-1.7111769
0.01072,-1.8961024
0.010722,-2.081028
0.010724,-2.2659533
0.010726,-2.4508786
0.010728,-2.589573
0.01073,-2.728267
0.010732,-2.866961
0.010734,-3.0056553
0.010736,-3.098118
0.010738,-3.1905808
0.01074,-3.2830436
0.010742,-3.3755062
0.010744,-3.4217377
0.010746,-3.467969
0.010748,-3.467969
0.01075,-3.5142004
0.010752,-3.5142004
0.010754,-3.467969
0.010756,-3.467969
0.010758,-3.4217377
0.01076,-3.3755062
0.0107619995,-3.2830436
0.010764,-3.236812
0.010766,-3.1443493
0.010768,-3.0056553
0.01077,-2.9131925
0.010772,-2.7744985
0.010774,-2.6358042
0.010776,-2.4508786
0.010778,-2.3121846
0.01078,-2.1272593
0.010782,-1.9423337
0.010784,-1.7574081
0.010786,-1.5724826
0.010788,-1.387557
0.01079,-1.202632
0.010792,-0.9714751
0.010794,-0.7403178
0.010796,-0.55539227
0.010798,-0.32423592
0.0108,-0.09307861
0.010802,0.13807821
0.010804,0.36923456
0.010806,0.60039186
0.010808,0.7853174
0.01081,1.0164738
0.010812,1.2476311
0.010814,1.4325566
0.010816,1.6174817
0.010818,1.8024073
0.01082,1.9873328
0.010822,2.172258
0.0108239995,2.357184
0.010826,2.542109
0.010828,2.6808028
0.01083,2.8194976
0.010832,2.9581914
0.010834,3.0968862
0.010836,3.1893477
0.010838,3.2818112
0.01084,3.3742738
0.010842,3.420505
0.010844,3.5129685
0.010846,3.5591989
0.010848,3.5591989
0.01085,3.605431
0.010852,3.5591989
0.010854,3.5591989
0.010856,3.5591989
0.010858,3.5129685
0.01086,3.4667363
0.010862,3.3742738
0.010864,3.2818112
0.010866,3.1893477
0.010868,3.0968862
0.01087,2.9581914
0.010872,2.8657289
0.010874,2.727035
0.010876,2.542109
0.010878,2.4034152
0.01088,2.2184901
0.0108819995,2.033564
0.010884,1.8486385
0.010886,1.6637135
0.010888,1.4787879
0.01089,1.2938623
0.010892,1.0627055
0.010894,0.8315482
0.010896,0.64662313
0.010898,0.4154663
0.0109,0.184309
0.010902,-0.046847343
0.010904,-0.27800417
0.010906,-0.5091615
0.010908,-0.694087
0.01091,-0.9252434
0.010912,-1.1564007
0.010914,-1.3413262
0.010916,-1.5262513
0.010918,-1.7111769
0.01092,-1.8961024
0.010922,-2.081028
0.010924,-2.2659533
0.010926,-2.4508786
0.010928,-2.589573
0.01093,-2.728267
0.010932,-2.866961
0.010934,-3.0056553
0.010936,-3.098118
0.010938,-3.1905808
0.01094,-3.2830436
0.010942,-3.329275
0.0109439995,-3.4217377
0.010946,-3.467969
0.010948,-3.467969
0.01095,-3.5142004
0.010952,-3.5142004
0.010954,-3.467969
0.010956,-3.467969
0.010958,-3.4217377
0.01096,-3.3755062
0.010962,-3.2830436
0.010964,-3.236812
0.010966,-3.1443493
0.010968,-3.0056553
0.01097,-2.9131925
0.010972,-2.7744985
0.010974,-2.6358042
0.010976,-2.4508786
0.010978,-2.3121846
0.01098,-2.1272593
0.010982,-1.9423337
0.010984,-1.7574081
0.010986,-1.5724826
0.010988,-1.387557
0.01099,-1.202632
0.010992,-0.9714751
0.010994,-0.7403178
0.010996,-0.55539227
0.010998,-0.32423592
0.011,-0.09307861
0.011002,0.091846466
0.011004,0.184309
0.0110059995,0.3230033
0.011008,0.46169758
0.01101,0.60039186
0.011012,0.6928544
0.011014,0.8315482
0.011016,0.970243
0.011018,1.0627055
0.01102,1.2013993
0.011022,1.2938623
0.011024,1.4325566
0.011026,1.5250192
0.011028,1.6174817
0.01103,1.756176
0.011032,1.8486385
0.011034,1.9873328
0.011036,2.0797954
0.011038,2.172258
0.01104,2.2647214
0.011042,2.357184
0.011044,2.4496465
0.011046,2.542109
0.011048,2.6345725
0.01105,2.727035
0.011052,2.8194976
0.011054,2.8657289
0.011056,2.9581914
0.011058,3.050654
0.01106,3.0968862
0.011062,3.1431174
0.011064,3.23558
0.011066,3.2818112
0.0110679995,3.3280425
0.01107,3.3742738
0.011072,3.420505
0.011074,3.4667363
0.011076,3.5129685
0.011078,3.5129685
0.01108,3.5591989
0.011082,3.5591989
0.011084,3.605431
0.011086,3.605431
0.011088,3.605431
0.01109,3.605431
0.011092,3.605431
0.011094,3.605431
0.011096,3.605431
0.011098,3.605431
0.0111,3.5591989
0.011102,3.5591989
0.011104,3.5129685
0.011106,3.4667363
0.011108,3.4667363
0.01111,3.420505
0.011112,3.3742738
0.011114,3.3280425
0.011116,3.2818112
0.011118,3.1893477
0.01112,3.1431174
0.011122,3.0968862
0.011124,3.0044227
0.011126,2.9581914
0.011128,2.8657289
0.0111299995,2.7732663
0.011132,2.6808028
0.011134,2.6345725
0.011136,2.542109
0.011138,2.4496465
0.01114,2.357184
0.011142,2.2184901
0.011144,2.126027
0.011146,2.033564
0.011148,1.9411016
0.01115,1.8024073
0.011152,1.7099442
0.011154,1.6174817
0.011156,1.4787879
0.011158,1.3863249
0.01116,1.2938623
0.011162,1.1551685
0.011164,1.0164738
0.011166,0.92401123
0.011168,0.7853174
0.01117,0.64662313
0.011172,0.5541601
0.011174,0.4154663
0.011176,0.27677202
0.011178,0.184309
0.01118,0.045615196
0.011182,-0.09307861
0.011184,-0.2317729
0.011186,-0.32423592
0.0111879995,-0.46292973
0.01119,-0.601624
0.011192,-0.694087
0.011194,-0.83278084
0.011196,-0.9714751
0.011198,-1.0639377
0.0112,-1.202632
0.011202,-1.2950945
0.011204,-1.4337888
0.011206,-1.5262513
0.011208,-1.6187139
0.01121,-1.7574081
0.011212,-1.8498712
0.011214,-1.9423337
0.011216,-2.081028
0.011218,-2.1734905
0.01122,-2.2659533
0.011222,-2.3584158
0.011224,-2.4508786
0.011226,-2.5433414
0.011228,-2.6358042
0.01123,-2.6820357
0.011232,-2.7744985
0.011234,-2.866961
0.011236,-2.9131925
0.011238,-3.0056553
0.01124,-3.0518866
0.011242,-3.1443493
0.011244,-3.1905808
0.011246,-3.236812
0.011248,-3.2830436
0.0112499995,-3.329275
0.011252,-3.3755062
0.011254,-3.4217377
0.011256,-3.4217377
0.011258,-3.467969
0.01126,-3.467969
0.011262,-3.5142004
0.011264,-3.5142004
0.011266,-3.5142004
0.011268,-3.5142004
0.01127,-3.5142004
0.011272,-3.5142004
0.011274,-3.5142004
0.011276,-3.5142004
0.011278,-3.467969
0.01128,-3.467969
0.011282,-3.4217377
0.011284,-3.4217377
0.011286,-3.3755062
0.011288,-3.329275
0.01129,-3.2830436
0.011292,-3.236812
0.011294,-3.1905808
0.011296,-3.1443493
0.011298,-3.098118
0.0113,-3.0056553
0.011302,-2.9594238
0.011304,-2.866961
0.011306,-2.8207297
0.011308,-2.728267
0.01131,-2.6358042
0.0113119995,-2.5433414
0.011314,-2.4508786
0.011316,-2.3584158
0.011318,-2.2659533
0.01132,-2.1734905
0.011322,-2.081028
0.011324,-1.9885652
0.011326,-1.8961024
0.011328,-1.7574081
0.01133,-1.6649456
0.011332,-1.5262513
0.011334,-1.4337888
0.011336,-1.3413262
0.011338,-1.202632
0.01134,-1.1101689
0.011342,-0.9714751
0.011344,-0.8790121
0.011346,-0.7403178
0.011348,-0.601624
0.01135,-0.5091615
0.011352,-0.3704667
0.011354,-0.2317729
0.011356,-0.09307861
0.011358,-6.160736E-4
0.01136,0.13807821
0.011362,0.27677202
0.011364,0.4154663
0.011366,0.50792885
0.011368,0.64662313
0.01137,0.7853174
0.011372,0.87777996
0.0113739995,1.0164738
0.011376,1.1551685
0.011378,1.2476311
0.01138,1.3863249
0.011382,1.4787879
0.011384,1.5712504
0.011386,1.7099442
0.011388,1.8024073
0.01139,1.8948698
0.011392,2.033564
0.011394,2.126027
0.011396,2.2184901
0.011398,2.3109517
0.0114,2.4034152
0.011402,2.4958777
0.011404,2.5883412
0.011406,2.6808028
0.011408,2.7732663
0.01141,2.8657289
0.011412,2.9119601
0.011414,3.0044227
0.011416,3.050654
0.011418,3.1431174
0.01142,3.1893477
0.011422,3.23558
0.011424,3.2818112
0.011426,3.3742738
0.011428,3.420505
0.01143,3.420505
0.011432,3.4667363
0.011434,3.5129685
0.011436,3.5591989
0.011438,3.5591989
0.01144,3.5591989
0.011442,3.605431
0.011444,3.605431
0.011446,3.605431
0.011448,3.605431
0.01145,3.605431
0.011452,3.605431
0.011454,3.605431
0.011456,3.5591989
0.011458,3.5591989
0.01146,3.5129685
0.011462,3.5129685
0.011464,3.4667363
0.011466,3.420505
0.011468,3.3742738
0.01147,3.3280425
0.011472,3.2818112
0.011474,3.23558
0.011476,3.1893477
0.011478,3.0968862
0.01148,3.050654
0.011482,2.9581914
0.011484,2.9119601
0.011486,2.8194976
0.011488,2.727035
0.01149,2.6808028
0.011492,2.5883412
0.0114939995,2.4958777
0.011496,2.4034152
0.011498,2.3109517
0.0115,2.2184901
0.011502,2.0797954
0.011504,1.9873328
0.011506,1.8948698
0.011508,1.756176
0.01151,1.6637135
0.011512,1.5712504
0.011514,1.4787879
0.011516,1.3400936
0.011518,1.2476311
0.01152,1.1089368
0.011522,0.970243
0.011524,0.87777996
0.011526,0.7390857
0.011528,0.60039186
0.01153,0.50792885
0.011532,0.36923456
0.011534,0.23054075
0.011536,0.091846466
0.011538,-6.160736E-4
0.01154,-0.13931036
0.011542,-0.27800417
0.011544,-0.41669846
0.011546,-0.5091615
0.011548,-0.6478553
0.01155,-0.78654957
0.011552,-0.8790121
0.011554,-1.0177064
0.0115559995,-1.1101689
0.011558,-1.2488632
0.01156,-1.387557
0.011562,-1.48002
0.011564,-1.5724826
0.011566,-1.6649456
0.011568,-1.8036394
0.01157,-1.8961024
0.011572,-1.9885652
0.011574,-2.1272593
0.011576,-2.2197218
0.011578,-2.3121846
0.01158,-2.4046474
0.011582,-2.4971101
0.011584,-2.589573
0.011586,-2.6358042
0.011588,-2.728267
0.01159,-2.8207297
0.011592,-2.866961
0.011594,-2.9594238
0.011596,-3.0056553
0.011598,-3.098118
0.0116,-3.1443493
0.011602,-3.1905808
0.011604,-3.236812
0.011606,-3.2830436
0.011608,-3.329275
0.01161,-3.3755062
0.011612,-3.4217377
0.011614,-3.4217377
0.011616,-3.467969
0.0116179995,-3.467969
0.01162,-3.5142004
0.011622,-3.5142004
0.011624,-3.5142004
0.011626,-3.5142004
0.011628,-3.5142004
0.01163,-3.5142004
0.011632,-3.5142004
0.011634,-3.5142004
0.011636,-3.467969
0.011638,-3.467969
0.01164,-3.4217377
0.011642,-3.3755062
0.011644,-3.3755062
0.011646,-3.329275
0.011648,-3.2830436
0.01165,-3.236812
0.011652,-3.1905808
0.011654,-3.098118
0.011656,-3.0518866
0.011658,-3.0056553
0.01166,-2.9131925
0.011662,-2.8207297
0.011664,-2.7744985
0.011666,-2.6820357
0.011668,-2.589573
0.01167,-2.4971101
0.011672,-2.4046474
0.011674,-2.3584158
0.011676,-2.2197218
0.011678,-2.1272593
0.0116799995,-2.0347965
0.011682,-1.9423337
0.011684,-1.8498712
0.011686,-1.7111769
0.011688,-1.6187139
0.01169,-1.48002
0.011692,-1.387557
0.011694,-1.2950945
0.011696,-1.1564007
0.011698,-1.0639377
0.0117,-0.9252434
0.011702,-0.78654957
0.011704,-0.694087
0.011706,-0.55539227
0.011708,-0.41669846
0.01171,-0.32423592
0.011712,-0.18554163
0.011714,-0.046847343
0.011716,0.091846466
0.011718,0.184309
0.01172,0.3230033
0.011722,0.46169758
0.011724,0.5541601
0.011726,0.6928544
0.011728,0.8315482
0.01173,0.92401123
0.011732,1.0627055
0.011734,1.2013993
0.011736,1.2938623
0.0117379995,1.4325566
0.01174,1.5250192
0.011742,1.6174817
0.011744,1.756176
0.011746,1.8486385
0.011748,1.9411016
0.01175,2.0797954
0.011752,2.172258
0.011754,2.2647214
0.011756,2.357184
0.011758,2.4496465
0.01176,2.542109
0.011762,2.6345725
0.011764,2.727035
0.011766,2.8194976
0.011768,2.8657289
0.01177,2.9581914
0.011772,3.0044227
0.011774,3.0968862
0.011776,3.1431174
0.011778,3.23558
0.01178,3.2818112
0.011782,3.3280425
0.011784,3.3742738
0.011786,3.420505
0.011788,3.4667363
0.01179,3.5129685
0.011792,3.5129685
0.011794,3.5591989
0.011796,3.5591989
0.011798,3.605431
0.0117999995,3.605431
0.011802,3.605431
0.011804,3.605431
0.011806,3.605431
0.011808,3.605431
0.01181,3.605431
0.011812,3.605431
0.011814,3.5591989
0.011816,3.5591989
0.011818,3.5129685
0.01182,3.4667363
0.011822,3.4667363
0.011824,3.420505
0.011826,3.3742738
0.011828,3.3280425
0.01183,3.2818112
0.011832,3.1893477
0.011834,3.1431174
0.011836,3.0968862
0.011838,3.0044227
0.01184,2.9581914
0.011842,2.8657289
0.011844,2.7732663
0.011846,2.727035
0.011848,2.6345725
0.01185,2.542109
0.011852,2.4496465
0.011854,2.357184
0.011856,2.2647214
0.011858,2.172258
0.01186,2.033564
0.0118619995,1.9411016
0.011864,1.8486385
0.011866,1.7099442
0.011868,1.6174817
0.01187,1.5250192
0.011872,1.4325566
0.011874,1.2938623
0.011876,1.1551685
0.011878,1.0627055
0.01188,0.92401123
0.011882,0.8315482
0.011884,0.6928544
0.011886,0.5541601
0.011888,0.4154663
0.01189,0.3230033
0.011892,0.184309
0.011894,0.045615196
0.011896,-0.09307861
0.011898,-0.18554163
0.0119,-0.32423592
0.011902,-0.46292973
0.011904,-0.55539227
0.011906,-0.694087
0.011908,-0.83278084
0.01191,-0.9252434
0.011912,-1.0639377
0.011914,-1.202632
0.011916,-1.2950945
0.011918,-1.4337888
0.01192,-1.5262513
0.011922,-1.6187139
0.0119239995,-1.7111769
0.011926,-1.8498712
0.011928,-1.9423337
0.01193,-2.0347965
0.011932,-2.1272593
0.011934,-2.2659533
0.011936,-2.3584158
0.011938,-2.4508786
0.01194,-2.5433414
0.011942,-2.589573
0.011944,-2.6820357
0.011946,-2.7744985
0.011948,-2.866961
0.01195,-2.9131925
0.011952,-3.0056553
0.011954,-3.0518866
0.011956,-3.098118
0.011958,-3.1905808
0.01196,-3.236812
0.011962,-3.2830436
0.011964,-3.329275
0.011966,-3.3755062
0.011968,-3.3755062
0.01197,-3.4217377
0.011972,-3.467969
0.011974,-3.467969
0.011976,-3.5142004
0.011978,-3.5142004
0.01198,-3.5142004
0.011982,-3.5142004
0.011984,-3.5142004
0.0119859995,-3.5142004
0.011988,-3.5142004
0.01199,-3.5142004
0.011992,-3.467969
0.011994,-3.467969
0.011996,-3.4217377
0.011998,-3.4217377
0.012,-3.3755062
0.012002,-3.329275
0.012004,-3.2830436
0.012006,-3.236812
0.012008,-3.1905808
0.01201,-3.1443493
0.012012,-3.098118
0.012014,-3.0056553
0.012016,-2.9594238
0.012018,-2.866961
0.01202,-2.8207297
0.012022,-2.728267
0.012024,-2.6358042
0.012026,-2.589573
0.012028,-2.4971101
0.01203,-2.4046474
0.012032,-2.3121846
0.012034,-2.2197218
0.012036,-2.081028
0.012038,-1.9885652
0.01204,-1.8961024
0.012042,-1.8036394
0.0120439995,-1.6649456
0.012046,-1.5724826
0.012048,-1.48002
0.01205,-1.3413262
0.012052,-1.2488632
0.012054,-1.1101689
0.012056,-1.0177064
0.012058,-0.8790121
0.01206,-0.7403178
0.012062,-0.6478553
0.012064,-0.5091615
0.012066,-0.3704667
0.012068,-0.27800417
0.01207,-0.13931036
0.012072,-6.160736E-4
0.012074,0.13807821
0.012076,0.23054075
0.012078,0.36923456
0.01208,0.50792885
0.012082,0.64662313
0.012084,0.7390857
0.012086,0.87777996
0.012088,1.0164738
0.01209,1.1089368
0.012092,1.2476311
0.012094,1.3400936
0.012096,1.4787879
0.012098,1.5712504
0.0121,1.6637135
0.012102,1.8024073
0.012104,1.8948698
0.0121059995,1.9873328
0.012108,2.126027
0.01211,2.2184901
0.012112,2.3109517
0.012114,2.4034152
0.012116,2.4958777
0.012118,2.5883412
0.01212,2.6808028
0.012122,2.7732663
0.012124,2.8194976
0.012126,2.9119601
0.012128,3.0044227
0.01213,3.050654
0.012132,3.0968862
0.012134,3.1893477
0.012136,3.23558
0.012138,3.2818112
0.01214,3.3280425
0.012142,3.3742738
0.012144,3.420505
