Time,CH1
0.039774,-2.9594238
0.039776,-2.9594238
0.039778,-2.9594238
0.03978,-2.9594238
0.039782,-2.9594238
0.039784,-2.9594238
0.039786,-2.9594238
0.039788,-2.9594238
0.03979,-3.0056553
0.039792,-3.0056553
0.039794,-3.0056553
0.039796,-2.728267
0.039798,0.7853174
0.0398,4.3913646
0.039802,4.946141
0.039804,4.946141
0.039806,4.992371
0.039808,4.992371
0.039809998,4.992371
0.039812,4.992371
0.039814,5.0386033
0.039816,5.0386033
0.039818,5.0386033
0.03982,5.0386033
0.039822,5.0386033
0.039824,5.0848346
0.039826,5.0848346
0.039828,5.0848346
0.03983,5.0848346
0.039832,5.0848346
0.039834,5.0848346
0.039836,5.0848346
0.039838,5.0848346
0.03984,5.131067
0.039842,5.131067
0.039844,5.131067
0.039846,4.7149835
0.039848,1.2476311
0.03985,-2.0347965
0.039852,-2.8207297
0.039854,-2.8207297
0.039856,-2.866961
0.039858,-2.866961
0.03986,-2.866961
0.039862,-2.866961
0.039864,-2.9131925
0.039866,-2.9131925
0.039868,-2.9131925
0.03987,-2.9131925
0.039871998,-2.9131925
0.039874,-2.9594238
0.039876,-2.9594238
0.039878,-2.9594238
0.03988,-2.9594238
0.039882,-2.9594238
0.039884,-2.9594238
0.039886,-2.9594238
0.039888,-2.9594238
0.03989,-3.0056553
0.039892,-3.0056553
0.039894,-3.0056553
0.039896,-2.728267
0.039898,0.7390857
0.0399,4.3913646
0.039902,4.946141
0.039904,4.946141
0.039906,4.946141
0.039908,4.992371
0.03991,4.992371
0.039912,4.992371
0.039914,5.0386033
0.039916,5.0386033
0.039918,5.0386033
0.03992,5.0386033
0.039922,5.0386033
0.039924,5.0848346
0.039926,5.0848346
0.039928,5.0848346
0.03993,5.0848346
0.039932,5.0848346
0.039934,5.0848346
0.039936,5.0848346
0.039938,5.0848346
0.03994,5.131067
0.039942,5.131067
0.039944,5.131067
0.039946,4.7149835
0.039948,1.2476311
0.03995,-2.0347965
0.039952,-2.8207297
0.039954,-2.8207297
0.039956,-2.866961
0.039958,-2.866961
0.03996,-2.866961
0.039962,-2.866961
0.039964,-2.9131925
0.039966,-2.9131925
0.039968,-2.9131925
0.03997,-2.9131925
0.039972,-2.9131925
0.039974,-2.9594238
0.039976,-2.9594238
0.039978,-2.9594238
0.03998,-2.9594238
0.039982,-2.9594238
0.039984,-2.9594238
0.039986,-2.9594238
0.039988,-2.9594238
0.03999,-2.9594238
0.039992,-3.0056553
0.039994,-3.0056553
0.039996,-2.728267
0.039998,0.7390857
0.04,4.3913646
0.040002,4.946141
0.040004,4.946141
0.040006,4.992371
0.040008,4.992371
0.04001,4.992371
0.040012,4.992371
0.040014,5.0386033
0.040016,5.0386033
0.040018,5.0386033
0.04002,5.0386033
0.040022,5.0386033
0.040024,5.0848346
0.040026,5.0848346
0.040028,5.0848346
0.04003,5.0848346
0.040032,5.0848346
0.040034,5.0848346
0.040036,5.0848346
0.040038,5.0848346
0.04004,5.0848346
0.040042,5.131067
0.040044,5.131067
0.040046,4.7149835
0.040048,1.2476311
0.04005,-2.0347965
0.040052,-2.8207297
0.040054,-2.8207297
0.040056,-2.866961
0.040058,-2.866961
0.04006,-2.866961
0.040062,-2.866961
0.040064,-2.9131925
0.040066,-2.9131925
0.040068,-2.9131925
0.04007,-2.9131925
0.040072,-2.9131925
0.040074,-2.9594238
0.040076,-2.9594238
0.040078,-2.9594238
0.04008,-2.9594238
0.040082,-2.9594238
0.040084,-2.9594238
0.040086,-2.9594238
0.040088,-2.9594238
0.04009,-2.9594238
0.040092,-3.0056553
0.040094,-3.0056553
0.040096,-2.728267
0.040098,0.7390857
0.0401,4.3913646
0.040102,4.946141
0.040104,4.946141
0.040106,4.946141
0.040108,4.992371
0.04011,4.992371
0.040112,4.992371
0.040114,5.0386033
0.040116,5.0386033
0.040118,5.0386033
0.04012,5.0386033
0.040122,5.0386033
0.040124,5.0848346
0.040126,5.0848346
0.040128,5.0848346
0.04013,5.0848346
0.040132,5.0848346
0.040134,5.0848346
0.040136,5.0848346
0.040138,5.0848346
0.04014,5.131067
0.040142,5.131067
0.040144,5.131067
0.040146,4.7149835
0.040148,1.2476311
0.04015,-2.0347965
0.040152,-2.8207297
0.040154,-2.8207297
0.040156,-2.866961
0.040158,-2.866961
0.04016,-2.866961
0.040162,-2.866961
0.040164,-2.9131925
0.040165998,-2.9131925
0.040168,-2.9131925
0.04017,-2.9131925
0.040172,-2.9131925
0.040174,-2.9594238
0.040176,-2.9594238
0.040178,-2.9594238
0.04018,-2.9594238
0.040182,-2.9594238
0.040184,-2.9594238
0.040186,-2.9594238
0.040188,-2.9594238
0.04019,-3.0056553
0.040192,-3.0056553
0.040194,-3.0056553
0.040196,-2.728267
0.040198,0.7390857
0.0402,4.3913646
0.040202,4.946141
0.040204,4.946141
0.040206,4.992371
0.040208,4.992371
0.04021,4.992371
0.040212,4.992371
0.040214,5.0386033
0.040216,5.0386033
0.040218,5.0386033
0.04022,5.0386033
0.040222,5.0386033
0.040224,5.0848346
0.040226,5.0848346
0.040227998,5.0848346
0.04023,5.0848346
0.040232,5.0848346
0.040234,5.0848346
0.040236,5.0848346
0.040238,5.0848346
0.04024,5.131067
0.040242,5.131067
0.040244,5.131067
0.040246,4.7612157
0.040248,1.2938623
0.04025,-2.0347965
0.040252,-2.8207297
0.040254,-2.8207297
0.040256,-2.866961
0.040258,-2.866961
0.04026,-2.866961
0.040262,-2.866961
0.040264,-2.9131925
0.040266,-2.9131925
0.040268,-2.9131925
0.04027,-2.9131925
0.040272,-2.9131925
0.040274,-2.9594238
0.040276,-2.9594238
0.040278,-2.9594238
0.04028,-2.9594238
0.040282,-2.9594238
0.040284,-2.9594238
0.040286,-2.9594238
0.040288,-2.9594238
0.040289998,-3.0056553
0.040292,-3.0056553
0.040294,-3.0056553
0.040296,-2.728267
0.040298,0.7390857
0.0403,4.3913646
0.040302,4.946141
0.040304,4.946141
0.040306,4.946141
0.040308,4.992371
0.04031,4.992371
0.040312,4.992371
0.040314,5.0386033
0.040316,5.0386033
0.040318,5.0386033
0.04032,5.0386033
0.040322,5.0386033
0.040324,5.0848346
0.040326,5.0848346
0.040328,5.0848346
0.04033,5.0848346
0.040332,5.0848346
0.040334,5.0848346
0.040336,5.0848346
0.040338,5.0848346
0.04034,5.131067
0.040342,5.131067
0.040344,5.131067
0.040346,4.7612157
0.040348,1.2938623
0.04035,-2.0347965
0.040351998,-2.8207297
0.040354,-2.8207297
0.040356,-2.866961
0.040358,-2.866961
0.04036,-2.866961
0.040362,-2.866961
0.040364,-2.9131925
0.040366,-2.9131925
0.040368,-2.9131925
0.04037,-2.9131925
0.040372,-2.9131925
0.040374,-2.9594238
0.040376,-2.9594238
0.040378,-2.9594238
0.04038,-2.9594238
0.040382,-2.9594238
0.040384,-2.9594238
0.040386,-2.9594238
0.040388,-2.9594238
0.04039,-3.0056553
0.040392,-3.0056553
0.040394,-3.0056553
0.040396,-2.728267
0.040398,0.7390857
0.0404,4.3913646
0.040402,4.946141
0.040404,4.946141
0.040406,4.946141
0.040408,4.992371
0.04041,4.992371
0.040412,4.992371
0.040413998,5.0386033
0.040416,5.0386033
0.040418,5.0386033
0.04042,5.0386033
0.040422,5.0386033
0.040424,5.0848346
0.040426,5.0848346
0.040428,5.0848346
0.04043,5.0848346
0.040432,5.0848346
0.040434,5.0848346
0.040436,5.0848346
0.040438,5.0848346
0.04044,5.0848346
0.040442,5.131067
0.040444,5.131067
0.040446,4.7612157
0.040448,1.2938623
0.04045,-2.0347965
0.040452,-2.8207297
0.040454,-2.8207297
0.040456,-2.866961
0.040458,-2.866961
0.04046,-2.866961
0.040462,-2.866961
0.040464,-2.9131925
0.040466,-2.9131925
0.040468,-2.9131925
0.04047,-2.9131925
0.040472,-2.9131925
0.040474,-2.9594238
0.040475998,-2.9594238
0.040478,-2.9594238
0.04048,-2.9594238
0.040482,-2.9594238
0.040484,-2.9594238
0.040486,-2.9594238
0.040488,-2.9594238
0.04049,-3.0056553
0.040492,-3.0056553
0.040494,-3.0056553
0.040496,-2.728267
0.040498,0.7390857
0.0405,4.3913646
0.040502,4.946141
0.040504,4.946141
0.040506,4.992371
0.040508,4.992371
0.04051,4.992371
0.040512,4.992371
0.040514,5.0386033
0.040516,5.0386033
0.040518,5.0386033
0.04052,5.0386033
0.040522,5.0386033
0.040524,5.0848346
0.040526,5.0848346
0.040528,5.0848346
0.04053,5.0848346
0.040532,5.0848346
0.040534,5.0848346
0.040536,5.0848346
0.040537998,5.0848346
0.04054,5.0848346
0.040542,5.131067
0.040544,5.131067
0.040546,4.7612157
0.040548,1.2938623
0.04055,-2.0347965
0.040552,-2.8207297
0.040554,-2.8207297
0.040556,-2.866961
0.040558,-2.866961
0.04056,-2.866961
0.040562,-2.866961
0.040564,-2.9131925
0.040566,-2.9131925
0.040568,-2.9131925
0.04057,-2.9131925
0.040572,-2.9131925
0.040574,-2.9594238
0.040576,-2.9594238
0.040578,-2.9594238
0.04058,-2.9594238
0.040582,-2.9594238
0.040584,-2.9594238
0.040586,-2.9594238
0.040588,-2.9594238
0.04059,-3.0056553
0.040592,-3.0056553
0.040594,-3.0056553
0.040596,-2.728267
0.040598,0.7390857
0.040599998,4.3913646
0.040602,4.946141
0.040604,4.946141
0.040606,4.946141
0.040608,4.992371
0.04061,4.992371
0.040612,4.992371
0.040614,5.0386033
0.040616,5.0386033
0.040618,5.0386033
0.04062,5.0386033
0.040622,5.0386033
0.040624,5.0848346
0.040626,5.0848346
0.040628,5.0848346
0.04063,5.0848346
0.040632,5.0848346
0.040634,5.0848346
0.040636,5.0848346
0.040638,5.0848346
0.04064,5.131067
0.040642,5.131067
0.040644,5.131067
0.040646,4.7612157
0.040648,1.2938623
0.04065,-1.9885652
0.040652,-2.8207297
0.040654,-2.8207297
0.040656,-2.866961
0.040658,-2.866961
0.04066,-2.866961
0.040661998,-2.866961
0.040664,-2.9131925
0.040666,-2.9131925
0.040668,-2.9131925
0.04067,-2.9131925
0.040672,-2.9131925
0.040674,-2.9594238
0.040676,-2.9594238
0.040678,-2.9594238
0.04068,-2.9594238
0.040682,-2.9594238
0.040684,-2.9594238
0.040686,-2.9594238
0.040688,-2.9594238
0.04069,-3.0056553
0.040692,-3.0056553
0.040694,-3.0056553
0.040696,-2.728267
0.040698,0.7390857
0.0407,4.3451324
0.040702,4.946141
0.040704,4.946141
0.040706,4.946141
0.040708,4.992371
0.04071,4.992371
0.040712,4.992371
0.040714,5.0386033
0.040716,5.0386033
0.040718,5.0386033
0.04072,5.0386033
0.040722,5.0386033
0.040723998,5.0848346
0.040726,5.0848346
0.040728,5.0848346
0.04073,5.0848346
0.040732,5.0848346
0.040734,5.0848346
0.040736,5.0848346
0.040738,5.0848346
0.04074,5.131067
0.040742,5.131067
0.040744,5.131067
0.040746,4.7612157
0.040748,1.2938623
0.04075,-1.9885652
0.040752,-2.8207297
0.040754,-2.8207297
0.040756,-2.866961
0.040758,-2.866961
0.04076,-2.866961
0.040762,-2.866961
0.040764,-2.9131925
0.040766,-2.9131925
0.040768,-2.9131925
0.04077,-2.9131925
0.040772,-2.9131925
0.040774,-2.9594238
0.040776,-2.9594238
0.040778,-2.9594238
0.04078,-2.9594238
0.040782,-2.9594238
0.040784,-2.9594238
0.040785998,-2.9594238
0.040788,-2.9594238
0.04079,-3.0056553
0.040792,-3.0056553
0.040794,-3.0056553
0.040796,-2.728267
0.040798,0.7390857
0.0408,4.3451324
0.040802,4.946141
0.040804,4.946141
0.040806,4.946141
0.040808,4.992371
0.04081,4.992371
0.040812,4.992371
0.040814,5.0386033
0.040816,5.0386033
0.040818,5.0386033
0.04082,5.0386033
0.040822,5.0386033
0.040824,5.0848346
0.040826,5.0848346
0.040828,5.0848346
0.04083,5.0848346
0.040832,5.0848346
0.040834,5.0848346
0.040836,5.0848346
0.040838,5.0848346
0.04084,5.0848346
0.040842,5.131067
0.040844,5.131067
0.040846,4.7612157
0.040847998,1.2938623
0.04085,-2.0347965
0.040852,-2.8207297
0.040854,-2.8207297
0.040856,-2.866961
0.040858,-2.866961
0.04086,-2.866961
0.040862,-2.866961
0.040864,-2.9131925
0.040866,-2.9131925
0.040868,-2.9131925
0.04087,-2.9131925
0.040872,-2.9131925
0.040874,-2.9594238
0.040876,-2.9594238
0.040878,-2.9594238
0.04088,-2.9594238
0.040882,-2.9594238
0.040884,-2.9594238
0.040886,-2.9594238
0.040888,-2.9594238
0.04089,-2.9594238
0.040892,-3.0056553
0.040894,-3.0056553
0.040896,-2.728267
0.040898,0.7390857
0.0409,4.3451324
0.040902,4.946141
0.040904,4.946141
0.040906,4.946141
0.040908,4.992371
0.040909998,4.992371
0.040912,4.992371
0.040914,5.0386033
0.040916,5.0386033
0.040918,5.0386033
0.04092,5.0386033
0.040922,5.0386033
0.040924,5.0848346
0.040926,5.0848346
0.040928,5.0848346
0.04093,5.0848346
0.040932,5.0848346
0.040934,5.0848346
0.040936,5.0848346
0.040938,5.0848346
0.04094,5.131067
0.040942,5.131067
0.040944,5.131067
0.040946,4.7612157
0.040948,1.2938623
0.04095,-2.0347965
0.040952,-2.8207297
0.040954,-2.8207297
0.040956,-2.866961
0.040958,-2.866961
0.04096,-2.866961
0.040962,-2.866961
0.040964,-2.9131925
0.040966,-2.9131925
0.040968,-2.9131925
0.04097,-2.9131925
0.040971998,-2.9131925
0.040974,-2.9594238
0.040976,-2.9594238
0.040978,-2.9594238
0.04098,-2.9594238
0.040982,-2.9594238
0.040984,-2.9594238
0.040986,-2.9594238
0.040988,-2.9594238
0.04099,-2.9594238
0.040992,-3.0056553
0.040994,-3.0056553
0.040996,-2.728267
0.040998,0.7390857
0.041,4.3451324
0.041002,4.946141
0.041004,4.946141
0.041006,4.946141
0.041008,4.992371
0.04101,4.992371
0.041012,4.992371
0.041014,5.0386033
0.041016,5.0386033
0.041018,5.0386033
0.04102,5.0386033
0.041022,5.0386033
0.041024,5.0848346
0.041026,5.0848346
0.041028,5.0848346
0.04103,5.0848346
0.041032,5.0848346
0.041033998,5.0848346
0.041036,5.0848346
0.041038,5.0848346
0.04104,5.131067
0.041042,5.131067
0.041044,5.131067
0.041046,4.807446
0.041048,1.2938623
0.04105,-1.9885652
0.041052,-2.8207297
0.041054,-2.8207297
0.041056,-2.866961
0.041058,-2.866961
0.04106,-2.866961
0.041062,-2.866961
0.041064,-2.9131925
0.041066,-2.9131925
0.041068,-2.9131925
0.04107,-2.9131925
0.041072,-2.9131925
0.041074,-2.9594238
0.041076,-2.9594238
0.041078,-2.9594238
0.04108,-2.9594238
0.041082,-2.9594238
0.041084,-2.9594238
0.041086,-2.9594238
0.041088,-2.9594238
0.04109,-3.0056553
0.041092,-3.0056553
0.041094,-3.0056553
0.041096,-2.728267
0.041098,0.6928544
0.0411,4.3451324
0.041102,4.946141
0.041104,4.946141
0.041106,4.992371
0.041108,4.992371
0.04111,4.992371
0.041112,4.992371
0.041114,5.0386033
0.041116,5.0386033
0.041118,5.0386033
0.04112,5.0386033
0.041122,5.0386033
0.041124,5.0848346
0.041126,5.0848346
0.041128,5.0848346
0.04113,5.0848346
0.041132,5.0848346
0.041134,5.0848346
0.041136,5.0848346
0.041138,5.0848346
0.04114,5.0848346
0.041142,5.131067
0.041144,5.131067
0.041146,4.807446
0.041148,1.2938623
0.04115,-1.9885652
0.041152,-2.8207297
0.041154,-2.8207297
0.041156,-2.866961
0.041158,-2.866961
0.04116,-2.866961
0.041162,-2.866961
0.041164,-2.9131925
0.041166,-2.9131925
0.041168,-2.9131925
0.04117,-2.9131925
0.041172,-2.9131925
0.041174,-2.9594238
0.041176,-2.9594238
0.041178,-2.9594238
0.04118,-2.9594238
0.041182,-2.9594238
0.041184,-2.9594238
0.041186,-2.9594238
0.041188,-2.9594238
0.04119,-3.0056553
0.041192,-3.0056553
0.041194,-3.0056553
0.041196,-2.7744985
0.041198,0.6928544
0.0412,4.3451324
0.041202,4.946141
0.041204,4.946141
0.041206,4.992371
0.041208,4.992371
0.04121,4.992371
0.041212,4.992371
0.041214,5.0386033
0.041216,5.0386033
0.041218,5.0386033
0.04122,5.0386033
0.041222,5.0386033
0.041224,5.0848346
0.041226,5.0848346
0.041228,5.0848346
0.04123,5.0848346
0.041232,5.0848346
0.041234,5.0848346
0.041236,5.0848346
0.041238,5.0848346
0.04124,5.0848346
0.041242,5.131067
0.041244,5.131067
0.041246,4.807446
0.041248,1.2938623
0.04125,-1.9885652
0.041252,-2.8207297
0.041254,-2.8207297
0.041256,-2.866961
0.041258,-2.866961
0.04126,-2.866961
0.041262,-2.866961
0.041264,-2.9131925
0.041265998,-2.9131925
0.041268,-2.9131925
0.04127,-2.9131925
0.041272,-2.9131925
0.041274,-2.9594238
0.041276,-2.9594238
0.041278,-2.9594238
0.04128,-2.9594238
0.041282,-2.9594238
0.041284,-2.9594238
0.041286,-2.9594238
0.041288,-2.9594238
0.04129,-2.9594238
0.041292,-3.0056553
0.041294,-3.0056553
0.041296,-2.7744985
0.041298,0.6928544
0.0413,4.3451324
0.041302,4.946141
0.041304,4.946141
0.041306,4.946141
0.041308,4.992371
0.04131,4.992371
0.041312,4.992371
0.041314,5.0386033
0.041316,5.0386033
0.041318,5.0386033
0.04132,5.0386033
0.041322,5.0386033
0.041324,5.0848346
0.041326,5.0848346
0.041327998,5.0848346
0.04133,5.0848346
0.041332,5.0848346
0.041334,5.0848346
0.041336,5.0848346
0.041338,5.0848346
0.04134,5.0848346
0.041342,5.131067
0.041344,5.131067
0.041346,4.807446
0.041348,1.2938623
0.04135,-1.9885652
0.041352,-2.8207297
0.041354,-2.8207297
0.041356,-2.866961
0.041358,-2.866961
0.04136,-2.866961
0.041362,-2.866961
0.041364,-2.9131925
0.041366,-2.9131925
0.041368,-2.9131925
0.04137,-2.9131925
0.041372,-2.9131925
0.041374,-2.9594238
0.041376,-2.9594238
0.041378,-2.9594238
0.04138,-2.9594238
0.041382,-2.9594238
0.041384,-2.9594238
0.041386,-2.9594238
0.041388,-2.9594238
0.041389998,-2.9594238
0.041392,-3.0056553
0.041394,-3.0056553
0.041396,-2.7744985
0.041398,0.6928544
0.0414,4.3451324
0.041402,4.946141
0.041404,4.946141
0.041406,4.946141
0.041408,4.992371
0.04141,4.992371
0.041412,4.992371
0.041414,5.0386033
0.041416,5.0386033
0.041418,5.0386033
0.04142,5.0386033
0.041422,5.0386033
0.041424,5.0848346
0.041426,5.0848346
0.041428,5.0848346
0.04143,5.0848346
0.041432,5.0848346
0.041434,5.0848346
0.041436,5.0848346
0.041438,5.0848346
0.04144,5.131067
0.041442,5.131067
0.041444,5.131067
0.041446,4.807446
0.041448,1.2938623
0.04145,-1.9885652
0.041451998,-2.8207297
0.041454,-2.8207297
0.041456,-2.866961
0.041458,-2.866961
0.04146,-2.866961
0.041462,-2.866961
0.041464,-2.9131925
0.041466,-2.9131925
0.041468,-2.9131925
0.04147,-2.9131925
0.041472,-2.9131925
0.041474,-2.9594238
0.041476,-2.9594238
0.041478,-2.9594238
0.04148,-2.9594238
0.041482,-2.9594238
0.041484,-2.9594238
0.041486,-2.9594238
0.041488,-2.9594238
0.04149,-2.9594238
0.041492,-3.0056553
0.041494,-3.0056553
0.041496,-2.7744985
0.041498,0.6928544
0.0415,4.3451324
0.041502,4.946141
0.041504,4.946141
0.041506,4.946141
0.041508,4.992371
0.04151,4.992371
0.041512,4.992371
0.041513998,5.0386033
0.041516,5.0386033
0.041518,5.0386033
0.04152,5.0386033
0.041522,5.0386033
0.041524,5.0848346
0.041526,5.0848346
0.041528,5.0848346
0.04153,5.0848346
0.041532,5.0848346
0.041534,5.0848346
0.041536,5.0848346
0.041538,5.0848346
0.04154,5.131067
0.041542,5.131067
0.041544,5.131067
0.041546,4.807446
0.041548,1.3400936
0.04155,-1.9885652
0.041552,-2.8207297
0.041554,-2.8207297
0.041556,-2.866961
0.041558,-2.866961
0.04156,-2.866961
0.041562,-2.866961
0.041564,-2.9131925
0.041566,-2.9131925
0.041568,-2.9131925
0.04157,-2.9131925
0.041572,-2.9131925
0.041574,-2.9594238
0.041575998,-2.9594238
0.041578,-2.9594238
0.04158,-2.9594238
0.041582,-2.9594238
0.041584,-2.9594238
0.041586,-2.9594238
0.041588,-2.9594238
0.04159,-2.9594238
0.041592,-3.0056553
0.041594,-3.0056553
0.041596,-2.7744985
0.041598,0.6928544
0.0416,4.3451324
0.041602,4.946141
0.041604,4.946141
0.041606,4.992371
0.041608,4.992371
0.04161,4.992371
0.041612,4.992371
0.041614,5.0386033
0.041616,5.0386033
0.041618,5.0386033
0.04162,5.0386033
0.041622,5.0386033
0.041624,5.0848346
0.041626,5.0848346
0.041628,5.0848346
0.04163,5.0848346
0.041632,5.0848346
0.041634,5.0848346
0.041636,5.0848346
0.041637998,5.0848346
0.04164,5.131067
0.041642,5.131067
0.041644,5.131067
0.041646,4.807446
0.041648,1.3400936
0.04165,-1.9885652
0.041652,-2.8207297
0.041654,-2.8207297
0.041656,-2.8207297
0.041658,-2.866961
0.04166,-2.866961
0.041662,-2.866961
0.041664,-2.9131925
0.041666,-2.9131925
0.041668,-2.9131925
0.04167,-2.9131925
0.041672,-2.9131925
0.041674,-2.9594238
0.041676,-2.9594238
0.041678,-2.9594238
0.04168,-2.9594238
0.041682,-2.9594238
0.041684,-2.9594238
0.041686,-2.9594238
0.041688,-2.9594238
0.04169,-3.0056553
0.041692,-3.0056553
0.041694,-3.0056553
0.041696,-2.7744985
0.041698,0.6928544
0.041699998,4.3451324
0.041702,4.946141
0.041704,4.946141
0.041706,4.946141
0.041708,4.992371
0.04171,4.992371
0.041712,4.992371
0.041714,5.0386033
0.041716,5.0386033
0.041718,5.0386033
0.04172,5.0386033
0.041722,5.0386033
0.041724,5.0848346
0.041726,5.0848346
0.041728,5.0848346
0.04173,5.0848346
0.041732,5.0848346
0.041734,5.0848346
0.041736,5.0848346
0.041738,5.0848346
0.04174,5.131067
0.041742,5.131067
0.041744,5.131067
0.041746,4.807446
0.041748,1.3400936
0.04175,-1.9885652
0.041752,-2.8207297
0.041754,-2.8207297
0.041756,-2.866961
0.041758,-2.866961
0.04176,-2.866961
0.041761998,-2.866961
0.041764,-2.9131925
0.041766,-2.9131925
0.041768,-2.9131925
0.04177,-2.9131925
0.041772,-2.9131925
0.041774,-2.9594238
0.041776,-2.9594238
0.041778,-2.9594238
0.04178,-2.9594238
0.041782,-2.9594238
0.041784,-2.9594238
0.041786,-2.9594238
0.041788,-2.9594238
0.04179,-3.0056553
0.041792,-3.0056553
0.041794,-3.0056553
0.041796,-2.7744985
0.041798,0.6928544
0.0418,4.3451324
0.041802,4.946141
0.041804,4.946141
0.041806,4.946141
0.041808,4.992371
0.04181,4.992371
0.041812,4.992371
0.041814,5.0386033
0.041816,5.0386033
0.041818,5.0386033
0.04182,5.0386033
0.041822,5.0386033
0.041823998,5.0848346
0.041826,5.0848346
0.041828,5.0848346
0.04183,5.0848346
0.041832,5.0848346
0.041834,5.0848346
0.041836,5.0848346
0.041838,5.0848346
0.04184,5.0848346
0.041842,5.131067
0.041844,5.131067
0.041846,4.807446
0.041848,1.3400936
0.04185,-1.9885652
0.041852,-2.8207297
0.041854,-2.8207297
0.041856,-2.866961
0.041858,-2.866961
0.04186,-2.866961
0.041862,-2.866961
0.041864,-2.9131925
0.041866,-2.9131925
0.041868,-2.9131925
0.04187,-2.9131925
0.041872,-2.9131925
0.041874,-2.9594238
0.041876,-2.9594238
0.041878,-2.9594238
0.04188,-2.9594238
0.041882,-2.9594238
0.041884,-2.9594238
0.041885998,-2.9594238
0.041888,-2.9594238
0.04189,-3.0056553
0.041892,-3.0056553
0.041894,-3.0056553
0.041896,-2.7744985
0.041898,0.6928544
0.0419,4.3451324
0.041902,4.946141
0.041904,4.946141
0.041906,4.946141
0.041908,4.992371
0.04191,4.992371
0.041912,4.992371
0.041914,5.0386033
0.041916,5.0386033
0.041918,5.0386033
0.04192,5.0386033
0.041922,5.0386033
0.041924,5.0848346
0.041926,5.0848346
0.041928,5.0848346
0.04193,5.0848346
0.041932,5.0848346
0.041934,5.0848346
0.041936,5.0848346
0.041938,5.0848346
0.04194,5.0848346
0.041942,5.131067
0.041944,5.131067
0.041946,4.807446
0.041947998,1.3400936
0.04195,-1.9885652
0.041952,-2.8207297
0.041954,-2.8207297
0.041956,-2.866961
0.041958,-2.866961
0.04196,-2.866961
0.041962,-2.866961
0.041964,-2.9131925
0.041966,-2.9131925
0.041968,-2.9131925
0.04197,-2.9131925
0.041972,-2.9131925
0.041974,-2.9594238
0.041976,-2.9594238
0.041978,-2.9594238
0.04198,-2.9594238
0.041982,-2.9594238
0.041984,-2.9594238
0.041986,-2.9594238
0.041988,-2.9594238
0.04199,-2.9594238
0.041992,-3.0056553
0.041994,-3.0056553
0.041996,-2.7744985
0.041998,0.64662313
0.042,4.3451324
0.042002,4.946141
0.042004,4.946141
0.042006,4.992371
0.042008,4.992371
0.042009998,4.992371
0.042012,4.992371
0.042014,5.0386033
0.042016,5.0386033
0.042018,5.0386033
0.04202,5.0386033
0.042022,5.0386033
0.042024,5.0848346
0.042026,5.0848346
0.042028,5.0848346
0.04203,5.0848346
0.042032,5.0848346
0.042034,5.0848346
0.042036,5.0848346
0.042038,5.0848346
0.04204,5.0848346
0.042042,5.131067
0.042044,5.131067
0.042046,4.8536773
0.042048,1.3400936
0.04205,-1.9885652
0.042052,-2.8207297
0.042054,-2.8207297
0.042056,-2.866961
0.042058,-2.866961
0.04206,-2.866961
0.042062,-2.866961
0.042064,-2.9131925
0.042066,-2.9131925
0.042068,-2.9131925
0.04207,-2.9131925
0.042071998,-2.9131925
0.042074,-2.9594238
0.042076,-2.9594238
0.042078,-2.9594238
0.04208,-2.9594238
0.042082,-2.9594238
0.042084,-2.9594238
0.042086,-2.9594238
0.042088,-2.9594238
0.04209,-2.9594238
0.042092,-3.0056553
0.042094,-3.0056553
0.042096,-2.7744985
0.042098,0.6928544
0.0421,4.3451324
0.042102,4.946141
0.042104,4.946141
0.042106,4.946141
0.042108,4.992371
0.04211,4.992371
0.042112,4.992371
0.042114,5.0386033
0.042116,5.0386033
0.042118,5.0386033
0.04212,5.0386033
0.042122,5.0386033
0.042124,5.0848346
0.042126,5.0848346
0.042128,5.0848346
0.04213,5.0848346
0.042132,5.0848346
0.042133998,5.0848346
0.042136,5.0848346
0.042138,5.0848346
0.04214,5.131067
0.042142,5.131067
0.042144,5.131067
0.042146,4.807446
0.042148,1.3400936
0.04215,-1.9885652
0.042152,-2.8207297
0.042154,-2.8207297
0.042156,-2.866961
0.042158,-2.866961
0.04216,-2.866961
0.042162,-2.866961
0.042164,-2.9131925
0.042166,-2.9131925
0.042168,-2.9131925
0.04217,-2.9131925
0.042172,-2.9131925
0.042174,-2.9594238
0.042176,-2.9594238
0.042178,-2.9594238
0.04218,-2.9594238
0.042182,-2.9594238
0.042184,-2.9594238
0.042186,-2.9594238
0.042188,-2.9594238
0.04219,-3.0056553
0.042192,-3.0056553
0.042194,-3.0056553
0.042195998,-2.7744985
0.042198,0.64662313
0.0422,4.3451324
0.042202,4.946141
0.042204,4.946141
0.042206,4.946141
0.042208,4.992371
0.04221,4.992371
0.042212,4.992371
0.042214,5.0386033
0.042216,5.0386033
0.042218,5.0386033
0.04222,5.0386033
0.042222,5.0386033
0.042224,5.0848346
0.042226,5.0848346
0.042228,5.0848346
0.04223,5.0848346
0.042232,5.0848346
0.042234,5.0848346
0.042236,5.0848346
0.042238,5.0848346
0.04224,5.0848346
0.042242,5.131067
0.042244,5.131067
0.042246,4.8536773
0.042248,1.3400936
0.04225,-1.9885652
0.042252,-2.8207297
0.042254,-2.8207297
0.042256,-2.866961
0.042258,-2.866961
0.04226,-2.866961
0.042262,-2.866961
