Time,CH1
0.089828,1.1551685
0.089832,1.1551685
0.089836,1.1551685
0.08984,1.1089368
0.089844,1.1089368
0.089848,1.1089368
0.089852,1.0627055
0.089856,1.0627055
0.08986,1.0627055
0.089864,1.0627055
0.089868,1.0164738
0.089872,1.0164738
0.089875996,1.0164738
0.08988,1.0164738
0.089884,0.970243
0.089888,0.970243
0.089892,0.970243
0.089896,0.92401123
0.0899,0.92401123
0.089904,0.92401123
0.089908,0.92401123
0.089912,0.87777996
0.089916,0.87777996
0.08992,0.87777996
0.089924,0.8315482
0.089928,0.8315482
0.089932,0.8315482
0.089936,0.8315482
0.08994,0.7853174
0.089944,0.7853174
0.089948,0.7853174
0.089952,0.7853174
0.089956,0.7390857
0.08996,0.7390857
0.089964,0.7390857
0.089968,0.6928544
0.089972,0.6928544
0.089976,0.6928544
0.08998,0.6928544
0.089984,0.64662313
0.089988,0.64662313
0.089992,0.64662313
0.089996,0.60039186
0.089999996,0.60039186
0.090004,0.60039186
0.090008,0.60039186
0.090012,0.5541601
0.090016,0.5541601
0.09002,0.5541601
0.090024,0.50792885
0.090028,0.50792885
0.090032,0.50792885
0.090036,0.50792885
0.09004,0.46169758
0.090044,0.46169758
0.090048,0.46169758
0.090052,0.4154663
0.090056,0.4154663
0.09006,0.4154663
0.090064,0.4154663
0.090068,0.36923456
0.090072,0.36923456
0.090076,0.36923456
0.09008,0.3230033
0.090084,0.3230033
0.090088,0.3230033
0.090092,0.3230033
0.090096,0.27677202
0.0901,0.27677202
0.090104,0.27677202
0.090108,0.27677202
0.090112,0.23054075
0.090116,0.23054075
0.09012,0.23054075
0.090123996,0.184309
0.090128,0.184309
0.090132,0.184309
0.090136,0.184309
0.09014,0.13807821
0.090144,0.13807821
0.090148,0.13807821
0.090152,0.091846466
0.090156,0.091846466
0.09016,0.091846466
0.090164,0.091846466
0.090168,0.045615196
0.090172,0.045615196
0.090176,0.045615196
0.09018,0.045615196
0.090184,-6.160736E-4
0.090188,-6.160736E-4
0.090192,-6.160736E-4
0.090196,-0.046847343
0.0902,-0.046847343
0.090204,-0.046847343
0.090208,-0.09307861
0.090212,-0.09307861
0.090216,-0.09307861
0.09022,-0.09307861
0.090224,-0.13931036
0.090228,-0.13931036
0.090232,-0.13931036
0.090236,-0.13931036
0.09024,-0.18554163
0.090244,-0.18554163
0.090247996,-0.18554163
0.090252,-0.2317729
0.090256,-0.2317729
0.09026,-0.2317729
0.090264,-0.2317729
0.090268,-0.27800417
0.090272,-0.27800417
0.090276,-0.27800417
0.09028,-0.27800417
0.090284,-0.32423592
0.090288,-0.32423592
0.090292,-0.32423592
0.090296,-0.3704667
0.0903,-0.3704667
0.090304,-0.3704667
0.090308,-0.3704667
0.090312,-0.41669846
0.090316,-0.41669846
0.09032,-0.41669846
0.090324,-0.41669846
0.090328,-0.46292973
0.090332,-0.46292973
0.090336,-0.46292973
0.09034,-0.5091615
0.090344,-0.5091615
0.090348,-0.5091615
0.090352,-0.5091615
0.090356,-0.55539227
0.09036,-0.55539227
0.090364,-0.55539227
0.090368,-0.55539227
0.090371996,-0.601624
0.090376,-0.601624
0.09038,-0.601624
0.090384,-0.6478553
0.090388,-0.6478553
0.090392,-0.6478553
0.090396,-0.6478553
0.0904,-0.694087
0.090404,-0.694087
0.090408,-0.694087
0.090412,-0.694087
0.090416,-0.7403178
0.09042,-0.7403178
0.090424,-0.7403178
0.090428,-0.7403178
0.090432,-0.78654957
0.090436,-0.78654957
0.09044,-0.78654957
0.090444,-0.78654957
0.090448,-0.83278084
0.090452,-0.83278084
0.090456,-0.83278084
0.09046,-0.8790121
0.090464,-0.8790121
0.090468,-0.8790121
0.090472,-0.8790121
0.090476,-0.9252434
0.09048,-0.9252434
0.090484,-0.9252434
0.090488,-0.9252434
0.090492,-0.9714751
0.090495996,-0.9714751
0.0905,-0.9714751
0.090504,-0.9714751
0.090508,-1.0177064
0.090512,-1.0177064
0.090516,-1.0177064
0.09052,-1.0639377
0.090524,-1.0639377
0.090528,-1.0639377
0.090532,-1.0639377
0.090536,-1.1101689
0.09054,-1.1101689
0.090544,-1.1101689
0.090548,-1.1101689
0.090552,-1.1564007
0.090556,-1.1564007
0.09056,-1.1564007
0.090564,-1.1564007
0.090568,-1.202632
0.090572,-1.202632
0.090576,-1.202632
0.09058,-1.202632
0.090584,-1.2488632
0.090588,-1.2488632
0.090592,-1.2488632
0.090596,-1.2488632
0.0906,-1.2950945
0.090604,-1.2950945
0.090608,-1.2950945
0.090612,-1.2950945
0.090616,-1.3413262
0.090619996,-1.3413262
0.090624,-1.3413262
0.090628,-1.387557
0.090632,-1.387557
0.090636,-1.387557
0.09064,-1.387557
0.090644,-1.4337888
0.090648,-1.4337888
0.090652,-1.4337888
0.090656,-1.4337888
0.09066,-1.48002
0.090664,-1.48002
0.090668,-1.48002
0.090672,-1.48002
0.090676,-1.48002
0.09068,-1.48002
0.090684,-1.5262513
0.090688,-1.5262513
0.090692,-1.5262513
0.090696,-1.5262513
0.0907,-1.5724826
0.090704,-1.5724826
0.090708,-1.5724826
0.090712,-1.5724826
0.090716,-1.6187139
0.09072,-1.6187139
0.090724,-1.6187139
0.090728,-1.6187139
0.090732,-1.6187139
0.090736,-1.6187139
0.09074,-1.5724826
0.090743996,-1.5724826
0.090748,-1.5724826
0.090752,-1.5724826
0.090756,-1.5262513
0.09076,-1.5262513
0.090764,-1.5262513
0.090768,-1.5262513
0.090772,-1.48002
0.090776,-1.48002
0.09078,-1.48002
0.090784,-1.48002
0.090788,-1.48002
0.090792,-1.48002
0.090796,-1.4337888
0.0908,-1.4337888
0.090804,-1.4337888
0.090808,-1.4337888
0.090812,-1.387557
0.090816,-1.387557
0.09082,-1.387557
0.090824,-1.387557
0.090828,-1.3413262
0.090832,-1.3413262
0.090836,-1.3413262
0.09084,-1.3413262
0.090844,-1.2950945
0.090848,-1.2950945
0.090852,-1.2950945
0.090856,-1.2950945
0.09086,-1.2488632
0.090864,-1.2488632
0.090867996,-1.2488632
0.090872,-1.2488632
0.090876,-1.202632
0.09088,-1.202632
0.090884,-1.202632
0.090888,-1.202632
0.090892,-1.1564007
0.090896,-1.1564007
0.0909,-1.1564007
0.090904,-1.1564007
0.090908,-1.1101689
0.090912,-1.1101689
0.090916,-1.1101689
0.09092,-1.0639377
0.090924,-1.0639377
0.090928,-1.0639377
0.090932,-1.0639377
0.090936,-1.0177064
0.09094,-1.0177064
0.090944,-1.0177064
0.090948,-1.0177064
0.090952,-0.9714751
0.090956,-0.9714751
0.09096,-0.9714751
0.090964,-0.9714751
0.090968,-0.9252434
0.090972,-0.9252434
0.090976,-0.9252434
0.09098,-0.9252434
0.090984,-0.8790121
0.090988,-0.8790121
0.090991996,-0.8790121
0.090996,-0.8790121
0.091,-0.83278084
0.091004,-0.83278084
0.091008,-0.83278084
0.091012,-0.83278084
0.091016,-0.78654957
0.09102,-0.78654957
0.091024,-0.78654957
0.091028,-0.78654957
0.091032,-0.7403178
0.091036,-0.7403178
0.09104,-0.7403178
0.091044,-0.7403178
0.091048,-0.694087
0.091052,-0.694087
0.091056,-0.694087
0.09106,-0.6478553
0.091064,-0.6478553
0.091068,-0.6478553
0.091072,-0.6478553
0.091076,-0.601624
0.09108,-0.601624
0.091084,-0.601624
0.091088,-0.601624
0.091092,-0.55539227
0.091096,-0.55539227
0.0911,-0.55539227
0.091104,-0.55539227
0.091108,-0.5091615
0.091112,-0.5091615
0.091115996,-0.5091615
0.09112,-0.5091615
0.091124,-0.46292973
0.091128,-0.46292973
0.091132,-0.46292973
0.091136,-0.46292973
0.09114,-0.41669846
0.091144,-0.41669846
0.091148,-0.41669846
0.091152,-0.41669846
0.091156,-0.3704667
0.09116,-0.3704667
0.091164,-0.3704667
0.091168,-0.32423592
0.091172,-0.32423592
0.091176,-0.32423592
0.09118,-0.32423592
0.091184,-0.27800417
0.091188,-0.27800417
0.091192,-0.27800417
0.091196,-0.27800417
0.0912,-0.2317729
0.091204,-0.2317729
0.091208,-0.2317729
0.091212,-0.2317729
0.091216,-0.18554163
0.09122,-0.18554163
0.091224,-0.18554163
0.091228,-0.18554163
0.091232,-0.13931036
0.091236,-0.13931036
0.091239996,-0.13931036
0.091244,-0.13931036
0.091248,-0.09307861
0.091252,-0.09307861
0.091256,-0.09307861
0.09126,-0.09307861
0.091264,-0.046847343
0.091268,-0.046847343
0.091272,-0.046847343
0.091276,-6.160736E-4
0.09128,-6.160736E-4
0.091284,-6.160736E-4
0.091288,-6.160736E-4
0.091292,0.045615196
0.091296,0.045615196
0.0913,0.045615196
0.091304,0.045615196
0.091308,0.091846466
0.091312,0.091846466
0.091316,0.091846466
0.09132,0.13807821
0.091324,0.13807821
0.091328,0.13807821
0.091332,0.13807821
0.091336,0.184309
0.09134,0.184309
0.091344,0.184309
0.091348,0.184309
0.091352,0.23054075
0.091356,0.23054075
0.09136,0.23054075
0.091363996,0.23054075
0.091368,0.27677202
0.091372,0.27677202
0.091376,0.27677202
0.09138,0.27677202
0.091384,0.3230033
0.091388,0.3230033
0.091392,0.3230033
0.091396,0.3230033
0.0914,0.36923456
0.091404,0.36923456
0.091408,0.36923456
0.091412,0.4154663
0.091416,0.4154663
0.09142,0.4154663
0.091424,0.4154663
0.091428,0.46169758
0.091432,0.46169758
0.091436,0.46169758
0.09144,0.46169758
0.091444,0.50792885
0.091448,0.50792885
0.091452,0.50792885
0.091456,0.50792885
0.09146,0.5541601
0.091464,0.5541601
0.091468,0.5541601
0.091472,0.5541601
0.091476,0.60039186
0.09148,0.60039186
0.091484,0.60039186
0.091488,0.60039186
0.091492,0.64662313
0.091496,0.64662313
0.0915,0.64662313
0.091504,0.6928544
0.091508,0.6928544
0.091512,0.6928544
0.091516,0.6928544
0.09152,0.7390857
0.091524,0.7390857
0.091528,0.7390857
0.091532,0.7390857
0.091536,0.7853174
0.09154,0.7853174
0.091544,0.7853174
0.091548,0.7853174
0.091552,0.8315482
0.091556,0.8315482
0.09156,0.8315482
0.091564,0.8315482
0.091568,0.87777996
0.091572,0.87777996
0.091576,0.87777996
0.091579996,0.87777996
0.091584,0.92401123
0.091588,0.92401123
0.091592,0.92401123
0.091596,0.92401123
0.0916,0.970243
0.091604,0.970243
0.091608,0.970243
0.091612,1.0164738
0.091616,1.0164738
0.09162,1.0164738
0.091624,1.0164738
0.091628,1.0627055
0.091632,1.0627055
0.091636,1.0627055
0.09164,1.0627055
0.091644,1.1089368
0.091648,1.1089368
0.091652,1.1089368
0.091656,1.1089368
0.09166,1.1551685
0.091664,1.1551685
0.091668,1.1551685
0.091672,1.1551685
0.091676,1.2013993
0.09168,1.2013993
0.091684,1.2013993
0.091688,1.2013993
0.091692,1.2476311
0.091696,1.2476311
0.0917,1.2476311
0.091703996,1.2476311
0.091708,1.2938623
0.091712,1.2938623
0.091716,1.2938623
0.09172,1.2938623
0.091724,1.3400936
0.091728,1.3400936
0.091732,1.3400936
0.091736,1.3400936
0.09174,1.3863249
0.091744,1.3863249
0.091748,1.3863249
0.091752,1.3863249
0.091756,1.4325566
0.09176,1.4325566
0.091764,1.4325566
0.091768,1.4325566
0.091772,1.4787879
0.091776,1.4787879
0.09178,1.4787879
0.091784,1.4787879
0.091788,1.4787879
0.091792,1.4787879
0.091796,1.4787879
0.0918,1.5250192
0.091804,1.5250192
0.091808,1.5250192
0.091812,1.5250192
0.091816,1.5712504
0.09182,1.5712504
0.091824,1.5712504
0.091827996,1.5712504
0.091832,1.6174817
0.091836,1.6174817
0.09184,1.6174817
0.091844,1.6174817
0.091848,1.6637135
0.091852,1.6637135
0.091856,1.6637135
0.09186,1.6637135
0.091864,1.7099442
0.091868,1.7099442
0.091872,1.7099442
0.091876,1.7099442
0.09188,1.756176
0.091884,1.756176
0.091888,1.756176
0.091892,1.756176
0.091896,1.756176
0.0919,1.756176
0.091904,1.756176
0.091908,1.7099442
0.091912,1.7099442
0.091916,1.7099442
0.09192,1.7099442
0.091924,1.6637135
0.091928,1.6637135
0.091932,1.6637135
0.091936,1.6174817
0.09194,1.6174817
0.091944,1.6174817
0.091948,1.6174817
0.091951996,1.5712504
0.091956,1.5712504
0.09196,1.5712504
0.091964,1.5712504
0.091968,1.5250192
0.091972,1.5250192
0.091976,1.5250192
0.09198,1.4787879
0.091984,1.4787879
0.091988,1.4787879
0.091992,1.4787879
0.091996,1.4787879
0.092,1.4787879
0.092004,1.4325566
0.092008,1.4325566
0.092012,1.4325566
0.092016,1.3863249
0.09202,1.3863249
0.092024,1.3863249
0.092028,1.3863249
0.092032,1.3400936
0.092036,1.3400936
0.09204,1.3400936
0.092044,1.3400936
0.092048,1.2938623
0.092052,1.2938623
0.092056,1.2938623
0.09206,1.2476311
0.092064,1.2476311
0.092068,1.2476311
0.092072,1.2476311
0.092075996,1.2013993
0.09208,1.2013993
0.092084,1.2013993
0.092088,1.2013993
0.092092,1.1551685
0.092096,1.1551685
0.0921,1.1551685
0.092104,1.1089368
0.092108,1.1089368
0.092112,1.1089368
0.092116,1.1089368
0.09212,1.0627055
0.092124,1.0627055
0.092128,1.0627055
0.092132,1.0164738
0.092136,1.0164738
0.09214,1.0164738
0.092144,1.0164738
0.092148,0.970243
0.092152,0.970243
0.092156,0.970243
0.09216,0.92401123
0.092164,0.92401123
0.092168,0.92401123
0.092172,0.92401123
0.092176,0.87777996
0.09218,0.87777996
0.092184,0.87777996
0.092188,0.87777996
0.092192,0.8315482
0.092196,0.8315482
0.092199996,0.8315482
0.092204,0.7853174
0.092208,0.7853174
0.092212,0.7853174
0.092216,0.7853174
0.09222,0.7390857
0.092224,0.7390857
0.092228,0.7390857
0.092232,0.6928544
0.092236,0.6928544
0.09224,0.6928544
0.092244,0.6928544
0.092248,0.64662313
0.092252,0.64662313
0.092256,0.64662313
0.09226,0.64662313
0.092264,0.60039186
0.092268,0.60039186
0.092272,0.60039186
0.092276,0.5541601
0.09228,0.5541601
0.092284,0.5541601
0.092288,0.5541601
0.092292,0.50792885
0.092296,0.50792885
0.0923,0.50792885
0.092304,0.46169758
0.092308,0.46169758
0.092312,0.46169758
0.092316,0.46169758
0.09232,0.4154663
0.092323996,0.4154663
0.092328,0.4154663
0.092332,0.36923456
0.092336,0.36923456
0.09234,0.36923456
0.092344,0.36923456
0.092348,0.3230033
0.092352,0.3230033
0.092356,0.3230033
0.09236,0.27677202
0.092364,0.27677202
0.092368,0.27677202
0.092372,0.27677202
0.092376,0.23054075
0.09238,0.23054075
0.092384,0.23054075
0.092388,0.184309
0.092392,0.184309
0.092396,0.184309
0.0924,0.184309
0.092404,0.13807821
0.092408,0.13807821
0.092412,0.13807821
0.092416,0.13807821
0.09242,0.091846466
0.092424,0.091846466
0.092428,0.091846466
0.092432,0.045615196
0.092436,0.045615196
0.09244,0.045615196
0.092444,0.045615196
0.092447996,-6.160736E-4
0.092452,-6.160736E-4
0.092456,-6.160736E-4
0.09246,-0.046847343
0.092464,-0.046847343
0.092468,-0.046847343
0.092472,-0.046847343
0.092476,-0.09307861
0.09248,-0.09307861
0.092484,-0.09307861
0.092488,-0.13931036
0.092492,-0.13931036
0.092496,-0.13931036
0.0925,-0.13931036
0.092504,-0.18554163
0.092508,-0.18554163
0.092512,-0.18554163
0.092516,-0.18554163
0.09252,-0.2317729
0.092524,-0.2317729
0.092528,-0.2317729
0.092532,-0.27800417
0.092536,-0.27800417
0.09254,-0.27800417
0.092544,-0.27800417
0.092548,-0.32423592
0.092552,-0.32423592
0.092556,-0.32423592
0.09256,-0.3704667
0.092564,-0.3704667
0.092568,-0.3704667
0.092571996,-0.3704667
0.092576,-0.41669846
0.09258,-0.41669846
0.092584,-0.41669846
0.092588,-0.41669846
0.092592,-0.46292973
0.092596,-0.46292973
0.0926,-0.46292973
0.092604,-0.46292973
0.092608,-0.5091615
0.092612,-0.5091615
0.092616,-0.5091615
0.09262,-0.55539227
0.092624,-0.55539227
0.092628,-0.55539227
0.092632,-0.55539227
0.092636,-0.601624
0.09264,-0.601624
0.092644,-0.601624
0.092648,-0.601624
0.092652,-0.6478553
0.092656,-0.6478553
0.09266,-0.6478553
0.092664,-0.694087
0.092668,-0.694087
0.092672,-0.694087
0.092676,-0.694087
0.09268,-0.7403178
0.092684,-0.7403178
0.092688,-0.7403178
0.092692,-0.7403178
0.092695996,-0.78654957
0.0927,-0.78654957
0.092704,-0.78654957
0.092708,-0.78654957
0.092712,-0.83278084
0.092716,-0.83278084
0.09272,-0.83278084
0.092724,-0.8790121
0.092728,-0.8790121
0.092732,-0.8790121
0.092736,-0.8790121
0.09274,-0.9252434
0.092744,-0.9252434
0.092748,-0.9252434
0.092752,-0.9252434
0.092756,-0.9714751
0.09276,-0.9714751
0.092764,-0.9714751
0.092768,-0.9714751
0.092772,-1.0177064
0.092776,-1.0177064
0.09278,-1.0177064
0.092784,-1.0177064
0.092788,-1.0639377
0.092792,-1.0639377
0.092796,-1.0639377
0.0928,-1.1101689
0.092804,-1.1101689
0.092808,-1.1101689
0.092812,-1.1101689
0.092816,-1.1564007
0.092819996,-1.1564007
0.092824,-1.1564007
0.092828,-1.1564007
0.092832,-1.202632
0.092836,-1.202632
0.09284,-1.202632
0.092844,-1.202632
0.092848,-1.2488632
0.092852,-1.2488632
0.092856,-1.2488632
0.09286,-1.2488632
0.092864,-1.2950945
0.092868,-1.2950945
0.092872,-1.2950945
0.092876,-1.2950945
0.09288,-1.3413262
0.092884,-1.3413262
0.092888,-1.3413262
0.092892,-1.3413262
0.092896,-1.387557
0.0929,-1.387557
0.092904,-1.387557
0.092908,-1.387557
0.092912,-1.4337888
0.092916,-1.4337888
0.09292,-1.4337888
0.092924,-1.48002
0.092928,-1.48002
0.092932,-1.48002
0.092936,-1.48002
0.09294,-1.48002
0.092943996,-1.48002
0.092948,-1.48002
0.092952,-1.5262513
0.092956,-1.5262513
0.09296,-1.5262513
0.092964,-1.5262513
0.092968,-1.5724826
0.092972,-1.5724826
0.092976,-1.5724826
0.09298,-1.5724826
0.092984,-1.6187139
0.092988,-1.6187139
0.092992,-1.6187139
0.092996,-1.6187139
0.093,-1.6187139
0.093004,-1.5724826
0.093008,-1.5724826
0.093012,-1.5724826
0.093016,-1.5724826
0.09302,-1.5262513
0.093024,-1.5262513
0.093028,-1.5262513
0.093032,-1.5262513
0.093036,-1.48002
0.09304,-1.48002
0.093044,-1.48002
0.093048,-1.48002
0.093052,-1.48002
0.093056,-1.48002
0.09306,-1.4337888
0.093064,-1.4337888
0.093067996,-1.4337888
0.093072,-1.4337888
0.093076,-1.387557
0.09308,-1.387557
0.093084,-1.387557
0.093088,-1.387557
0.093092,-1.3413262
0.093096,-1.3413262
0.0931,-1.3413262
0.093104,-1.3413262
0.093108,-1.2950945
0.093112,-1.2950945
0.093116,-1.2950945
0.09312,-1.2950945
0.093124,-1.2488632
0.093128,-1.2488632
0.093132,-1.2488632
0.093136,-1.2488632
0.09314,-1.202632
0.093144,-1.202632
0.093148,-1.202632
0.093152,-1.202632
0.093156,-1.1564007
0.09316,-1.1564007
0.093164,-1.1564007
0.093168,-1.1564007
0.093172,-1.1101689
0.093176,-1.1101689
0.09318,-1.1101689
0.093184,-1.0639377
0.093188,-1.0639377
0.093191996,-1.0639377
0.093196,-1.0639377
0.0932,-1.0177064
0.093204,-1.0177064
0.093208,-1.0177064
0.093212,-1.0177064
0.093216,-0.9714751
0.09322,-0.9714751
0.093224,-0.9714751
0.093228,-0.9714751
0.093232,-0.9252434
0.093236,-0.9252434
0.09324,-0.9252434
0.093244,-0.9252434
0.093248,-0.8790121
0.093252,-0.8790121
0.093256,-0.8790121
0.09326,-0.8790121
0.093264,-0.83278084
0.093268,-0.83278084
0.093272,-0.83278084
0.093276,-0.83278084
0.09328,-0.78654957
0.093284,-0.78654957
0.093288,-0.78654957
0.093292,-0.78654957
0.093296,-0.7403178
0.0933,-0.7403178
0.093304,-0.7403178
0.093308,-0.7403178
0.093312,-0.694087
0.093315996,-0.694087
0.09332,-0.694087
0.093324,-0.694087
0.093328,-0.6478553
0.093332,-0.6478553
0.093336,-0.6478553
0.09334,-0.6478553
0.093344,-0.601624
0.093348,-0.601624
0.093352,-0.601624
0.093356,-0.601624
0.09336,-0.55539227
0.093364,-0.55539227
0.093368,-0.55539227
0.093372,-0.5091615
0.093376,-0.5091615
0.09338,-0.5091615
0.093384,-0.5091615
0.093388,-0.46292973
0.093392,-0.46292973
0.093396,-0.46292973
0.0934,-0.46292973
0.093404,-0.41669846
0.093408,-0.41669846
0.093412,-0.41669846
0.093416,-0.41669846
0.09342,-0.3704667
0.093424,-0.3704667
0.093428,-0.3704667
0.093432,-0.3704667
0.093436,-0.32423592
0.093439996,-0.32423592
0.093444,-0.32423592
0.093448,-0.32423592
0.093452,-0.27800417
0.093456,-0.27800417
0.09346,-0.27800417
0.093464,-0.2317729
0.093468,-0.2317729
0.093472,-0.2317729
0.093476,-0.2317729
0.09348,-0.18554163
0.093484,-0.18554163
0.093488,-0.18554163
0.093492,-0.18554163
0.093496,-0.13931036
0.0935,-0.13931036
0.093504,-0.13931036
0.093508,-0.13931036
0.093512,-0.09307861
0.093516,-0.09307861
0.09352,-0.09307861
0.093524,-0.09307861
0.093528,-0.046847343
0.093532,-0.046847343
0.093536,-0.046847343
0.09354,-0.046847343
0.093544,-6.160736E-4
0.093548,-6.160736E-4
0.093552,-6.160736E-4
0.093556,0.045615196
0.09356,0.045615196
0.093563996,0.045615196
0.093568,0.045615196
0.093572,0.091846466
0.093576,0.091846466
0.09358,0.091846466
0.093584,0.091846466
0.093588,0.13807821
0.093592,0.13807821
0.093596,0.13807821
0.0936,0.13807821
0.093604,0.184309
0.093608,0.184309
0.093612,0.184309
0.093616,0.23054075
0.09362,0.23054075
0.093624,0.23054075
0.093628,0.23054075
0.093632,0.27677202
0.093636,0.27677202
0.09364,0.27677202
0.093644,0.27677202
0.093648,0.3230033
0.093652,0.3230033
0.093656,0.3230033
0.09366,0.3230033
0.093664,0.36923456
0.093668,0.36923456
0.093672,0.36923456
0.093676,0.36923456
0.09368,0.4154663
0.093684,0.4154663
0.093687996,0.4154663
0.093692,0.46169758
0.093696,0.46169758
0.0937,0.46169758
0.093704,0.46169758
0.093708,0.50792885
0.093712,0.50792885
0.093716,0.50792885
0.09372,0.50792885
0.093724,0.5541601
0.093728,0.5541601
0.093732,0.5541601
0.093736,0.5541601
0.09374,0.60039186
0.093744,0.60039186
0.093748,0.60039186
0.093752,0.60039186
0.093756,0.64662313
0.09376,0.64662313
0.093764,0.64662313
0.093768,0.64662313
0.093772,0.6928544
0.093776,0.6928544
0.09378,0.6928544
0.093784,0.6928544
0.093788,0.7390857
0.093792,0.7390857
0.093796,0.7390857
0.0938,0.7390857
0.093804,0.7853174
0.093808,0.7853174
0.093812,0.7853174
0.093816,0.8315482
0.09382,0.8315482
0.093824,0.8315482
0.093828,0.8315482
0.093832,0.87777996
0.093836,0.87777996
0.09384,0.87777996
0.093844,0.87777996
0.093848,0.92401123
0.093852,0.92401123
0.093856,0.92401123
0.09386,0.92401123
0.093864,0.970243
0.093868,0.970243
0.093872,0.970243
0.093876,0.970243
0.09388,1.0164738
0.093884,1.0164738
0.093888,1.0164738
0.093892,1.0164738
0.093896,1.0627055
0.0939,1.0627055
0.093903996,1.0627055
0.093908,1.0627055
0.093912,1.1089368
0.093916,1.1089368
0.09392,1.1089368
0.093924,1.1551685
0.093928,1.1551685
0.093932,1.1551685
0.093936,1.1551685
0.09394,1.2013993
0.093944,1.2013993
0.093948,1.2013993
0.093952,1.2013993
0.093956,1.2476311
0.09396,1.2476311
0.093964,1.2476311
0.093968,1.2476311
0.093972,1.2476311
0.093976,1.2938623
0.09398,1.2938623
0.093984,1.2938623
0.093988,1.2938623
0.093992,1.3400936
0.093996,1.3400936
0.094,1.3400936
0.094004,1.3400936
0.094008,1.3863249
0.094012,1.3863249
0.094016,1.3863249
0.09402,1.3863249
0.094024,1.4325566
0.094027996,1.4325566
0.094032,1.4325566
0.094036,1.4325566
0.09404,1.4787879
0.094044,1.4787879
0.094048,1.4787879
0.094052,1.4787879
0.094056,1.4787879
0.09406,1.4787879
0.094064,1.5250192
0.094068,1.5250192
0.094072,1.5250192
0.094076,1.5250192
0.09408,1.5712504
0.094084,1.5712504
0.094088,1.5712504
0.094092,1.5712504
0.094096,1.6174817
0.0941,1.6174817
0.094104,1.6174817
0.094108,1.6174817
0.094112,1.6637135
0.094116,1.6637135
0.09412,1.6637135
0.094124,1.6637135
0.094128,1.7099442
0.094132,1.7099442
0.094136,1.7099442
0.09414,1.7099442
0.094144,1.756176
0.094148,1.756176
0.094151996,1.756176
0.094156,1.756176
0.09416,1.756176
0.094164,1.756176
0.094168,1.756176
0.094172,1.7099442
0.094176,1.7099442
0.09418,1.7099442
0.094184,1.7099442
0.094188,1.6637135
0.094192,1.6637135
0.094196,1.6637135
0.0942,1.6637135
0.094204,1.6174817
0.094208,1.6174817
0.094212,1.6174817
0.094216,1.5712504
0.09422,1.5712504
0.094224,1.5712504
0.094228,1.5712504
0.094232,1.5250192
0.094236,1.5250192
0.09424,1.5250192
0.094244,1.4787879
0.094248,1.4787879
0.094252,1.4787879
0.094256,1.4787879
0.09426,1.4787879
0.094264,1.4787879
0.094268,1.4325566
0.094272,1.4325566
0.094275996,1.4325566
0.09428,1.4325566
0.094284,1.3863249
0.094288,1.3863249
0.094292,1.3863249
0.094296,1.3400936
0.0943,1.3400936
0.094304,1.3400936
0.094308,1.3400936
0.094312,1.2938623
0.094316,1.2938623
0.09432,1.2938623
0.094324,1.2476311
0.094328,1.2476311
0.094332,1.2476311
0.094336,1.2476311
0.09434,1.2013993
0.094344,1.2013993
0.094348,1.2013993
0.094352,1.2013993
0.094356,1.1551685
0.09436,1.1551685
0.094364,1.1551685
0.094368,1.1089368
0.094372,1.1089368
0.094376,1.1089368
0.09438,1.1089368
0.094384,1.0627055
0.094388,1.0627055
0.094392,1.0627055
0.094396,1.0164738
0.094399996,1.0164738
0.094404,1.0164738
0.094408,1.0164738
0.094412,0.970243
0.094416,0.970243
0.09442,0.970243
0.094424,0.970243
0.094428,0.92401123
0.094432,0.92401123
0.094436,0.92401123
0.09444,0.87777996
0.094444,0.87777996
0.094448,0.87777996
0.094452,0.87777996
0.094456,0.8315482
0.09446,0.8315482
0.094464,0.8315482
0.094468,0.8315482
0.094472,0.7853174
0.094476,0.7853174
0.09448,0.7853174
0.094484,0.7390857
0.094488,0.7390857
0.094492,0.7390857
0.094496,0.7390857
0.0945,0.6928544
0.094504,0.6928544
0.094508,0.6928544
0.094512,0.64662313
0.094516,0.64662313
0.09452,0.64662313
0.094523996,0.64662313
0.094528,0.60039186
0.094532,0.60039186
0.094536,0.60039186
0.09454,0.5541601
0.094544,0.5541601
0.094548,0.5541601
0.094552,0.5541601
0.094556,0.50792885
0.09456,0.50792885
0.094564,0.50792885
0.094568,0.46169758
0.094572,0.46169758
0.094576,0.46169758
0.09458,0.46169758
0.094584,0.4154663
0.094588,0.4154663
0.094592,0.4154663
0.094596,0.36923456
0.0946,0.36923456
0.094604,0.36923456
0.094608,0.36923456
0.094612,0.3230033
0.094616,0.3230033
0.09462,0.3230033
0.094624,0.3230033
0.094628,0.27677202
0.094632,0.27677202
0.094636,0.27677202
0.09464,0.23054075
0.094644,0.23054075
0.094647996,0.23054075
0.094652,0.23054075
0.094656,0.184309
0.09466,0.184309
0.094664,0.184309
0.094668,0.13807821
0.094672,0.13807821
0.094676,0.13807821
0.09468,0.13807821
0.094684,0.091846466
0.094688,0.091846466
0.094692,0.091846466
0.094696,0.045615196
0.0947,0.045615196
0.094704,0.045615196
0.094708,0.045615196
0.094712,-6.160736E-4
0.094716,-6.160736E-4
0.09472,-6.160736E-4
0.094724,-0.046847343
0.094728,-0.046847343
0.094732,-0.046847343
