Time,CH1
0.055742,-0.9252434
0.055744,-0.8790121
0.055746,-0.8790121
0.055748,-0.83278084
0.05575,-0.78654957
0.055752,-0.7403178
0.055754,-0.694087
0.055756,-0.6478553
0.055758,-0.601624
0.05576,-0.55539227
0.055762,-0.5091615
0.055764,-0.46292973
0.055766,-0.41669846
0.055767998,-0.3704667
0.05577,-0.27800417
0.055772,-0.2317729
0.055774,-0.18554163
0.055776,-0.13931036
0.055778,-0.046847343
0.05578,-6.160736E-4
0.055782,0.045615196
0.055784,0.13807821
0.055786,0.184309
0.055788,0.23054075
0.05579,0.27677202
0.055792,0.36923456
0.055794,0.4154663
0.055796,0.46169758
0.055798,0.50792885
0.0558,0.60039186
0.055802,0.64662313
0.055804,0.6928544
0.055806,0.7390857
0.055808,0.7853174
0.05581,0.8315482
0.055812,0.87777996
0.055814,0.92401123
0.055816,0.970243
0.055818,1.0164738
0.05582,1.0627055
0.055822,1.0627055
0.055824,1.1089368
0.055826,1.1551685
0.055828,1.1551685
0.055829998,1.2013993
0.055832,1.2013993
0.055834,1.2476311
0.055836,1.2476311
0.055838,1.2476311
0.05584,1.2938623
0.055842,1.2938623
0.055844,1.2938623
0.055846,1.2938623
0.055848,1.2938623
0.05585,1.2938623
0.055852,1.2938623
0.055854,1.2938623
0.055856,1.2476311
0.055858,1.2476311
0.05586,1.2476311
0.055862,1.2013993
0.055864,1.2013993
0.055866,1.1551685
0.055868,1.1089368
0.05587,1.0627055
0.055872,1.0627055
0.055874,1.0164738
0.055876,0.970243
0.055878,0.92401123
0.05588,0.87777996
0.055882,0.8315482
0.055884,0.7853174
0.055886,0.7390857
0.055888,0.64662313
0.05589,0.60039186
0.055891998,0.5541601
0.055894,0.50792885
0.055896,0.46169758
0.055898,0.36923456
0.0559,0.3230033
0.055902,0.27677202
0.055904,0.184309
0.055906,0.13807821
0.055908,0.091846466
0.05591,-6.160736E-4
0.055912,-0.046847343
0.055914,-0.13931036
0.055916,-0.18554163
0.055918,-0.2317729
0.05592,-0.27800417
0.055922,-0.3704667
0.055924,-0.41669846
0.055926,-0.46292973
0.055928,-0.5091615
0.05593,-0.55539227
0.055932,-0.601624
0.055934,-0.6478553
0.055936,-0.694087
0.055937998,-0.7403178
0.05594,-0.78654957
0.055942,-0.83278084
0.055944,-0.8790121
0.055946,-0.9252434
0.055948,-0.9252434
0.05595,-0.9714751
0.055952,-1.0177064
0.055953998,-1.0177064
0.055956,-1.0639377
0.055958,-1.0639377
0.05596,-1.1101689
0.055962,-1.1101689
0.055964,-1.1101689
0.055966,-1.1564007
0.055968,-1.1564007
0.05597,-1.1564007
0.055972,-1.1564007
0.055974,-1.1564007
0.055976,-1.1101689
0.055978,-1.1101689
0.05598,-1.1101689
0.055982,-1.1101689
0.055984,-1.0639377
0.055986,-1.0639377
0.055988,-1.0177064
0.05599,-1.0177064
0.055992,-0.9714751
0.055994,-0.9252434
0.055996,-0.9252434
0.055998,-0.8790121
0.055999998,-0.83278084
0.056002,-0.78654957
0.056004,-0.7403178
0.056006,-0.694087
0.056008,-0.6478553
0.05601,-0.601624
0.056012,-0.55539227
0.056014,-0.5091615
0.056015998,-0.46292973
0.056018,-0.41669846
0.05602,-0.3704667
0.056022,-0.32423592
0.056024,-0.27800417
0.056026,-0.18554163
0.056028,-0.13931036
0.05603,-0.09307861
0.056032,-0.046847343
0.056034,0.045615196
0.056036,0.091846466
0.056038,0.13807821
0.05604,0.23054075
0.056042,0.27677202
0.056044,0.3230033
0.056046,0.4154663
0.056048,0.46169758
0.05605,0.50792885
0.056052,0.5541601
0.056054,0.60039186
0.056056,0.64662313
0.056058,0.7390857
0.05606,0.7853174
0.056061998,0.8315482
0.056064,0.87777996
0.056066,0.92401123
0.056068,0.970243
0.05607,1.0164738
0.056072,1.0164738
0.056074,1.0627055
0.056076,1.1089368
0.056077998,1.1551685
0.05608,1.1551685
0.056082,1.2013993
0.056084,1.2013993
0.056086,1.2476311
0.056088,1.2476311
0.05609,1.2476311
0.056092,1.2938623
0.056094,1.2938623
0.056096,1.2938623
0.056098,1.3400936
0.0561,1.3400936
0.056102,1.2938623
0.056104,1.2938623
0.056106,1.2938623
0.056108,1.2476311
0.05611,1.2476311
0.056112,1.2476311
0.056114,1.2013993
0.056116,1.2013993
0.056118,1.1551685
0.05612,1.1089368
0.056122,1.1089368
0.056123998,1.0627055
0.056126,1.0164738
0.056128,0.970243
0.05613,0.92401123
0.056132,0.87777996
0.056134,0.8315482
0.056136,0.7853174
0.056138,0.7390857
0.05614,0.6928544
0.056142,0.64662313
0.056144,0.5541601
0.056146,0.50792885
0.056148,0.46169758
0.05615,0.4154663
0.056152,0.3230033
0.056154,0.27677202
0.056156,0.23054075
0.056158,0.13807821
0.05616,0.091846466
0.056162,0.045615196
0.056164,-0.046847343
0.056166,-0.09307861
0.056168,-0.13931036
0.05617,-0.2317729
0.056172,-0.27800417
0.056174,-0.32423592
0.056176,-0.3704667
0.056178,-0.46292973
0.05618,-0.5091615
0.056182,-0.55539227
0.056184,-0.601624
0.056185998,-0.6478553
0.056188,-0.694087
0.05619,-0.7403178
0.056192,-0.78654957
0.056194,-0.83278084
0.056196,-0.8790121
0.056198,-0.8790121
0.0562,-0.9252434
0.056202,-0.9714751
0.056204,-1.0177064
0.056206,-1.0177064
0.056208,-1.0639377
0.05621,-1.0639377
0.056212,-1.1101689
0.056214,-1.1101689
0.056216,-1.1101689
0.056218,-1.1564007
0.05622,-1.1564007
0.056222,-1.1564007
0.056224,-1.1564007
0.056226,-1.1564007
0.056228,-1.1564007
0.05623,-1.1101689
0.056232,-1.1101689
0.056234,-1.1101689
0.056236,-1.0639377
0.056238,-1.0639377
0.05624,-1.0177064
0.056242,-1.0177064
0.056244,-0.9714751
0.056246,-0.9714751
0.056247998,-0.9252434
0.05625,-0.8790121
0.056252,-0.83278084
0.056254,-0.78654957
0.056256,-0.78654957
0.056258,-0.7403178
0.05626,-0.694087
0.056262,-0.6478553
0.056264,-0.601624
0.056266,-0.55539227
0.056268,-0.5091615
0.05627,-0.41669846
0.056272,-0.3704667
0.056274,-0.32423592
0.056276,-0.27800417
0.056278,-0.2317729
0.05628,-0.13931036
0.056282,-0.09307861
0.056284,-0.046847343
0.056286,-6.160736E-4
0.056288,0.091846466
0.05629,0.13807821
0.056292,0.184309
0.056294,0.27677202
0.056296,0.3230033
0.056298,0.36923456
0.0563,0.4154663
0.056302,0.50792885
0.056304,0.5541601
0.056306,0.60039186
0.056308,0.64662313
0.056309998,0.6928544
0.056312,0.7390857
0.056314,0.7853174
0.056316,0.8315482
0.056318,0.87777996
0.05632,0.92401123
0.056322,0.970243
0.056324,1.0164738
0.056326,1.0627055
0.056328,1.1089368
0.05633,1.1089368
0.056332,1.1551685
0.056334,1.2013993
0.056336,1.2013993
0.056338,1.2476311
0.05634,1.2476311
0.056342,1.2476311
0.056344,1.2938623
0.056346,1.2938623
0.056348,1.2938623
0.05635,1.2938623
0.056352,1.3400936
0.056354,1.2938623
0.056356,1.2938623
0.056358,1.2938623
0.05636,1.2476311
0.056362,1.2476311
0.056364,1.2476311
0.056366,1.2013993
0.056368,1.2013993
0.05637,1.1551685
0.056371998,1.1551685
0.056374,1.1089368
0.056376,1.0627055
0.056378,1.0164738
0.05638,0.970243
0.056382,0.92401123
0.056384,0.87777996
0.056386,0.8315482
0.056388,0.7853174
0.05639,0.7390857
0.056392,0.6928544
0.056394,0.64662313
0.056396,0.60039186
0.056398,0.5541601
0.0564,0.46169758
0.056402,0.4154663
0.056404,0.36923456
0.056406,0.27677202
0.056408,0.23054075
0.05641,0.184309
0.056412,0.091846466
0.056414,0.045615196
0.056416,-6.160736E-4
0.056418,-0.09307861
0.05642,-0.13931036
0.056422,-0.18554163
0.056424,-0.27800417
0.056426,-0.32423592
0.056428,-0.3704667
0.05643,-0.41669846
0.056432,-0.46292973
0.056433998,-0.55539227
0.056436,-0.601624
0.056438,-0.6478553
0.05644,-0.694087
0.056442,-0.7403178
0.056444,-0.78654957
0.056446,-0.83278084
0.056448,-0.83278084
0.05645,-0.8790121
0.056452,-0.9252434
0.056454,-0.9714751
0.056456,-0.9714751
0.056458,-1.0177064
0.05646,-1.0639377
0.056462,-1.0639377
0.056464,-1.0639377
0.056466,-1.1101689
0.056468,-1.1101689
0.05647,-1.1101689
0.056472,-1.1564007
0.056474,-1.1564007
0.056476,-1.1564007
0.056478,-1.1564007
0.05648,-1.1564007
0.056482,-1.1101689
0.056484,-1.1101689
0.056486,-1.1101689
0.056488,-1.0639377
0.05649,-1.0639377
0.056492,-1.0639377
0.056494,-1.0177064
0.056495998,-0.9714751
0.056498,-0.9714751
0.0565,-0.9252434
0.056502,-0.8790121
0.056504,-0.8790121
0.056506,-0.83278084
0.056508,-0.78654957
0.05651,-0.7403178
0.056512,-0.694087
0.056514,-0.6478553
0.056516,-0.601624
0.056518,-0.55539227
0.05652,-0.5091615
0.056522,-0.46292973
0.056524,-0.41669846
0.056526,-0.3704667
0.056528,-0.27800417
0.05653,-0.2317729
0.056532,-0.18554163
0.056534,-0.13931036
0.056536,-0.046847343
0.056538,-6.160736E-4
0.05654,0.045615196
0.056542,0.13807821
0.056544,0.184309
0.056546,0.23054075
0.056548,0.27677202
0.05655,0.36923456
0.056552,0.4154663
0.056554,0.46169758
0.056556,0.50792885
0.056557998,0.60039186
0.05656,0.64662313
0.056562,0.6928544
0.056564,0.7390857
0.056566,0.7853174
0.056568,0.8315482
0.05657,0.87777996
0.056572,0.92401123
0.056574,0.970243
0.056576,1.0164738
0.056578,1.0627055
0.05658,1.0627055
0.056582,1.1089368
0.056584,1.1551685
0.056586,1.2013993
0.056588,1.2013993
0.05659,1.2013993
0.056592,1.2476311
0.056594,1.2476311
0.056596,1.2938623
0.056598,1.2938623
0.0566,1.2938623
0.056602,1.2938623
0.056604,1.2938623
0.056606,1.2938623
0.056608,1.2938623
0.05661,1.2938623
0.056612,1.2938623
0.056614,1.2476311
0.056616,1.2476311
0.056618,1.2476311
0.056619998,1.2013993
0.056622,1.2013993
0.056624,1.1551685
0.056626,1.1089368
0.056628,1.0627055
0.05663,1.0627055
0.056632,1.0164738
0.056634,0.970243
0.056636,0.92401123
0.056638,0.87777996
0.05664,0.8315482
0.056642,0.7853174
0.056644,0.6928544
0.056646,0.64662313
0.056648,0.60039186
0.05665,0.5541601
0.056652,0.50792885
0.056654,0.4154663
0.056656,0.36923456
0.056658,0.3230033
0.05666,0.23054075
0.056662,0.184309
0.056664,0.13807821
0.056666,0.045615196
0.056668,-6.160736E-4
0.05667,-0.046847343
0.056672,-0.13931036
0.056674,-0.18554163
0.056676,-0.2317729
0.056678,-0.27800417
0.05668,-0.3704667
0.056681998,-0.41669846
0.056684,-0.46292973
0.056686,-0.5091615
0.056688,-0.55539227
0.05669,-0.601624
0.056692,-0.6478553
0.056694,-0.694087
0.056696,-0.7403178
0.056698,-0.78654957
0.0567,-0.83278084
0.056702,-0.8790121
0.056704,-0.9252434
0.056706,-0.9252434
0.056708,-0.9714751
0.05671,-1.0177064
0.056712,-1.0177064
0.056714,-1.0639377
0.056716,-1.0639377
0.056718,-1.1101689
0.05672,-1.1101689
0.056722,-1.1101689
0.056724,-1.1564007
0.056726,-1.1564007
0.056728,-1.1564007
0.05673,-1.1564007
0.056732,-1.1564007
0.056734,-1.1101689
0.056736,-1.1101689
0.056738,-1.1101689
0.05674,-1.1101689
0.056742,-1.0639377
0.056743998,-1.0639377
0.056746,-1.0177064
0.056748,-1.0177064
0.05675,-0.9714751
0.056752,-0.9252434
0.056754,-0.9252434
0.056756,-0.8790121
0.056758,-0.83278084
0.05676,-0.78654957
0.056762,-0.7403178
0.056764,-0.694087
0.056766,-0.6478553
0.056768,-0.601624
0.05677,-0.55539227
0.056772,-0.5091615
0.056774,-0.46292973
0.056776,-0.41669846
0.056778,-0.3704667
0.05678,-0.32423592
0.056782,-0.27800417
0.056784,-0.18554163
0.056786,-0.13931036
0.056788,-0.09307861
0.05679,-6.160736E-4
0.056792,0.045615196
0.056794,0.091846466
0.056796,0.184309
0.056798,0.23054075
0.0568,0.27677202
0.056802,0.3230033
0.056804,0.4154663
0.056805998,0.46169758
0.056808,0.50792885
0.05681,0.5541601
0.056812,0.60039186
0.056814,0.64662313
0.056816,0.7390857
0.056818,0.7853174
0.05682,0.8315482
0.056822,0.87777996
0.056824,0.92401123
0.056826,0.970243
0.056828,1.0164738
0.05683,1.0164738
0.056832,1.0627055
0.056834,1.1089368
0.056836,1.1551685
0.056838,1.1551685
0.05684,1.2013993
0.056842,1.2013993
0.056844,1.2476311
0.056846,1.2476311
0.056848,1.2476311
0.05685,1.2938623
0.056852,1.2938623
0.056854,1.2938623
0.056856,1.3400936
0.056858,1.2938623
0.05686,1.2938623
0.056862,1.2938623
0.056864,1.2938623
0.056866,1.2476311
0.056867998,1.2476311
0.05687,1.2476311
0.056872,1.2013993
0.056874,1.2013993
0.056876,1.1551685
0.056878,1.1551685
0.05688,1.1089368
0.056882,1.0627055
0.056884,1.0164738
0.056886,0.970243
0.056888,0.92401123
0.05689,0.87777996
0.056892,0.8315482
0.056894,0.7853174
0.056896,0.7390857
0.056898,0.6928544
0.0569,0.64662313
0.056902,0.5541601
0.056904,0.50792885
0.056906,0.46169758
0.056908,0.4154663
0.05691,0.3230033
0.056912,0.27677202
0.056914,0.23054075
0.056916,0.13807821
0.056918,0.091846466
0.05692,0.045615196
0.056922,-0.046847343
0.056924,-0.09307861
0.056926,-0.18554163
0.056928,-0.2317729
0.056929998,-0.27800417
0.056932,-0.32423592
0.056934,-0.41669846
0.056936,-0.46292973
0.056938,-0.5091615
0.05694,-0.55539227
0.056942,-0.601624
0.056944,-0.6478553
0.056946,-0.694087
0.056948,-0.7403178
0.05695,-0.78654957
0.056952,-0.83278084
0.056954,-0.8790121
0.056956,-0.8790121
0.056958,-0.9252434
0.05696,-0.9714751
0.056962,-1.0177064
0.056964,-1.0177064
0.056966,-1.0639377
0.056968,-1.0639377
0.05697,-1.1101689
0.056972,-1.1101689
0.056974,-1.1101689
0.056976,-1.1564007
0.056978,-1.1564007
0.05698,-1.1564007
0.056982,-1.1564007
0.056984,-1.1564007
0.056986,-1.1101689
0.056988,-1.1101689
0.05699,-1.1101689
0.056991998,-1.1101689
0.056994,-1.0639377
0.056996,-1.0639377
0.056998,-1.0177064
0.057,-1.0177064
0.057002,-0.9714751
0.057004,-0.9252434
0.057006,-0.9252434
0.057008,-0.8790121
0.05701,-0.83278084
0.057012,-0.78654957
0.057014,-0.78654957
0.057016,-0.7403178
0.057018,-0.694087
0.05702,-0.6478553
0.057022,-0.601624
0.057024,-0.55539227
0.057026,-0.5091615
0.057028,-0.41669846
0.05703,-0.3704667
0.057032,-0.32423592
0.057034,-0.27800417
0.057036,-0.2317729
0.057038,-0.13931036
0.05704,-0.09307861
0.057042,-0.046847343
0.057044,0.045615196
0.057046,0.091846466
0.057048,0.13807821
0.05705,0.184309
0.057052,0.27677202
0.057053998,0.3230033
0.057056,0.36923456
0.057058,0.4154663
0.05706,0.50792885
0.057062,0.5541601
0.057064,0.60039186
0.057066,0.64662313
0.057068,0.6928544
0.05707,0.7390857
0.057072,0.7853174
0.057074,0.8315482
0.057076,0.87777996
0.057078,0.92401123
0.05708,0.970243
0.057082,1.0164738
0.057084,1.0627055
0.057086,1.1089368
0.057088,1.1551685
0.05709,1.1551685
0.057092,1.2013993
0.057094,1.2013993
0.057096,1.2476311
0.057098,1.2476311
0.057099998,1.2476311
0.057102,1.2938623
0.057104,1.2938623
0.057106,1.2938623
0.057108,1.2938623
0.05711,1.3400936
0.057112,1.2938623
0.057114,1.2938623
0.057115998,1.2938623
0.057118,1.2476311
0.05712,1.2476311
0.057122,1.2476311
0.057124,1.2013993
0.057126,1.2013993
0.057128,1.1551685
0.05713,1.1551685
0.057132,1.1089368
0.057134,1.0627055
0.057136,1.0164738
0.057138,0.970243
0.05714,0.92401123
0.057142,0.87777996
0.057144,0.8315482
0.057146,0.7853174
0.057148,0.7390857
0.05715,0.6928544
0.057152,0.64662313
0.057154,0.60039186
0.057156,0.50792885
0.057158,0.46169758
0.05716,0.4154663
0.057161998,0.36923456
0.057164,0.27677202
0.057166,0.23054075
0.057168,0.184309
0.05717,0.091846466
0.057172,0.045615196
0.057174,-6.160736E-4
0.057176,-0.09307861
0.057177998,-0.13931036
0.05718,-0.18554163
0.057182,-0.27800417
0.057184,-0.32423592
0.057186,-0.3704667
0.057188,-0.41669846
0.05719,-0.46292973
0.057192,-0.55539227
0.057194,-0.601624
0.057196,-0.6478553
0.057198,-0.694087
0.0572,-0.7403178
0.057202,-0.78654957
0.057204,-0.83278084
0.057206,-0.83278084
0.057208,-0.8790121
0.05721,-0.9252434
0.057212,-0.9714751
0.057214,-0.9714751
0.057216,-1.0177064
0.057218,-1.0639377
0.05722,-1.0639377
0.057222,-1.0639377
0.057223998,-1.1101689
0.057226,-1.1101689
0.057228,-1.1101689
0.05723,-1.1564007
0.057232,-1.1564007
0.057234,-1.1564007
0.057236,-1.1564007
0.057238,-1.1564007
0.057239998,-1.1101689
0.057242,-1.1101689
0.057244,-1.1101689
0.057246,-1.0639377
0.057248,-1.0639377
0.05725,-1.0639377
0.057252,-1.0177064
0.057254,-0.9714751
0.057256,-0.9714751
0.057258,-0.9252434
0.05726,-0.8790121
0.057262,-0.8790121
0.057264,-0.83278084
0.057266,-0.78654957
0.057268,-0.7403178
0.05727,-0.694087
0.057272,-0.6478553
0.057274,-0.601624
0.057276,-0.55539227
0.057278,-0.5091615
0.05728,-0.46292973
0.057282,-0.41669846
0.057284,-0.32423592
0.057285998,-0.27800417
0.057288,-0.2317729
0.05729,-0.18554163
0.057292,-0.13931036
0.057294,-0.046847343
0.057296,-6.160736E-4
0.057298,0.045615196
0.0573,0.13807821
0.057302,0.184309
0.057304,0.23054075
0.057306,0.27677202
0.057308,0.36923456
0.05731,0.4154663
0.057312,0.46169758
0.057314,0.50792885
0.057316,0.60039186
0.057318,0.64662313
0.05732,0.6928544
0.057322,0.7390857
0.057324,0.7853174
0.057326,0.8315482
0.057328,0.87777996
0.05733,0.92401123
0.057332,0.970243
0.057334,1.0164738
0.057336,1.0627055
0.057338,1.0627055
0.05734,1.1089368
0.057342,1.1551685
0.057344,1.1551685
0.057346,1.2013993
0.057347998,1.2013993
0.05735,1.2476311
0.057352,1.2476311
0.057354,1.2476311
0.057356,1.2938623
0.057358,1.2938623
0.05736,1.2938623
0.057362,1.2938623
0.057364,1.2938623
0.057366,1.2938623
0.057368,1.2938623
0.05737,1.2938623
0.057372,1.2476311
0.057374,1.2476311
0.057376,1.2476311
0.057378,1.2013993
0.05738,1.2013993
0.057382,1.1551685
0.057384,1.1089368
0.057386,1.0627055
0.057388,1.0627055
0.05739,1.0164738
0.057392,0.970243
0.057394,0.92401123
0.057396,0.87777996
0.057398,0.8315482
0.0574,0.7853174
0.057402,0.6928544
0.057404,0.64662313
0.057406,0.60039186
0.057408,0.5541601
0.057409998,0.50792885
0.057412,0.4154663
0.057414,0.36923456
0.057416,0.3230033
0.057418,0.23054075
0.05742,0.184309
0.057422,0.13807821
0.057424,0.045615196
0.057426,-6.160736E-4
0.057428,-0.046847343
0.05743,-0.13931036
0.057432,-0.18554163
0.057434,-0.2317729
0.057436,-0.32423592
0.057438,-0.3704667
0.05744,-0.41669846
0.057442,-0.46292973
0.057444,-0.5091615
0.057446,-0.55539227
0.057448,-0.601624
0.05745,-0.6478553
0.057452,-0.694087
0.057454,-0.7403178
0.057456,-0.78654957
0.057458,-0.83278084
0.05746,-0.8790121
0.057462,-0.9252434
0.057464,-0.9714751
0.057466,-0.9714751
0.057468,-1.0177064
0.05747,-1.0177064
0.057471998,-1.0639377
0.057474,-1.0639377
0.057476,-1.1101689
0.057478,-1.1101689
0.05748,-1.1101689
0.057482,-1.1564007
0.057484,-1.1564007
0.057486,-1.1564007
0.057488,-1.1564007
0.05749,-1.1564007
0.057492,-1.1101689
0.057494,-1.1101689
0.057496,-1.1101689
0.057498,-1.1101689
0.0575,-1.0639377
0.057502,-1.0639377
0.057504,-1.0177064
0.057506,-1.0177064
0.057508,-0.9714751
0.05751,-0.9252434
0.057512,-0.9252434
0.057514,-0.8790121
0.057516,-0.83278084
0.057518,-0.78654957
0.05752,-0.7403178
0.057522,-0.694087
0.057524,-0.6478553
0.057526,-0.601624
0.057528,-0.55539227
0.05753,-0.5091615
0.057532,-0.46292973
0.057533998,-0.41669846
0.057536,-0.3704667
0.057538,-0.32423592
0.05754,-0.27800417
0.057542,-0.18554163
0.057544,-0.13931036
0.057546,-0.09307861
0.057548,-6.160736E-4
0.05755,0.045615196
0.057552,0.091846466
0.057554,0.184309
0.057556,0.23054075
0.057558,0.27677202
0.05756,0.3230033
0.057562,0.4154663
0.057564,0.46169758
0.057566,0.50792885
0.057568,0.5541601
0.05757,0.60039186
0.057572,0.6928544
0.057574,0.7390857
0.057576,0.7853174
0.057578,0.8315482
0.05758,0.87777996
0.057582,0.92401123
0.057584,0.970243
0.057586,1.0164738
0.057588,1.0164738
0.05759,1.0627055
0.057592,1.1089368
0.057594,1.1551685
0.057595998,1.1551685
0.057598,1.2013993
0.0576,1.2013993
0.057602,1.2476311
0.057604,1.2476311
0.057606,1.2476311
0.057608,1.2938623
0.05761,1.2938623
0.057612,1.2938623
0.057614,1.3400936
0.057616,1.2938623
0.057618,1.2938623
0.05762,1.2938623
0.057622,1.2938623
0.057624,1.2476311
0.057626,1.2476311
0.057628,1.2476311
0.05763,1.2013993
0.057632,1.2013993
0.057634,1.1551685
0.057636,1.1089368
0.057638,1.1089368
0.05764,1.0627055
0.057642,1.0164738
0.057644,0.970243
0.057646,0.92401123
0.057648,0.87777996
0.05765,0.8315482
0.057652,0.7853174
0.057654,0.7390857
0.057656,0.6928544
0.057657998,0.60039186
0.05766,0.5541601
0.057662,0.50792885
0.057664,0.46169758
0.057666,0.4154663
0.057668,0.3230033
0.05767,0.27677202
0.057672,0.184309
0.057674,0.13807821
0.057676,0.091846466
0.057678,0.045615196
0.05768,-0.046847343
0.057682,-0.09307861
0.057684,-0.18554163
0.057686,-0.2317729
0.057688,-0.27800417
0.05769,-0.32423592
0.057692,-0.41669846
0.057694,-0.46292973
0.057696,-0.5091615
0.057698,-0.55539227
0.0577,-0.601624
0.057702,-0.6478553
0.057704,-0.694087
0.057706,-0.7403178
0.057708,-0.78654957
0.05771,-0.83278084
0.057712,-0.8790121
0.057714,-0.9252434
0.057716,-0.9252434
0.057718,-0.9714751
0.057719998,-1.0177064
0.057722,-1.0177064
0.057724,-1.0639377
0.057726,-1.0639377
0.057728,-1.1101689
0.05773,-1.1101689
0.057732,-1.1101689
0.057734,-1.1564007
0.057736,-1.1564007
0.057738,-1.1564007
0.05774,-1.1564007
0.057742,-1.1564007
0.057744,-1.1564007
0.057746,-1.1101689
0.057748,-1.1101689
0.05775,-1.1101689
0.057752,-1.0639377
0.057754,-1.0639377
0.057756,-1.0177064
0.057758,-1.0177064
0.05776,-0.9714751
0.057762,-0.9252434
0.057764,-0.9252434
0.057766,-0.8790121
0.057768,-0.83278084
0.05777,-0.78654957
0.057772,-0.78654957
0.057774,-0.7403178
0.057776,-0.694087
0.057778,-0.6478553
0.05778,-0.601624
0.057781998,-0.55539227
0.057784,-0.46292973
0.057786,-0.41669846
0.057788,-0.3704667
0.05779,-0.32423592
0.057792,-0.27800417
0.057794,-0.2317729
0.057796,-0.13931036
0.057798,-0.09307861
0.0578,-0.046847343
0.057802,0.045615196
0.057804,0.091846466
0.057806,0.13807821
0.057808,0.184309
0.05781,0.27677202
0.057812,0.3230033
0.057814,0.36923456
0.057816,0.46169758
0.057818,0.50792885
0.05782,0.5541601
0.057822,0.60039186
0.057824,0.64662313
0.057826,0.6928544
0.057828,0.7390857
0.05783,0.7853174
0.057832,0.8315482
0.057834,0.87777996
0.057836,0.92401123
0.057838,0.970243
0.05784,1.0164738
0.057842,1.0627055
0.057843998,1.1089368
0.057846,1.1551685
0.057848,1.1551685
0.05785,1.2013993
0.057852,1.2013993
0.057854,1.2476311
0.057856,1.2476311
0.057858,1.2476311
0.05786,1.2938623
0.057862,1.2938623
0.057864,1.2938623
0.057866,1.2938623
0.057868,1.2938623
0.05787,1.2938623
0.057872,1.2938623
0.057874,1.2938623
0.057876,1.2476311
0.057878,1.2476311
0.05788,1.2476311
0.057882,1.2013993
0.057884,1.2013993
0.057886,1.1551685
0.057888,1.1551685
0.05789,1.1089368
0.057892,1.0627055
0.057894,1.0164738
0.057896,0.970243
0.057898,0.92401123
0.0579,0.87777996
0.057902,0.8315482
0.057904,0.7853174
0.057905998,0.7390857
0.057908,0.6928544
0.05791,0.64662313
0.057912,0.60039186
0.057914,0.50792885
0.057916,0.46169758
0.057918,0.4154663
0.05792,0.36923456
0.057922,0.27677202
0.057924,0.23054075
0.057926,0.184309
0.057928,0.091846466
0.05793,0.045615196
0.057932,-0.046847343
0.057934,-0.09307861
0.057936,-0.13931036
0.057938,-0.18554163
0.05794,-0.27800417
0.057942,-0.32423592
0.057944,-0.3704667
0.057946,-0.41669846
0.057948,-0.5091615
0.05795,-0.55539227
0.057952,-0.601624
0.057954,-0.6478553
0.057956,-0.694087
0.057958,-0.7403178
0.05796,-0.78654957
0.057962,-0.83278084
0.057964,-0.83278084
0.057966,-0.8790121
0.057967998,-0.9252434
0.05797,-0.9714751
0.057972,-0.9714751
0.057974,-1.0177064
0.057976,-1.0639377
0.057978,-1.0639377
0.05798,-1.0639377
0.057982,-1.1101689
0.057984,-1.1101689
0.057986,-1.1101689
0.057988,-1.1564007
0.05799,-1.1564007
0.057992,-1.1564007
0.057994,-1.1564007
0.057996,-1.1564007
0.057998,-1.1101689
0.058,-1.1101689
0.058002,-1.1101689
0.058004,-1.0639377
0.058006,-1.0639377
0.058008,-1.0639377
0.05801,-1.0177064
0.058012,-0.9714751
0.058014,-0.9714751
0.058016,-0.9252434
0.058018,-0.8790121
0.05802,-0.8790121
0.058022,-0.83278084
0.058024,-0.78654957
0.058026,-0.7403178
0.058028,-0.694087
0.058029998,-0.6478553
0.058032,-0.601624
0.058034,-0.55539227
0.058036,-0.5091615
0.058038,-0.46292973
0.05804,-0.41669846
0.058042,-0.32423592
0.058044,-0.27800417
0.058046,-0.2317729
0.058048,-0.18554163
0.05805,-0.13931036
0.058052,-0.046847343
0.058054,-6.160736E-4
0.058056,0.045615196
0.058058,0.13807821
0.05806,0.184309
0.058062,0.23054075
0.058064,0.3230033
0.058066,0.36923456
0.058068,0.4154663
0.05807,0.46169758
0.058072,0.50792885
0.058074,0.60039186
0.058076,0.64662313
0.058078,0.6928544
0.05808,0.7390857
0.058082,0.7853174
0.058084,0.8315482
0.058086,0.87777996
0.058088,0.92401123
0.05809,0.970243
0.058091998,1.0164738
0.058094,1.0627055
0.058096,1.1089368
0.058098,1.1089368
0.0581,1.1551685
0.058102,1.2013993
0.058104,1.2013993
0.058106,1.2013993
0.058108,1.2476311
0.05811,1.2476311
0.058112,1.2476311
0.058114,1.2938623
0.058116,1.2938623
0.058118,1.2938623
0.05812,1.2938623
0.058122,1.2938623
0.058124,1.2938623
0.058126,1.2938623
0.058128,1.2938623
0.05813,1.2476311
0.058132,1.2476311
0.058134,1.2476311
0.058136,1.2013993
0.058138,1.2013993
0.05814,1.1551685
0.058142,1.1089368
0.058144,1.0627055
0.058146,1.0627055
0.058148,1.0164738
0.05815,0.970243
0.058152,0.92401123
0.058153998,0.87777996
0.058156,0.8315482
0.058158,0.7390857
0.05816,0.6928544
0.058162,0.64662313
0.058164,0.60039186
0.058166,0.5541601
0.058168,0.50792885
0.05817,0.4154663
0.058172,0.36923456
0.058174,0.3230033
0.058176,0.23054075
0.058178,0.184309
0.05818,0.13807821
