Time,CH1
0.024004,0.7853174
0.024006,0.87777996
0.024008,0.970243
0.02401,1.0164738
0.024012,1.0627055
0.024014,1.1089368
0.024016,1.1551685
0.024018,1.2013993
0.02402,1.2013993
0.024022,1.2476311
0.024024,1.2476311
0.024025999,1.2013993
0.024028,1.2013993
0.02403,1.1551685
0.024032,1.1089368
0.024034,1.0627055
0.024036,1.0164738
0.024038,0.92401123
0.02404,0.87777996
0.024042,0.7853174
0.024044,0.6928544
0.024046,0.60039186
0.024048,0.50792885
0.02405,0.4154663
0.024052,0.27677202
0.024054,0.184309
0.024056,0.045615196
0.024058,-0.046847343
0.02406,-0.13931036
0.024062,-0.27800417
0.024064,-0.3704667
0.024066,-0.46292973
0.024068,-0.55539227
0.02407,-0.6478553
0.024072,-0.7403178
0.024074,-0.78654957
0.024076,-0.8790121
0.024078,-0.9252434
0.02408,-0.9714751
0.024082,-1.0177064
0.024084,-1.0639377
0.024086,-1.1101689
0.024087999,-1.1101689
0.02409,-1.1101689
0.024092,-1.0639377
0.024094,-1.0639377
0.024096,-1.0177064
0.024098,-0.9714751
0.0241,-0.9252434
0.024102,-0.8790121
0.024104,-0.78654957
0.024106,-0.7403178
0.024108,-0.6478553
0.02411,-0.55539227
0.024112,-0.46292973
0.024114,-0.3704667
0.024116,-0.27800417
0.024118,-0.18554163
0.02412,-0.046847343
0.024122,0.045615196
0.024124,0.184309
0.024126,0.27677202
0.024128,0.36923456
0.02413,0.46169758
0.024132,0.60039186
0.024134,0.6928544
0.024136,0.7390857
0.024138,0.8315482
0.02414,0.92401123
0.024142,1.0164738
0.024144,1.0627055
0.024146,1.1089368
0.024148,1.1551685
0.024149999,1.1551685
0.024152,1.2013993
0.024154,1.2476311
0.024156,1.2476311
0.024158,1.2013993
0.02416,1.2013993
0.024162,1.1551685
0.024164,1.1551685
0.024166,1.1089368
0.024168,1.0164738
0.02417,0.970243
0.024172,0.87777996
0.024174,0.8315482
0.024176,0.7390857
0.024178,0.64662313
0.02418,0.5541601
0.024182,0.4154663
0.024184,0.3230033
0.024186,0.23054075
0.024188,0.091846466
0.02419,-6.160736E-4
0.024192,-0.13931036
0.024194,-0.2317729
0.024196,-0.32423592
0.024198,-0.41669846
0.0242,-0.5091615
0.024202,-0.601624
0.024204,-0.694087
0.024206,-0.78654957
0.024208,-0.83278084
0.02421,-0.9252434
0.024211999,-0.9714751
0.024214,-1.0177064
0.024216,-1.0639377
0.024218,-1.0639377
0.02422,-1.1101689
0.024222,-1.1101689
0.024224,-1.1101689
0.024226,-1.0639377
0.024228,-1.0177064
0.02423,-0.9714751
0.024232,-0.9252434
0.024234,-0.8790121
0.024236,-0.83278084
0.024238,-0.7403178
0.02424,-0.6478553
0.024242,-0.601624
0.024244,-0.5091615
0.024246,-0.41669846
0.024248,-0.27800417
0.02425,-0.18554163
0.024252,-0.09307861
0.024254,0.045615196
0.024256,0.13807821
0.024258,0.23054075
0.02426,0.3230033
0.024262,0.46169758
0.024264,0.5541601
0.024266,0.64662313
0.024268,0.7390857
0.02427,0.8315482
0.024272,0.87777996
0.024273999,0.970243
0.024276,1.0164738
0.024278,1.1089368
0.02428,1.1551685
0.024282,1.1551685
0.024284,1.2013993
0.024286,1.2013993
0.024288,1.2476311
0.02429,1.2476311
0.024292,1.2013993
0.024294,1.2013993
0.024296,1.1551685
0.024298,1.1089368
0.0243,1.0627055
0.024302,0.970243
0.024304,0.92401123
0.024306,0.8315482
0.024308,0.7390857
0.02431,0.64662313
0.024312,0.5541601
0.024314,0.46169758
0.024316,0.36923456
0.024318,0.23054075
0.02432,0.13807821
0.024322,0.045615196
0.024324,-0.09307861
0.024326,-0.18554163
0.024328,-0.27800417
0.02433,-0.41669846
0.024332,-0.5091615
0.024334,-0.601624
0.024335999,-0.6478553
0.024338,-0.7403178
0.02434,-0.83278084
0.024342,-0.8790121
0.024344,-0.9714751
0.024346,-1.0177064
0.024348,-1.0639377
0.02435,-1.0639377
0.024352,-1.1101689
0.024354,-1.1101689
0.024356,-1.1101689
0.024358,-1.0639377
0.02436,-1.0639377
0.024362,-1.0177064
0.024364,-0.9714751
0.024366,-0.9252434
0.024368,-0.83278084
0.02437,-0.78654957
0.024372,-0.694087
0.024374,-0.601624
0.024376,-0.5091615
0.024378,-0.41669846
0.02438,-0.32423592
0.024382,-0.2317729
0.024384,-0.13931036
0.024386,-6.160736E-4
0.024388,0.091846466
0.02439,0.184309
0.024392,0.3230033
0.024394,0.4154663
0.024396,0.50792885
0.024397999,0.60039186
0.0244,0.6928544
0.024402,0.7853174
0.024404,0.87777996
0.024406,0.970243
0.024408,1.0164738
0.02441,1.0627055
0.024412,1.1089368
0.024414,1.1551685
0.024416,1.2013993
0.024418,1.2013993
0.02442,1.2476311
0.024422,1.2476311
0.024424,1.2013993
0.024426,1.2013993
0.024428,1.1551685
0.02443,1.1089368
0.024432,1.0627055
0.024434,1.0164738
0.024436,0.92401123
0.024438,0.87777996
0.02444,0.7853174
0.024442,0.6928544
0.024444,0.60039186
0.024446,0.50792885
0.024448,0.4154663
0.02445,0.27677202
0.024452,0.184309
0.024454,0.091846466
0.024456,-0.046847343
0.024458,-0.13931036
0.024459999,-0.27800417
0.024462,-0.3704667
0.024464,-0.46292973
0.024466,-0.55539227
0.024468,-0.6478553
0.02447,-0.7403178
0.024472,-0.78654957
0.024474,-0.8790121
0.024476,-0.9252434
0.024478,-0.9714751
0.02448,-1.0177064
0.024482,-1.0639377
0.024484,-1.1101689
0.024486,-1.1101689
0.024488,-1.1101689
0.02449,-1.0639377
0.024492,-1.0639377
0.024494,-1.0177064
0.024496,-0.9714751
0.024498,-0.9252434
0.0245,-0.8790121
0.024502,-0.78654957
0.024504,-0.7403178
0.024506,-0.6478553
0.024508,-0.55539227
0.02451,-0.46292973
0.024512,-0.3704667
0.024514,-0.27800417
0.024516,-0.13931036
0.024518,-0.046847343
0.02452,0.045615196
0.024521999,0.184309
0.024524,0.27677202
0.024526,0.36923456
0.024528,0.46169758
0.02453,0.60039186
0.024532,0.6928544
0.024534,0.7390857
0.024536,0.8315482
0.024538,0.92401123
0.02454,1.0164738
0.024542,1.0627055
0.024544,1.1089368
0.024546,1.1551685
0.024548,1.1551685
0.02455,1.2013993
0.024552,1.2476311
0.024554,1.2476311
0.024556,1.2013993
0.024558,1.2013993
0.02456,1.1551685
0.024562,1.1551685
0.024564,1.1089368
0.024566,1.0164738
0.024568,0.970243
0.02457,0.87777996
0.024572,0.7853174
0.024574,0.7390857
0.024576,0.64662313
0.024578,0.5541601
0.02458,0.4154663
0.024582,0.3230033
0.024583999,0.23054075
0.024586,0.091846466
0.024588,-6.160736E-4
0.02459,-0.13931036
0.024592,-0.2317729
0.024594,-0.32423592
0.024596,-0.41669846
0.024598,-0.5091615
0.0246,-0.601624
0.024602,-0.694087
0.024604,-0.78654957
0.024606,-0.83278084
0.024608,-0.9252434
0.02461,-0.9714751
0.024612,-1.0177064
0.024614,-1.0639377
0.024616,-1.0639377
0.024618,-1.1101689
0.02462,-1.1101689
0.024622,-1.1101689
0.024624,-1.0639377
0.024626,-1.0177064
0.024628,-1.0177064
0.02463,-0.9252434
0.024632,-0.8790121
0.024634,-0.83278084
0.024636,-0.7403178
0.024637999,-0.6478553
0.02464,-0.601624
0.024642,-0.5091615
0.024644,-0.41669846
0.024646,-0.27800417
0.024648,-0.18554163
0.02465,-0.09307861
0.024652,0.045615196
0.024654,0.13807821
0.024656,0.23054075
0.024658,0.36923456
0.02466,0.46169758
0.024662,0.5541601
0.024664,0.64662313
0.024666,0.7390857
0.024668,0.8315482
0.02467,0.87777996
0.024672,0.970243
0.024674,1.0164738
0.024676,1.1089368
0.024678,1.1551685
0.02468,1.1551685
0.024682,1.2013993
0.024684,1.2013993
0.024686,1.2476311
0.024688,1.2476311
0.02469,1.2013993
0.024692,1.1551685
0.024694,1.1551685
0.024696,1.1089368
0.024698,1.0627055
0.024699999,0.970243
0.024702,0.92401123
0.024704,0.8315482
0.024706,0.7390857
0.024708,0.64662313
0.02471,0.5541601
0.024712,0.46169758
0.024714,0.36923456
0.024716,0.23054075
0.024718,0.13807821
0.02472,0.045615196
0.024722,-0.09307861
0.024724,-0.18554163
0.024726,-0.27800417
0.024728,-0.41669846
0.02473,-0.5091615
0.024732,-0.601624
0.024734,-0.694087
0.024736,-0.7403178
0.024738,-0.83278084
0.02474,-0.8790121
0.024742,-0.9714751
0.024744,-1.0177064
0.024746,-1.0639377
0.024748,-1.0639377
0.02475,-1.1101689
0.024752,-1.1101689
0.024754,-1.1101689
0.024756,-1.0639377
0.024758,-1.0639377
0.02476,-1.0177064
0.024761999,-0.9714751
0.024764,-0.8790121
0.024766,-0.83278084
0.024768,-0.78654957
0.02477,-0.694087
0.024772,-0.601624
0.024774,-0.5091615
0.024776,-0.41669846
0.024778,-0.32423592
0.02478,-0.2317729
0.024782,-0.13931036
0.024784,-6.160736E-4
0.024786,0.091846466
0.024788,0.184309
0.02479,0.3230033
0.024792,0.4154663
0.024794,0.50792885
0.024796,0.60039186
0.024798,0.6928544
0.0248,0.7853174
0.024802,0.87777996
0.024804,0.970243
0.024806,1.0164738
0.024808,1.0627055
0.02481,1.1089368
0.024812,1.1551685
0.024814,1.2013993
0.024816,1.2013993
0.024818,1.2476311
0.02482,1.2476311
0.024822,1.2013993
0.024823999,1.2013993
0.024826,1.1551685
0.024828,1.1089368
0.02483,1.0627055
0.024832,1.0164738
0.024834,0.92401123
0.024836,0.87777996
0.024838,0.7853174
0.02484,0.6928544
0.024842,0.60039186
0.024844,0.50792885
0.024846,0.4154663
0.024848,0.27677202
0.02485,0.184309
0.024852,0.045615196
0.024854,-0.046847343
0.024856,-0.13931036
0.024858,-0.27800417
0.02486,-0.3704667
0.024862,-0.46292973
0.024864,-0.55539227
0.024866,-0.6478553
0.024868,-0.7403178
0.02487,-0.78654957
0.024872,-0.8790121
0.024874,-0.9252434
0.024876,-0.9714751
0.024878,-1.0177064
0.02488,-1.0639377
0.024882,-1.1101689
0.024884,-1.1101689
0.024885999,-1.1101689
0.024888,-1.0639377
0.02489,-1.0639377
0.024892,-1.0177064
0.024894,-0.9714751
0.024896,-0.9252434
0.024898,-0.8790121
0.0249,-0.78654957
0.024902,-0.7403178
0.024904,-0.6478553
0.024906,-0.55539227
0.024908,-0.46292973
0.02491,-0.3704667
0.024912,-0.27800417
0.024914,-0.13931036
0.024916,-0.046847343
0.024918,0.045615196
0.02492,0.184309
0.024922,0.27677202
0.024924,0.36923456
0.024926,0.50792885
0.024928,0.60039186
0.02493,0.6928544
0.024932,0.7853174
0.024934,0.8315482
0.024936,0.92401123
0.024938,1.0164738
0.02494,1.0627055
0.024942,1.1089368
0.024944,1.1551685
0.024946,1.1551685
0.024947999,1.2013993
0.02495,1.2476311
0.024952,1.2476311
0.024954,1.2013993
0.024956,1.2013993
0.024958,1.1551685
0.02496,1.1551685
0.024962,1.1089368
0.024964,1.0164738
0.024966,0.970243
0.024968,0.87777996
0.02497,0.7853174
0.024972,0.7390857
0.024974,0.64662313
0.024976,0.50792885
0.024978,0.4154663
0.02498,0.3230033
0.024982,0.23054075
0.024984,0.091846466
0.024986,-6.160736E-4
0.024988,-0.13931036
0.02499,-0.2317729
0.024992,-0.32423592
0.024994,-0.41669846
0.024996,-0.5091615
0.024998,-0.601624
0.025,-0.694087
0.025002,-0.78654957
0.025004,-0.83278084
0.025006,-0.9252434
0.025008,-0.9714751
0.025009999,-1.0177064
0.025012,-1.0639377
0.025014,-1.0639377
0.025016,-1.1101689
0.025018,-1.1101689
0.02502,-1.1101689
0.025022,-1.0639377
0.025024,-1.0177064
0.025026,-1.0177064
0.025028,-0.9252434
0.02503,-0.8790121
0.025032,-0.83278084
0.025034,-0.7403178
0.025036,-0.6478553
0.025038,-0.55539227
0.02504,-0.5091615
0.025042,-0.41669846
0.025044,-0.27800417
0.025046,-0.18554163
0.025048,-0.09307861
0.02505,0.045615196
0.025052,0.13807821
0.025054,0.23054075
0.025056,0.36923456
0.025058,0.46169758
0.02506,0.5541601
0.025062,0.64662313
0.025064,0.7390857
0.025066,0.8315482
0.025068,0.87777996
0.02507,0.970243
0.025071999,1.0164738
0.025074,1.1089368
0.025076,1.1551685
0.025078,1.1551685
0.02508,1.2013993
0.025082,1.2013993
0.025084,1.2476311
0.025086,1.2476311
0.025088,1.2013993
0.02509,1.1551685
0.025092,1.1551685
0.025094,1.1089368
0.025096,1.0627055
0.025098,0.970243
0.0251,0.92401123
0.025102,0.8315482
0.025104,0.7390857
0.025106,0.64662313
0.025108,0.5541601
0.02511,0.46169758
0.025112,0.36923456
0.025114,0.23054075
0.025116,0.13807821
0.025118,0.045615196
0.02512,-0.09307861
0.025122,-0.18554163
0.025124,-0.32423592
0.025126,-0.41669846
0.025128,-0.5091615
0.02513,-0.601624
0.025132,-0.694087
0.025133999,-0.7403178
0.025136,-0.83278084
0.025138,-0.8790121
0.02514,-0.9714751
0.025142,-1.0177064
0.025144,-1.0639377
0.025146,-1.0639377
0.025148,-1.1101689
0.02515,-1.1101689
0.025152,-1.1101689
0.025154,-1.0639377
0.025156,-1.0639377
0.025158,-1.0177064
0.02516,-0.9714751
0.025162,-0.8790121
0.025164,-0.83278084
0.025166,-0.78654957
0.025168,-0.694087
0.02517,-0.601624
0.025172,-0.5091615
0.025174,-0.41669846
0.025176,-0.32423592
0.025178,-0.2317729
0.02518,-0.13931036
0.025182,-6.160736E-4
0.025184,0.091846466
0.025186,0.23054075
0.025187999,0.3230033
0.02519,0.4154663
0.025192,0.50792885
0.025194,0.60039186
0.025196,0.6928544
0.025198,0.7853174
0.0252,0.87777996
0.025202,0.970243
0.025204,1.0164738
0.025206,1.0627055
0.025208,1.1089368
0.02521,1.1551685
0.025212,1.2013993
0.025214,1.2013993
0.025216,1.2476311
0.025218,1.2476311
0.02522,1.2013993
0.025222,1.2013993
0.025224,1.1551685
0.025226,1.1089368
0.025228,1.0627055
0.02523,1.0164738
0.025232,0.92401123
0.025234,0.87777996
0.025236,0.7853174
0.025238,0.6928544
0.02524,0.60039186
0.025242,0.50792885
0.025244,0.36923456
0.025246,0.27677202
0.025248,0.184309
0.025249999,0.045615196
0.025252,-0.046847343
0.025254,-0.18554163
0.025256,-0.27800417
0.025258,-0.3704667
0.02526,-0.46292973
0.025262,-0.55539227
0.025264,-0.6478553
0.025266,-0.7403178
0.025268,-0.78654957
0.02527,-0.8790121
0.025272,-0.9252434
0.025274,-0.9714751
0.025276,-1.0177064
0.025278,-1.0639377
0.02528,-1.1101689
0.025282,-1.1101689
0.025284,-1.1101689
0.025286,-1.0639377
0.025288,-1.0639377
0.02529,-1.0177064
0.025292,-0.9714751
0.025294,-0.9252434
0.025296,-0.8790121
0.025298,-0.78654957
0.0253,-0.694087
0.025302,-0.6478553
0.025304,-0.55539227
0.025306,-0.46292973
0.025308,-0.3704667
0.02531,-0.27800417
0.025311999,-0.13931036
0.025314,-0.046847343
0.025316,0.045615196
0.025318,0.184309
0.02532,0.27677202
0.025322,0.36923456
0.025324,0.50792885
0.025326,0.60039186
0.025328,0.6928544
0.02533,0.7853174
0.025332,0.8315482
0.025334,0.92401123
0.025336,1.0164738
0.025338,1.0627055
0.02534,1.1089368
0.025342,1.1551685
0.025344,1.1551685
0.025346,1.2013993
0.025348,1.2476311
0.02535,1.2476311
0.025352,1.2013993
0.025354,1.2013993
0.025356,1.1551685
0.025358,1.1551685
0.02536,1.1089368
0.025362,1.0164738
0.025364,0.970243
0.025366,0.87777996
0.025368,0.7853174
0.02537,0.7390857
0.025372,0.64662313
0.025373999,0.50792885
0.025376,0.4154663
0.025378,0.3230033
0.02538,0.23054075
0.025382,0.091846466
0.025384,-6.160736E-4
0.025386,-0.13931036
0.025388,-0.2317729
0.02539,-0.32423592
0.025392,-0.41669846
0.025394,-0.5091615
0.025396,-0.601624
0.025398,-0.694087
0.0254,-0.78654957
0.025402,-0.83278084
0.025404,-0.9252434
0.025406,-0.9714751
0.025408,-1.0177064
0.02541,-1.0639377
0.025412,-1.0639377
0.025414,-1.1101689
0.025416,-1.1101689
0.025418,-1.1101689
0.02542,-1.0639377
0.025422,-1.0177064
0.025424,-0.9714751
0.025426,-0.9252434
0.025428,-0.8790121
0.02543,-0.83278084
0.025432,-0.7403178
0.025434,-0.6478553
0.025435999,-0.55539227
0.025438,-0.5091615
0.02544,-0.3704667
0.025442,-0.27800417
0.025444,-0.18554163
0.025446,-0.09307861
0.025448,0.045615196
0.02545,0.13807821
0.025452,0.23054075
0.025454,0.36923456
0.025456,0.46169758
0.025458,0.5541601
0.02546,0.64662313
0.025462,0.7390857
0.025464,0.8315482
0.025466,0.92401123
0.025468,0.970243
0.02547,1.0627055
0.025472,1.1089368
0.025474,1.1551685
0.025476,1.1551685
0.025478,1.2013993
0.02548,1.2013993
0.025482,1.2476311
0.025484,1.2013993
0.025486,1.2013993
0.025488,1.1551685
0.02549,1.1551685
0.025492,1.1089368
0.025494,1.0627055
0.025496,0.970243
0.025497999,0.92401123
0.0255,0.8315482
0.025502,0.7390857
0.025504,0.64662313
0.025506,0.5541601
0.025508,0.46169758
0.02551,0.36923456
0.025512,0.23054075
0.025514,0.13807821
0.025516,0.045615196
0.025518,-0.09307861
0.02552,-0.18554163
0.025522,-0.32423592
0.025524,-0.41669846
0.025526,-0.5091615
0.025528,-0.601624
0.02553,-0.694087
0.025532,-0.7403178
0.025534,-0.83278084
0.025536,-0.8790121
0.025538,-0.9714751
0.02554,-1.0177064
0.025542,-1.0639377
0.025544,-1.0639377
0.025546,-1.1101689
0.025548,-1.1101689
0.02555,-1.1101689
0.025552,-1.0639377
0.025554,-1.0639377
0.025556,-1.0177064
0.025558,-0.9714751
0.025559999,-0.8790121
0.025562,-0.83278084
0.025564,-0.78654957
0.025566,-0.694087
0.025568,-0.601624
0.02557,-0.5091615
0.025572,-0.41669846
0.025574,-0.32423592
0.025576,-0.2317729
0.025578,-0.13931036
0.02558,-6.160736E-4
0.025582,0.091846466
0.025584,0.23054075
0.025586,0.3230033
0.025588,0.4154663
0.02559,0.50792885
0.025592,0.60039186
0.025594,0.6928544
0.025596,0.7853174
0.025598,0.87777996
0.0256,0.970243
0.025602,1.0164738
0.025604,1.0627055
0.025606,1.1089368
0.025608,1.1551685
0.02561,1.2013993
0.025612,1.2013993
0.025614,1.2476311
0.025616,1.2476311
0.025618,1.2013993
0.02562,1.2013993
0.025621999,1.1551685
0.025624,1.1089368
0.025626,1.0627055
0.025628,1.0164738
0.02563,0.92401123
0.025632,0.87777996
0.025634,0.7853174
0.025636,0.6928544
0.025638,0.60039186
0.02564,0.50792885
0.025642,0.36923456
0.025644,0.27677202
0.025646,0.184309
0.025648,0.045615196
0.02565,-0.046847343
0.025652,-0.18554163
0.025654,-0.27800417
0.025656,-0.3704667
0.025658,-0.46292973
0.02566,-0.55539227
0.025662,-0.6478553
0.025664,-0.7403178
0.025666,-0.78654957
0.025668,-0.8790121
0.02567,-0.9252434
0.025672,-0.9714751
0.025674,-1.0177064
0.025676,-1.0639377
0.025678,-1.1101689
0.02568,-1.1101689
0.025682,-1.1101689
0.025683999,-1.0639377
0.025686,-1.0639377
0.025688,-1.0177064
0.02569,-0.9714751
0.025692,-0.9252434
0.025694,-0.8790121
0.025696,-0.78654957
0.025698,-0.694087
0.0257,-0.6478553
0.025702,-0.55539227
0.025704,-0.46292973
0.025706,-0.3704667
0.025708,-0.27800417
0.02571,-0.13931036
0.025712,-0.046847343
0.025714,0.045615196
0.025716,0.184309
0.025718,0.27677202
0.02572,0.36923456
0.025722,0.50792885
0.025724,0.60039186
0.025726,0.6928544
0.025728,0.7853174
0.02573,0.8315482
0.025732,0.92401123
0.025734,1.0164738
0.025736,1.0627055
0.025737999,1.1089368
0.02574,1.1551685
0.025742,1.1551685
0.025744,1.2013993
0.025745999,1.2476311
0.025748,1.2476311
0.02575,1.2013993
0.025752,1.2013993
0.025754,1.1551685
0.025756,1.1551685
0.025758,1.1089368
0.02576,1.0164738
0.025762,0.970243
0.025764,0.87777996
0.025766,0.7853174
0.025768,0.7390857
0.02577,0.60039186
0.025772,0.50792885
0.025774,0.4154663
0.025776,0.3230033
0.025778,0.23054075
0.02578,0.091846466
0.025782,-6.160736E-4
0.025784,-0.13931036
0.025786,-0.2317729
0.025788,-0.32423592
0.02579,-0.41669846
0.025792,-0.55539227
0.025794,-0.601624
0.025796,-0.694087
0.025798,-0.78654957
0.025799999,-0.83278084
0.025802,-0.9252434
0.025804,-0.9714751
0.025806,-1.0177064
0.025808,-1.0639377
0.02581,-1.0639377
0.025812,-1.1101689
0.025814,-1.1101689
0.025816,-1.1101689
0.025818,-1.0639377
0.02582,-1.0177064
0.025822,-0.9714751
0.025824,-0.9252434
0.025826,-0.8790121
0.025828,-0.83278084
0.02583,-0.7403178
0.025832,-0.6478553
0.025834,-0.55539227
0.025836,-0.46292973
0.025838,-0.3704667
0.02584,-0.27800417
0.025842,-0.18554163
0.025844,-0.09307861
0.025846,0.045615196
0.025848,0.13807821
0.02585,0.23054075
0.025852,0.36923456
0.025854,0.46169758
0.025856,0.5541601
0.025858,0.64662313
0.02586,0.7390857
0.025861999,0.8315482
0.025864,0.92401123
0.025866,0.970243
0.025868,1.0627055
0.02587,1.1089368
0.025872,1.1551685
0.025874,1.1551685
0.025876,1.2013993
0.025878,1.2013993
0.02588,1.2476311
0.025882,1.2476311
0.025884,1.2013993
0.025886,1.1551685
0.025888,1.1551685
0.02589,1.1089368
0.025892,1.0627055
0.025894,0.970243
0.025896,0.92401123
0.025898,0.8315482
0.0259,0.7390857
0.025902,0.64662313
0.025904,0.5541601
0.025906,0.46169758
0.025908,0.36923456
0.02591,0.23054075
0.025912,0.13807821
0.025914,-6.160736E-4
0.025916,-0.09307861
0.025918,-0.18554163
0.02592,-0.32423592
0.025922,-0.41669846
0.025923999,-0.5091615
0.025926,-0.601624
0.025928,-0.694087
0.02593,-0.7403178
0.025932,-0.83278084
0.025934,-0.8790121
0.025936,-0.9714751
0.025938,-1.0177064
0.02594,-1.0639377
0.025942,-1.0639377
0.025944,-1.1101689
0.025946,-1.1101689
0.025948,-1.1101689
0.02595,-1.0639377
0.025952,-1.0639377
0.025954,-1.0177064
0.025956,-0.9714751
0.025958,-0.8790121
0.02596,-0.83278084
0.025962,-0.78654957
0.025964,-0.694087
0.025966,-0.601624
0.025968,-0.5091615
0.02597,-0.41669846
0.025972,-0.32423592
0.025974,-0.2317729
0.025976,-0.09307861
0.025978,-6.160736E-4
0.02598,0.091846466
0.025982,0.23054075
0.025984,0.3230033
0.025985999,0.4154663
0.025988,0.50792885
0.02599,0.60039186
0.025992,0.6928544
0.025994,0.7853174
0.025996,0.87777996
0.025998,0.970243
0.026,1.0164738
0.026002,1.0627055
0.026004,1.1089368
0.026006,1.1551685
0.026008,1.2013993
0.02601,1.2013993
0.026012,1.2476311
0.026014,1.2476311
0.026016,1.2013993
0.026018,1.2013993
0.02602,1.1551685
0.026022,1.1089368
0.026024,1.0627055
0.026026,1.0164738
0.026028,0.92401123
0.02603,0.87777996
0.026032,0.7853174
0.026034,0.6928544
0.026036,0.60039186
0.026038,0.50792885
0.02604,0.36923456
0.026042,0.27677202
0.026044,0.184309
0.026046,0.045615196
0.026047999,-0.046847343
0.02605,-0.18554163
0.026052,-0.27800417
0.026054,-0.3704667
0.026056,-0.46292973
0.026058,-0.55539227
0.02606,-0.6478553
0.026062,-0.7403178
0.026064,-0.78654957
0.026066,-0.8790121
0.026068,-0.9252434
0.02607,-0.9714751
0.026072,-1.0177064
0.026074,-1.0639377
0.026076,-1.1101689
0.026078,-1.1101689
0.02608,-1.1101689
0.026082,-1.0639377
0.026084,-1.0639377
0.026086,-1.0177064
0.026088,-0.9714751
0.02609,-0.9252434
0.026092,-0.83278084
0.026094,-0.78654957
0.026096,-0.694087
0.026098,-0.6478553
0.0261,-0.55539227
0.026102,-0.46292973
0.026104,-0.3704667
0.026106,-0.2317729
0.026108,-0.13931036
0.026109999,-0.046847343
0.026112,0.091846466
0.026114,0.184309
0.026116,0.27677202
0.026118,0.4154663
0.02612,0.50792885
0.026122,0.60039186
0.026124,0.6928544
0.026126,0.7853174
0.026128,0.8315482
0.02613,0.92401123
0.026132,1.0164738
0.026134,1.0627055
0.026136,1.1089368
0.026138,1.1551685
0.02614,1.1551685
0.026142,1.2013993
0.026144,1.2476311
0.026146,1.2476311
0.026148,1.2013993
0.02615,1.2013993
0.026152,1.1551685
0.026154,1.1551685
0.026156,1.1089368
0.026158,1.0164738
0.02616,0.970243
0.026162,0.87777996
0.026164,0.7853174
0.026166,0.6928544
0.026168,0.60039186
0.02617,0.50792885
0.026171999,0.4154663
0.026174,0.3230033
0.026176,0.184309
0.026178,0.091846466
0.02618,-6.160736E-4
0.026182,-0.13931036
0.026184,-0.2317729
0.026186,-0.32423592
0.026188,-0.46292973
0.02619,-0.55539227
0.026192,-0.601624
0.026194,-0.694087
0.026196,-0.78654957
0.026198,-0.83278084
0.0262,-0.9252434
0.026202,-0.9714751
0.026204,-1.0177064
0.026206,-1.0639377
0.026208,-1.0639377
0.02621,-1.1101689
0.026212,-1.1101689
0.026214,-1.1101689
0.026216,-1.0639377
0.026218,-1.0177064
0.02622,-0.9714751
0.026222,-0.9252434
0.026224,-0.8790121
0.026226,-0.83278084
0.026228,-0.7403178
0.02623,-0.6478553
0.026232,-0.55539227
0.026233999,-0.46292973
0.026236,-0.3704667
0.026238,-0.27800417
0.02624,-0.18554163
0.026242,-0.09307861
0.026244,0.045615196
0.026246,0.13807821
0.026248,0.23054075
0.02625,0.36923456
0.026252,0.46169758
0.026254,0.5541601
0.026256,0.64662313
0.026258,0.7390857
0.02626,0.8315482
0.026262,0.92401123
0.026264,0.970243
0.026266,1.0627055
0.026268,1.1089368
0.02627,1.1551685
0.026272,1.1551685
0.026274,1.2013993
0.026276,1.2013993
0.026278,1.2476311
0.02628,1.2013993
0.026282,1.2013993
0.026284,1.1551685
0.026286,1.1551685
0.026287999,1.1089368
0.02629,1.0627055
0.026292,0.970243
0.026294,0.92401123
0.026295999,0.8315482
0.026298,0.7390857
0.0263,0.64662313
0.026302,0.5541601
0.026304,0.46169758
0.026306,0.36923456
0.026308,0.23054075
0.02631,0.13807821
0.026312,-6.160736E-4
0.026314,-0.09307861
0.026316,-0.18554163
0.026318,-0.32423592
0.02632,-0.41669846
0.026322,-0.5091615
0.026324,-0.601624
0.026326,-0.694087
0.026328,-0.7403178
0.02633,-0.83278084
0.026332,-0.8790121
0.026334,-0.9714751
0.026336,-1.0177064
0.026338,-1.0639377
0.02634,-1.0639377
0.026342,-1.1101689
0.026344,-1.1101689
0.026346,-1.1101689
0.026348,-1.0639377
0.026349999,-1.0639377
0.026352,-1.0177064
0.026354,-0.9714751
0.026356,-0.8790121
0.026358,-0.83278084
0.02636,-0.7403178
0.026362,-0.694087
0.026364,-0.601624
0.026366,-0.5091615
0.026368,-0.41669846
0.02637,-0.32423592
0.026372,-0.2317729
0.026374,-0.09307861
0.026376,-6.160736E-4
0.026378,0.091846466
0.02638,0.23054075
0.026382,0.3230033
0.026384,0.4154663
0.026386,0.50792885
0.026388,0.64662313
0.02639,0.6928544
0.026392,0.7853174
0.026394,0.87777996
0.026396,0.970243
0.026398,1.0164738
0.0264,1.0627055
0.026402,1.1089368
0.026404,1.1551685
0.026406,1.2013993
0.026408,1.2013993
0.02641,1.2476311
0.026411999,1.2476311
0.026414,1.2013993
0.026416,1.2013993
0.026418,1.1551685
0.02642,1.1089368
0.026422,1.0627055
0.026424,1.0164738
0.026426,0.92401123
0.026428,0.8315482
0.02643,0.7853174
0.026432,0.6928544
0.026434,0.60039186
0.026436,0.50792885
0.026438,0.36923456
0.02644,0.27677202
0.026442,0.184309
