Time,CH1
0.046347998,1.4787879
0.04635,1.2013993
0.046352,0.92401123
0.046354,0.64662313
0.046356,0.36923456
0.046358,0.091846466
0.04636,-0.18554163
0.046362,-0.5091615
0.046364,-0.78654957
0.046366,-1.0639377
0.046368,-1.3413262
0.04637,-1.6187139
0.046372,-1.8036394
0.046374,-1.5724826
0.046376,-1.3413262
0.046378,-1.0639377
0.04638,-0.78654957
0.046382,-0.5091615
0.046384,-0.2317729
0.046386,0.045615196
0.046388,0.3230033
0.04639,0.60039186
0.046392,0.87777996
0.046394,1.1551685
0.046396,1.4325566
0.046398,1.7099442
0.0464,1.9873328
0.046402,2.2647214
0.046404,2.542109
0.046406,2.8194976
0.046408,3.1431174
0.046409998,3.420505
0.046412,3.6978936
0.046414,3.9752812
0.046416,4.252671
0.046418,4.5300584
0.04642,4.807446
0.046422,4.992371
0.046424,4.7612157
0.046426,4.483826
0.046428,4.252671
0.04643,3.9752812
0.046432,3.6978936
0.046434,3.420505
0.046436,3.1431174
0.046438,2.8657289
0.04644,2.5883412
0.046442,2.3109517
0.046444,2.033564
0.046446,1.756176
0.046448,1.4787879
0.04645,1.2013993
0.046452,0.92401123
0.046454,0.64662313
0.046456,0.36923456
0.046458,0.091846466
0.04646,-0.18554163
0.046462,-0.5091615
0.046464,-0.78654957
0.046466,-1.0639377
0.046468,-1.3413262
0.04647,-1.6187139
0.046471998,-1.8036394
0.046474,-1.5724826
0.046476,-1.3413262
0.046478,-1.0639377
0.04648,-0.78654957
0.046482,-0.5091615
0.046484,-0.2317729
0.046486,0.045615196
0.046488,0.3230033
0.04649,0.60039186
0.046492,0.87777996
0.046494,1.1551685
0.046496,1.4325566
0.046498,1.7099442
0.0465,1.9873328
0.046502,2.2647214
0.046504,2.542109
0.046506,2.8194976
0.046508,3.0968862
0.04651,3.420505
0.046512,3.6978936
0.046514,3.9752812
0.046516,4.252671
0.046518,4.5300584
0.04652,4.807446
0.046522,4.992371
0.046524,4.7612157
0.046526,4.483826
0.046528,4.252671
0.04653,3.9752812
0.046532,3.6978936
0.046533998,3.420505
0.046536,3.1431174
0.046538,2.8657289
0.04654,2.5883412
0.046542,2.3109517
0.046544,2.033564
0.046546,1.756176
0.046548,1.4787879
0.04655,1.2013993
0.046552,0.92401123
0.046554,0.64662313
0.046556,0.36923456
0.046558,0.091846466
0.04656,-0.18554163
0.046562,-0.5091615
0.046564,-0.78654957
0.046566,-1.0639377
0.046568,-1.3413262
0.04657,-1.6187139
0.046572,-1.8036394
0.046574,-1.5724826
0.046576,-1.3413262
0.046578,-1.0639377
0.04658,-0.78654957
0.046582,-0.5091615
0.046584,-0.2317729
0.046586,0.045615196
0.046588,0.3230033
0.04659,0.60039186
0.046592,0.87777996
0.046594,1.1551685
0.046595998,1.4325566
0.046598,1.7099442
0.0466,1.9873328
0.046602,2.2647214
0.046604,2.542109
0.046606,2.8194976
0.046608,3.0968862
0.04661,3.420505
0.046612,3.6978936
0.046614,3.9752812
0.046616,4.252671
0.046618,4.5300584
0.04662,4.807446
0.046622,4.992371
0.046624,4.7612157
0.046626,4.483826
0.046628,4.252671
0.04663,3.9752812
0.046632,3.6978936
0.046634,3.420505
0.046636,3.1431174
0.046638,2.8657289
0.04664,2.5883412
0.046642,2.3109517
0.046644,2.033564
0.046646,1.756176
0.046648,1.4787879
0.04665,1.2013993
0.046652,0.92401123
0.046654,0.64662313
0.046656,0.36923456
0.046657998,0.091846466
0.04666,-0.18554163
0.046662,-0.5091615
0.046664,-0.78654957
0.046666,-1.0639377
0.046668,-1.3413262
0.04667,-1.6187139
0.046672,-1.8036394
0.046674,-1.5724826
0.046676,-1.3413262
0.046678,-1.0639377
0.04668,-0.78654957
0.046682,-0.5091615
0.046684,-0.2317729
0.046686,0.045615196
0.046688,0.3230033
0.04669,0.60039186
0.046692,0.87777996
0.046694,1.1551685
0.046696,1.4325566
0.046698,1.7099442
0.0467,1.9873328
0.046702,2.2647214
0.046704,2.542109
0.046706,2.8194976
0.046708,3.0968862
0.04671,3.420505
0.046712,3.6978936
0.046714,3.9752812
0.046716,4.252671
0.046718,4.5300584
0.046719998,4.807446
0.046722,4.992371
0.046724,4.7612157
0.046726,4.483826
0.046728,4.252671
0.04673,3.9752812
0.046732,3.6978936
0.046734,3.420505
0.046736,3.1431174
0.046738,2.8657289
0.04674,2.5883412
0.046742,2.3109517
0.046744,2.033564
0.046746,1.756176
0.046748,1.4787879
0.04675,1.2013993
0.046752,0.92401123
0.046754,0.64662313
0.046756,0.36923456
0.046758,0.091846466
0.04676,-0.18554163
0.046762,-0.46292973
0.046764,-0.78654957
0.046766,-1.0639377
0.046768,-1.3413262
0.04677,-1.6187139
0.046772,-1.8036394
0.046774,-1.5724826
0.046776,-1.3413262
0.046778,-1.0639377
0.04678,-0.78654957
0.046781998,-0.5091615
0.046784,-0.2317729
0.046786,0.045615196
0.046788,0.3230033
0.04679,0.60039186
0.046792,0.87777996
0.046794,1.1551685
0.046796,1.4325566
0.046798,1.7099442
0.0468,1.9873328
0.046802,2.2647214
0.046804,2.542109
0.046806,2.8194976
0.046808,3.0968862
0.04681,3.420505
0.046812,3.6978936
0.046814,3.9752812
0.046816,4.252671
0.046818,4.5300584
0.04682,4.807446
0.046822,4.992371
0.046824,4.7612157
0.046826,4.483826
0.046828,4.252671
0.04683,3.9752812
0.046832,3.6978936
0.046834,3.420505
0.046836,3.1431174
0.046838,2.8657289
0.04684,2.5883412
0.046842,2.3109517
0.046843998,2.033564
0.046846,1.756176
0.046848,1.4787879
0.04685,1.2013993
0.046852,0.92401123
0.046854,0.64662313
0.046856,0.36923456
0.046858,0.091846466
0.04686,-0.18554163
0.046862,-0.46292973
0.046864,-0.78654957
0.046866,-1.0639377
0.046868,-1.3413262
0.04687,-1.6187139
0.046872,-1.8036394
0.046874,-1.5724826
0.046876,-1.3413262
0.046878,-1.0639377
0.04688,-0.78654957
0.046882,-0.5091615
0.046884,-0.2317729
0.046886,0.045615196
0.046888,0.3230033
0.04689,0.60039186
0.046892,0.87777996
0.046894,1.1551685
0.046896,1.4325566
0.046898,1.7099442
0.0469,1.9873328
0.046902,2.2647214
0.046904,2.542109
0.046906,2.8194976
0.046908,3.1431174
0.04691,3.420505
0.046912,3.6978936
0.046914,3.9752812
0.046916,4.252671
0.046918,4.5300584
0.04692,4.807446
0.046922,4.992371
0.046924,4.7612157
0.046926,4.483826
0.046928,4.252671
0.04693,3.9752812
0.046932,3.6978936
0.046934,3.420505
0.046936,3.1431174
0.046938,2.8657289
0.04694,2.5883412
0.046942,2.3109517
0.046944,2.033564
0.046946,1.756176
0.046948,1.4787879
0.04695,1.2013993
0.046951998,0.92401123
0.046954,0.64662313
0.046956,0.36923456
0.046958,0.091846466
0.04696,-0.18554163
0.046962,-0.5091615
0.046964,-0.78654957
0.046966,-1.0639377
0.046968,-1.3413262
0.04697,-1.6187139
0.046972,-1.8036394
0.046974,-1.5724826
0.046976,-1.3413262
0.046978,-1.0639377
0.04698,-0.78654957
0.046982,-0.5091615
0.046984,-0.2317729
0.046986,0.045615196
0.046988,0.3230033
0.04699,0.60039186
0.046992,0.87777996
0.046994,1.1551685
0.046996,1.4325566
0.046998,1.7099442
0.047,1.9873328
0.047002,2.2647214
0.047004,2.542109
0.047006,2.8194976
0.047008,3.0968862
0.04701,3.420505
0.047012,3.6978936
0.047013998,3.9752812
0.047016,4.252671
0.047018,4.5300584
0.04702,4.807446
0.047022,4.992371
0.047024,4.7612157
0.047026,4.483826
0.047028,4.252671
0.04703,3.9752812
0.047032,3.6978936
0.047034,3.420505
0.047036,3.1431174
0.047038,2.8657289
0.04704,2.5883412
0.047042,2.3109517
0.047044,2.033564
0.047046,1.756176
0.047048,1.4787879
0.04705,1.2013993
0.047052,0.92401123
0.047054,0.64662313
0.047056,0.36923456
0.047058,0.091846466
0.04706,-0.18554163
0.047062,-0.5091615
0.047064,-0.78654957
0.047066,-1.0639377
0.047068,-1.3413262
0.04707,-1.6187139
0.047072,-1.8036394
0.047074,-1.5724826
0.047075998,-1.3413262
0.047078,-1.0639377
0.04708,-0.78654957
0.047082,-0.5091615
0.047084,-0.2317729
0.047086,0.045615196
0.047088,0.3230033
0.04709,0.60039186
0.047092,0.87777996
0.047094,1.1551685
0.047096,1.4325566
0.047098,1.7099442
0.0471,1.9873328
0.047102,2.2647214
0.047104,2.542109
0.047106,2.8194976
0.047108,3.0968862
0.04711,3.420505
0.047112,3.6978936
0.047114,3.9752812
0.047116,4.252671
0.047118,4.5300584
0.04712,4.807446
0.047122,4.992371
0.047124,4.7612157
0.047126,4.483826
0.047128,4.252671
0.04713,3.9752812
0.047132,3.6978936
0.047134,3.420505
0.047136,3.1431174
0.047137998,2.8657289
0.04714,2.5883412
0.047142,2.3109517
0.047144,2.033564
0.047146,1.756176
0.047148,1.4787879
0.04715,1.2013993
0.047152,0.92401123
0.047154,0.64662313
0.047156,0.36923456
0.047158,0.091846466
0.04716,-0.18554163
0.047162,-0.46292973
0.047164,-0.78654957
0.047166,-1.0639377
0.047168,-1.3413262
0.04717,-1.6187139
0.047172,-1.8036394
0.047174,-1.5724826
0.047176,-1.3413262
0.047178,-1.0639377
0.04718,-0.78654957
0.047182,-0.5091615
0.047184,-0.2317729
0.047186,0.045615196
0.047188,0.3230033
0.04719,0.60039186
0.047192,0.87777996
0.047194,1.1551685
0.047196,1.4325566
0.047198,1.7099442
0.047199998,1.9873328
0.047202,2.2647214
0.047204,2.542109
0.047206,2.8194976
0.047208,3.0968862
0.04721,3.420505
0.047212,3.6978936
0.047214,3.9752812
0.047216,4.252671
0.047218,4.5300584
0.04722,4.807446
0.047222,4.992371
0.047224,4.7612157
0.047226,4.483826
0.047228,4.252671
0.04723,3.9752812
0.047232,3.6978936
0.047234,3.420505
0.047236,3.1431174
0.047238,2.8657289
0.04724,2.5883412
0.047242,2.3109517
0.047244,2.033564
0.047246,1.756176
0.047248,1.4787879
0.04725,1.2013993
0.047252,0.92401123
0.047254,0.64662313
0.047256,0.36923456
0.047258,0.091846466
0.04726,-0.18554163
0.047261998,-0.46292973
0.047264,-0.78654957
0.047266,-1.0639377
0.047268,-1.3413262
0.04727,-1.5724826
0.047272,-1.8036394
0.047274,-1.5724826
0.047276,-1.3413262
0.047278,-1.0639377
0.04728,-0.78654957
0.047282,-0.5091615
0.047284,-0.2317729
0.047286,0.045615196
0.047288,0.3230033
0.04729,0.60039186
0.047292,0.87777996
0.047294,1.1551685
0.047296,1.4325566
0.047298,1.7099442
0.0473,1.9873328
0.047302,2.2647214
0.047304,2.542109
0.047306,2.8194976
0.047308,3.0968862
0.04731,3.420505
0.047312,3.6978936
0.047314,3.9752812
0.047316,4.252671
0.047318,4.5300584
0.04732,4.807446
0.047322,4.992371
0.047323998,4.7612157
0.047326,4.483826
0.047328,4.252671
0.04733,3.9752812
0.047332,3.6978936
0.047334,3.420505
0.047336,3.1431174
0.047338,2.8657289
0.04734,2.5883412
0.047342,2.3109517
0.047344,2.033564
0.047346,1.756176
0.047348,1.4787879
0.04735,1.2013993
0.047352,0.92401123
0.047354,0.64662313
0.047356,0.36923456
0.047358,0.091846466
0.04736,-0.18554163
0.047362,-0.46292973
0.047364,-0.78654957
0.047366,-1.0639377
0.047368,-1.3413262
0.04737,-1.6187139
0.047372,-1.8036394
0.047374,-1.5724826
0.047376,-1.3413262
0.047378,-1.0639377
0.04738,-0.78654957
0.047382,-0.5091615
0.047384,-0.2317729
0.047385998,0.045615196
0.047388,0.3230033
0.04739,0.60039186
0.047392,0.87777996
0.047394,1.1551685
0.047396,1.4325566
0.047398,1.7099442
0.0474,1.9873328
0.047402,2.2647214
0.047404,2.542109
0.047406,2.8194976
0.047408,3.0968862
0.04741,3.420505
0.047412,3.6978936
0.047414,3.9752812
0.047416,4.252671
0.047418,4.5300584
0.04742,4.807446
0.047422,4.992371
0.047424,4.7612157
0.047426,4.483826
0.047428,4.252671
0.04743,3.9752812
0.047432,3.6978936
0.047434,3.420505
0.047436,3.1431174
0.047438,2.8657289
0.04744,2.5883412
0.047442,2.3109517
0.047444,2.033564
0.047446,1.756176
0.047447998,1.4787879
0.04745,1.2013993
0.047452,0.92401123
0.047454,0.64662313
0.047456,0.36923456
0.047458,0.091846466
0.04746,-0.18554163
0.047462,-0.46292973
0.047464,-0.78654957
0.047466,-1.0639377
0.047468,-1.3413262
0.04747,-1.5724826
0.047472,-1.8036394
0.047474,-1.5724826
0.047476,-1.3413262
0.047478,-1.0639377
0.04748,-0.78654957
0.047482,-0.5091615
0.047484,-0.2317729
0.047486,0.045615196
0.047488,0.3230033
0.04749,0.60039186
0.047492,0.87777996
0.047494,1.1551685
0.047496,1.4325566
0.047498,1.7099442
0.0475,1.9873328
0.047502,2.2647214
0.047504,2.542109
0.047506,2.8194976
0.047508,3.0968862
0.047509998,3.420505
0.047512,3.6978936
0.047514,3.9752812
0.047516,4.252671
0.047518,4.5300584
0.04752,4.807446
0.047522,4.992371
0.047524,4.7612157
0.047526,4.483826
0.047528,4.252671
0.04753,3.9752812
0.047532,3.6978936
0.047534,3.420505
0.047536,3.1431174
0.047538,2.8657289
0.04754,2.5883412
0.047542,2.3109517
0.047544,2.033564
0.047546,1.756176
0.047548,1.4787879
0.04755,1.2013993
0.047552,0.92401123
0.047554,0.64662313
0.047556,0.36923456
0.047558,0.091846466
0.04756,-0.18554163
0.047562,-0.5091615
0.047564,-0.78654957
0.047566,-1.0639377
0.047568,-1.3413262
0.04757,-1.5724826
0.047571998,-1.8036394
0.047574,-1.5724826
0.047576,-1.3413262
0.047578,-1.0639377
0.04758,-0.78654957
0.047582,-0.5091615
0.047584,-0.2317729
0.047586,0.045615196
0.047588,0.3230033
0.04759,0.60039186
0.047592,0.87777996
0.047594,1.1551685
0.047596,1.4325566
0.047598,1.7099442
0.0476,1.9873328
0.047602,2.2647214
0.047604,2.542109
0.047606,2.8194976
0.047608,3.0968862
0.04761,3.420505
0.047612,3.6978936
0.047614,3.9752812
0.047616,4.252671
0.047618,4.483826
0.04762,4.807446
0.047622,4.992371
0.047624,4.7612157
0.047626,4.483826
0.047628,4.252671
0.04763,3.9752812
0.047632,3.6978936
0.047633998,3.420505
0.047636,3.1431174
0.047638,2.8657289
0.04764,2.5883412
0.047642,2.3109517
0.047644,2.033564
0.047646,1.756176
0.047648,1.4787879
0.04765,1.2013993
0.047652,0.92401123
0.047654,0.64662313
0.047656,0.36923456
0.047658,0.091846466
0.04766,-0.18554163
0.047662,-0.46292973
0.047664,-0.78654957
0.047666,-1.0639377
0.047668,-1.3413262
0.04767,-1.6187139
0.047672,-1.8036394
0.047674,-1.5724826
0.047676,-1.3413262
0.047678,-1.0639377
0.04768,-0.78654957
0.047682,-0.5091615
0.047684,-0.2317729
0.047686,0.045615196
0.047688,0.3230033
0.04769,0.60039186
0.047692,0.87777996
0.047694,1.1551685
0.047695998,1.4325566
0.047698,1.7099442
0.0477,1.9873328
0.047702,2.2647214
0.047704,2.542109
0.047706,2.8194976
0.047708,3.0968862
0.04771,3.420505
0.047712,3.6978936
0.047714,3.9752812
0.047716,4.252671
0.047718,4.5300584
0.04772,4.807446
0.047722,4.992371
0.047724,4.7612157
0.047726,4.483826
0.047728,4.252671
0.04773,3.9752812
0.047732,3.6978936
0.047734,3.420505
0.047736,3.1431174
0.047738,2.8657289
0.04774,2.5883412
0.047742,2.3109517
0.047744,2.033564
0.047746,1.756176
0.047748,1.4787879
0.04775,1.2013993
0.047752,0.92401123
0.047754,0.64662313
0.047756,0.36923456
0.047757998,0.091846466
0.04776,-0.18554163
0.047762,-0.46292973
0.047764,-0.78654957
0.047766,-1.0639377
0.047768,-1.3413262
0.04777,-1.5724826
0.047772,-1.8036394
0.047774,-1.5724826
0.047776,-1.3413262
0.047778,-1.0639377
0.04778,-0.78654957
0.047782,-0.5091615
0.047784,-0.2317729
0.047786,0.045615196
0.047788,0.3230033
0.04779,0.60039186
0.047792,0.87777996
0.047794,1.1551685
0.047796,1.4325566
0.047798,1.7099442
0.0478,1.9873328
0.047802,2.2647214
0.047804,2.542109
0.047806,2.8194976
0.047808,3.0968862
0.04781,3.420505
0.047812,3.6978936
0.047814,3.9752812
0.047816,4.252671
0.047818,4.5300584
0.047819998,4.807446
0.047822,4.992371
0.047824,4.7612157
0.047826,4.483826
0.047828,4.252671
0.04783,3.9752812
0.047832,3.6978936
0.047834,3.420505
0.047836,3.1431174
0.047838,2.8657289
0.04784,2.5883412
0.047842,2.3109517
0.047844,2.033564
0.047846,1.756176
0.047848,1.4787879
0.04785,1.2013993
0.047852,0.92401123
0.047854,0.64662313
0.047856,0.36923456
0.047858,0.091846466
0.04786,-0.18554163
0.047862,-0.46292973
0.047864,-0.78654957
0.047866,-1.0639377
0.047868,-1.3413262
0.04787,-1.5724826
0.047872,-1.8036394
0.047874,-1.5724826
0.047876,-1.3413262
0.047878,-1.0639377
0.04788,-0.78654957
0.047881998,-0.5091615
0.047884,-0.2317729
0.047886,0.045615196
0.047888,0.3230033
0.04789,0.60039186
0.047892,0.87777996
0.047894,1.1551685
0.047896,1.4325566
0.047898,1.7099442
0.0479,1.9873328
0.047902,2.2647214
0.047904,2.542109
0.047906,2.8194976
0.047908,3.0968862
0.04791,3.420505
0.047912,3.6978936
0.047914,3.9752812
0.047916,4.252671
0.047918,4.5300584
0.04792,4.807446
0.047922,4.992371
0.047924,4.7612157
0.047926,4.483826
0.047928,4.252671
0.04793,3.9752812
0.047932,3.6978936
0.047934,3.420505
0.047936,3.1431174
0.047938,2.8657289
0.04794,2.5883412
0.047942,2.3109517
0.047943998,2.033564
0.047946,1.756176
0.047948,1.4787879
0.04795,1.2013993
0.047952,0.92401123
0.047954,0.64662313
0.047956,0.36923456
0.047958,0.091846466
0.04796,-0.18554163
0.047962,-0.46292973
0.047964,-0.78654957
0.047966,-1.0639377
0.047968,-1.3413262
0.04797,-1.5724826
0.047972,-1.8036394
0.047974,-1.5724826
0.047976,-1.3413262
0.047978,-1.0639377
0.04798,-0.78654957
0.047982,-0.5091615
0.047984,-0.2317729
0.047986,0.045615196
0.047988,0.3230033
0.04799,0.60039186
0.047992,0.87777996
0.047994,1.1551685
0.047996,1.4325566
0.047998,1.7099442
0.048,1.9873328
0.048002,2.2647214
0.048004,2.542109
0.048005998,2.8194976
0.048008,3.0968862
0.04801,3.420505
0.048012,3.6978936
0.048014,3.9752812
0.048016,4.252671
0.048018,4.5300584
0.04802,4.807446
0.048022,4.992371
0.048024,4.7612157
0.048026,4.483826
0.048028,4.252671
0.04803,3.9752812
0.048032,3.6978936
0.048034,3.420505
0.048036,3.1431174
0.048038,2.8657289
0.04804,2.5883412
0.048042,2.3109517
0.048044,2.033564
0.048046,1.756176
0.048048,1.4787879
0.04805,1.2013993
0.048051998,0.92401123
0.048054,0.64662313
0.048056,0.36923456
0.048058,0.091846466
0.04806,-0.18554163
0.048062,-0.46292973
0.048064,-0.78654957
0.048066,-1.0639377
0.048068,-1.3413262
0.04807,-1.5724826
0.048072,-1.8036394
0.048074,-1.5724826
0.048076,-1.3413262
0.048078,-1.0639377
0.04808,-0.78654957
0.048082,-0.5091615
0.048084,-0.2317729
0.048086,0.045615196
0.048088,0.3230033
0.04809,0.60039186
0.048092,0.87777996
0.048094,1.1551685
0.048096,1.4325566
0.048098,1.7099442
0.0481,1.9873328
0.048102,2.2647214
0.048104,2.542109
0.048106,2.8194976
0.048108,3.0968862
0.04811,3.420505
0.048112,3.6978936
0.048113998,3.9752812
0.048116,4.252671
0.048118,4.5300584
0.04812,4.807446
0.048122,4.992371
0.048124,4.7612157
0.048126,4.483826
0.048128,4.252671
0.04813,3.9752812
0.048132,3.6978936
0.048134,3.420505
0.048136,3.1431174
0.048138,2.8657289
0.04814,2.5883412
0.048142,2.3109517
0.048144,2.033564
0.048146,1.756176
0.048148,1.4787879
0.04815,1.2013993
0.048152,0.92401123
0.048154,0.64662313
0.048156,0.36923456
0.048158,0.091846466
0.04816,-0.18554163
0.048162,-0.46292973
0.048164,-0.78654957
0.048166,-1.0639377
0.048168,-1.3413262
0.04817,-1.5724826
0.048172,-1.8036394
0.048174,-1.5724826
0.048175998,-1.3413262
0.048178,-1.0639377
0.04818,-0.78654957
0.048182,-0.5091615
0.048184,-0.2317729
0.048186,0.045615196
0.048188,0.3230033
0.04819,0.60039186
0.048192,0.87777996
0.048194,1.1551685
0.048196,1.4325566
0.048198,1.7099442
0.0482,1.9873328
0.048202,2.2647214
0.048204,2.542109
0.048206,2.8194976
0.048208,3.0968862
0.04821,3.420505
0.048212,3.6978936
0.048214,3.9752812
0.048216,4.252671
0.048218,4.5300584
0.04822,4.807446
0.048222,4.992371
0.048224,4.7612157
0.048226,4.483826
0.048228,4.252671
0.04823,3.9752812
0.048232,3.6978936
0.048234,3.420505
0.048236,3.1431174
0.048237998,2.8657289
0.04824,2.5883412
0.048242,2.3109517
0.048244,2.033564
0.048246,1.756176
0.048248,1.4787879
0.04825,1.2013993
0.048252,0.92401123
0.048254,0.64662313
0.048256,0.36923456
0.048258,0.091846466
0.04826,-0.18554163
0.048262,-0.46292973
0.048264,-0.78654957
0.048266,-1.0639377
0.048268,-1.3413262
0.04827,-1.5724826
0.048272,-1.8036394
0.048274,-1.5724826
0.048276,-1.3413262
0.048278,-1.0639377
0.04828,-0.78654957
0.048282,-0.5091615
0.048284,-0.2317729
0.048286,0.045615196
0.048288,0.3230033
0.04829,0.60039186
0.048292,0.87777996
0.048294,1.1551685
0.048296,1.4325566
0.048298,1.7099442
0.048299998,1.9873328
0.048302,2.2647214
0.048304,2.542109
0.048306,2.8194976
0.048308,3.0968862
0.04831,3.420505
0.048312,3.6978936
0.048314,3.9752812
0.048316,4.252671
0.048318,4.5300584
0.04832,4.807446
0.048322,4.992371
0.048324,4.7612157
0.048326,4.483826
0.048328,4.252671
0.04833,3.9752812
0.048332,3.6978936
0.048334,3.420505
0.048336,3.1431174
0.048338,2.8657289
0.04834,2.5883412
0.048342,2.3109517
0.048344,2.033564
0.048346,1.756176
0.048348,1.4787879
0.04835,1.2013993
0.048352,0.92401123
0.048354,0.64662313
0.048356,0.36923456
0.048358,0.091846466
0.04836,-0.18554163
0.048361998,-0.46292973
0.048364,-0.78654957
0.048366,-1.0639377
0.048368,-1.3413262
0.04837,-1.5724826
0.048372,-1.8036394
0.048374,-1.5724826
0.048376,-1.3413262
0.048378,-1.0639377
0.04838,-0.78654957
0.048382,-0.5091615
0.048384,-0.2317729
0.048386,0.045615196
0.048388,0.3230033
0.04839,0.60039186
0.048392,0.87777996
0.048394,1.1551685
0.048396,1.4325566
0.048398,1.7099442
0.0484,1.9873328
0.048402,2.2647214
0.048404,2.542109
0.048406,2.8194976
0.048408,3.0968862
0.04841,3.420505
0.048412,3.6978936
0.048414,3.9752812
0.048416,4.252671
0.048418,4.5300584
0.04842,4.807446
0.048422,4.992371
0.048423998,4.7612157
0.048426,4.483826
0.048428,4.252671
0.04843,3.9752812
0.048432,3.6978936
0.048434,3.420505
0.048436,3.1431174
0.048438,2.8657289
0.04844,2.5883412
0.048442,2.3109517
0.048444,2.033564
0.048446,1.756176
0.048448,1.4787879
0.04845,1.2013993
0.048452,0.92401123
0.048454,0.64662313
0.048456,0.36923456
0.048458,0.091846466
0.04846,-0.18554163
0.048462,-0.46292973
0.048464,-0.78654957
0.048466,-1.0639377
0.048468,-1.3413262
0.04847,-1.5724826
0.048472,-1.8036394
0.048474,-1.5724826
0.048476,-1.3413262
0.048478,-1.0639377
0.04848,-0.78654957
0.048482,-0.5091615
0.048484,-0.2317729
0.048485998,0.045615196
0.048488,0.3230033
0.04849,0.60039186
0.048492,0.87777996
0.048494,1.1551685
0.048496,1.4325566
0.048498,1.7099442
0.0485,1.9873328
0.048502,2.2647214
0.048504,2.542109
0.048506,2.8194976
0.048508,3.0968862
0.04851,3.420505
0.048512,3.6978936
0.048514,3.9752812
0.048516,4.252671
0.048518,4.5300584
0.04852,4.807446
0.048522,4.992371
0.048524,4.7612157
0.048526,4.483826
0.048528,4.252671
0.04853,3.9752812
0.048532,3.6978936
0.048534,3.420505
0.048536,3.1431174
0.048538,2.8657289
0.04854,2.5883412
0.048542,2.3109517
0.048544,2.033564
0.048546,1.756176
0.048547998,1.4787879
0.04855,1.2013993
0.048552,0.92401123
0.048554,0.64662313
0.048556,0.36923456
0.048558,0.091846466
0.04856,-0.18554163
0.048562,-0.46292973
0.048564,-0.78654957
0.048566,-1.0639377
0.048568,-1.3413262
0.04857,-1.5724826
0.048572,-1.8036394
0.048574,-1.5724826
0.048576,-1.3413262
0.048578,-1.0639377
0.04858,-0.78654957
0.048582,-0.5091615
0.048584,-0.2317729
0.048586,0.045615196
0.048588,0.3230033
0.04859,0.60039186
0.048592,0.87777996
0.048594,1.1551685
0.048596,1.4325566
0.048598,1.7099442
0.0486,1.9873328
0.048602,2.2647214
0.048604,2.542109
0.048606,2.8194976
0.048608,3.0968862
0.048609998,3.420505
0.048612,3.6978936
0.048614,3.9752812
0.048616,4.252671
0.048618,4.483826
0.04862,4.807446
0.048622,4.992371
0.048624,4.7612157
0.048626,4.483826
0.048628,4.252671
0.04863,3.9752812
0.048632,3.6978936
0.048634,3.420505
0.048636,3.1431174
0.048638,2.8657289
0.04864,2.5883412
0.048642,2.3109517
0.048644,2.033564
0.048646,1.756176
0.048648,1.4787879
0.04865,1.2013993
0.048652,0.92401123
0.048654,0.64662313
0.048656,0.36923456
0.048658,0.091846466
0.04866,-0.18554163
0.048662,-0.46292973
0.048664,-0.78654957
0.048666,-1.0639377
0.048668,-1.3413262
0.04867,-1.5724826
0.048671998,-1.8036394
0.048674,-1.5724826
0.048676,-1.3413262
0.048678,-1.0639377
0.04868,-0.78654957
0.048682,-0.5091615
0.048684,-0.2317729
0.048686,0.045615196
0.048688,0.3230033
0.04869,0.60039186
0.048692,0.87777996
0.048694,1.1551685
0.048696,1.4325566
0.048698,1.7099442
0.0487,1.9873328
0.048702,2.2647214
0.048704,2.542109
0.048706,2.8194976
0.048708,3.0968862
0.04871,3.3742738
0.048712,3.6978936
0.048714,3.9752812
0.048716,4.252671
0.048718,4.5300584
0.04872,4.807446
0.048722,4.992371
0.048724,4.7612157
0.048726,4.483826
0.048728,4.252671
0.04873,3.9752812
0.048732,3.6978936
0.048733998,3.420505
0.048736,3.1431174
0.048738,2.8657289
0.04874,2.5883412
0.048742,2.3109517
0.048744,2.033564
0.048746,1.756176
0.048748,1.4787879
0.04875,1.2013993
0.048752,0.92401123
0.048754,0.64662313
0.048756,0.36923456
0.048758,0.091846466
0.04876,-0.18554163
0.048762,-0.46292973
0.048764,-0.7403178
0.048766,-1.0639377
0.048768,-1.3413262
0.04877,-1.5724826
0.048772,-1.8036394
0.048774,-1.5724826
0.048776,-1.3413262
0.048778,-1.0639377
0.04878,-0.78654957
0.048782,-0.5091615
0.048784,-0.2317729
0.048786,0.045615196
0.048788,0.3230033
0.04879,0.60039186
0.048792,0.87777996
0.048794,1.1551685
0.048795998,1.4325566
0.048798,1.7099442
0.0488,1.9873328
0.048802,2.2647214
0.048804,2.542109
0.048806,2.8194976
0.048808,3.0968862
0.04881,3.420505
0.048812,3.6978936
0.048814,3.9752812
0.048816,4.252671
0.048818,4.483826
0.04882,4.807446
0.048822,4.992371
0.048824,4.7612157
0.048826,4.483826
0.048828,4.252671
0.04883,3.9752812
0.048832,3.6978936
0.048834,3.420505
0.048836,3.1431174
0.048838,2.8657289
0.04884,2.5883412
0.048842,2.3109517
0.048844,2.033564
0.048846,1.756176
0.048848,1.4787879
0.04885,1.2013993
0.048852,0.92401123
0.048854,0.64662313
0.048856,0.36923456
0.048857998,0.091846466
0.04886,-0.18554163
0.048862,-0.46292973
0.048864,-0.7403178
0.048866,-1.0639377
0.048868,-1.3413262
