Time,CH1
5.64E-4,1.5250192
5.66E-4,1.4787879
5.68E-4,1.4787879
5.7E-4,1.4787879
5.72E-4,1.4787879
5.74E-4,1.4787879
5.76E-4,1.4787879
5.78E-4,1.4787879
5.8E-4,1.4325566
5.82E-4,1.4325566
5.84E-4,1.4325566
5.86E-4,1.4325566
5.88E-4,1.3863249
5.9E-4,1.3863249
5.92E-4,1.3863249
5.94E-4,1.3863249
5.96E-4,1.3400936
5.98E-4,1.3400936
5.9999997E-4,1.3400936
6.02E-4,1.3400936
6.04E-4,1.2938623
6.06E-4,1.2938623
6.08E-4,1.2938623
6.1E-4,1.2938623
6.12E-4,1.2476311
6.14E-4,1.2476311
6.16E-4,1.2476311
6.18E-4,1.2476311
6.2E-4,1.2476311
6.22E-4,1.2013993
6.24E-4,1.2013993
6.26E-4,1.2013993
6.28E-4,1.2013993
6.3E-4,1.1551685
6.32E-4,1.1551685
6.34E-4,1.1551685
6.36E-4,1.1551685
6.38E-4,1.1089368
6.4E-4,1.1089368
6.42E-4,1.1089368
6.44E-4,1.1089368
6.46E-4,1.0627055
6.48E-4,1.0627055
6.5E-4,1.0627055
6.52E-4,1.0627055
6.54E-4,1.0164738
6.56E-4,1.0164738
6.58E-4,1.0164738
6.6E-4,1.0164738
6.62E-4,1.0164738
6.64E-4,0.970243
6.66E-4,0.970243
6.68E-4,0.970243
6.7E-4,0.970243
6.72E-4,0.92401123
6.74E-4,0.92401123
6.76E-4,0.92401123
6.78E-4,0.92401123
6.8E-4,0.87777996
6.82E-4,0.87777996
6.8399997E-4,0.87777996
6.86E-4,0.87777996
6.88E-4,0.8315482
6.9E-4,0.8315482
6.92E-4,0.8315482
6.94E-4,0.8315482
6.96E-4,0.7853174
6.98E-4,0.7853174
7.0E-4,0.7853174
7.02E-4,0.7853174
7.04E-4,0.7390857
7.06E-4,0.7390857
7.08E-4,0.7390857
7.1E-4,0.7390857
7.12E-4,0.7390857
7.14E-4,0.6928544
7.16E-4,0.6928544
7.18E-4,0.6928544
7.2E-4,0.6928544
7.22E-4,0.64662313
7.24E-4,0.64662313
7.26E-4,0.64662313
7.28E-4,0.64662313
7.2999997E-4,0.60039186
7.32E-4,0.60039186
7.34E-4,0.60039186
7.36E-4,0.60039186
7.38E-4,0.5541601
7.4E-4,0.5541601
7.42E-4,0.5541601
7.44E-4,0.5541601
7.46E-4,0.50792885
7.48E-4,0.50792885
7.5E-4,0.50792885
7.52E-4,0.50792885
7.54E-4,0.50792885
7.56E-4,0.46169758
7.58E-4,0.46169758
7.6E-4,0.46169758
7.62E-4,0.46169758
7.64E-4,0.4154663
7.66E-4,0.4154663
7.68E-4,0.4154663
7.7E-4,0.4154663
7.72E-4,0.36923456
7.74E-4,0.36923456
7.76E-4,0.36923456
7.78E-4,0.36923456
7.8E-4,0.3230033
7.82E-4,0.3230033
7.84E-4,0.3230033
7.86E-4,0.3230033
7.88E-4,0.27677202
7.9E-4,0.27677202
7.92E-4,0.27677202
7.94E-4,0.27677202
7.96E-4,0.23054075
7.98E-4,0.23054075
8.0E-4,0.23054075
8.02E-4,0.23054075
8.04E-4,0.184309
8.06E-4,0.184309
8.08E-4,0.184309
8.1E-4,0.184309
8.12E-4,0.184309
8.1399997E-4,0.13807821
8.16E-4,0.13807821
8.18E-4,0.13807821
8.2E-4,0.13807821
8.22E-4,0.091846466
8.24E-4,0.091846466
8.26E-4,0.091846466
8.28E-4,0.091846466
8.3E-4,0.091846466
8.32E-4,0.091846466
8.34E-4,0.091846466
8.36E-4,0.13807821
8.38E-4,0.13807821
8.4E-4,0.13807821
8.42E-4,0.13807821
8.44E-4,0.184309
8.46E-4,0.184309
8.48E-4,0.184309
8.5E-4,0.184309
8.52E-4,0.184309
8.54E-4,0.23054075
8.56E-4,0.23054075
8.58E-4,0.23054075
8.6E-4,0.23054075
8.62E-4,0.27677202
8.64E-4,0.27677202
8.66E-4,0.27677202
8.68E-4,0.27677202
8.7E-4,0.3230033
8.72E-4,0.3230033
8.74E-4,0.3230033
8.76E-4,0.3230033
8.78E-4,0.36923456
8.8E-4,0.36923456
8.82E-4,0.36923456
8.84E-4,0.36923456
8.86E-4,0.4154663
8.88E-4,0.4154663
8.9E-4,0.4154663
8.92E-4,0.4154663
8.94E-4,0.4154663
8.96E-4,0.46169758
8.9799997E-4,0.46169758
9.0E-4,0.46169758
9.02E-4,0.46169758
9.04E-4,0.50792885
9.06E-4,0.50792885
9.08E-4,0.50792885
9.1E-4,0.50792885
9.12E-4,0.5541601
9.14E-4,0.5541601
9.16E-4,0.5541601
9.18E-4,0.5541601
9.2E-4,0.60039186
9.22E-4,0.60039186
9.24E-4,0.60039186
9.26E-4,0.60039186
9.28E-4,0.64662313
9.3E-4,0.64662313
9.32E-4,0.64662313
9.34E-4,0.64662313
9.36E-4,0.6928544
9.38E-4,0.6928544
9.4E-4,0.6928544
9.42E-4,0.6928544
9.4399997E-4,0.7390857
9.46E-4,0.7390857
9.48E-4,0.7390857
9.5E-4,0.7390857
9.52E-4,0.7853174
9.54E-4,0.7853174
9.56E-4,0.7853174
9.58E-4,0.7853174
9.6E-4,0.8315482
9.62E-4,0.8315482
9.64E-4,0.8315482
9.66E-4,0.8315482
9.68E-4,0.8315482
9.7E-4,0.87777996
9.72E-4,0.87777996
9.74E-4,0.87777996
9.76E-4,0.87777996
9.78E-4,0.92401123
9.8E-4,0.92401123
9.82E-4,0.92401123
9.84E-4,0.92401123
9.859999E-4,0.92401123
9.88E-4,0.970243
9.9E-4,0.970243
9.92E-4,0.970243
9.94E-4,0.970243
9.96E-4,1.0164738
9.98E-4,1.0164738
0.001,1.0164738
0.001002,1.0164738
0.001004,1.0627055
0.001006,1.0627055
0.001008,1.0627055
0.00101,1.0627055
0.001012,1.0627055
0.001014,1.1089368
0.001016,1.1089368
0.001018,1.1089368
0.00102,1.1551685
0.001022,1.1551685
0.001024,1.1551685
0.001026,1.1551685
0.001028,1.2013993
0.00103,1.2013993
0.001032,1.2013993
0.001034,1.2013993
0.001036,1.2013993
0.001038,1.2476311
0.00104,1.2476311
0.001042,1.2476311
0.001044,1.2476311
0.001046,1.2938623
0.001048,1.2938623
0.00105,1.2938623
0.001052,1.2938623
0.001054,1.3400936
0.001056,1.3400936
0.001058,1.3400936
0.00106,1.3400936
0.001062,1.3863249
0.001064,1.3863249
0.001066,1.3863249
0.001068,1.3863249
0.00107,1.4325566
0.001072,1.4325566
0.001074,1.4325566
0.001076,1.4325566
0.001078,1.4325566
0.00108,1.4787879
0.001082,1.4787879
0.001084,1.4787879
0.001086,1.4787879
0.001088,1.4787879
0.00109,1.4787879
0.001092,1.5250192
0.001094,1.5250192
0.001096,1.5250192
0.001098,1.5250192
0.0011,1.5712504
0.001102,1.5712504
0.001104,1.5712504
0.001106,1.5712504
0.001108,1.6174817
0.00111,1.6174817
0.001112,1.6174817
0.001114,1.6174817
0.001116,1.6637135
0.001118,1.6637135
0.00112,1.6637135
0.001122,1.6637135
0.001124,1.7099442
0.001126,1.7099442
0.001128,1.7099442
0.00113,1.7099442
0.001132,1.756176
0.001134,1.756176
0.001136,1.756176
0.001138,1.756176
0.00114,1.756176
0.001142,1.8024073
0.001144,1.8024073
0.001146,1.8024073
0.001148,1.8486385
0.00115,1.8486385
0.001152,1.8486385
0.0011539999,1.8486385
0.001156,1.8486385
0.001158,1.8948698
0.00116,1.8948698
0.001162,1.8948698
0.001164,1.8948698
0.001166,1.9411016
0.001168,1.9411016
0.00117,1.9411016
0.001172,1.9411016
0.001174,1.9873328
0.001176,1.9873328
0.001178,1.9873328
0.00118,1.9873328
0.001182,2.033564
0.001184,2.033564
0.001186,2.033564
0.001188,2.033564
0.00119,2.033564
0.001192,2.0797954
0.001194,2.0797954
0.001196,2.0797954
0.001198,2.0797954
0.0011999999,2.126027
0.001202,2.126027
0.001204,2.126027
0.001206,2.126027
0.001208,2.172258
0.00121,2.172258
0.001212,2.172258
0.001214,2.172258
0.001216,2.2184901
0.001218,2.2184901
0.00122,2.2184901
0.001222,2.2184901
0.001224,2.2184901
0.001226,2.2647214
0.001228,2.2647214
0.00123,2.2647214
0.001232,2.2647214
0.001234,2.3109517
0.001236,2.3109517
0.001238,2.3109517
0.00124,2.3109517
0.001242,2.357184
0.001244,2.357184
0.0012459999,2.357184
0.001248,2.357184
0.00125,2.4034152
0.001252,2.4034152
0.001254,2.4034152
0.001256,2.4034152
0.001258,2.4496465
0.00126,2.4496465
0.001262,2.4496465
0.001264,2.4496465
0.001266,2.4958777
0.001268,2.4958777
0.00127,2.4958777
0.001272,2.4958777
0.001274,2.4958777
0.001276,2.542109
0.001278,2.542109
0.00128,2.542109
0.001282,2.542109
0.001284,2.5883412
0.001286,2.5883412
0.001288,2.5883412
0.00129,2.5883412
0.001292,2.6345725
0.001294,2.6345725
0.001296,2.6345725
0.001298,2.6345725
0.0013,2.6808028
0.001302,2.6808028
0.001304,2.6808028
0.001306,2.6808028
0.001308,2.727035
0.00131,2.727035
0.001312,2.727035
0.001314,2.727035
0.001316,2.7732663
0.001318,2.7732663
0.00132,2.7732663
0.001322,2.7732663
0.001324,2.8194976
0.001326,2.8194976
0.001328,2.8194976
0.00133,2.8194976
0.001332,2.8657289
0.001334,2.8657289
0.001336,2.8657289
0.001338,2.8657289
0.00134,2.8657289
0.001342,2.9119601
0.001344,2.9119601
0.001346,2.9119601
0.001348,2.9119601
0.00135,2.9581914
0.001352,2.9581914
0.001354,2.9581914
0.001356,2.9581914
0.001358,3.0044227
0.00136,3.0044227
0.001362,3.0044227
0.001364,3.0044227
0.001366,3.050654
0.0013679999,3.050654
0.00137,3.050654
0.001372,3.050654
0.001374,3.0968862
0.001376,3.0968862
0.001378,3.0968862
0.00138,3.0968862
0.001382,3.1431174
0.001384,3.0968862
0.001386,3.0968862
0.001388,3.0968862
0.00139,3.0968862
0.001392,3.0968862
0.001394,3.050654
0.001396,3.050654
0.001398,3.050654
0.0014,3.050654
0.001402,3.0044227
0.001404,3.0044227
0.001406,3.0044227
0.001408,3.0044227
0.00141,3.0044227
0.001412,2.9581914
0.0014139999,2.9581914
0.001416,2.9581914
0.001418,2.9581914
0.00142,2.9119601
0.001422,2.9119601
0.001424,2.9119601
0.001426,2.9119601
0.001428,2.8657289
0.00143,2.8657289
0.001432,2.8657289
0.001434,2.8657289
0.001436,2.8194976
0.001438,2.8194976
0.00144,2.8194976
0.001442,2.8194976
0.001444,2.8194976
0.001446,2.7732663
0.001448,2.7732663
0.00145,2.7732663
0.001452,2.7732663
0.001454,2.727035
0.001456,2.727035
0.001458,2.727035
0.0014599999,2.727035
0.001462,2.6808028
0.001464,2.6808028
0.001466,2.6808028
0.001468,2.6808028
0.00147,2.6345725
0.001472,2.6345725
0.001474,2.6345725
0.001476,2.6345725
0.001478,2.5883412
0.00148,2.5883412
0.001482,2.5883412
0.001484,2.5883412
0.001486,2.542109
0.001488,2.542109
0.00149,2.542109
0.001492,2.542109
0.001494,2.4958777
0.001496,2.4958777
0.001498,2.4958777
0.0015,2.4958777
0.001502,2.4496465
0.001504,2.4496465
0.001506,2.4496465
0.001508,2.4496465
0.00151,2.4496465
0.001512,2.4034152
0.001514,2.4034152
0.001516,2.4034152
0.001518,2.4034152
0.00152,2.357184
0.001522,2.357184
0.001524,2.357184
0.001526,2.357184
0.001528,2.3109517
0.00153,2.3109517
0.001532,2.3109517
0.001534,2.3109517
0.001536,2.2647214
0.001538,2.2647214
0.00154,2.2647214
0.001542,2.2647214
0.001544,2.2184901
0.001546,2.2184901
0.001548,2.2184901
0.00155,2.2184901
0.001552,2.2184901
0.001554,2.172258
0.001556,2.172258
0.001558,2.172258
0.00156,2.172258
0.001562,2.126027
0.001564,2.126027
0.001566,2.126027
0.001568,2.126027
0.00157,2.0797954
0.001572,2.0797954
0.001574,2.0797954
0.001576,2.0797954
0.001578,2.033564
0.00158,2.033564
0.0015819999,2.033564
0.001584,2.033564
0.001586,1.9873328
0.001588,1.9873328
0.00159,1.9873328
0.001592,1.9873328
0.001594,1.9411016
0.001596,1.9411016
0.001598,1.9411016
0.0016,1.9411016
0.001602,1.9411016
0.001604,1.8948698
0.001606,1.8948698
0.001608,1.8948698
0.00161,1.8948698
0.001612,1.8486385
0.001614,1.8486385
0.001616,1.8486385
0.001618,1.8486385
0.00162,1.8024073
0.001622,1.8024073
0.001624,1.8024073
0.001626,1.8024073
0.0016279999,1.756176
0.00163,1.756176
0.001632,1.756176
0.001634,1.756176
0.001636,1.7099442
0.001638,1.7099442
0.00164,1.7099442
0.001642,1.7099442
0.001644,1.6637135
0.001646,1.6637135
0.001648,1.6637135
0.00165,1.6637135
0.001652,1.6174817
0.001654,1.6174817
0.001656,1.6174817
0.001658,1.6174817
0.00166,1.6174817
0.001662,1.5712504
0.001664,1.5712504
0.001666,1.5712504
0.001668,1.5712504
0.00167,1.5250192
0.001672,1.5250192
0.0016739999,1.5250192
0.001676,1.5250192
0.001678,1.4787879
0.00168,1.4787879
0.001682,1.4787879
0.001684,1.4787879
0.001686,1.4787879
0.001688,1.4787879
0.00169,1.4325566
0.001692,1.4325566
0.001694,1.4325566
0.001696,1.4325566
0.001698,1.4325566
0.0017,1.3863249
0.001702,1.3863249
0.001704,1.3863249
0.001706,1.3863249
0.001708,1.3400936
0.00171,1.3400936
0.001712,1.3400936
0.001714,1.3400936
0.001716,1.2938623
0.001718,1.2938623
0.00172,1.2938623
0.001722,1.2938623
0.001724,1.2476311
0.001726,1.2476311
0.001728,1.2476311
0.00173,1.2476311
0.001732,1.2013993
0.001734,1.2013993
0.001736,1.2013993
0.001738,1.2013993
0.00174,1.1551685
0.001742,1.1551685
0.001744,1.1551685
0.001746,1.1551685
0.001748,1.1551685
0.0017499999,1.1089368
0.001752,1.1089368
0.001754,1.1089368
0.001756,1.1089368
0.001758,1.0627055
0.00176,1.0627055
0.001762,1.0627055
0.001764,1.0627055
0.001766,1.0164738
0.001768,1.0164738
0.00177,1.0164738
0.001772,1.0164738
0.001774,0.970243
0.001776,0.970243
0.001778,0.970243
0.00178,0.970243
0.001782,0.92401123
0.001784,0.92401123
0.001786,0.92401123
0.001788,0.92401123
0.00179,0.87777996
0.001792,0.87777996
0.001794,0.87777996
0.0017959999,0.87777996
0.001798,0.87777996
0.0018,0.8315482
0.001802,0.8315482
0.001804,0.8315482
0.001806,0.7853174
0.001808,0.7853174
0.00181,0.7853174
0.001812,0.7853174
0.001814,0.7853174
0.001816,0.7390857
0.001818,0.7390857
0.00182,0.7390857
0.001822,0.7390857
0.001824,0.6928544
0.001826,0.6928544
0.001828,0.6928544
0.00183,0.6928544
0.001832,0.64662313
0.001834,0.64662313
0.001836,0.64662313
0.001838,0.64662313
0.00184,0.64662313
0.0018419999,0.60039186
0.001844,0.60039186
0.001846,0.60039186
0.001848,0.60039186
0.00185,0.5541601
0.001852,0.5541601
0.001854,0.5541601
0.001856,0.5541601
0.001858,0.50792885
0.00186,0.50792885
0.001862,0.50792885
0.001864,0.50792885
0.001866,0.46169758
0.001868,0.46169758
0.00187,0.46169758
0.001872,0.46169758
0.001874,0.4154663
0.001876,0.4154663
0.001878,0.4154663
0.00188,0.4154663
0.001882,0.4154663
0.001884,0.36923456
0.001886,0.36923456
0.0018879999,0.36923456
0.00189,0.3230033
0.001892,0.3230033
0.001894,0.3230033
0.001896,0.3230033
0.001898,0.3230033
0.0019,0.27677202
0.001902,0.27677202
0.001904,0.27677202
0.001906,0.27677202
0.001908,0.23054075
0.00191,0.23054075
0.001912,0.23054075
0.001914,0.23054075
0.001916,0.184309
0.001918,0.184309
0.00192,0.184309
0.001922,0.184309
0.001924,0.13807821
0.001926,0.13807821
0.001928,0.13807821
0.00193,0.13807821
0.001932,0.091846466
0.0019339999,0.091846466
0.001936,0.091846466
0.001938,0.091846466
0.00194,0.091846466
0.001942,0.091846466
0.001944,0.091846466
0.001946,0.091846466
0.001948,0.13807821
0.00195,0.13807821
0.001952,0.13807821
0.001954,0.13807821
0.001956,0.184309
0.001958,0.184309
0.00196,0.184309
0.001962,0.184309
0.001964,0.23054075
0.001966,0.23054075
0.001968,0.23054075
0.00197,0.23054075
0.0019719999,0.23054075
0.001974,0.27677202
0.001976,0.27677202
0.001978,0.27677202
0.00198,0.27677202
0.001982,0.3230033
0.001984,0.3230033
0.001986,0.3230033
0.001988,0.3230033
0.00199,0.36923456
0.001992,0.36923456
0.001994,0.36923456
0.001996,0.36923456
0.001998,0.4154663
0.002,0.4154663
0.002002,0.4154663
0.002004,0.4154663
0.002006,0.46169758
0.002008,0.46169758
0.00201,0.46169758
0.002012,0.46169758
0.002014,0.50792885
0.002016,0.50792885
0.002018,0.50792885
0.00202,0.50792885
0.002022,0.50792885
0.002024,0.5541601
0.002026,0.5541601
0.002028,0.5541601
0.00203,0.5541601
0.002032,0.60039186
0.002034,0.60039186
0.002036,0.60039186
0.002038,0.60039186
0.00204,0.64662313
0.002042,0.64662313
0.002044,0.64662313
0.002046,0.64662313
0.002048,0.6928544
0.00205,0.6928544
0.002052,0.6928544
0.002054,0.6928544
0.002056,0.7390857
0.002058,0.7390857
0.00206,0.7390857
0.002062,0.7390857
0.002064,0.7853174
0.002066,0.7853174
0.002068,0.7853174
0.00207,0.7853174
0.002072,0.7853174
0.002074,0.8315482
0.002076,0.8315482
0.002078,0.8315482
0.00208,0.8315482
0.002082,0.87777996
0.002084,0.87777996
0.002086,0.87777996
0.002088,0.87777996
0.00209,0.92401123
0.002092,0.92401123
0.0020939999,0.92401123
0.002096,0.92401123
0.002098,0.970243
0.0021,0.970243
0.002102,0.970243
0.002104,0.970243
0.002106,1.0164738
0.002108,1.0164738
0.00211,1.0164738
0.002112,1.0164738
0.002114,1.0627055
0.002116,1.0627055
0.002118,1.0627055
0.00212,1.0627055
0.002122,1.0627055
0.002124,1.1089368
0.002126,1.1089368
0.002128,1.1089368
0.00213,1.1089368
0.002132,1.1551685
0.002134,1.1551685
0.002136,1.1551685
0.002138,1.1551685
0.00214,1.2013993
0.002142,1.2013993
0.002144,1.2013993
0.002146,1.2013993
0.002148,1.2476311
0.00215,1.2476311
0.002152,1.2476311
0.002154,1.2476311
0.002156,1.2938623
0.002158,1.2938623
0.00216,1.2938623
0.002162,1.2938623
0.002164,1.3400936
0.002166,1.3400936
0.002168,1.3400936
0.00217,1.3400936
0.002172,1.3400936
0.002174,1.3863249
0.002176,1.3863249
0.002178,1.3863249
0.00218,1.3863249
0.002182,1.4325566
0.002184,1.4325566
0.0021859999,1.4325566
0.002188,1.4325566
0.00219,1.4787879
0.002192,1.4787879
0.002194,1.4787879
0.002196,1.4787879
0.002198,1.4787879
0.0022,1.4787879
0.002202,1.5250192
0.002204,1.5250192
0.002206,1.5250192
0.002208,1.5250192
0.00221,1.5712504
0.002212,1.5712504
0.002214,1.5712504
0.002216,1.5712504
0.002218,1.5712504
0.00222,1.6174817
0.002222,1.6174817
0.002224,1.6174817
0.002226,1.6174817
0.002228,1.6637135
0.00223,1.6637135
0.002232,1.6637135
0.002234,1.6637135
0.002236,1.7099442
0.002238,1.7099442
0.00224,1.7099442
0.002242,1.7099442
0.002244,1.756176
0.002246,1.756176
0.002248,1.756176
0.00225,1.756176
0.002252,1.8024073
0.002254,1.8024073
0.002256,1.8024073
0.002258,1.8024073
0.00226,1.8486385
0.002262,1.8486385
0.002264,1.8486385
0.002266,1.8486385
0.002268,1.8486385
0.00227,1.8948698
0.002272,1.8948698
0.002274,1.8948698
0.002276,1.8948698
0.0022779999,1.9411016
0.00228,1.9411016
0.002282,1.9411016
0.002284,1.9411016
0.002286,1.9873328
0.002288,1.9873328
0.00229,1.9873328
0.002292,1.9873328
0.002294,2.033564
0.002296,2.033564
0.002298,2.033564
0.0023,2.033564
0.002302,2.0797954
0.002304,2.0797954
0.002306,2.0797954
0.0023079999,2.0797954
0.00231,2.126027
0.002312,2.126027
0.002314,2.126027
0.002316,2.126027
0.002318,2.126027
0.00232,2.172258
0.002322,2.172258
0.002324,2.172258
0.002326,2.172258
0.002328,2.2184901
0.00233,2.2184901
0.002332,2.2184901
0.002334,2.2184901
0.002336,2.2647214
0.002338,2.2647214
0.00234,2.2647214
0.002342,2.2647214
0.002344,2.3109517
0.002346,2.3109517
0.002348,2.3109517
0.00235,2.3109517
0.002352,2.357184
0.002354,2.357184
0.002356,2.357184
0.002358,2.357184
0.00236,2.357184
0.002362,2.4034152
0.002364,2.4034152
0.002366,2.4034152
0.002368,2.4034152
0.00237,2.4496465
0.002372,2.4496465
0.002374,2.4496465
0.002376,2.4496465
0.002378,2.4958777
0.00238,2.4958777
0.002382,2.4958777
