Time,CH1
6.28E-4,1.2476311
6.3E-4,1.1089368
6.32E-4,0.970243
6.34E-4,0.7853174
6.36E-4,0.64662313
6.38E-4,0.50792885
6.4E-4,0.36923456
6.42E-4,0.23054075
6.44E-4,0.184309
6.46E-4,0.27677202
6.48E-4,0.4154663
6.5E-4,0.5541601
6.52E-4,0.7390857
6.54E-4,0.87777996
6.56E-4,1.0164738
6.58E-4,1.1551685
6.6E-4,1.2938623
6.62E-4,1.4325566
6.64E-4,1.5250192
6.66E-4,1.7099442
6.68E-4,1.8486385
6.7E-4,1.9873328
6.72E-4,2.126027
6.74E-4,2.2647214
6.76E-4,2.4034152
6.78E-4,2.542109
6.8E-4,2.727035
6.82E-4,2.8657289
6.8399997E-4,3.0044227
6.86E-4,3.0044227
6.88E-4,2.8657289
6.9E-4,2.727035
6.92E-4,2.5883412
6.94E-4,2.4496465
6.96E-4,2.3109517
6.98E-4,2.172258
7.0E-4,2.033564
7.02E-4,1.8948698
7.04E-4,1.756176
7.06E-4,1.6174817
7.08E-4,1.4787879
7.1E-4,1.3400936
7.12E-4,1.2013993
7.14E-4,1.0627055
7.16E-4,0.92401123
7.18E-4,0.7390857
7.2E-4,0.60039186
7.22E-4,0.46169758
7.24E-4,0.3230033
7.26E-4,0.184309
7.28E-4,0.184309
7.2999997E-4,0.3230033
7.32E-4,0.46169758
7.34E-4,0.60039186
7.36E-4,0.7853174
7.38E-4,0.92401123
7.4E-4,1.0627055
7.42E-4,1.2013993
7.44E-4,1.3400936
7.46E-4,1.4787879
7.48E-4,1.6174817
7.5E-4,1.756176
7.52E-4,1.8948698
7.54E-4,2.033564
7.56E-4,2.172258
7.58E-4,2.3109517
7.6E-4,2.4496465
7.62E-4,2.6345725
7.64E-4,2.7732663
7.66E-4,2.9119601
7.68E-4,3.050654
7.7E-4,2.9581914
7.72E-4,2.8194976
7.74E-4,2.6808028
7.76E-4,2.542109
7.78E-4,2.4034152
7.8E-4,2.2647214
7.82E-4,2.126027
7.84E-4,1.9873328
7.86E-4,1.8486385
7.88E-4,1.7099442
7.9E-4,1.5712504
7.92E-4,1.4325566
7.94E-4,1.2938623
7.96E-4,1.1551685
7.98E-4,1.0164738
8.0E-4,0.87777996
8.02E-4,0.6928544
8.04E-4,0.5541601
8.06E-4,0.4154663
8.08E-4,0.27677202
8.1E-4,0.13807821
8.12E-4,0.23054075
8.1399997E-4,0.36923456
8.16E-4,0.50792885
8.18E-4,0.64662313
8.2E-4,0.8315482
8.22E-4,0.970243
8.24E-4,1.1089368
8.26E-4,1.2476311
8.28E-4,1.3863249
8.3E-4,1.4787879
8.32E-4,1.6637135
8.34E-4,1.8024073
8.36E-4,1.9411016
8.38E-4,2.0797954
8.4E-4,2.2184901
8.42E-4,2.357184
8.44E-4,2.4958777
8.46E-4,2.6808028
8.48E-4,2.8194976
8.5E-4,2.9581914
8.52E-4,3.050654
8.54E-4,2.9119601
8.56E-4,2.7732663
8.58E-4,2.6345725
8.6E-4,2.4958777
8.62E-4,2.357184
8.64E-4,2.2184901
8.66E-4,2.0797954
8.68E-4,1.9411016
8.7E-4,1.8024073
8.72E-4,1.6637135
8.74E-4,1.5250192
8.76E-4,1.3863249
8.78E-4,1.2476311
8.8E-4,1.1089368
8.82E-4,0.970243
8.84E-4,0.7853174
8.86E-4,0.64662313
8.88E-4,0.50792885
8.9E-4,0.36923456
8.92E-4,0.23054075
8.94E-4,0.184309
8.96E-4,0.27677202
8.9799997E-4,0.4154663
9.0E-4,0.5541601
9.02E-4,0.7390857
9.04E-4,0.87777996
9.06E-4,1.0164738
9.08E-4,1.1551685
9.1E-4,1.2938623
9.12E-4,1.4325566
9.14E-4,1.5712504
9.16E-4,1.7099442
9.18E-4,1.8486385
9.2E-4,1.9873328
9.22E-4,2.126027
9.24E-4,2.2647214
9.26E-4,2.4034152
9.28E-4,2.542109
9.3E-4,2.727035
9.32E-4,2.8657289
9.34E-4,3.0044227
9.36E-4,3.0044227
9.38E-4,2.8657289
9.4E-4,2.727035
9.42E-4,2.5883412
9.4399997E-4,2.4496465
9.46E-4,2.3109517
9.48E-4,2.172258
9.5E-4,2.033564
9.52E-4,1.8948698
9.54E-4,1.756176
9.56E-4,1.6174817
9.58E-4,1.4787879
9.6E-4,1.3400936
9.62E-4,1.2013993
9.64E-4,1.0627055
9.66E-4,0.92401123
9.68E-4,0.7390857
9.7E-4,0.60039186
9.72E-4,0.46169758
9.74E-4,0.3230033
9.76E-4,0.184309
9.78E-4,0.184309
9.8E-4,0.3230033
9.82E-4,0.46169758
9.84E-4,0.60039186
9.859999E-4,0.7853174
9.88E-4,0.92401123
9.9E-4,1.0627055
9.92E-4,1.2013993
9.94E-4,1.3400936
9.96E-4,1.4787879
9.98E-4,1.6174817
0.001,1.756176
0.001002,1.8948698
0.001004,2.033564
0.001006,2.172258
0.001008,2.3109517
0.00101,2.4496465
0.001012,2.6345725
0.001014,2.7732663
0.001016,2.9119601
0.001018,3.050654
0.00102,2.9581914
0.001022,2.8194976
0.001024,2.6808028
0.001026,2.542109
0.001028,2.4034152
0.00103,2.2647214
0.001032,2.126027
0.001034,1.9873328
0.001036,1.8486385
0.001038,1.7099442
0.00104,1.5712504
0.001042,1.4325566
0.001044,1.2938623
0.001046,1.1551685
0.001048,1.0164738
0.00105,0.87777996
0.001052,0.6928544
0.001054,0.5541601
0.001056,0.4154663
0.001058,0.27677202
0.00106,0.13807821
0.001062,0.23054075
0.001064,0.36923456
0.001066,0.50792885
0.001068,0.6928544
0.00107,0.8315482
0.001072,0.970243
0.001074,1.1089368
0.001076,1.2476311
0.001078,1.3863249
0.00108,1.4787879
0.001082,1.6637135
0.001084,1.8024073
0.001086,1.9411016
0.001088,2.0797954
0.00109,2.2184901
0.001092,2.357184
0.001094,2.4958777
0.001096,2.6808028
0.001098,2.8194976
0.0011,2.9581914
0.001102,3.050654
0.001104,2.9119601
0.001106,2.7732663
0.001108,2.6345725
0.00111,2.4958777
0.001112,2.357184
0.001114,2.2184901
0.001116,2.0797954
0.001118,1.9411016
0.00112,1.8024073
0.001122,1.6637135
0.001124,1.5250192
0.001126,1.3863249
0.001128,1.2476311
0.00113,1.1089368
0.001132,0.970243
0.001134,0.8315482
0.001136,0.64662313
0.001138,0.50792885
0.00114,0.36923456
0.001142,0.23054075
0.001144,0.184309
0.001146,0.27677202
0.001148,0.4154663
0.00115,0.5541601
0.001152,0.7390857
0.0011539999,0.87777996
0.001156,1.0164738
0.001158,1.1551685
0.00116,1.2938623
0.001162,1.4325566
0.001164,1.5712504
0.001166,1.7099442
0.001168,1.8486385
0.00117,1.9873328
0.001172,2.126027
0.001174,2.2647214
0.001176,2.4034152
0.001178,2.542109
0.00118,2.727035
0.001182,2.8657289
0.001184,3.0044227
0.001186,3.0044227
0.001188,2.8657289
0.00119,2.727035
0.001192,2.5883412
0.001194,2.4496465
0.001196,2.3109517
0.001198,2.172258
0.0011999999,2.033564
0.001202,1.8948698
0.001204,1.756176
0.001206,1.6174817
0.001208,1.4787879
0.00121,1.3400936
0.001212,1.2013993
0.001214,1.0627055
0.001216,0.92401123
0.001218,0.7390857
0.00122,0.60039186
0.001222,0.46169758
0.001224,0.3230033
0.001226,0.184309
0.001228,0.184309
0.00123,0.3230033
0.001232,0.46169758
0.001234,0.60039186
0.001236,0.7853174
0.001238,0.92401123
0.00124,1.0627055
0.001242,1.2013993
0.001244,1.3400936
0.0012459999,1.4787879
0.001248,1.6174817
0.00125,1.756176
0.001252,1.8948698
0.001254,2.033564
0.001256,2.172258
0.001258,2.3109517
0.00126,2.4496465
0.001262,2.5883412
0.001264,2.7732663
0.001266,2.9119601
0.001268,3.050654
0.00127,2.9581914
0.001272,2.8194976
0.001274,2.6808028
0.001276,2.542109
0.001278,2.4034152
0.00128,2.2647214
0.001282,2.126027
0.001284,1.9873328
0.001286,1.8486385
0.001288,1.7099442
0.00129,1.5712504
0.001292,1.4325566
0.001294,1.2938623
0.001296,1.1551685
0.001298,1.0164738
0.0013,0.87777996
0.001302,0.6928544
0.001304,0.5541601
0.001306,0.4154663
0.001308,0.27677202
0.00131,0.13807821
0.001312,0.23054075
0.001314,0.36923456
0.001316,0.50792885
0.001318,0.64662313
0.00132,0.8315482
0.001322,0.970243
0.001324,1.1089368
0.001326,1.2476311
0.001328,1.3863249
0.00133,1.4787879
0.001332,1.6637135
0.001334,1.8024073
0.001336,1.9411016
0.001338,2.0797954
0.00134,2.2184901
0.001342,2.357184
0.001344,2.4958777
0.001346,2.6808028
0.001348,2.8194976
0.00135,2.9581914
0.001352,3.050654
0.001354,2.9119601
0.001356,2.7732663
0.001358,2.6345725
0.00136,2.4958777
0.001362,2.357184
0.001364,2.2184901
0.001366,2.0797954
0.0013679999,1.9411016
0.00137,1.8024073
0.001372,1.6637135
0.001374,1.5250192
0.001376,1.3863249
0.001378,1.2476311
0.00138,1.1089368
0.001382,0.970243
0.001384,0.8315482
0.001386,0.64662313
0.001388,0.50792885
0.00139,0.36923456
0.001392,0.23054075
0.001394,0.184309
0.001396,0.27677202
0.001398,0.4154663
0.0014,0.5541601
0.001402,0.6928544
0.001404,0.87777996
0.001406,1.0164738
0.001408,1.1551685
0.00141,1.2938623
0.001412,1.4325566
0.0014139999,1.5250192
0.001416,1.7099442
0.001418,1.8486385
0.00142,1.9873328
0.001422,2.126027
0.001424,2.2647214
0.001426,2.4034152
0.001428,2.542109
0.00143,2.727035
0.001432,2.8657289
0.001434,3.0044227
0.001436,3.0044227
0.001438,2.8657289
0.00144,2.727035
0.001442,2.5883412
0.001444,2.4496465
0.001446,2.3109517
0.001448,2.172258
0.00145,2.033564
0.001452,1.8948698
0.001454,1.756176
0.001456,1.6174817
0.001458,1.4787879
0.0014599999,1.3400936
0.001462,1.2013993
0.001464,1.0627055
0.001466,0.92401123
0.001468,0.7390857
0.00147,0.60039186
0.001472,0.46169758
0.001474,0.3230033
0.001476,0.184309
0.001478,0.184309
0.00148,0.3230033
0.001482,0.46169758
0.001484,0.60039186
0.001486,0.7390857
0.001488,0.92401123
0.00149,1.0627055
0.001492,1.2013993
0.001494,1.3400936
0.001496,1.4787879
0.001498,1.6174817
0.0015,1.756176
0.001502,1.8948698
0.001504,2.033564
0.001506,2.172258
0.001508,2.3109517
0.00151,2.4496465
0.001512,2.5883412
0.001514,2.7732663
0.001516,2.9119601
0.001518,3.050654
0.00152,2.9581914
0.001522,2.8194976
0.001524,2.6808028
0.001526,2.542109
0.001528,2.4034152
0.00153,2.2647214
0.001532,2.126027
0.001534,1.9873328
0.001536,1.8486385
0.001538,1.7099442
0.00154,1.5712504
0.001542,1.4325566
0.001544,1.2938623
0.001546,1.1551685
0.001548,1.0164738
0.00155,0.87777996
0.001552,0.7390857
0.001554,0.5541601
0.001556,0.4154663
0.001558,0.27677202
0.00156,0.13807821
0.001562,0.23054075
0.001564,0.36923456
0.001566,0.50792885
0.001568,0.64662313
0.00157,0.7853174
0.001572,0.970243
0.001574,1.1089368
0.001576,1.2476311
0.001578,1.3863249
0.00158,1.4787879
0.0015819999,1.6637135
0.001584,1.8024073
0.001586,1.9411016
0.001588,2.0797954
0.00159,2.2184901
0.001592,2.357184
0.001594,2.4958777
0.001596,2.6345725
0.001598,2.8194976
0.0016,2.9581914
0.001602,3.050654
0.001604,2.9119601
0.001606,2.7732663
0.001608,2.6345725
0.00161,2.4958777
0.001612,2.357184
0.001614,2.2184901
0.001616,2.0797954
0.001618,1.9411016
0.00162,1.8024073
0.001622,1.6637135
0.001624,1.5250192
0.001626,1.3863249
0.0016279999,1.2476311
0.00163,1.1089368
0.001632,0.970243
0.001634,0.8315482
0.001636,0.64662313
0.001638,0.50792885
0.00164,0.36923456
0.001642,0.23054075
0.001644,0.13807821
0.001646,0.27677202
0.001648,0.4154663
0.00165,0.5541601
0.001652,0.6928544
0.001654,0.87777996
0.001656,1.0164738
0.001658,1.1551685
0.00166,1.2938623
0.001662,1.4325566
0.001664,1.5250192
0.001666,1.7099442
0.001668,1.8486385
0.00167,1.9873328
0.001672,2.126027
0.0016739999,2.2647214
0.001676,2.4034152
0.001678,2.542109
0.00168,2.727035
0.001682,2.8657289
0.001684,3.0044227
0.001686,3.0044227
0.001688,2.8657289
0.00169,2.727035
0.001692,2.5883412
0.001694,2.4496465
0.001696,2.3109517
0.001698,2.172258
0.0017,2.033564
0.001702,1.8948698
0.001704,1.756176
0.001706,1.6174817
0.001708,1.4787879
0.00171,1.3400936
0.001712,1.2013993
0.001714,1.0627055
0.001716,0.92401123
0.001718,0.7853174
0.00172,0.60039186
0.001722,0.46169758
0.001724,0.3230033
0.001726,0.184309
0.001728,0.184309
0.00173,0.3230033
0.001732,0.46169758
0.001734,0.60039186
0.001736,0.7390857
0.001738,0.92401123
0.00174,1.0627055
0.001742,1.2013993
0.001744,1.3400936
0.001746,1.4787879
0.001748,1.6174817
0.0017499999,1.756176
0.001752,1.8948698
0.001754,2.033564
0.001756,2.172258
0.001758,2.3109517
0.00176,2.4496465
0.001762,2.5883412
0.001764,2.7732663
0.001766,2.9119601
0.001768,3.050654
0.00177,2.9581914
0.001772,2.8194976
0.001774,2.6808028
0.001776,2.542109
0.001778,2.4034152
0.00178,2.2647214
0.001782,2.126027
0.001784,1.9873328
0.001786,1.8486385
0.001788,1.7099442
0.00179,1.5712504
0.001792,1.4325566
0.001794,1.2938623
0.0017959999,1.1551685
0.001798,1.0164738
0.0018,0.87777996
0.001802,0.6928544
0.001804,0.5541601
0.001806,0.4154663
0.001808,0.27677202
0.00181,0.13807821
0.001812,0.23054075
0.001814,0.36923456
0.001816,0.50792885
0.001818,0.64662313
0.00182,0.7853174
0.001822,0.970243
0.001824,1.1089368
0.001826,1.2476311
0.001828,1.3863249
0.00183,1.4787879
0.001832,1.6637135
0.001834,1.8024073
0.001836,1.9411016
0.001838,2.0797954
0.00184,2.2184901
0.0018419999,2.357184
0.001844,2.4958777
0.001846,2.6808028
0.001848,2.8194976
0.00185,2.9581914
0.001852,3.050654
0.001854,2.9119601
0.001856,2.7732663
0.001858,2.6345725
0.00186,2.4958777
0.001862,2.357184
0.001864,2.2184901
0.001866,2.0797954
0.001868,1.9411016
0.00187,1.8024073
0.001872,1.6637135
0.001874,1.5250192
0.001876,1.3863249
0.001878,1.2476311
0.00188,1.1089368
0.001882,0.970243
0.001884,0.8315482
0.001886,0.64662313
0.0018879999,0.50792885
0.00189,0.36923456
0.001892,0.23054075
0.001894,0.184309
0.001896,0.27677202
0.001898,0.4154663
0.0019,0.5541601
0.001902,0.6928544
0.001904,0.8315482
0.001906,1.0164738
0.001908,1.1551685
0.00191,1.2938623
0.001912,1.4325566
0.001914,1.5250192
0.001916,1.7099442
0.001918,1.8486385
0.00192,1.9873328
0.001922,2.126027
0.001924,2.2647214
0.001926,2.4034152
0.001928,2.542109
0.00193,2.727035
0.001932,2.8657289
0.0019339999,3.0044227
0.001936,3.0044227
0.001938,2.8657289
0.00194,2.727035
0.001942,2.5883412
0.001944,2.4496465
0.001946,2.3109517
0.001948,2.172258
0.00195,2.033564
0.001952,1.8948698
0.001954,1.756176
0.001956,1.6174817
0.001958,1.4787879
0.00196,1.3400936
0.001962,1.2013993
0.001964,1.0627055
0.001966,0.92401123
0.001968,0.7390857
0.00197,0.60039186
0.0019719999,0.46169758
0.001974,0.3230033
0.001976,0.184309
0.001978,0.184309
0.00198,0.3230033
0.001982,0.46169758
0.001984,0.60039186
0.001986,0.7390857
0.001988,0.92401123
0.00199,1.0627055
0.001992,1.2013993
0.001994,1.3400936
0.001996,1.4787879
0.001998,1.6174817
0.002,1.756176
0.002002,1.8948698
0.002004,2.033564
0.002006,2.172258
0.002008,2.3109517
0.00201,2.4496465
0.002012,2.5883412
0.002014,2.7732663
0.002016,2.9119601
0.002018,3.050654
0.00202,2.9581914
0.002022,2.8194976
0.002024,2.6808028
0.002026,2.542109
0.002028,2.4034152
0.00203,2.2647214
0.002032,2.126027
0.002034,1.9873328
0.002036,1.8486385
0.002038,1.7099442
0.00204,1.5712504
0.002042,1.4325566
0.002044,1.2938623
0.002046,1.1551685
0.002048,1.0164738
0.00205,0.87777996
0.002052,0.7390857
0.002054,0.5541601
0.002056,0.4154663
0.002058,0.27677202
0.00206,0.13807821
0.002062,0.23054075
0.002064,0.36923456
0.002066,0.50792885
0.002068,0.64662313
0.00207,0.7853174
0.002072,0.970243
0.002074,1.1089368
0.002076,1.2476311
0.002078,1.3863249
0.00208,1.4787879
0.002082,1.6637135
0.002084,1.8024073
0.002086,1.9411016
0.002088,2.0797954
0.00209,2.2184901
0.002092,2.357184
0.0020939999,2.4958777
0.002096,2.6345725
0.002098,2.8194976
0.0021,2.9581914
0.002102,3.050654
0.002104,2.9119601
0.002106,2.7732663
0.002108,2.6345725
0.00211,2.4958777
0.002112,2.357184
0.002114,2.2184901
0.002116,2.0797954
0.002118,1.9411016
0.00212,1.8024073
0.002122,1.6637135
0.002124,1.5250192
0.002126,1.3863249
0.002128,1.2476311
0.00213,1.1089368
0.002132,0.970243
0.002134,0.8315482
0.002136,0.64662313
0.002138,0.50792885
0.00214,0.36923456
0.002142,0.23054075
0.002144,0.13807821
0.002146,0.27677202
0.002148,0.4154663
0.00215,0.5541601
0.002152,0.6928544
0.002154,0.8315482
0.002156,1.0164738
0.002158,1.1551685
0.00216,1.2938623
0.002162,1.4325566
0.002164,1.5250192
0.002166,1.7099442
0.002168,1.8486385
0.00217,1.9873328
0.002172,2.126027
0.002174,2.2647214
0.002176,2.4034152
0.002178,2.542109
0.00218,2.727035
0.002182,2.8657289
0.002184,3.0044227
0.0021859999,3.0044227
0.002188,2.8657289
0.00219,2.727035
0.002192,2.5883412
0.002194,2.4496465
0.002196,2.3109517
0.002198,2.172258
0.0022,2.033564
0.002202,1.8948698
0.002204,1.756176
0.002206,1.6174817
0.002208,1.4787879
0.00221,1.3400936
0.002212,1.2013993
0.002214,1.0627055
0.002216,0.92401123
0.002218,0.7853174
0.00222,0.60039186
0.002222,0.46169758
0.002224,0.3230033
0.002226,0.184309
0.002228,0.184309
0.00223,0.3230033
0.002232,0.46169758
0.002234,0.60039186
0.002236,0.7390857
0.002238,0.92401123
0.00224,1.0627055
0.002242,1.2013993
0.002244,1.3400936
0.002246,1.4787879
0.002248,1.5712504
0.00225,1.756176
0.002252,1.8948698
0.002254,2.033564
0.002256,2.172258
0.002258,2.3109517
0.00226,2.4496465
0.002262,2.5883412
0.002264,2.7732663
0.002266,2.9119601
0.002268,3.050654
0.00227,2.9581914
0.002272,2.8194976
0.002274,2.6808028
0.002276,2.542109
0.0022779999,2.4034152
0.00228,2.2647214
0.002282,2.126027
0.002284,1.9873328
0.002286,1.8486385
0.002288,1.7099442
0.00229,1.5712504
0.002292,1.4325566
0.002294,1.2938623
0.002296,1.1551685
0.002298,1.0164738
0.0023,0.87777996
0.002302,0.7390857
0.002304,0.5541601
0.002306,0.4154663
0.0023079999,0.27677202
0.00231,0.13807821
0.002312,0.23054075
0.002314,0.36923456
0.002316,0.50792885
0.002318,0.64662313
0.00232,0.7853174
0.002322,0.970243
0.002324,1.1089368
0.002326,1.2476311
0.002328,1.3863249
0.00233,1.4787879
0.002332,1.6637135
0.002334,1.8024073
0.002336,1.9411016
0.002338,2.0797954
0.00234,2.2184901
0.002342,2.357184
0.002344,2.4958777
0.002346,2.6808028
0.002348,2.8194976
0.00235,2.9581914
0.002352,3.050654
0.002354,2.9119601
0.002356,2.7732663
0.002358,2.6345725
0.00236,2.4958777
0.002362,2.357184
0.002364,2.2184901
0.002366,2.0797954
0.002368,1.9411016
0.00237,1.8024073
0.002372,1.6637135
0.002374,1.5250192
0.002376,1.3863249
0.002378,1.2476311
0.00238,1.1089368
0.002382,0.970243
0.002384,0.8315482
