Time,CH1
8.84E-4,1.5250192
8.86E-4,1.6174817
8.88E-4,1.756176
8.9E-4,1.8486385
8.92E-4,1.9411016
8.94E-4,2.0797954
8.96E-4,2.172258
8.9799997E-4,2.2647214
9.0E-4,2.4034152
9.02E-4,2.4958777
9.04E-4,2.6345725
9.06E-4,2.727035
9.08E-4,2.8194976
9.1E-4,2.9581914
9.12E-4,3.050654
9.14E-4,3.0044227
9.16E-4,2.9119601
9.18E-4,2.8194976
9.2E-4,2.727035
9.22E-4,2.5883412
9.24E-4,2.4958777
9.26E-4,2.4034152
9.28E-4,2.2647214
9.3E-4,2.172258
9.32E-4,2.0797954
9.34E-4,1.9411016
9.36E-4,1.8486385
9.38E-4,1.756176
9.4E-4,1.6174817
9.42E-4,1.5250192
9.4399997E-4,1.4325566
9.46E-4,1.3400936
9.48E-4,1.2013993
9.5E-4,1.1089368
9.52E-4,1.0164738
9.54E-4,0.87777996
9.56E-4,0.7853174
9.58E-4,0.6928544
9.6E-4,0.5541601
9.62E-4,0.46169758
9.64E-4,0.36923456
9.66E-4,0.23054075
9.68E-4,0.13807821
9.7E-4,0.184309
9.72E-4,0.3230033
9.74E-4,0.4154663
9.76E-4,0.50792885
9.78E-4,0.64662313
9.8E-4,0.7390857
9.82E-4,0.8315482
9.84E-4,0.92401123
9.859999E-4,1.0627055
9.88E-4,1.1551685
9.9E-4,1.2476311
9.92E-4,1.3863249
9.94E-4,1.4787879
9.96E-4,1.5712504
9.98E-4,1.6637135
0.001,1.8024073
0.001002,1.8948698
0.001004,1.9873328
0.001006,2.126027
0.001008,2.2184901
0.00101,2.3109517
0.001012,2.4496465
0.001014,2.542109
0.001016,2.6808028
0.001018,2.7732663
0.00102,2.8657289
0.001022,3.0044227
0.001024,3.050654
0.001026,2.9581914
0.001028,2.8657289
0.00103,2.7732663
0.001032,2.6808028
0.001034,2.542109
0.001036,2.4496465
0.001038,2.357184
0.00104,2.2184901
0.001042,2.126027
0.001044,2.033564
0.001046,1.8948698
0.001048,1.8024073
0.00105,1.7099442
0.001052,1.5712504
0.001054,1.4787879
0.001056,1.3863249
0.001058,1.2938623
0.00106,1.1551685
0.001062,1.0627055
0.001064,0.970243
0.001066,0.8315482
0.001068,0.7390857
0.00107,0.64662313
0.001072,0.50792885
0.001074,0.4154663
0.001076,0.27677202
0.001078,0.184309
0.00108,0.13807821
0.001082,0.23054075
0.001084,0.36923456
0.001086,0.46169758
0.001088,0.5541601
0.00109,0.6928544
0.001092,0.7853174
0.001094,0.87777996
0.001096,0.970243
0.001098,1.1089368
0.0011,1.2013993
0.001102,1.2938623
0.001104,1.4325566
0.001106,1.5250192
0.001108,1.6174817
0.00111,1.7099442
0.001112,1.8486385
0.001114,1.9411016
0.001116,2.033564
0.001118,2.172258
0.00112,2.2647214
0.001122,2.357184
0.001124,2.4958777
0.001126,2.5883412
0.001128,2.727035
0.00113,2.8194976
0.001132,2.9119601
0.001134,3.050654
0.001136,3.050654
0.001138,2.9119601
0.00114,2.8194976
0.001142,2.727035
0.001144,2.6345725
0.001146,2.4958777
0.001148,2.4034152
0.00115,2.3109517
0.001152,2.172258
0.0011539999,2.0797954
0.001156,1.9873328
0.001158,1.8486385
0.00116,1.756176
0.001162,1.6637135
0.001164,1.5250192
0.001166,1.4325566
0.001168,1.3400936
0.00117,1.2476311
0.001172,1.1089368
0.001174,1.0164738
0.001176,0.92401123
0.001178,0.7853174
0.00118,0.6928544
0.001182,0.60039186
0.001184,0.46169758
0.001186,0.36923456
0.001188,0.23054075
0.00119,0.13807821
0.001192,0.184309
0.001194,0.27677202
0.001196,0.4154663
0.001198,0.50792885
0.0011999999,0.60039186
0.001202,0.7390857
0.001204,0.8315482
0.001206,0.92401123
0.001208,1.0164738
0.00121,1.1551685
0.001212,1.2476311
0.001214,1.3400936
0.001216,1.4787879
0.001218,1.5712504
0.00122,1.6637135
0.001222,1.756176
0.001224,1.8948698
0.001226,1.9873328
0.001228,2.0797954
0.00123,2.2184901
0.001232,2.3109517
0.001234,2.4496465
0.001236,2.542109
0.001238,2.6345725
0.00124,2.7732663
0.001242,2.8657289
0.001244,2.9581914
0.0012459999,3.050654
0.001248,3.0044227
0.00125,2.8657289
0.001252,2.7732663
0.001254,2.6808028
0.001256,2.5883412
0.001258,2.4496465
0.00126,2.357184
0.001262,2.2647214
0.001264,2.126027
0.001266,2.033564
0.001268,1.9411016
0.00127,1.8024073
0.001272,1.7099442
0.001274,1.6174817
0.001276,1.4787879
0.001278,1.3863249
0.00128,1.2938623
0.001282,1.2013993
0.001284,1.0627055
0.001286,0.970243
0.001288,0.87777996
0.00129,0.7390857
0.001292,0.64662313
0.001294,0.50792885
0.001296,0.4154663
0.001298,0.3230033
0.0013,0.184309
0.001302,0.13807821
0.001304,0.23054075
0.001306,0.3230033
0.001308,0.46169758
0.00131,0.5541601
0.001312,0.64662313
0.001314,0.7853174
0.001316,0.87777996
0.001318,0.970243
0.00132,1.0627055
0.001322,1.2013993
0.001324,1.2938623
0.001326,1.3863249
0.001328,1.4787879
0.00133,1.6174817
0.001332,1.7099442
0.001334,1.8024073
0.001336,1.9411016
0.001338,2.033564
0.00134,2.126027
0.001342,2.2647214
0.001344,2.357184
0.001346,2.4958777
0.001348,2.5883412
0.00135,2.6808028
0.001352,2.8194976
0.001354,2.9119601
0.001356,3.0044227
0.001358,3.050654
0.00136,2.9581914
0.001362,2.8194976
0.001364,2.727035
0.001366,2.6345725
0.0013679999,2.542109
0.00137,2.4034152
0.001372,2.3109517
0.001374,2.2184901
0.001376,2.0797954
0.001378,1.9873328
0.00138,1.8948698
0.001382,1.756176
0.001384,1.6637135
0.001386,1.5712504
0.001388,1.4787879
0.00139,1.3400936
0.001392,1.2476311
0.001394,1.1551685
0.001396,1.0164738
0.001398,0.92401123
0.0014,0.8315482
0.001402,0.6928544
0.001404,0.60039186
0.001406,0.46169758
0.001408,0.36923456
0.00141,0.27677202
0.001412,0.13807821
0.0014139999,0.184309
0.001416,0.27677202
0.001418,0.36923456
0.00142,0.50792885
0.001422,0.60039186
0.001424,0.6928544
0.001426,0.8315482
0.001428,0.92401123
0.00143,1.0164738
0.001432,1.1551685
0.001434,1.2476311
0.001436,1.3400936
0.001438,1.4787879
0.00144,1.5250192
0.001442,1.6637135
0.001444,1.756176
0.001446,1.8486385
0.001448,1.9873328
0.00145,2.0797954
0.001452,2.2184901
0.001454,2.3109517
0.001456,2.4034152
0.001458,2.542109
0.0014599999,2.6345725
0.001462,2.727035
0.001464,2.8657289
0.001466,2.9581914
0.001468,3.050654
0.00147,3.0044227
0.001472,2.9119601
0.001474,2.7732663
0.001476,2.6808028
0.001478,2.5883412
0.00148,2.4496465
0.001482,2.357184
0.001484,2.2647214
0.001486,2.172258
0.001488,2.033564
0.00149,1.9411016
0.001492,1.8486385
0.001494,1.7099442
0.001496,1.6174817
0.001498,1.5250192
0.0015,1.4325566
0.001502,1.2938623
0.001504,1.2013993
0.001506,1.1089368
0.001508,0.970243
0.00151,0.87777996
0.001512,0.7390857
0.001514,0.64662313
0.001516,0.5541601
0.001518,0.4154663
0.00152,0.3230033
0.001522,0.23054075
0.001524,0.13807821
0.001526,0.23054075
0.001528,0.3230033
0.00153,0.4154663
0.001532,0.5541601
0.001534,0.64662313
0.001536,0.7390857
0.001538,0.87777996
0.00154,0.970243
0.001542,1.0627055
0.001544,1.2013993
0.001546,1.2938623
0.001548,1.3863249
0.00155,1.4787879
0.001552,1.5712504
0.001554,1.7099442
0.001556,1.8024073
0.001558,1.8948698
0.00156,2.033564
0.001562,2.126027
0.001564,2.2647214
0.001566,2.357184
0.001568,2.4496465
0.00157,2.5883412
0.001572,2.6808028
0.001574,2.7732663
0.001576,2.9119601
0.001578,3.0044227
0.00158,3.050654
0.0015819999,2.9581914
0.001584,2.8657289
0.001586,2.727035
0.001588,2.6345725
0.00159,2.542109
0.001592,2.4034152
0.001594,2.3109517
0.001596,2.2184901
0.001598,2.126027
0.0016,1.9873328
0.001602,1.8948698
0.001604,1.8024073
0.001606,1.6637135
0.001608,1.5712504
0.00161,1.4787879
0.001612,1.3863249
0.001614,1.2476311
0.001616,1.1551685
0.001618,1.0627055
0.00162,0.92401123
0.001622,0.8315482
0.001624,0.6928544
0.001626,0.60039186
0.0016279999,0.50792885
0.00163,0.36923456
0.001632,0.27677202
0.001634,0.184309
0.001636,0.184309
0.001638,0.27677202
0.00164,0.36923456
0.001642,0.46169758
0.001644,0.60039186
0.001646,0.6928544
0.001648,0.7853174
0.00165,0.92401123
0.001652,1.0164738
0.001654,1.1089368
0.001656,1.2476311
0.001658,1.3400936
0.00166,1.4325566
0.001662,1.5250192
0.001664,1.6174817
0.001666,1.756176
0.001668,1.8486385
0.00167,1.9873328
0.001672,2.0797954
0.0016739999,2.172258
0.001676,2.3109517
0.001678,2.4034152
0.00168,2.4958777
0.001682,2.6345725
0.001684,2.727035
0.001686,2.8194976
0.001688,2.9581914
0.00169,3.050654
0.001692,3.0044227
0.001694,2.9119601
0.001696,2.8194976
0.001698,2.6808028
0.0017,2.5883412
0.001702,2.4958777
0.001704,2.357184
0.001706,2.2647214
0.001708,2.172258
0.00171,2.033564
0.001712,1.9411016
0.001714,1.8486385
0.001716,1.756176
0.001718,1.6174817
0.00172,1.5250192
0.001722,1.4325566
0.001724,1.3400936
0.001726,1.2013993
0.001728,1.1089368
0.00173,0.970243
0.001732,0.87777996
0.001734,0.7853174
0.001736,0.64662313
0.001738,0.5541601
0.00174,0.46169758
0.001742,0.3230033
0.001744,0.23054075
0.001746,0.13807821
0.001748,0.23054075
0.0017499999,0.3230033
0.001752,0.4154663
0.001754,0.50792885
0.001756,0.64662313
0.001758,0.7390857
0.00176,0.8315482
0.001762,0.970243
0.001764,1.0627055
0.001766,1.1551685
0.001768,1.2938623
0.00177,1.3863249
0.001772,1.4787879
0.001774,1.5712504
0.001776,1.6637135
0.001778,1.8024073
0.00178,1.8948698
0.001782,2.033564
0.001784,2.126027
0.001786,2.2184901
0.001788,2.357184
0.00179,2.4496465
0.001792,2.542109
0.001794,2.6808028
0.0017959999,2.7732663
0.001798,2.9119601
0.0018,3.0044227
0.001802,3.050654
0.001804,2.9581914
0.001806,2.8657289
0.001808,2.7732663
0.00181,2.6345725
0.001812,2.542109
0.001814,2.4496465
0.001816,2.3109517
0.001818,2.2184901
0.00182,2.126027
0.001822,1.9873328
0.001824,1.8948698
0.001826,1.8024073
0.001828,1.6637135
0.00183,1.5712504
0.001832,1.4787879
0.001834,1.3863249
0.001836,1.2938623
0.001838,1.1551685
0.00184,1.0627055
0.0018419999,0.92401123
0.001844,0.8315482
0.001846,0.7390857
0.001848,0.60039186
0.00185,0.50792885
0.001852,0.4154663
0.001854,0.27677202
0.001856,0.184309
0.001858,0.13807821
0.00186,0.27677202
0.001862,0.36923456
0.001864,0.46169758
0.001866,0.60039186
0.001868,0.6928544
0.00187,0.7853174
0.001872,0.87777996
0.001874,1.0164738
0.001876,1.1089368
0.001878,1.2013993
0.00188,1.3400936
0.001882,1.4325566
0.001884,1.5250192
0.001886,1.6174817
0.0018879999,1.7099442
0.00189,1.8486385
0.001892,1.9411016
0.001894,2.0797954
0.001896,2.172258
0.001898,2.2647214
0.0019,2.4034152
0.001902,2.4958777
0.001904,2.5883412
0.001906,2.727035
0.001908,2.8194976
0.00191,2.9581914
0.001912,3.050654
0.001914,3.0044227
0.001916,2.9119601
0.001918,2.8194976
0.00192,2.727035
0.001922,2.5883412
0.001924,2.4958777
0.001926,2.4034152
0.001928,2.2647214
0.00193,2.172258
0.001932,2.0797954
0.0019339999,1.9411016
0.001936,1.8486385
0.001938,1.756176
0.00194,1.6174817
0.001942,1.5250192
0.001944,1.4325566
0.001946,1.3400936
0.001948,1.2476311
0.00195,1.1089368
0.001952,1.0164738
0.001954,0.87777996
0.001956,0.7853174
0.001958,0.6928544
0.00196,0.5541601
0.001962,0.46169758
0.001964,0.36923456
0.001966,0.23054075
0.001968,0.13807821
0.00197,0.184309
0.0019719999,0.3230033
0.001974,0.4154663
0.001976,0.50792885
0.001978,0.64662313
0.00198,0.7390857
0.001982,0.8315482
0.001984,0.92401123
0.001986,1.0627055
0.001988,1.1551685
0.00199,1.2476311
0.001992,1.3863249
0.001994,1.4787879
0.001996,1.5712504
0.001998,1.6637135
0.002,1.8024073
0.002002,1.8948698
0.002004,1.9873328
0.002006,2.126027
0.002008,2.2184901
0.00201,2.3109517
0.002012,2.4496465
0.002014,2.542109
0.002016,2.6808028
0.002018,2.7732663
0.00202,2.8657289
0.002022,3.0044227
0.002024,3.050654
0.002026,2.9581914
0.002028,2.8657289
0.00203,2.7732663
0.002032,2.6808028
0.002034,2.542109
0.002036,2.4496465
0.002038,2.357184
0.00204,2.2184901
0.002042,2.126027
0.002044,2.033564
0.002046,1.8948698
0.002048,1.8024073
0.00205,1.7099442
0.002052,1.5712504
0.002054,1.4787879
0.002056,1.3863249
0.002058,1.2938623
0.00206,1.1551685
0.002062,1.0627055
0.002064,0.970243
0.002066,0.8315482
0.002068,0.7390857
0.00207,0.64662313
0.002072,0.50792885
0.002074,0.4154663
0.002076,0.27677202
0.002078,0.184309
0.00208,0.13807821
0.002082,0.23054075
0.002084,0.36923456
0.002086,0.46169758
0.002088,0.5541601
0.00209,0.64662313
0.002092,0.7853174
0.0020939999,0.87777996
0.002096,0.970243
0.002098,1.1089368
0.0021,1.2013993
0.002102,1.2938623
0.002104,1.4325566
0.002106,1.5250192
0.002108,1.6174817
0.00211,1.7099442
0.002112,1.8486385
0.002114,1.9411016
0.002116,2.033564
0.002118,2.172258
0.00212,2.2647214
0.002122,2.357184
0.002124,2.4958777
0.002126,2.5883412
0.002128,2.727035
0.00213,2.8194976
0.002132,2.9119601
0.002134,3.050654
0.002136,3.050654
0.002138,2.9119601
0.00214,2.8194976
0.002142,2.727035
0.002144,2.6345725
0.002146,2.4958777
0.002148,2.4034152
0.00215,2.3109517
0.002152,2.172258
0.002154,2.0797954
0.002156,1.9873328
0.002158,1.8486385
0.00216,1.756176
0.002162,1.6637135
0.002164,1.5250192
0.002166,1.4787879
0.002168,1.3400936
0.00217,1.2476311
0.002172,1.1089368
0.002174,1.0164738
0.002176,0.92401123
0.002178,0.7853174
0.00218,0.6928544
0.002182,0.60039186
0.002184,0.46169758
0.0021859999,0.36923456
0.002188,0.23054075
0.00219,0.13807821
0.002192,0.184309
0.002194,0.27677202
0.002196,0.4154663
0.002198,0.50792885
0.0022,0.60039186
0.002202,0.7390857
0.002204,0.8315482
0.002206,0.92401123
0.002208,1.0164738
0.00221,1.1551685
0.002212,1.2476311
0.002214,1.3400936
0.002216,1.4787879
0.002218,1.5712504
0.00222,1.6637135
0.002222,1.756176
0.002224,1.8948698
0.002226,1.9873328
0.002228,2.0797954
0.00223,2.2184901
0.002232,2.3109517
0.002234,2.4034152
0.002236,2.542109
0.002238,2.6345725
0.00224,2.7732663
0.002242,2.8657289
0.002244,2.9581914
0.002246,3.050654
0.002248,3.0044227
0.00225,2.8657289
0.002252,2.7732663
0.002254,2.6808028
0.002256,2.5883412
0.002258,2.4496465
0.00226,2.357184
0.002262,2.2647214
0.002264,2.126027
0.002266,2.033564
0.002268,1.9411016
0.00227,1.8024073
0.002272,1.7099442
0.002274,1.6174817
0.002276,1.4787879
0.0022779999,1.3863249
0.00228,1.2938623
0.002282,1.2013993
0.002284,1.0627055
0.002286,0.970243
0.002288,0.87777996
0.00229,0.7390857
0.002292,0.64662313
0.002294,0.5541601
0.002296,0.4154663
0.002298,0.3230033
0.0023,0.184309
0.002302,0.13807821
0.002304,0.23054075
0.002306,0.3230033
0.0023079999,0.46169758
0.00231,0.5541601
0.002312,0.64662313
0.002314,0.7853174
0.002316,0.87777996
0.002318,0.970243
0.00232,1.0627055
0.002322,1.2013993
0.002324,1.2938623
0.002326,1.3863249
0.002328,1.4787879
0.00233,1.6174817
0.002332,1.7099442
0.002334,1.8024073
0.002336,1.9411016
0.002338,2.033564
0.00234,2.126027
0.002342,2.2647214
0.002344,2.357184
0.002346,2.4958777
0.002348,2.5883412
0.00235,2.6808028
0.002352,2.8194976
0.002354,2.9119601
0.002356,3.0044227
0.002358,3.050654
0.00236,2.9581914
0.002362,2.8194976
0.002364,2.727035
0.002366,2.6345725
0.002368,2.542109
0.00237,2.4034152
0.002372,2.3109517
0.002374,2.2184901
0.002376,2.0797954
0.002378,1.9873328
0.00238,1.8948698
0.002382,1.756176
0.002384,1.6637135
