Time,CH1
3.94E-4,0.46169758
3.96E-4,1.1551685
3.98E-4,1.8486385
4.0E-4,2.542109
4.02E-4,3.23558
4.04E-4,3.92905
4.06E-4,4.622521
4.08E-4,4.7149835
4.1E-4,4.113976
4.12E-4,3.420505
4.14E-4,2.727035
4.16E-4,2.033564
4.18E-4,1.3400936
4.2E-4,0.64662313
4.22E-4,-0.046847343
4.24E-4,-0.7403178
4.26E-4,-1.4337888
4.28E-4,-1.5724826
4.3E-4,-0.9252434
4.32E-4,-0.2317729
4.34E-4,0.46169758
4.36E-4,1.1551685
4.38E-4,1.8486385
4.4E-4,2.542109
4.42E-4,3.23558
4.44E-4,3.92905
4.46E-4,4.622521
4.48E-4,4.7149835
4.5E-4,4.113976
4.52E-4,3.420505
4.54E-4,2.727035
4.56E-4,2.033564
4.58E-4,1.3400936
4.6E-4,0.64662313
4.62E-4,-0.046847343
4.64E-4,-0.7403178
4.66E-4,-1.4337888
4.68E-4,-1.5262513
4.7E-4,-0.9252434
4.7199999E-4,-0.2317729
4.74E-4,0.46169758
4.76E-4,1.1551685
4.78E-4,1.8486385
4.8E-4,2.542109
4.82E-4,3.23558
4.84E-4,3.92905
4.86E-4,4.622521
4.88E-4,4.7149835
4.9E-4,4.113976
4.92E-4,3.420505
4.94E-4,2.727035
4.96E-4,2.033564
4.98E-4,1.3400936
5.0E-4,0.64662313
5.02E-4,-0.046847343
5.04E-4,-0.7403178
5.06E-4,-1.4337888
5.08E-4,-1.5724826
5.1E-4,-0.9252434
5.12E-4,-0.2317729
5.14E-4,0.46169758
5.16E-4,1.1551685
5.18E-4,1.8486385
5.2E-4,2.542109
5.22E-4,3.23558
5.24E-4,3.92905
5.26E-4,4.622521
5.28E-4,4.7149835
5.3E-4,4.113976
5.32E-4,3.420505
5.34E-4,2.727035
5.36E-4,2.033564
5.38E-4,1.3400936
5.4E-4,0.64662313
5.42E-4,-0.046847343
5.44E-4,-0.7403178
5.46E-4,-1.4337888
5.48E-4,-1.5724826
5.5E-4,-0.9252434
5.52E-4,-0.2317729
5.54E-4,0.46169758
5.56E-4,1.1551685
5.58E-4,1.8486385
5.6E-4,2.542109
5.62E-4,3.23558
5.64E-4,3.92905
5.66E-4,4.622521
5.68E-4,4.7149835
5.7E-4,4.113976
5.72E-4,3.420505
5.74E-4,2.727035
5.76E-4,2.033564
5.78E-4,1.3400936
5.8E-4,0.64662313
5.82E-4,-0.046847343
5.84E-4,-0.7403178
5.86E-4,-1.4337888
5.88E-4,-1.5724826
5.9E-4,-0.9252434
5.92E-4,-0.2317729
5.94E-4,0.46169758
5.96E-4,1.1551685
5.98E-4,1.8486385
5.9999997E-4,2.542109
6.02E-4,3.23558
6.04E-4,3.92905
6.06E-4,4.622521
6.08E-4,4.7612157
6.1E-4,4.113976
6.12E-4,3.420505
6.14E-4,2.727035
6.16E-4,2.033564
6.18E-4,1.3400936
6.2E-4,0.64662313
6.22E-4,-0.046847343
6.24E-4,-0.7403178
6.26E-4,-1.4337888
6.28E-4,-1.5724826
6.3E-4,-0.9252434
6.32E-4,-0.2317729
6.34E-4,0.46169758
6.36E-4,1.1551685
6.38E-4,1.8486385
6.4E-4,2.542109
6.42E-4,3.23558
6.44E-4,3.92905
6.46E-4,4.622521
6.48E-4,4.7149835
6.5E-4,4.113976
6.52E-4,3.420505
6.54E-4,2.727035
6.56E-4,2.033564
6.58E-4,1.3400936
6.6E-4,0.64662313
6.62E-4,-0.046847343
6.64E-4,-0.7403178
6.66E-4,-1.4337888
6.68E-4,-1.5724826
6.7E-4,-0.9252434
6.72E-4,-0.2317729
6.74E-4,0.46169758
6.76E-4,1.1551685
6.78E-4,1.8486385
6.8E-4,2.542109
6.82E-4,3.23558
6.8399997E-4,3.92905
6.86E-4,4.622521
6.88E-4,4.7612157
6.9E-4,4.113976
6.92E-4,3.420505
6.94E-4,2.727035
6.96E-4,2.033564
6.98E-4,1.3400936
7.0E-4,0.64662313
7.02E-4,-0.046847343
7.04E-4,-0.7403178
7.06E-4,-1.4337888
7.08E-4,-1.5724826
7.1E-4,-0.9252434
7.12E-4,-0.2317729
7.14E-4,0.46169758
7.16E-4,1.1551685
7.18E-4,1.8486385
7.2E-4,2.542109
7.22E-4,3.23558
7.24E-4,3.92905
7.26E-4,4.622521
7.28E-4,4.7149835
7.2999997E-4,4.113976
7.32E-4,3.420505
7.34E-4,2.727035
7.36E-4,2.033564
7.38E-4,1.3400936
7.4E-4,0.64662313
7.42E-4,-0.046847343
7.44E-4,-0.7403178
7.46E-4,-1.4337888
7.48E-4,-1.5724826
7.5E-4,-0.9252434
7.52E-4,-0.2317729
7.54E-4,0.46169758
7.56E-4,1.1551685
7.58E-4,1.8486385
7.6E-4,2.542109
7.62E-4,3.23558
7.64E-4,3.92905
7.66E-4,4.622521
7.68E-4,4.7149835
7.7E-4,4.113976
7.72E-4,3.420505
7.74E-4,2.727035
7.76E-4,2.033564
7.78E-4,1.3400936
7.8E-4,0.64662313
7.82E-4,-0.046847343
7.84E-4,-0.7403178
7.86E-4,-1.4337888
7.88E-4,-1.5724826
7.9E-4,-0.9252434
7.92E-4,-0.2317729
7.94E-4,0.46169758
7.96E-4,1.1551685
7.98E-4,1.8486385
8.0E-4,2.542109
8.02E-4,3.23558
8.04E-4,3.92905
8.06E-4,4.622521
8.08E-4,4.7612157
8.1E-4,4.113976
8.12E-4,3.420505
8.1399997E-4,2.727035
8.16E-4,2.033564
8.18E-4,1.3400936
8.2E-4,0.64662313
8.22E-4,-0.046847343
8.24E-4,-0.7403178
8.26E-4,-1.4337888
8.28E-4,-1.5724826
8.3E-4,-0.9252434
8.32E-4,-0.2317729
8.34E-4,0.46169758
8.36E-4,1.1551685
8.38E-4,1.8486385
8.4E-4,2.542109
8.42E-4,3.23558
8.44E-4,3.92905
8.46E-4,4.622521
8.48E-4,4.7149835
8.5E-4,4.113976
8.52E-4,3.420505
8.54E-4,2.727035
8.56E-4,2.033564
8.58E-4,1.3400936
8.6E-4,0.64662313
8.62E-4,-0.046847343
8.64E-4,-0.7403178
8.66E-4,-1.4337888
8.68E-4,-1.5724826
8.7E-4,-0.9252434
8.72E-4,-0.2317729
8.74E-4,0.46169758
8.76E-4,1.1551685
8.78E-4,1.8486385
8.8E-4,2.542109
8.82E-4,3.23558
8.84E-4,3.92905
8.86E-4,4.622521
8.88E-4,4.7149835
8.9E-4,4.113976
8.92E-4,3.420505
8.94E-4,2.727035
8.96E-4,2.033564
8.9799997E-4,1.3863249
9.0E-4,0.64662313
9.02E-4,-0.046847343
9.04E-4,-0.7403178
9.06E-4,-1.4337888
9.08E-4,-1.5724826
9.1E-4,-0.9252434
9.12E-4,-0.2317729
9.14E-4,0.46169758
9.16E-4,1.1551685
9.18E-4,1.8486385
9.2E-4,2.542109
9.22E-4,3.23558
9.24E-4,3.92905
9.26E-4,4.622521
9.28E-4,4.7612157
9.3E-4,4.113976
9.32E-4,3.420505
9.34E-4,2.727035
9.36E-4,2.033564
9.38E-4,1.3400936
9.4E-4,0.64662313
9.42E-4,-0.046847343
9.4399997E-4,-0.7403178
9.46E-4,-1.4337888
9.48E-4,-1.5724826
9.5E-4,-0.9252434
9.52E-4,-0.2317729
9.54E-4,0.46169758
9.56E-4,1.1551685
9.58E-4,1.8486385
9.6E-4,2.542109
9.62E-4,3.23558
9.64E-4,3.92905
9.66E-4,4.622521
9.68E-4,4.7612157
9.7E-4,4.113976
9.72E-4,3.420505
9.74E-4,2.727035
9.76E-4,2.033564
9.78E-4,1.3400936
9.8E-4,0.64662313
9.82E-4,-0.046847343
9.84E-4,-0.7403178
9.859999E-4,-1.4337888
9.88E-4,-1.5724826
9.9E-4,-0.9252434
9.92E-4,-0.2317729
9.94E-4,0.46169758
9.96E-4,1.1551685
9.98E-4,1.8486385
0.001,2.542109
0.001002,3.23558
0.001004,3.92905
0.001006,4.622521
0.001008,4.7612157
0.00101,4.113976
0.001012,3.420505
0.001014,2.727035
0.001016,2.033564
0.001018,1.3863249
0.00102,0.64662313
0.001022,-0.046847343
0.001024,-0.7403178
0.001026,-1.4337888
0.001028,-1.5724826
0.00103,-0.9252434
0.001032,-0.2317729
0.001034,0.46169758
0.001036,1.1551685
0.001038,1.8486385
0.00104,2.542109
0.001042,3.23558
0.001044,3.92905
0.001046,4.622521
0.001048,4.7612157
0.00105,4.113976
0.001052,3.420505
0.001054,2.727035
0.001056,2.033564
0.001058,1.3400936
0.00106,0.64662313
0.001062,-0.046847343
0.001064,-0.7403178
0.001066,-1.4337888
0.001068,-1.5724826
0.00107,-0.9252434
0.001072,-0.2317729
0.001074,0.46169758
0.001076,1.1551685
0.001078,1.8486385
0.00108,2.542109
0.001082,3.23558
0.001084,3.92905
0.001086,4.622521
0.001088,4.7612157
0.00109,4.113976
0.001092,3.420505
0.001094,2.727035
0.001096,2.033564
0.001098,1.3863249
0.0011,0.6928544
0.001102,-0.046847343
0.001104,-0.7403178
0.001106,-1.4337888
0.001108,-1.5724826
0.00111,-0.9252434
0.001112,-0.2317729
0.001114,0.46169758
0.001116,1.1551685
0.001118,1.8486385
0.00112,2.542109
0.001122,3.23558
0.001124,3.92905
0.001126,4.622521
0.001128,4.7612157
0.00113,4.113976
0.001132,3.420505
0.001134,2.727035
0.001136,2.033564
0.001138,1.3863249
0.00114,0.64662313
0.001142,-0.046847343
0.001144,-0.7403178
0.001146,-1.4337888
0.001148,-1.5724826
0.00115,-0.9252434
0.001152,-0.2317729
0.0011539999,0.46169758
0.001156,1.1551685
0.001158,1.8486385
0.00116,2.542109
0.001162,3.23558
0.001164,3.92905
0.001166,4.622521
0.001168,4.7612157
0.00117,4.113976
0.001172,3.420505
0.001174,2.727035
0.001176,2.033564
0.001178,1.3863249
0.00118,0.64662313
0.001182,-0.046847343
0.001184,-0.7403178
0.001186,-1.4337888
0.001188,-1.5724826
0.00119,-0.9252434
0.001192,-0.2317729
0.001194,0.46169758
0.001196,1.1551685
0.001198,1.8486385
0.0011999999,2.542109
0.001202,3.23558
0.001204,3.92905
0.001206,4.622521
0.001208,4.7612157
0.00121,4.113976
0.001212,3.420505
0.001214,2.727035
0.001216,2.033564
0.001218,1.3863249
0.00122,0.64662313
0.001222,-0.046847343
0.001224,-0.7403178
0.001226,-1.4337888
0.001228,-1.5724826
0.00123,-0.9252434
0.001232,-0.2317729
0.001234,0.46169758
0.001236,1.1551685
0.001238,1.8486385
0.00124,2.542109
0.001242,3.23558
0.001244,3.92905
0.0012459999,4.622521
0.001248,4.7612157
0.00125,4.113976
0.001252,3.420505
0.001254,2.727035
0.001256,2.033564
0.001258,1.3863249
0.00126,0.64662313
0.001262,-0.046847343
0.001264,-0.7403178
0.001266,-1.4337888
0.001268,-1.5724826
0.00127,-0.9252434
0.001272,-0.2317729
0.001274,0.46169758
0.001276,1.1551685
0.001278,1.8486385
0.00128,2.542109
0.001282,3.23558
0.001284,3.92905
0.001286,4.622521
0.001288,4.7612157
0.00129,4.113976
0.001292,3.420505
0.001294,2.727035
0.001296,2.033564
0.001298,1.3863249
0.0013,0.6928544
0.001302,-0.046847343
0.001304,-0.7403178
0.001306,-1.4337888
0.001308,-1.5724826
0.00131,-0.9252434
0.001312,-0.2317729
0.001314,0.46169758
0.001316,1.1551685
0.001318,1.8486385
0.00132,2.542109
0.001322,3.23558
0.001324,3.92905
0.001326,4.622521
0.001328,4.7612157
0.00133,4.113976
0.001332,3.420505
0.001334,2.727035
0.001336,2.033564
0.001338,1.3863249
0.00134,0.6928544
0.001342,-0.046847343
0.001344,-0.7403178
0.001346,-1.4337888
0.001348,-1.5724826
0.00135,-0.9252434
0.001352,-0.2317729
0.001354,0.46169758
0.001356,1.1551685
0.001358,1.8486385
0.00136,2.542109
0.001362,3.23558
0.001364,3.92905
0.001366,4.622521
0.0013679999,4.7612157
0.00137,4.113976
0.001372,3.420505
0.001374,2.727035
0.001376,2.033564
0.001378,1.3863249
0.00138,0.6928544
0.001382,-0.046847343
0.001384,-0.7403178
0.001386,-1.4337888
0.001388,-1.5724826
0.00139,-0.9252434
0.001392,-0.2317729
0.001394,0.46169758
0.001396,1.1551685
0.001398,1.8486385
0.0014,2.542109
0.001402,3.23558
0.001404,3.92905
0.001406,4.622521
0.001408,4.7612157
0.00141,4.113976
0.001412,3.420505
0.0014139999,2.727035
0.001416,2.033564
0.001418,1.3863249
0.00142,0.6928544
0.001422,-0.046847343
0.001424,-0.7403178
0.001426,-1.4337888
0.001428,-1.5724826
0.00143,-0.9252434
0.001432,-0.2317729
0.001434,0.46169758
0.001436,1.1551685
0.001438,1.8486385
0.00144,2.542109
0.001442,3.23558
0.001444,3.92905
0.001446,4.622521
0.001448,4.7612157
0.00145,4.113976
0.001452,3.420505
0.001454,2.727035
0.001456,2.033564
0.001458,1.3863249
0.0014599999,0.6928544
0.001462,-0.046847343
0.001464,-0.7403178
0.001466,-1.4337888
0.001468,-1.5724826
0.00147,-0.9252434
0.001472,-0.2317729
0.001474,0.46169758
0.001476,1.1551685
0.001478,1.8486385
0.00148,2.542109
0.001482,3.23558
0.001484,3.92905
0.001486,4.622521
0.001488,4.7612157
0.00149,4.113976
0.001492,3.420505
0.001494,2.727035
0.001496,2.033564
0.001498,1.3863249
0.0015,0.6928544
0.001502,-0.046847343
0.001504,-0.7403178
0.001506,-1.4337888
0.001508,-1.5724826
0.00151,-0.9252434
0.001512,-0.2317729
0.001514,0.46169758
0.001516,1.1551685
0.001518,1.8486385
0.00152,2.542109
0.001522,3.23558
0.001524,3.92905
0.001526,4.622521
0.001528,4.7612157
0.00153,4.113976
0.001532,3.420505
0.001534,2.727035
0.001536,2.033564
0.001538,1.3863249
0.00154,0.6928544
0.001542,-0.046847343
0.001544,-0.7403178
0.001546,-1.4337888
0.001548,-1.5724826
0.00155,-0.9252434
0.001552,-0.2317729
0.001554,0.46169758
0.001556,1.1551685
0.001558,1.8486385
0.00156,2.542109
0.001562,3.23558
0.001564,3.92905
0.001566,4.622521
0.001568,4.7612157
0.00157,4.113976
0.001572,3.420505
0.001574,2.727035
0.001576,2.033564
0.001578,1.3863249
0.00158,0.6928544
0.0015819999,-0.046847343
0.001584,-0.7403178
0.001586,-1.4337888
0.001588,-1.5724826
0.00159,-0.9252434
0.001592,-0.2317729
0.001594,0.46169758
0.001596,1.1551685
0.001598,1.8486385
0.0016,2.542109
0.001602,3.23558
0.001604,3.92905
0.001606,4.622521
0.001608,4.7612157
0.00161,4.113976
0.001612,3.420505
0.001614,2.727035
0.001616,2.033564
0.001618,1.3863249
0.00162,0.6928544
0.001622,-0.046847343
0.001624,-0.7403178
0.001626,-1.4337888
0.0016279999,-1.5724826
0.00163,-0.9252434
0.001632,-0.2317729
0.001634,0.46169758
0.001636,1.1551685
0.001638,1.8486385
0.00164,2.542109
0.001642,3.23558
0.001644,3.92905
0.001646,4.622521
0.001648,4.7612157
0.00165,4.113976
0.001652,3.420505
0.001654,2.727035
0.001656,2.033564
0.001658,1.3863249
0.00166,0.6928544
0.001662,-0.046847343
0.001664,-0.7403178
0.001666,-1.4337888
0.001668,-1.5724826
0.00167,-0.9252434
0.001672,-0.2317729
0.0016739999,0.46169758
0.001676,1.1551685
0.001678,1.8486385
0.00168,2.542109
0.001682,3.23558
0.001684,3.92905
0.001686,4.622521
0.001688,4.7612157
0.00169,4.113976
0.001692,3.420505
0.001694,2.727035
0.001696,2.033564
0.001698,1.3863249
0.0017,0.6928544
0.001702,-0.046847343
0.001704,-0.7403178
0.001706,-1.4337888
0.001708,-1.5724826
0.00171,-0.9252434
0.001712,-0.2317729
0.001714,0.46169758
0.001716,1.1551685
0.001718,1.8486385
0.00172,2.542109
0.001722,3.23558
0.001724,3.92905
0.001726,4.622521
0.001728,4.7612157
0.00173,4.113976
0.001732,3.420505
0.001734,2.727035
0.001736,2.033564
0.001738,1.3863249
0.00174,0.6928544
0.001742,-0.046847343
0.001744,-0.7403178
0.001746,-1.4337888
0.001748,-1.5724826
0.0017499999,-0.9252434
0.001752,-0.2317729
0.001754,0.46169758
0.001756,1.1551685
0.001758,1.8486385
0.00176,2.542109
0.001762,3.23558
0.001764,3.92905
0.001766,4.622521
0.001768,4.7612157
0.00177,4.113976
0.001772,3.420505
0.001774,2.727035
0.001776,2.033564
0.001778,1.3863249
0.00178,0.6928544
0.001782,-0.046847343
0.001784,-0.7403178
0.001786,-1.4337888
0.001788,-1.5724826
0.00179,-0.9252434
0.001792,-0.2317729
0.001794,0.46169758
0.0017959999,1.1551685
0.001798,1.8486385
0.0018,2.542109
0.001802,3.23558
0.001804,3.92905
0.001806,4.622521
0.001808,4.7612157
0.00181,4.113976
0.001812,3.420505
0.001814,2.727035
0.001816,2.033564
0.001818,1.3863249
0.00182,0.6928544
0.001822,-0.046847343
0.001824,-0.7403178
0.001826,-1.4337888
0.001828,-1.5724826
0.00183,-0.9252434
0.001832,-0.2317729
0.001834,0.46169758
0.001836,1.1551685
0.001838,1.8486385
0.00184,2.542109
0.0018419999,3.23558
0.001844,3.92905
0.001846,4.622521
0.001848,4.7612157
0.00185,4.113976
0.001852,3.420505
0.001854,2.727035
0.001856,2.033564
0.001858,1.3863249
0.00186,0.6928544
0.001862,-0.046847343
0.001864,-0.7403178
0.001866,-1.4337888
0.001868,-1.5724826
0.00187,-0.9252434
0.001872,-0.2317729
0.001874,0.46169758
0.001876,1.1551685
0.001878,1.8486385
0.00188,2.542109
0.001882,3.23558
0.001884,3.92905
0.001886,4.622521
0.0018879999,4.7612157
0.00189,4.113976
0.001892,3.420505
0.001894,2.727035
0.001896,2.033564
0.001898,1.3863249
0.0019,0.6928544
0.001902,-0.046847343
0.001904,-0.7403178
0.001906,-1.4337888
0.001908,-1.5724826
0.00191,-0.9252434
0.001912,-0.2317729
0.001914,0.46169758
0.001916,1.1551685
0.001918,1.8486385
0.00192,2.542109
0.001922,3.23558
0.001924,3.92905
0.001926,4.622521
0.001928,4.7612157
0.00193,4.113976
0.001932,3.420505
0.0019339999,2.727035
0.001936,2.033564
0.001938,1.3863249
0.00194,0.6928544
0.001942,-0.046847343
0.001944,-0.7403178
0.001946,-1.4337888
0.001948,-1.5724826
0.00195,-0.9252434
0.001952,-0.2317729
0.001954,0.46169758
0.001956,1.1551685
0.001958,1.8486385
0.00196,2.542109
0.001962,3.23558
0.001964,3.92905
0.001966,4.622521
0.001968,4.7612157
0.00197,4.113976
0.0019719999,3.420505
0.001974,2.727035
0.001976,2.033564
0.001978,1.3863249
0.00198,0.6928544
0.001982,-0.046847343
0.001984,-0.7403178
0.001986,-1.4337888
0.001988,-1.5724826
0.00199,-0.9252434
0.001992,-0.2317729
0.001994,0.46169758
0.001996,1.1551685
0.001998,1.8486385
0.002,2.542109
0.002002,3.23558
0.002004,3.92905
0.002006,4.622521
0.002008,4.7612157
0.00201,4.113976
0.002012,3.420505
0.002014,2.727035
0.002016,2.033564
0.002018,1.3863249
0.00202,0.6928544
0.002022,-0.046847343
0.002024,-0.7403178
0.002026,-1.4337888
0.002028,-1.5724826
0.00203,-0.9252434
0.002032,-0.2317729
0.002034,0.46169758
0.002036,1.1551685
0.002038,1.8486385
0.00204,2.542109
0.002042,3.23558
0.002044,3.92905
0.002046,4.622521
0.002048,4.7612157
0.00205,4.113976
0.002052,3.420505
0.002054,2.727035
0.002056,2.033564
0.002058,1.3863249
0.00206,0.6928544
0.002062,-0.046847343
0.002064,-0.7403178
0.002066,-1.4337888
0.002068,-1.5724826
0.00207,-0.9252434
0.002072,-0.2317729
0.002074,0.46169758
0.002076,1.1551685
0.002078,1.8486385
0.00208,2.542109
0.002082,3.23558
0.002084,3.92905
0.002086,4.622521
0.002088,4.7612157
0.00209,4.113976
0.002092,3.420505
0.0020939999,2.727035
0.002096,2.033564
0.002098,1.3863249
0.0021,0.6928544
0.002102,-0.046847343
0.002104,-0.7403178
0.002106,-1.4337888
0.002108,-1.5724826
0.00211,-0.9252434
0.002112,-0.2317729
0.002114,0.46169758
0.002116,1.1551685
0.002118,1.8486385
0.00212,2.542109
0.002122,3.23558
0.002124,3.92905
0.002126,4.622521
0.002128,4.7612157
0.00213,4.113976
0.002132,3.420505
0.002134,2.727035
0.002136,2.033564
0.002138,1.3863249
0.00214,0.6928544
0.002142,-0.046847343
0.002144,-0.7403178
0.002146,-1.4337888
0.002148,-1.5724826
0.00215,-0.9252434
0.002152,-0.2317729
0.002154,0.46169758
0.002156,1.1551685
0.002158,1.8486385
0.00216,2.542109
0.002162,3.23558
0.002164,3.92905
0.002166,4.622521
0.002168,4.7612157
0.00217,4.113976
0.002172,3.420505
0.002174,2.727035
0.002176,2.033564
0.002178,1.3863249
0.00218,0.6928544
0.002182,-0.046847343
0.002184,-0.7403178
0.0021859999,-1.4337888
0.002188,-1.5724826
0.00219,-0.9252434
0.002192,-0.2317729
0.002194,0.46169758
0.002196,1.1551685
0.002198,1.8486385
0.0022,2.542109
0.002202,3.23558
0.002204,3.92905
0.002206,4.622521
0.002208,4.7612157
0.00221,4.113976
0.002212,3.420505
0.002214,2.727035
0.002216,2.033564
0.002218,1.3863249
0.00222,0.6928544
0.002222,-0.046847343
0.002224,-0.7403178
0.002226,-1.4337888
0.002228,-1.5724826
0.00223,-0.9252434
0.002232,-0.2317729
0.002234,0.46169758
0.002236,1.1551685
0.002238,1.8486385
0.00224,2.542109
0.002242,3.23558
0.002244,3.92905
0.002246,4.622521
0.002248,4.7612157
0.00225,4.113976
0.002252,3.420505
0.002254,2.727035
0.002256,2.033564
0.002258,1.3863249
0.00226,0.6928544
0.002262,-0.046847343
0.002264,-0.7403178
0.002266,-1.4337888
0.002268,-1.5724826
0.00227,-0.9252434
0.002272,-0.2317729
0.002274,0.46169758
0.002276,1.1551685
0.0022779999,1.8486385
0.00228,2.542109
0.002282,3.23558
0.002284,3.92905
0.002286,4.622521
0.002288,4.7612157
0.00229,4.113976
0.002292,3.420505
0.002294,2.727035
0.002296,2.033564
0.002298,1.3863249
0.0023,0.6928544
0.002302,-0.046847343
0.002304,-0.7403178
0.002306,-1.4337888
0.0023079999,-1.5724826
0.00231,-0.9252434
0.002312,-0.2317729
0.002314,0.46169758
0.002316,1.1551685
0.002318,1.8486385
0.00232,2.542109
0.002322,3.23558
0.002324,3.92905
0.002326,4.622521
0.002328,4.7612157
0.00233,4.113976
0.002332,3.420505
0.002334,2.727035
0.002336,2.033564
0.002338,1.3863249
0.00234,0.6928544
0.002342,-6.160736E-4
0.002344,-0.7403178
0.002346,-1.4337888
0.002348,-1.5724826
0.00235,-0.9252434
0.002352,-0.2317729
0.002354,0.46169758
0.002356,1.1551685
0.002358,1.8486385
0.00236,2.542109
0.002362,3.23558
0.002364,3.92905
0.002366,4.622521
0.002368,4.7612157
0.00237,4.113976
