Time,CH1
5.810005E-4,2.3109517
5.845005E-4,2.3109517
5.880005E-4,2.3109517
5.915005E-4,2.3109517
5.950005E-4,2.3109517
5.9850054E-4,2.357184
6.020005E-4,2.357184
6.0550054E-4,2.357184
6.090005E-4,2.357184
6.1250053E-4,2.357184
6.160005E-4,2.357184
6.195005E-4,2.357184
6.2300055E-4,2.357184
6.265005E-4,2.357184
6.3000055E-4,2.357184
6.335005E-4,2.357184
6.3700054E-4,2.4034152
6.4050057E-4,2.4034152
6.4400054E-4,2.4034152
6.4750056E-4,2.4034152
6.5100053E-4,2.4034152
6.5450056E-4,2.4034152
6.580006E-4,2.4034152
6.6150055E-4,2.4034152
6.650006E-4,2.4034152
6.6850055E-4,2.4034152
6.720006E-4,2.4034152
6.755006E-4,2.4496465
6.790006E-4,2.4496465
6.825006E-4,2.4496465
6.8600057E-4,2.4496465
6.895006E-4,2.4496465
6.930006E-4,2.4496465
6.965006E-4,2.4496465
7.000006E-4,2.4496465
7.035006E-4,2.4496465
7.070006E-4,2.4496465
7.1050064E-4,2.4958777
7.140006E-4,2.4958777
7.1750063E-4,2.4958777
7.210006E-4,2.4958777
7.245006E-4,2.4958777
7.2800065E-4,2.4958777
7.315006E-4,2.4958777
7.3500065E-4,2.4958777
7.385006E-4,2.4958777
7.4200064E-4,2.4958777
7.455006E-4,2.4958777
7.4900064E-4,2.542109
7.5250067E-4,2.542109
7.5600063E-4,2.542109
7.5950066E-4,2.542109
7.6300063E-4,2.542109
7.6650066E-4,2.542109
7.700007E-4,2.542109
7.7350065E-4,2.542109
7.770007E-4,2.542109
7.8050065E-4,2.542109
7.840007E-4,2.542109
7.875007E-4,2.5883412
7.9100067E-4,2.5883412
7.945007E-4,2.5883412
7.9800066E-4,2.5883412
8.015007E-4,2.5883412
8.050007E-4,2.5883412
8.085007E-4,2.5883412
8.120007E-4,2.5883412
8.155007E-4,2.5883412
8.190007E-4,2.5883412
8.2250073E-4,2.5883412
8.260007E-4,2.6345725
8.295007E-4,2.6345725
8.330007E-4,2.6345725
8.365007E-4,2.6345725
8.400007E-4,2.6345725
8.435007E-4,2.6345725
8.4700075E-4,2.6345725
8.505007E-4,2.6345725
8.5400074E-4,2.6345725
8.575007E-4,2.6345725
8.6100074E-4,2.6808028
8.6450076E-4,2.6808028
8.6800073E-4,2.6808028
8.7150076E-4,2.6808028
8.750007E-4,2.6808028
8.7850075E-4,2.6808028
8.820008E-4,2.6808028
8.8550075E-4,2.6808028
8.890008E-4,2.6808028
8.9250074E-4,2.6808028
8.9600077E-4,2.6808028
8.995008E-4,2.727035
9.0300076E-4,2.727035
9.065008E-4,2.727035
9.1000076E-4,2.727035
9.135008E-4,2.727035
9.170008E-4,2.727035
9.205008E-4,2.727035
9.240008E-4,2.727035
9.275008E-4,2.727035
9.310008E-4,2.727035
9.3450083E-4,2.7732663
9.380008E-4,2.7732663
9.415008E-4,2.7732663
9.450008E-4,2.7732663
9.485008E-4,2.7732663
9.5200085E-4,2.7732663
9.555008E-4,2.7732663
9.5900084E-4,2.7732663
9.625008E-4,2.7732663
9.6600084E-4,2.7732663
9.695008E-4,2.7732663
9.7300083E-4,2.8194976
9.7650086E-4,2.8194976
9.800008E-4,2.8194976
9.835009E-4,2.8194976
9.870009E-4,2.8194976
9.905009E-4,2.8194976
9.940008E-4,2.8194976
9.975008E-4,2.8194976
0.0010010009,2.8194976
0.0010045009,2.8194976
0.0010080009,2.8194976
0.0010115008,2.8657289
0.0010150009,2.8657289
0.0010185009,2.8657289
0.0010220009,2.8657289
0.0010255008,2.8657289
0.0010290009,2.8657289
0.0010325009,2.8657289
0.0010360009,2.8657289
0.0010395009,2.8657289
0.0010430008,2.8657289
0.0010465009,2.8657289
0.0010500009,2.9119601
0.0010535009,2.9119601
0.001057001,2.9119601
0.0010605009,2.9119601
0.0010640009,2.9119601
0.0010675009,2.9119601
0.0010710009,2.9119601
0.001074501,2.9119601
0.0010780009,2.9119601
0.0010815009,2.9119601
0.0010850009,2.9119601
0.001088501,2.9581914
0.001092001,2.9581914
0.0010955009,2.9581914
0.0010990009,2.9581914
0.001102501,2.9581914
0.001106001,2.9581914
0.001109501,2.9581914
0.0011130009,2.9581914
0.0011165009,2.9581914
0.001120001,2.9581914
0.001123501,2.9581914
0.001127001,3.0044227
0.0011305009,3.0044227
0.001134001,3.0044227
0.001137501,3.0044227
0.001141001,3.0044227
0.001144501,3.0044227
0.0011480009,3.0044227
0.001151501,3.0044227
0.001155001,3.0044227
0.001158501,3.050654
0.001162001,3.050654
0.001165501,3.050654
0.001169001,3.050654
0.001172501,3.050654
0.001176001,3.050654
0.0011795011,3.050654
0.001183001,3.050654
0.001186501,3.050654
0.001190001,3.050654
0.001193501,3.050654
0.0011970011,3.0968862
0.001200501,3.0968862
0.001204001,3.0968862
0.001207501,3.0968862
0.0012110011,3.0968862
0.0012145011,3.0968862
0.001218001,3.0968862
0.001221501,3.0968862
0.0012250011,3.0968862
0.0012285011,3.0968862
0.001232001,3.0968862
0.001235501,3.1431174
0.001239001,3.1431174
0.0012425011,3.0968862
0.0012460011,3.0968862
0.001249501,3.0968862
0.001253001,3.0968862
0.0012565011,3.0968862
0.0012600011,3.0968862
0.0012635011,3.0968862
0.001267001,3.0968862
0.0012705011,3.0968862
0.0012740011,3.0968862
0.0012775011,3.0968862
0.0012810011,3.050654
0.001284501,3.050654
0.0012880011,3.050654
0.0012915011,3.050654
0.0012950011,3.050654
0.0012985012,3.050654
0.0013020011,3.050654
0.0013055011,3.050654
0.0013090011,3.050654
0.0013125011,3.050654
0.0013160012,3.0044227
0.0013195011,3.0044227
0.0013230011,3.0044227
0.0013265011,3.0044227
0.0013300012,3.0044227
0.0013335012,3.0044227
0.0013370011,3.0044227
0.0013405011,3.0044227
0.0013440012,3.0044227
0.0013475012,3.0044227
0.0013510012,3.0044227
0.0013545011,2.9581914
0.0013580011,2.9581914
0.0013615012,2.9581914
0.0013650012,2.9581914
0.0013685012,2.9581914
0.0013720011,2.9581914
0.0013755012,2.9581914
0.0013790012,2.9581914
0.0013825012,2.9581914
0.0013860012,2.9581914
0.0013895012,2.9581914
0.0013930012,2.9119601
0.0013965012,2.9119601
0.0014000012,2.9119601
0.0014035013,2.9119601
0.0014070012,2.9119601
0.0014105012,2.9119601
0.0014140012,2.9119601
0.0014175012,2.9119601
0.0014210013,2.9119601
0.0014245012,2.9119601
0.0014280012,2.9119601
0.0014315012,2.8657289
0.0014350013,2.8657289
0.0014385013,2.8657289
0.0014420012,2.8657289
0.0014455012,2.8657289
0.0014490013,2.8657289
0.0014525013,2.8657289
0.0014560013,2.8657289
0.0014595012,2.8657289
0.0014630012,2.8657289
0.0014665013,2.8657289
0.0014700013,2.8194976
0.0014735012,2.8194976
0.0014770012,2.8194976
0.0014805013,2.8194976
0.0014840013,2.8194976
0.0014875013,2.8194976
0.0014910012,2.8194976
0.0014945013,2.8194976
0.0014980013,2.8194976
0.0015015013,2.8194976
0.0015050013,2.7732663
0.0015085012,2.7732663
0.0015120013,2.7732663
0.0015155013,2.7732663
0.0015190013,2.7732663
0.0015225013,2.7732663
0.0015260013,2.7732663
0.0015295013,2.7732663
0.0015330013,2.7732663
0.0015365013,2.7732663
0.0015400014,2.727035
0.0015435013,2.727035
0.0015470013,2.727035
0.0015505013,2.727035
0.0015540014,2.727035
0.0015575014,2.727035
0.0015610013,2.727035
0.0015645013,2.727035
0.0015680013,2.727035
0.0015715014,2.727035
0.0015750014,2.727035
0.0015785013,2.6808028
0.0015820013,2.6808028
0.0015855014,2.6808028
0.0015890014,2.6808028
0.0015925014,2.6808028
0.0015960013,2.6808028
0.0015995014,2.6808028
0.0016030014,2.6808028
0.0016065014,2.6808028
0.0016100014,2.6808028
0.0016135013,2.6808028
0.0016170014,2.6345725
0.0016205014,2.6345725
0.0016240014,2.6345725
0.0016275014,2.6345725
0.0016310014,2.6345725
0.0016345014,2.6345725
0.0016380014,2.6345725
0.0016415014,2.6345725
0.0016450015,2.6345725
0.0016485014,2.6345725
0.0016520014,2.6345725
0.0016555014,2.5883412
0.0016590015,2.5883412
0.0016625015,2.5883412
0.0016660014,2.5883412
0.0016695014,2.5883412
0.0016730014,2.5883412
0.0016765015,2.5883412
0.0016800014,2.5883412
0.0016835014,2.5883412
0.0016870014,2.5883412
0.0016905015,2.542109
0.0016940015,2.542109
0.0016975014,2.542109
0.0017010014,2.542109
0.0017045015,2.542109
0.0017080015,2.542109
0.0017115015,2.542109
0.0017150014,2.542109
0.0017185014,2.542109
0.0017220015,2.542109
0.0017255015,2.542109
0.0017290015,2.4958777
0.0017325014,2.4958777
0.0017360015,2.4958777
0.0017395015,2.4958777
0.0017430015,2.4958777
0.0017465015,2.4958777
0.0017500015,2.4958777
0.0017535015,2.4958777
0.0017570015,2.4958777
0.0017605015,2.4958777
0.0017640016,2.4958777
0.0017675015,2.4496465
0.0017710015,2.4496465
0.0017745015,2.4496465
0.0017780015,2.4496465
0.0017815016,2.4496465
0.0017850015,2.4496465
0.0017885015,2.4496465
0.0017920015,2.4496465
0.0017955016,2.4496465
0.0017990016,2.4496465
0.0018025015,2.4496465
0.0018060015,2.4034152
0.0018095016,2.4034152
0.0018130016,2.4034152
0.0018165016,2.4034152
0.0018200015,2.4034152
0.0018235015,2.4034152
0.0018270016,2.4034152
0.0018305016,2.4034152
0.0018340016,2.4034152
0.0018375015,2.4034152
0.0018410016,2.357184
0.0018445016,2.357184
0.0018480016,2.357184
0.0018515016,2.357184
0.0018550016,2.357184
0.0018585016,2.357184
0.0018620016,2.357184
0.0018655016,2.357184
0.0018690017,2.357184
0.0018725016,2.357184
0.0018760016,2.357184
0.0018795016,2.3109517
0.0018830016,2.3109517
0.0018865017,2.3109517
0.0018900016,2.3109517
0.0018935016,2.3109517
0.0018970016,2.3109517
0.0019005017,2.3109517
0.0019040017,2.3109517
0.0019075016,2.3109517
0.0019110016,2.3109517
0.0019145017,2.3109517
0.0019180017,2.2647214
0.0019215016,2.2647214
0.0019250016,2.2647214
0.0019285016,2.2647214
0.0019320017,2.2647214
0.0019355017,2.2647214
0.0019390016,2.2647214
0.0019425016,2.2647214
0.0019460017,2.2647214
0.0019495017,2.2647214
0.0019530017,2.2647214
0.0019565017,2.2184901
0.0019600017,2.2184901
0.0019635018,2.2184901
0.0019670017,2.2184901
0.0019705016,2.2184901
0.0019740018,2.2184901
0.0019775017,2.2184901
0.0019810018,2.2184901
0.0019845017,2.2184901
0.0019880016,2.2184901
0.0019915018,2.172258
0.0019950017,2.172258
0.0019985018,2.172258
0.0020020017,2.172258
0.0020055017,2.172258
0.0020090018,2.172258
0.0020125017,2.172258
0.0020160018,2.172258
0.0020195018,2.172258
0.0020230017,2.172258
0.0020265018,2.172258
0.0020300017,2.126027
0.0020335016,2.126027
0.0020370018,2.126027
0.0020405017,2.126027
0.0020440018,2.126027
0.0020475017,2.126027
0.0020510016,2.126027
0.0020545018,2.126027
0.0020580017,2.126027
0.0020615018,2.126027
0.0020650018,2.0797954
0.0020685017,2.0797954
0.0020720018,2.0797954
0.0020755017,2.0797954
0.0020790019,2.0797954
0.0020825018,2.0797954
0.0020860017,2.0797954
0.0020895018,2.0797954
0.0020930017,2.0797954
0.0020965019,2.0797954
0.0021000018,2.0797954
0.0021035017,2.0797954
0.0021070018,2.033564
0.0021105018,2.033564
0.002114002,2.033564
0.0021175018,2.033564
0.0021210017,2.033564
0.0021245019,2.033564
0.0021280018,2.033564
0.002131502,2.033564
0.0021350018,2.033564
0.0021385017,2.033564
0.0021420019,2.033564
0.0021455018,1.9873328
0.002149002,1.9873328
0.0021525018,1.9873328
0.0021560017,1.9873328
0.002159502,1.9873328
0.0021630018,1.9873328
0.002166502,1.9873328
0.0021700019,1.9873328
0.0021735018,1.9873328
0.002177002,1.9873328
0.0021805018,1.9411016
0.002184002,1.9411016
0.0021875019,1.9411016
0.0021910018,1.9411016
0.002194502,1.9411016
0.0021980018,1.9411016
0.002201502,1.9411016
0.002205002,1.9411016
0.0022085018,1.9411016
0.002212002,1.9411016
0.0022155019,1.9411016
0.002219002,1.8948698
0.002222502,1.8948698
0.0022260018,1.8948698
0.002229502,1.8948698
0.0022330019,1.8948698
0.002236502,1.8948698
0.002240002,1.8948698
0.0022435018,1.8948698
0.002247002,1.8948698
0.002250502,1.8948698
0.002254002,1.8948698
0.002257502,1.8486385
0.0022610018,1.8486385
0.002264502,1.8486385
0.002268002,1.8486385
0.002271502,1.8486385
0.002275002,1.8486385
0.0022785019,1.8486385
0.002282002,1.8486385
0.002285502,1.8486385
0.002289002,1.8486385
0.002292502,1.8024073
0.0022960019,1.8024073
0.002299502,1.8024073
0.002303002,1.8024073
0.002306502,1.8024073
0.002310002,1.8024073
0.002313502,1.8024073
0.002317002,1.8024073
0.002320502,1.8024073
0.002324002,1.8024073
0.002327502,1.756176
0.002331002,1.756176
0.002334502,1.756176
0.002338002,1.756176
0.002341502,1.756176
0.002345002,1.756176
0.002348502,1.756176
0.002352002,1.756176
0.002355502,1.756176
0.0023590021,1.756176
0.002362502,1.756176
0.002366002,1.7099442
0.002369502,1.7099442
0.002373002,1.7099442
0.0023765021,1.7099442
0.002380002,1.7099442
0.002383502,1.7099442
0.002387002,1.7099442
0.002390502,1.7099442
0.0023940022,1.7099442
0.002397502,1.7099442
0.002401002,1.7099442
0.0024045021,1.6637135
0.002408002,1.6637135
0.0024115022,1.6637135
0.002415002,1.6637135
0.002418502,1.6637135
0.0024220021,1.6637135
0.002425502,1.6637135
0.0024290022,1.6637135
0.002432502,1.6637135
0.002436002,1.6637135
0.0024395022,1.6637135
0.002443002,1.6174817
0.0024465022,1.6174817
0.0024500021,1.6174817
0.002453502,1.6174817
0.0024570022,1.6174817
0.002460502,1.6174817
0.002464002,1.6174817
0.0024675021,1.6174817
0.002471002,1.6174817
0.0024745022,1.6174817
0.002478002,1.6174817
0.002481502,1.5712504
0.0024850022,1.5712504
0.002488502,1.5712504
0.0024920022,1.5712504
0.0024955021,1.5712504
0.002499002,1.5712504
0.0025025022,1.5712504
0.002506002,1.5712504
0.0025095022,1.5712504
0.0025130021,1.5712504
0.002516502,1.5250192
0.0025200022,1.5250192
0.002523502,1.5250192
0.0025270022,1.5250192
0.0025305022,1.5250192
0.002534002,1.5250192
0.0025375022,1.5250192
0.0025410021,1.5250192
0.0025445023,1.5250192
0.0025480022,1.5250192
0.002551502,1.5250192
0.0025550022,1.4787879
0.0025585021,1.4787879
0.0025620023,1.4787879
0.0025655022,1.4787879
0.002569002,1.4787879
0.0025725022,1.4787879
0.0025760022,1.4787879
0.0025795023,1.4787879
0.0025830022,1.4787879
0.002586502,1.4787879
0.0025900023,1.4787879
0.0025935022,1.4787879
0.0025970023,1.4787879
0.0026005022,1.4787879
0.0026040021,1.4787879
0.0026075023,1.4787879
0.0026110022,1.4325566
0.0026145023,1.4325566
0.0026180022,1.4325566
0.0026215021,1.4325566
0.0026250023,1.4325566
0.0026285022,1.4325566
0.0026320023,1.4325566
0.0026355023,1.4325566
0.0026390022,1.4325566
0.0026425023,1.4325566
0.0026460022,1.4325566
0.0026495024,1.3863249
0.0026530023,1.3863249
0.0026565022,1.3863249
0.0026600023,1.3863249
0.0026635022,1.3863249
0.0026670024,1.3863249
0.0026705023,1.3863249
0.0026740022,1.3863249
0.0026775023,1.3863249
0.0026810023,1.3863249
0.0026845024,1.3863249
0.0026880023,1.3400936
0.0026915022,1.3400936
0.0026950024,1.3400936
0.0026985023,1.3400936
0.0027020024,1.3400936
0.0027055023,1.3400936
0.0027090022,1.3400936
0.0027125024,1.3400936
0.0027160023,1.3400936
0.0027195024,1.3400936
0.0027230023,1.2938623
0.0027265023,1.2938623
0.0027300024,1.2938623
0.0027335023,1.2938623
0.0027370024,1.2938623
0.0027405024,1.2938623
0.0027440023,1.2938623
0.0027475024,1.2938623
0.0027510023,1.2938623
0.0027545025,1.2938623
0.0027580024,1.2938623
0.0027615023,1.2476311
0.0027650024,1.2476311
0.0027685023,1.2476311
0.0027720025,1.2476311
0.0027755024,1.2476311
0.0027790023,1.2476311
0.0027825024,1.2476311
0.0027860024,1.2476311
0.0027895025,1.2476311
0.0027930024,1.2476311
0.0027965023,1.2476311
0.0028000025,1.2013993
0.0028035024,1.2013993
0.0028070025,1.2013993
0.0028105024,1.2013993
0.0028140023,1.2013993
0.0028175025,1.2013993
0.0028210024,1.2013993
0.0028245025,1.2013993
0.0028280024,1.2013993
0.0028315024,1.2013993
0.0028350025,1.2013993
0.0028385024,1.1551685
0.0028420025,1.1551685
0.0028455025,1.1551685
0.0028490024,1.1551685
0.0028525025,1.1551685
0.0028560024,1.1551685
0.0028595026,1.1551685
0.0028630025,1.1551685
0.0028665024,1.1551685
0.0028700025,1.1551685
0.0028735024,1.1089368
0.0028770026,1.1089368
0.0028805025,1.1089368
0.0028840024,1.1089368
0.0028875025,1.1089368
0.0028910025,1.1089368
0.0028945026,1.1089368
0.0028980025,1.1089368
0.0029015024,1.1089368
0.0029050026,1.1089368
0.0029085025,1.0627055
0.0029120026,1.0627055
0.0029155025,1.0627055
0.0029190024,1.0627055
0.0029225026,1.0627055
0.0029260025,1.0627055
0.0029295024,1.0627055
0.0029330025,1.0627055
0.0029365025,1.0627055
0.0029400026,1.0627055
0.0029435025,1.0627055
0.0029470024,1.0164738
0.0029505026,1.0164738
0.0029540025,1.0164738
0.0029575026,1.0164738
0.0029610025,1.0164738
0.0029645024,1.0164738
0.0029680026,1.0164738
0.0029715025,1.0164738
0.0029750026,1.0164738
0.0029785025,1.0164738
0.0029820025,1.0164738
0.0029855026,0.970243
0.0029890025,0.970243
0.0029925026,0.970243
0.0029960026,0.970243
0.0029995025,0.970243
0.0030030026,0.970243
0.0030065025,0.970243
0.0030100027,0.970243
0.0030135026,0.970243
0.0030170025,0.970243
0.0030205026,0.970243
0.0030240025,0.92401123
0.0030275027,0.92401123
0.0030310026,0.92401123
0.0030345025,0.92401123
0.0030380026,0.92401123
0.0030415026,0.92401123
0.0030450027,0.92401123
0.0030485026,0.92401123
0.0030520025,0.92401123
0.0030555027,0.92401123
0.0030590026,0.92401123
0.0030625027,0.87777996
0.0030660026,0.87777996
0.0030695025,0.87777996
0.0030730027,0.87777996
0.0030765026,0.87777996
0.0030800027,0.87777996
0.0030835026,0.87777996
0.0030870026,0.87777996
0.0030905027,0.87777996
0.0030940026,0.87777996
0.0030975027,0.8315482
0.0031010027,0.8315482
0.0031045026,0.8315482
0.0031080027,0.8315482
0.0031115026,0.8315482
0.0031150028,0.8315482
0.0031185027,0.8315482
0.0031220026,0.8315482
0.0031255027,0.8315482
0.0031290026,0.8315482
0.0031325028,0.8315482
0.0031360027,0.7853174
0.0031395026,0.7853174
0.0031430027,0.7853174
0.0031465027,0.7853174
0.0031500028,0.7853174
0.0031535027,0.7853174
0.0031570026,0.7853174
0.0031605028,0.7853174
0.0031640027,0.7853174
0.0031675028,0.7853174
0.0031710027,0.7853174
0.0031745026,0.7390857
0.0031780028,0.7390857
0.0031815027,0.7390857
0.0031850028,0.7390857
0.0031885027,0.7390857
0.0031920027,0.7390857
0.0031955028,0.7390857
0.0031990027,0.7390857
0.0032025028,0.7390857
0.0032060028,0.7390857
0.0032095027,0.7390857
0.0032130028,0.6928544
0.0032165027,0.6928544
0.0032200029,0.6928544
0.0032235028,0.6928544
0.0032270027,0.6928544
0.0032305028,0.6928544
0.0032340027,0.6928544
0.0032375029,0.6928544
0.0032410028,0.6928544
0.0032445027,0.6928544
0.0032480028,0.64662313
0.0032515028,0.64662313
0.003255003,0.64662313
0.0032585028,0.64662313
0.0032620027,0.64662313
0.0032655029,0.64662313
0.0032690028,0.64662313
0.003272503,0.64662313
0.0032760028,0.64662313
0.0032795027,0.64662313
0.0032830029,0.64662313
0.0032865028,0.60039186
0.003290003,0.60039186
0.0032935028,0.60039186
0.0032970028,0.60039186
0.003300503,0.60039186
0.0033040028,0.60039186
0.003307503,0.60039186
0.0033110029,0.60039186
0.0033145028,0.60039186
0.003318003,0.60039186
0.0033215028,0.60039186
0.003325003,0.60039186
0.0033285029,0.5541601
0.0033320028,0.5541601
0.003335503,0.5541601
0.0033390028,0.5541601
0.003342503,0.5541601
0.003346003,0.5541601
0.0033495028,0.5541601
0.003353003,0.5541601
0.0033565029,0.5541601
0.0033600028,0.5541601
0.003363503,0.50792885
0.0033670028,0.50792885
0.003370503,0.50792885
0.0033740029,0.50792885
0.0033775028,0.50792885
0.003381003,0.50792885
0.0033845028,0.50792885
0.003388003,0.50792885
0.003391503,0.50792885
0.0033950028,0.50792885
0.003398503,0.50792885
0.0034020029,0.46169758
0.003405503,0.46169758
0.003409003,0.46169758
0.0034125028,0.46169758
0.003416003,0.46169758
0.0034195029,0.46169758
0.003423003,0.46169758
0.003426503,0.46169758
0.0034300028,0.46169758
0.003433503,0.46169758
0.003437003,0.4154663
0.003440503,0.4154663
0.003444003,0.4154663
0.0034475029,0.4154663
0.003451003,0.4154663
0.003454503,0.4154663
0.003458003,0.4154663
0.003461503,0.4154663
0.0034650029,0.4154663
0.003468503,0.4154663
0.003472003,0.4154663
0.003475503,0.36923456
0.003479003,0.36923456
0.003482503,0.36923456
0.003486003,0.36923456
0.003489503,0.36923456
0.003493003,0.36923456
0.003496503,0.36923456
0.003500003,0.36923456
0.003503503,0.36923456
0.003507003,0.36923456
0.003510503,0.36923456
0.003514003,0.3230033
0.003517503,0.3230033
0.003521003,0.3230033
0.003524503,0.3230033
0.003528003,0.3230033
0.003531503,0.3230033
0.003535003,0.3230033
0.003538503,0.3230033
0.003542003,0.3230033
0.0035455031,0.3230033
0.003549003,0.3230033
0.003552503,0.27677202
0.003556003,0.27677202
0.003559503,0.27677202
0.0035630031,0.27677202
0.003566503,0.27677202
0.003570003,0.27677202
0.003573503,0.27677202
0.003577003,0.27677202
0.0035805032,0.27677202
0.003584003,0.27677202
0.003587503,0.23054075
0.0035910031,0.23054075
0.003594503,0.23054075
0.0035980032,0.23054075
0.003601503,0.23054075
0.003605003,0.23054075
0.0036085031,0.23054075
0.003612003,0.23054075
0.0036155032,0.23054075
0.003619003,0.23054075
0.003622503,0.23054075
0.0036260032,0.184309
0.003629503,0.184309
0.0036330032,0.184309
0.0036365031,0.184309
0.003640003,0.184309
0.0036435032,0.184309
0.003647003,0.184309
0.0036505032,0.184309
0.0036540031,0.184309
0.003657503,0.184309
0.0036610032,0.184309
0.003664503,0.13807821
0.0036680032,0.13807821
0.0036715032,0.13807821
0.003675003,0.13807821
0.0036785032,0.13807821
0.0036820031,0.13807821
0.0036855033,0.13807821
0.0036890032,0.13807821
0.003692503,0.13807821
0.0036960032,0.13807821
0.0036995031,0.091846466
0.0037030033,0.091846466
0.0037065032,0.091846466
0.003710003,0.091846466
0.0037135032,0.091846466
0.0037170032,0.091846466
0.0037205033,0.091846466
0.0037240032,0.091846466
0.0037275031,0.091846466
0.0037310033,0.091846466
0.0037345032,0.091846466
0.0037380033,0.045615196
0.0037415032,0.091846466
0.0037450031,0.091846466
