Time,CH1
2.72E-4,0.60039186
2.74E-4,0.8315482
2.76E-4,1.0164738
2.78E-4,1.2013993
2.8E-4,1.4325566
2.82E-4,1.5712504
2.84E-4,1.8024073
2.86E-4,1.9873328
2.88E-4,2.172258
2.9E-4,2.4034152
2.92E-4,2.5883412
2.94E-4,2.7732663
2.96E-4,3.0044227
2.98E-4,3.1893477
2.9999999E-4,3.3742738
3.02E-4,3.605431
3.04E-4,3.7903562
3.06E-4,3.9752812
3.08E-4,4.2064385
3.1E-4,4.3913646
3.12E-4,4.5762897
3.14E-4,4.7612157
3.16E-4,4.946141
3.18E-4,4.992371
3.2E-4,4.807446
3.22E-4,4.622521
3.24E-4,4.437596
3.26E-4,4.252671
3.28E-4,4.0677447
3.3E-4,3.8828197
3.32E-4,3.6978936
3.34E-4,3.5129685
3.36E-4,3.3280425
3.38E-4,3.0968862
3.4E-4,2.9119601
3.4199998E-4,2.727035
3.44E-4,2.542109
3.46E-4,2.3109517
3.48E-4,2.126027
3.5E-4,1.9411016
3.52E-4,1.7099442
3.54E-4,1.5250192
3.56E-4,1.3400936
3.58E-4,1.1551685
3.6E-4,0.970243
3.62E-4,0.7853174
3.64E-4,0.5541601
3.66E-4,0.36923456
3.68E-4,0.184309
3.7E-4,-0.046847343
3.72E-4,-0.2317729
3.74E-4,-0.46292973
3.76E-4,-0.6478553
3.78E-4,-0.83278084
3.8E-4,-1.0177064
3.82E-4,-1.2488632
3.84E-4,-1.4337888
3.86E-4,-1.6187139
3.88E-4,-1.8036394
3.9E-4,-1.7574081
3.92E-4,-1.5724826
3.94E-4,-1.387557
3.96E-4,-1.202632
3.98E-4,-1.0177064
4.0E-4,-0.83278084
4.02E-4,-0.6478553
4.04E-4,-0.46292973
4.06E-4,-0.2317729
4.08E-4,-0.046847343
4.1E-4,0.13807821
4.12E-4,0.3230033
4.14E-4,0.5541601
4.16E-4,0.7390857
4.18E-4,0.92401123
4.2E-4,1.1089368
4.22E-4,1.3400936
4.24E-4,1.5250192
4.26E-4,1.7099442
4.28E-4,1.8948698
4.3E-4,2.0797954
4.32E-4,2.3109517
4.34E-4,2.4958777
4.36E-4,2.6808028
4.38E-4,2.9119601
4.4E-4,3.0968862
4.42E-4,3.2818112
4.44E-4,3.5129685
4.46E-4,3.6978936
4.48E-4,3.8828197
4.5E-4,4.113976
4.52E-4,4.298901
4.54E-4,4.483826
4.56E-4,4.668752
4.58E-4,4.8536773
4.6E-4,5.0386033
4.62E-4,4.8999095
4.64E-4,4.7149835
4.66E-4,4.5300584
4.68E-4,4.3451324
4.7E-4,4.1602073
4.7199999E-4,3.9752812
4.74E-4,3.7903562
4.76E-4,3.605431
4.78E-4,3.3742738
4.8E-4,3.1893477
4.82E-4,3.0044227
4.84E-4,2.8194976
4.86E-4,2.5883412
4.88E-4,2.4034152
4.9E-4,2.2184901
4.92E-4,2.033564
4.94E-4,1.8024073
4.96E-4,1.6174817
4.98E-4,1.4325566
5.0E-4,1.2476311
5.02E-4,1.0627055
5.04E-4,0.8315482
5.06E-4,0.64662313
5.08E-4,0.46169758
5.1E-4,0.23054075
5.12E-4,0.045615196
5.14E-4,-0.13931036
5.16E-4,-0.3704667
5.18E-4,-0.55539227
5.2E-4,-0.7403178
5.22E-4,-0.9714751
5.24E-4,-1.1564007
5.26E-4,-1.3413262
5.28E-4,-1.5262513
5.3E-4,-1.7111769
5.32E-4,-1.8036394
5.34E-4,-1.6649456
5.36E-4,-1.48002
5.38E-4,-1.2950945
5.4E-4,-1.1101689
5.42E-4,-0.9252434
5.44E-4,-0.7403178
5.46E-4,-0.5091615
5.48E-4,-0.32423592
5.5E-4,-0.13931036
5.52E-4,0.045615196
5.54E-4,0.27677202
5.56E-4,0.46169758
5.58E-4,0.64662313
5.6E-4,0.8315482
5.62E-4,1.0627055
5.64E-4,1.2476311
5.66E-4,1.4325566
5.68E-4,1.6174817
5.7E-4,1.8024073
5.72E-4,2.033564
5.74E-4,2.2184901
5.76E-4,2.4034152
5.78E-4,2.6345725
5.8E-4,2.8194976
5.82E-4,3.0044227
5.84E-4,3.23558
5.86E-4,3.420505
5.88E-4,3.605431
5.9E-4,3.7903562
5.92E-4,4.0215135
5.94E-4,4.2064385
5.96E-4,4.3913646
5.98E-4,4.5762897
5.9999997E-4,4.807446
6.02E-4,4.992371
6.04E-4,4.992371
6.06E-4,4.807446
6.08E-4,4.622521
6.1E-4,4.437596
6.12E-4,4.252671
6.14E-4,4.0677447
6.16E-4,3.8828197
6.18E-4,3.6516623
6.2E-4,3.4667363
6.22E-4,3.2818112
6.24E-4,3.0968862
6.26E-4,2.8657289
6.28E-4,2.6808028
6.3E-4,2.4958777
6.32E-4,2.3109517
6.34E-4,2.0797954
6.36E-4,1.8948698
6.38E-4,1.7099442
6.4E-4,1.5250192
6.42E-4,1.3400936
6.44E-4,1.1089368
6.46E-4,0.92401123
6.48E-4,0.7390857
6.5E-4,0.5541601
6.52E-4,0.3230033
6.54E-4,0.13807821
6.56E-4,-0.046847343
6.58E-4,-0.27800417
6.6E-4,-0.46292973
6.62E-4,-0.6478553
6.64E-4,-0.8790121
6.66E-4,-1.0639377
6.68E-4,-1.2488632
6.7E-4,-1.48002
6.72E-4,-1.6649456
6.74E-4,-1.8498712
6.76E-4,-1.7111769
6.78E-4,-1.5262513
6.8E-4,-1.387557
6.82E-4,-1.202632
6.8399997E-4,-0.9714751
6.86E-4,-0.78654957
6.88E-4,-0.601624
6.9E-4,-0.41669846
6.92E-4,-0.2317729
6.94E-4,-0.046847343
6.96E-4,0.184309
6.98E-4,0.36923456
7.0E-4,0.5541601
7.02E-4,0.7853174
7.04E-4,0.970243
7.06E-4,1.1551685
7.08E-4,1.3400936
7.1E-4,1.5250192
7.12E-4,1.7099442
7.14E-4,1.9411016
7.16E-4,2.126027
7.18E-4,2.3109517
7.2E-4,2.542109
7.22E-4,2.727035
7.24E-4,2.9119601
7.26E-4,3.1431174
7.28E-4,3.3280425
7.2999997E-4,3.5129685
7.32E-4,3.744125
7.34E-4,3.92905
7.36E-4,4.113976
7.38E-4,4.3451324
7.4E-4,4.483826
7.42E-4,4.7149835
7.44E-4,4.8999095
7.46E-4,5.0386033
7.48E-4,4.8536773
7.5E-4,4.668752
7.52E-4,4.483826
7.54E-4,4.3451324
7.56E-4,4.113976
7.58E-4,3.92905
7.6E-4,3.744125
7.62E-4,3.5591989
7.64E-4,3.3742738
7.66E-4,3.1893477
7.68E-4,2.9581914
7.7E-4,2.7732663
7.72E-4,2.5883412
7.74E-4,2.4034152
7.76E-4,2.172258
7.78E-4,1.9873328
7.8E-4,1.8024073
7.82E-4,1.5712504
7.84E-4,1.4325566
7.86E-4,1.2013993
7.88E-4,1.0164738
7.9E-4,0.8315482
7.92E-4,0.60039186
7.94E-4,0.4154663
7.96E-4,0.23054075
7.98E-4,-6.160736E-4
8.0E-4,-0.18554163
8.02E-4,-0.3704667
8.04E-4,-0.601624
8.06E-4,-0.78654957
8.08E-4,-0.9714751
8.1E-4,-1.202632
8.12E-4,-1.387557
8.1399997E-4,-1.5724826
8.16E-4,-1.7574081
8.18E-4,-1.8036394
8.2E-4,-1.6187139
8.22E-4,-1.4337888
8.24E-4,-1.2488632
8.26E-4,-1.0639377
8.28E-4,-0.8790121
8.3E-4,-0.694087
8.32E-4,-0.5091615
8.34E-4,-0.32423592
8.36E-4,-0.09307861
8.38E-4,0.091846466
8.4E-4,0.27677202
8.42E-4,0.50792885
8.44E-4,0.6928544
8.46E-4,0.87777996
8.48E-4,1.0627055
8.5E-4,1.2938623
8.52E-4,1.4787879
8.54E-4,1.6637135
8.56E-4,1.8486385
8.58E-4,2.033564
8.6E-4,2.2184901
8.62E-4,2.4496465
8.64E-4,2.6345725
8.66E-4,2.8194976
8.68E-4,3.050654
8.7E-4,3.23558
8.72E-4,3.420505
8.74E-4,3.6516623
8.76E-4,3.8365874
8.78E-4,4.0215135
8.8E-4,4.252671
8.82E-4,4.437596
8.84E-4,4.622521
8.86E-4,4.807446
8.88E-4,5.0386033
8.9E-4,4.946141
8.92E-4,4.7612157
8.94E-4,4.5762897
8.96E-4,4.3913646
8.9799997E-4,4.2064385
9.0E-4,4.0215135
9.02E-4,3.8365874
9.04E-4,3.6516623
9.06E-4,3.4667363
9.08E-4,3.23558
9.1E-4,3.050654
9.12E-4,2.8657289
9.14E-4,2.6808028
9.16E-4,2.4496465
9.18E-4,2.2647214
9.2E-4,2.0797954
9.22E-4,1.8948698
9.24E-4,1.6637135
9.26E-4,1.4787879
9.28E-4,1.2938623
9.3E-4,1.1089368
9.32E-4,0.92401123
9.34E-4,0.6928544
9.36E-4,0.50792885
9.38E-4,0.3230033
9.4E-4,0.091846466
9.42E-4,-0.09307861
9.4399997E-4,-0.27800417
9.46E-4,-0.5091615
9.48E-4,-0.694087
9.5E-4,-0.8790121
9.52E-4,-1.1101689
9.54E-4,-1.2950945
9.56E-4,-1.48002
9.58E-4,-1.6649456
9.6E-4,-1.8498712
9.62E-4,-1.7111769
9.64E-4,-1.5262513
9.66E-4,-1.3413262
9.68E-4,-1.1564007
9.7E-4,-0.9714751
9.72E-4,-0.78654957
9.74E-4,-0.601624
9.76E-4,-0.3704667
9.78E-4,-0.18554163
9.8E-4,-6.160736E-4
9.82E-4,0.184309
9.84E-4,0.4154663
9.859999E-4,0.60039186
9.88E-4,0.7853174
9.9E-4,0.970243
9.92E-4,1.2013993
9.94E-4,1.3863249
9.96E-4,1.5712504
9.98E-4,1.756176
0.001,1.9411016
0.001002,2.172258
0.001004,2.357184
0.001006,2.542109
0.001008,2.7732663
0.00101,2.9581914
0.001012,3.1431174
0.001014,3.3742738
0.001016,3.5591989
0.001018,3.744125
0.00102,3.9752812
0.001022,4.1602073
0.001024,4.3451324
0.001026,4.5300584
0.001028,4.7149835
0.00103,4.946141
0.001032,5.0386033
0.001034,4.8536773
0.001036,4.668752
0.001038,4.483826
0.00104,4.298901
0.001042,4.113976
0.001044,3.92905
0.001046,3.744125
0.001048,3.5129685
0.00105,3.3280425
0.001052,3.1431174
0.001054,2.9581914
0.001056,2.727035
0.001058,2.542109
0.00106,2.357184
0.001062,2.172258
0.001064,1.9411016
0.001066,1.756176
0.001068,1.5712504
0.00107,1.3863249
0.001072,1.2013993
0.001074,0.970243
0.001076,0.7853174
0.001078,0.60039186
0.00108,0.4154663
0.001082,0.184309
0.001084,-6.160736E-4
0.001086,-0.2317729
0.001088,-0.41669846
0.00109,-0.601624
0.001092,-0.83278084
0.001094,-1.0177064
0.001096,-1.202632
0.001098,-1.4337888
0.0011,-1.5724826
0.001102,-1.8036394
0.001104,-1.7574081
0.001106,-1.5724826
0.001108,-1.4337888
0.00111,-1.2488632
0.001112,-1.0639377
0.001114,-0.83278084
0.001116,-0.6478553
0.001118,-0.46292973
0.00112,-0.27800417
0.001122,-0.09307861
0.001124,0.13807821
0.001126,0.3230033
0.001128,0.50792885
0.00113,0.6928544
0.001132,0.92401123
0.001134,1.1089368
0.001136,1.2938623
0.001138,1.4787879
0.00114,1.6637135
0.001142,1.8486385
0.001144,2.0797954
0.001146,2.2647214
0.001148,2.4496465
0.00115,2.6808028
0.001152,2.8657289
0.0011539999,3.050654
0.001156,3.2818112
0.001158,3.4667363
0.00116,3.6516623
0.001162,3.8828197
0.001164,4.0677447
0.001166,4.252671
0.001168,4.437596
0.00117,4.622521
0.001172,4.8536773
0.001174,5.0386033
0.001176,4.946141
0.001178,4.7149835
0.00118,4.5300584
0.001182,4.3913646
0.001184,4.2064385
0.001186,3.9752812
0.001188,3.7903562
0.00119,3.605431
0.001192,3.420505
0.001194,3.23558
0.001196,3.050654
0.001198,2.8194976
0.0011999999,2.6345725
0.001202,2.4496465
0.001204,2.2184901
0.001206,2.033564
0.001208,1.8486385
0.00121,1.6637135
0.001212,1.4787879
0.001214,1.2938623
0.001216,1.0627055
0.001218,0.87777996
0.00122,0.6928544
0.001222,0.46169758
0.001224,0.27677202
0.001226,0.091846466
0.001228,-0.13931036
0.00123,-0.32423592
0.001232,-0.5091615
0.001234,-0.7403178
0.001236,-0.9252434
0.001238,-1.1101689
0.00124,-1.3413262
0.001242,-1.48002
0.001244,-1.7111769
0.0012459999,-1.8498712
0.001248,-1.6649456
0.00125,-1.48002
0.001252,-1.3413262
0.001254,-1.1101689
0.001256,-0.9252434
0.001258,-0.7403178
0.00126,-0.55539227
0.001262,-0.3704667
0.001264,-0.18554163
0.001266,0.045615196
0.001268,0.23054075
0.00127,0.4154663
0.001272,0.64662313
0.001274,0.8315482
0.001276,1.0164738
0.001278,1.2013993
0.00128,1.4325566
0.001282,1.5712504
0.001284,1.8024073
0.001286,1.9873328
0.001288,2.172258
0.00129,2.4034152
0.001292,2.5883412
0.001294,2.7732663
0.001296,3.0044227
0.001298,3.1893477
0.0013,3.3742738
0.001302,3.605431
0.001304,3.7903562
0.001306,3.9752812
0.001308,4.2064385
0.00131,4.3913646
0.001312,4.5762897
0.001314,4.7612157
0.001316,4.946141
0.001318,4.992371
0.00132,4.807446
0.001322,4.622521
0.001324,4.437596
0.001326,4.252671
0.001328,4.0677447
0.00133,3.8828197
0.001332,3.6978936
0.001334,3.5129685
0.001336,3.3280425
0.001338,3.0968862
0.00134,2.9119601
0.001342,2.727035
0.001344,2.542109
0.001346,2.3109517
0.001348,2.126027
0.00135,1.9411016
0.001352,1.7099442
0.001354,1.5250192
0.001356,1.3400936
0.001358,1.1551685
0.00136,0.970243
0.001362,0.7853174
0.001364,0.5541601
0.001366,0.36923456
0.0013679999,0.184309
0.00137,-0.046847343
0.001372,-0.2317729
0.001374,-0.41669846
0.001376,-0.6478553
0.001378,-0.83278084
0.00138,-1.0177064
0.001382,-1.2488632
0.001384,-1.4337888
0.001386,-1.6187139
0.001388,-1.8036394
0.00139,-1.7574081
0.001392,-1.5724826
0.001394,-1.387557
0.001396,-1.202632
0.001398,-1.0177064
0.0014,-0.83278084
0.001402,-0.6478553
0.001404,-0.46292973
0.001406,-0.2317729
0.001408,-0.046847343
0.00141,0.13807821
0.001412,0.3230033
0.0014139999,0.5541601
0.001416,0.7390857
0.001418,0.92401123
0.00142,1.1089368
0.001422,1.3400936
0.001424,1.5250192
0.001426,1.7099442
0.001428,1.8948698
0.00143,2.0797954
0.001432,2.3109517
0.001434,2.4958777
0.001436,2.6808028
0.001438,2.9119601
0.00144,3.0968862
0.001442,3.2818112
0.001444,3.5129685
0.001446,3.6978936
0.001448,3.8828197
0.00145,4.113976
0.001452,4.298901
0.001454,4.483826
0.001456,4.668752
0.001458,4.8536773
0.0014599999,5.0386033
0.001462,4.8999095
0.001464,4.7149835
0.001466,4.5300584
0.001468,4.3451324
0.00147,4.1602073
0.001472,3.9752812
0.001474,3.7903562
0.001476,3.605431
0.001478,3.3742738
0.00148,3.1893477
0.001482,3.0044227
0.001484,2.8194976
0.001486,2.5883412
0.001488,2.4034152
0.00149,2.2184901
0.001492,2.033564
0.001494,1.8024073
0.001496,1.6174817
0.001498,1.4325566
0.0015,1.2476311
0.001502,1.0627055
0.001504,0.8315482
0.001506,0.64662313
0.001508,0.46169758
0.00151,0.23054075
0.001512,0.045615196
0.001514,-0.13931036
0.001516,-0.3704667
0.001518,-0.55539227
0.00152,-0.7403178
0.001522,-0.9714751
0.001524,-1.1564007
0.001526,-1.3413262
0.001528,-1.5262513
0.00153,-1.7111769
0.001532,-1.8036394
0.001534,-1.6649456
0.001536,-1.48002
0.001538,-1.2950945
0.00154,-1.1101689
0.001542,-0.9252434
0.001544,-0.7403178
0.001546,-0.5091615
0.001548,-0.32423592
0.00155,-0.13931036
0.001552,0.045615196
0.001554,0.27677202
0.001556,0.46169758
0.001558,0.64662313
0.00156,0.8315482
0.001562,1.0627055
0.001564,1.2476311
0.001566,1.4325566
0.001568,1.6174817
0.00157,1.8024073
0.001572,2.033564
0.001574,2.2184901
0.001576,2.4034152
0.001578,2.5883412
0.00158,2.8194976
0.0015819999,3.0044227
0.001584,3.1893477
0.001586,3.420505
0.001588,3.605431
0.00159,3.7903562
0.001592,4.0215135
0.001594,4.2064385
0.001596,4.3913646
0.001598,4.5762897
0.0016,4.807446
0.001602,4.992371
0.001604,4.992371
0.001606,4.807446
0.001608,4.622521
0.00161,4.437596
0.001612,4.252671
0.001614,4.0677447
0.001616,3.8828197
0.001618,3.6516623
0.00162,3.4667363
0.001622,3.2818112
0.001624,3.0968862
0.001626,2.8657289
0.0016279999,2.6808028
0.00163,2.4958777
0.001632,2.3109517
0.001634,2.0797954
0.001636,1.8948698
0.001638,1.7099442
0.00164,1.5250192
0.001642,1.3400936
0.001644,1.1551685
0.001646,0.92401123
0.001648,0.7390857
0.00165,0.5541601
0.001652,0.3230033
0.001654,0.13807821
0.001656,-0.046847343
0.001658,-0.27800417
0.00166,-0.46292973
0.001662,-0.6478553
0.001664,-0.8790121
0.001666,-1.0639377
0.001668,-1.2488632
0.00167,-1.48002
0.001672,-1.6649456
0.0016739999,-1.8498712
0.001676,-1.7111769
0.001678,-1.5262513
0.00168,-1.387557
0.001682,-1.202632
0.001684,-0.9714751
0.001686,-0.78654957
0.001688,-0.601624
0.00169,-0.41669846
0.001692,-0.2317729
0.001694,-0.046847343
0.001696,0.184309
0.001698,0.36923456
0.0017,0.5541601
0.001702,0.7390857
0.001704,0.970243
0.001706,1.1551685
0.001708,1.3400936
0.00171,1.5250192
0.001712,1.7099442
0.001714,1.9411016
0.001716,2.126027
0.001718,2.3109517
0.00172,2.542109
0.001722,2.727035
0.001724,2.9119601
0.001726,3.1431174
0.001728,3.3280425
0.00173,3.5129685
0.001732,3.744125
0.001734,3.92905
0.001736,4.113976
0.001738,4.3451324
0.00174,4.483826
0.001742,4.7149835
0.001744,4.8999095
0.001746,5.0386033
0.001748,4.8536773
0.0017499999,4.668752
0.001752,4.483826
0.001754,4.3451324
0.001756,4.1602073
0.001758,3.92905
0.00176,3.744125
0.001762,3.5591989
0.001764,3.3742738
0.001766,3.1893477
0.001768,2.9581914
0.00177,2.7732663
0.001772,2.5883412
0.001774,2.4034152
0.001776,2.172258
0.001778,1.9873328
0.00178,1.8024073
0.001782,1.5712504
0.001784,1.4325566
0.001786,1.2013993
0.001788,1.0164738
0.00179,0.8315482
0.001792,0.60039186
0.001794,0.4154663
0.0017959999,0.23054075
0.001798,0.045615196
0.0018,-0.18554163
0.001802,-0.3704667
0.001804,-0.601624
0.001806,-0.78654957
0.001808,-0.9714751
0.00181,-1.202632
0.001812,-1.387557
0.001814,-1.5724826
0.001816,-1.7574081
0.001818,-1.8036394
0.00182,-1.6187139
0.001822,-1.48002
0.001824,-1.2488632
0.001826,-1.0639377
0.001828,-0.8790121
0.00183,-0.694087
0.001832,-0.5091615
0.001834,-0.32423592
0.001836,-0.09307861
0.001838,0.091846466
0.00184,0.27677202
0.0018419999,0.46169758
0.001844,0.6928544
0.001846,0.87777996
0.001848,1.0627055
0.00185,1.2938623
0.001852,1.4787879
0.001854,1.6637135
0.001856,1.8486385
0.001858,2.033564
0.00186,2.2184901
0.001862,2.4496465
0.001864,2.6345725
0.001866,2.8194976
0.001868,3.050654
0.00187,3.23558
0.001872,3.420505
0.001874,3.6516623
0.001876,3.8365874
0.001878,4.0215135
0.00188,4.252671
0.001882,4.437596
0.001884,4.622521
0.001886,4.807446
0.0018879999,5.0386033
0.00189,4.946141
0.001892,4.7612157
0.001894,4.5762897
0.001896,4.3913646
0.001898,4.2064385
0.0019,4.0215135
0.001902,3.8365874
0.001904,3.6516623
0.001906,3.4667363
0.001908,3.23558
0.00191,3.050654
0.001912,2.8657289
0.001914,2.6808028
0.001916,2.4496465
0.001918,2.2647214
0.00192,2.0797954
0.001922,1.8948698
0.001924,1.6637135
0.001926,1.4787879
0.001928,1.2938623
0.00193,1.1089368
0.001932,0.92401123
0.0019339999,0.6928544
0.001936,0.50792885
0.001938,0.3230033
0.00194,0.091846466
0.001942,-0.09307861
0.001944,-0.27800417
0.001946,-0.5091615
0.001948,-0.694087
0.00195,-0.8790121
0.001952,-1.1101689
0.001954,-1.2950945
0.001956,-1.48002
0.001958,-1.6649456
0.00196,-1.8498712
0.001962,-1.7111769
0.001964,-1.5262513
0.001966,-1.3413262
0.001968,-1.1564007
0.00197,-0.9714751
0.0019719999,-0.78654957
0.001974,-0.601624
0.001976,-0.3704667
0.001978,-0.18554163
0.00198,-6.160736E-4
0.001982,0.184309
0.001984,0.4154663
0.001986,0.60039186
0.001988,0.7853174
0.00199,0.970243
0.001992,1.2013993
0.001994,1.3863249
0.001996,1.5712504
0.001998,1.756176
0.002,1.9411016
0.002002,2.172258
0.002004,2.357184
0.002006,2.542109
0.002008,2.7732663
0.00201,2.9581914
0.002012,3.1431174
0.002014,3.3742738
0.002016,3.5591989
0.002018,3.744125
0.00202,3.9752812
0.002022,4.1602073
0.002024,4.3451324
0.002026,4.5300584
0.002028,4.7149835
0.00203,4.946141
0.002032,5.0386033
0.002034,4.8536773
0.002036,4.668752
0.002038,4.483826
0.00204,4.298901
0.002042,4.113976
0.002044,3.92905
0.002046,3.744125
0.002048,3.5129685
0.00205,3.3280425
0.002052,3.1431174
0.002054,2.9581914
0.002056,2.7732663
0.002058,2.542109
0.00206,2.357184
0.002062,2.172258
0.002064,1.9411016
0.002066,1.756176
0.002068,1.5712504
0.00207,1.3863249
0.002072,1.2013993
0.002074,0.970243
0.002076,0.7853174
0.002078,0.60039186
0.00208,0.4154663
0.002082,0.184309
0.002084,-6.160736E-4
0.002086,-0.2317729
0.002088,-0.41669846
0.00209,-0.601624
0.002092,-0.78654957
0.0020939999,-1.0177064
0.002096,-1.202632
0.002098,-1.387557
0.0021,-1.5724826
0.002102,-1.8036394
0.002104,-1.8036394
0.002106,-1.6187139
0.002108,-1.4337888
0.00211,-1.2488632
0.002112,-1.0639377
0.002114,-0.8790121
0.002116,-0.6478553
0.002118,-0.46292973
0.00212,-0.27800417
0.002122,-0.09307861
0.002124,0.13807821
0.002126,0.3230033
0.002128,0.50792885
0.00213,0.6928544
0.002132,0.92401123
0.002134,1.1089368
0.002136,1.2938623
0.002138,1.4787879
0.00214,1.6637135
0.002142,1.8486385
0.002144,2.0797954
0.002146,2.2647214
0.002148,2.4496465
0.00215,2.6808028
0.002152,2.8657289
0.002154,3.050654
0.002156,3.2818112
0.002158,3.4667363
0.00216,3.6516623
0.002162,3.8828197
0.002164,4.0677447
0.002166,4.252671
0.002168,4.437596
0.00217,4.622521
0.002172,4.8536773
0.002174,5.0386033
0.002176,4.946141
0.002178,4.7149835
0.00218,4.5300584
0.002182,4.3913646
0.002184,4.2064385
0.0021859999,4.0215135
0.002188,3.7903562
0.00219,3.605431
0.002192,3.420505
0.002194,3.23558
0.002196,3.050654
0.002198,2.8194976
0.0022,2.6345725
0.002202,2.4496465
0.002204,2.2647214
0.002206,2.033564
0.002208,1.8486385
0.00221,1.6637135
0.002212,1.4787879
0.002214,1.2938623
0.002216,1.0627055
0.002218,0.87777996
0.00222,0.6928544
0.002222,0.46169758
0.002224,0.27677202
0.002226,0.091846466
0.002228,-0.13931036
0.00223,-0.32423592
0.002232,-0.5091615
0.002234,-0.7403178
0.002236,-0.9252434
0.002238,-1.1101689
0.00224,-1.3413262
0.002242,-1.48002
0.002244,-1.7111769
0.002246,-1.8498712
0.002248,-1.6649456
0.00225,-1.48002
0.002252,-1.3413262
0.002254,-1.1101689
0.002256,-0.9252434
0.002258,-0.7403178
0.00226,-0.55539227
0.002262,-0.3704667
0.002264,-0.18554163
0.002266,0.045615196
0.002268,0.23054075
0.00227,0.4154663
0.002272,0.60039186
0.002274,0.8315482
0.002276,1.0164738
0.0022779999,1.2013993
0.00228,1.4325566
0.002282,1.5712504
0.002284,1.8024073
0.002286,1.9873328
0.002288,2.172258
0.00229,2.357184
0.002292,2.5883412
0.002294,2.7732663
0.002296,2.9581914
0.002298,3.1893477
0.0023,3.3742738
0.002302,3.5591989
0.002304,3.7903562
0.002306,3.9752812
0.0023079999,4.1602073
0.00231,4.3913646
0.002312,4.5762897
0.002314,4.7612157
0.002316,4.946141
0.002318,4.992371
0.00232,4.807446
0.002322,4.622521
0.002324,4.437596
0.002326,4.298901
0.002328,4.0677447
0.00233,3.8828197
0.002332,3.6978936
0.002334,3.5129685
