Time,CH1
6.26E-4,2.5883412
6.28E-4,2.727035
6.3E-4,2.9119601
6.32E-4,3.050654
6.34E-4,2.9581914
6.36E-4,2.7732663
6.38E-4,2.6345725
6.4E-4,2.4958777
6.42E-4,2.357184
6.44E-4,2.172258
6.46E-4,2.033564
6.48E-4,1.8948698
6.5E-4,1.7099442
6.52E-4,1.5712504
6.54E-4,1.4325566
6.56E-4,1.2938623
6.58E-4,1.1089368
6.6E-4,0.970243
6.62E-4,0.7853174
6.64E-4,0.64662313
6.66E-4,0.50792885
6.68E-4,0.3230033
6.7E-4,0.184309
6.72E-4,0.23054075
6.74E-4,0.36923456
6.76E-4,0.50792885
6.78E-4,0.6928544
6.8E-4,0.8315482
6.82E-4,0.970243
6.8399997E-4,1.1551685
6.86E-4,1.2938623
6.88E-4,1.4325566
6.9E-4,1.5712504
6.92E-4,1.756176
6.94E-4,1.8948698
6.96E-4,2.033564
6.98E-4,2.2184901
7.0E-4,2.357184
7.02E-4,2.4958777
7.04E-4,2.6808028
7.06E-4,2.8194976
7.08E-4,3.0044227
7.1E-4,3.0044227
7.12E-4,2.8657289
7.14E-4,2.727035
7.16E-4,2.542109
7.18E-4,2.4034152
7.2E-4,2.2647214
7.22E-4,2.0797954
7.24E-4,1.9411016
7.26E-4,1.8024073
7.28E-4,1.6174817
7.2999997E-4,1.4787879
7.32E-4,1.3400936
7.34E-4,1.2013993
7.36E-4,1.0164738
7.38E-4,0.87777996
7.4E-4,0.7390857
7.42E-4,0.5541601
7.44E-4,0.4154663
7.46E-4,0.23054075
7.48E-4,0.184309
7.5E-4,0.27677202
7.52E-4,0.46169758
7.54E-4,0.60039186
7.56E-4,0.7390857
7.58E-4,0.92401123
7.6E-4,1.0627055
7.62E-4,1.2013993
7.64E-4,1.3863249
7.66E-4,1.5250192
7.68E-4,1.6637135
7.7E-4,1.8024073
7.72E-4,1.9873328
7.74E-4,2.126027
7.76E-4,2.3109517
7.78E-4,2.4496465
7.8E-4,2.5883412
7.82E-4,2.7732663
7.84E-4,2.9119601
7.86E-4,3.050654
7.88E-4,2.9119601
7.9E-4,2.7732663
7.92E-4,2.6345725
7.94E-4,2.4958777
7.96E-4,2.3109517
7.98E-4,2.172258
8.0E-4,2.033564
8.02E-4,1.8486385
8.04E-4,1.7099442
8.06E-4,1.5712504
8.08E-4,1.4325566
8.1E-4,1.2476311
8.12E-4,1.1089368
8.1399997E-4,0.970243
8.16E-4,0.7853174
8.18E-4,0.64662313
8.2E-4,0.46169758
8.22E-4,0.3230033
8.24E-4,0.184309
8.26E-4,0.23054075
8.28E-4,0.36923456
8.3E-4,0.5541601
8.32E-4,0.6928544
8.34E-4,0.8315482
8.36E-4,0.970243
8.38E-4,1.1551685
8.4E-4,1.2938623
8.42E-4,1.4787879
8.44E-4,1.5712504
8.46E-4,1.756176
8.48E-4,1.8948698
8.5E-4,2.033564
8.52E-4,2.2184901
8.54E-4,2.357184
8.56E-4,2.542109
8.58E-4,2.6808028
8.6E-4,2.8657289
8.62E-4,3.0044227
8.64E-4,3.0044227
8.66E-4,2.8657289
8.68E-4,2.6808028
8.7E-4,2.542109
8.72E-4,2.4034152
8.74E-4,2.2647214
8.76E-4,2.0797954
8.78E-4,1.9411016
8.8E-4,1.756176
8.82E-4,1.6174817
8.84E-4,1.4787879
8.86E-4,1.3400936
8.88E-4,1.2013993
8.9E-4,1.0164738
8.92E-4,0.87777996
8.94E-4,0.6928544
8.96E-4,0.5541601
8.9799997E-4,0.4154663
9.0E-4,0.23054075
9.02E-4,0.184309
9.04E-4,0.3230033
9.06E-4,0.46169758
9.08E-4,0.60039186
9.1E-4,0.7853174
9.12E-4,0.92401123
9.14E-4,1.0627055
9.16E-4,1.2476311
9.18E-4,1.3863249
9.2E-4,1.5250192
9.22E-4,1.6637135
9.24E-4,1.8486385
9.26E-4,1.9873328
9.28E-4,2.126027
9.3E-4,2.3109517
9.32E-4,2.4496465
9.34E-4,2.6345725
9.36E-4,2.7732663
9.38E-4,2.9119601
9.4E-4,3.050654
9.42E-4,2.9119601
9.4399997E-4,2.7732663
9.46E-4,2.6345725
9.48E-4,2.4496465
9.5E-4,2.3109517
9.52E-4,2.172258
9.54E-4,1.9873328
9.56E-4,1.8486385
9.58E-4,1.7099442
9.6E-4,1.5250192
9.62E-4,1.3863249
9.64E-4,1.2476311
9.66E-4,1.1089368
9.68E-4,0.92401123
9.7E-4,0.7853174
9.72E-4,0.64662313
9.74E-4,0.46169758
9.76E-4,0.3230033
9.78E-4,0.13807821
9.8E-4,0.23054075
9.82E-4,0.4154663
9.84E-4,0.5541601
9.859999E-4,0.6928544
9.88E-4,0.8315482
9.9E-4,1.0164738
9.92E-4,1.1551685
9.94E-4,1.2938623
9.96E-4,1.4787879
9.98E-4,1.6174817
0.001,1.756176
0.001002,1.8948698
0.001004,2.0797954
0.001006,2.2184901
0.001008,2.4034152
0.00101,2.542109
0.001012,2.6808028
0.001014,2.8657289
0.001016,3.0044227
0.001018,3.0044227
0.00102,2.8657289
0.001022,2.6808028
0.001024,2.542109
0.001026,2.4034152
0.001028,2.2184901
0.00103,2.0797954
0.001032,1.9411016
0.001034,1.756176
0.001036,1.6174817
0.001038,1.4787879
0.00104,1.3400936
0.001042,1.1551685
0.001044,1.0164738
0.001046,0.8315482
0.001048,0.6928544
0.00105,0.5541601
0.001052,0.36923456
0.001054,0.23054075
0.001056,0.184309
0.001058,0.3230033
0.00106,0.46169758
0.001062,0.64662313
0.001064,0.7853174
0.001066,0.92401123
0.001068,1.1089368
0.00107,1.2476311
0.001072,1.3863249
0.001074,1.5250192
0.001076,1.6637135
0.001078,1.8486385
0.00108,1.9873328
0.001082,2.172258
0.001084,2.3109517
0.001086,2.4496465
0.001088,2.6345725
0.00109,2.7732663
0.001092,2.9581914
0.001094,3.050654
0.001096,2.9119601
0.001098,2.7732663
0.0011,2.5883412
0.001102,2.4496465
0.001104,2.3109517
0.001106,2.172258
0.001108,1.9873328
0.00111,1.8486385
0.001112,1.6637135
0.001114,1.5250192
0.001116,1.3863249
0.001118,1.2476311
0.00112,1.0627055
0.001122,0.92401123
0.001124,0.7853174
0.001126,0.60039186
0.001128,0.46169758
0.00113,0.27677202
0.001132,0.13807821
0.001134,0.27677202
0.001136,0.4154663
0.001138,0.5541601
0.00114,0.6928544
0.001142,0.87777996
0.001144,1.0164738
0.001146,1.1551685
0.001148,1.3400936
0.00115,1.4787879
0.001152,1.6174817
0.0011539999,1.756176
0.001156,1.9411016
0.001158,2.0797954
0.00116,2.2647214
0.001162,2.4034152
0.001164,2.542109
0.001166,2.727035
0.001168,2.8657289
0.00117,3.050654
0.001172,3.0044227
0.001174,2.8657289
0.001176,2.6808028
0.001178,2.542109
0.00118,2.4034152
0.001182,2.2184901
0.001184,2.0797954
0.001186,1.9411016
0.001188,1.756176
0.00119,1.6174817
0.001192,1.4787879
0.001194,1.2938623
0.001196,1.1551685
0.001198,1.0164738
0.0011999999,0.8315482
0.001202,0.6928544
0.001204,0.50792885
0.001206,0.36923456
0.001208,0.184309
0.00121,0.184309
0.001212,0.3230033
0.001214,0.46169758
0.001216,0.64662313
0.001218,0.7853174
0.00122,0.92401123
0.001222,1.1089368
0.001224,1.2476311
0.001226,1.3863249
0.001228,1.5250192
0.00123,1.7099442
0.001232,1.8486385
0.001234,1.9873328
0.001236,2.172258
0.001238,2.3109517
0.00124,2.4958777
0.001242,2.6345725
0.001244,2.7732663
0.0012459999,2.9581914
0.001248,3.050654
0.00125,2.9119601
0.001252,2.727035
0.001254,2.5883412
0.001256,2.4496465
0.001258,2.3109517
0.00126,2.126027
0.001262,1.9873328
0.001264,1.8486385
0.001266,1.6637135
0.001268,1.5250192
0.00127,1.3863249
0.001272,1.2476311
0.001274,1.0627055
0.001276,0.92401123
0.001278,0.7390857
0.00128,0.60039186
0.001282,0.46169758
0.001284,0.27677202
0.001286,0.13807821
0.001288,0.27677202
0.00129,0.4154663
0.001292,0.5541601
0.001294,0.7390857
0.001296,0.87777996
0.001298,1.0164738
0.0013,1.2013993
0.001302,1.3400936
0.001304,1.4787879
0.001306,1.6174817
0.001308,1.756176
0.00131,1.9411016
0.001312,2.0797954
0.001314,2.2647214
0.001316,2.4034152
0.001318,2.542109
0.00132,2.727035
0.001322,2.8657289
0.001324,3.050654
0.001326,2.9581914
0.001328,2.8194976
0.00133,2.6808028
0.001332,2.4958777
0.001334,2.357184
0.001336,2.2184901
0.001338,2.0797954
0.00134,1.8948698
0.001342,1.756176
0.001344,1.5712504
0.001346,1.4787879
0.001348,1.2938623
0.00135,1.1551685
0.001352,0.970243
0.001354,0.8315482
0.001356,0.6928544
0.001358,0.50792885
0.00136,0.36923456
0.001362,0.184309
0.001364,0.184309
0.001366,0.36923456
0.0013679999,0.50792885
0.00137,0.64662313
0.001372,0.7853174
0.001374,0.970243
0.001376,1.1089368
0.001378,1.2476311
0.00138,1.4325566
0.001382,1.5712504
0.001384,1.7099442
0.001386,1.8486385
0.001388,2.033564
0.00139,2.172258
0.001392,2.357184
0.001394,2.4958777
0.001396,2.6345725
0.001398,2.8194976
0.0014,2.9581914
0.001402,3.050654
0.001404,2.9119601
0.001406,2.727035
0.001408,2.5883412
0.00141,2.4496465
0.001412,2.2647214
0.0014139999,2.126027
0.001416,1.9873328
0.001418,1.8024073
0.00142,1.6637135
0.001422,1.5250192
0.001424,1.3863249
0.001426,1.2013993
0.001428,1.0627055
0.00143,0.92401123
0.001432,0.7390857
0.001434,0.60039186
0.001436,0.4154663
0.001438,0.27677202
0.00144,0.13807821
0.001442,0.27677202
0.001444,0.4154663
0.001446,0.60039186
0.001448,0.7390857
0.00145,0.87777996
0.001452,1.0164738
0.001454,1.2013993
0.001456,1.3400936
0.001458,1.4787879
0.0014599999,1.6174817
0.001462,1.8024073
0.001464,1.9411016
0.001466,2.126027
0.001468,2.2647214
0.00147,2.4034152
0.001472,2.5883412
0.001474,2.727035
0.001476,2.9119601
0.001478,3.050654
0.00148,2.9581914
0.001482,2.8194976
0.001484,2.6345725
0.001486,2.4958777
0.001488,2.357184
0.00149,2.2184901
0.001492,2.033564
0.001494,1.8948698
0.001496,1.7099442
0.001498,1.5712504
0.0015,1.4325566
0.001502,1.2938623
0.001504,1.1551685
0.001506,0.970243
0.001508,0.8315482
0.00151,0.64662313
0.001512,0.50792885
0.001514,0.36923456
0.001516,0.184309
0.001518,0.23054075
0.00152,0.36923456
0.001522,0.50792885
0.001524,0.64662313
0.001526,0.8315482
0.001528,0.970243
0.00153,1.1089368
0.001532,1.2938623
0.001534,1.4325566
0.001536,1.5712504
0.001538,1.7099442
0.00154,1.8948698
0.001542,2.033564
0.001544,2.172258
0.001546,2.357184
0.001548,2.4958777
0.00155,2.6808028
0.001552,2.8194976
0.001554,2.9581914
0.001556,3.0044227
0.001558,2.8657289
0.00156,2.727035
0.001562,2.5883412
0.001564,2.4034152
0.001566,2.2647214
0.001568,2.126027
0.00157,1.9411016
0.001572,1.8024073
0.001574,1.6637135
0.001576,1.4787879
0.001578,1.3400936
0.00158,1.2013993
0.0015819999,1.0627055
0.001584,0.87777996
0.001586,0.7390857
0.001588,0.5541601
0.00159,0.4154663
0.001592,0.27677202
0.001594,0.13807821
0.001596,0.27677202
0.001598,0.46169758
0.0016,0.60039186
0.001602,0.7390857
0.001604,0.87777996
0.001606,1.0627055
0.001608,1.2013993
0.00161,1.3400936
0.001612,1.4787879
0.001614,1.6637135
0.001616,1.8024073
0.001618,1.9411016
0.00162,2.126027
0.001622,2.2647214
0.001624,2.4496465
0.001626,2.5883412
0.0016279999,2.727035
0.00163,2.9119601
0.001632,3.050654
0.001634,2.9581914
0.001636,2.8194976
0.001638,2.6345725
0.00164,2.4958777
0.001642,2.357184
0.001644,2.172258
0.001646,2.033564
0.001648,1.8948698
0.00165,1.7099442
0.001652,1.5712504
0.001654,1.4325566
0.001656,1.2938623
0.001658,1.1089368
0.00166,0.970243
0.001662,0.7853174
0.001664,0.64662313
0.001666,0.50792885
0.001668,0.3230033
0.00167,0.184309
0.001672,0.23054075
0.0016739999,0.36923456
0.001676,0.50792885
0.001678,0.6928544
0.00168,0.8315482
0.001682,0.970243
0.001684,1.1551685
0.001686,1.2938623
0.001688,1.4325566
0.00169,1.5712504
0.001692,1.7099442
0.001694,1.8948698
0.001696,2.033564
0.001698,2.2184901
0.0017,2.357184
0.001702,2.4958777
0.001704,2.6808028
0.001706,2.8194976
0.001708,3.0044227
0.00171,3.0044227
0.001712,2.8657289
0.001714,2.727035
0.001716,2.542109
0.001718,2.4034152
0.00172,2.2647214
0.001722,2.126027
0.001724,1.9411016
0.001726,1.8024073
0.001728,1.6174817
0.00173,1.4787879
0.001732,1.3400936
0.001734,1.2013993
0.001736,1.0164738
0.001738,0.87777996
0.00174,0.7390857
0.001742,0.5541601
0.001744,0.4154663
0.001746,0.23054075
0.001748,0.184309
0.0017499999,0.27677202
0.001752,0.46169758
0.001754,0.60039186
0.001756,0.7390857
0.001758,0.92401123
0.00176,1.0627055
0.001762,1.2013993
0.001764,1.3863249
0.001766,1.5250192
0.001768,1.6637135
0.00177,1.8024073
0.001772,1.9873328
0.001774,2.126027
0.001776,2.2647214
0.001778,2.4496465
0.00178,2.5883412
0.001782,2.7732663
0.001784,2.9119601
0.001786,3.050654
0.001788,2.9581914
0.00179,2.7732663
0.001792,2.6345725
0.001794,2.4958777
0.0017959999,2.3109517
0.001798,2.172258
0.0018,2.033564
0.001802,1.8486385
0.001804,1.7099442
0.001806,1.5712504
0.001808,1.4325566
0.00181,1.2476311
0.001812,1.1089368
0.001814,0.970243
0.001816,0.7853174
0.001818,0.64662313
0.00182,0.46169758
0.001822,0.3230033
0.001824,0.184309
0.001826,0.23054075
0.001828,0.36923456
0.00183,0.5541601
0.001832,0.6928544
0.001834,0.8315482
0.001836,0.970243
0.001838,1.1551685
0.00184,1.2938623
0.0018419999,1.4787879
0.001844,1.5712504
0.001846,1.756176
0.001848,1.8948698
0.00185,2.0797954
0.001852,2.2184901
0.001854,2.357184
0.001856,2.542109
0.001858,2.6808028
0.00186,2.8657289
0.001862,3.0044227
0.001864,3.0044227
0.001866,2.8657289
0.001868,2.727035
0.00187,2.542109
0.001872,2.4034152
0.001874,2.2647214
0.001876,2.0797954
0.001878,1.9411016
0.00188,1.8024073
0.001882,1.6174817
0.001884,1.4787879
0.001886,1.3400936
0.0018879999,1.2013993
0.00189,1.0164738
0.001892,0.87777996
0.001894,0.6928544
0.001896,0.5541601
0.001898,0.4154663
0.0019,0.23054075
0.001902,0.184309
0.001904,0.3230033
0.001906,0.46169758
0.001908,0.60039186
0.00191,0.7853174
0.001912,0.92401123
0.001914,1.0627055
0.001916,1.2476311
0.001918,1.3863249
0.00192,1.5250192
0.001922,1.6637135
0.001924,1.8486385
0.001926,1.9873328
0.001928,2.126027
0.00193,2.3109517
0.001932,2.4496465
0.0019339999,2.6345725
0.001936,2.7732663
0.001938,2.9119601
0.00194,3.050654
0.001942,2.9119601
0.001944,2.7732663
0.001946,2.6345725
0.001948,2.4496465
0.00195,2.3109517
0.001952,2.172258
0.001954,1.9873328
0.001956,1.8486385
0.001958,1.7099442
0.00196,1.5250192
0.001962,1.4325566
0.001964,1.2476311
0.001966,1.1089368
0.001968,0.92401123
0.00197,0.7853174
0.0019719999,0.64662313
0.001974,0.46169758
0.001976,0.3230033
0.001978,0.13807821
0.00198,0.23054075
0.001982,0.4154663
0.001984,0.5541601
0.001986,0.6928544
0.001988,0.8315482
0.00199,1.0164738
0.001992,1.1551685
0.001994,1.2938623
0.001996,1.4787879
0.001998,1.6174817
0.002,1.756176
0.002002,1.8948698
0.002004,2.0797954
0.002006,2.2184901
0.002008,2.4034152
0.00201,2.542109
0.002012,2.6808028
0.002014,2.8657289
0.002016,3.0044227
0.002018,3.0044227
0.00202,2.8657289
0.002022,2.6808028
0.002024,2.542109
0.002026,2.4034152
0.002028,2.2184901
0.00203,2.0797954
0.002032,1.9411016
0.002034,1.756176
0.002036,1.6174817
0.002038,1.4787879
0.00204,1.3400936
0.002042,1.1551685
0.002044,1.0164738
0.002046,0.8315482
0.002048,0.6928544
0.00205,0.5541601
0.002052,0.36923456
0.002054,0.23054075
0.002056,0.184309
0.002058,0.3230033
0.00206,0.46169758
0.002062,0.64662313
0.002064,0.7853174
0.002066,0.92401123
0.002068,1.0627055
0.00207,1.2476311
0.002072,1.3863249
0.002074,1.5250192
0.002076,1.6637135
0.002078,1.8486385
0.00208,1.9873328
0.002082,2.172258
0.002084,2.3109517
0.002086,2.4496465
0.002088,2.6345725
0.00209,2.7732663
0.002092,2.9581914
0.0020939999,3.050654
0.002096,2.9119601
0.002098,2.7732663
0.0021,2.5883412
0.002102,2.4496465
0.002104,2.3109517
0.002106,2.172258
0.002108,1.9873328
0.00211,1.8486385
0.002112,1.7099442
0.002114,1.5250192
0.002116,1.3863249
0.002118,1.2476311
0.00212,1.0627055
0.002122,0.92401123
0.002124,0.7853174
0.002126,0.60039186
0.002128,0.46169758
0.00213,0.27677202
0.002132,0.13807821
0.002134,0.23054075
0.002136,0.4154663
0.002138,0.5541601
0.00214,0.6928544
0.002142,0.87777996
0.002144,1.0164738
0.002146,1.1551685
0.002148,1.3400936
0.00215,1.4787879
0.002152,1.6174817
0.002154,1.756176
0.002156,1.9411016
0.002158,2.0797954
0.00216,2.2184901
0.002162,2.4034152
0.002164,2.542109
0.002166,2.727035
0.002168,2.8657289
0.00217,3.050654
0.002172,3.0044227
0.002174,2.8194976
0.002176,2.6808028
0.002178,2.542109
0.00218,2.357184
0.002182,2.2184901
0.002184,2.0797954
0.0021859999,1.8948698
0.002188,1.756176
0.00219,1.6174817
0.002192,1.4787879
0.002194,1.2938623
0.002196,1.1551685
0.002198,1.0164738
0.0022,0.8315482
0.002202,0.6928544
0.002204,0.50792885
0.002206,0.36923456
0.002208,0.23054075
0.00221,0.184309
0.002212,0.3230033
0.002214,0.50792885
0.002216,0.64662313
0.002218,0.7853174
0.00222,0.92401123
0.002222,1.1089368
0.002224,1.2476311
0.002226,1.3863249
0.002228,1.5250192
0.00223,1.7099442
0.002232,1.8486385
0.002234,1.9873328
0.002236,2.172258
0.002238,2.3109517
0.00224,2.4958777
0.002242,2.6345725
0.002244,2.7732663
0.002246,2.9581914
0.002248,3.050654
0.00225,2.9119601
0.002252,2.7732663
0.002254,2.5883412
0.002256,2.4496465
0.002258,2.3109517
0.00226,2.126027
0.002262,1.9873328
0.002264,1.8486385
0.002266,1.6637135
0.002268,1.5250192
0.00227,1.3863249
0.002272,1.2476311
0.002274,1.0627055
0.002276,0.92401123
0.0022779999,0.7390857
0.00228,0.60039186
0.002282,0.46169758
0.002284,0.27677202
0.002286,0.13807821
0.002288,0.27677202
0.00229,0.4154663
0.002292,0.5541601
0.002294,0.7390857
0.002296,0.87777996
0.002298,1.0164738
0.0023,1.2013993
0.002302,1.3400936
0.002304,1.4787879
0.002306,1.6174817
0.0023079999,1.756176
0.00231,1.9411016
0.002312,2.0797954
0.002314,2.2647214
0.002316,2.4034152
0.002318,2.542109
0.00232,2.727035
0.002322,2.8657289
0.002324,3.050654
0.002326,2.9581914
0.002328,2.8194976
0.00233,2.6808028
0.002332,2.4958777
0.002334,2.357184
0.002336,2.2184901
0.002338,2.0797954
0.00234,1.8948698
0.002342,1.756176
0.002344,1.5712504
0.002346,1.4787879
0.002348,1.2938623
0.00235,1.1551685
0.002352,0.970243
0.002354,0.8315482
0.002356,0.6928544
0.002358,0.50792885
0.00236,0.36923456
0.002362,0.184309
0.002364,0.184309
0.002366,0.3230033
0.002368,0.50792885
0.00237,0.64662313
0.002372,0.7853174
0.002374,0.970243
0.002376,1.1089368
0.002378,1.2476311
0.00238,1.4325566
0.002382,1.5712504
