Time,CH1
5.64E-4,2.2184901
5.66E-4,2.2184901
5.68E-4,2.2184901
5.7E-4,2.2184901
5.72E-4,2.172258
5.74E-4,2.172258
5.76E-4,2.172258
5.78E-4,2.172258
5.8E-4,2.172258
5.82E-4,2.126027
5.84E-4,2.126027
5.86E-4,2.126027
5.88E-4,2.126027
5.9E-4,2.126027
5.92E-4,2.0797954
5.94E-4,2.0797954
5.96E-4,2.0797954
5.98E-4,2.0797954
5.9999997E-4,2.0797954
6.02E-4,2.033564
6.04E-4,2.033564
6.06E-4,2.033564
6.08E-4,2.033564
6.1E-4,2.033564
6.12E-4,2.033564
6.14E-4,1.9873328
6.16E-4,1.9873328
6.18E-4,1.9873328
6.2E-4,1.9873328
6.22E-4,1.9873328
6.24E-4,1.9411016
6.26E-4,1.9411016
6.28E-4,1.9411016
6.3E-4,1.9411016
6.32E-4,1.9411016
6.34E-4,1.9411016
6.36E-4,1.8948698
6.38E-4,1.8948698
6.4E-4,1.8948698
6.42E-4,1.8948698
6.44E-4,1.8948698
6.46E-4,1.8486385
6.48E-4,1.8486385
6.5E-4,1.8486385
6.52E-4,1.8486385
6.54E-4,1.8486385
6.56E-4,1.8024073
6.58E-4,1.8024073
6.6E-4,1.8024073
6.62E-4,1.8024073
6.64E-4,1.8024073
6.66E-4,1.756176
6.68E-4,1.756176
6.7E-4,1.756176
6.72E-4,1.756176
6.74E-4,1.756176
6.76E-4,1.756176
6.78E-4,1.7099442
6.8E-4,1.7099442
6.82E-4,1.7099442
6.8399997E-4,1.7099442
6.86E-4,1.7099442
6.88E-4,1.6637135
6.9E-4,1.6637135
6.92E-4,1.6637135
6.94E-4,1.6637135
6.96E-4,1.6637135
6.98E-4,1.6174817
7.0E-4,1.6174817
7.02E-4,1.6174817
7.04E-4,1.6174817
7.06E-4,1.6174817
7.08E-4,1.6174817
7.1E-4,1.5712504
7.12E-4,1.5712504
7.14E-4,1.5712504
7.16E-4,1.5712504
7.18E-4,1.5712504
7.2E-4,1.5250192
7.22E-4,1.5250192
7.24E-4,1.5250192
7.26E-4,1.5250192
7.28E-4,1.5250192
7.2999997E-4,1.5250192
7.32E-4,1.4787879
7.34E-4,1.4787879
7.36E-4,1.4787879
7.38E-4,1.4787879
7.4E-4,1.4787879
7.42E-4,1.4787879
7.44E-4,1.4787879
7.46E-4,1.4787879
7.48E-4,1.4325566
7.5E-4,1.4325566
7.52E-4,1.4325566
7.54E-4,1.4325566
7.56E-4,1.4325566
7.58E-4,1.3863249
7.6E-4,1.3863249
7.62E-4,1.3863249
7.64E-4,1.3863249
7.66E-4,1.3863249
7.68E-4,1.3863249
7.7E-4,1.3400936
7.72E-4,1.3400936
7.74E-4,1.3400936
7.76E-4,1.3400936
7.78E-4,1.3400936
7.8E-4,1.2938623
7.82E-4,1.2938623
7.84E-4,1.2938623
7.86E-4,1.2938623
7.88E-4,1.2938623
7.9E-4,1.2476311
7.92E-4,1.2476311
7.94E-4,1.2476311
7.96E-4,1.2476311
7.98E-4,1.2476311
8.0E-4,1.2476311
8.02E-4,1.2013993
8.04E-4,1.2013993
8.06E-4,1.2013993
8.08E-4,1.2013993
8.1E-4,1.2013993
8.12E-4,1.1551685
8.1399997E-4,1.1551685
8.16E-4,1.1551685
8.18E-4,1.1551685
8.2E-4,1.1551685
8.22E-4,1.1089368
8.24E-4,1.1089368
8.26E-4,1.1089368
8.28E-4,1.1089368
8.3E-4,1.1089368
8.32E-4,1.1089368
8.34E-4,1.0627055
8.36E-4,1.0627055
8.38E-4,1.0627055
8.4E-4,1.0627055
8.42E-4,1.0627055
8.44E-4,1.0164738
8.46E-4,1.0164738
8.48E-4,1.0164738
8.5E-4,1.0164738
8.52E-4,1.0164738
8.54E-4,0.970243
8.56E-4,0.970243
8.58E-4,0.970243
8.6E-4,0.970243
8.62E-4,0.970243
8.64E-4,0.970243
8.66E-4,0.92401123
8.68E-4,0.92401123
8.7E-4,0.92401123
8.72E-4,0.92401123
8.74E-4,0.92401123
8.76E-4,0.87777996
8.78E-4,0.87777996
8.8E-4,0.87777996
8.82E-4,0.87777996
8.84E-4,0.87777996
8.86E-4,0.8315482
8.88E-4,0.8315482
8.9E-4,0.8315482
8.92E-4,0.8315482
8.94E-4,0.8315482
8.96E-4,0.8315482
8.9799997E-4,0.7853174
9.0E-4,0.7853174
9.02E-4,0.7853174
9.04E-4,0.7853174
9.06E-4,0.7853174
9.08E-4,0.7390857
9.1E-4,0.7390857
9.12E-4,0.7390857
9.14E-4,0.7390857
9.16E-4,0.7390857
9.18E-4,0.7390857
9.2E-4,0.6928544
9.22E-4,0.6928544
9.24E-4,0.6928544
9.26E-4,0.6928544
9.28E-4,0.6928544
9.3E-4,0.64662313
9.32E-4,0.64662313
9.34E-4,0.64662313
9.36E-4,0.64662313
9.38E-4,0.64662313
9.4E-4,0.60039186
9.42E-4,0.60039186
9.4399997E-4,0.60039186
9.46E-4,0.60039186
9.48E-4,0.60039186
9.5E-4,0.60039186
9.52E-4,0.5541601
9.54E-4,0.5541601
9.56E-4,0.5541601
9.58E-4,0.5541601
9.6E-4,0.5541601
9.62E-4,0.50792885
9.64E-4,0.50792885
9.66E-4,0.50792885
9.68E-4,0.50792885
9.7E-4,0.50792885
9.72E-4,0.46169758
9.74E-4,0.46169758
9.76E-4,0.46169758
9.78E-4,0.46169758
9.8E-4,0.46169758
9.82E-4,0.46169758
9.84E-4,0.4154663
9.859999E-4,0.4154663
9.88E-4,0.4154663
9.9E-4,0.4154663
9.92E-4,0.4154663
9.94E-4,0.36923456
9.96E-4,0.36923456
9.98E-4,0.36923456
0.001,0.36923456
0.001002,0.36923456
0.001004,0.3230033
0.001006,0.3230033
0.001008,0.3230033
0.00101,0.3230033
0.001012,0.3230033
0.001014,0.3230033
0.001016,0.27677202
0.001018,0.27677202
0.00102,0.27677202
0.001022,0.27677202
0.001024,0.27677202
0.001026,0.23054075
0.001028,0.23054075
0.00103,0.23054075
0.001032,0.23054075
0.001034,0.23054075
0.001036,0.184309
0.001038,0.184309
0.00104,0.184309
0.001042,0.184309
0.001044,0.184309
0.001046,0.184309
0.001048,0.13807821
0.00105,0.13807821
0.001052,0.13807821
0.001054,0.13807821
0.001056,0.13807821
0.001058,0.091846466
0.00106,0.091846466
0.001062,0.091846466
0.001064,0.091846466
0.001066,0.091846466
0.001068,0.091846466
0.00107,0.091846466
0.001072,0.091846466
0.001074,0.091846466
0.001076,0.091846466
0.001078,0.13807821
0.00108,0.13807821
0.001082,0.13807821
0.001084,0.13807821
0.001086,0.13807821
0.001088,0.13807821
0.00109,0.184309
0.001092,0.184309
0.001094,0.184309
0.001096,0.184309
0.001098,0.184309
0.0011,0.23054075
0.001102,0.23054075
0.001104,0.23054075
0.001106,0.23054075
0.001108,0.23054075
0.00111,0.27677202
0.001112,0.27677202
0.001114,0.27677202
0.001116,0.27677202
0.001118,0.27677202
0.00112,0.27677202
0.001122,0.3230033
0.001124,0.3230033
0.001126,0.3230033
0.001128,0.3230033
0.00113,0.3230033
0.001132,0.36923456
0.001134,0.36923456
0.001136,0.36923456
0.001138,0.36923456
0.00114,0.36923456
0.001142,0.4154663
0.001144,0.4154663
0.001146,0.4154663
0.001148,0.4154663
0.00115,0.4154663
0.001152,0.4154663
0.0011539999,0.46169758
0.001156,0.46169758
0.001158,0.46169758
0.00116,0.46169758
0.001162,0.46169758
0.001164,0.50792885
0.001166,0.50792885
0.001168,0.50792885
0.00117,0.50792885
0.001172,0.50792885
0.001174,0.50792885
0.001176,0.5541601
0.001178,0.5541601
0.00118,0.5541601
0.001182,0.5541601
0.001184,0.5541601
0.001186,0.60039186
0.001188,0.60039186
0.00119,0.60039186
0.001192,0.60039186
0.001194,0.60039186
0.001196,0.64662313
0.001198,0.64662313
0.0011999999,0.64662313
0.001202,0.64662313
0.001204,0.64662313
0.001206,0.64662313
0.001208,0.6928544
0.00121,0.6928544
0.001212,0.6928544
0.001214,0.6928544
0.001216,0.6928544
0.001218,0.7390857
0.00122,0.7390857
0.001222,0.7390857
0.001224,0.7390857
0.001226,0.7390857
0.001228,0.7853174
0.00123,0.7853174
0.001232,0.7853174
0.001234,0.7853174
0.001236,0.7853174
0.001238,0.7853174
0.00124,0.8315482
0.001242,0.8315482
0.001244,0.8315482
0.0012459999,0.8315482
0.001248,0.8315482
0.00125,0.87777996
0.001252,0.87777996
0.001254,0.87777996
0.001256,0.87777996
0.001258,0.87777996
0.00126,0.92401123
0.001262,0.92401123
0.001264,0.92401123
0.001266,0.92401123
0.001268,0.92401123
0.00127,0.92401123
0.001272,0.970243
0.001274,0.970243
0.001276,0.970243
0.001278,0.970243
0.00128,0.970243
0.001282,1.0164738
0.001284,1.0164738
0.001286,1.0164738
0.001288,1.0164738
0.00129,1.0164738
0.001292,1.0627055
0.001294,1.0627055
0.001296,1.0627055
0.001298,1.0627055
0.0013,1.0627055
0.001302,1.0627055
0.001304,1.1089368
0.001306,1.1089368
0.001308,1.1089368
0.00131,1.1089368
0.001312,1.1089368
0.001314,1.1551685
0.001316,1.1551685
0.001318,1.1551685
0.00132,1.1551685
0.001322,1.1551685
0.001324,1.1551685
0.001326,1.2013993
0.001328,1.2013993
0.00133,1.2013993
0.001332,1.2013993
0.001334,1.2013993
0.001336,1.2476311
0.001338,1.2476311
0.00134,1.2476311
0.001342,1.2476311
0.001344,1.2476311
0.001346,1.2476311
0.001348,1.2938623
0.00135,1.2938623
0.001352,1.2938623
0.001354,1.2938623
0.001356,1.2938623
0.001358,1.3400936
0.00136,1.3400936
0.001362,1.3400936
0.001364,1.3400936
0.001366,1.3400936
0.0013679999,1.3863249
0.00137,1.3863249
0.001372,1.3863249
0.001374,1.3863249
0.001376,1.3863249
0.001378,1.4325566
0.00138,1.4325566
0.001382,1.4325566
0.001384,1.4325566
0.001386,1.4325566
0.001388,1.4325566
0.00139,1.4787879
0.001392,1.4787879
0.001394,1.4787879
0.001396,1.4787879
0.001398,1.4787879
0.0014,1.4787879
0.001402,1.4787879
0.001404,1.4787879
0.001406,1.5250192
0.001408,1.5250192
0.00141,1.5250192
0.001412,1.5250192
0.0014139999,1.5250192
0.001416,1.5712504
0.001418,1.5712504
0.00142,1.5712504
0.001422,1.5712504
0.001424,1.5712504
0.001426,1.6174817
0.001428,1.6174817
0.00143,1.6174817
0.001432,1.6174817
0.001434,1.6174817
0.001436,1.6174817
0.001438,1.6637135
0.00144,1.6637135
0.001442,1.6637135
0.001444,1.6637135
0.001446,1.6637135
0.001448,1.7099442
0.00145,1.7099442
0.001452,1.7099442
0.001454,1.7099442
0.001456,1.7099442
0.001458,1.7099442
0.0014599999,1.756176
0.001462,1.756176
0.001464,1.756176
0.001466,1.756176
0.001468,1.756176
0.00147,1.8024073
0.001472,1.8024073
0.001474,1.8024073
0.001476,1.8024073
0.001478,1.8024073
0.00148,1.8486385
0.001482,1.8486385
0.001484,1.8486385
0.001486,1.8486385
0.001488,1.8486385
0.00149,1.8486385
0.001492,1.8948698
0.001494,1.8948698
0.001496,1.8948698
0.001498,1.8948698
0.0015,1.8948698
0.001502,1.9411016
0.001504,1.9411016
0.001506,1.9411016
0.001508,1.9411016
0.00151,1.9411016
0.001512,1.9873328
0.001514,1.9873328
0.001516,1.9873328
0.001518,1.9873328
0.00152,1.9873328
0.001522,1.9873328
0.001524,2.033564
0.001526,2.033564
0.001528,2.033564
0.00153,2.033564
0.001532,2.033564
0.001534,2.0797954
0.001536,2.0797954
0.001538,2.0797954
0.00154,2.0797954
0.001542,2.0797954
0.001544,2.0797954
0.001546,2.126027
0.001548,2.126027
0.00155,2.126027
0.001552,2.126027
0.001554,2.126027
0.001556,2.172258
0.001558,2.172258
0.00156,2.172258
0.001562,2.172258
0.001564,2.172258
0.001566,2.2184901
0.001568,2.2184901
0.00157,2.2184901
0.001572,2.2184901
0.001574,2.2184901
0.001576,2.2647214
0.001578,2.2647214
0.00158,2.2647214
0.0015819999,2.2647214
0.001584,2.2647214
0.001586,2.2647214
0.001588,2.3109517
0.00159,2.3109517
0.001592,2.3109517
0.001594,2.3109517
0.001596,2.3109517
0.001598,2.357184
0.0016,2.357184
0.001602,2.357184
0.001604,2.357184
0.001606,2.357184
0.001608,2.357184
0.00161,2.4034152
0.001612,2.4034152
0.001614,2.4034152
0.001616,2.4034152
0.001618,2.4034152
0.00162,2.4496465
0.001622,2.4496465
0.001624,2.4496465
0.001626,2.4496465
0.0016279999,2.4496465
0.00163,2.4958777
0.001632,2.4958777
0.001634,2.4958777
0.001636,2.4958777
0.001638,2.4958777
0.00164,2.4958777
0.001642,2.542109
0.001644,2.542109
0.001646,2.542109
0.001648,2.542109
0.00165,2.542109
0.001652,2.5883412
0.001654,2.5883412
0.001656,2.5883412
0.001658,2.5883412
0.00166,2.5883412
0.001662,2.5883412
0.001664,2.6345725
0.001666,2.6345725
0.001668,2.6345725
0.00167,2.6345725
0.001672,2.6345725
0.0016739999,2.6808028
0.001676,2.6808028
0.001678,2.6808028
0.00168,2.6808028
0.001682,2.6808028
0.001684,2.727035
0.001686,2.727035
0.001688,2.727035
0.00169,2.727035
0.001692,2.727035
0.001694,2.727035
0.001696,2.7732663
0.001698,2.7732663
0.0017,2.7732663
0.001702,2.7732663
0.001704,2.7732663
0.001706,2.8194976
0.001708,2.8194976
0.00171,2.8194976
0.001712,2.8194976
0.001714,2.8194976
0.001716,2.8657289
0.001718,2.8657289
0.00172,2.8657289
0.001722,2.8657289
0.001724,2.8657289
0.001726,2.8657289
0.001728,2.9119601
0.00173,2.9119601
0.001732,2.9119601
0.001734,2.9119601
0.001736,2.9119601
0.001738,2.9581914
0.00174,2.9581914
0.001742,2.9581914
0.001744,2.9581914
0.001746,2.9581914
0.001748,3.0044227
0.0017499999,3.0044227
0.001752,3.0044227
0.001754,3.0044227
0.001756,3.0044227
0.001758,3.050654
0.00176,3.050654
0.001762,3.050654
0.001764,3.050654
0.001766,3.050654
0.001768,3.050654
0.00177,3.0968862
0.001772,3.0968862
0.001774,3.0968862
0.001776,3.0968862
0.001778,3.0968862
0.00178,3.1431174
0.001782,3.1431174
0.001784,3.0968862
0.001786,3.0968862
0.001788,3.0968862
0.00179,3.0968862
0.001792,3.0968862
0.001794,3.0968862
0.0017959999,3.050654
0.001798,3.050654
0.0018,3.050654
0.001802,3.050654
0.001804,3.050654
0.001806,3.0044227
0.001808,3.0044227
0.00181,3.0044227
0.001812,3.0044227
0.001814,3.0044227
0.001816,3.0044227
0.001818,2.9581914
0.00182,2.9581914
0.001822,2.9581914
0.001824,2.9581914
0.001826,2.9581914
0.001828,2.9119601
0.00183,2.9119601
0.001832,2.9119601
0.001834,2.9119601
0.001836,2.9119601
0.001838,2.8657289
0.00184,2.8657289
0.0018419999,2.8657289
0.001844,2.8657289
0.001846,2.8657289
0.001848,2.8657289
0.00185,2.8194976
0.001852,2.8194976
0.001854,2.8194976
0.001856,2.8194976
0.001858,2.8194976
0.00186,2.7732663
0.001862,2.7732663
0.001864,2.7732663
0.001866,2.7732663
0.001868,2.7732663
0.00187,2.727035
0.001872,2.727035
0.001874,2.727035
0.001876,2.727035
0.001878,2.727035
0.00188,2.727035
0.001882,2.6808028
0.001884,2.6808028
0.001886,2.6808028
0.0018879999,2.6808028
0.00189,2.6808028
0.001892,2.6345725
0.001894,2.6345725
0.001896,2.6345725
0.001898,2.6345725
0.0019,2.6345725
0.001902,2.5883412
0.001904,2.5883412
0.001906,2.5883412
0.001908,2.5883412
0.00191,2.5883412
0.001912,2.5883412
0.001914,2.542109
0.001916,2.542109
0.001918,2.542109
0.00192,2.542109
0.001922,2.542109
0.001924,2.4958777
0.001926,2.4958777
0.001928,2.4958777
0.00193,2.4958777
0.001932,2.4958777
0.0019339999,2.4496465
0.001936,2.4496465
0.001938,2.4496465
0.00194,2.4496465
0.001942,2.4496465
0.001944,2.4496465
0.001946,2.4034152
0.001948,2.4034152
0.00195,2.4034152
0.001952,2.4034152
0.001954,2.4034152
0.001956,2.357184
0.001958,2.357184
0.00196,2.357184
0.001962,2.357184
0.001964,2.357184
0.001966,2.357184
0.001968,2.3109517
0.00197,2.3109517
0.0019719999,2.3109517
0.001974,2.3109517
0.001976,2.3109517
0.001978,2.2647214
0.00198,2.2647214
0.001982,2.2647214
0.001984,2.2647214
0.001986,2.2647214
0.001988,2.2184901
0.00199,2.2184901
0.001992,2.2184901
0.001994,2.2184901
0.001996,2.2184901
0.001998,2.2184901
0.002,2.172258
0.002002,2.172258
0.002004,2.172258
0.002006,2.172258
0.002008,2.172258
0.00201,2.126027
0.002012,2.126027
0.002014,2.126027
0.002016,2.126027
0.002018,2.126027
0.00202,2.126027
0.002022,2.0797954
0.002024,2.0797954
0.002026,2.0797954
0.002028,2.0797954
0.00203,2.0797954
0.002032,2.033564
0.002034,2.033564
0.002036,2.033564
0.002038,2.033564
0.00204,2.033564
0.002042,1.9873328
0.002044,1.9873328
0.002046,1.9873328
0.002048,1.9873328
0.00205,1.9873328
0.002052,1.9411016
0.002054,1.9411016
0.002056,1.9411016
0.002058,1.9411016
0.00206,1.9411016
0.002062,1.9411016
0.002064,1.8948698
0.002066,1.8948698
0.002068,1.8948698
0.00207,1.8948698
0.002072,1.8948698
0.002074,1.8486385
0.002076,1.8486385
0.002078,1.8486385
0.00208,1.8486385
0.002082,1.8486385
0.002084,1.8024073
0.002086,1.8024073
0.002088,1.8024073
0.00209,1.8024073
0.002092,1.8024073
0.0020939999,1.8024073
0.002096,1.756176
0.002098,1.756176
0.0021,1.756176
0.002102,1.756176
0.002104,1.756176
0.002106,1.7099442
0.002108,1.7099442
0.00211,1.7099442
0.002112,1.7099442
0.002114,1.7099442
0.002116,1.7099442
0.002118,1.6637135
0.00212,1.6637135
0.002122,1.6637135
0.002124,1.6637135
0.002126,1.6637135
0.002128,1.6174817
0.00213,1.6174817
0.002132,1.6174817
0.002134,1.6174817
0.002136,1.6174817
0.002138,1.5712504
0.00214,1.5712504
0.002142,1.5712504
0.002144,1.5712504
0.002146,1.5712504
0.002148,1.5712504
0.00215,1.5250192
0.002152,1.5250192
0.002154,1.5250192
0.002156,1.5250192
0.002158,1.5250192
0.00216,1.4787879
0.002162,1.4787879
0.002164,1.4787879
0.002166,1.4787879
0.002168,1.4787879
0.00217,1.4787879
0.002172,1.4787879
0.002174,1.4787879
0.002176,1.4325566
0.002178,1.4325566
0.00218,1.4325566
0.002182,1.4325566
0.002184,1.4325566
0.0021859999,1.4325566
0.002188,1.3863249
0.00219,1.3863249
0.002192,1.3863249
0.002194,1.3863249
0.002196,1.3863249
0.002198,1.3400936
0.0022,1.3400936
0.002202,1.3400936
0.002204,1.3400936
0.002206,1.3400936
0.002208,1.2938623
0.00221,1.2938623
0.002212,1.2938623
0.002214,1.2938623
0.002216,1.2938623
0.002218,1.2938623
0.00222,1.2476311
0.002222,1.2476311
0.002224,1.2476311
0.002226,1.2476311
0.002228,1.2476311
0.00223,1.2013993
0.002232,1.2013993
0.002234,1.2013993
0.002236,1.2013993
0.002238,1.2013993
0.00224,1.1551685
0.002242,1.1551685
0.002244,1.1551685
0.002246,1.1551685
0.002248,1.1551685
0.00225,1.1551685
0.002252,1.1089368
0.002254,1.1089368
0.002256,1.1089368
0.002258,1.1089368
0.00226,1.1089368
0.002262,1.0627055
0.002264,1.0627055
0.002266,1.0627055
0.002268,1.0627055
0.00227,1.0627055
0.002272,1.0164738
0.002274,1.0164738
0.002276,1.0164738
0.0022779999,1.0164738
0.00228,1.0164738
0.002282,1.0164738
0.002284,0.970243
0.002286,0.970243
0.002288,0.970243
0.00229,0.970243
0.002292,0.970243
0.002294,0.92401123
0.002296,0.92401123
0.002298,0.92401123
0.0023,0.92401123
0.002302,0.92401123
0.002304,0.92401123
0.002306,0.87777996
0.0023079999,0.87777996
0.00231,0.87777996
0.002312,0.87777996
0.002314,0.87777996
0.002316,0.8315482
0.002318,0.8315482
0.00232,0.8315482
0.002322,0.8315482
0.002324,0.8315482
0.002326,0.7853174
0.002328,0.7853174
0.00233,0.7853174
0.002332,0.7853174
0.002334,0.7853174
0.002336,0.7853174
0.002338,0.7390857
0.00234,0.7390857
0.002342,0.7390857
0.002344,0.7390857
0.002346,0.7390857
0.002348,0.6928544
0.00235,0.6928544
0.002352,0.6928544
0.002354,0.6928544
0.002356,0.6928544
0.002358,0.64662313
0.00236,0.64662313
0.002362,0.64662313
0.002364,0.64662313
0.002366,0.64662313
0.002368,0.64662313
0.00237,0.60039186
0.002372,0.60039186
0.002374,0.60039186
0.002376,0.60039186
0.002378,0.60039186
0.00238,0.5541601
0.002382,0.5541601
0.002384,0.5541601
