Time,CH1
0.019574,2.5883412
0.019576,3.0044227
0.019578,3.3742738
0.01958,3.7903562
0.019582,4.2064385
0.019584,4.5762897
0.019586,4.946141
0.019588,4.7612157
0.01959,4.3913646
0.019592,4.0215135
0.019594,3.6516623
0.019596,3.23558
0.019598,2.8657289
0.0196,2.4958777
0.019602,2.0797954
0.019604,1.7099442
0.019606,1.3400936
0.019608,0.92401123
0.01961,0.5541601
0.019612,0.13807821
0.019614,-0.2317729
0.019616,-0.6478553
0.019618,-1.0177064
0.01962,-1.4337888
0.019622,-1.8036394
0.019624,-1.5262513
0.019625999,-1.1564007
0.019628,-0.78654957
0.01963,-0.3704667
0.019632,-6.160736E-4
0.019634,0.4154663
0.019636,0.7853174
0.019638,1.1551685
0.01964,1.5250192
0.019642,1.9411016
0.019644,2.3109517
0.019646,2.727035
0.019648,3.0968862
0.01965,3.5129685
0.019652,3.8828197
0.019654,4.298901
0.019656,4.668752
0.019658,4.992371
0.01966,4.668752
0.019662,4.298901
0.019664,3.92905
0.019666,3.5129685
0.019668,3.1431174
0.01967,2.7732663
0.019672,2.357184
0.019674,1.9873328
0.019676,1.5712504
0.019678,1.2013993
0.01968,0.8315482
0.019682,0.4154663
0.019684,0.045615196
0.019686,-0.3704667
0.019687999,-0.7403178
0.01969,-1.1564007
0.019692,-1.5262513
0.019694,-1.7574081
0.019696,-1.4337888
0.019698,-1.0639377
0.0197,-0.6478553
0.019702,-0.27800417
0.019704,0.091846466
0.019706,0.50792885
0.019708,0.87777996
0.01971,1.2938623
0.019712,1.6637135
0.019714,2.033564
0.019716,2.4496465
0.019718,2.8194976
0.01972,3.23558
0.019722,3.605431
0.019724,4.0215135
0.019726,4.3913646
0.019728,4.7612157
0.01973,4.8999095
0.019732,4.5300584
0.019734,4.2064385
0.019736,3.7903562
0.019738,3.420505
0.01974,3.050654
0.019742,2.6345725
0.019744,2.2647214
0.019746,1.8486385
0.019748,1.4787879
0.019749999,1.1089368
0.019752,0.6928544
0.019754,0.3230033
0.019756,-0.09307861
0.019758,-0.46292973
0.01976,-0.8790121
0.019762,-1.2488632
0.019764,-1.6187139
0.019766,-1.6649456
0.019768,-1.2950945
0.01977,-0.9252434
0.019772,-0.55539227
0.019774,-0.18554163
0.019776,0.23054075
0.019778,0.60039186
0.01978,1.0164738
0.019782,1.3863249
0.019784,1.756176
0.019786,2.172258
0.019788,2.542109
0.01979,2.9581914
0.019792,3.3280425
0.019794,3.744125
0.019796,4.113976
0.019798,4.483826
0.0198,4.8999095
0.019802,4.807446
0.019804,4.437596
0.019806,4.0677447
0.019808,3.6978936
0.01981,3.3280425
0.019811999,2.9119601
0.019814,2.542109
0.019816,2.126027
0.019818,1.756176
0.01982,1.3863249
0.019822,0.970243
0.019824,0.60039186
0.019826,0.184309
0.019828,-0.18554163
0.01983,-0.601624
0.019832,-0.9714751
0.019834,-1.387557
0.019836,-1.7574081
0.019838,-1.5724826
0.01984,-1.202632
0.019842,-0.83278084
0.019844,-0.46292973
0.019846,-0.046847343
0.019848,0.3230033
0.01985,0.7390857
0.019852,1.1089368
0.019854,1.4787879
0.019856,1.8948698
0.019858,2.2647214
0.01986,2.6808028
0.019862,3.050654
0.019864,3.4667363
0.019866,3.8365874
0.019868,4.252671
0.01987,4.622521
0.019872,4.992371
0.019873999,4.7149835
0.019876,4.3451324
0.019878,3.9752812
0.01988,3.605431
0.019882,3.1893477
0.019884,2.8194976
0.019886,2.4034152
0.019888,2.033564
0.01989,1.6637135
0.019892,1.2938623
0.019894,0.87777996
0.019896,0.50792885
0.019898,0.091846466
0.0199,-0.32423592
0.019902,-0.694087
0.019904,-1.1101689
0.019906,-1.48002
0.019908,-1.7574081
0.01991,-1.48002
0.019912,-1.1101689
0.019914,-0.7403178
0.019916,-0.32423592
0.019918,0.045615196
0.01992,0.46169758
0.019922,0.8315482
0.019924,1.2013993
0.019926,1.5712504
0.019928,1.9873328
0.01993,2.357184
0.019932,2.7732663
0.019934,3.1893477
0.019935999,3.5591989
0.019938,3.9752812
0.01994,4.3451324
0.019942,4.7149835
0.019944,4.946141
0.019946,4.5762897
0.019948,4.252671
0.01995,3.8828197
0.019952,3.4667363
0.019954,3.0968862
0.019956,2.6808028
0.019958,2.3109517
0.01996,1.9411016
0.019962,1.5250192
0.019964,1.1551685
0.019966,0.7853174
0.019968,0.36923456
0.01997,-6.160736E-4
0.019972,-0.41669846
0.019974,-0.78654957
0.019976,-1.202632
0.019978,-1.5724826
0.01998,-1.7111769
0.019982,-1.387557
0.019984,-0.9714751
0.019986,-0.601624
0.019988,-0.2317729
0.01999,0.184309
0.019992,0.5541601
0.019994,0.92401123
0.019996,1.3400936
0.019998,1.7099442
0.02,2.0797954
0.020002,2.4958777
0.020004,2.8657289
0.020006,3.2818112
0.020008,3.6978936
0.02001,4.0677447
0.020012,4.437596
0.020014,4.8536773
0.020016,4.8536773
0.020018,4.483826
0.02002,4.113976
0.020022,3.744125
0.020024,3.3742738
0.020026,2.9581914
0.020028,2.5883412
0.02003,2.2184901
0.020032,1.8024073
0.020034,1.4325566
0.020036,1.0627055
0.020038,0.64662313
0.02004,0.27677202
0.020042,-0.13931036
0.020044,-0.5091615
0.020046,-0.9252434
0.020048,-1.2950945
0.02005,-1.7111769
0.020052,-1.6187139
0.020054,-1.2488632
0.020056,-0.8790121
0.020058,-0.5091615
0.02006,-0.09307861
0.020062,0.27677202
0.020064,0.6928544
0.020066,1.0627055
0.020068,1.4325566
0.02007,1.8024073
0.020072,2.2184901
0.020074,2.5883412
0.020076,3.0044227
0.020078,3.3742738
0.02008,3.7903562
0.020082,4.1602073
0.020084,4.5300584
0.020086,4.946141
0.020088,4.7612157
0.02009,4.3913646
0.020092,4.0215135
0.020094,3.6516623
0.020096,3.23558
0.020098,2.8657289
0.0201,2.4958777
0.020102,2.0797954
0.020104,1.7099442
0.020106,1.3400936
0.020108,0.92401123
0.02011,0.5541601
0.020112,0.13807821
0.020113999,-0.2317729
0.020116,-0.6478553
0.020118,-1.0177064
0.02012,-1.4337888
0.020122,-1.8036394
0.020124,-1.5262513
0.020126,-1.1564007
0.020128,-0.78654957
0.02013,-0.3704667
0.020132,-6.160736E-4
0.020134,0.36923456
0.020136,0.7853174
0.020138,1.1551685
0.02014,1.5250192
0.020142,1.9411016
0.020144,2.3109517
0.020146,2.727035
0.020148,3.0968862
0.02015,3.5129685
0.020152,3.8828197
0.020154,4.298901
0.020156,4.668752
0.020158,4.992371
0.02016,4.668752
0.020162,4.298901
0.020164,3.92905
0.020166,3.5129685
0.020168,3.1431174
0.02017,2.7732663
0.020172,2.357184
0.020174,1.9873328
0.020175999,1.5712504
0.020178,1.2013993
0.02018,0.8315482
0.020182,0.4154663
0.020184,0.045615196
0.020186,-0.3704667
0.020188,-0.7403178
0.02019,-1.1564007
0.020192,-1.5262513
0.020194,-1.7574081
0.020196,-1.4337888
0.020198,-1.0639377
0.0202,-0.6478553
0.020202,-0.27800417
0.020204,0.091846466
0.020206,0.50792885
0.020208,0.87777996
0.02021,1.2938623
0.020212,1.6637135
0.020214,2.033564
0.020216,2.4496465
0.020218,2.8194976
0.02022,3.23558
0.020222,3.605431
0.020224,4.0215135
0.020226,4.3913646
0.020228,4.7612157
0.02023,4.8999095
0.020232,4.5300584
0.020234,4.2064385
0.020236,3.7903562
0.020237999,3.420505
0.02024,3.050654
0.020242,2.6345725
0.020244,2.2647214
0.020246,1.8486385
0.020248,1.4787879
0.02025,1.1089368
0.020252,0.6928544
0.020254,0.3230033
0.020256,-0.09307861
0.020258,-0.46292973
0.02026,-0.8790121
0.020262,-1.2488632
0.020264,-1.6187139
0.020266,-1.6649456
0.020268,-1.3413262
0.02027,-0.9252434
0.020272,-0.55539227
0.020274,-0.18554163
0.020276,0.23054075
0.020278,0.60039186
0.02028,1.0164738
0.020282,1.3863249
0.020284,1.756176
0.020286,2.172258
0.020288,2.542109
0.02029,2.9581914
0.020292,3.3280425
0.020294,3.744125
0.020296,4.113976
0.020298,4.483826
0.020299999,4.8999095
0.020302,4.807446
0.020304,4.437596
0.020306,4.0677447
0.020308,3.6978936
0.02031,3.3280425
0.020312,2.9119601
0.020314,2.542109
0.020316,2.126027
0.020318,1.756176
0.02032,1.3863249
0.020322,1.0164738
0.020324,0.60039186
0.020326,0.23054075
0.020328,-0.18554163
0.02033,-0.601624
0.020332,-0.9714751
0.020334,-1.387557
0.020336,-1.7574081
0.020338,-1.5724826
0.02034,-1.202632
0.020342,-0.83278084
0.020344,-0.46292973
0.020346,-0.046847343
0.020348,0.3230033
0.02035,0.7390857
0.020352,1.1089368
0.020354,1.4787879
0.020356,1.8948698
0.020358,2.2647214
0.02036,2.6808028
0.020361999,3.050654
0.020364,3.4667363
0.020366,3.8365874
0.020368,4.252671
0.02037,4.622521
0.020372,4.992371
0.020374,4.7149835
0.020376,4.3451324
0.020378,3.9752812
0.02038,3.605431
0.020382,3.1893477
0.020384,2.8194976
0.020386,2.4034152
0.020388,2.033564
0.02039,1.6174817
0.020392,1.2938623
0.020394,0.87777996
0.020396,0.50792885
0.020398,0.091846466
0.0204,-0.32423592
0.020402,-0.694087
0.020404,-1.1101689
0.020406,-1.48002
0.020408,-1.7574081
0.02041,-1.48002
0.020412,-1.1101689
0.020414,-0.7403178
0.020416,-0.32423592
0.020418,0.045615196
0.02042,0.46169758
0.020422,0.8315482
0.020423999,1.2013993
0.020426,1.5712504
0.020428,1.9873328
0.02043,2.357184
0.020432,2.7732663
0.020434,3.1431174
0.020436,3.5591989
0.020438,3.9752812
0.02044,4.3451324
0.020442,4.7149835
0.020444,4.946141
0.020446,4.5762897
0.020448,4.252671
0.02045,3.8828197
0.020452,3.4667363
0.020454,3.0968862
0.020456,2.6808028
0.020458,2.3109517
0.02046,1.9411016
0.020462,1.5250192
0.020464,1.1551685
0.020466,0.7853174
0.020468,0.36923456
0.02047,-6.160736E-4
0.020472,-0.41669846
0.020474,-0.78654957
0.020476,-1.202632
0.020478,-1.5724826
0.02048,-1.7111769
0.020482,-1.387557
0.020484,-0.9714751
0.020485999,-0.601624
0.020488,-0.2317729
0.02049,0.184309
0.020492,0.5541601
0.020494,0.92401123
0.020496,1.3400936
0.020498,1.7099442
0.0205,2.0797954
0.020502,2.4958777
0.020504,2.8657289
0.020506,3.2818112
0.020508,3.6516623
0.02051,4.0677447
0.020512,4.437596
0.020514,4.8536773
0.020516,4.8536773
0.020518,4.483826
0.02052,4.113976
0.020522,3.744125
0.020524,3.3742738
0.020526,2.9581914
0.020528,2.5883412
0.02053,2.2184901
0.020532,1.8024073
0.020534,1.4325566
0.020536,1.0627055
0.020538,0.64662313
0.02054,0.27677202
0.020542,-0.13931036
0.020544,-0.5091615
0.020546,-0.9252434
0.020548,-1.3413262
0.02055,-1.6649456
0.020552,-1.6187139
0.020554,-1.2488632
0.020556,-0.8790121
0.020558,-0.5091615
0.02056,-0.09307861
0.020562,0.27677202
0.020564,0.64662313
0.020566,1.0627055
0.020568,1.4325566
0.02057,1.8024073
0.020572,2.2184901
0.020574,2.5883412
0.020576,3.0044227
0.020578,3.3742738
0.02058,3.7903562
0.020582,4.1602073
0.020584,4.5300584
0.020586,4.946141
0.020588,4.7612157
0.02059,4.3913646
0.020592,4.0215135
0.020594,3.6516623
0.020596,3.23558
0.020598,2.8657289
0.0206,2.4958777
0.020602,2.0797954
0.020604,1.7099442
0.020606,1.3400936
0.020608,0.92401123
0.02061,0.5541601
0.020612,0.13807821
0.020614,-0.2317729
0.020616,-0.6478553
0.020618,-1.0177064
0.02062,-1.4337888
0.020622,-1.8036394
0.020624,-1.5262513
0.020626,-1.1564007
0.020628,-0.78654957
0.02063,-0.3704667
0.020632,-6.160736E-4
0.020634,0.36923456
0.020636,0.7853174
0.020638,1.1551685
0.02064,1.5250192
0.020642,1.9411016
0.020644,2.3109517
0.020646,2.727035
0.020648,3.0968862
0.02065,3.5129685
0.020652,3.8828197
0.020654,4.298901
0.020656,4.668752
0.020658,4.992371
0.02066,4.668752
0.020662,4.298901
0.020663999,3.92905
0.020666,3.5129685
0.020668,3.1431174
0.02067,2.7732663
0.020672,2.357184
0.020674,1.9873328
0.020676,1.5712504
0.020678,1.2013993
0.02068,0.8315482
0.020682,0.4154663
0.020684,0.045615196
0.020686,-0.3704667
0.020688,-0.7403178
0.02069,-1.1564007
0.020692,-1.5262513
0.020694,-1.7574081
0.020696,-1.4337888
0.020698,-1.0639377
0.0207,-0.6478553
0.020702,-0.27800417
0.020704,0.091846466
0.020706,0.50792885
0.020708,0.87777996
0.02071,1.2938623
0.020712,1.6637135
0.020714,2.033564
0.020716,2.4496465
0.020718,2.8194976
0.02072,3.23558
0.020722,3.605431
0.020724,4.0215135
0.020725999,4.3913646
0.020728,4.7612157
0.02073,4.8999095
0.020732,4.5300584
0.020734,4.2064385
0.020736,3.7903562
0.020738,3.420505
0.02074,3.050654
0.020742,2.6345725
0.020744,2.2647214
0.020746,1.8486385
0.020748,1.4787879
0.02075,1.1089368
0.020752,0.7390857
0.020754,0.3230033
0.020756,-0.09307861
0.020758,-0.46292973
0.02076,-0.8790121
0.020762,-1.2488632
0.020764,-1.6187139
0.020766,-1.6649456
0.020768,-1.3413262
0.02077,-0.9252434
0.020772,-0.55539227
0.020774,-0.18554163
0.020776,0.23054075
0.020778,0.60039186
0.02078,1.0164738
0.020782,1.3863249
0.020784,1.756176
0.020786,2.172258
0.020787999,2.542109
0.02079,2.9119601
0.020792,3.3280425
0.020794,3.744125
0.020796,4.113976
0.020798,4.483826
0.0208,4.8999095
0.020802,4.807446
0.020804,4.437596
0.020806,4.0677447
0.020808,3.6978936
0.02081,3.3280425
0.020812,2.9119601
0.020814,2.542109
0.020816,2.126027
0.020818,1.756176
0.02082,1.3863249
0.020822,1.0164738
0.020824,0.60039186
0.020826,0.23054075
0.020828,-0.18554163
0.02083,-0.601624
0.020832,-0.9714751
0.020834,-1.387557
0.020836,-1.7574081
0.020838,-1.5724826
0.02084,-1.202632
0.020842,-0.83278084
0.020844,-0.46292973
0.020846,-0.046847343
0.020848,0.3230033
0.020849999,0.7390857
0.020852,1.1089368
0.020854,1.4787879
0.020856,1.8486385
0.020858,2.2647214
0.02086,2.6345725
0.020862,3.050654
0.020864,3.4667363
0.020866,3.8365874
0.020868,4.252671
0.02087,4.622521
0.020872,4.992371
0.020874,4.7149835
0.020876,4.3451324
0.020878,3.9752812
0.02088,3.605431
0.020882,3.1893477
0.020884,2.8194976
0.020886,2.4034152
0.020888,2.033564
0.02089,1.6637135
0.020892,1.2938623
0.020894,0.87777996
0.020896,0.50792885
0.020898,0.091846466
0.0209,-0.27800417
0.020902,-0.694087
0.020904,-1.0639377
0.020906,-1.48002
0.020908,-1.7574081
0.02091,-1.48002
0.020911999,-1.1101689
0.020914,-0.7403178
0.020916,-0.32423592
0.020918,0.045615196
0.02092,0.46169758
0.020922,0.8315482
0.020924,1.2013993
0.020926,1.5712504
0.020928,1.9873328
0.02093,2.357184
0.020932,2.7732663
0.020934,3.1431174
0.020936,3.5591989
0.020938,3.9752812
0.02094,4.3451324
0.020942,4.7149835
0.020944,4.946141
0.020946,4.5762897
0.020948,4.252671
0.02095,3.8828197
0.020952,3.4667363
0.020954,3.0968862
0.020956,2.6808028
0.020958,2.3109517
0.02096,1.9411016
0.020962,1.5250192
0.020964,1.1551685
0.020966,0.7853174
0.020968,0.36923456
0.02097,-6.160736E-4
0.020972,-0.41669846
0.020973999,-0.78654957
0.020976,-1.202632
0.020978,-1.5724826
0.02098,-1.7111769
0.020982,-1.387557
0.020984,-1.0177064
0.020986,-0.601624
0.020988,-0.2317729
0.02099,0.184309
0.020992,0.5541601
0.020994,0.92401123
0.020996,1.3400936
0.020998,1.7099442
0.021,2.0797954
0.021002,2.4958777
0.021004,2.8657289
0.021006,3.2818112
0.021008,3.6516623
0.02101,4.0677447
0.021012,4.437596
0.021014,4.8536773
0.021016,4.8536773
0.021018,4.483826
0.02102,4.1602073
0.021022,3.744125
0.021024,3.3742738
0.021026,2.9581914
0.021028,2.5883412
0.02103,2.2184901
0.021032,1.8024073
0.021034,1.4325566
0.021035999,1.0627055
0.021038,0.64662313
0.02104,0.27677202
0.021042,-0.13931036
0.021044,-0.5091615
0.021046,-0.9252434
0.021048,-1.2950945
0.02105,-1.7111769
0.021052,-1.6187139
0.021054,-1.2488632
0.021056,-0.8790121
0.021058,-0.5091615
0.02106,-0.13931036
0.021062,0.27677202
0.021064,0.64662313
0.021066,1.0627055
0.021068,1.4325566
0.02107,1.8024073
0.021072,2.2184901
0.021074,2.5883412
0.021076,3.0044227
0.021078,3.3742738
0.02108,3.7903562
0.021082,4.1602073
0.021084,4.5300584
0.021086,4.946141
0.021088,4.7612157
0.02109,4.3913646
0.021092,4.0215135
0.021094,3.6516623
0.021096,3.23558
0.021097999,2.8657289
0.0211,2.4958777
0.021102,2.0797954
0.021104,1.7099442
0.021106,1.3400936
0.021108,0.92401123
0.02111,0.5541601
0.021112,0.13807821
0.021114,-0.2317729
0.021116,-0.6478553
0.021118,-1.0177064
0.02112,-1.4337888
0.021122,-1.8036394
0.021124,-1.5262513
0.021126,-1.1564007
0.021128,-0.78654957
0.02113,-0.41669846
0.021132,-6.160736E-4
0.021134,0.36923456
0.021136,0.7853174
0.021138,1.1551685
0.02114,1.5250192
0.021142,1.9411016
0.021144,2.3109517
0.021146,2.727035
0.021148,3.0968862
0.02115,3.5129685
0.021152,3.8828197
0.021154,4.298901
0.021156,4.668752
0.021158,4.992371
0.02116,4.668752
0.021162,4.298901
0.021164,3.92905
0.021166,3.5129685
0.021168,3.1431174
0.02117,2.7732663
0.021172,2.357184
0.021174,1.9873328
0.021176,1.5712504
0.021178,1.2013993
0.02118,0.8315482
0.021182,0.46169758
0.021184,0.045615196
0.021186,-0.3704667
0.021188,-0.7403178
0.02119,-1.1564007
0.021192,-1.5262513
0.021194,-1.7574081
0.021196,-1.4337888
0.021198,-1.0639377
0.0212,-0.6478553
0.021202,-0.27800417
0.021204,0.091846466
0.021206,0.50792885
0.021208,0.87777996
0.02121,1.2938623
0.021212,1.6637135
0.021213999,2.033564
0.021216,2.4034152
0.021218,2.8194976
0.02122,3.23558
0.021222,3.605431
0.021224,4.0215135
0.021226,4.3913646
0.021228,4.7612157
0.02123,4.8999095
0.021232,4.5300584
0.021234,4.2064385
0.021236,3.7903562
0.021238,3.420505
0.02124,3.050654
0.021242,2.6345725
0.021244,2.2647214
0.021246,1.8486385
0.021248,1.4787879
0.02125,1.1089368
0.021252,0.7390857
0.021254,0.3230033
0.021256,-0.09307861
0.021258,-0.46292973
0.02126,-0.8790121
0.021262,-1.2488632
0.021264,-1.6187139
0.021266,-1.6649456
0.021268,-1.3413262
0.02127,-0.9252434
0.021272,-0.55539227
0.021274,-0.18554163
0.021275999,0.23054075
0.021278,0.60039186
0.02128,1.0164738
0.021282,1.3863249
0.021284,1.756176
0.021286,2.126027
0.021288,2.542109
0.02129,2.9119601
0.021292,3.3280425
0.021294,3.744125
0.021296,4.113976
0.021298,4.483826
0.0213,4.8999095
0.021302,4.807446
0.021304,4.437596
0.021306,4.0677447
0.021308,3.6978936
0.02131,3.3280425
0.021312,2.9119601
0.021314,2.542109
0.021316,2.172258
0.021318,1.756176
0.02132,1.3863249
0.021322,1.0164738
0.021324,0.60039186
0.021326,0.23054075
0.021328,-0.18554163
0.02133,-0.601624
0.021332,-0.9714751
0.021334,-1.387557
0.021336,-1.7574081
0.021337999,-1.5724826
0.02134,-1.202632
0.021342,-0.83278084
0.021344,-0.46292973
0.021346,-0.046847343
0.021348,0.3230033
0.02135,0.7390857
0.021352,1.1089368
0.021354,1.4787879
0.021356,1.8486385
0.021358,2.2647214
0.02136,2.6345725
0.021362,3.050654
0.021364,3.420505
0.021366,3.8365874
0.021368,4.252671
0.02137,4.622521
0.021372,4.992371
0.021374,4.7149835
0.021376,4.3451324
0.021378,3.9752812
0.02138,3.605431
0.021382,3.1893477
0.021384,2.8194976
0.021386,2.4034152
0.021388,2.033564
0.02139,1.6637135
0.021392,1.2938623
0.021394,0.87777996
0.021396,0.50792885
0.021398,0.091846466
0.021399999,-0.27800417
0.021402,-0.694087
0.021404,-1.0639377
0.021406,-1.48002
0.021408,-1.8036394
0.02141,-1.48002
0.021412,-1.1101689
0.021414,-0.7403178
0.021416,-0.32423592
0.021418,0.045615196
0.02142,0.46169758
0.021422,0.8315482
0.021424,1.2013993
0.021426,1.5712504
0.021428,1.9873328
0.02143,2.357184
0.021432,2.7732663
0.021434,3.1431174
0.021436,3.5591989
0.021438,3.92905
0.02144,4.3451324
0.021442,4.7149835
0.021444,4.946141
0.021446,4.622521
0.021448,4.252671
0.02145,3.8828197
0.021452,3.4667363
0.021454,3.0968862
0.021456,2.727035
0.021458,2.3109517
0.02146,1.9411016
0.021461999,1.5250192
0.021464,1.1551685
0.021466,0.7853174
0.021468,0.36923456
0.02147,-6.160736E-4
0.021472,-0.41669846
0.021474,-0.78654957
0.021476,-1.202632
0.021478,-1.5724826
0.02148,-1.7111769
0.021482,-1.387557
0.021484,-1.0177064
0.021486,-0.601624
0.021488,-0.2317729
0.02149,0.184309
0.021492,0.5541601
0.021494,0.92401123
0.021496,1.3400936
0.021498,1.7099442
0.0215,2.0797954
0.021502,2.4958777
0.021504,2.8657289
0.021506,3.2818112
0.021508,3.6516623
0.02151,4.0677447
0.021512,4.437596
0.021514,4.8536773
0.021516,4.8536773
0.021518,4.483826
0.02152,4.1602073
0.021522,3.744125
0.021523999,3.3742738
0.021526,3.0044227
0.021528,2.5883412
0.02153,2.2184901
0.021532,1.8024073
0.021534,1.4325566
0.021536,1.0627055
0.021538,0.64662313
0.02154,0.27677202
0.021542,-0.13931036
0.021544,-0.5091615
0.021546,-0.9252434
0.021548,-1.2950945
0.02155,-1.6649456
0.021552,-1.6187139
0.021554,-1.2950945
0.021556,-0.8790121
0.021558,-0.5091615
0.02156,-0.13931036
0.021562,0.27677202
0.021564,0.64662313
0.021566,1.0627055
0.021568,1.4325566
0.02157,1.8024073
0.021572,2.2184901
0.021574,2.5883412
0.021576,3.0044227
0.021578,3.3742738
0.02158,3.7903562
0.021582,4.1602073
0.021584,4.5300584
0.021585999,4.946141
0.021588,4.7612157
0.02159,4.3913646
0.021592,4.0215135
0.021594,3.6516623
0.021596,3.2818112
0.021598,2.8657289
0.0216,2.4958777
0.021602,2.0797954
0.021604,1.7099442
0.021606,1.3400936
0.021608,0.92401123
0.02161,0.5541601
0.021612,0.13807821
0.021614,-0.2317729
0.021616,-0.6478553
0.021618,-1.0177064
0.02162,-1.4337888
0.021622,-1.7574081
0.021624,-1.5262513
0.021626,-1.1564007
0.021628,-0.78654957
0.02163,-0.41669846
0.021632,-6.160736E-4
0.021634,0.36923456
0.021636,0.7853174
0.021638,1.1551685
0.02164,1.5250192
0.021642,1.9411016
0.021644,2.3109517
0.021646,2.727035
0.021647999,3.0968862
0.02165,3.5129685
0.021652,3.8828197
0.021654,4.298901
0.021656,4.668752
0.021658,4.992371
0.02166,4.668752
0.021662,4.298901
0.021664,3.92905
0.021666,3.5591989
0.021668,3.1431174
0.02167,2.7732663
0.021672,2.357184
0.021674,1.9873328
0.021676,1.5712504
0.021678,1.2476311
0.02168,0.8315482
0.021682,0.46169758
0.021684,0.045615196
0.021686,-0.3704667
0.021688,-0.7403178
0.02169,-1.1564007
0.021692,-1.5262513
0.021694,-1.7574081
0.021696,-1.4337888
0.021698,-1.0639377
0.0217,-0.6478553
0.021702,-0.27800417
0.021704,0.091846466
0.021706,0.50792885
0.021708,0.87777996
0.02171,1.2938623
0.021712,1.6174817
0.021714,2.033564
0.021716,2.4034152
0.021718,2.8194976
0.02172,3.23558
0.021722,3.605431
0.021724,4.0215135
0.021726,4.3913646
0.021728,4.7612157
0.02173,4.8999095
0.021732,4.5300584
0.021734,4.2064385
0.021736,3.7903562
0.021738,3.420505
0.02174,3.050654
0.021742,2.6345725
0.021744,2.2647214
0.021746,1.8948698
0.021748,1.4787879
0.02175,1.1089368
0.021752,0.7390857
0.021754,0.3230033
0.021756,-0.046847343
0.021758,-0.46292973
0.02176,-0.8790121
0.021762,-1.2488632
0.021763999,-1.6187139
0.021766,-1.6649456
0.021768,-1.3413262
0.02177,-0.9252434
0.021772,-0.55539227
0.021774,-0.18554163
0.021776,0.23054075
0.021778,0.60039186
0.02178,1.0164738
0.021782,1.3863249
0.021784,1.756176
0.021786,2.126027
0.021788,2.542109
0.02179,2.9119601
0.021792,3.3280425
0.021794,3.744125
0.021796,4.113976
0.021798,4.483826
0.0218,4.8999095
0.021802,4.807446
0.021804,4.437596
0.021806,4.0677447
0.021808,3.6978936
0.02181,3.3280425
0.021812,2.9119601
0.021814,2.542109
0.021816,2.172258
0.021818,1.756176
0.02182,1.3863249
0.021822,1.0164738
0.021824,0.60039186
0.021825999,0.23054075
0.021828,-0.18554163
0.02183,-0.55539227
0.021832,-0.9714751
0.021834,-1.387557
0.021836,-1.7574081
0.021838,-1.5724826
0.02184,-1.202632
0.021842,-0.83278084
0.021844,-0.46292973
0.021846,-0.046847343
0.021848,0.3230033
0.02185,0.7390857
0.021852,1.1089368
0.021854,1.4787879
0.021856,1.8486385
0.021858,2.2647214
0.02186,2.6345725
0.021862,3.050654
0.021864,3.420505
0.021866,3.8365874
0.021868,4.252671
0.02187,4.622521
0.021872,4.992371
0.021874,4.7149835
0.021876,4.3451324
0.021878,3.9752812
0.02188,3.605431
0.021882,3.1893477
0.021884,2.8194976
0.021886,2.4496465
0.021887999,2.033564
0.02189,1.6637135
0.021892,1.2938623
0.021894,0.87777996
0.021896,0.50792885
0.021898,0.091846466
0.0219,-0.27800417
0.021902,-0.694087
0.021904,-1.0639377
0.021906,-1.48002
0.021908,-1.7574081
0.02191,-1.48002
0.021912,-1.1101689
0.021914,-0.7403178
0.021916,-0.32423592
0.021918,0.045615196
0.02192,0.4154663
0.021922,0.8315482
0.021924,1.2013993
0.021926,1.5712504
0.021928,1.9873328
0.02193,2.357184
0.021932,2.7732663
0.021934,3.1431174
0.021936,3.5591989
0.021938,3.92905
0.02194,4.3451324
0.021942,4.7149835
0.021944,4.946141
0.021946,4.5762897
0.021948,4.252671
0.021949999,3.8828197
0.021952,3.4667363
0.021954,3.0968862
0.021956,2.727035
0.021958,2.3109517
0.02196,1.9411016
0.021962,1.5250192
0.021964,1.1551685
0.021966,0.7853174
0.021968,0.36923456
0.02197,-6.160736E-4
0.021972,-0.41669846
0.021974,-0.78654957
0.021976,-1.202632
0.021978,-1.5724826
0.02198,-1.7111769
0.021982,-1.387557
0.021984,-1.0177064
0.021986,-0.601624
0.021988,-0.2317729
0.02199,0.13807821
0.021992,0.5541601
0.021994,0.92401123
0.021996,1.3400936
0.021998,1.7099442
0.022,2.0797954
0.022002,2.4958777
0.022004,2.8657289
0.022006,3.2818112
0.022008,3.6516623
0.02201,4.0677447
0.022011999,4.437596
0.022014,4.807446
0.022016,4.8536773
0.022018,4.483826
0.02202,4.1602073
0.022022,3.744125
0.022024,3.3742738
0.022026,3.0044227
0.022028,2.5883412
0.02203,2.2184901
0.022032,1.8024073
0.022034,1.4325566
0.022036,1.0627055
0.022038,0.64662313
0.02204,0.27677202
0.022042,-0.13931036
0.022044,-0.5091615
0.022046,-0.9252434
0.022048,-1.2950945
0.02205,-1.6649456
0.022052,-1.6187139
0.022054,-1.2950945
0.022056,-0.8790121
0.022058,-0.5091615
0.02206,-0.13931036
0.022062,0.27677202
0.022064,0.64662313
0.022066,1.0627055
0.022068,1.4325566
0.02207,1.8024073
0.022072,2.2184901
0.022073999,2.5883412
0.022076,3.0044227
0.022078,3.3742738
0.02208,3.7903562
0.022082,4.1602073
0.022084,4.5300584
0.022086,4.946141
0.022088,4.7612157
0.02209,4.437596
