Time,CH1
0.001200501,0.7853174
0.001204001,0.7853174
0.001207501,0.7853174
0.0012110011,0.7853174
0.0012145011,0.7853174
0.001218001,0.7853174
0.001221501,0.7853174
0.0012250011,0.8315482
0.0012285011,0.8315482
0.001232001,0.8315482
0.001235501,0.8315482
0.001239001,0.8315482
0.0012425011,0.8315482
0.0012460011,0.8315482
0.001249501,0.87777996
0.001253001,0.87777996
0.0012565011,0.87777996
0.0012600011,0.87777996
0.0012635011,0.87777996
0.001267001,0.87777996
0.0012705011,0.87777996
0.0012740011,0.92401123
0.0012775011,0.92401123
0.0012810011,0.92401123
0.001284501,0.92401123
0.0012880011,0.92401123
0.0012915011,0.92401123
0.0012950011,0.92401123
0.0012985012,0.92401123
0.0013020011,0.970243
0.0013055011,0.970243
0.0013090011,0.970243
0.0013125011,0.970243
0.0013160012,0.970243
0.0013195011,0.970243
0.0013230011,0.970243
0.0013265011,1.0164738
0.0013300012,1.0164738
0.0013335012,1.0164738
0.0013370011,1.0164738
0.0013405011,1.0164738
0.0013440012,1.0164738
0.0013475012,1.0164738
0.0013510012,1.0627055
0.0013545011,1.0627055
0.0013580011,1.0627055
0.0013615012,1.0627055
0.0013650012,1.0627055
0.0013685012,1.0627055
0.0013720011,1.0627055
0.0013755012,1.1089368
0.0013790012,1.1089368
0.0013825012,1.1089368
0.0013860012,1.1089368
0.0013895012,1.1089368
0.0013930012,1.1089368
0.0013965012,1.1089368
0.0014000012,1.1551685
0.0014035013,1.1551685
0.0014070012,1.1551685
0.0014105012,1.1551685
0.0014140012,1.1551685
0.0014175012,1.1551685
0.0014210013,1.1551685
0.0014245012,1.2013993
0.0014280012,1.2013993
0.0014315012,1.2013993
0.0014350013,1.2013993
0.0014385013,1.2013993
0.0014420012,1.2013993
0.0014455012,1.2013993
0.0014490013,1.2476311
0.0014525013,1.2476311
0.0014560013,1.2476311
0.0014595012,1.2476311
0.0014630012,1.2476311
0.0014665013,1.2476311
0.0014700013,1.2476311
0.0014735012,1.2938623
0.0014770012,1.2938623
0.0014805013,1.2938623
0.0014840013,1.2938623
0.0014875013,1.2938623
0.0014910012,1.2938623
0.0014945013,1.2938623
0.0014980013,1.2938623
0.0015015013,1.3400936
0.0015050013,1.3400936
0.0015085012,1.3400936
0.0015120013,1.3400936
0.0015155013,1.3400936
0.0015190013,1.3400936
0.0015225013,1.3400936
0.0015260013,1.3863249
0.0015295013,1.3863249
0.0015330013,1.3863249
0.0015365013,1.3863249
0.0015400014,1.3863249
0.0015435013,1.3863249
0.0015470013,1.3863249
0.0015505013,1.4325566
0.0015540014,1.4325566
0.0015575014,1.4325566
0.0015610013,1.4325566
0.0015645013,1.4325566
0.0015680013,1.4325566
0.0015715014,1.4325566
0.0015750014,1.4787879
0.0015785013,1.4787879
0.0015820013,1.4787879
0.0015855014,1.4787879
0.0015890014,1.4787879
0.0015925014,1.4787879
0.0015960013,1.4787879
0.0015995014,1.4787879
0.0016030014,1.4787879
0.0016065014,1.4787879
0.0016100014,1.4787879
0.0016135013,1.5250192
0.0016170014,1.5250192
0.0016205014,1.5250192
0.0016240014,1.5250192
0.0016275014,1.5250192
0.0016310014,1.5250192
0.0016345014,1.5250192
0.0016380014,1.5712504
0.0016415014,1.5712504
0.0016450015,1.5712504
0.0016485014,1.5712504
0.0016520014,1.5712504
0.0016555014,1.5712504
0.0016590015,1.5712504
0.0016625015,1.6174817
0.0016660014,1.6174817
0.0016695014,1.6174817
0.0016730014,1.6174817
0.0016765015,1.6174817
0.0016800014,1.6174817
0.0016835014,1.6174817
0.0016870014,1.6637135
0.0016905015,1.6637135
0.0016940015,1.6637135
0.0016975014,1.6637135
0.0017010014,1.6637135
0.0017045015,1.6637135
0.0017080015,1.6637135
0.0017115015,1.7099442
0.0017150014,1.7099442
0.0017185014,1.7099442
0.0017220015,1.7099442
0.0017255015,1.7099442
0.0017290015,1.7099442
0.0017325014,1.7099442
0.0017360015,1.756176
0.0017395015,1.756176
0.0017430015,1.756176
0.0017465015,1.756176
0.0017500015,1.756176
0.0017535015,1.756176
0.0017570015,1.756176
0.0017605015,1.756176
0.0017640016,1.8024073
0.0017675015,1.8024073
0.0017710015,1.8024073
0.0017745015,1.8024073
0.0017780015,1.8024073
0.0017815016,1.8024073
0.0017850015,1.8024073
0.0017885015,1.8486385
0.0017920015,1.8486385
0.0017955016,1.8486385
0.0017990016,1.8486385
0.0018025015,1.8486385
0.0018060015,1.8486385
0.0018095016,1.8486385
0.0018130016,1.8948698
0.0018165016,1.8948698
0.0018200015,1.8948698
0.0018235015,1.8948698
0.0018270016,1.8948698
0.0018305016,1.8948698
0.0018340016,1.8948698
0.0018375015,1.9411016
0.0018410016,1.9411016
0.0018445016,1.9411016
0.0018480016,1.9411016
0.0018515016,1.9411016
0.0018550016,1.9411016
0.0018585016,1.9411016
0.0018620016,1.9411016
0.0018655016,1.9873328
0.0018690017,1.9873328
0.0018725016,1.9873328
0.0018760016,1.9873328
0.0018795016,1.9873328
0.0018830016,1.9873328
0.0018865017,2.033564
0.0018900016,2.033564
0.0018935016,2.033564
0.0018970016,2.033564
0.0019005017,2.033564
0.0019040017,2.033564
0.0019075016,2.033564
0.0019110016,2.033564
0.0019145017,2.0797954
0.0019180017,2.0797954
0.0019215016,2.0797954
0.0019250016,2.0797954
0.0019285016,2.0797954
0.0019320017,2.0797954
0.0019355017,2.0797954
0.0019390016,2.126027
0.0019425016,2.126027
0.0019460017,2.126027
0.0019495017,2.126027
0.0019530017,2.126027
0.0019565017,2.126027
0.0019600017,2.126027
0.0019635018,2.172258
0.0019670017,2.172258
0.0019705016,2.172258
0.0019740018,2.172258
0.0019775017,2.172258
0.0019810018,2.172258
0.0019845017,2.172258
0.0019880016,2.2184901
0.0019915018,2.2184901
0.0019950017,2.2184901
0.0019985018,2.2184901
0.0020020017,2.2184901
0.0020055017,2.2184901
0.0020090018,2.2184901
0.0020125017,2.2184901
0.0020160018,2.2647214
0.0020195018,2.2647214
0.0020230017,2.2647214
0.0020265018,2.2647214
0.0020300017,2.2647214
0.0020335016,2.2647214
0.0020370018,2.3109517
0.0020405017,2.3109517
0.0020440018,2.3109517
0.0020475017,2.3109517
0.0020510016,2.3109517
0.0020545018,2.3109517
0.0020580017,2.3109517
0.0020615018,2.3109517
0.0020650018,2.357184
0.0020685017,2.357184
0.0020720018,2.357184
0.0020755017,2.357184
0.0020790019,2.357184
0.0020825018,2.357184
0.0020860017,2.357184
0.0020895018,2.4034152
0.0020930017,2.4034152
0.0020965019,2.4034152
0.0021000018,2.4034152
0.0021035017,2.4034152
0.0021070018,2.4034152
0.0021105018,2.4034152
0.002114002,2.4496465
0.0021175018,2.4496465
0.0021210017,2.4496465
0.0021245019,2.4496465
0.0021280018,2.4496465
0.002131502,2.4496465
0.0021350018,2.4496465
0.0021385017,2.4958777
0.0021420019,2.4958777
0.0021455018,2.4958777
0.002149002,2.4958777
0.0021525018,2.4958777
0.0021560017,2.4958777
0.002159502,2.4958777
0.0021630018,2.542109
0.002166502,2.542109
0.0021700019,2.542109
0.0021735018,2.542109
0.002177002,2.542109
0.0021805018,2.542109
0.002184002,2.542109
0.0021875019,2.5883412
0.0021910018,2.5883412
0.002194502,2.5883412
0.0021980018,2.5883412
0.002201502,2.5883412
0.002205002,2.5883412
0.0022085018,2.5883412
0.002212002,2.6345725
0.0022155019,2.6345725
0.002219002,2.6345725
0.002222502,2.6345725
0.0022260018,2.6345725
0.002229502,2.6345725
0.0022330019,2.6345725
0.002236502,2.6345725
0.002240002,2.6808028
0.0022435018,2.6808028
0.002247002,2.6808028
0.002250502,2.6808028
0.002254002,2.6808028
0.002257502,2.6808028
0.0022610018,2.6808028
0.002264502,2.727035
0.002268002,2.727035
0.002271502,2.727035
0.002275002,2.727035
0.0022785019,2.727035
0.002282002,2.727035
0.002285502,2.727035
0.002289002,2.7732663
0.002292502,2.7732663
0.0022960019,2.7732663
0.002299502,2.7732663
0.002303002,2.7732663
0.002306502,2.7732663
0.002310002,2.7732663
0.002313502,2.8194976
0.002317002,2.8194976
0.002320502,2.8194976
0.002324002,2.8194976
0.002327502,2.8194976
0.002331002,2.8194976
0.002334502,2.8194976
0.002338002,2.8657289
0.002341502,2.8657289
0.002345002,2.8657289
0.002348502,2.8657289
0.002352002,2.8657289
0.002355502,2.8657289
0.0023590021,2.8657289
0.002362502,2.9119601
0.002366002,2.9119601
0.002369502,2.9119601
0.002373002,2.9119601
0.0023765021,2.9119601
0.002380002,2.9119601
0.002383502,2.9119601
0.002387002,2.9581914
0.002390502,2.9581914
0.0023940022,2.9581914
0.002397502,2.9581914
0.002401002,2.9581914
0.0024045021,2.9581914
0.002408002,2.9581914
0.0024115022,3.0044227
0.002415002,3.0044227
0.002418502,3.0044227
0.0024220021,3.0044227
0.002425502,3.0044227
0.0024290022,3.0044227
0.002432502,3.0044227
0.002436002,3.0044227
0.0024395022,3.050654
0.002443002,3.050654
0.0024465022,3.050654
0.0024500021,3.050654
0.002453502,3.050654
0.0024570022,3.050654
0.002460502,3.050654
0.002464002,3.0968862
0.0024675021,3.0968862
0.002471002,3.0968862
0.0024745022,3.0968862
0.002478002,3.0968862
0.002481502,3.0968862
0.0024850022,3.0968862
0.002488502,3.1431174
0.0024920022,3.0968862
0.0024955021,3.0968862
0.002499002,3.0968862
0.0025025022,3.0968862
0.002506002,3.0968862
0.0025095022,3.0968862
0.0025130021,3.0968862
0.002516502,3.050654
0.0025200022,3.050654
0.002523502,3.050654
0.0025270022,3.050654
0.0025305022,3.050654
0.002534002,3.050654
0.0025375022,3.050654
0.0025410021,3.0044227
0.0025445023,3.0044227
0.0025480022,3.0044227
0.002551502,3.0044227
0.0025550022,3.0044227
0.0025585021,3.0044227
0.0025620023,3.0044227
0.0025655022,3.0044227
0.002569002,2.9581914
0.0025725022,2.9581914
0.0025760022,2.9581914
0.0025795023,2.9581914
0.0025830022,2.9581914
0.002586502,2.9581914
0.0025900023,2.9581914
0.0025935022,2.9119601
0.0025970023,2.9119601
0.0026005022,2.9119601
0.0026040021,2.9119601
0.0026075023,2.9119601
0.0026110022,2.9119601
0.0026145023,2.9119601
0.0026180022,2.8657289
0.0026215021,2.8657289
0.0026250023,2.8657289
0.0026285022,2.8657289
0.0026320023,2.8657289
0.0026355023,2.8657289
0.0026390022,2.8657289
0.0026425023,2.8194976
0.0026460022,2.8194976
0.0026495024,2.8194976
0.0026530023,2.8194976
0.0026565022,2.8194976
0.0026600023,2.8194976
0.0026635022,2.8194976
0.0026670024,2.7732663
0.0026705023,2.7732663
0.0026740022,2.7732663
0.0026775023,2.7732663
0.0026810023,2.7732663
0.0026845024,2.7732663
0.0026880023,2.7732663
0.0026915022,2.727035
0.0026950024,2.727035
0.0026985023,2.727035
0.0027020024,2.727035
0.0027055023,2.727035
0.0027090022,2.727035
0.0027125024,2.727035
0.0027160023,2.6808028
0.0027195024,2.6808028
0.0027230023,2.6808028
0.0027265023,2.6808028
0.0027300024,2.6808028
0.0027335023,2.6808028
0.0027370024,2.6808028
0.0027405024,2.6808028
0.0027440023,2.6345725
0.0027475024,2.6345725
0.0027510023,2.6345725
0.0027545025,2.6345725
0.0027580024,2.6345725
0.0027615023,2.6345725
0.0027650024,2.6345725
0.0027685023,2.5883412
0.0027720025,2.5883412
0.0027755024,2.5883412
0.0027790023,2.5883412
0.0027825024,2.5883412
0.0027860024,2.5883412
0.0027895025,2.5883412
0.0027930024,2.542109
0.0027965023,2.542109
0.0028000025,2.542109
0.0028035024,2.542109
0.0028070025,2.542109
0.0028105024,2.542109
0.0028140023,2.542109
0.0028175025,2.4958777
0.0028210024,2.4958777
0.0028245025,2.4958777
0.0028280024,2.4958777
0.0028315024,2.4958777
0.0028350025,2.4958777
0.0028385024,2.4958777
0.0028420025,2.4496465
0.0028455025,2.4496465
0.0028490024,2.4496465
0.0028525025,2.4496465
0.0028560024,2.4496465
0.0028595026,2.4496465
0.0028630025,2.4496465
0.0028665024,2.4034152
0.0028700025,2.4034152
0.0028735024,2.4034152
0.0028770026,2.4034152
0.0028805025,2.4034152
0.0028840024,2.4034152
0.0028875025,2.4034152
0.0028910025,2.4034152
0.0028945026,2.357184
0.0028980025,2.357184
0.0029015024,2.357184
0.0029050026,2.357184
0.0029085025,2.357184
0.0029120026,2.357184
0.0029155025,2.3109517
0.0029190024,2.3109517
0.0029225026,2.3109517
0.0029260025,2.3109517
0.0029295024,2.3109517
0.0029330025,2.3109517
0.0029365025,2.3109517
0.0029400026,2.3109517
0.0029435025,2.2647214
0.0029470024,2.2647214
0.0029505026,2.2647214
0.0029540025,2.2647214
0.0029575026,2.2647214
0.0029610025,2.2647214
0.0029645024,2.2647214
0.0029680026,2.2184901
0.0029715025,2.2184901
0.0029750026,2.2184901
0.0029785025,2.2184901
0.0029820025,2.2184901
0.0029855026,2.2184901
0.0029890025,2.2184901
0.0029925026,2.172258
0.0029960026,2.172258
0.0029995025,2.172258
0.0030030026,2.172258
0.0030065025,2.172258
0.0030100027,2.172258
0.0030135026,2.172258
0.0030170025,2.126027
0.0030205026,2.126027
0.0030240025,2.126027
0.0030275027,2.126027
0.0030310026,2.126027
0.0030345025,2.126027
0.0030380026,2.126027
0.0030415026,2.0797954
0.0030450027,2.0797954
0.0030485026,2.0797954
0.0030520025,2.0797954
0.0030555027,2.0797954
0.0030590026,2.0797954
0.0030625027,2.0797954
0.0030660026,2.0797954
0.0030695025,2.033564
0.0030730027,2.033564
0.0030765026,2.033564
0.0030800027,2.033564
0.0030835026,2.033564
0.0030870026,2.033564
0.0030905027,2.033564
0.0030940026,1.9873328
0.0030975027,1.9873328
0.0031010027,1.9873328
0.0031045026,1.9873328
0.0031080027,1.9873328
0.0031115026,1.9873328
0.0031150028,1.9873328
0.0031185027,1.9411016
0.0031220026,1.9411016
0.0031255027,1.9411016
0.0031290026,1.9411016
0.0031325028,1.9411016
0.0031360027,1.9411016
0.0031395026,1.9411016
0.0031430027,1.8948698
0.0031465027,1.8948698
0.0031500028,1.8948698
0.0031535027,1.8948698
0.0031570026,1.8948698
0.0031605028,1.8948698
0.0031640027,1.8948698
0.0031675028,1.8486385
0.0031710027,1.8486385
0.0031745026,1.8486385
0.0031780028,1.8486385
0.0031815027,1.8486385
0.0031850028,1.8486385
0.0031885027,1.8486385
0.0031920027,1.8024073
0.0031955028,1.8024073
0.0031990027,1.8024073
0.0032025028,1.8024073
0.0032060028,1.8024073
0.0032095027,1.8024073
0.0032130028,1.8024073
0.0032165027,1.756176
0.0032200029,1.756176
0.0032235028,1.756176
0.0032270027,1.756176
0.0032305028,1.756176
0.0032340027,1.756176
0.0032375029,1.756176
0.0032410028,1.7099442
0.0032445027,1.7099442
0.0032480028,1.7099442
0.0032515028,1.7099442
0.003255003,1.7099442
0.0032585028,1.7099442
0.0032620027,1.7099442
0.0032655029,1.7099442
0.0032690028,1.6637135
0.003272503,1.6637135
0.0032760028,1.6637135
0.0032795027,1.6637135
0.0032830029,1.6637135
0.0032865028,1.6637135
0.003290003,1.6174817
0.0032935028,1.6174817
0.0032970028,1.6174817
0.003300503,1.6174817
0.0033040028,1.6174817
0.003307503,1.6174817
0.0033110029,1.6174817
0.0033145028,1.6174817
0.003318003,1.5712504
0.0033215028,1.5712504
0.003325003,1.5712504
0.0033285029,1.5712504
0.0033320028,1.5712504
0.003335503,1.5712504
0.0033390028,1.5712504
0.003342503,1.5250192
0.003346003,1.5250192
0.0033495028,1.5250192
0.003353003,1.5250192
0.0033565029,1.5250192
0.0033600028,1.5250192
0.003363503,1.5250192
0.0033670028,1.4787879
0.003370503,1.4787879
0.0033740029,1.4787879
0.0033775028,1.4787879
0.003381003,1.4787879
0.0033845028,1.4787879
0.003388003,1.4787879
0.003391503,1.4787879
0.0033950028,1.4787879
0.003398503,1.4787879
0.0034020029,1.4787879
0.003405503,1.4325566
0.003409003,1.4325566
0.0034125028,1.4325566
0.003416003,1.4325566
0.0034195029,1.4325566
0.003423003,1.4325566
0.003426503,1.4325566
0.0034300028,1.3863249
0.003433503,1.3863249
0.003437003,1.3863249
0.003440503,1.3863249
0.003444003,1.3863249
0.0034475029,1.3863249
0.003451003,1.3863249
0.003454503,1.3863249
0.003458003,1.3400936
0.003461503,1.3400936
0.0034650029,1.3400936
0.003468503,1.3400936
0.003472003,1.3400936
0.003475503,1.3400936
0.003479003,1.2938623
0.003482503,1.2938623
0.003486003,1.2938623
0.003489503,1.2938623
0.003493003,1.2938623
0.003496503,1.2938623
0.003500003,1.2938623
0.003503503,1.2938623
0.003507003,1.2476311
0.003510503,1.2476311
0.003514003,1.2476311
0.003517503,1.2476311
0.003521003,1.2476311
0.003524503,1.2476311
0.003528003,1.2476311
0.003531503,1.2013993
0.003535003,1.2013993
0.003538503,1.2013993
0.003542003,1.2013993
0.0035455031,1.2013993
0.003549003,1.2013993
0.003552503,1.2013993
0.003556003,1.1551685
0.003559503,1.1551685
0.0035630031,1.1551685
0.003566503,1.1551685
0.003570003,1.1551685
0.003573503,1.1551685
0.003577003,1.1551685
0.0035805032,1.1089368
0.003584003,1.1089368
0.003587503,1.1089368
0.0035910031,1.1089368
0.003594503,1.1089368
0.0035980032,1.1089368
0.003601503,1.1089368
0.003605003,1.0627055
0.0036085031,1.0627055
0.003612003,1.0627055
0.0036155032,1.0627055
0.003619003,1.0627055
0.003622503,1.0627055
0.0036260032,1.0627055
0.003629503,1.0164738
0.0036330032,1.0164738
0.0036365031,1.0164738
0.003640003,1.0164738
0.0036435032,1.0164738
0.003647003,1.0164738
0.0036505032,1.0164738
0.0036540031,0.970243
0.003657503,0.970243
0.0036610032,0.970243
0.003664503,0.970243
0.0036680032,0.970243
0.0036715032,0.970243
0.003675003,0.970243
0.0036785032,0.92401123
0.0036820031,0.92401123
0.0036855033,0.92401123
0.0036890032,0.92401123
0.003692503,0.92401123
0.0036960032,0.92401123
0.0036995031,0.92401123
0.0037030033,0.92401123
0.0037065032,0.87777996
0.003710003,0.87777996
0.0037135032,0.87777996
0.0037170032,0.87777996
0.0037205033,0.87777996
0.0037240032,0.87777996
0.0037275031,0.87777996
0.0037310033,0.8315482
