Time,CH1
0.045932,1.7099442
0.045934,1.6174817
0.045936,1.5250192
0.045938,1.4325566
0.04594,1.3400936
0.045942,1.2476311
0.045944,1.1551685
0.045946,1.0627055
0.045948,0.970243
0.04595,0.8315482
0.045952,0.7390857
0.045954,0.64662313
0.045956,0.5541601
0.045958,0.46169758
0.04596,0.36923456
0.045962,0.27677202
0.045964,0.184309
0.045966,0.13807821
0.045968,0.23054075
0.04597,0.3230033
0.045972,0.4154663
0.045974,0.50792885
0.045975998,0.60039186
0.045978,0.6928544
0.04598,0.7853174
0.045982,0.87777996
0.045984,1.0164738
0.045986,1.1089368
0.045988,1.2013993
0.04599,1.2938623
0.045992,1.3863249
0.045994,1.4787879
0.045996,1.5250192
0.045998,1.6637135
0.046,1.756176
0.046002,1.8486385
0.046004,1.9411016
0.046006,2.033564
0.046008,2.126027
0.04601,2.2184901
0.046012,2.3109517
0.046014,2.4034152
0.046016,2.4958777
0.046018,2.6345725
0.04602,2.727035
0.046022,2.8194976
0.046024,2.9119601
0.046026,3.0044227
0.046028,3.050654
0.04603,3.0044227
0.046032,2.9119601
0.046034,2.8194976
0.046036,2.727035
0.046037998,2.6345725
0.04604,2.4958777
0.046042,2.4034152
0.046044,2.3109517
0.046046,2.2184901
0.046048,2.126027
0.04605,2.033564
0.046052,1.9411016
0.046054,1.8486385
0.046056,1.756176
0.046058,1.6637135
0.04606,1.5712504
0.046062,1.4787879
0.046064,1.3863249
0.046066,1.2938623
0.046068,1.2013993
0.04607,1.1089368
0.046072,1.0164738
0.046074,0.92401123
0.046076,0.7853174
0.046078,0.6928544
0.04608,0.60039186
0.046082,0.50792885
0.046084,0.4154663
0.046086,0.3230033
0.046088,0.23054075
0.04609,0.13807821
0.046092,0.184309
0.046094,0.27677202
0.046096,0.36923456
0.046098,0.46169758
0.046099998,0.5541601
0.046102,0.64662313
0.046104,0.7390857
0.046106,0.8315482
0.046108,0.92401123
0.04611,1.0164738
0.046112,1.1551685
0.046114,1.2476311
0.046116,1.3400936
0.046118,1.4325566
0.04612,1.4787879
0.046122,1.5712504
0.046124,1.7099442
0.046126,1.8024073
0.046128,1.8948698
0.04613,1.9873328
0.046132,2.0797954
0.046134,2.172258
0.046136,2.2647214
0.046138,2.357184
0.04614,2.4496465
0.046142,2.5883412
0.046144,2.6808028
0.046146,2.7732663
0.046148,2.8657289
0.04615,2.9581914
0.046152,3.050654
0.046154,3.050654
0.046156,2.9581914
0.046158,2.8657289
0.04616,2.7732663
0.046161998,2.6808028
0.046164,2.542109
0.046166,2.4496465
0.046168,2.357184
0.04617,2.2647214
0.046172,2.172258
0.046174,2.0797954
0.046176,1.9873328
0.046178,1.8948698
0.04618,1.8024073
0.046182,1.7099442
0.046184,1.6174817
0.046186,1.5250192
0.046188,1.4325566
0.04619,1.3400936
0.046192,1.2476311
0.046194,1.1551685
0.046196,1.0627055
0.046198,0.970243
0.0462,0.8315482
0.046202,0.7390857
0.046204,0.64662313
0.046206,0.5541601
0.046208,0.46169758
0.04621,0.36923456
0.046212,0.27677202
0.046214,0.184309
0.046216,0.13807821
0.046218,0.23054075
0.04622,0.3230033
0.046222,0.4154663
0.046223998,0.50792885
0.046226,0.60039186
0.046228,0.6928544
0.04623,0.7853174
0.046232,0.87777996
0.046234,0.970243
0.046236,1.0627055
0.046238,1.2013993
0.04624,1.2938623
0.046242,1.3863249
0.046244,1.4787879
0.046246,1.5250192
0.046248,1.6174817
0.04625,1.756176
0.046252,1.8486385
0.046254,1.9411016
0.046256,2.033564
0.046258,2.126027
0.04626,2.2184901
0.046262,2.3109517
0.046264,2.4034152
0.046266,2.4958777
0.046268,2.6345725
0.04627,2.727035
0.046272,2.8194976
0.046274,2.9119601
0.046276,3.0044227
0.046278,3.050654
0.04628,3.0044227
0.046282,2.9119601
0.046284,2.8194976
0.046285998,2.727035
0.046288,2.6345725
0.04629,2.4958777
0.046292,2.4034152
0.046294,2.3109517
0.046296,2.2184901
0.046298,2.126027
0.0463,2.033564
0.046302,1.9411016
0.046304,1.8486385
0.046306,1.756176
0.046308,1.6637135
0.04631,1.5712504
0.046312,1.4787879
0.046314,1.3863249
0.046316,1.2938623
0.046318,1.2013993
0.04632,1.1089368
0.046322,1.0164738
0.046324,0.92401123
0.046326,0.7853174
0.046328,0.6928544
0.04633,0.60039186
0.046332,0.50792885
0.046334,0.4154663
0.046336,0.3230033
0.046338,0.23054075
0.04634,0.13807821
0.046342,0.184309
0.046344,0.27677202
0.046346,0.36923456
0.046347998,0.46169758
0.04635,0.5541601
0.046352,0.64662313
0.046354,0.7390857
0.046356,0.8315482
0.046358,0.92401123
0.04636,1.0164738
0.046362,1.1551685
0.046364,1.2476311
0.046366,1.3400936
0.046368,1.4325566
0.04637,1.4787879
0.046372,1.5712504
0.046374,1.7099442
0.046376,1.8024073
0.046378,1.8948698
0.04638,1.9873328
0.046382,2.0797954
0.046384,2.172258
0.046386,2.2647214
0.046388,2.357184
0.04639,2.4496465
0.046392,2.5883412
0.046394,2.6808028
0.046396,2.7732663
0.046398,2.8657289
0.0464,2.9581914
0.046402,3.050654
0.046404,3.050654
0.046406,2.9581914
0.046408,2.8657289
0.046409998,2.7732663
0.046412,2.6808028
0.046414,2.542109
0.046416,2.4496465
0.046418,2.357184
0.04642,2.2647214
0.046422,2.172258
0.046424,2.0797954
0.046426,1.9873328
0.046428,1.8948698
0.04643,1.8024073
0.046432,1.7099442
0.046434,1.6174817
0.046436,1.5250192
0.046438,1.4325566
0.04644,1.3400936
0.046442,1.2476311
0.046444,1.1551685
0.046446,1.0627055
0.046448,0.970243
0.04645,0.8315482
0.046452,0.7390857
0.046454,0.64662313
0.046456,0.5541601
0.046458,0.46169758
0.04646,0.36923456
0.046462,0.27677202
0.046464,0.184309
0.046466,0.13807821
0.046468,0.23054075
0.04647,0.3230033
0.046471998,0.4154663
0.046474,0.50792885
0.046476,0.60039186
0.046478,0.6928544
0.04648,0.7853174
0.046482,0.87777996
0.046484,0.970243
0.046486,1.1089368
0.046488,1.2013993
0.04649,1.2938623
0.046492,1.3863249
0.046494,1.4787879
0.046496,1.5250192
0.046498,1.6174817
0.0465,1.756176
0.046502,1.8486385
0.046504,1.9411016
0.046506,2.033564
0.046508,2.126027
0.04651,2.2184901
0.046512,2.3109517
0.046514,2.4034152
0.046516,2.4958777
0.046518,2.6345725
0.04652,2.727035
0.046522,2.8194976
0.046524,2.9119601
0.046526,3.0044227
0.046528,3.050654
0.04653,3.0044227
0.046532,2.9119601
0.046533998,2.8194976
0.046536,2.727035
0.046538,2.6345725
0.04654,2.4958777
0.046542,2.4034152
0.046544,2.3109517
0.046546,2.2184901
0.046548,2.126027
0.04655,2.033564
0.046552,1.9411016
0.046554,1.8486385
0.046556,1.756176
0.046558,1.6637135
0.04656,1.5712504
0.046562,1.4787879
0.046564,1.3863249
0.046566,1.2938623
0.046568,1.2013993
0.04657,1.1089368
0.046572,1.0164738
0.046574,0.92401123
0.046576,0.7853174
0.046578,0.6928544
0.04658,0.60039186
0.046582,0.50792885
0.046584,0.4154663
0.046586,0.3230033
0.046588,0.23054075
0.04659,0.13807821
0.046592,0.184309
0.046594,0.27677202
0.046595998,0.36923456
0.046598,0.46169758
0.0466,0.5541601
0.046602,0.64662313
0.046604,0.7390857
0.046606,0.8315482
0.046608,0.92401123
0.04661,1.0164738
0.046612,1.1551685
0.046614,1.2476311
0.046616,1.3400936
0.046618,1.4325566
0.04662,1.4787879
0.046622,1.5712504
0.046624,1.7099442
0.046626,1.8024073
0.046628,1.8948698
0.04663,1.9873328
0.046632,2.0797954
0.046634,2.172258
0.046636,2.2647214
0.046638,2.357184
0.04664,2.4496465
0.046642,2.5883412
0.046644,2.6808028
0.046646,2.7732663
0.046648,2.8657289
0.04665,2.9581914
0.046652,3.050654
0.046654,3.050654
0.046656,2.9581914
0.046657998,2.8657289
0.04666,2.7732663
0.046662,2.6808028
0.046664,2.542109
0.046666,2.4958777
0.046668,2.357184
0.04667,2.2647214
0.046672,2.172258
0.046674,2.0797954
0.046676,1.9873328
0.046678,1.8948698
0.04668,1.8024073
0.046682,1.7099442
0.046684,1.6174817
0.046686,1.5250192
0.046688,1.4325566
0.04669,1.3400936
0.046692,1.2476311
0.046694,1.1551685
0.046696,1.0627055
0.046698,0.970243
0.0467,0.8315482
0.046702,0.7390857
0.046704,0.64662313
0.046706,0.5541601
0.046708,0.46169758
0.04671,0.36923456
0.046712,0.27677202
0.046714,0.184309
0.046716,0.13807821
0.046718,0.23054075
0.046719998,0.3230033
0.046722,0.4154663
0.046724,0.50792885
0.046726,0.60039186
0.046728,0.6928544
0.04673,0.7853174
0.046732,0.87777996
0.046734,0.970243
0.046736,1.1089368
0.046738,1.2013993
0.04674,1.2938623
0.046742,1.3863249
0.046744,1.4787879
0.046746,1.5250192
0.046748,1.6637135
0.04675,1.756176
0.046752,1.8486385
0.046754,1.9411016
0.046756,2.033564
0.046758,2.126027
0.04676,2.2184901
0.046762,2.3109517
0.046764,2.4034152
0.046766,2.4958777
0.046768,2.6345725
0.04677,2.727035
0.046772,2.8194976
0.046774,2.9119601
0.046776,3.0044227
0.046778,3.050654
0.04678,3.0044227
0.046781998,2.9119601
0.046784,2.8194976
0.046786,2.727035
0.046788,2.6345725
0.04679,2.542109
0.046792,2.4034152
0.046794,2.3109517
0.046796,2.2184901
0.046798,2.126027
0.0468,2.033564
0.046802,1.9411016
0.046804,1.8486385
0.046806,1.756176
0.046808,1.6637135
0.04681,1.5712504
0.046812,1.4787879
0.046814,1.3863249
0.046816,1.2938623
0.046818,1.2013993
0.04682,1.1089368
0.046822,1.0164738
0.046824,0.92401123
0.046826,0.7853174
0.046828,0.6928544
0.04683,0.60039186
0.046832,0.50792885
0.046834,0.4154663
0.046836,0.3230033
0.046838,0.23054075
0.04684,0.13807821
0.046842,0.184309
0.046843998,0.27677202
0.046846,0.36923456
0.046848,0.46169758
0.04685,0.5541601
0.046852,0.64662313
0.046854,0.7390857
0.046856,0.8315482
0.046858,0.92401123
0.04686,1.0164738
0.046862,1.1551685
0.046864,1.2476311
0.046866,1.3400936
0.046868,1.4325566
0.04687,1.4787879
0.046872,1.5712504
0.046874,1.7099442
0.046876,1.8024073
0.046878,1.8948698
0.04688,1.9873328
0.046882,2.0797954
0.046884,2.172258
0.046886,2.2647214
0.046888,2.357184
0.04689,2.4496465
0.046892,2.5883412
0.046894,2.6808028
0.046896,2.7732663
0.046898,2.8657289
0.0469,2.9581914
0.046902,3.050654
0.046904,3.050654
0.046906,2.9581914
0.046908,2.8657289
0.04691,2.7732663
0.046912,2.6808028
0.046914,2.5883412
0.046916,2.4496465
0.046918,2.357184
0.04692,2.2647214
0.046922,2.172258
0.046924,2.0797954
0.046926,1.9873328
0.046928,1.8948698
0.04693,1.8024073
0.046932,1.7099442
0.046934,1.6174817
0.046936,1.5250192
0.046938,1.4325566
0.04694,1.3400936
0.046942,1.2476311
0.046944,1.1551685
0.046946,1.0627055
0.046948,0.970243
0.04695,0.87777996
0.046951998,0.7390857
0.046954,0.64662313
0.046956,0.5541601
0.046958,0.46169758
0.04696,0.36923456
0.046962,0.27677202
0.046964,0.184309
0.046966,0.13807821
0.046968,0.23054075
0.04697,0.3230033
0.046972,0.4154663
0.046974,0.50792885
0.046976,0.60039186
0.046978,0.6928544
0.04698,0.7853174
0.046982,0.87777996
0.046984,0.970243
0.046986,1.0627055
0.046988,1.2013993
0.04699,1.2938623
0.046992,1.3863249
0.046994,1.4787879
0.046996,1.5250192
0.046998,1.6637135
0.047,1.756176
0.047002,1.8486385
0.047004,1.9411016
0.047006,2.033564
0.047008,2.126027
0.04701,2.2184901
0.047012,2.3109517
0.047013998,2.4034152
0.047016,2.4958777
0.047018,2.6345725
0.04702,2.727035
0.047022,2.8194976
0.047024,2.9119601
0.047026,3.0044227
0.047028,3.050654
0.04703,3.0044227
0.047032,2.9119601
0.047034,2.8194976
0.047036,2.727035
0.047038,2.6345725
0.04704,2.542109
0.047042,2.4034152
0.047044,2.3109517
0.047046,2.2184901
0.047048,2.126027
0.04705,2.033564
0.047052,1.9411016
0.047054,1.8486385
0.047056,1.756176
0.047058,1.6637135
0.04706,1.5712504
0.047062,1.4787879
0.047064,1.3863249
0.047066,1.2938623
0.047068,1.2013993
0.04707,1.1089368
0.047072,1.0164738
0.047074,0.92401123
0.047075998,0.7853174
0.047078,0.6928544
0.04708,0.60039186
0.047082,0.50792885
0.047084,0.4154663
0.047086,0.3230033
0.047088,0.23054075
0.04709,0.13807821
0.047092,0.184309
0.047094,0.27677202
0.047096,0.36923456
0.047098,0.46169758
0.0471,0.5541601
0.047102,0.64662313
0.047104,0.7390857
0.047106,0.8315482
0.047108,0.92401123
0.04711,1.0164738
0.047112,1.1551685
0.047114,1.2476311
0.047116,1.3400936
0.047118,1.4325566
0.04712,1.4787879
0.047122,1.5712504
0.047124,1.7099442
0.047126,1.8024073
0.047128,1.8948698
0.04713,1.9873328
0.047132,2.0797954
0.047134,2.172258
0.047136,2.2647214
0.047137998,2.357184
0.04714,2.4496465
0.047142,2.542109
0.047144,2.6808028
0.047146,2.7732663
0.047148,2.8657289
0.04715,2.9581914
0.047152,3.050654
0.047154,3.050654
0.047156,2.9581914
0.047158,2.8657289
0.04716,2.7732663
0.047162,2.6808028
0.047164,2.5883412
0.047166,2.4496465
0.047168,2.357184
0.04717,2.2647214
0.047172,2.172258
0.047174,2.0797954
0.047176,1.9873328
0.047178,1.8948698
0.04718,1.8024073
0.047182,1.7099442
0.047184,1.6174817
0.047186,1.5250192
0.047188,1.4325566
0.04719,1.3400936
0.047192,1.2476311
0.047194,1.1551685
0.047196,1.0627055
0.047198,0.970243
0.047199998,0.87777996
0.047202,0.7390857
0.047204,0.64662313
0.047206,0.5541601
0.047208,0.46169758
0.04721,0.36923456
0.047212,0.27677202
0.047214,0.184309
0.047216,0.13807821
0.047218,0.23054075
0.04722,0.3230033
0.047222,0.4154663
0.047224,0.50792885
0.047226,0.60039186
0.047228,0.6928544
0.04723,0.7853174
0.047232,0.87777996
0.047234,0.970243
0.047236,1.0627055
0.047238,1.2013993
0.04724,1.2938623
0.047242,1.3863249
0.047244,1.4787879
0.047246,1.5250192
0.047248,1.6637135
0.04725,1.756176
0.047252,1.8486385
0.047254,1.9411016
0.047256,2.033564
0.047258,2.126027
0.04726,2.2184901
0.047261998,2.3109517
0.047264,2.4034152
0.047266,2.4958777
0.047268,2.6345725
0.04727,2.727035
0.047272,2.8194976
0.047274,2.9119601
0.047276,3.0044227
0.047278,3.050654
0.04728,3.0044227
0.047282,2.9119601
0.047284,2.8194976
0.047286,2.727035
0.047288,2.6345725
0.04729,2.542109
0.047292,2.4034152
0.047294,2.3109517
0.047296,2.2184901
0.047298,2.126027
0.0473,2.033564
0.047302,1.9411016
0.047304,1.8486385
0.047306,1.756176
0.047308,1.6637135
0.04731,1.5712504
0.047312,1.4787879
0.047314,1.3863249
0.047316,1.2938623
0.047318,1.2013993
0.04732,1.1089368
0.047322,1.0164738
0.047323998,0.92401123
0.047326,0.7853174
0.047328,0.6928544
0.04733,0.60039186
0.047332,0.50792885
0.047334,0.4154663
0.047336,0.3230033
0.047338,0.23054075
0.04734,0.13807821
0.047342,0.184309
0.047344,0.27677202
0.047346,0.36923456
0.047348,0.46169758
0.04735,0.5541601
0.047352,0.64662313
0.047354,0.7390857
0.047356,0.8315482
0.047358,0.92401123
0.04736,1.0164738
0.047362,1.1551685
0.047364,1.2476311
0.047366,1.3400936
0.047368,1.4325566
0.04737,1.4787879
0.047372,1.5712504
0.047374,1.7099442
0.047376,1.8024073
0.047378,1.8948698
0.04738,1.9873328
0.047382,2.0797954
0.047384,2.172258
0.047385998,2.2647214
0.047388,2.357184
0.04739,2.4496465
0.047392,2.5883412
0.047394,2.6808028
0.047396,2.7732663
0.047398,2.8657289
0.0474,2.9581914
0.047402,3.050654
0.047404,3.050654
0.047406,2.9581914
0.047408,2.8657289
0.04741,2.7732663
0.047412,2.6808028
0.047414,2.5883412
0.047416,2.4496465
0.047418,2.357184
0.04742,2.2647214
0.047422,2.172258
0.047424,2.0797954
0.047426,1.9873328
0.047428,1.8948698
0.04743,1.8024073
0.047432,1.7099442
0.047434,1.6174817
0.047436,1.5250192
0.047438,1.4325566
0.04744,1.3400936
0.047442,1.2476311
0.047444,1.1551685
0.047446,1.0627055
0.047447998,0.970243
0.04745,0.87777996
0.047452,0.7390857
0.047454,0.64662313
0.047456,0.5541601
0.047458,0.46169758
0.04746,0.36923456
0.047462,0.27677202
0.047464,0.184309
0.047466,0.13807821
0.047468,0.23054075
0.04747,0.3230033
0.047472,0.4154663
0.047474,0.50792885
0.047476,0.60039186
0.047478,0.6928544
0.04748,0.7853174
0.047482,0.87777996
0.047484,0.970243
0.047486,1.1089368
0.047488,1.2013993
0.04749,1.2938623
0.047492,1.3863249
0.047494,1.4787879
0.047496,1.5250192
0.047498,1.6637135
0.0475,1.756176
0.047502,1.8486385
0.047504,1.9411016
0.047506,2.033564
0.047508,2.126027
0.047509998,2.2184901
0.047512,2.3109517
0.047514,2.4034152
0.047516,2.4958777
0.047518,2.6345725
0.04752,2.727035
0.047522,2.8194976
0.047524,2.9119601
0.047526,3.0044227
0.047528,3.050654
0.04753,3.0044227
0.047532,2.9119601
0.047534,2.8194976
0.047536,2.727035
0.047538,2.6345725
0.04754,2.542109
0.047542,2.4034152
0.047544,2.3109517
0.047546,2.2184901
0.047548,2.126027
0.04755,2.033564
0.047552,1.9411016
0.047554,1.8486385
0.047556,1.756176
0.047558,1.6637135
0.04756,1.5712504
0.047562,1.4787879
0.047564,1.3863249
0.047566,1.2938623
0.047568,1.2013993
0.04757,1.1089368
0.047571998,1.0164738
0.047574,0.92401123
0.047576,0.8315482
0.047578,0.6928544
0.04758,0.60039186
0.047582,0.50792885
0.047584,0.4154663
0.047586,0.3230033
0.047588,0.23054075
0.04759,0.13807821
0.047592,0.184309
0.047594,0.27677202
0.047596,0.36923456
0.047598,0.46169758
0.0476,0.5541601
0.047602,0.64662313
0.047604,0.7390857
0.047606,0.8315482
0.047608,0.92401123
0.04761,1.0164738
0.047612,1.1551685
0.047614,1.2476311
0.047616,1.3400936
0.047618,1.4325566
0.04762,1.4787879
0.047622,1.5712504
0.047624,1.7099442
0.047626,1.8024073
0.047628,1.8948698
0.04763,1.9873328
0.047632,2.0797954
0.047633998,2.172258
0.047636,2.2647214
0.047638,2.357184
0.04764,2.4496465
0.047642,2.5883412
0.047644,2.6808028
0.047646,2.7732663
0.047648,2.8657289
0.04765,2.9581914
0.047652,3.050654
0.047654,3.050654
0.047656,2.9581914
0.047658,2.8657289
0.04766,2.7732663
0.047662,2.6808028
0.047664,2.5883412
0.047666,2.4496465
0.047668,2.357184
0.04767,2.2647214
0.047672,2.172258
0.047674,2.0797954
0.047676,1.9873328
0.047678,1.8948698
0.04768,1.8024073
0.047682,1.7099442
0.047684,1.6174817
0.047686,1.5250192
0.047688,1.4325566
0.04769,1.3400936
0.047692,1.2476311
0.047694,1.1551685
0.047695998,1.0627055
0.047698,0.970243
0.0477,0.87777996
0.047702,0.7390857
0.047704,0.64662313
0.047706,0.5541601
0.047708,0.46169758
0.04771,0.36923456
0.047712,0.27677202
0.047714,0.184309
0.047716,0.13807821
0.047718,0.23054075
0.04772,0.3230033
0.047722,0.4154663
0.047724,0.50792885
0.047726,0.60039186
0.047728,0.6928544
0.04773,0.7853174
0.047732,0.87777996
0.047734,0.970243
0.047736,1.1089368
0.047738,1.2013993
0.04774,1.2938623
0.047742,1.3863249
0.047744,1.4787879
0.047746,1.5250192
0.047748,1.6174817
0.04775,1.756176
0.047752,1.8486385
0.047754,1.9411016
0.047756,2.033564
0.047757998,2.126027
0.04776,2.2184901
0.047762,2.3109517
0.047764,2.4034152
0.047766,2.4958777
0.047768,2.6345725
0.04777,2.727035
0.047772,2.8194976
0.047774,2.9119601
0.047776,3.0044227
0.047778,3.050654
0.04778,3.0044227
0.047782,2.9119601
0.047784,2.8194976
0.047786,2.727035
0.047788,2.6345725
0.04779,2.4958777
0.047792,2.4034152
0.047794,2.3109517
0.047796,2.2184901
0.047798,2.126027
0.0478,2.033564
0.047802,1.9411016
0.047804,1.8486385
0.047806,1.756176
0.047808,1.6637135
0.04781,1.5712504
0.047812,1.4787879
0.047814,1.3863249
0.047816,1.2938623
0.047818,1.2013993
0.047819998,1.1089368
0.047822,1.0164738
0.047824,0.92401123
0.047826,0.7853174
0.047828,0.6928544
0.04783,0.60039186
0.047832,0.50792885
0.047834,0.4154663
0.047836,0.3230033
0.047838,0.23054075
0.04784,0.13807821
0.047842,0.184309
0.047844,0.27677202
0.047846,0.36923456
0.047848,0.46169758
0.04785,0.5541601
0.047852,0.64662313
0.047854,0.7390857
0.047856,0.8315482
0.047858,0.92401123
0.04786,1.0164738
0.047862,1.1551685
0.047864,1.2476311
0.047866,1.3400936
0.047868,1.4325566
0.04787,1.4787879
0.047872,1.5712504
0.047874,1.7099442
0.047876,1.8024073
0.047878,1.8948698
0.04788,1.9873328
0.047881998,2.0797954
0.047884,2.172258
0.047886,2.2647214
0.047888,2.357184
0.04789,2.4496465
0.047892,2.5883412
0.047894,2.6808028
0.047896,2.7732663
0.047898,2.8657289
0.0479,2.9581914
0.047902,3.050654
0.047904,3.050654
0.047906,2.9581914
0.047908,2.8657289
0.04791,2.7732663
0.047912,2.6808028
0.047914,2.5883412
0.047916,2.4496465
0.047918,2.357184
0.04792,2.2647214
0.047922,2.172258
0.047924,2.0797954
0.047926,1.9873328
0.047928,1.8948698
0.04793,1.8024073
0.047932,1.7099442
0.047934,1.6174817
0.047936,1.5250192
0.047938,1.4325566
0.04794,1.3400936
0.047942,1.2476311
0.047943998,1.1551685
0.047946,1.0627055
0.047948,0.970243
0.04795,0.87777996
0.047952,0.7390857
0.047954,0.64662313
0.047956,0.5541601
0.047958,0.46169758
0.04796,0.36923456
0.047962,0.27677202
0.047964,0.184309
0.047966,0.13807821
0.047968,0.23054075
0.04797,0.3230033
0.047972,0.4154663
0.047974,0.50792885
0.047976,0.60039186
0.047978,0.6928544
0.04798,0.7853174
0.047982,0.87777996
0.047984,0.970243
0.047986,1.0627055
0.047988,1.2013993
0.04799,1.2938623
0.047992,1.3863249
0.047994,1.4787879
0.047996,1.5250192
0.047998,1.6174817
0.048,1.756176
0.048002,1.8486385
0.048004,1.9411016
0.048005998,2.033564
0.048008,2.126027
0.04801,2.2184901
0.048012,2.3109517
0.048014,2.4034152
0.048016,2.4958777
0.048018,2.6345725
0.04802,2.727035
0.048022,2.8194976
0.048024,2.9119601
0.048026,3.0044227
0.048028,3.050654
0.04803,3.0044227
0.048032,2.9119601
0.048034,2.8194976
0.048036,2.727035
0.048038,2.6345725
0.04804,2.542109
0.048042,2.4034152
0.048044,2.3109517
0.048046,2.2184901
0.048048,2.126027
0.04805,2.033564
0.048051998,1.9411016
0.048054,1.8486385
0.048056,1.756176
0.048058,1.6637135
0.04806,1.5712504
0.048062,1.4787879
0.048064,1.3863249
0.048066,1.2938623
0.048068,1.2013993
0.04807,1.1089368
0.048072,1.0164738
0.048074,0.92401123
0.048076,0.7853174
0.048078,0.6928544
0.04808,0.60039186
0.048082,0.50792885
0.048084,0.4154663
0.048086,0.3230033
0.048088,0.23054075
0.04809,0.13807821
0.048092,0.184309
0.048094,0.27677202
0.048096,0.36923456
0.048098,0.46169758
0.0481,0.5541601
0.048102,0.64662313
0.048104,0.7390857
0.048106,0.8315482
0.048108,0.92401123
0.04811,1.0164738
0.048112,1.1551685
0.048113998,1.2476311
0.048116,1.3400936
0.048118,1.4325566
0.04812,1.4787879
0.048122,1.5712504
0.048124,1.7099442
0.048126,1.8024073
0.048128,1.8948698
0.04813,1.9873328
0.048132,2.0797954
0.048134,2.172258
0.048136,2.2647214
0.048138,2.357184
0.04814,2.4496465
0.048142,2.542109
0.048144,2.6808028
0.048146,2.7732663
0.048148,2.8657289
0.04815,2.9581914
0.048152,3.050654
0.048154,3.050654
0.048156,2.9581914
0.048158,2.8657289
0.04816,2.7732663
0.048162,2.6808028
0.048164,2.5883412
0.048166,2.4958777
0.048168,2.357184
0.04817,2.2647214
0.048172,2.172258
0.048174,2.0797954
0.048175998,1.9873328
0.048178,1.8948698
0.04818,1.8024073
0.048182,1.7099442
0.048184,1.6174817
0.048186,1.5250192
0.048188,1.4325566
0.04819,1.3400936
0.048192,1.2476311
0.048194,1.1551685
0.048196,1.0627055
0.048198,0.970243
0.0482,0.87777996
0.048202,0.7390857
0.048204,0.64662313
0.048206,0.5541601
0.048208,0.46169758
0.04821,0.36923456
0.048212,0.27677202
0.048214,0.184309
0.048216,0.13807821
0.048218,0.23054075
0.04822,0.3230033
0.048222,0.4154663
0.048224,0.50792885
0.048226,0.60039186
0.048228,0.6928544
0.04823,0.7853174
0.048232,0.87777996
0.048234,0.970243
0.048236,1.1089368
0.048237998,1.2013993
0.04824,1.2938623
0.048242,1.3863249
0.048244,1.4787879
0.048246,1.5250192
0.048248,1.6174817
0.04825,1.756176
0.048252,1.8486385
0.048254,1.9411016
0.048256,2.033564
0.048258,2.126027
0.04826,2.2184901
0.048262,2.3109517
0.048264,2.4034152
0.048266,2.4958777
0.048268,2.6345725
0.04827,2.727035
0.048272,2.8194976
0.048274,2.9119601
0.048276,3.0044227
0.048278,3.050654
0.04828,3.0044227
0.048282,2.9119601
0.048284,2.8194976
0.048286,2.727035
0.048288,2.6345725
0.04829,2.4958777
0.048292,2.4034152
0.048294,2.3109517
0.048296,2.2184901
0.048298,2.126027
0.048299998,2.033564
0.048302,1.9411016
0.048304,1.8486385
0.048306,1.756176
0.048308,1.6637135
0.04831,1.5712504
0.048312,1.4787879
0.048314,1.3863249
0.048316,1.2938623
0.048318,1.2013993
0.04832,1.1089368
0.048322,1.0164738
0.048324,0.92401123
0.048326,0.7853174
0.048328,0.6928544
0.04833,0.60039186
0.048332,0.50792885
0.048334,0.4154663
0.048336,0.3230033
0.048338,0.23054075
0.04834,0.13807821
0.048342,0.184309
0.048344,0.27677202
0.048346,0.36923456
0.048348,0.46169758
0.04835,0.5541601
0.048352,0.64662313
0.048354,0.7390857
0.048356,0.8315482
0.048358,0.92401123
0.04836,1.0164738
0.048361998,1.1551685
0.048364,1.2476311
0.048366,1.3400936
0.048368,1.4325566
0.04837,1.4787879
0.048372,1.5712504
0.048374,1.7099442
0.048376,1.8024073
0.048378,1.8948698
0.04838,1.9873328
0.048382,2.0797954
0.048384,2.172258
0.048386,2.2647214
0.048388,2.357184
0.04839,2.4496465
0.048392,2.5883412
0.048394,2.6808028
0.048396,2.7732663
0.048398,2.8657289
0.0484,2.9581914
0.048402,3.050654
0.048404,3.050654
0.048406,2.9581914
0.048408,2.8657289
0.04841,2.7732663
0.048412,2.6808028
0.048414,2.5883412
0.048416,2.4958777
0.048418,2.357184
0.04842,2.2647214
0.048422,2.172258
0.048423998,2.0797954
0.048426,1.9873328
0.048428,1.8948698
0.04843,1.8024073
0.048432,1.7099442
0.048434,1.6174817
0.048436,1.5250192
0.048438,1.4325566
0.04844,1.3400936
0.048442,1.2476311
0.048444,1.1551685
0.048446,1.0627055
0.048448,0.970243
0.04845,0.87777996
0.048452,0.7390857
0.048454,0.64662313
0.048456,0.5541601
0.048458,0.46169758
0.04846,0.36923456
0.048462,0.27677202
0.048464,0.184309
0.048466,0.13807821
0.048468,0.23054075
0.04847,0.3230033
0.048472,0.4154663
0.048474,0.50792885
0.048476,0.60039186
0.048478,0.6928544
0.04848,0.7853174
0.048482,0.87777996
0.048484,0.970243
0.048485998,1.0627055
0.048488,1.2013993
0.04849,1.2938623
0.048492,1.3863249
0.048494,1.4787879
0.048496,1.5250192
0.048498,1.6174817
0.0485,1.756176
0.048502,1.8486385
0.048504,1.9411016
