Time,CH1
2.76E-4,3.9752812
2.78E-4,4.437596
2.8E-4,4.807446
2.82E-4,4.8536773
2.84E-4,4.437596
2.86E-4,4.0677447
2.88E-4,3.6516623
2.9E-4,3.23558
2.92E-4,2.8194976
2.94E-4,2.4034152
2.96E-4,1.9873328
2.98E-4,1.5712504
2.9999999E-4,1.1551685
3.02E-4,0.7390857
3.04E-4,0.3230033
3.06E-4,-0.09307861
3.08E-4,-0.5091615
3.1E-4,-0.9252434
3.12E-4,-1.3413262
3.14E-4,-1.7574081
3.16E-4,-1.5262513
3.18E-4,-1.1564007
3.2E-4,-0.7403178
3.22E-4,-0.32423592
3.24E-4,0.091846466
3.26E-4,0.50792885
3.28E-4,0.92401123
3.3E-4,1.3400936
3.32E-4,1.756176
3.34E-4,2.172258
3.36E-4,2.5883412
3.38E-4,3.0044227
3.4E-4,3.420505
3.4199998E-4,3.8365874
3.44E-4,4.298901
3.46E-4,4.668752
3.48E-4,4.946141
3.5E-4,4.5762897
3.52E-4,4.2064385
3.54E-4,3.7903562
3.56E-4,3.3742738
3.58E-4,2.9581914
3.6E-4,2.542109
3.62E-4,2.126027
3.64E-4,1.7099442
3.66E-4,1.2938623
3.68E-4,0.87777996
3.7E-4,0.46169758
3.72E-4,0.045615196
3.74E-4,-0.3704667
3.76E-4,-0.78654957
3.78E-4,-1.202632
3.8E-4,-1.6187139
3.82E-4,-1.6649456
3.84E-4,-1.2950945
3.86E-4,-0.8790121
3.88E-4,-0.46292973
3.9E-4,-0.046847343
3.92E-4,0.36923456
3.94E-4,0.7853174
3.96E-4,1.2013993
3.98E-4,1.6174817
4.0E-4,2.033564
4.02E-4,2.4496465
4.04E-4,2.8657289
4.06E-4,3.2818112
4.08E-4,3.6978936
4.1E-4,4.1602073
4.12E-4,4.5300584
4.14E-4,4.946141
4.16E-4,4.7149835
4.18E-4,4.3451324
4.2E-4,3.92905
4.22E-4,3.5129685
4.24E-4,3.0968862
4.26E-4,2.6808028
4.28E-4,2.2647214
4.3E-4,1.8486385
4.32E-4,1.4325566
4.34E-4,1.0164738
4.36E-4,0.60039186
4.38E-4,0.184309
4.4E-4,-0.2317729
4.42E-4,-0.6478553
4.44E-4,-1.0639377
4.46E-4,-1.48002
4.48E-4,-1.7574081
4.5E-4,-1.4337888
4.52E-4,-1.0177064
4.54E-4,-0.601624
4.56E-4,-0.18554163
4.58E-4,0.23054075
4.6E-4,0.64662313
4.62E-4,1.0627055
4.64E-4,1.4787879
4.66E-4,1.8948698
4.68E-4,2.3109517
4.7E-4,2.727035
4.7199999E-4,3.1431174
4.74E-4,3.5591989
4.76E-4,3.9752812
4.78E-4,4.437596
4.8E-4,4.807446
4.82E-4,4.8536773
4.84E-4,4.437596
4.86E-4,4.0677447
4.88E-4,3.6516623
4.9E-4,3.23558
4.92E-4,2.8194976
4.94E-4,2.4034152
4.96E-4,1.9873328
4.98E-4,1.5712504
5.0E-4,1.1551685
5.02E-4,0.7390857
5.04E-4,0.3230033
5.06E-4,-0.09307861
5.08E-4,-0.5091615
5.1E-4,-0.9252434
5.12E-4,-1.3413262
5.14E-4,-1.7574081
5.16E-4,-1.5262513
5.18E-4,-1.1564007
5.2E-4,-0.7403178
5.22E-4,-0.32423592
5.24E-4,0.091846466
5.26E-4,0.50792885
5.28E-4,0.92401123
5.3E-4,1.3400936
5.32E-4,1.756176
5.34E-4,2.172258
5.36E-4,2.5883412
5.38E-4,3.0044227
5.4E-4,3.420505
5.42E-4,3.8365874
5.44E-4,4.298901
5.46E-4,4.668752
5.48E-4,4.946141
5.5E-4,4.5762897
5.52E-4,4.2064385
5.54E-4,3.7903562
5.56E-4,3.3742738
5.58E-4,2.9581914
5.6E-4,2.542109
5.62E-4,2.126027
5.64E-4,1.7099442
5.66E-4,1.2938623
5.68E-4,0.87777996
5.7E-4,0.46169758
5.72E-4,0.045615196
5.74E-4,-0.3704667
5.76E-4,-0.78654957
5.78E-4,-1.202632
5.8E-4,-1.6187139
5.82E-4,-1.6649456
5.84E-4,-1.2950945
5.86E-4,-0.8790121
5.88E-4,-0.46292973
5.9E-4,-0.046847343
5.92E-4,0.36923456
5.94E-4,0.7853174
5.96E-4,1.2013993
5.98E-4,1.6174817
5.9999997E-4,2.033564
6.02E-4,2.4496465
6.04E-4,2.8657289
6.06E-4,3.2818112
6.08E-4,3.6978936
6.1E-4,4.113976
6.12E-4,4.5300584
6.14E-4,4.946141
6.16E-4,4.7149835
6.18E-4,4.3451324
6.2E-4,3.92905
6.22E-4,3.5129685
6.24E-4,3.0968862
6.26E-4,2.6808028
6.28E-4,2.2647214
6.3E-4,1.8486385
6.32E-4,1.4325566
6.34E-4,1.0164738
6.36E-4,0.60039186
6.38E-4,0.184309
6.4E-4,-0.2317729
6.42E-4,-0.6478553
6.44E-4,-1.0639377
6.46E-4,-1.48002
6.48E-4,-1.7574081
6.5E-4,-1.4337888
6.52E-4,-1.0177064
6.54E-4,-0.601624
6.56E-4,-0.18554163
6.58E-4,0.23054075
6.6E-4,0.64662313
6.62E-4,1.0627055
6.64E-4,1.4787879
6.66E-4,1.8948698
6.68E-4,2.3109517
6.7E-4,2.727035
6.72E-4,3.1431174
6.74E-4,3.5591989
6.76E-4,3.9752812
6.78E-4,4.437596
6.8E-4,4.807446
6.82E-4,4.8536773
6.8399997E-4,4.437596
6.86E-4,4.0677447
6.88E-4,3.6516623
6.9E-4,3.23558
6.92E-4,2.8194976
6.94E-4,2.4034152
6.96E-4,1.9873328
6.98E-4,1.5712504
7.0E-4,1.2013993
7.02E-4,0.7390857
7.04E-4,0.3230033
7.06E-4,-0.09307861
7.08E-4,-0.5091615
7.1E-4,-0.9252434
7.12E-4,-1.3413262
7.14E-4,-1.7574081
7.16E-4,-1.5262513
7.18E-4,-1.1564007
7.2E-4,-0.7403178
7.22E-4,-0.32423592
7.24E-4,0.091846466
7.26E-4,0.50792885
7.28E-4,0.92401123
7.2999997E-4,1.3400936
7.32E-4,1.756176
7.34E-4,2.172258
7.36E-4,2.5883412
7.38E-4,3.0044227
7.4E-4,3.420505
7.42E-4,3.8365874
7.44E-4,4.298901
7.46E-4,4.668752
7.48E-4,4.946141
7.5E-4,4.5762897
7.52E-4,4.2064385
7.54E-4,3.7903562
7.56E-4,3.3742738
7.58E-4,2.9581914
7.6E-4,2.542109
7.62E-4,2.126027
7.64E-4,1.7099442
7.66E-4,1.2938623
7.68E-4,0.87777996
7.7E-4,0.46169758
7.72E-4,0.045615196
7.74E-4,-0.3704667
7.76E-4,-0.78654957
7.78E-4,-1.202632
7.8E-4,-1.6187139
7.82E-4,-1.6649456
7.84E-4,-1.2950945
7.86E-4,-0.8790121
7.88E-4,-0.46292973
7.9E-4,-0.046847343
7.92E-4,0.36923456
7.94E-4,0.7853174
7.96E-4,1.2013993
7.98E-4,1.6174817
8.0E-4,2.033564
8.02E-4,2.4496465
8.04E-4,2.8657289
8.06E-4,3.2818112
8.08E-4,3.6978936
8.1E-4,4.113976
8.12E-4,4.5300584
8.1399997E-4,4.946141
8.16E-4,4.7149835
8.18E-4,4.3451324
8.2E-4,3.92905
8.22E-4,3.5129685
8.24E-4,3.0968862
8.26E-4,2.6808028
8.28E-4,2.2647214
8.3E-4,1.8486385
8.32E-4,1.4787879
8.34E-4,1.0164738
8.36E-4,0.60039186
8.38E-4,0.184309
8.4E-4,-0.2317729
8.42E-4,-0.6478553
8.44E-4,-1.0639377
8.46E-4,-1.48002
8.48E-4,-1.7574081
8.5E-4,-1.4337888
8.52E-4,-1.0177064
8.54E-4,-0.601624
8.56E-4,-0.18554163
8.58E-4,0.23054075
8.6E-4,0.64662313
8.62E-4,1.0627055
8.64E-4,1.4787879
8.66E-4,1.8948698
8.68E-4,2.3109517
8.7E-4,2.727035
8.72E-4,3.1431174
8.74E-4,3.5591989
8.76E-4,3.9752812
8.78E-4,4.437596
8.8E-4,4.807446
8.82E-4,4.8536773
8.84E-4,4.437596
8.86E-4,4.0677447
8.88E-4,3.6516623
8.9E-4,3.23558
8.92E-4,2.8194976
8.94E-4,2.4034152
8.96E-4,1.9873328
8.9799997E-4,1.5712504
9.0E-4,1.1551685
9.02E-4,0.7390857
9.04E-4,0.3230033
9.06E-4,-0.09307861
9.08E-4,-0.5091615
9.1E-4,-0.9252434
9.12E-4,-1.3413262
9.14E-4,-1.7574081
9.16E-4,-1.5262513
9.18E-4,-1.1564007
9.2E-4,-0.7403178
9.22E-4,-0.32423592
9.24E-4,0.091846466
9.26E-4,0.50792885
9.28E-4,0.92401123
9.3E-4,1.3400936
9.32E-4,1.756176
9.34E-4,2.172258
9.36E-4,2.5883412
9.38E-4,3.0044227
9.4E-4,3.420505
9.42E-4,3.8365874
9.4399997E-4,4.298901
9.46E-4,4.668752
9.48E-4,4.946141
9.5E-4,4.5762897
9.52E-4,4.2064385
9.54E-4,3.7903562
9.56E-4,3.3742738
9.58E-4,2.9581914
9.6E-4,2.542109
9.62E-4,2.126027
9.64E-4,1.7099442
9.66E-4,1.3400936
9.68E-4,0.87777996
9.7E-4,0.46169758
9.72E-4,0.045615196
9.74E-4,-0.3704667
9.76E-4,-0.78654957
9.78E-4,-1.202632
9.8E-4,-1.6187139
9.82E-4,-1.6649456
9.84E-4,-1.2950945
9.859999E-4,-0.8790121
9.88E-4,-0.46292973
9.9E-4,-0.046847343
9.92E-4,0.36923456
9.94E-4,0.7853174
9.96E-4,1.2013993
9.98E-4,1.6174817
0.001,2.033564
0.001002,2.4496465
0.001004,2.8657289
0.001006,3.2818112
0.001008,3.6978936
0.00101,4.113976
0.001012,4.5300584
0.001014,4.946141
0.001016,4.7149835
0.001018,4.3451324
0.00102,3.92905
0.001022,3.5129685
0.001024,3.0968862
0.001026,2.6808028
0.001028,2.2647214
0.00103,1.8486385
0.001032,1.4787879
0.001034,1.0164738
0.001036,0.60039186
0.001038,0.184309
0.00104,-0.2317729
0.001042,-0.6478553
0.001044,-1.0639377
0.001046,-1.48002
0.001048,-1.7574081
0.00105,-1.4337888
0.001052,-1.0177064
0.001054,-0.601624
0.001056,-0.18554163
0.001058,0.23054075
0.00106,0.64662313
0.001062,1.0627055
0.001064,1.4787879
0.001066,1.8948698
0.001068,2.3109517
0.00107,2.727035
0.001072,3.1431174
0.001074,3.5591989
0.001076,3.9752812
0.001078,4.437596
0.00108,4.807446
0.001082,4.8536773
0.001084,4.437596
0.001086,4.0677447
0.001088,3.6516623
0.00109,3.23558
0.001092,2.8194976
0.001094,2.4034152
0.001096,1.9873328
0.001098,1.5712504
0.0011,1.2013993
0.001102,0.7390857
0.001104,0.3230033
0.001106,-0.09307861
0.001108,-0.5091615
0.00111,-0.9252434
0.001112,-1.3413262
0.001114,-1.7574081
0.001116,-1.5262513
0.001118,-1.1564007
0.00112,-0.7403178
0.001122,-0.32423592
0.001124,0.091846466
0.001126,0.50792885
0.001128,0.92401123
0.00113,1.3400936
0.001132,1.756176
0.001134,2.172258
0.001136,2.5883412
0.001138,3.0044227
0.00114,3.420505
0.001142,3.8365874
0.001144,4.298901
0.001146,4.668752
0.001148,4.946141
0.00115,4.5762897
0.001152,4.2064385
0.0011539999,3.7903562
0.001156,3.3742738
0.001158,2.9581914
0.00116,2.542109
0.001162,2.126027
0.001164,1.7099442
0.001166,1.3400936
0.001168,0.87777996
0.00117,0.46169758
0.001172,0.045615196
0.001174,-0.3704667
0.001176,-0.78654957
0.001178,-1.202632
0.00118,-1.6187139
0.001182,-1.6649456
0.001184,-1.2950945
0.001186,-0.8790121
0.001188,-0.46292973
0.00119,-0.046847343
0.001192,0.36923456
0.001194,0.7853174
0.001196,1.2013993
0.001198,1.6174817
0.0011999999,2.033564
0.001202,2.4496465
0.001204,2.8657289
0.001206,3.2818112
0.001208,3.6978936
0.00121,4.113976
0.001212,4.5300584
0.001214,4.946141
0.001216,4.7149835
0.001218,4.3451324
0.00122,3.92905
0.001222,3.5129685
0.001224,3.0968862
0.001226,2.6808028
0.001228,2.2647214
0.00123,1.8486385
0.001232,1.4787879
0.001234,1.0164738
0.001236,0.60039186
0.001238,0.184309
0.00124,-0.2317729
0.001242,-0.6478553
0.001244,-1.0639377
0.0012459999,-1.48002
0.001248,-1.7574081
0.00125,-1.4337888
0.001252,-1.0177064
0.001254,-0.601624
0.001256,-0.18554163
0.001258,0.23054075
0.00126,0.64662313
0.001262,1.0627055
0.001264,1.4787879
0.001266,1.8948698
0.001268,2.3109517
0.00127,2.727035
0.001272,3.1431174
0.001274,3.5591989
0.001276,3.9752812
0.001278,4.437596
0.00128,4.807446
0.001282,4.8536773
0.001284,4.437596
0.001286,4.0677447
0.001288,3.6516623
0.00129,3.23558
0.001292,2.8194976
0.001294,2.4034152
0.001296,1.9873328
0.001298,1.5712504
0.0013,1.2013993
0.001302,0.7390857
0.001304,0.3230033
0.001306,-0.09307861
0.001308,-0.5091615
0.00131,-0.9252434
0.001312,-1.3413262
0.001314,-1.7574081
0.001316,-1.5262513
0.001318,-1.1564007
0.00132,-0.7403178
0.001322,-0.32423592
0.001324,0.091846466
0.001326,0.50792885
0.001328,0.92401123
0.00133,1.3400936
0.001332,1.756176
0.001334,2.172258
0.001336,2.5883412
0.001338,3.0044227
0.00134,3.420505
0.001342,3.8365874
0.001344,4.298901
0.001346,4.668752
0.001348,4.946141
0.00135,4.5762897
0.001352,4.2064385
0.001354,3.7903562
0.001356,3.3742738
0.001358,2.9581914
0.00136,2.542109
0.001362,2.126027
0.001364,1.7099442
0.001366,1.3400936
0.0013679999,0.87777996
0.00137,0.46169758
0.001372,0.045615196
0.001374,-0.3704667
0.001376,-0.78654957
0.001378,-1.202632
0.00138,-1.6187139
0.001382,-1.6649456
0.001384,-1.2950945
0.001386,-0.8790121
0.001388,-0.46292973
0.00139,-0.046847343
0.001392,0.36923456
0.001394,0.7853174
0.001396,1.2013993
0.001398,1.6174817
0.0014,2.033564
0.001402,2.4496465
0.001404,2.8657289
0.001406,3.2818112
0.001408,3.6978936
0.00141,4.113976
0.001412,4.5300584
0.0014139999,4.946141
0.001416,4.7149835
0.001418,4.3451324
0.00142,3.92905
0.001422,3.5129685
0.001424,3.0968862
0.001426,2.6808028
0.001428,2.2647214
0.00143,1.8486385
0.001432,1.4787879
0.001434,1.0164738
0.001436,0.60039186
0.001438,0.184309
0.00144,-0.2317729
0.001442,-0.6478553
0.001444,-1.0639377
0.001446,-1.48002
0.001448,-1.7574081
0.00145,-1.4337888
0.001452,-1.0177064
0.001454,-0.601624
0.001456,-0.18554163
0.001458,0.23054075
0.0014599999,0.64662313
0.001462,1.0627055
0.001464,1.4787879
0.001466,1.8948698
0.001468,2.3109517
0.00147,2.727035
0.001472,3.1431174
0.001474,3.5591989
0.001476,3.9752812
0.001478,4.437596
0.00148,4.807446
0.001482,4.8536773
0.001484,4.437596
0.001486,4.0677447
0.001488,3.6516623
0.00149,3.23558
0.001492,2.8194976
0.001494,2.4034152
0.001496,1.9873328
0.001498,1.5712504
0.0015,1.2013993
0.001502,0.7390857
0.001504,0.3230033
0.001506,-0.09307861
0.001508,-0.5091615
0.00151,-0.9252434
0.001512,-1.3413262
0.001514,-1.7574081
0.001516,-1.5262513
0.001518,-1.1564007
0.00152,-0.7403178
0.001522,-0.32423592
0.001524,0.091846466
0.001526,0.50792885
0.001528,0.92401123
0.00153,1.3400936
0.001532,1.756176
0.001534,2.172258
0.001536,2.5883412
0.001538,3.0044227
0.00154,3.420505
0.001542,3.8365874
0.001544,4.252671
0.001546,4.668752
0.001548,4.946141
0.00155,4.5762897
0.001552,4.2064385
0.001554,3.7903562
0.001556,3.3742738
0.001558,2.9581914
0.00156,2.542109
0.001562,2.126027
0.001564,1.7099442
0.001566,1.3400936
0.001568,0.87777996
0.00157,0.46169758
0.001572,0.045615196
0.001574,-0.3704667
0.001576,-0.78654957
0.001578,-1.202632
0.00158,-1.6187139
0.0015819999,-1.6649456
0.001584,-1.2950945
0.001586,-0.8790121
0.001588,-0.46292973
0.00159,-0.046847343
0.001592,0.36923456
0.001594,0.7853174
0.001596,1.2013993
0.001598,1.6174817
0.0016,2.033564
0.001602,2.4496465
0.001604,2.8657289
0.001606,3.2818112
0.001608,3.6978936
0.00161,4.113976
0.001612,4.5300584
0.001614,4.946141
0.001616,4.7149835
0.001618,4.3451324
0.00162,3.92905
0.001622,3.5129685
0.001624,3.0968862
0.001626,2.6808028
0.0016279999,2.2647214
0.00163,1.8486385
0.001632,1.4787879
0.001634,1.0627055
0.001636,0.60039186
0.001638,0.184309
0.00164,-0.2317729
0.001642,-0.6478553
0.001644,-1.0639377
0.001646,-1.48002
0.001648,-1.7574081
0.00165,-1.4337888
0.001652,-1.0177064
0.001654,-0.601624
0.001656,-0.18554163
0.001658,0.23054075
0.00166,0.64662313
0.001662,1.0627055
0.001664,1.4787879
0.001666,1.8948698
0.001668,2.3109517
0.00167,2.727035
0.001672,3.1431174
0.0016739999,3.5591989
0.001676,3.9752812
0.001678,4.437596
0.00168,4.807446
0.001682,4.8536773
0.001684,4.437596
0.001686,4.0677447
0.001688,3.6516623
0.00169,3.23558
0.001692,2.8194976
0.001694,2.4034152
0.001696,1.9873328
0.001698,1.5712504
0.0017,1.2013993
0.001702,0.7390857
0.001704,0.3230033
0.001706,-0.09307861
0.001708,-0.5091615
0.00171,-0.9252434
0.001712,-1.3413262
0.001714,-1.7574081
0.001716,-1.5262513
0.001718,-1.1564007
0.00172,-0.7403178
0.001722,-0.32423592
0.001724,0.091846466
0.001726,0.50792885
0.001728,0.92401123
0.00173,1.3400936
0.001732,1.756176
0.001734,2.172258
0.001736,2.5883412
0.001738,3.0044227
0.00174,3.420505
0.001742,3.8365874
0.001744,4.252671
0.001746,4.668752
0.001748,4.946141
0.0017499999,4.5762897
0.001752,4.2064385
0.001754,3.7903562
0.001756,3.3742738
0.001758,2.9581914
0.00176,2.542109
0.001762,2.126027
0.001764,1.7099442
0.001766,1.3400936
0.001768,0.87777996
0.00177,0.46169758
0.001772,0.045615196
0.001774,-0.3704667
0.001776,-0.78654957
0.001778,-1.202632
0.00178,-1.6187139
0.001782,-1.6649456
0.001784,-1.2950945
0.001786,-0.8790121
0.001788,-0.46292973
0.00179,-0.046847343
0.001792,0.36923456
0.001794,0.7853174
0.0017959999,1.2013993
0.001798,1.6174817
0.0018,2.033564
0.001802,2.4496465
0.001804,2.8657289
0.001806,3.2818112
0.001808,3.6978936
0.00181,4.113976
0.001812,4.5300584
0.001814,4.946141
0.001816,4.7149835
0.001818,4.3451324
0.00182,3.92905
0.001822,3.5129685
0.001824,3.0968862
0.001826,2.6808028
0.001828,2.2647214
0.00183,1.8486385
0.001832,1.4787879
0.001834,1.0627055
0.001836,0.64662313
0.001838,0.184309
0.00184,-0.2317729
0.0018419999,-0.6478553
0.001844,-1.0639377
0.001846,-1.48002
0.001848,-1.7574081
0.00185,-1.4337888
0.001852,-1.0177064
0.001854,-0.601624
0.001856,-0.18554163
0.001858,0.23054075
0.00186,0.64662313
0.001862,1.0627055
0.001864,1.4787879
0.001866,1.8948698
0.001868,2.3109517
0.00187,2.727035
0.001872,3.1431174
0.001874,3.5591989
0.001876,3.9752812
0.001878,4.437596
0.00188,4.807446
0.001882,4.8536773
0.001884,4.437596
0.001886,4.0677447
0.0018879999,3.6516623
0.00189,3.23558
0.001892,2.8194976
0.001894,2.4034152
0.001896,1.9873328
0.001898,1.5712504
0.0019,1.2013993
0.001902,0.7390857
0.001904,0.3230033
0.001906,-0.09307861
0.001908,-0.5091615
0.00191,-0.9252434
0.001912,-1.3413262
0.001914,-1.7574081
0.001916,-1.5262513
0.001918,-1.1564007
0.00192,-0.7403178
0.001922,-0.32423592
0.001924,0.091846466
0.001926,0.50792885
0.001928,0.92401123
0.00193,1.3400936
0.001932,1.756176
0.0019339999,2.172258
0.001936,2.5883412
0.001938,3.0044227
0.00194,3.420505
0.001942,3.8365874
0.001944,4.252671
0.001946,4.668752
0.001948,4.946141
0.00195,4.5762897
0.001952,4.2064385
0.001954,3.7903562
0.001956,3.3742738
0.001958,2.9581914
0.00196,2.542109
0.001962,2.126027
0.001964,1.7099442
0.001966,1.3400936
0.001968,0.92401123
0.00197,0.46169758
0.0019719999,0.045615196
0.001974,-0.3704667
0.001976,-0.78654957
0.001978,-1.202632
0.00198,-1.6187139
0.001982,-1.6649456
0.001984,-1.2950945
0.001986,-0.8790121
0.001988,-0.46292973
0.00199,-0.046847343
0.001992,0.36923456
0.001994,0.7853174
0.001996,1.2013993
0.001998,1.6174817
0.002,2.033564
0.002002,2.4496465
0.002004,2.8657289
0.002006,3.2818112
0.002008,3.6978936
0.00201,4.113976
0.002012,4.5300584
0.002014,4.946141
0.002016,4.7149835
0.002018,4.3451324
0.00202,3.92905
0.002022,3.5129685
0.002024,3.0968862
0.002026,2.6808028
0.002028,2.2647214
0.00203,1.8486385
0.002032,1.4787879
0.002034,1.0627055
0.002036,0.64662313
0.002038,0.184309
0.00204,-0.2317729
0.002042,-0.6478553
0.002044,-1.0639377
0.002046,-1.48002
0.002048,-1.7574081
0.00205,-1.4337888
0.002052,-1.0177064
0.002054,-0.601624
0.002056,-0.18554163
0.002058,0.23054075
0.00206,0.64662313
0.002062,1.0627055
0.002064,1.4787879
0.002066,1.8948698
0.002068,2.3109517
0.00207,2.727035
0.002072,3.1431174
0.002074,3.5591989
0.002076,3.9752812
0.002078,4.437596
0.00208,4.807446
0.002082,4.8536773
0.002084,4.437596
0.002086,4.0677447
0.002088,3.6516623
0.00209,3.23558
0.002092,2.8194976
0.0020939999,2.4034152
0.002096,1.9873328
0.002098,1.5712504
0.0021,1.2013993
0.002102,0.7853174
0.002104,0.3230033
0.002106,-0.09307861
0.002108,-0.5091615
0.00211,-0.9252434
0.002112,-1.3413262
0.002114,-1.7574081
0.002116,-1.5262513
0.002118,-1.1564007
0.00212,-0.7403178
0.002122,-0.32423592
0.002124,0.091846466
0.002126,0.50792885
0.002128,0.92401123
0.00213,1.3400936
0.002132,1.756176
0.002134,2.172258
0.002136,2.5883412
0.002138,3.0044227
0.00214,3.420505
0.002142,3.8365874
0.002144,4.252671
0.002146,4.668752
0.002148,4.946141
0.00215,4.5762897
0.002152,4.2064385
0.002154,3.7903562
0.002156,3.3742738
0.002158,2.9581914
0.00216,2.542109
0.002162,2.126027
0.002164,1.7099442
0.002166,1.3400936
0.002168,0.92401123
0.00217,0.46169758
0.002172,0.045615196
0.002174,-0.3704667
0.002176,-0.78654957
0.002178,-1.202632
0.00218,-1.6187139
0.002182,-1.6649456
0.002184,-1.2950945
0.0021859999,-0.8790121
0.002188,-0.46292973
0.00219,-0.046847343
0.002192,0.36923456
0.002194,0.7853174
0.002196,1.2013993
0.002198,1.6174817
0.0022,2.033564
0.002202,2.4496465
0.002204,2.8657289
0.002206,3.2818112
0.002208,3.6978936
0.00221,4.113976
0.002212,4.5300584
0.002214,4.946141
0.002216,4.7149835
0.002218,4.3451324
0.00222,3.92905
0.002222,3.5129685
0.002224,3.0968862
0.002226,2.6808028
0.002228,2.2647214
0.00223,1.8486385
0.002232,1.4787879
0.002234,1.0627055
0.002236,0.64662313
0.002238,0.184309
0.00224,-0.2317729
0.002242,-0.6478553
0.002244,-1.0639377
0.002246,-1.48002
0.002248,-1.7574081
0.00225,-1.4337888
0.002252,-1.0177064
0.002254,-0.601624
0.002256,-0.18554163
0.002258,0.23054075
0.00226,0.64662313
0.002262,1.0627055
0.002264,1.4787879
0.002266,1.8948698
0.002268,2.3109517
0.00227,2.727035
0.002272,3.1431174
0.002274,3.5591989
0.002276,3.9752812
0.0022779999,4.437596
0.00228,4.807446
0.002282,4.8536773
0.002284,4.437596
0.002286,4.0677447
0.002288,3.6516623
0.00229,3.23558
0.002292,2.8194976
0.002294,2.4034152
0.002296,1.9873328
0.002298,1.5712504
0.0023,1.2013993
0.002302,0.7853174
0.002304,0.3230033
0.002306,-0.09307861
0.0023079999,-0.5091615
0.00231,-0.9252434
0.002312,-1.3413262
0.002314,-1.7574081
0.002316,-1.5262513
0.002318,-1.1564007
0.00232,-0.7403178
0.002322,-0.32423592
0.002324,0.091846466
0.002326,0.50792885
0.002328,0.92401123
0.00233,1.3400936
0.002332,1.756176
0.002334,2.172258
