Time,CH1
3.04E-4,3.0044227
3.06E-4,3.050654
3.08E-4,3.0968862
3.1E-4,3.0968862
3.12E-4,3.050654
3.14E-4,3.0044227
3.16E-4,2.9581914
3.18E-4,2.9119601
3.2E-4,2.8657289
3.22E-4,2.8194976
3.24E-4,2.7732663
3.26E-4,2.727035
3.28E-4,2.6808028
3.3E-4,2.5883412
3.32E-4,2.542109
3.34E-4,2.4958777
3.36E-4,2.4496465
3.38E-4,2.4034152
3.4E-4,2.357184
3.4199998E-4,2.3109517
3.44E-4,2.2647214
3.46E-4,2.2184901
3.48E-4,2.172258
3.5E-4,2.126027
3.52E-4,2.0797954
3.54E-4,2.033564
3.56E-4,1.9873328
3.58E-4,1.9411016
3.6E-4,1.8948698
3.62E-4,1.8486385
3.64E-4,1.8024073
3.66E-4,1.756176
3.68E-4,1.7099442
3.7E-4,1.6174817
3.72E-4,1.5712504
3.74E-4,1.5250192
3.76E-4,1.4787879
3.78E-4,1.4787879
3.8E-4,1.4325566
3.82E-4,1.3863249
3.84E-4,1.3400936
3.86E-4,1.2476311
3.88E-4,1.2013993
3.9E-4,1.1551685
3.92E-4,1.1089368
3.94E-4,1.0627055
3.96E-4,1.0164738
3.98E-4,0.970243
4.0E-4,0.92401123
4.02E-4,0.87777996
4.04E-4,0.8315482
4.06E-4,0.7853174
4.08E-4,0.7390857
4.1E-4,0.6928544
4.12E-4,0.64662313
4.14E-4,0.60039186
4.16E-4,0.5541601
4.18E-4,0.46169758
4.2E-4,0.4154663
4.22E-4,0.36923456
4.24E-4,0.3230033
4.26E-4,0.27677202
4.28E-4,0.23054075
4.3E-4,0.184309
4.32E-4,0.13807821
4.34E-4,0.091846466
4.36E-4,0.13807821
4.38E-4,0.184309
4.4E-4,0.23054075
4.42E-4,0.27677202
4.44E-4,0.3230033
4.46E-4,0.36923456
4.48E-4,0.4154663
4.5E-4,0.46169758
4.52E-4,0.50792885
4.54E-4,0.5541601
4.56E-4,0.60039186
4.58E-4,0.64662313
4.6E-4,0.6928544
4.62E-4,0.7390857
4.64E-4,0.7853174
4.66E-4,0.87777996
4.68E-4,0.92401123
4.7E-4,0.970243
4.7199999E-4,1.0164738
4.74E-4,1.0627055
4.76E-4,1.1089368
4.78E-4,1.1551685
4.8E-4,1.2013993
4.82E-4,1.2476311
4.84E-4,1.2938623
4.86E-4,1.3400936
4.88E-4,1.3863249
4.9E-4,1.4325566
4.92E-4,1.4787879
4.94E-4,1.5250192
4.96E-4,1.5712504
4.98E-4,1.6174817
5.0E-4,1.6637135
5.02E-4,1.7099442
5.04E-4,1.756176
5.06E-4,1.8024073
5.08E-4,1.8486385
5.1E-4,1.8948698
5.12E-4,1.9411016
5.14E-4,1.9873328
5.16E-4,2.0797954
5.18E-4,2.126027
5.2E-4,2.172258
5.22E-4,2.2184901
5.24E-4,2.2647214
5.26E-4,2.3109517
5.28E-4,2.357184
5.3E-4,2.4034152
5.32E-4,2.4496465
5.34E-4,2.4958777
5.36E-4,2.542109
5.38E-4,2.5883412
5.4E-4,2.6345725
5.42E-4,2.6808028
5.44E-4,2.727035
5.46E-4,2.7732663
5.48E-4,2.8657289
5.5E-4,2.9119601
5.52E-4,2.9581914
5.54E-4,3.0044227
5.56E-4,3.050654
5.58E-4,3.0968862
5.6E-4,3.0968862
5.62E-4,3.050654
5.64E-4,3.0044227
5.66E-4,2.9581914
5.68E-4,2.9119601
5.7E-4,2.8657289
5.72E-4,2.8194976
5.74E-4,2.7732663
5.76E-4,2.727035
5.78E-4,2.6345725
5.8E-4,2.6345725
5.82E-4,2.542109
5.84E-4,2.4958777
5.86E-4,2.4496465
5.88E-4,2.4034152
5.9E-4,2.357184
5.92E-4,2.3109517
5.94E-4,2.2647214
5.96E-4,2.2184901
5.98E-4,2.172258
5.9999997E-4,2.126027
6.02E-4,2.0797954
6.04E-4,2.033564
6.06E-4,1.9873328
6.08E-4,1.9411016
6.1E-4,1.8948698
6.12E-4,1.8486385
6.14E-4,1.8024073
6.16E-4,1.756176
6.18E-4,1.7099442
6.2E-4,1.6174817
6.22E-4,1.5712504
6.24E-4,1.5250192
6.26E-4,1.4787879
6.28E-4,1.4787879
6.3E-4,1.4325566
6.32E-4,1.3863249
6.34E-4,1.3400936
6.36E-4,1.2476311
6.38E-4,1.2013993
6.4E-4,1.1551685
6.42E-4,1.1089368
6.44E-4,1.0627055
6.46E-4,1.0164738
6.48E-4,0.970243
6.5E-4,0.92401123
6.52E-4,0.87777996
6.54E-4,0.8315482
6.56E-4,0.7853174
6.58E-4,0.7390857
6.6E-4,0.6928544
6.62E-4,0.64662313
6.64E-4,0.60039186
6.66E-4,0.50792885
6.68E-4,0.46169758
6.7E-4,0.4154663
6.72E-4,0.36923456
6.74E-4,0.3230033
6.76E-4,0.27677202
6.78E-4,0.23054075
6.8E-4,0.184309
6.82E-4,0.13807821
6.8399997E-4,0.091846466
6.86E-4,0.13807821
6.88E-4,0.184309
6.9E-4,0.23054075
6.92E-4,0.27677202
6.94E-4,0.3230033
6.96E-4,0.36923456
6.98E-4,0.4154663
7.0E-4,0.46169758
7.02E-4,0.50792885
7.04E-4,0.5541601
7.06E-4,0.60039186
7.08E-4,0.64662313
7.1E-4,0.6928544
7.12E-4,0.7390857
7.14E-4,0.7853174
7.16E-4,0.87777996
7.18E-4,0.92401123
7.2E-4,0.970243
7.22E-4,1.0164738
7.24E-4,1.0627055
7.26E-4,1.1089368
7.28E-4,1.1551685
7.2999997E-4,1.2013993
7.32E-4,1.2476311
7.34E-4,1.2938623
7.36E-4,1.3400936
7.38E-4,1.3863249
7.4E-4,1.4325566
7.42E-4,1.4787879
7.44E-4,1.5250192
7.46E-4,1.5712504
7.48E-4,1.6174817
7.5E-4,1.6637135
7.52E-4,1.7099442
7.54E-4,1.756176
7.56E-4,1.8024073
7.58E-4,1.8486385
7.6E-4,1.8948698
7.62E-4,1.9411016
7.64E-4,1.9873328
7.66E-4,2.0797954
7.68E-4,2.126027
7.7E-4,2.172258
7.72E-4,2.2184901
7.74E-4,2.2647214
7.76E-4,2.3109517
7.78E-4,2.357184
7.8E-4,2.4034152
7.82E-4,2.4496465
7.84E-4,2.4958777
7.86E-4,2.542109
7.88E-4,2.5883412
7.9E-4,2.6345725
7.92E-4,2.6808028
7.94E-4,2.727035
7.96E-4,2.8194976
7.98E-4,2.8657289
8.0E-4,2.9119601
8.02E-4,2.9581914
8.04E-4,3.0044227
8.06E-4,3.050654
8.08E-4,3.0968862
8.1E-4,3.0968862
8.12E-4,3.050654
8.1399997E-4,3.0044227
8.16E-4,2.9581914
8.18E-4,2.9119601
8.2E-4,2.8657289
8.22E-4,2.8194976
8.24E-4,2.7732663
8.26E-4,2.727035
8.28E-4,2.6808028
8.3E-4,2.6345725
8.32E-4,2.542109
8.34E-4,2.4958777
8.36E-4,2.4496465
8.38E-4,2.4034152
8.4E-4,2.357184
8.42E-4,2.3109517
8.44E-4,2.2647214
8.46E-4,2.2184901
8.48E-4,2.172258
8.5E-4,2.126027
8.52E-4,2.0797954
8.54E-4,2.033564
8.56E-4,1.9873328
8.58E-4,1.9411016
8.6E-4,1.8948698
8.62E-4,1.8486385
8.64E-4,1.8024073
8.66E-4,1.756176
8.68E-4,1.7099442
8.7E-4,1.6174817
8.72E-4,1.5712504
8.74E-4,1.5250192
8.76E-4,1.4787879
8.78E-4,1.4787879
8.8E-4,1.4325566
8.82E-4,1.3863249
8.84E-4,1.3400936
8.86E-4,1.2938623
8.88E-4,1.2013993
8.9E-4,1.1551685
8.92E-4,1.1089368
8.94E-4,1.0627055
8.96E-4,1.0164738
8.9799997E-4,0.970243
9.0E-4,0.92401123
9.02E-4,0.87777996
9.04E-4,0.8315482
9.06E-4,0.7853174
9.08E-4,0.7390857
9.1E-4,0.6928544
9.12E-4,0.64662313
9.14E-4,0.60039186
9.16E-4,0.5541601
9.18E-4,0.46169758
9.2E-4,0.4154663
9.22E-4,0.36923456
9.24E-4,0.3230033
9.26E-4,0.27677202
9.28E-4,0.23054075
9.3E-4,0.184309
9.32E-4,0.13807821
9.34E-4,0.091846466
9.36E-4,0.13807821
9.38E-4,0.184309
9.4E-4,0.23054075
9.42E-4,0.27677202
9.4399997E-4,0.3230033
9.46E-4,0.36923456
9.48E-4,0.4154663
9.5E-4,0.46169758
9.52E-4,0.50792885
9.54E-4,0.5541601
9.56E-4,0.60039186
9.58E-4,0.64662313
9.6E-4,0.6928544
9.62E-4,0.7390857
9.64E-4,0.8315482
9.66E-4,0.87777996
9.68E-4,0.92401123
9.7E-4,0.970243
9.72E-4,1.0164738
9.74E-4,1.0627055
9.76E-4,1.1089368
9.78E-4,1.1551685
9.8E-4,1.2013993
9.82E-4,1.2476311
9.84E-4,1.2938623
9.859999E-4,1.3400936
9.88E-4,1.3863249
9.9E-4,1.4325566
9.92E-4,1.4787879
9.94E-4,1.5250192
9.96E-4,1.5712504
9.98E-4,1.6174817
0.001,1.6637135
0.001002,1.7099442
0.001004,1.756176
0.001006,1.8024073
0.001008,1.8486385
0.00101,1.8948698
0.001012,1.9411016
0.001014,1.9873328
0.001016,2.0797954
0.001018,2.126027
0.00102,2.172258
0.001022,2.2184901
0.001024,2.2647214
0.001026,2.3109517
0.001028,2.357184
0.00103,2.4034152
0.001032,2.4496465
0.001034,2.4958777
0.001036,2.542109
0.001038,2.5883412
0.00104,2.6345725
0.001042,2.6808028
0.001044,2.727035
0.001046,2.7732663
0.001048,2.8657289
0.00105,2.9119601
0.001052,2.9581914
0.001054,3.0044227
0.001056,3.050654
0.001058,3.0968862
0.00106,3.0968862
0.001062,3.050654
0.001064,3.0044227
0.001066,2.9581914
0.001068,2.9119601
0.00107,2.8657289
0.001072,2.8194976
0.001074,2.7732663
0.001076,2.727035
0.001078,2.6808028
0.00108,2.6345725
0.001082,2.5883412
0.001084,2.4958777
0.001086,2.4496465
0.001088,2.4034152
0.00109,2.357184
0.001092,2.3109517
0.001094,2.2647214
0.001096,2.2184901
0.001098,2.172258
0.0011,2.126027
0.001102,2.0797954
0.001104,2.033564
0.001106,1.9873328
0.001108,1.9411016
0.00111,1.8948698
0.001112,1.8486385
0.001114,1.8024073
0.001116,1.756176
0.001118,1.7099442
0.00112,1.6174817
0.001122,1.5712504
0.001124,1.5250192
0.001126,1.4787879
0.001128,1.4787879
0.00113,1.4325566
0.001132,1.3863249
0.001134,1.3400936
0.001136,1.2476311
0.001138,1.2013993
0.00114,1.1551685
0.001142,1.1089368
0.001144,1.0627055
0.001146,1.0164738
0.001148,0.970243
0.00115,0.92401123
0.001152,0.87777996
0.0011539999,0.8315482
0.001156,0.7853174
0.001158,0.7390857
0.00116,0.6928544
0.001162,0.64662313
0.001164,0.60039186
0.001166,0.5541601
0.001168,0.46169758
0.00117,0.4154663
0.001172,0.36923456
0.001174,0.3230033
0.001176,0.27677202
0.001178,0.23054075
0.00118,0.184309
0.001182,0.13807821
0.001184,0.091846466
0.001186,0.13807821
0.001188,0.184309
0.00119,0.23054075
0.001192,0.27677202
0.001194,0.3230033
0.001196,0.36923456
0.001198,0.4154663
0.0011999999,0.46169758
0.001202,0.50792885
0.001204,0.5541601
0.001206,0.60039186
0.001208,0.64662313
0.00121,0.6928544
0.001212,0.7390857
0.001214,0.7853174
0.001216,0.87777996
0.001218,0.92401123
0.00122,0.970243
0.001222,1.0164738
0.001224,1.0627055
0.001226,1.1089368
0.001228,1.1551685
0.00123,1.2013993
0.001232,1.2476311
0.001234,1.2938623
0.001236,1.3400936
0.001238,1.3863249
0.00124,1.4325566
0.001242,1.4787879
0.001244,1.5250192
0.0012459999,1.5712504
0.001248,1.6174817
0.00125,1.6637135
0.001252,1.7099442
0.001254,1.756176
0.001256,1.8024073
0.001258,1.8486385
0.00126,1.8948698
0.001262,1.9411016
0.001264,1.9873328
0.001266,2.033564
0.001268,2.126027
0.00127,2.172258
0.001272,2.2184901
0.001274,2.2647214
0.001276,2.3109517
0.001278,2.357184
0.00128,2.4034152
0.001282,2.4496465
0.001284,2.4958777
0.001286,2.542109
0.001288,2.5883412
0.00129,2.6345725
0.001292,2.6808028
0.001294,2.727035
0.001296,2.8194976
0.001298,2.8657289
0.0013,2.9119601
0.001302,2.9581914
0.001304,3.0044227
0.001306,3.050654
0.001308,3.0968862
0.00131,3.0968862
0.001312,3.050654
0.001314,3.0044227
0.001316,2.9581914
0.001318,2.9119601
0.00132,2.8657289
0.001322,2.8194976
0.001324,2.7732663
0.001326,2.727035
0.001328,2.6808028
0.00133,2.5883412
0.001332,2.5883412
0.001334,2.4958777
0.001336,2.4496465
0.001338,2.4034152
0.00134,2.357184
0.001342,2.3109517
0.001344,2.2647214
0.001346,2.2184901
0.001348,2.172258
0.00135,2.126027
0.001352,2.0797954
0.001354,2.033564
0.001356,1.9873328
0.001358,1.9411016
0.00136,1.8948698
0.001362,1.8486385
0.001364,1.8024073
0.001366,1.756176
0.0013679999,1.7099442
0.00137,1.6174817
0.001372,1.5712504
0.001374,1.5250192
0.001376,1.4787879
0.001378,1.4787879
0.00138,1.4325566
0.001382,1.3863249
0.001384,1.3400936
0.001386,1.2476311
0.001388,1.2013993
0.00139,1.1551685
0.001392,1.1089368
0.001394,1.0627055
0.001396,1.0164738
0.001398,0.970243
0.0014,0.92401123
0.001402,0.87777996
0.001404,0.8315482
0.001406,0.7853174
0.001408,0.7390857
0.00141,0.6928544
0.001412,0.64662313
0.0014139999,0.60039186
0.001416,0.5541601
0.001418,0.46169758
0.00142,0.4154663
0.001422,0.36923456
0.001424,0.3230033
0.001426,0.27677202
0.001428,0.23054075
0.00143,0.184309
0.001432,0.13807821
0.001434,0.091846466
0.001436,0.13807821
0.001438,0.184309
0.00144,0.23054075
0.001442,0.27677202
0.001444,0.3230033
0.001446,0.36923456
0.001448,0.4154663
0.00145,0.46169758
0.001452,0.50792885
0.001454,0.5541601
0.001456,0.60039186
0.001458,0.64662313
0.0014599999,0.6928544
0.001462,0.7390857
0.001464,0.7853174
0.001466,0.8315482
0.001468,0.92401123
0.00147,0.970243
0.001472,1.0164738
0.001474,1.0627055
0.001476,1.1089368
0.001478,1.1551685
0.00148,1.2013993
0.001482,1.2476311
0.001484,1.2938623
0.001486,1.3400936
0.001488,1.3863249
0.00149,1.4325566
0.001492,1.4787879
0.001494,1.5250192
0.001496,1.5712504
0.001498,1.6174817
0.0015,1.6637135
0.001502,1.7099442
0.001504,1.756176
0.001506,1.8024073
0.001508,1.8486385
0.00151,1.8948698
0.001512,1.9411016
0.001514,1.9873328
0.001516,2.033564
0.001518,2.126027
0.00152,2.172258
0.001522,2.2184901
0.001524,2.2647214
0.001526,2.3109517
0.001528,2.357184
0.00153,2.4034152
0.001532,2.4496465
0.001534,2.4958777
0.001536,2.542109
0.001538,2.5883412
0.00154,2.6345725
0.001542,2.6808028
0.001544,2.727035
0.001546,2.8194976
0.001548,2.8657289
0.00155,2.9119601
0.001552,2.9581914
0.001554,3.0044227
0.001556,3.050654
0.001558,3.0968862
0.00156,3.0968862
0.001562,3.050654
0.001564,3.0044227
0.001566,2.9581914
0.001568,2.9119601
0.00157,2.8657289
0.001572,2.8194976
0.001574,2.7732663
0.001576,2.727035
0.001578,2.6808028
0.00158,2.6345725
0.0015819999,2.542109
0.001584,2.4958777
0.001586,2.4496465
0.001588,2.4034152
0.00159,2.357184
0.001592,2.3109517
0.001594,2.2647214
0.001596,2.2184901
0.001598,2.172258
0.0016,2.126027
0.001602,2.0797954
0.001604,2.033564
0.001606,1.9873328
0.001608,1.9411016
0.00161,1.8948698
0.001612,1.8486385
0.001614,1.8024073
0.001616,1.756176
0.001618,1.7099442
0.00162,1.6174817
0.001622,1.5712504
0.001624,1.5250192
0.001626,1.4787879
0.0016279999,1.4787879
0.00163,1.4325566
0.001632,1.3863249
0.001634,1.3400936
0.001636,1.2476311
0.001638,1.2013993
0.00164,1.1551685
0.001642,1.1089368
0.001644,1.0627055
0.001646,1.0164738
0.001648,0.970243
0.00165,0.92401123
0.001652,0.87777996
0.001654,0.8315482
0.001656,0.7853174
0.001658,0.7390857
0.00166,0.6928544
0.001662,0.64662313
0.001664,0.60039186
0.001666,0.5541601
0.001668,0.46169758
0.00167,0.4154663
0.001672,0.36923456
0.0016739999,0.3230033
0.001676,0.27677202
0.001678,0.23054075
0.00168,0.184309
0.001682,0.13807821
0.001684,0.091846466
0.001686,0.13807821
0.001688,0.184309
0.00169,0.23054075
0.001692,0.27677202
0.001694,0.3230033
0.001696,0.36923456
0.001698,0.4154663
0.0017,0.46169758
0.001702,0.50792885
0.001704,0.5541601
0.001706,0.60039186
0.001708,0.64662313
0.00171,0.6928544
0.001712,0.7390857
0.001714,0.7853174
0.001716,0.87777996
0.001718,0.92401123
0.00172,0.970243
0.001722,1.0164738
0.001724,1.0627055
0.001726,1.1089368
0.001728,1.1551685
0.00173,1.2013993
0.001732,1.2476311
0.001734,1.2938623
0.001736,1.3400936
0.001738,1.3863249
0.00174,1.4325566
0.001742,1.4787879
0.001744,1.5250192
0.001746,1.5712504
0.001748,1.6174817
0.0017499999,1.6637135
0.001752,1.7099442
0.001754,1.756176
0.001756,1.8024073
0.001758,1.8486385
0.00176,1.8948698
0.001762,1.9411016
0.001764,1.9873328
0.001766,2.0797954
0.001768,2.126027
0.00177,2.172258
0.001772,2.2184901
0.001774,2.2647214
0.001776,2.3109517
0.001778,2.357184
0.00178,2.4034152
0.001782,2.4496465
0.001784,2.4958777
0.001786,2.542109
0.001788,2.5883412
0.00179,2.6345725
0.001792,2.6808028
0.001794,2.727035
0.0017959999,2.8194976
0.001798,2.8657289
0.0018,2.9119601
0.001802,2.9581914
0.001804,3.0044227
0.001806,3.050654
0.001808,3.0968862
0.00181,3.0968862
0.001812,3.050654
0.001814,3.0044227
0.001816,2.9581914
0.001818,2.9119601
0.00182,2.8657289
0.001822,2.8194976
0.001824,2.7732663
0.001826,2.727035
0.001828,2.6808028
0.00183,2.6345725
0.001832,2.5883412
0.001834,2.4958777
0.001836,2.4496465
0.001838,2.4034152
0.00184,2.357184
0.0018419999,2.3109517
0.001844,2.2647214
0.001846,2.2184901
0.001848,2.172258
0.00185,2.126027
0.001852,2.0797954
0.001854,2.033564
0.001856,1.9873328
0.001858,1.9411016
0.00186,1.8948698
0.001862,1.8486385
0.001864,1.8024073
0.001866,1.756176
0.001868,1.7099442
0.00187,1.6174817
0.001872,1.5712504
0.001874,1.5250192
0.001876,1.4787879
0.001878,1.4787879
0.00188,1.4325566
0.001882,1.3863249
0.001884,1.3400936
0.001886,1.2938623
0.0018879999,1.2476311
0.00189,1.2013993
0.001892,1.1089368
0.001894,1.0627055
0.001896,1.0164738
0.001898,0.970243
0.0019,0.92401123
0.001902,0.87777996
0.001904,0.8315482
0.001906,0.7853174
0.001908,0.7390857
0.00191,0.6928544
0.001912,0.64662313
0.001914,0.60039186
0.001916,0.5541601
0.001918,0.50792885
0.00192,0.46169758
0.001922,0.36923456
0.001924,0.3230033
0.001926,0.27677202
0.001928,0.23054075
0.00193,0.184309
0.001932,0.13807821
0.0019339999,0.091846466
0.001936,0.13807821
0.001938,0.184309
0.00194,0.23054075
0.001942,0.27677202
0.001944,0.3230033
0.001946,0.36923456
0.001948,0.4154663
0.00195,0.46169758
0.001952,0.50792885
0.001954,0.5541601
0.001956,0.60039186
0.001958,0.64662313
0.00196,0.7390857
0.001962,0.7390857
0.001964,0.8315482
0.001966,0.87777996
0.001968,0.92401123
0.00197,0.970243
0.0019719999,1.0164738
0.001974,1.0627055
0.001976,1.1089368
0.001978,1.1551685
0.00198,1.2013993
0.001982,1.2476311
0.001984,1.2938623
0.001986,1.3400936
0.001988,1.3863249
0.00199,1.4325566
0.001992,1.4787879
0.001994,1.5250192
0.001996,1.5712504
0.001998,1.6174817
0.002,1.6637135
0.002002,1.7099442
0.002004,1.756176
0.002006,1.8024073
0.002008,1.8486385
0.00201,1.8948698
0.002012,1.9411016
0.002014,2.033564
0.002016,2.0797954
0.002018,2.126027
0.00202,2.172258
0.002022,2.2184901
0.002024,2.2647214
0.002026,2.3109517
0.002028,2.357184
0.00203,2.4034152
0.002032,2.4496465
0.002034,2.4958777
0.002036,2.542109
0.002038,2.5883412
0.00204,2.6345725
0.002042,2.6808028
0.002044,2.7732663
0.002046,2.8194976
0.002048,2.8657289
0.00205,2.9119601
0.002052,2.9581914
0.002054,3.0044227
0.002056,3.050654
0.002058,3.0968862
0.00206,3.0968862
0.002062,3.050654
0.002064,3.0044227
0.002066,2.9581914
0.002068,2.9119601
0.00207,2.8657289
0.002072,2.8194976
0.002074,2.7732663
0.002076,2.727035
0.002078,2.6808028
0.00208,2.6345725
0.002082,2.5883412
0.002084,2.4958777
0.002086,2.4496465
0.002088,2.4034152
0.00209,2.357184
0.002092,2.3109517
0.0020939999,2.2647214
0.002096,2.2184901
0.002098,2.172258
0.0021,2.126027
0.002102,2.0797954
0.002104,2.033564
0.002106,1.9873328
0.002108,1.9411016
0.00211,1.8948698
0.002112,1.8486385
0.002114,1.8024073
0.002116,1.756176
0.002118,1.7099442
0.00212,1.6637135
0.002122,1.5712504
0.002124,1.5250192
0.002126,1.4787879
0.002128,1.4787879
0.00213,1.4325566
0.002132,1.3863249
0.002134,1.3400936
0.002136,1.2476311
0.002138,1.2013993
0.00214,1.1551685
0.002142,1.1089368
0.002144,1.0627055
0.002146,1.0164738
0.002148,0.970243
0.00215,0.92401123
0.002152,0.87777996
0.002154,0.8315482
0.002156,0.7853174
0.002158,0.7390857
0.00216,0.6928544
0.002162,0.64662313
0.002164,0.60039186
0.002166,0.5541601
0.002168,0.46169758
0.00217,0.4154663
0.002172,0.36923456
0.002174,0.3230033
0.002176,0.27677202
0.002178,0.23054075
0.00218,0.184309
0.002182,0.13807821
0.002184,0.091846466
0.0021859999,0.13807821
0.002188,0.184309
0.00219,0.23054075
0.002192,0.27677202
0.002194,0.3230033
0.002196,0.36923456
0.002198,0.4154663
0.0022,0.46169758
0.002202,0.50792885
0.002204,0.5541601
0.002206,0.60039186
0.002208,0.64662313
0.00221,0.6928544
0.002212,0.7390857
0.002214,0.8315482
0.002216,0.87777996
0.002218,0.92401123
0.00222,0.970243
0.002222,1.0164738
0.002224,1.0627055
0.002226,1.1089368
0.002228,1.1551685
0.00223,1.2013993
0.002232,1.2476311
0.002234,1.2938623
0.002236,1.3400936
0.002238,1.3863249
0.00224,1.4325566
0.002242,1.4787879
0.002244,1.5250192
0.002246,1.5712504
0.002248,1.6174817
0.00225,1.6637135
0.002252,1.7099442
0.002254,1.756176
0.002256,1.8024073
0.002258,1.8486385
0.00226,1.8948698
0.002262,1.9411016
0.002264,1.9873328
0.002266,2.0797954
0.002268,2.126027
0.00227,2.172258
0.002272,2.2184901
0.002274,2.2647214
0.002276,2.3109517
0.0022779999,2.357184
0.00228,2.4034152
0.002282,2.4496465
0.002284,2.4958777
0.002286,2.542109
0.002288,2.5883412
0.00229,2.6345725
0.002292,2.6808028
0.002294,2.727035
0.002296,2.8194976
0.002298,2.8657289
0.0023,2.9119601
0.002302,2.9581914
0.002304,3.0044227
0.002306,3.050654
0.0023079999,3.0968862
0.00231,3.0968862
0.002312,3.050654
0.002314,3.0044227
0.002316,2.9581914
0.002318,2.9119601
0.00232,2.8657289
0.002322,2.8194976
0.002324,2.7732663
0.002326,2.727035
0.002328,2.6808028
0.00233,2.6345725
0.002332,2.5883412
0.002334,2.4958777
0.002336,2.4496465
0.002338,2.4034152
0.00234,2.357184
0.002342,2.3109517
0.002344,2.2647214
0.002346,2.2184901
0.002348,2.172258
0.00235,2.126027
0.002352,2.0797954
0.002354,2.033564
0.002356,1.9873328
0.002358,1.9411016
0.00236,1.8948698
0.002362,1.8486385
0.002364,1.8024073
0.002366,1.756176
0.002368,1.7099442
0.00237,1.6637135
0.002372,1.5712504
0.002374,1.5250192
0.002376,1.4787879
0.002378,1.4787879
0.00238,1.4325566
