Time,CH1
1.58E-4,3.23558
1.6E-4,3.23558
1.62E-4,3.2818112
1.64E-4,3.2818112
1.66E-4,3.3280425
1.68E-4,3.3280425
1.7E-4,3.3280425
1.72E-4,3.3742738
1.74E-4,3.3742738
1.76E-4,3.420505
1.78E-4,3.420505
1.8E-4,3.4667363
1.82E-4,3.4667363
1.84E-4,3.4667363
1.86E-4,3.5129685
1.88E-4,3.5129685
1.9E-4,3.5591989
1.92E-4,3.5591989
1.94E-4,3.605431
1.96E-4,3.605431
1.98E-4,3.6516623
2.0E-4,3.6516623
2.02E-4,3.6516623
2.04E-4,3.6978936
2.06E-4,3.6978936
2.08E-4,3.744125
2.1E-4,3.744125
2.12E-4,3.7903562
2.14E-4,3.7903562
2.16E-4,3.7903562
2.18E-4,3.8365874
2.2E-4,3.8365874
2.22E-4,3.8828197
2.24E-4,3.8828197
2.26E-4,3.92905
2.28E-4,3.92905
2.3E-4,3.92905
2.32E-4,3.9752812
2.34E-4,3.9752812
2.3599999E-4,4.0215135
2.38E-4,4.0215135
2.4E-4,4.0677447
2.42E-4,4.0677447
2.44E-4,4.113976
2.46E-4,4.113976
2.48E-4,4.113976
2.5E-4,4.1602073
2.52E-4,4.1602073
2.54E-4,4.2064385
2.56E-4,4.2064385
2.58E-4,4.252671
2.6E-4,4.252671
2.62E-4,4.298901
2.64E-4,4.298901
2.66E-4,4.298901
2.68E-4,4.3451324
2.7E-4,4.3451324
2.72E-4,4.3913646
2.74E-4,4.3913646
2.76E-4,4.437596
2.78E-4,4.437596
2.8E-4,4.437596
2.82E-4,4.437596
2.84E-4,4.483826
2.86E-4,4.483826
2.88E-4,4.5300584
2.9E-4,4.5300584
2.92E-4,4.5300584
2.94E-4,4.5762897
2.96E-4,4.5762897
2.98E-4,4.622521
2.9999999E-4,4.622521
3.02E-4,4.668752
3.04E-4,4.668752
3.06E-4,4.668752
3.08E-4,4.7149835
3.1E-4,4.7149835
3.12E-4,4.7612157
3.14E-4,4.7612157
3.16E-4,4.807446
3.18E-4,4.807446
3.2E-4,4.8536773
3.22E-4,4.8536773
3.24E-4,4.8536773
3.26E-4,4.8999095
3.28E-4,4.8999095
3.3E-4,4.946141
3.32E-4,4.946141
3.34E-4,4.992371
3.36E-4,4.992371
3.38E-4,5.0386033
3.4E-4,5.0386033
3.4199998E-4,5.0386033
3.44E-4,5.0848346
3.46E-4,5.0848346
3.48E-4,5.131067
3.5E-4,5.131067
3.52E-4,5.177297
3.54E-4,5.131067
3.56E-4,5.131067
3.58E-4,5.0848346
3.6E-4,5.0848346
3.62E-4,5.0386033
3.64E-4,5.0386033
3.66E-4,5.0386033
3.68E-4,4.992371
3.7E-4,4.992371
3.72E-4,4.946141
3.74E-4,4.946141
3.76E-4,4.8999095
3.78E-4,4.8999095
3.8E-4,4.8999095
3.82E-4,4.8536773
3.84E-4,4.8536773
3.86E-4,4.807446
3.88E-4,4.807446
3.9E-4,4.7612157
3.92E-4,4.7612157
3.94E-4,4.7612157
3.96E-4,4.7149835
3.98E-4,4.7149835
4.0E-4,4.668752
4.02E-4,4.668752
4.04E-4,4.622521
4.06E-4,4.622521
4.08E-4,4.622521
4.1E-4,4.5762897
4.12E-4,4.5762897
4.14E-4,4.5300584
4.16E-4,4.5300584
4.18E-4,4.483826
4.2E-4,4.483826
4.22E-4,4.437596
4.24E-4,4.437596
4.26E-4,4.437596
4.28E-4,4.437596
4.3E-4,4.3913646
4.32E-4,4.3913646
4.34E-4,4.3913646
4.36E-4,4.3451324
4.38E-4,4.3451324
4.4E-4,4.298901
4.42E-4,4.298901
4.44E-4,4.252671
4.46E-4,4.252671
4.48E-4,4.2064385
4.5E-4,4.2064385
4.52E-4,4.2064385
4.54E-4,4.1602073
4.56E-4,4.1602073
4.58E-4,4.113976
4.6E-4,4.113976
4.62E-4,4.0677447
4.64E-4,4.0677447
4.66E-4,4.0677447
4.68E-4,4.0215135
4.7E-4,4.0215135
4.7199999E-4,3.9752812
4.74E-4,3.9752812
4.76E-4,3.92905
4.78E-4,3.92905
4.8E-4,3.8828197
4.82E-4,3.8828197
4.84E-4,3.8828197
4.86E-4,3.8365874
4.88E-4,3.8365874
4.9E-4,3.7903562
4.92E-4,3.7903562
4.94E-4,3.744125
4.96E-4,3.744125
4.98E-4,3.744125
5.0E-4,3.6978936
5.02E-4,3.6978936
5.04E-4,3.6516623
5.06E-4,3.6516623
5.08E-4,3.605431
5.1E-4,3.605431
5.12E-4,3.5591989
5.14E-4,3.5591989
5.16E-4,3.5591989
5.18E-4,3.5129685
5.2E-4,3.5129685
5.22E-4,3.4667363
5.24E-4,3.4667363
5.26E-4,3.420505
5.28E-4,3.420505
5.3E-4,3.420505
5.32E-4,3.3742738
5.34E-4,3.3742738
5.36E-4,3.3280425
5.38E-4,3.3280425
5.4E-4,3.2818112
5.42E-4,3.2818112
5.44E-4,3.2818112
5.46E-4,3.23558
5.48E-4,3.23558
5.5E-4,3.1893477
5.52E-4,3.1893477
5.54E-4,3.1431174
5.56E-4,3.1431174
5.58E-4,3.0968862
5.6E-4,3.0968862
5.62E-4,3.0968862
5.64E-4,3.050654
5.66E-4,3.050654
5.68E-4,3.0044227
5.7E-4,3.0044227
5.72E-4,2.9581914
5.74E-4,2.9581914
5.76E-4,2.9581914
5.78E-4,2.9119601
5.8E-4,2.9119601
5.82E-4,2.8657289
5.84E-4,2.8657289
5.86E-4,2.8194976
5.88E-4,2.8194976
5.9E-4,2.7732663
5.92E-4,2.7732663
5.94E-4,2.7732663
5.96E-4,2.727035
5.98E-4,2.727035
5.9999997E-4,2.6808028
6.02E-4,2.6808028
6.04E-4,2.6345725
6.06E-4,2.6345725
6.08E-4,2.6345725
6.1E-4,2.5883412
6.12E-4,2.5883412
6.14E-4,2.542109
6.16E-4,2.542109
6.18E-4,2.4958777
6.2E-4,2.4958777
6.22E-4,2.4958777
6.24E-4,2.4496465
6.26E-4,2.4496465
6.28E-4,2.4034152
6.3E-4,2.4034152
6.32E-4,2.357184
6.34E-4,2.357184
6.36E-4,2.3109517
6.38E-4,2.3109517
6.4E-4,2.3109517
6.42E-4,2.2647214
6.44E-4,2.2647214
6.46E-4,2.2184901
6.48E-4,2.2184901
6.5E-4,2.172258
6.52E-4,2.172258
6.54E-4,2.172258
6.56E-4,2.126027
6.58E-4,2.126027
6.6E-4,2.0797954
6.62E-4,2.0797954
6.64E-4,2.033564
6.66E-4,2.033564
6.68E-4,2.033564
6.7E-4,1.9873328
6.72E-4,1.9873328
6.74E-4,1.9411016
6.76E-4,1.9411016
6.78E-4,1.8948698
6.8E-4,1.8948698
6.82E-4,1.8486385
6.8399997E-4,1.8486385
6.86E-4,1.8486385
6.88E-4,1.8024073
6.9E-4,1.8024073
6.92E-4,1.756176
6.94E-4,1.756176
6.96E-4,1.7099442
6.98E-4,1.7099442
7.0E-4,1.7099442
7.02E-4,1.6637135
7.04E-4,1.6637135
7.06E-4,1.6174817
7.08E-4,1.6174817
7.1E-4,1.5712504
7.12E-4,1.5712504
7.14E-4,1.5250192
7.16E-4,1.5250192
7.18E-4,1.5250192
7.2E-4,1.4787879
7.22E-4,1.4787879
7.24E-4,1.4787879
7.26E-4,1.4325566
7.28E-4,1.4325566
7.2999997E-4,1.4325566
7.32E-4,1.3863249
7.34E-4,1.3863249
7.36E-4,1.3400936
7.38E-4,1.3400936
7.4E-4,1.2938623
7.42E-4,1.2938623
7.44E-4,1.2476311
7.46E-4,1.2476311
7.48E-4,1.2476311
7.5E-4,1.2013993
7.52E-4,1.2013993
7.54E-4,1.1551685
7.56E-4,1.1551685
7.58E-4,1.1089368
7.6E-4,1.1089368
7.62E-4,1.1089368
7.64E-4,1.0627055
7.66E-4,1.0627055
7.68E-4,1.0164738
7.7E-4,1.0164738
7.72E-4,0.970243
7.74E-4,0.970243
7.76E-4,0.92401123
7.78E-4,0.92401123
7.8E-4,0.92401123
7.82E-4,0.87777996
7.84E-4,0.87777996
7.86E-4,0.8315482
7.88E-4,0.8315482
7.9E-4,0.7853174
7.92E-4,0.7853174
7.94E-4,0.7853174
7.96E-4,0.7390857
7.98E-4,0.7390857
8.0E-4,0.6928544
8.02E-4,0.6928544
8.04E-4,0.64662313
8.06E-4,0.64662313
8.08E-4,0.64662313
8.1E-4,0.60039186
8.12E-4,0.60039186
8.1399997E-4,0.5541601
8.16E-4,0.5541601
8.18E-4,0.50792885
8.2E-4,0.50792885
8.22E-4,0.46169758
8.24E-4,0.46169758
8.26E-4,0.46169758
8.28E-4,0.4154663
8.3E-4,0.4154663
8.32E-4,0.36923456
8.34E-4,0.36923456
8.36E-4,0.3230033
8.38E-4,0.3230033
8.4E-4,0.3230033
8.42E-4,0.27677202
8.44E-4,0.27677202
8.46E-4,0.23054075
8.48E-4,0.23054075
8.5E-4,0.184309
8.52E-4,0.184309
8.54E-4,0.13807821
8.56E-4,0.13807821
8.58E-4,0.13807821
8.6E-4,0.091846466
8.62E-4,0.091846466
8.64E-4,0.045615196
8.66E-4,0.045615196
8.68E-4,-6.160736E-4
8.7E-4,-6.160736E-4
8.72E-4,-0.046847343
8.74E-4,-0.046847343
8.76E-4,-0.046847343
8.78E-4,-0.09307861
8.8E-4,-0.09307861
8.82E-4,-0.13931036
8.84E-4,-0.13931036
8.86E-4,-0.18554163
8.88E-4,-0.18554163
8.9E-4,-0.18554163
8.92E-4,-0.2317729
8.94E-4,-0.2317729
8.96E-4,-0.27800417
8.9799997E-4,-0.27800417
9.0E-4,-0.32423592
9.02E-4,-0.32423592
9.04E-4,-0.3704667
9.06E-4,-0.3704667
9.08E-4,-0.3704667
9.1E-4,-0.41669846
9.12E-4,-0.41669846
9.14E-4,-0.46292973
9.16E-4,-0.46292973
9.18E-4,-0.5091615
9.2E-4,-0.5091615
9.22E-4,-0.5091615
9.24E-4,-0.55539227
9.26E-4,-0.55539227
9.28E-4,-0.601624
9.3E-4,-0.601624
9.32E-4,-0.6478553
9.34E-4,-0.6478553
9.36E-4,-0.6478553
9.38E-4,-0.694087
9.4E-4,-0.694087
9.42E-4,-0.7403178
9.4399997E-4,-0.7403178
9.46E-4,-0.78654957
9.48E-4,-0.78654957
9.5E-4,-0.78654957
9.52E-4,-0.83278084
9.54E-4,-0.83278084
9.56E-4,-0.8790121
9.58E-4,-0.8790121
9.6E-4,-0.9252434
9.62E-4,-0.9252434
9.64E-4,-0.9714751
9.66E-4,-0.9714751
9.68E-4,-0.9714751
9.7E-4,-1.0177064
9.72E-4,-1.0177064
9.74E-4,-1.0639377
9.76E-4,-1.0639377
9.78E-4,-1.1101689
9.8E-4,-1.1101689
9.82E-4,-1.1564007
9.84E-4,-1.1564007
9.859999E-4,-1.1564007
9.88E-4,-1.202632
9.9E-4,-1.202632
9.92E-4,-1.2488632
9.94E-4,-1.2488632
9.96E-4,-1.2950945
9.98E-4,-1.2950945
0.001,-1.2950945
0.001002,-1.3413262
0.001004,-1.3413262
0.001006,-1.387557
0.001008,-1.387557
0.00101,-1.4337888
0.001012,-1.4337888
0.001014,-1.4337888
0.001016,-1.48002
0.001018,-1.48002
0.00102,-1.48002
0.001022,-1.5262513
0.001024,-1.5262513
0.001026,-1.5724826
0.001028,-1.5724826
0.00103,-1.5724826
0.001032,-1.6187139
0.001034,-1.6187139
0.001036,-1.6649456
0.001038,-1.6649456
0.00104,-1.7111769
0.001042,-1.7111769
0.001044,-1.7111769
0.001046,-1.7574081
0.001048,-1.7574081
0.00105,-1.8036394
0.001052,-1.8036394
0.001054,-1.8498712
0.001056,-1.8498712
0.001058,-1.8961024
0.00106,-1.8961024
0.001062,-1.8961024
0.001064,-1.9423337
0.001066,-1.9423337
0.001068,-1.9423337
0.00107,-1.9423337
0.001072,-1.8961024
0.001074,-1.8961024
0.001076,-1.8498712
0.001078,-1.8498712
0.00108,-1.8036394
0.001082,-1.8036394
0.001084,-1.8036394
0.001086,-1.7574081
0.001088,-1.7574081
0.00109,-1.7111769
0.001092,-1.7111769
0.001094,-1.7111769
0.001096,-1.6649456
0.001098,-1.6649456
0.0011,-1.6187139
0.001102,-1.6187139
0.001104,-1.5724826
0.001106,-1.5724826
0.001108,-1.5262513
0.00111,-1.5262513
0.001112,-1.5262513
0.001114,-1.48002
0.001116,-1.48002
0.001118,-1.48002
0.00112,-1.4337888
0.001122,-1.4337888
0.001124,-1.4337888
0.001126,-1.387557
0.001128,-1.387557
0.00113,-1.3413262
0.001132,-1.3413262
0.001134,-1.2950945
0.001136,-1.2950945
0.001138,-1.2950945
0.00114,-1.2488632
0.001142,-1.2488632
0.001144,-1.202632
0.001146,-1.202632
0.001148,-1.1564007
0.00115,-1.1564007
0.001152,-1.1101689
0.0011539999,-1.1101689
0.001156,-1.1101689
0.001158,-1.0639377
0.00116,-1.0639377
0.001162,-1.0177064
0.001164,-1.0177064
0.001166,-0.9714751
0.001168,-0.9714751
0.00117,-0.9714751
0.001172,-0.9252434
0.001174,-0.9252434
0.001176,-0.8790121
0.001178,-0.8790121
0.00118,-0.83278084
0.001182,-0.83278084
0.001184,-0.78654957
0.001186,-0.78654957
0.001188,-0.78654957
0.00119,-0.7403178
0.001192,-0.7403178
0.001194,-0.694087
0.001196,-0.694087
0.001198,-0.6478553
0.0011999999,-0.6478553
0.001202,-0.6478553
0.001204,-0.601624
0.001206,-0.601624
0.001208,-0.55539227
0.00121,-0.55539227
0.001212,-0.5091615
0.001214,-0.5091615
0.001216,-0.5091615
0.001218,-0.46292973
0.00122,-0.46292973
0.001222,-0.41669846
0.001224,-0.41669846
0.001226,-0.3704667
0.001228,-0.3704667
0.00123,-0.32423592
0.001232,-0.32423592
0.001234,-0.32423592
0.001236,-0.27800417
0.001238,-0.27800417
0.00124,-0.2317729
0.001242,-0.2317729
0.001244,-0.18554163
0.0012459999,-0.18554163
0.001248,-0.18554163
0.00125,-0.13931036
0.001252,-0.13931036
0.001254,-0.09307861
0.001256,-0.09307861
0.001258,-0.046847343
0.00126,-0.046847343
0.001262,-6.160736E-4
0.001264,-6.160736E-4
0.001266,-6.160736E-4
0.001268,0.045615196
0.00127,0.045615196
0.001272,0.091846466
0.001274,0.091846466
0.001276,0.13807821
0.001278,0.13807821
0.00128,0.184309
0.001282,0.184309
0.001284,0.184309
0.001286,0.23054075
0.001288,0.23054075
0.00129,0.27677202
0.001292,0.27677202
0.001294,0.3230033
0.001296,0.3230033
0.001298,0.3230033
0.0013,0.36923456
0.001302,0.36923456
0.001304,0.4154663
0.001306,0.4154663
0.001308,0.46169758
0.00131,0.46169758
0.001312,0.50792885
0.001314,0.50792885
0.001316,0.50792885
0.001318,0.5541601
0.00132,0.5541601
0.001322,0.60039186
0.001324,0.60039186
0.001326,0.64662313
0.001328,0.64662313
0.00133,0.64662313
0.001332,0.6928544
0.001334,0.6928544
0.001336,0.7390857
0.001338,0.7390857
0.00134,0.7853174
0.001342,0.7853174
0.001344,0.7853174
0.001346,0.8315482
0.001348,0.8315482
0.00135,0.87777996
0.001352,0.87777996
0.001354,0.92401123
0.001356,0.92401123
0.001358,0.970243
0.00136,0.970243
0.001362,0.970243
0.001364,1.0164738
0.001366,1.0164738
0.0013679999,1.0627055
0.00137,1.0627055
0.001372,1.1089368
0.001374,1.1089368
0.001376,1.1089368
0.001378,1.1551685
0.00138,1.1551685
0.001382,1.2013993
0.001384,1.2013993
0.001386,1.2476311
0.001388,1.2476311
0.00139,1.2476311
0.001392,1.2938623
0.001394,1.2938623
0.001396,1.3400936
0.001398,1.3400936
0.0014,1.3863249
0.001402,1.3863249
0.001404,1.4325566
0.001406,1.4325566
0.001408,1.4325566
0.00141,1.4787879
0.001412,1.4787879
0.0014139999,1.4787879
0.001416,1.5250192
0.001418,1.5250192
0.00142,1.5250192
0.001422,1.5712504
0.001424,1.5712504
0.001426,1.6174817
0.001428,1.6174817
0.00143,1.6637135
0.001432,1.6637135
0.001434,1.7099442
0.001436,1.7099442
0.001438,1.7099442
0.00144,1.756176
0.001442,1.756176
0.001444,1.8024073
0.001446,1.8024073
0.001448,1.8486385
0.00145,1.8486385
0.001452,1.8486385
0.001454,1.8948698
0.001456,1.8948698
0.001458,1.9411016
0.0014599999,1.9411016
0.001462,1.9873328
0.001464,1.9873328
0.001466,2.033564
0.001468,2.033564
0.00147,2.033564
0.001472,2.0797954
0.001474,2.0797954
0.001476,2.126027
0.001478,2.126027
0.00148,2.172258
0.001482,2.172258
0.001484,2.172258
0.001486,2.2184901
0.001488,2.2184901
0.00149,2.2647214
0.001492,2.2647214
0.001494,2.3109517
0.001496,2.3109517
0.001498,2.3109517
0.0015,2.357184
0.001502,2.357184
0.001504,2.4034152
0.001506,2.4034152
0.001508,2.4496465
0.00151,2.4496465
0.001512,2.4958777
0.001514,2.4958777
0.001516,2.4958777
0.001518,2.542109
0.00152,2.542109
0.001522,2.5883412
0.001524,2.5883412
0.001526,2.6345725
0.001528,2.6345725
0.00153,2.6345725
0.001532,2.6808028
0.001534,2.6808028
0.001536,2.727035
0.001538,2.727035
0.00154,2.7732663
0.001542,2.7732663
0.001544,2.8194976
0.001546,2.8194976
0.001548,2.8194976
0.00155,2.8657289
0.001552,2.8657289
0.001554,2.9119601
0.001556,2.9119601
0.001558,2.9581914
0.00156,2.9581914
0.001562,2.9581914
0.001564,3.0044227
0.001566,3.0044227
0.001568,3.050654
0.00157,3.050654
0.001572,3.0968862
0.001574,3.0968862
0.001576,3.0968862
0.001578,3.1431174
0.00158,3.1431174
0.0015819999,3.1893477
0.001584,3.1893477
0.001586,3.23558
0.001588,3.23558
0.00159,3.2818112
0.001592,3.2818112
0.001594,3.2818112
0.001596,3.3280425
0.001598,3.3280425
0.0016,3.3742738
0.001602,3.3742738
0.001604,3.420505
0.001606,3.420505
0.001608,3.420505
0.00161,3.4667363
0.001612,3.4667363
0.001614,3.5129685
0.001616,3.5129685
0.001618,3.5591989
0.00162,3.5591989
0.001622,3.605431
0.001624,3.605431
0.001626,3.605431
0.0016279999,3.6516623
0.00163,3.6516623
0.001632,3.6978936
0.001634,3.6978936
0.001636,3.744125
0.001638,3.744125
0.00164,3.744125
0.001642,3.7903562
0.001644,3.7903562
0.001646,3.8365874
0.001648,3.8365874
0.00165,3.8828197
0.001652,3.8828197
0.001654,3.8828197
0.001656,3.92905
0.001658,3.92905
0.00166,3.9752812
0.001662,3.9752812
0.001664,4.0215135
0.001666,4.0215135
0.001668,4.0677447
0.00167,4.0677447
0.001672,4.0677447
0.0016739999,4.113976
0.001676,4.113976
0.001678,4.1602073
0.00168,4.1602073
0.001682,4.2064385
0.001684,4.2064385
0.001686,4.252671
0.001688,4.252671
0.00169,4.252671
0.001692,4.298901
0.001694,4.298901
0.001696,4.3451324
0.001698,4.3451324
0.0017,4.3913646
0.001702,4.3913646
0.001704,4.3913646
0.001706,4.437596
0.001708,4.437596
0.00171,4.437596
0.001712,4.483826
0.001714,4.483826
0.001716,4.483826
0.001718,4.5300584
0.00172,4.5300584
0.001722,4.5762897
0.001724,4.5762897
0.001726,4.622521
0.001728,4.622521
0.00173,4.622521
0.001732,4.668752
0.001734,4.668752
0.001736,4.7149835
0.001738,4.7149835
0.00174,4.7612157
0.001742,4.7612157
0.001744,4.807446
0.001746,4.807446
0.001748,4.807446
0.0017499999,4.8536773
0.001752,4.8536773
0.001754,4.8999095
0.001756,4.8999095
0.001758,4.946141
0.00176,4.946141
0.001762,4.946141
0.001764,4.992371
0.001766,4.992371
0.001768,5.0386033
0.00177,5.0386033
0.001772,5.0848346
0.001774,5.0848346
0.001776,5.131067
0.001778,5.131067
0.00178,5.131067
0.001782,5.131067
0.001784,5.131067
0.001786,5.0848346
0.001788,5.0848346
0.00179,5.0848346
0.001792,5.0386033
0.001794,5.0386033
0.0017959999,4.992371
0.001798,4.992371
0.0018,4.946141
0.001802,4.946141
0.001804,4.946141
0.001806,4.8999095
0.001808,4.8999095
0.00181,4.8536773
0.001812,4.8536773
0.001814,4.807446
0.001816,4.807446
0.001818,4.807446
0.00182,4.7612157
0.001822,4.7612157
0.001824,4.7149835
0.001826,4.7149835
0.001828,4.668752
0.00183,4.668752
0.001832,4.668752
0.001834,4.622521
0.001836,4.622521
0.001838,4.5762897
0.00184,4.5762897
0.0018419999,4.5300584
0.001844,4.5300584
0.001846,4.483826
0.001848,4.483826
0.00185,4.483826
0.001852,4.437596
0.001854,4.437596
0.001856,4.437596
0.001858,4.3913646
0.00186,4.3913646
0.001862,4.3913646
0.001864,4.3451324
0.001866,4.3451324
0.001868,4.298901
0.00187,4.298901
0.001872,4.252671
0.001874,4.252671
0.001876,4.252671
0.001878,4.2064385
0.00188,4.2064385
0.001882,4.1602073
0.001884,4.1602073
0.001886,4.113976
0.0018879999,4.113976
0.00189,4.113976
0.001892,4.0677447
0.001894,4.0677447
0.001896,4.0215135
0.001898,4.0215135
0.0019,3.9752812
0.001902,3.9752812
0.001904,3.92905
0.001906,3.92905
0.001908,3.92905
0.00191,3.8828197
0.001912,3.8828197
0.001914,3.8365874
0.001916,3.8365874
0.001918,3.7903562
0.00192,3.7903562
0.001922,3.7903562
0.001924,3.744125
0.001926,3.744125
0.001928,3.6978936
0.00193,3.6978936
0.001932,3.6516623
0.0019339999,3.6516623
0.001936,3.6516623
0.001938,3.605431
0.00194,3.605431
0.001942,3.5591989
0.001944,3.5591989
0.001946,3.5129685
0.001948,3.5129685
0.00195,3.4667363
0.001952,3.4667363
0.001954,3.4667363
0.001956,3.420505
0.001958,3.420505
0.00196,3.3742738
0.001962,3.3742738
0.001964,3.3280425
0.001966,3.3280425
0.001968,3.2818112
0.00197,3.2818112
0.0019719999,3.2818112
0.001974,3.23558
0.001976,3.23558
0.001978,3.1893477
0.00198,3.1893477
0.001982,3.1431174
0.001984,3.1431174
0.001986,3.1431174
0.001988,3.0968862
0.00199,3.0968862
0.001992,3.050654
0.001994,3.050654
0.001996,3.0044227
0.001998,3.0044227
0.002,3.0044227
0.002002,2.9581914
0.002004,2.9581914
0.002006,2.9119601
0.002008,2.9119601
0.00201,2.8657289
0.002012,2.8657289
0.002014,2.8194976
0.002016,2.8194976
0.002018,2.8194976
0.00202,2.7732663
0.002022,2.7732663
0.002024,2.727035
0.002026,2.727035
0.002028,2.6808028
0.00203,2.6808028
0.002032,2.6808028
0.002034,2.6345725
0.002036,2.6345725
0.002038,2.5883412
0.00204,2.5883412
0.002042,2.542109
0.002044,2.542109
0.002046,2.4958777
0.002048,2.4958777
0.00205,2.4958777
0.002052,2.4496465
0.002054,2.4496465
0.002056,2.4034152
0.002058,2.4034152
0.00206,2.357184
0.002062,2.357184
0.002064,2.357184
0.002066,2.3109517
0.002068,2.3109517
0.00207,2.2647214
0.002072,2.2647214
0.002074,2.2184901
0.002076,2.2184901
0.002078,2.2184901
0.00208,2.172258
0.002082,2.172258
0.002084,2.126027
0.002086,2.126027
0.002088,2.0797954
0.00209,2.0797954
0.002092,2.033564
0.0020939999,2.033564
0.002096,2.033564
0.002098,1.9873328
0.0021,1.9873328
0.002102,1.9411016
0.002104,1.9411016
0.002106,1.8948698
0.002108,1.8948698
0.00211,1.8948698
0.002112,1.8486385
0.002114,1.8486385
0.002116,1.8024073
0.002118,1.8024073
0.00212,1.756176
0.002122,1.756176
0.002124,1.756176
0.002126,1.7099442
0.002128,1.7099442
0.00213,1.6637135
0.002132,1.6637135
0.002134,1.6174817
0.002136,1.6174817
0.002138,1.5712504
0.00214,1.5712504
0.002142,1.5712504
0.002144,1.5250192
0.002146,1.5250192
0.002148,1.4787879
0.00215,1.4787879
0.002152,1.4787879
0.002154,1.4325566
0.002156,1.4325566
0.002158,1.4325566
0.00216,1.3863249
0.002162,1.3863249
0.002164,1.3400936
0.002166,1.3400936
0.002168,1.2938623
0.00217,1.2938623
0.002172,1.2938623
0.002174,1.2476311
0.002176,1.2476311
0.002178,1.2013993
0.00218,1.2013993
0.002182,1.1551685
0.002184,1.1551685
0.0021859999,1.1089368
0.002188,1.1089368
0.00219,1.1089368
0.002192,1.0627055
0.002194,1.0627055
0.002196,1.0164738
0.002198,1.0164738
0.0022,0.970243
0.002202,0.970243
0.002204,0.970243
0.002206,0.92401123
0.002208,0.92401123
0.00221,0.87777996
0.002212,0.87777996
0.002214,0.8315482
0.002216,0.8315482
0.002218,0.8315482
0.00222,0.7853174
0.002222,0.7853174
0.002224,0.7390857
0.002226,0.7390857
0.002228,0.6928544
0.00223,0.6928544
0.002232,0.64662313
0.002234,0.64662313
0.002236,0.64662313
0.002238,0.60039186
0.00224,0.60039186
0.002242,0.5541601
0.002244,0.5541601
0.002246,0.50792885
0.002248,0.50792885
0.00225,0.50792885
0.002252,0.46169758
0.002254,0.46169758
0.002256,0.4154663
0.002258,0.4154663
0.00226,0.36923456
0.002262,0.36923456
0.002264,0.36923456
0.002266,0.3230033
0.002268,0.3230033
0.00227,0.27677202
0.002272,0.27677202
0.002274,0.23054075
0.002276,0.23054075
0.0022779999,0.184309
0.00228,0.184309
0.002282,0.184309
0.002284,0.13807821
0.002286,0.13807821
0.002288,0.091846466
0.00229,0.091846466
0.002292,0.045615196
0.002294,0.045615196
0.002296,0.045615196
0.002298,-6.160736E-4
0.0023,-6.160736E-4
0.002302,-0.046847343
0.002304,-0.046847343
0.002306,-0.09307861
0.0023079999,-0.09307861
0.00231,-0.13931036
0.002312,-0.13931036
0.002314,-0.13931036
0.002316,-0.18554163
0.002318,-0.18554163
0.00232,-0.2317729
0.002322,-0.2317729
0.002324,-0.27800417
0.002326,-0.27800417
0.002328,-0.27800417
0.00233,-0.32423592
0.002332,-0.32423592
0.002334,-0.3704667
0.002336,-0.3704667
0.002338,-0.41669846
0.00234,-0.41669846
0.002342,-0.46292973
0.002344,-0.46292973
0.002346,-0.46292973
0.002348,-0.5091615
0.00235,-0.5091615
0.002352,-0.55539227
