Time,CH1
7.9E-4,1.3400936
7.92E-4,1.2476311
7.94E-4,1.1551685
7.96E-4,1.1089368
7.98E-4,1.0164738
8.0E-4,0.92401123
8.02E-4,0.8315482
8.04E-4,0.7390857
8.06E-4,0.64662313
8.08E-4,0.5541601
8.1E-4,0.50792885
8.12E-4,0.4154663
8.1399997E-4,0.3230033
8.16E-4,0.23054075
8.18E-4,0.13807821
8.2E-4,0.13807821
8.22E-4,0.23054075
8.24E-4,0.3230033
8.26E-4,0.4154663
8.28E-4,0.46169758
8.3E-4,0.5541601
8.32E-4,0.64662313
8.34E-4,0.7390857
8.36E-4,0.7853174
8.38E-4,0.87777996
8.4E-4,0.970243
8.42E-4,1.0627055
8.44E-4,1.1551685
8.46E-4,1.2476311
8.48E-4,1.2938623
8.5E-4,1.3863249
8.52E-4,1.4787879
8.54E-4,1.5250192
8.56E-4,1.6174817
8.58E-4,1.7099442
8.6E-4,1.8024073
8.62E-4,1.8948698
8.64E-4,1.9873328
8.66E-4,2.033564
8.68E-4,2.126027
8.7E-4,2.2184901
8.72E-4,2.3109517
8.74E-4,2.4034152
8.76E-4,2.4958777
8.78E-4,2.5883412
8.8E-4,2.6345725
8.82E-4,2.727035
8.84E-4,2.8194976
8.86E-4,2.9119601
8.88E-4,3.0044227
8.9E-4,3.0968862
8.92E-4,3.0044227
8.94E-4,2.9581914
8.96E-4,2.8657289
8.9799997E-4,2.7732663
9.0E-4,2.6808028
9.02E-4,2.6345725
9.04E-4,2.542109
9.06E-4,2.4496465
9.08E-4,2.357184
9.1E-4,2.2647214
9.12E-4,2.2184901
9.14E-4,2.126027
9.16E-4,2.033564
9.18E-4,1.9411016
9.2E-4,1.8486385
9.22E-4,1.8024073
9.24E-4,1.7099442
9.26E-4,1.6174817
9.28E-4,1.5250192
9.3E-4,1.4787879
9.32E-4,1.3863249
9.34E-4,1.2938623
9.36E-4,1.2013993
9.38E-4,1.1089368
9.4E-4,1.0164738
9.42E-4,0.970243
9.4399997E-4,0.87777996
9.46E-4,0.7853174
9.48E-4,0.6928544
9.5E-4,0.60039186
9.52E-4,0.50792885
9.54E-4,0.46169758
9.56E-4,0.36923456
9.58E-4,0.27677202
9.6E-4,0.184309
9.62E-4,0.13807821
9.64E-4,0.184309
9.66E-4,0.27677202
9.68E-4,0.36923456
9.7E-4,0.46169758
9.72E-4,0.50792885
9.74E-4,0.60039186
9.76E-4,0.6928544
9.78E-4,0.7853174
9.8E-4,0.8315482
9.82E-4,0.92401123
9.84E-4,1.0164738
9.859999E-4,1.1089368
9.88E-4,1.2013993
9.9E-4,1.2938623
9.92E-4,1.3400936
9.94E-4,1.4325566
9.96E-4,1.5250192
9.98E-4,1.5712504
0.001,1.6637135
0.001002,1.756176
0.001004,1.8486385
0.001006,1.9411016
0.001008,2.033564
0.00101,2.126027
0.001012,2.172258
0.001014,2.2647214
0.001016,2.357184
0.001018,2.4496465
0.00102,2.542109
0.001022,2.6345725
0.001024,2.6808028
0.001026,2.7732663
0.001028,2.8657289
0.00103,2.9581914
0.001032,3.050654
0.001034,3.050654
0.001036,2.9581914
0.001038,2.9119601
0.00104,2.8194976
0.001042,2.727035
0.001044,2.6345725
0.001046,2.5883412
0.001048,2.4958777
0.00105,2.4034152
0.001052,2.3109517
0.001054,2.2184901
0.001056,2.172258
0.001058,2.0797954
0.00106,1.9873328
0.001062,1.8948698
0.001064,1.8024073
0.001066,1.756176
0.001068,1.6637135
0.00107,1.5712504
0.001072,1.4787879
0.001074,1.4325566
0.001076,1.3400936
0.001078,1.2476311
0.00108,1.1551685
0.001082,1.0627055
0.001084,0.970243
0.001086,0.92401123
0.001088,0.8315482
0.00109,0.7390857
0.001092,0.64662313
0.001094,0.5541601
0.001096,0.46169758
0.001098,0.36923456
0.0011,0.3230033
0.001102,0.23054075
0.001104,0.13807821
0.001106,0.184309
0.001108,0.23054075
0.00111,0.3230033
0.001112,0.4154663
0.001114,0.50792885
0.001116,0.5541601
0.001118,0.64662313
0.00112,0.7390857
0.001122,0.8315482
0.001124,0.92401123
0.001126,0.970243
0.001128,1.0627055
0.00113,1.1551685
0.001132,1.2476311
0.001134,1.3400936
0.001136,1.3863249
0.001138,1.4787879
0.00114,1.5712504
0.001142,1.6174817
0.001144,1.7099442
0.001146,1.8024073
0.001148,1.8948698
0.00115,1.9873328
0.001152,2.0797954
0.0011539999,2.172258
0.001156,2.2184901
0.001158,2.3109517
0.00116,2.4034152
0.001162,2.4958777
0.001164,2.5883412
0.001166,2.6808028
0.001168,2.7732663
0.00117,2.8194976
0.001172,2.9119601
0.001174,3.0044227
0.001176,3.0968862
0.001178,3.0044227
0.00118,2.9119601
0.001182,2.8657289
0.001184,2.7732663
0.001186,2.6808028
0.001188,2.5883412
0.00119,2.542109
0.001192,2.4496465
0.001194,2.357184
0.001196,2.2647214
0.001198,2.172258
0.0011999999,2.126027
0.001202,2.033564
0.001204,1.9411016
0.001206,1.8486385
0.001208,1.756176
0.00121,1.6637135
0.001212,1.6174817
0.001214,1.5250192
0.001216,1.4325566
0.001218,1.3863249
0.00122,1.2938623
0.001222,1.2013993
0.001224,1.1089368
0.001226,1.0164738
0.001228,0.92401123
0.00123,0.8315482
0.001232,0.7853174
0.001234,0.6928544
0.001236,0.60039186
0.001238,0.50792885
0.00124,0.4154663
0.001242,0.3230033
0.001244,0.27677202
0.0012459999,0.184309
0.001248,0.13807821
0.00125,0.23054075
0.001252,0.27677202
0.001254,0.36923456
0.001256,0.46169758
0.001258,0.5541601
0.00126,0.60039186
0.001262,0.6928544
0.001264,0.7853174
0.001266,0.87777996
0.001268,0.970243
0.00127,1.0164738
0.001272,1.1089368
0.001274,1.2013993
0.001276,1.2938623
0.001278,1.3863249
0.00128,1.4787879
0.001282,1.5250192
0.001284,1.6174817
0.001286,1.7099442
0.001288,1.756176
0.00129,1.8486385
0.001292,1.9411016
0.001294,2.033564
0.001296,2.126027
0.001298,2.2184901
0.0013,2.2647214
0.001302,2.357184
0.001304,2.4496465
0.001306,2.542109
0.001308,2.6345725
0.00131,2.727035
0.001312,2.8194976
0.001314,2.8657289
0.001316,2.9581914
0.001318,3.050654
0.00132,3.050654
0.001322,2.9581914
0.001324,2.8657289
0.001326,2.8194976
0.001328,2.727035
0.00133,2.6345725
0.001332,2.542109
0.001334,2.4958777
0.001336,2.4034152
0.001338,2.3109517
0.00134,2.2184901
0.001342,2.126027
0.001344,2.0797954
0.001346,1.9873328
0.001348,1.8948698
0.00135,1.8024073
0.001352,1.7099442
0.001354,1.6174817
0.001356,1.5712504
0.001358,1.4787879
0.00136,1.3863249
0.001362,1.3400936
0.001364,1.2476311
0.001366,1.1551685
0.0013679999,1.0627055
0.00137,0.970243
0.001372,0.87777996
0.001374,0.7853174
0.001376,0.7390857
0.001378,0.64662313
0.00138,0.5541601
0.001382,0.46169758
0.001384,0.36923456
0.001386,0.27677202
0.001388,0.184309
0.00139,0.13807821
0.001392,0.184309
0.001394,0.27677202
0.001396,0.3230033
0.001398,0.4154663
0.0014,0.50792885
0.001402,0.60039186
0.001404,0.64662313
0.001406,0.7390857
0.001408,0.8315482
0.00141,0.92401123
0.001412,1.0164738
0.0014139999,1.0627055
0.001416,1.1551685
0.001418,1.2476311
0.00142,1.3400936
0.001422,1.4325566
0.001424,1.4787879
0.001426,1.5712504
0.001428,1.6637135
0.00143,1.756176
0.001432,1.8024073
0.001434,1.8948698
0.001436,1.9873328
0.001438,2.0797954
0.00144,2.172258
0.001442,2.2647214
0.001444,2.3109517
0.001446,2.4034152
0.001448,2.4958777
0.00145,2.5883412
0.001452,2.6808028
0.001454,2.7732663
0.001456,2.8657289
0.001458,2.9581914
0.0014599999,3.0044227
0.001462,3.0968862
0.001464,3.0044227
0.001466,2.9119601
0.001468,2.8194976
0.00147,2.7732663
0.001472,2.6808028
0.001474,2.5883412
0.001476,2.4958777
0.001478,2.4496465
0.00148,2.357184
0.001482,2.2647214
0.001484,2.172258
0.001486,2.0797954
0.001488,1.9873328
0.00149,1.9411016
0.001492,1.8486385
0.001494,1.756176
0.001496,1.6637135
0.001498,1.5712504
0.0015,1.5250192
0.001502,1.4325566
0.001504,1.3400936
0.001506,1.2938623
0.001508,1.2013993
0.00151,1.1089368
0.001512,1.0164738
0.001514,0.92401123
0.001516,0.8315482
0.001518,0.7390857
0.00152,0.6928544
0.001522,0.60039186
0.001524,0.50792885
0.001526,0.4154663
0.001528,0.3230033
0.00153,0.23054075
0.001532,0.13807821
0.001534,0.13807821
0.001536,0.23054075
0.001538,0.3230033
0.00154,0.36923456
0.001542,0.46169758
0.001544,0.5541601
0.001546,0.64662313
0.001548,0.6928544
0.00155,0.7853174
0.001552,0.87777996
0.001554,0.970243
0.001556,1.0627055
0.001558,1.1089368
0.00156,1.2013993
0.001562,1.2938623
0.001564,1.3863249
0.001566,1.4787879
0.001568,1.5250192
0.00157,1.6174817
0.001572,1.7099442
0.001574,1.8024073
0.001576,1.8486385
0.001578,1.9411016
0.00158,2.033564
0.0015819999,2.126027
0.001584,2.2184901
0.001586,2.3109517
0.001588,2.4034152
0.00159,2.4496465
0.001592,2.542109
0.001594,2.6345725
0.001596,2.727035
0.001598,2.8194976
0.0016,2.9119601
0.001602,3.0044227
0.001604,3.0968862
0.001606,3.050654
0.001608,2.9581914
0.00161,2.8657289
0.001612,2.7732663
0.001614,2.727035
0.001616,2.6345725
0.001618,2.542109
0.00162,2.4496465
0.001622,2.4034152
0.001624,2.3109517
0.001626,2.2184901
0.0016279999,2.126027
0.00163,2.033564
0.001632,1.9411016
0.001634,1.8948698
0.001636,1.8024073
0.001638,1.7099442
0.00164,1.6174817
0.001642,1.5250192
0.001644,1.4787879
0.001646,1.3863249
0.001648,1.2938623
0.00165,1.2013993
0.001652,1.1551685
0.001654,1.0627055
0.001656,0.970243
0.001658,0.87777996
0.00166,0.7853174
0.001662,0.6928544
0.001664,0.60039186
0.001666,0.5541601
0.001668,0.46169758
0.00167,0.36923456
0.001672,0.27677202
0.0016739999,0.184309
0.001676,0.13807821
0.001678,0.184309
0.00168,0.27677202
0.001682,0.36923456
0.001684,0.4154663
0.001686,0.50792885
0.001688,0.60039186
0.00169,0.6928544
0.001692,0.7390857
0.001694,0.8315482
0.001696,0.92401123
0.001698,1.0164738
0.0017,1.1089368
0.001702,1.1551685
0.001704,1.2476311
0.001706,1.3400936
0.001708,1.4325566
0.00171,1.4787879
0.001712,1.5712504
0.001714,1.6637135
0.001716,1.756176
0.001718,1.8486385
0.00172,1.9411016
0.001722,1.9873328
0.001724,2.0797954
0.001726,2.172258
0.001728,2.2647214
0.00173,2.357184
0.001732,2.4496465
0.001734,2.4958777
0.001736,2.5883412
0.001738,2.6808028
0.00174,2.7732663
0.001742,2.8657289
0.001744,2.9581914
0.001746,3.050654
0.001748,3.050654
0.0017499999,3.0044227
0.001752,2.9119601
0.001754,2.8194976
0.001756,2.727035
0.001758,2.6808028
0.00176,2.5883412
0.001762,2.4958777
0.001764,2.4034152
0.001766,2.357184
0.001768,2.2647214
0.00177,2.172258
0.001772,2.0797954
0.001774,1.9873328
0.001776,1.8948698
0.001778,1.8486385
0.00178,1.756176
0.001782,1.6637135
0.001784,1.5712504
0.001786,1.4787879
0.001788,1.4325566
0.00179,1.3400936
0.001792,1.2476311
0.001794,1.1551685
0.0017959999,1.1089368
0.001798,1.0164738
0.0018,0.92401123
0.001802,0.8315482
0.001804,0.7390857
0.001806,0.64662313
0.001808,0.5541601
0.00181,0.50792885
0.001812,0.4154663
0.001814,0.3230033
0.001816,0.23054075
0.001818,0.13807821
0.00182,0.13807821
0.001822,0.23054075
0.001824,0.3230033
0.001826,0.4154663
0.001828,0.46169758
0.00183,0.5541601
0.001832,0.64662313
0.001834,0.7390857
0.001836,0.7853174
0.001838,0.87777996
0.00184,0.970243
0.0018419999,1.0627055
0.001844,1.1551685
0.001846,1.2476311
0.001848,1.2938623
0.00185,1.3863249
0.001852,1.4787879
0.001854,1.5250192
0.001856,1.6174817
0.001858,1.7099442
0.00186,1.8024073
0.001862,1.8948698
0.001864,1.9873328
0.001866,2.033564
0.001868,2.126027
0.00187,2.2184901
0.001872,2.3109517
0.001874,2.4034152
0.001876,2.4958777
0.001878,2.542109
0.00188,2.6345725
0.001882,2.727035
0.001884,2.8194976
0.001886,2.9119601
0.0018879999,3.0044227
0.00189,3.0968862
0.001892,3.050654
0.001894,2.9581914
0.001896,2.8657289
0.001898,2.7732663
0.0019,2.6808028
0.001902,2.6345725
0.001904,2.542109
0.001906,2.4496465
0.001908,2.357184
0.00191,2.2647214
0.001912,2.2184901
0.001914,2.126027
0.001916,2.033564
0.001918,1.9411016
0.00192,1.8486385
0.001922,1.8024073
0.001924,1.7099442
0.001926,1.6174817
0.001928,1.5250192
0.00193,1.4787879
0.001932,1.3863249
0.0019339999,1.2938623
0.001936,1.2013993
0.001938,1.1089368
0.00194,1.0627055
0.001942,0.970243
0.001944,0.87777996
0.001946,0.7853174
0.001948,0.6928544
0.00195,0.60039186
0.001952,0.50792885
0.001954,0.46169758
0.001956,0.36923456
0.001958,0.27677202
0.00196,0.184309
0.001962,0.13807821
0.001964,0.184309
0.001966,0.27677202
0.001968,0.36923456
0.00197,0.46169758
0.0019719999,0.50792885
0.001974,0.60039186
0.001976,0.6928544
0.001978,0.7853174
0.00198,0.8315482
0.001982,0.92401123
0.001984,1.0164738
0.001986,1.1089368
0.001988,1.2013993
0.00199,1.2938623
0.001992,1.3400936
0.001994,1.4325566
0.001996,1.5250192
0.001998,1.5712504
0.002,1.6637135
0.002002,1.756176
0.002004,1.8486385
0.002006,1.9411016
0.002008,2.033564
0.00201,2.0797954
0.002012,2.172258
0.002014,2.2647214
0.002016,2.357184
0.002018,2.4496465
0.00202,2.542109
0.002022,2.6345725
0.002024,2.6808028
0.002026,2.7732663
0.002028,2.8657289
0.00203,2.9581914
0.002032,3.050654
0.002034,3.050654
0.002036,2.9581914
0.002038,2.9119601
0.00204,2.8194976
0.002042,2.727035
0.002044,2.6345725
0.002046,2.5883412
0.002048,2.4958777
0.00205,2.4034152
0.002052,2.3109517
0.002054,2.2184901
0.002056,2.172258
0.002058,2.0797954
0.00206,1.9873328
0.002062,1.8948698
0.002064,1.8024073
0.002066,1.7099442
0.002068,1.6637135
0.00207,1.5712504
0.002072,1.4787879
0.002074,1.4325566
0.002076,1.3400936
0.002078,1.2476311
0.00208,1.1551685
0.002082,1.0627055
0.002084,0.970243
0.002086,0.92401123
0.002088,0.8315482
0.00209,0.7390857
0.002092,0.64662313
0.0020939999,0.5541601
0.002096,0.46169758
0.002098,0.36923456
0.0021,0.3230033
0.002102,0.23054075
0.002104,0.13807821
0.002106,0.184309
0.002108,0.23054075
0.00211,0.3230033
0.002112,0.4154663
0.002114,0.50792885
0.002116,0.5541601
0.002118,0.64662313
0.00212,0.7390857
0.002122,0.8315482
0.002124,0.87777996
0.002126,0.970243
0.002128,1.0627055
0.00213,1.1551685
0.002132,1.2476311
0.002134,1.3400936
0.002136,1.3863249
0.002138,1.4787879
0.00214,1.5712504
0.002142,1.6174817
0.002144,1.7099442
0.002146,1.8024073
0.002148,1.8948698
0.00215,1.9873328
0.002152,2.0797954
0.002154,2.172258
0.002156,2.2184901
0.002158,2.3109517
0.00216,2.4034152
0.002162,2.4958777
0.002164,2.5883412
0.002166,2.6808028
0.002168,2.7732663
0.00217,2.8194976
0.002172,2.9119601
0.002174,3.0044227
0.002176,3.0968862
0.002178,3.0044227
0.00218,2.9581914
0.002182,2.8657289
0.002184,2.7732663
0.0021859999,2.6808028
0.002188,2.5883412
0.00219,2.542109
0.002192,2.4496465
0.002194,2.357184
0.002196,2.2647214
0.002198,2.172258
0.0022,2.126027
0.002202,2.033564
0.002204,1.9411016
0.002206,1.8486385
0.002208,1.756176
0.00221,1.6637135
0.002212,1.6174817
0.002214,1.5250192
0.002216,1.4787879
0.002218,1.3863249
0.00222,1.2938623
0.002222,1.2013993
0.002224,1.1089368
0.002226,1.0164738
0.002228,0.92401123
0.00223,0.87777996
0.002232,0.7853174
0.002234,0.6928544
0.002236,0.60039186
0.002238,0.50792885
0.00224,0.4154663
0.002242,0.3230033
0.002244,0.27677202
0.002246,0.184309
0.002248,0.13807821
0.00225,0.23054075
0.002252,0.27677202
0.002254,0.36923456
0.002256,0.46169758
0.002258,0.5541601
0.00226,0.60039186
0.002262,0.6928544
0.002264,0.7853174
0.002266,0.87777996
0.002268,0.970243
0.00227,1.0164738
0.002272,1.1089368
0.002274,1.2013993
0.002276,1.2938623
0.0022779999,1.3863249
0.00228,1.4325566
0.002282,1.5250192
0.002284,1.6174817
0.002286,1.6637135
0.002288,1.756176
0.00229,1.8486385
0.002292,1.9411016
0.002294,2.033564
0.002296,2.126027
0.002298,2.2184901
0.0023,2.2647214
0.002302,2.357184
0.002304,2.4496465
0.002306,2.542109
0.0023079999,2.6345725
0.00231,2.727035
0.002312,2.8194976
0.002314,2.8657289
0.002316,2.9581914
0.002318,3.050654
0.00232,3.050654
0.002322,2.9581914
0.002324,2.9119601
0.002326,2.8194976
0.002328,2.727035
0.00233,2.6345725
0.002332,2.542109
0.002334,2.4958777
0.002336,2.4034152
0.002338,2.3109517
0.00234,2.2184901
0.002342,2.126027
0.002344,2.0797954
0.002346,1.9873328
0.002348,1.8948698
0.00235,1.8024073
0.002352,1.7099442
0.002354,1.6174817
0.002356,1.5712504
0.002358,1.4787879
0.00236,1.3863249
0.002362,1.3400936
0.002364,1.2476311
0.002366,1.1551685
0.002368,1.0627055
0.00237,0.970243
0.002372,0.87777996
0.002374,0.7853174
0.002376,0.7390857
0.002378,0.64662313
0.00238,0.5541601
0.002382,0.46169758
