Time,CH1
3.04E-4,1.1551685
3.06E-4,1.2013993
3.08E-4,1.2013993
3.1E-4,1.2476311
3.12E-4,1.2938623
3.14E-4,1.3400936
3.16E-4,1.3863249
3.18E-4,1.3863249
3.2E-4,1.4325566
3.22E-4,1.4787879
3.24E-4,1.4787879
3.26E-4,1.5250192
3.28E-4,1.5712504
3.3E-4,1.6174817
3.32E-4,1.6174817
3.34E-4,1.6637135
3.36E-4,1.7099442
3.38E-4,1.756176
3.4E-4,1.8024073
3.4199998E-4,1.8024073
3.44E-4,1.8486385
3.46E-4,1.8948698
3.48E-4,1.9411016
3.5E-4,1.9873328
3.52E-4,1.9873328
3.54E-4,2.033564
3.56E-4,2.0797954
3.58E-4,2.126027
3.6E-4,2.172258
3.62E-4,2.172258
3.64E-4,2.2184901
3.66E-4,2.2647214
3.68E-4,2.3109517
3.7E-4,2.357184
3.72E-4,2.357184
3.74E-4,2.4034152
3.76E-4,2.4496465
3.78E-4,2.4958777
3.8E-4,2.542109
3.82E-4,2.5883412
3.84E-4,2.5883412
3.86E-4,2.6345725
3.88E-4,2.6808028
3.9E-4,2.727035
3.92E-4,2.7732663
3.94E-4,2.7732663
3.96E-4,2.8194976
3.98E-4,2.8657289
4.0E-4,2.9119601
4.02E-4,2.9581914
4.04E-4,2.9581914
4.06E-4,3.0044227
4.08E-4,3.050654
4.1E-4,3.0968862
4.12E-4,3.0968862
4.14E-4,3.0968862
4.16E-4,3.050654
4.18E-4,3.0044227
4.2E-4,2.9581914
4.22E-4,2.9581914
4.24E-4,2.9119601
4.26E-4,2.8657289
4.28E-4,2.8194976
4.3E-4,2.7732663
4.32E-4,2.7732663
4.34E-4,2.727035
4.36E-4,2.6808028
4.38E-4,2.6345725
4.4E-4,2.6345725
4.42E-4,2.5883412
4.44E-4,2.542109
4.46E-4,2.4958777
4.48E-4,2.4496465
4.5E-4,2.4496465
4.52E-4,2.4034152
4.54E-4,2.357184
4.56E-4,2.3109517
4.58E-4,2.2647214
4.6E-4,2.2647214
4.62E-4,2.2184901
4.64E-4,2.172258
4.66E-4,2.126027
4.68E-4,2.126027
4.7E-4,2.0797954
4.7199999E-4,2.033564
4.74E-4,1.9873328
4.76E-4,1.9411016
4.78E-4,1.9411016
4.8E-4,1.8948698
4.82E-4,1.8486385
4.84E-4,1.8024073
4.86E-4,1.756176
4.88E-4,1.756176
4.9E-4,1.7099442
4.92E-4,1.6637135
4.94E-4,1.6174817
4.96E-4,1.5712504
4.98E-4,1.5712504
5.0E-4,1.5250192
5.02E-4,1.4787879
5.04E-4,1.4787879
5.06E-4,1.4325566
5.08E-4,1.3863249
5.1E-4,1.3400936
5.12E-4,1.2938623
5.14E-4,1.2938623
5.16E-4,1.2476311
5.18E-4,1.2013993
5.2E-4,1.1551685
5.22E-4,1.1089368
5.24E-4,1.1089368
5.26E-4,1.0627055
5.28E-4,1.0164738
5.3E-4,0.970243
5.32E-4,0.92401123
5.34E-4,0.92401123
5.36E-4,0.87777996
5.38E-4,0.8315482
5.4E-4,0.7853174
5.42E-4,0.7390857
5.44E-4,0.7390857
5.46E-4,0.6928544
5.48E-4,0.64662313
5.5E-4,0.60039186
5.52E-4,0.5541601
5.54E-4,0.5541601
5.56E-4,0.50792885
5.58E-4,0.46169758
5.6E-4,0.4154663
5.62E-4,0.36923456
5.64E-4,0.36923456
5.66E-4,0.3230033
5.68E-4,0.27677202
5.7E-4,0.23054075
5.72E-4,0.184309
5.74E-4,0.184309
5.76E-4,0.13807821
5.78E-4,0.091846466
5.8E-4,0.13807821
5.82E-4,0.13807821
5.84E-4,0.184309
5.86E-4,0.23054075
5.88E-4,0.23054075
5.9E-4,0.27677202
5.92E-4,0.3230033
5.94E-4,0.36923456
5.96E-4,0.4154663
5.98E-4,0.4154663
5.9999997E-4,0.46169758
6.02E-4,0.50792885
6.04E-4,0.5541601
6.06E-4,0.5541601
6.08E-4,0.60039186
6.1E-4,0.64662313
6.12E-4,0.6928544
6.14E-4,0.7390857
6.16E-4,0.7390857
6.18E-4,0.7853174
6.2E-4,0.8315482
6.22E-4,0.87777996
6.24E-4,0.87777996
6.26E-4,0.92401123
6.28E-4,0.970243
6.3E-4,1.0164738
6.32E-4,1.0627055
6.34E-4,1.1089368
6.36E-4,1.1089368
6.38E-4,1.1551685
6.4E-4,1.2013993
6.42E-4,1.2476311
6.44E-4,1.2476311
6.46E-4,1.2938623
6.48E-4,1.3400936
6.5E-4,1.3863249
6.52E-4,1.4325566
6.54E-4,1.4325566
6.56E-4,1.4787879
6.58E-4,1.5250192
6.6E-4,1.5250192
6.62E-4,1.5712504
6.64E-4,1.6174817
6.66E-4,1.6637135
6.68E-4,1.7099442
6.7E-4,1.7099442
6.72E-4,1.756176
6.74E-4,1.8024073
6.76E-4,1.8486385
6.78E-4,1.8948698
6.8E-4,1.8948698
6.82E-4,1.9411016
6.8399997E-4,1.9873328
6.86E-4,2.033564
6.88E-4,2.0797954
6.9E-4,2.0797954
6.92E-4,2.126027
6.94E-4,2.172258
6.96E-4,2.2184901
6.98E-4,2.2647214
7.0E-4,2.2647214
7.02E-4,2.3109517
7.04E-4,2.357184
7.06E-4,2.4034152
7.08E-4,2.4496465
7.1E-4,2.4496465
7.12E-4,2.4958777
7.14E-4,2.542109
7.16E-4,2.5883412
7.18E-4,2.6345725
7.2E-4,2.6345725
7.22E-4,2.6808028
7.24E-4,2.727035
7.26E-4,2.7732663
7.28E-4,2.8194976
7.2999997E-4,2.8194976
7.32E-4,2.8657289
7.34E-4,2.9119601
7.36E-4,2.9581914
7.38E-4,3.0044227
7.4E-4,3.0044227
7.42E-4,3.050654
7.44E-4,3.0968862
7.46E-4,3.0968862
7.48E-4,3.050654
7.5E-4,3.050654
7.52E-4,3.0044227
7.54E-4,2.9581914
7.56E-4,2.9119601
7.58E-4,2.9119601
7.6E-4,2.8657289
7.62E-4,2.8194976
7.64E-4,2.7732663
7.66E-4,2.727035
7.68E-4,2.727035
7.7E-4,2.6808028
7.72E-4,2.6345725
7.74E-4,2.5883412
7.76E-4,2.5883412
7.78E-4,2.542109
7.8E-4,2.4958777
7.82E-4,2.4496465
7.84E-4,2.4034152
7.86E-4,2.4034152
7.88E-4,2.357184
7.9E-4,2.3109517
7.92E-4,2.2647214
7.94E-4,2.2184901
7.96E-4,2.2184901
7.98E-4,2.172258
8.0E-4,2.126027
8.02E-4,2.0797954
8.04E-4,2.033564
8.06E-4,2.033564
8.08E-4,1.9873328
8.1E-4,1.9411016
8.12E-4,1.8948698
8.1399997E-4,1.8486385
8.16E-4,1.8486385
8.18E-4,1.8024073
8.2E-4,1.756176
8.22E-4,1.7099442
8.24E-4,1.6637135
8.26E-4,1.6637135
8.28E-4,1.6174817
8.3E-4,1.5712504
8.32E-4,1.5250192
8.34E-4,1.4787879
8.36E-4,1.4787879
8.38E-4,1.4325566
8.4E-4,1.4325566
8.42E-4,1.3863249
8.44E-4,1.3400936
8.46E-4,1.2938623
8.48E-4,1.2476311
8.5E-4,1.2476311
8.52E-4,1.2013993
8.54E-4,1.1551685
8.56E-4,1.1089368
8.58E-4,1.0627055
8.6E-4,1.0627055
8.62E-4,1.0164738
8.64E-4,0.970243
8.66E-4,0.92401123
8.68E-4,0.87777996
8.7E-4,0.87777996
8.72E-4,0.8315482
8.74E-4,0.7853174
8.76E-4,0.7390857
8.78E-4,0.6928544
8.8E-4,0.6928544
8.82E-4,0.64662313
8.84E-4,0.60039186
8.86E-4,0.5541601
8.88E-4,0.50792885
8.9E-4,0.50792885
8.92E-4,0.46169758
8.94E-4,0.4154663
8.96E-4,0.36923456
8.9799997E-4,0.3230033
9.0E-4,0.3230033
9.02E-4,0.27677202
9.04E-4,0.23054075
9.06E-4,0.184309
9.08E-4,0.13807821
9.1E-4,0.13807821
9.12E-4,0.091846466
9.14E-4,0.13807821
9.16E-4,0.13807821
9.18E-4,0.184309
9.2E-4,0.23054075
9.22E-4,0.27677202
9.24E-4,0.3230033
9.26E-4,0.3230033
9.28E-4,0.36923456
9.3E-4,0.4154663
9.32E-4,0.46169758
9.34E-4,0.46169758
9.36E-4,0.50792885
9.38E-4,0.5541601
9.4E-4,0.60039186
9.42E-4,0.64662313
9.4399997E-4,0.64662313
9.46E-4,0.6928544
9.48E-4,0.7390857
9.5E-4,0.7853174
9.52E-4,0.7853174
9.54E-4,0.8315482
9.56E-4,0.87777996
9.58E-4,0.92401123
9.6E-4,0.970243
9.62E-4,0.970243
9.64E-4,1.0164738
9.66E-4,1.0627055
9.68E-4,1.1089368
9.7E-4,1.1551685
9.72E-4,1.1551685
9.74E-4,1.2013993
9.76E-4,1.2476311
9.78E-4,1.2938623
9.8E-4,1.3400936
9.82E-4,1.3400936
9.84E-4,1.3863249
9.859999E-4,1.4325566
9.88E-4,1.4787879
9.9E-4,1.4787879
9.92E-4,1.5250192
9.94E-4,1.5712504
9.96E-4,1.5712504
9.98E-4,1.6174817
0.001,1.6637135
0.001002,1.7099442
0.001004,1.756176
0.001006,1.756176
0.001008,1.8024073
0.00101,1.8486385
0.001012,1.8948698
0.001014,1.9411016
0.001016,1.9411016
0.001018,1.9873328
0.00102,2.033564
0.001022,2.0797954
0.001024,2.126027
0.001026,2.126027
0.001028,2.172258
0.00103,2.2184901
0.001032,2.2647214
0.001034,2.3109517
0.001036,2.3109517
0.001038,2.357184
0.00104,2.4034152
0.001042,2.4496465
0.001044,2.4958777
0.001046,2.4958777
0.001048,2.542109
0.00105,2.5883412
0.001052,2.6345725
0.001054,2.6808028
0.001056,2.6808028
0.001058,2.727035
0.00106,2.7732663
0.001062,2.8194976
0.001064,2.8657289
0.001066,2.8657289
0.001068,2.9119601
0.00107,2.9581914
0.001072,3.0044227
0.001074,3.050654
0.001076,3.050654
0.001078,3.0968862
0.00108,3.0968862
0.001082,3.050654
0.001084,3.0044227
0.001086,3.0044227
0.001088,2.9581914
0.00109,2.9119601
0.001092,2.8657289
0.001094,2.8657289
0.001096,2.8194976
0.001098,2.7732663
0.0011,2.727035
0.001102,2.6808028
0.001104,2.6808028
0.001106,2.6345725
0.001108,2.5883412
0.00111,2.542109
0.001112,2.542109
0.001114,2.4958777
0.001116,2.4496465
0.001118,2.4034152
0.00112,2.357184
0.001122,2.357184
0.001124,2.3109517
0.001126,2.2647214
0.001128,2.2184901
0.00113,2.172258
0.001132,2.172258
0.001134,2.126027
0.001136,2.0797954
0.001138,2.033564
0.00114,1.9873328
0.001142,1.9873328
0.001144,1.9411016
0.001146,1.8948698
0.001148,1.8486385
0.00115,1.8024073
0.001152,1.8024073
0.0011539999,1.756176
0.001156,1.7099442
0.001158,1.6637135
0.00116,1.6174817
0.001162,1.6174817
0.001164,1.5712504
0.001166,1.5250192
0.001168,1.4787879
0.00117,1.4787879
0.001172,1.4325566
0.001174,1.3863249
0.001176,1.3863249
0.001178,1.3400936
0.00118,1.2938623
0.001182,1.2476311
0.001184,1.2013993
0.001186,1.2013993
0.001188,1.1551685
0.00119,1.1089368
0.001192,1.0627055
0.001194,1.0164738
0.001196,1.0164738
0.001198,0.970243
0.0011999999,0.92401123
0.001202,0.87777996
0.001204,0.8315482
0.001206,0.8315482
0.001208,0.7853174
0.00121,0.7390857
0.001212,0.6928544
0.001214,0.64662313
0.001216,0.64662313
0.001218,0.60039186
0.00122,0.5541601
0.001222,0.50792885
0.001224,0.46169758
0.001226,0.46169758
0.001228,0.4154663
0.00123,0.36923456
0.001232,0.3230033
0.001234,0.27677202
0.001236,0.27677202
0.001238,0.23054075
0.00124,0.184309
0.001242,0.13807821
0.001244,0.091846466
0.0012459999,0.091846466
0.001248,0.13807821
0.00125,0.184309
0.001252,0.184309
0.001254,0.23054075
0.001256,0.27677202
0.001258,0.3230033
0.00126,0.36923456
0.001262,0.36923456
0.001264,0.4154663
0.001266,0.46169758
0.001268,0.50792885
0.00127,0.50792885
0.001272,0.5541601
0.001274,0.60039186
0.001276,0.64662313
0.001278,0.6928544
0.00128,0.6928544
0.001282,0.7390857
0.001284,0.7853174
0.001286,0.8315482
0.001288,0.8315482
0.00129,0.87777996
0.001292,0.92401123
0.001294,0.970243
0.001296,1.0164738
0.001298,1.0164738
0.0013,1.0627055
0.001302,1.1089368
0.001304,1.1551685
0.001306,1.2013993
0.001308,1.2013993
0.00131,1.2476311
0.001312,1.2938623
0.001314,1.3400936
0.001316,1.3863249
0.001318,1.3863249
0.00132,1.4325566
0.001322,1.4787879
0.001324,1.4787879
0.001326,1.5250192
0.001328,1.5712504
0.00133,1.6174817
0.001332,1.6174817
0.001334,1.6637135
0.001336,1.7099442
0.001338,1.756176
0.00134,1.8024073
0.001342,1.8486385
0.001344,1.8486385
0.001346,1.8948698
0.001348,1.9411016
0.00135,1.9873328
0.001352,1.9873328
0.001354,2.033564
0.001356,2.0797954
0.001358,2.126027
0.00136,2.172258
0.001362,2.2184901
0.001364,2.2184901
0.001366,2.2647214
0.0013679999,2.3109517
0.00137,2.357184
0.001372,2.357184
0.001374,2.4034152
0.001376,2.4496465
0.001378,2.4958777
0.00138,2.542109
0.001382,2.542109
0.001384,2.5883412
0.001386,2.6345725
0.001388,2.6808028
0.00139,2.727035
0.001392,2.727035
0.001394,2.7732663
0.001396,2.8194976
0.001398,2.8657289
0.0014,2.9119601
0.001402,2.9119601
0.001404,2.9581914
0.001406,3.0044227
0.001408,3.050654
0.00141,3.0968862
0.001412,3.0968862
0.0014139999,3.0968862
0.001416,3.050654
0.001418,3.0044227
0.00142,2.9581914
0.001422,2.9581914
0.001424,2.9119601
0.001426,2.8657289
0.001428,2.8194976
0.00143,2.8194976
0.001432,2.7732663
0.001434,2.727035
0.001436,2.6808028
0.001438,2.6345725
0.00144,2.6345725
0.001442,2.5883412
0.001444,2.542109
0.001446,2.4958777
0.001448,2.4496465
0.00145,2.4496465
0.001452,2.4034152
0.001454,2.357184
0.001456,2.3109517
0.001458,2.3109517
0.0014599999,2.2647214
0.001462,2.2184901
0.001464,2.172258
0.001466,2.126027
0.001468,2.126027
0.00147,2.0797954
0.001472,2.033564
0.001474,1.9873328
0.001476,1.9411016
0.001478,1.9411016
0.00148,1.8948698
0.001482,1.8486385
0.001484,1.8024073
0.001486,1.756176
0.001488,1.756176
0.00149,1.7099442
0.001492,1.6637135
0.001494,1.6174817
0.001496,1.5712504
0.001498,1.5712504
0.0015,1.5250192
0.001502,1.4787879
0.001504,1.4787879
0.001506,1.4325566
0.001508,1.3863249
0.00151,1.3400936
0.001512,1.2938623
0.001514,1.2938623
0.001516,1.2476311
0.001518,1.2013993
0.00152,1.1551685
0.001522,1.1551685
0.001524,1.1089368
0.001526,1.0627055
0.001528,1.0164738
0.00153,0.970243
0.001532,0.92401123
0.001534,0.92401123
0.001536,0.87777996
0.001538,0.8315482
0.00154,0.7853174
0.001542,0.7390857
0.001544,0.7390857
0.001546,0.6928544
0.001548,0.64662313
0.00155,0.60039186
0.001552,0.5541601
0.001554,0.5541601
0.001556,0.50792885
0.001558,0.46169758
0.00156,0.4154663
0.001562,0.4154663
0.001564,0.36923456
0.001566,0.3230033
0.001568,0.27677202
0.00157,0.23054075
0.001572,0.184309
0.001574,0.184309
0.001576,0.13807821
0.001578,0.091846466
0.00158,0.091846466
0.0015819999,0.13807821
0.001584,0.184309
0.001586,0.23054075
0.001588,0.27677202
0.00159,0.27677202
0.001592,0.3230033
0.001594,0.36923456
0.001596,0.4154663
0.001598,0.4154663
0.0016,0.46169758
0.001602,0.50792885
0.001604,0.5541601
0.001606,0.5541601
0.001608,0.60039186
0.00161,0.64662313
0.001612,0.6928544
0.001614,0.7390857
0.001616,0.7390857
0.001618,0.7853174
0.00162,0.8315482
0.001622,0.87777996
0.001624,0.92401123
0.001626,0.92401123
0.0016279999,0.970243
0.00163,1.0164738
0.001632,1.0627055
0.001634,1.0627055
0.001636,1.1089368
0.001638,1.1551685
0.00164,1.2013993
0.001642,1.2476311
0.001644,1.2476311
0.001646,1.2938623
0.001648,1.3400936
0.00165,1.3863249
0.001652,1.4325566
0.001654,1.4325566
0.001656,1.4787879
0.001658,1.5250192
0.00166,1.5250192
0.001662,1.5712504
0.001664,1.6174817
0.001666,1.6637135
0.001668,1.7099442
0.00167,1.7099442
0.001672,1.756176
0.0016739999,1.8024073
0.001676,1.8486385
0.001678,1.8948698
0.00168,1.8948698
0.001682,1.9411016
0.001684,1.9873328
0.001686,2.033564
0.001688,2.0797954
0.00169,2.0797954
0.001692,2.126027
0.001694,2.172258
0.001696,2.2184901
0.001698,2.2647214
0.0017,2.2647214
0.001702,2.3109517
0.001704,2.357184
0.001706,2.4034152
0.001708,2.4496465
0.00171,2.4496465
0.001712,2.4958777
0.001714,2.542109
0.001716,2.5883412
0.001718,2.6345725
0.00172,2.6345725
0.001722,2.6808028
0.001724,2.727035
0.001726,2.7732663
0.001728,2.8194976
0.00173,2.8194976
0.001732,2.8657289
0.001734,2.9119601
0.001736,2.9581914
0.001738,3.0044227
0.00174,3.0044227
0.001742,3.050654
0.001744,3.0968862
0.001746,3.0968862
0.001748,3.050654
0.0017499999,3.050654
0.001752,3.0044227
0.001754,2.9581914
0.001756,2.9119601
0.001758,2.9119601
0.00176,2.8657289
0.001762,2.8194976
0.001764,2.7732663
0.001766,2.7732663
0.001768,2.727035
0.00177,2.6808028
0.001772,2.6345725
0.001774,2.5883412
0.001776,2.5883412
0.001778,2.542109
0.00178,2.4958777
0.001782,2.4496465
0.001784,2.4034152
0.001786,2.4034152
0.001788,2.357184
0.00179,2.3109517
0.001792,2.2647214
0.001794,2.2184901
0.0017959999,2.2184901
0.001798,2.172258
0.0018,2.126027
0.001802,2.0797954
0.001804,2.033564
0.001806,2.033564
0.001808,1.9873328
0.00181,1.9411016
0.001812,1.8948698
0.001814,1.8948698
0.001816,1.8486385
0.001818,1.8024073
0.00182,1.756176
0.001822,1.7099442
0.001824,1.6637135
0.001826,1.6637135
0.001828,1.6174817
0.00183,1.5712504
0.001832,1.5250192
0.001834,1.5250192
0.001836,1.4787879
0.001838,1.4325566
0.00184,1.4325566
0.0018419999,1.3863249
0.001844,1.3400936
0.001846,1.2938623
0.001848,1.2476311
0.00185,1.2476311
0.001852,1.2013993
0.001854,1.1551685
0.001856,1.1089368
0.001858,1.0627055
0.00186,1.0627055
0.001862,1.0164738
0.001864,0.970243
0.001866,0.92401123
0.001868,0.87777996
0.00187,0.87777996
0.001872,0.8315482
0.001874,0.7853174
0.001876,0.7390857
0.001878,0.6928544
0.00188,0.6928544
0.001882,0.64662313
0.001884,0.60039186
0.001886,0.5541601
0.0018879999,0.50792885
0.00189,0.50792885
0.001892,0.46169758
0.001894,0.4154663
0.001896,0.36923456
0.001898,0.3230033
0.0019,0.3230033
0.001902,0.27677202
0.001904,0.23054075
0.001906,0.184309
0.001908,0.13807821
0.00191,0.13807821
0.001912,0.091846466
0.001914,0.13807821
0.001916,0.13807821
0.001918,0.184309
0.00192,0.23054075
0.001922,0.27677202
0.001924,0.3230033
0.001926,0.3230033
0.001928,0.36923456
0.00193,0.4154663
0.001932,0.46169758
0.0019339999,0.46169758
0.001936,0.50792885
0.001938,0.5541601
0.00194,0.60039186
0.001942,0.64662313
0.001944,0.64662313
0.001946,0.6928544
0.001948,0.7390857
0.00195,0.7853174
0.001952,0.7853174
0.001954,0.8315482
0.001956,0.87777996
0.001958,0.92401123
0.00196,0.970243
0.001962,0.970243
0.001964,1.0164738
0.001966,1.0627055
0.001968,1.1089368
0.00197,1.1551685
0.0019719999,1.1551685
0.001974,1.2013993
0.001976,1.2476311
0.001978,1.2938623
0.00198,1.3400936
0.001982,1.3400936
0.001984,1.3863249
0.001986,1.4325566
0.001988,1.4787879
0.00199,1.4787879
0.001992,1.5250192
0.001994,1.5712504
0.001996,1.5712504
0.001998,1.6174817
0.002,1.6637135
0.002002,1.7099442
0.002004,1.756176
0.002006,1.756176
0.002008,1.8024073
0.00201,1.8486385
0.002012,1.8948698
0.002014,1.9411016
0.002016,1.9411016
0.002018,1.9873328
0.00202,2.033564
0.002022,2.0797954
0.002024,2.126027
0.002026,2.126027
0.002028,2.172258
0.00203,2.2184901
0.002032,2.2647214
0.002034,2.3109517
0.002036,2.3109517
0.002038,2.357184
0.00204,2.4034152
0.002042,2.4496465
0.002044,2.4958777
0.002046,2.4958777
0.002048,2.542109
0.00205,2.5883412
0.002052,2.6345725
0.002054,2.6808028
0.002056,2.6808028
0.002058,2.727035
0.00206,2.7732663
0.002062,2.8194976
0.002064,2.8657289
0.002066,2.8657289
0.002068,2.9119601
0.00207,2.9581914
0.002072,3.0044227
0.002074,3.050654
0.002076,3.050654
0.002078,3.0968862
0.00208,3.0968862
0.002082,3.050654
0.002084,3.0044227
0.002086,3.0044227
0.002088,2.9581914
0.00209,2.9119601
0.002092,2.8657289
0.0020939999,2.8657289
0.002096,2.8194976
0.002098,2.7732663
0.0021,2.727035
0.002102,2.6808028
0.002104,2.6808028
0.002106,2.6345725
0.002108,2.5883412
0.00211,2.542109
0.002112,2.4958777
0.002114,2.4958777
0.002116,2.4496465
0.002118,2.4034152
0.00212,2.357184
0.002122,2.357184
0.002124,2.3109517
0.002126,2.2647214
0.002128,2.2184901
0.00213,2.172258
0.002132,2.172258
0.002134,2.126027
0.002136,2.0797954
0.002138,2.033564
0.00214,1.9873328
0.002142,1.9873328
0.002144,1.9411016
0.002146,1.8948698
0.002148,1.8486385
0.00215,1.8024073
0.002152,1.8024073
0.002154,1.756176
0.002156,1.7099442
0.002158,1.6637135
0.00216,1.6174817
0.002162,1.6174817
0.002164,1.5712504
0.002166,1.5250192
0.002168,1.4787879
0.00217,1.4787879
0.002172,1.4325566
0.002174,1.3863249
0.002176,1.3863249
0.002178,1.3400936
0.00218,1.2938623
0.002182,1.2476311
0.002184,1.2013993
0.0021859999,1.2013993
0.002188,1.1551685
0.00219,1.1089368
0.002192,1.0627055
0.002194,1.0164738
0.002196,1.0164738
0.002198,0.970243
0.0022,0.92401123
0.002202,0.87777996
0.002204,0.8315482
0.002206,0.8315482
0.002208,0.7853174
0.00221,0.7390857
0.002212,0.6928544
0.002214,0.64662313
0.002216,0.64662313
0.002218,0.60039186
0.00222,0.5541601
0.002222,0.50792885
0.002224,0.46169758
0.002226,0.46169758
0.002228,0.4154663
0.00223,0.36923456
0.002232,0.3230033
0.002234,0.27677202
0.002236,0.27677202
0.002238,0.23054075
0.00224,0.184309
0.002242,0.13807821
0.002244,0.091846466
0.002246,0.091846466
0.002248,0.13807821
0.00225,0.184309
0.002252,0.184309
0.002254,0.23054075
0.002256,0.27677202
0.002258,0.3230033
0.00226,0.3230033
0.002262,0.36923456
0.002264,0.4154663
0.002266,0.46169758
0.002268,0.50792885
0.00227,0.50792885
0.002272,0.5541601
0.002274,0.60039186
0.002276,0.64662313
0.0022779999,0.6928544
0.00228,0.6928544
0.002282,0.7390857
0.002284,0.7853174
0.002286,0.8315482
0.002288,0.8315482
0.00229,0.87777996
0.002292,0.92401123
0.002294,0.970243
0.002296,1.0164738
0.002298,1.0164738
0.0023,1.0627055
0.002302,1.1089368
0.002304,1.1551685
0.002306,1.2013993
0.0023079999,1.2013993
0.00231,1.2476311
0.002312,1.2938623
0.002314,1.3400936
0.002316,1.3863249
0.002318,1.3863249
0.00232,1.4325566
0.002322,1.4787879
0.002324,1.4787879
0.002326,1.5250192
0.002328,1.5712504
0.00233,1.6174817
0.002332,1.6174817
0.002334,1.6637135
0.002336,1.7099442
0.002338,1.756176
0.00234,1.8024073
0.002342,1.8024073
0.002344,1.8486385
0.002346,1.8948698
0.002348,1.9411016
0.00235,1.9873328
0.002352,1.9873328
0.002354,2.033564
0.002356,2.0797954
0.002358,2.126027
0.00236,2.172258
0.002362,2.2184901
0.002364,2.2184901
0.002366,2.2647214
0.002368,2.3109517
0.00237,2.357184
0.002372,2.357184
0.002374,2.4034152
0.002376,2.4496465
0.002378,2.4958777
0.00238,2.542109
