Time,CH1
3.62E-4,-0.7403178
3.64E-4,-0.27800417
3.66E-4,0.13807821
3.68E-4,0.60039186
3.7E-4,1.0164738
3.72E-4,1.4787879
3.74E-4,1.8948698
3.76E-4,2.357184
3.78E-4,2.8194976
3.8E-4,3.23558
3.82E-4,3.6978936
3.84E-4,4.1602073
3.86E-4,4.5762897
3.88E-4,4.946141
3.9E-4,4.622521
3.92E-4,4.2064385
3.94E-4,3.7903562
3.96E-4,3.3280425
3.98E-4,2.8657289
4.0E-4,2.4496465
4.02E-4,1.9873328
4.04E-4,1.5712504
4.06E-4,1.1551685
4.08E-4,0.6928544
4.1E-4,0.23054075
4.12E-4,-0.2317729
4.14E-4,-0.6478553
4.16E-4,-1.1101689
4.18E-4,-1.5262513
4.2E-4,-1.6649456
4.22E-4,-1.2950945
4.24E-4,-0.83278084
4.26E-4,-0.41669846
4.28E-4,0.045615196
4.3E-4,0.46169758
4.32E-4,0.92401123
4.34E-4,1.3863249
4.36E-4,1.8024073
4.38E-4,2.2184901
4.4E-4,2.6808028
4.42E-4,3.1431174
4.44E-4,3.605431
4.46E-4,4.0215135
4.48E-4,4.483826
4.5E-4,4.8999095
4.52E-4,4.7149835
4.54E-4,4.298901
4.56E-4,3.8828197
4.58E-4,3.420505
4.6E-4,3.0044227
4.62E-4,2.542109
4.64E-4,2.126027
4.66E-4,1.6637135
4.68E-4,1.2476311
4.7E-4,0.7853174
4.7199999E-4,0.36923456
4.74E-4,-0.09307861
4.76E-4,-0.55539227
4.78E-4,-1.0177064
4.8E-4,-1.4337888
4.82E-4,-1.7574081
4.84E-4,-1.387557
4.86E-4,-0.9714751
4.88E-4,-0.5091615
4.9E-4,-0.09307861
4.92E-4,0.36923456
4.94E-4,0.8315482
4.96E-4,1.2476311
4.98E-4,1.6637135
5.0E-4,2.126027
5.02E-4,2.5883412
5.04E-4,3.0044227
5.06E-4,3.4667363
5.08E-4,3.92905
5.1E-4,4.3913646
5.12E-4,4.807446
5.14E-4,4.807446
5.16E-4,4.437596
5.18E-4,3.9752812
5.2E-4,3.5591989
5.22E-4,3.0968862
5.24E-4,2.6808028
5.26E-4,2.2184901
5.28E-4,1.756176
5.3E-4,1.3400936
5.32E-4,0.92401123
5.34E-4,0.46169758
5.36E-4,-6.160736E-4
5.38E-4,-0.46292973
5.4E-4,-0.8790121
5.42E-4,-1.3413262
5.44E-4,-1.7574081
5.46E-4,-1.48002
5.48E-4,-1.0639377
5.5E-4,-0.6478553
5.52E-4,-0.18554163
5.54E-4,0.27677202
5.56E-4,0.6928544
5.58E-4,1.1551685
5.6E-4,1.5712504
5.62E-4,2.033564
5.64E-4,2.4496465
5.66E-4,2.9119601
5.68E-4,3.3742738
5.7E-4,3.7903562
5.72E-4,4.252671
5.74E-4,4.668752
5.76E-4,4.8999095
5.78E-4,4.5300584
5.8E-4,4.113976
5.82E-4,3.6516623
5.84E-4,3.23558
5.86E-4,2.7732663
5.88E-4,2.357184
5.9E-4,1.8948698
5.92E-4,1.4787879
5.94E-4,1.0164738
5.96E-4,0.5541601
5.98E-4,0.13807821
5.9999997E-4,-0.32423592
6.02E-4,-0.78654957
6.04E-4,-1.2488632
6.06E-4,-1.6649456
6.08E-4,-1.5724826
6.1E-4,-1.202632
6.12E-4,-0.7403178
6.14E-4,-0.27800417
6.16E-4,0.13807821
6.18E-4,0.60039186
6.2E-4,1.0164738
6.22E-4,1.4787879
6.24E-4,1.8948698
6.26E-4,2.357184
6.28E-4,2.8194976
6.3E-4,3.23558
6.32E-4,3.6978936
6.34E-4,4.1602073
6.36E-4,4.5762897
6.38E-4,4.946141
6.4E-4,4.622521
6.42E-4,4.2064385
6.44E-4,3.7903562
6.46E-4,3.3280425
6.48E-4,2.8657289
6.5E-4,2.4496465
6.52E-4,1.9873328
6.54E-4,1.5712504
6.56E-4,1.1551685
6.58E-4,0.6928544
6.6E-4,0.23054075
6.62E-4,-0.2317729
6.64E-4,-0.6478553
6.66E-4,-1.1101689
6.68E-4,-1.5262513
6.7E-4,-1.6649456
6.72E-4,-1.2950945
6.74E-4,-0.83278084
6.76E-4,-0.41669846
6.78E-4,0.045615196
6.8E-4,0.46169758
6.82E-4,0.92401123
6.8399997E-4,1.3863249
6.86E-4,1.8024073
6.88E-4,2.2184901
6.9E-4,2.6808028
6.92E-4,3.1431174
6.94E-4,3.605431
6.96E-4,4.0215135
6.98E-4,4.483826
7.0E-4,4.8999095
7.02E-4,4.7149835
7.04E-4,4.298901
7.06E-4,3.8828197
7.08E-4,3.4667363
7.1E-4,3.0044227
7.12E-4,2.542109
7.14E-4,2.126027
7.16E-4,1.6637135
7.18E-4,1.2476311
7.2E-4,0.7853174
7.22E-4,0.36923456
7.24E-4,-0.09307861
7.26E-4,-0.55539227
7.28E-4,-1.0177064
7.2999997E-4,-1.4337888
7.32E-4,-1.7574081
7.34E-4,-1.387557
7.36E-4,-0.9714751
7.38E-4,-0.5091615
7.4E-4,-0.09307861
7.42E-4,0.36923456
7.44E-4,0.8315482
7.46E-4,1.2476311
7.48E-4,1.6637135
7.5E-4,2.126027
7.52E-4,2.5883412
7.54E-4,3.0044227
7.56E-4,3.4667363
7.58E-4,3.92905
7.6E-4,4.3913646
7.62E-4,4.807446
7.64E-4,4.807446
7.66E-4,4.437596
7.68E-4,3.9752812
7.7E-4,3.5591989
7.72E-4,3.0968862
7.74E-4,2.6808028
7.76E-4,2.2184901
7.78E-4,1.756176
7.8E-4,1.3400936
7.82E-4,0.92401123
7.84E-4,0.46169758
7.86E-4,-6.160736E-4
7.88E-4,-0.46292973
7.9E-4,-0.8790121
7.92E-4,-1.3413262
7.94E-4,-1.7574081
7.96E-4,-1.48002
7.98E-4,-1.0639377
8.0E-4,-0.6478553
8.02E-4,-0.18554163
8.04E-4,0.27677202
8.06E-4,0.6928544
8.08E-4,1.1551685
8.1E-4,1.5712504
8.12E-4,2.033564
8.1399997E-4,2.4496465
8.16E-4,2.9119601
8.18E-4,3.3742738
8.2E-4,3.7903562
8.22E-4,4.252671
8.24E-4,4.668752
8.26E-4,4.8999095
8.28E-4,4.5300584
8.3E-4,4.113976
8.32E-4,3.6516623
8.34E-4,3.23558
8.36E-4,2.7732663
8.38E-4,2.357184
8.4E-4,1.8948698
8.42E-4,1.4787879
8.44E-4,1.0164738
8.46E-4,0.5541601
8.48E-4,0.13807821
8.5E-4,-0.32423592
8.52E-4,-0.78654957
8.54E-4,-1.2488632
8.56E-4,-1.6649456
8.58E-4,-1.5724826
8.6E-4,-1.202632
8.62E-4,-0.7403178
8.64E-4,-0.32423592
8.66E-4,0.13807821
8.68E-4,0.60039186
8.7E-4,1.0164738
8.72E-4,1.4787879
8.74E-4,1.8948698
8.76E-4,2.357184
8.78E-4,2.7732663
8.8E-4,3.23558
8.82E-4,3.6978936
8.84E-4,4.1602073
8.86E-4,4.5762897
8.88E-4,4.946141
8.9E-4,4.622521
8.92E-4,4.2064385
8.94E-4,3.7903562
8.96E-4,3.3280425
8.9799997E-4,2.9119601
9.0E-4,2.4496465
9.02E-4,1.9873328
9.04E-4,1.5712504
9.06E-4,1.1551685
9.08E-4,0.6928544
9.1E-4,0.23054075
9.12E-4,-0.2317729
9.14E-4,-0.6478553
9.16E-4,-1.1101689
9.18E-4,-1.5262513
9.2E-4,-1.6649456
9.22E-4,-1.2950945
9.24E-4,-0.83278084
9.26E-4,-0.41669846
9.28E-4,0.045615196
9.3E-4,0.46169758
9.32E-4,0.92401123
9.34E-4,1.3863249
9.36E-4,1.8024073
9.38E-4,2.2184901
9.4E-4,2.6808028
9.42E-4,3.1431174
9.4399997E-4,3.605431
9.46E-4,4.0215135
9.48E-4,4.483826
9.5E-4,4.8999095
9.52E-4,4.7149835
9.54E-4,4.298901
9.56E-4,3.8828197
9.58E-4,3.4667363
9.6E-4,3.0044227
9.62E-4,2.542109
9.64E-4,2.126027
9.66E-4,1.6637135
9.68E-4,1.2476311
9.7E-4,0.7853174
9.72E-4,0.36923456
9.74E-4,-0.09307861
9.76E-4,-0.55539227
9.78E-4,-1.0177064
9.8E-4,-1.4337888
9.82E-4,-1.7574081
9.84E-4,-1.387557
9.859999E-4,-0.9714751
9.88E-4,-0.5091615
9.9E-4,-0.09307861
9.92E-4,0.36923456
9.94E-4,0.7853174
9.96E-4,1.2476311
9.98E-4,1.6637135
0.001,2.126027
0.001002,2.5883412
0.001004,3.0044227
0.001006,3.4667363
0.001008,3.92905
0.00101,4.3913646
0.001012,4.807446
0.001014,4.807446
0.001016,4.437596
0.001018,3.9752812
0.00102,3.5591989
0.001022,3.0968862
0.001024,2.6808028
0.001026,2.2184901
0.001028,1.756176
0.00103,1.3400936
0.001032,0.92401123
0.001034,0.46169758
0.001036,-6.160736E-4
0.001038,-0.46292973
0.00104,-0.8790121
0.001042,-1.3413262
0.001044,-1.7574081
0.001046,-1.48002
0.001048,-1.0639377
0.00105,-0.6478553
0.001052,-0.18554163
0.001054,0.23054075
0.001056,0.6928544
0.001058,1.1551685
0.00106,1.5712504
0.001062,2.033564
0.001064,2.4496465
0.001066,2.9119601
0.001068,3.3742738
0.00107,3.7903562
0.001072,4.252671
0.001074,4.668752
0.001076,4.8999095
0.001078,4.5300584
0.00108,4.113976
0.001082,3.6516623
0.001084,3.23558
0.001086,2.7732663
0.001088,2.357184
0.00109,1.8948698
0.001092,1.4787879
0.001094,1.0164738
0.001096,0.5541601
0.001098,0.13807821
0.0011,-0.32423592
0.001102,-0.78654957
0.001104,-1.2488632
0.001106,-1.6649456
0.001108,-1.5724826
0.00111,-1.202632
0.001112,-0.7403178
0.001114,-0.32423592
0.001116,0.13807821
0.001118,0.60039186
0.00112,1.0164738
0.001122,1.4787879
0.001124,1.8948698
0.001126,2.357184
0.001128,2.7732663
0.00113,3.23558
0.001132,3.6978936
0.001134,4.1602073
0.001136,4.5762897
0.001138,4.946141
0.00114,4.622521
0.001142,4.2064385
0.001144,3.7903562
0.001146,3.3280425
0.001148,2.9119601
0.00115,2.4496465
0.001152,1.9873328
0.0011539999,1.5712504
0.001156,1.1551685
0.001158,0.6928544
0.00116,0.23054075
0.001162,-0.2317729
0.001164,-0.6478553
0.001166,-1.1101689
0.001168,-1.5262513
0.00117,-1.7111769
0.001172,-1.2950945
0.001174,-0.83278084
0.001176,-0.41669846
0.001178,0.045615196
0.00118,0.46169758
0.001182,0.92401123
0.001184,1.3863249
0.001186,1.8024073
0.001188,2.2184901
0.00119,2.6808028
0.001192,3.1431174
0.001194,3.605431
0.001196,4.0215135
0.001198,4.483826
0.0011999999,4.8999095
0.001202,4.7149835
0.001204,4.3451324
0.001206,3.8828197
0.001208,3.4667363
0.00121,3.0044227
0.001212,2.542109
0.001214,2.126027
0.001216,1.6637135
0.001218,1.2476311
0.00122,0.7853174
0.001222,0.36923456
0.001224,-0.09307861
0.001226,-0.55539227
0.001228,-1.0177064
0.00123,-1.4337888
0.001232,-1.7574081
0.001234,-1.387557
0.001236,-0.9714751
0.001238,-0.5091615
0.00124,-0.09307861
0.001242,0.36923456
0.001244,0.7853174
0.0012459999,1.2476311
0.001248,1.6637135
0.00125,2.126027
0.001252,2.5883412
0.001254,3.0044227
0.001256,3.4667363
0.001258,3.92905
0.00126,4.3913646
0.001262,4.807446
0.001264,4.807446
0.001266,4.437596
0.001268,3.9752812
0.00127,3.5591989
0.001272,3.0968862
0.001274,2.6808028
0.001276,2.2184901
0.001278,1.8024073
0.00128,1.3400936
0.001282,0.92401123
0.001284,0.46169758
0.001286,-6.160736E-4
0.001288,-0.46292973
0.00129,-0.8790121
0.001292,-1.3413262
0.001294,-1.7574081
0.001296,-1.48002
0.001298,-1.0639377
0.0013,-0.6478553
0.001302,-0.18554163
0.001304,0.23054075
0.001306,0.6928544
0.001308,1.1551685
0.00131,1.5712504
0.001312,1.9873328
0.001314,2.4496465
0.001316,2.9119601
0.001318,3.3742738
0.00132,3.7903562
0.001322,4.252671
0.001324,4.668752
0.001326,4.8999095
0.001328,4.5300584
0.00133,4.113976
0.001332,3.6516623
0.001334,3.23558
0.001336,2.7732663
0.001338,2.357184
0.00134,1.8948698
0.001342,1.4787879
0.001344,1.0164738
0.001346,0.5541601
0.001348,0.13807821
0.00135,-0.32423592
0.001352,-0.78654957
0.001354,-1.2488632
0.001356,-1.6649456
0.001358,-1.5724826
0.00136,-1.202632
0.001362,-0.7403178
0.001364,-0.32423592
0.001366,0.13807821
0.0013679999,0.60039186
0.00137,1.0164738
0.001372,1.4787879
0.001374,1.8948698
0.001376,2.357184
0.001378,2.7732663
0.00138,3.23558
0.001382,3.6978936
0.001384,4.1602073
0.001386,4.5762897
0.001388,4.946141
0.00139,4.622521
0.001392,4.2064385
0.001394,3.7903562
0.001396,3.3280425
0.001398,2.9119601
0.0014,2.4496465
0.001402,1.9873328
0.001404,1.5712504
0.001406,1.1551685
0.001408,0.6928544
0.00141,0.23054075
0.001412,-0.2317729
0.0014139999,-0.6478553
0.001416,-1.1101689
0.001418,-1.5262513
0.00142,-1.6649456
0.001422,-1.2950945
0.001424,-0.8790121
0.001426,-0.41669846
0.001428,0.045615196
0.00143,0.46169758
0.001432,0.92401123
0.001434,1.3863249
0.001436,1.8024073
0.001438,2.2184901
0.00144,2.6808028
0.001442,3.1431174
0.001444,3.605431
0.001446,4.0215135
0.001448,4.437596
0.00145,4.8999095
0.001452,4.7149835
0.001454,4.3451324
0.001456,3.8828197
0.001458,3.4667363
0.0014599999,3.0044227
0.001462,2.542109
0.001464,2.126027
0.001466,1.6637135
0.001468,1.2476311
0.00147,0.7853174
0.001472,0.36923456
0.001474,-0.09307861
0.001476,-0.55539227
0.001478,-1.0177064
0.00148,-1.4337888
0.001482,-1.7574081
0.001484,-1.387557
0.001486,-0.9714751
0.001488,-0.5091615
0.00149,-0.09307861
0.001492,0.36923456
0.001494,0.7853174
0.001496,1.2476311
0.001498,1.6637135
0.0015,2.126027
0.001502,2.5883412
0.001504,3.0044227
0.001506,3.4667363
0.001508,3.92905
0.00151,4.3913646
0.001512,4.807446
0.001514,4.8536773
0.001516,4.437596
0.001518,3.9752812
0.00152,3.5591989
0.001522,3.0968862
0.001524,2.6808028
0.001526,2.2184901
0.001528,1.8024073
0.00153,1.3400936
0.001532,0.92401123
0.001534,0.46169758
0.001536,-6.160736E-4
0.001538,-0.41669846
0.00154,-0.8790121
0.001542,-1.3413262
0.001544,-1.7574081
0.001546,-1.48002
0.001548,-1.0639377
0.00155,-0.6478553
0.001552,-0.18554163
0.001554,0.23054075
0.001556,0.6928544
0.001558,1.1551685
0.00156,1.5712504
0.001562,1.9873328
0.001564,2.4496465
0.001566,2.9119601
0.001568,3.3742738
0.00157,3.7903562
0.001572,4.252671
0.001574,4.668752
0.001576,4.8999095
0.001578,4.5300584
0.00158,4.113976
0.0015819999,3.6516623
0.001584,3.23558
0.001586,2.7732663
0.001588,2.357184
0.00159,1.8948698
0.001592,1.4787879
0.001594,1.0164738
0.001596,0.60039186
0.001598,0.13807821
0.0016,-0.32423592
0.001602,-0.78654957
0.001604,-1.2488632
0.001606,-1.6649456
0.001608,-1.5724826
0.00161,-1.202632
0.001612,-0.7403178
0.001614,-0.32423592
0.001616,0.13807821
0.001618,0.60039186
0.00162,1.0164738
0.001622,1.4787879
0.001624,1.8948698
0.001626,2.357184
0.0016279999,2.7732663
0.00163,3.23558
0.001632,3.6978936
0.001634,4.1602073
0.001636,4.5762897
0.001638,4.946141
0.00164,4.622521
0.001642,4.2064385
0.001644,3.7903562
0.001646,3.3280425
0.001648,2.9119601
0.00165,2.4496465
0.001652,1.9873328
0.001654,1.5712504
0.001656,1.1551685
0.001658,0.6928544
0.00166,0.23054075
0.001662,-0.2317729
0.001664,-0.6478553
0.001666,-1.1101689
0.001668,-1.5262513
0.00167,-1.7111769
0.001672,-1.2950945
0.0016739999,-0.83278084
0.001676,-0.41669846
0.001678,0.045615196
0.00168,0.46169758
0.001682,0.92401123
0.001684,1.3400936
0.001686,1.8024073
0.001688,2.2184901
0.00169,2.6808028
0.001692,3.1431174
0.001694,3.605431
0.001696,4.0215135
0.001698,4.437596
0.0017,4.8999095
0.001702,4.7149835
0.001704,4.3451324
0.001706,3.8828197
0.001708,3.4667363
0.00171,3.0044227
0.001712,2.542109
0.001714,2.126027
0.001716,1.6637135
0.001718,1.2476311
0.00172,0.7853174
0.001722,0.36923456
0.001724,-0.09307861
0.001726,-0.55539227
0.001728,-1.0177064
0.00173,-1.4337888
0.001732,-1.7574081
0.001734,-1.387557
0.001736,-0.9714751
0.001738,-0.5091615
0.00174,-0.09307861
0.001742,0.36923456
0.001744,0.7853174
0.001746,1.2476311
0.001748,1.6637135
0.0017499999,2.126027
0.001752,2.5883412
0.001754,3.0044227
0.001756,3.4667363
0.001758,3.92905
0.00176,4.3913646
0.001762,4.807446
0.001764,4.8536773
0.001766,4.437596
0.001768,3.9752812
0.00177,3.5591989
0.001772,3.0968862
0.001774,2.6808028
0.001776,2.2184901
0.001778,1.8024073
0.00178,1.3400936
0.001782,0.92401123
0.001784,0.46169758
0.001786,-6.160736E-4
0.001788,-0.41669846
0.00179,-0.8790121
0.001792,-1.3413262
0.001794,-1.7574081
0.0017959999,-1.48002
0.001798,-1.0639377
0.0018,-0.6478553
0.001802,-0.18554163
0.001804,0.23054075
0.001806,0.6928544
0.001808,1.1551685
0.00181,1.5712504
0.001812,1.9873328
0.001814,2.4496465
0.001816,2.9119601
0.001818,3.3742738
0.00182,3.7903562
0.001822,4.252671
0.001824,4.668752
0.001826,4.8999095
0.001828,4.5300584
0.00183,4.113976
0.001832,3.6516623
0.001834,3.23558
0.001836,2.7732663
0.001838,2.357184
0.00184,1.8948698
0.0018419999,1.4787879
0.001844,1.0164738
0.001846,0.60039186
0.001848,0.13807821
0.00185,-0.32423592
0.001852,-0.78654957
0.001854,-1.202632
0.001856,-1.6649456
0.001858,-1.5724826
0.00186,-1.202632
0.001862,-0.7403178
0.001864,-0.32423592
0.001866,0.13807821
0.001868,0.60039186
0.00187,1.0164738
0.001872,1.4787879
0.001874,1.8948698
0.001876,2.357184
0.001878,2.7732663
0.00188,3.23558
0.001882,3.6978936
0.001884,4.1602073
0.001886,4.5762897
0.0018879999,4.946141
0.00189,4.622521
0.001892,4.2064385
0.001894,3.7903562
0.001896,3.3280425
0.001898,2.9119601
0.0019,2.4496465
0.001902,1.9873328
0.001904,1.5712504
0.001906,1.1551685
0.001908,0.6928544
0.00191,0.23054075
0.001912,-0.2317729
0.001914,-0.6478553
0.001916,-1.1101689
0.001918,-1.5262513
0.00192,-1.7111769
0.001922,-1.2950945
0.001924,-0.8790121
0.001926,-0.41669846
0.001928,0.045615196
0.00193,0.46169758
0.001932,0.92401123
0.0019339999,1.3400936
0.001936,1.8024073
0.001938,2.2184901
0.00194,2.6808028
0.001942,3.1431174
0.001944,3.5591989
0.001946,4.0215135
0.001948,4.437596
0.00195,4.8999095
0.001952,4.7149835
0.001954,4.3451324
0.001956,3.8828197
0.001958,3.4667363
0.00196,3.0044227
0.001962,2.542109
0.001964,2.126027
0.001966,1.6637135
0.001968,1.2476311
0.00197,0.7853174
0.0019719999,0.36923456
0.001974,-0.09307861
0.001976,-0.55539227
0.001978,-1.0177064
0.00198,-1.4337888
0.001982,-1.7574081
0.001984,-1.387557
0.001986,-0.9714751
0.001988,-0.5091615
0.00199,-0.09307861
0.001992,0.36923456
0.001994,0.7853174
0.001996,1.2476311
0.001998,1.6637135
0.002,2.126027
0.002002,2.5883412
0.002004,3.0044227
0.002006,3.4667363
0.002008,3.92905
0.00201,4.3913646
0.002012,4.807446
0.002014,4.8536773
0.002016,4.437596
0.002018,4.0215135
0.00202,3.5591989
0.002022,3.0968862
0.002024,2.6808028
0.002026,2.2184901
0.002028,1.8024073
0.00203,1.3400936
0.002032,0.92401123
0.002034,0.46169758
0.002036,-6.160736E-4
0.002038,-0.41669846
0.00204,-0.8790121
0.002042,-1.3413262
0.002044,-1.7574081
0.002046,-1.48002
0.002048,-1.0639377
0.00205,-0.6478553
0.002052,-0.18554163
0.002054,0.23054075
0.002056,0.6928544
0.002058,1.1551685
0.00206,1.5712504
0.002062,1.9873328
0.002064,2.4496465
0.002066,2.9119601
0.002068,3.3742738
0.00207,3.7903562
0.002072,4.252671
0.002074,4.668752
0.002076,4.8999095
0.002078,4.5300584
0.00208,4.113976
0.002082,3.6516623
0.002084,3.23558
0.002086,2.7732663
0.002088,2.357184
0.00209,1.8948698
0.002092,1.4787879
0.0020939999,1.0164738
0.002096,0.60039186
0.002098,0.13807821
0.0021,-0.32423592
0.002102,-0.78654957
0.002104,-1.202632
0.002106,-1.6649456
0.002108,-1.6187139
0.00211,-1.202632
0.002112,-0.7403178
0.002114,-0.32423592
0.002116,0.13807821
0.002118,0.60039186
0.00212,1.0164738
0.002122,1.4787879
0.002124,1.8948698
0.002126,2.357184
0.002128,2.7732663
0.00213,3.23558
0.002132,3.6978936
0.002134,4.1602073
0.002136,4.5762897
0.002138,4.946141
0.00214,4.622521
0.002142,4.2064385
0.002144,3.7903562
0.002146,3.3280425
0.002148,2.9119601
0.00215,2.4496465
0.002152,1.9873328
0.002154,1.5712504
0.002156,1.1551685
0.002158,0.6928544
0.00216,0.23054075
0.002162,-0.2317729
0.002164,-0.6478553
0.002166,-1.1101689
0.002168,-1.5262513
0.00217,-1.7111769
0.002172,-1.2950945
0.002174,-0.8790121
0.002176,-0.41669846
0.002178,0.045615196
0.00218,0.46169758
0.002182,0.92401123
0.002184,1.3400936
0.0021859999,1.8024073
0.002188,2.2184901
0.00219,2.6808028
0.002192,3.1431174
0.002194,3.5591989
0.002196,4.0215135
0.002198,4.437596
0.0022,4.8999095
0.002202,4.7149835
0.002204,4.3451324
0.002206,3.8828197
0.002208,3.4667363
0.00221,3.0044227
0.002212,2.542109
0.002214,2.126027
0.002216,1.6637135
0.002218,1.2476311
0.00222,0.7853174
0.002222,0.36923456
0.002224,-0.09307861
0.002226,-0.55539227
0.002228,-1.0177064
0.00223,-1.4337888
0.002232,-1.7574081
0.002234,-1.387557
0.002236,-0.9714751
0.002238,-0.5091615
0.00224,-0.09307861
0.002242,0.36923456
0.002244,0.7853174
0.002246,1.2476311
0.002248,1.6637135
0.00225,2.126027
0.002252,2.542109
0.002254,3.0044227
0.002256,3.4667363
0.002258,3.92905
0.00226,4.3913646
0.002262,4.807446
0.002264,4.8536773
0.002266,4.437596
0.002268,3.9752812
0.00227,3.5591989
0.002272,3.0968862
0.002274,2.6808028
0.002276,2.2184901
0.0022779999,1.8024073
0.00228,1.3863249
0.002282,0.92401123
0.002284,0.46169758
0.002286,-6.160736E-4
0.002288,-0.41669846
0.00229,-0.8790121
0.002292,-1.3413262
0.002294,-1.7574081
0.002296,-1.48002
0.002298,-1.0639377
0.0023,-0.6478553
0.002302,-0.18554163
0.002304,0.23054075
0.002306,0.6928544
0.0023079999,1.1551685
0.00231,1.5712504
0.002312,1.9873328
0.002314,2.4496465
0.002316,2.9119601
0.002318,3.3742738
0.00232,3.7903562
0.002322,4.252671
0.002324,4.668752
