Time,CH1
8.48E-4,-1.387557
8.5E-4,-1.6649456
8.52E-4,-1.1101689
8.54E-4,-0.5091615
8.56E-4,0.091846466
8.58E-4,0.7390857
8.6E-4,1.3400936
8.62E-4,1.9411016
8.64E-4,2.542109
8.66E-4,3.1431174
8.68E-4,3.744125
8.7E-4,4.3913646
8.72E-4,4.946141
8.74E-4,4.483826
8.76E-4,3.92905
8.78E-4,3.3280425
8.8E-4,2.6808028
8.82E-4,2.0797954
8.84E-4,1.4787879
8.86E-4,0.87777996
8.88E-4,0.27677202
8.9E-4,-0.32423592
8.92E-4,-0.9714751
8.94E-4,-1.5262513
8.96E-4,-1.5262513
8.9799997E-4,-0.9252434
9.0E-4,-0.32423592
9.02E-4,0.27677202
9.04E-4,0.87777996
9.06E-4,1.4787879
9.08E-4,2.0797954
9.1E-4,2.6808028
9.12E-4,3.3280425
9.14E-4,3.92905
9.16E-4,4.5300584
9.18E-4,4.8999095
9.2E-4,4.3451324
9.22E-4,3.744125
9.24E-4,3.1431174
9.26E-4,2.542109
9.28E-4,1.9411016
9.3E-4,1.3400936
9.32E-4,0.7390857
9.34E-4,0.091846466
9.36E-4,-0.5091615
9.38E-4,-1.1101689
9.4E-4,-1.7111769
9.42E-4,-1.387557
9.4399997E-4,-0.78654957
9.46E-4,-0.18554163
9.48E-4,0.46169758
9.5E-4,1.0627055
9.52E-4,1.6174817
9.54E-4,2.2647214
9.56E-4,2.8657289
9.58E-4,3.4667363
9.6E-4,4.113976
9.62E-4,4.7149835
9.64E-4,4.7612157
9.66E-4,4.2064385
9.68E-4,3.605431
9.7E-4,2.9581914
9.72E-4,2.357184
9.74E-4,1.756176
9.76E-4,1.1551685
9.78E-4,0.5541601
9.8E-4,-0.046847343
9.82E-4,-0.694087
9.84E-4,-1.2950945
9.859999E-4,-1.7111769
9.88E-4,-1.202632
9.9E-4,-0.601624
9.92E-4,-6.160736E-4
9.94E-4,0.60039186
9.96E-4,1.2013993
9.98E-4,1.8024073
0.001,2.4034152
0.001002,3.050654
0.001004,3.6516623
0.001006,4.252671
0.001008,4.8536773
0.00101,4.5762897
0.001012,4.0215135
0.001014,3.420505
0.001016,2.8194976
0.001018,2.2184901
0.00102,1.5712504
0.001022,1.0164738
0.001024,0.4154663
0.001026,-0.2317729
0.001028,-0.83278084
0.00103,-1.48002
0.001032,-1.6187139
0.001034,-1.0639377
0.001036,-0.46292973
0.001038,0.184309
0.00104,0.7853174
0.001042,1.3863249
0.001044,1.9873328
0.001046,2.5883412
0.001048,3.1893477
0.00105,3.8365874
0.001052,4.437596
0.001054,4.946141
0.001056,4.437596
0.001058,3.8828197
0.00106,3.23558
0.001062,2.6345725
0.001064,2.033564
0.001066,1.4325566
0.001068,0.8315482
0.00107,0.23054075
0.001072,-0.41669846
0.001074,-1.0177064
0.001076,-1.6187139
0.001078,-1.48002
0.00108,-0.8790121
0.001082,-0.27800417
0.001084,0.3230033
0.001086,0.92401123
0.001088,1.5250192
0.00109,2.126027
0.001092,2.7732663
0.001094,3.3742738
0.001096,3.9752812
0.001098,4.5762897
0.0011,4.8536773
0.001102,4.298901
0.001104,3.6978936
0.001106,3.0968862
0.001108,2.4958777
0.00111,1.8948698
0.001112,1.2938623
0.001114,0.6928544
0.001116,0.045615196
0.001118,-0.55539227
0.00112,-1.1564007
0.001122,-1.7574081
0.001124,-1.3413262
0.001126,-0.7403178
0.001128,-0.13931036
0.00113,0.50792885
0.001132,1.1089368
0.001134,1.7099442
0.001136,2.3109517
0.001138,2.9119601
0.00114,3.5591989
0.001142,4.1602073
0.001144,4.7612157
0.001146,4.7149835
0.001148,4.1602073
0.00115,3.5129685
0.001152,2.9119601
0.0011539999,2.3109517
0.001156,1.7099442
0.001158,1.1089368
0.00116,0.50792885
0.001162,-0.09307861
0.001164,-0.7403178
0.001166,-1.3413262
0.001168,-1.6649456
0.00117,-1.1564007
0.001172,-0.55539227
0.001174,0.045615196
0.001176,0.64662313
0.001178,1.2938623
0.00118,1.8486385
0.001182,2.4958777
0.001184,3.0968862
0.001186,3.6978936
0.001188,4.3451324
0.00119,4.8999095
0.001192,4.5300584
0.001194,3.9752812
0.001196,3.3742738
0.001198,2.7732663
0.0011999999,2.172258
0.001202,1.5250192
0.001204,0.970243
0.001206,0.3230033
0.001208,-0.27800417
0.00121,-0.8790121
0.001212,-1.48002
0.001214,-1.5724826
0.001216,-1.0177064
0.001218,-0.41669846
0.00122,0.23054075
0.001222,0.8315482
0.001224,1.4325566
0.001226,2.033564
0.001228,2.6345725
0.00123,3.2818112
0.001232,3.8828197
0.001234,4.483826
0.001236,4.8999095
0.001238,4.3913646
0.00124,3.7903562
0.001242,3.1893477
0.001244,2.5883412
0.0012459999,1.9873328
0.001248,1.3863249
0.00125,0.7853174
0.001252,0.184309
0.001254,-0.46292973
0.001256,-1.0639377
0.001258,-1.6649456
0.00126,-1.4337888
0.001262,-0.83278084
0.001264,-0.2317729
0.001266,0.36923456
0.001268,1.0164738
0.00127,1.5712504
0.001272,2.2184901
0.001274,2.8194976
0.001276,3.420505
0.001278,4.0215135
0.00128,4.622521
0.001282,4.807446
0.001284,4.252671
0.001286,3.6516623
0.001288,3.050654
0.00129,2.4034152
0.001292,1.8024073
0.001294,1.2476311
0.001296,0.60039186
0.001298,-6.160736E-4
0.0013,-0.601624
0.001302,-1.2488632
0.001304,-1.7574081
0.001306,-1.2950945
0.001308,-0.694087
0.00131,-0.046847343
0.001312,0.5541601
0.001314,1.1551685
0.001316,1.756176
0.001318,2.357184
0.00132,2.9581914
0.001322,3.605431
0.001324,4.2064385
0.001326,4.807446
0.001328,4.668752
0.00133,4.0677447
0.001332,3.4667363
0.001334,2.8657289
0.001336,2.2647214
0.001338,1.6637135
0.00134,1.0627055
0.001342,0.46169758
0.001344,-0.18554163
0.001346,-0.78654957
0.001348,-1.387557
0.00135,-1.6649456
0.001352,-1.1101689
0.001354,-0.5091615
0.001356,0.091846466
0.001358,0.6928544
0.00136,1.3400936
0.001362,1.8948698
0.001364,2.542109
0.001366,3.1431174
0.0013679999,3.744125
0.00137,4.3913646
0.001372,4.946141
0.001374,4.483826
0.001376,3.92905
0.001378,3.3280425
0.00138,2.6808028
0.001382,2.0797954
0.001384,1.4787879
0.001386,0.87777996
0.001388,0.27677202
0.00139,-0.32423592
0.001392,-0.9714751
0.001394,-1.5262513
0.001396,-1.5262513
0.001398,-0.9252434
0.0014,-0.32423592
0.001402,0.27677202
0.001404,0.87777996
0.001406,1.4787879
0.001408,2.0797954
0.00141,2.6808028
0.001412,3.3280425
0.0014139999,3.92905
0.001416,4.5300584
0.001418,4.8999095
0.00142,4.3451324
0.001422,3.744125
0.001424,3.1431174
0.001426,2.542109
0.001428,1.9411016
0.00143,1.3400936
0.001432,0.7390857
0.001434,0.13807821
0.001436,-0.5091615
0.001438,-1.1101689
0.00144,-1.7111769
0.001442,-1.387557
0.001444,-0.78654957
0.001446,-0.18554163
0.001448,0.46169758
0.00145,1.0627055
0.001452,1.6174817
0.001454,2.2647214
0.001456,2.8657289
0.001458,3.4667363
0.0014599999,4.113976
0.001462,4.7149835
0.001464,4.7612157
0.001466,4.2064385
0.001468,3.605431
0.00147,3.0044227
0.001472,2.357184
0.001474,1.756176
0.001476,1.1551685
0.001478,0.5541601
0.00148,-0.046847343
0.001482,-0.6478553
0.001484,-1.2950945
0.001486,-1.7111769
0.001488,-1.202632
0.00149,-0.601624
0.001492,-6.160736E-4
0.001494,0.60039186
0.001496,1.2013993
0.001498,1.8024073
0.0015,2.4034152
0.001502,3.050654
0.001504,3.6516623
0.001506,4.252671
0.001508,4.8536773
0.00151,4.622521
0.001512,4.0215135
0.001514,3.420505
0.001516,2.8194976
0.001518,2.2184901
0.00152,1.6174817
0.001522,1.0164738
0.001524,0.4154663
0.001526,-0.2317729
0.001528,-0.83278084
0.00153,-1.4337888
0.001532,-1.6187139
0.001534,-1.0639377
0.001536,-0.46292973
0.001538,0.184309
0.00154,0.7853174
0.001542,1.3863249
0.001544,1.9873328
0.001546,2.5883412
0.001548,3.1893477
0.00155,3.8365874
0.001552,4.437596
0.001554,4.946141
0.001556,4.437596
0.001558,3.8828197
0.00156,3.23558
0.001562,2.6345725
0.001564,2.033564
0.001566,1.4325566
0.001568,0.8315482
0.00157,0.23054075
0.001572,-0.3704667
0.001574,-1.0177064
0.001576,-1.6187139
0.001578,-1.48002
0.00158,-0.8790121
0.0015819999,-0.27800417
0.001584,0.3230033
0.001586,0.92401123
0.001588,1.5250192
0.00159,2.126027
0.001592,2.7732663
0.001594,3.3742738
0.001596,3.9752812
0.001598,4.5762897
0.0016,4.8536773
0.001602,4.298901
0.001604,3.6978936
0.001606,3.0968862
0.001608,2.4958777
0.00161,1.8948698
0.001612,1.2938623
0.001614,0.6928544
0.001616,0.045615196
0.001618,-0.55539227
0.00162,-1.1564007
0.001622,-1.7574081
0.001624,-1.3413262
0.001626,-0.7403178
0.0016279999,-0.13931036
0.00163,0.50792885
0.001632,1.1089368
0.001634,1.7099442
0.001636,2.3109517
0.001638,2.9119601
0.00164,3.5591989
0.001642,4.1602073
0.001644,4.7612157
0.001646,4.7149835
0.001648,4.1602073
0.00165,3.5129685
0.001652,2.9119601
0.001654,2.3109517
0.001656,1.7099442
0.001658,1.1089368
0.00166,0.50792885
0.001662,-0.09307861
0.001664,-0.7403178
0.001666,-1.3413262
0.001668,-1.7111769
0.00167,-1.1564007
0.001672,-0.55539227
0.0016739999,0.045615196
0.001676,0.64662313
0.001678,1.2476311
0.00168,1.8486385
0.001682,2.4496465
0.001684,3.0968862
0.001686,3.6978936
0.001688,4.3451324
0.00169,4.8999095
0.001692,4.5300584
0.001694,3.9752812
0.001696,3.3742738
0.001698,2.7732663
0.0017,2.172258
0.001702,1.5250192
0.001704,0.970243
0.001706,0.3230033
0.001708,-0.27800417
0.00171,-0.8790121
0.001712,-1.48002
0.001714,-1.5724826
0.001716,-1.0177064
0.001718,-0.41669846
0.00172,0.23054075
0.001722,0.8315482
0.001724,1.4325566
0.001726,2.033564
0.001728,2.6345725
0.00173,3.23558
0.001732,3.8828197
0.001734,4.483826
0.001736,4.8999095
0.001738,4.437596
0.00174,3.7903562
0.001742,3.1893477
0.001744,2.5883412
0.001746,1.9873328
0.001748,1.3863249
0.0017499999,0.7853174
0.001752,0.184309
0.001754,-0.46292973
0.001756,-1.0639377
0.001758,-1.6649456
0.00176,-1.4337888
0.001762,-0.83278084
0.001764,-0.2317729
0.001766,0.36923456
0.001768,1.0164738
0.00177,1.5712504
0.001772,2.172258
0.001774,2.8194976
0.001776,3.420505
0.001778,4.0215135
0.00178,4.622521
0.001782,4.807446
0.001784,4.252671
0.001786,3.6516623
0.001788,3.050654
0.00179,2.4496465
0.001792,1.8024073
0.001794,1.2476311
0.0017959999,0.60039186
0.001798,-6.160736E-4
0.0018,-0.601624
0.001802,-1.2488632
0.001804,-1.7574081
0.001806,-1.2950945
0.001808,-0.694087
0.00181,-0.046847343
0.001812,0.5541601
0.001814,1.1551685
0.001816,1.756176
0.001818,2.357184
0.00182,2.9581914
0.001822,3.605431
0.001824,4.2064385
0.001826,4.807446
0.001828,4.668752
0.00183,4.0677447
0.001832,3.4667363
0.001834,2.8657289
0.001836,2.2647214
0.001838,1.6637135
0.00184,1.0627055
0.0018419999,0.46169758
0.001844,-0.18554163
0.001846,-0.78654957
0.001848,-1.387557
0.00185,-1.6649456
0.001852,-1.1101689
0.001854,-0.5091615
0.001856,0.091846466
0.001858,0.6928544
0.00186,1.3400936
0.001862,1.8948698
0.001864,2.542109
0.001866,3.1431174
0.001868,3.744125
0.00187,4.3913646
0.001872,4.946141
0.001874,4.483826
0.001876,3.92905
0.001878,3.3280425
0.00188,2.727035
0.001882,2.0797954
0.001884,1.4787879
0.001886,0.87777996
0.0018879999,0.27677202
0.00189,-0.32423592
0.001892,-0.9252434
0.001894,-1.5262513
0.001896,-1.5262513
0.001898,-0.9252434
0.0019,-0.32423592
0.001902,0.27677202
0.001904,0.87777996
0.001906,1.4787879
0.001908,2.0797954
0.00191,2.6808028
0.001912,3.3280425
0.001914,3.92905
0.001916,4.5300584
0.001918,4.8999095
0.00192,4.3451324
0.001922,3.744125
0.001924,3.1431174
0.001926,2.542109
0.001928,1.9411016
0.00193,1.3400936
0.001932,0.7390857
0.0019339999,0.13807821
0.001936,-0.5091615
0.001938,-1.1101689
0.00194,-1.7111769
0.001942,-1.387557
0.001944,-0.78654957
0.001946,-0.18554163
0.001948,0.4154663
0.00195,1.0627055
0.001952,1.6174817
0.001954,2.2647214
0.001956,2.8657289
0.001958,3.4667363
0.00196,4.113976
0.001962,4.668752
0.001964,4.7612157
0.001966,4.2064385
0.001968,3.605431
0.00197,3.0044227
0.0019719999,2.357184
0.001974,1.756176
0.001976,1.2013993
0.001978,0.5541601
0.00198,-0.046847343
0.001982,-0.6478553
0.001984,-1.2950945
0.001986,-1.7111769
0.001988,-1.202632
0.00199,-0.601624
0.001992,-6.160736E-4
0.001994,0.60039186
0.001996,1.2013993
0.001998,1.8024073
0.002,2.4034152
0.002002,3.050654
0.002004,3.6516623
0.002006,4.252671
0.002008,4.8536773
0.00201,4.622521
0.002012,4.0215135
0.002014,3.420505
0.002016,2.8194976
0.002018,2.2184901
0.00202,1.6174817
0.002022,1.0164738
0.002024,0.4154663
0.002026,-0.2317729
0.002028,-0.83278084
0.00203,-1.4337888
0.002032,-1.6187139
0.002034,-1.0639377
0.002036,-0.46292973
0.002038,0.13807821
0.00204,0.7853174
0.002042,1.3863249
0.002044,1.9873328
0.002046,2.5883412
0.002048,3.1893477
0.00205,3.8365874
0.002052,4.437596
0.002054,4.946141
0.002056,4.437596
0.002058,3.8828197
0.00206,3.2818112
0.002062,2.6345725
0.002064,2.033564
0.002066,1.4787879
0.002068,0.8315482
0.00207,0.23054075
0.002072,-0.3704667
0.002074,-1.0177064
0.002076,-1.5724826
0.002078,-1.48002
0.00208,-0.8790121
0.002082,-0.27800417
0.002084,0.3230033
0.002086,0.92401123
0.002088,1.5250192
0.00209,2.126027
0.002092,2.727035
0.0020939999,3.3742738
0.002096,3.9752812
0.002098,4.5762897
0.0021,4.8536773
0.002102,4.298901
0.002104,3.6978936
0.002106,3.0968862
0.002108,2.4958777
0.00211,1.8948698
0.002112,1.2938623
0.002114,0.6928544
0.002116,0.045615196
0.002118,-0.55539227
0.00212,-1.1564007
0.002122,-1.7111769
0.002124,-1.3413262
0.002126,-0.7403178
0.002128,-0.13931036
0.00213,0.50792885
0.002132,1.1089368
0.002134,1.7099442
0.002136,2.3109517
0.002138,2.9119601
0.00214,3.5591989
0.002142,4.1602073
0.002144,4.7612157
0.002146,4.7149835
0.002148,4.1602073
0.00215,3.5591989
0.002152,2.9119601
0.002154,2.3109517
0.002156,1.7099442
0.002158,1.1089368
0.00216,0.50792885
0.002162,-0.09307861
0.002164,-0.7403178
0.002166,-1.3413262
0.002168,-1.7111769
0.00217,-1.1564007
0.002172,-0.55539227
0.002174,0.045615196
0.002176,0.64662313
0.002178,1.2476311
0.00218,1.8486385
0.002182,2.4496465
0.002184,3.0968862
0.0021859999,3.6978936
0.002188,4.3451324
0.00219,4.8999095
0.002192,4.5300584
0.002194,3.9752812
0.002196,3.3742738
0.002198,2.7732663
0.0022,2.172258
0.002202,1.5250192
0.002204,0.970243
0.002206,0.3230033
0.002208,-0.27800417
0.00221,-0.8790121
0.002212,-1.48002
0.002214,-1.5724826
0.002216,-1.0177064
0.002218,-0.41669846
0.00222,0.23054075
0.002222,0.8315482
0.002224,1.4325566
0.002226,2.033564
0.002228,2.6345725
0.00223,3.23558
0.002232,3.8828197
0.002234,4.483826
0.002236,4.8999095
0.002238,4.437596
0.00224,3.8365874
0.002242,3.1893477
0.002244,2.5883412
0.002246,1.9873328
0.002248,1.3863249
0.00225,0.7853174
0.002252,0.184309
0.002254,-0.46292973
0.002256,-1.0639377
0.002258,-1.6649456
0.00226,-1.4337888
0.002262,-0.83278084
0.002264,-0.2317729
0.002266,0.36923456
0.002268,0.970243
0.00227,1.5712504
0.002272,2.172258
0.002274,2.8194976
0.002276,3.420505
0.0022779999,4.0215135
0.00228,4.622521
0.002282,4.807446
0.002284,4.252671
0.002286,3.6516623
0.002288,3.050654
0.00229,2.4496465
0.002292,1.8486385
0.002294,1.2476311
0.002296,0.64662313
0.002298,-6.160736E-4
0.0023,-0.601624
0.002302,-1.202632
0.002304,-1.7574081
0.002306,-1.2950945
0.0023079999,-0.694087
0.00231,-0.046847343
0.002312,0.5541601
0.002314,1.1551685
0.002316,1.756176
0.002318,2.357184
0.00232,2.9581914
0.002322,3.605431
0.002324,4.2064385
0.002326,4.807446
0.002328,4.668752
0.00233,4.113976
