Time,CH1
0.006796,4.3913646
0.006798,4.483826
0.0068,4.5762897
0.006802,4.7149835
0.006804,4.807446
0.006806,4.946141
0.006808,5.0386033
0.00681,5.0386033
0.006812,4.946141
0.006814,4.8536773
0.006816,4.7149835
0.0068179998,4.622521
0.00682,4.5300584
0.006822,4.437596
0.006824,4.3451324
0.006826,4.2064385
0.006828,4.113976
0.00683,3.9752812
0.006832,3.8828197
0.006834,3.744125
0.006836,3.6516623
0.006838,3.5591989
0.00684,3.420505
0.006842,3.3280425
0.006844,3.1893477
0.006846,3.0968862
0.006848,2.9581914
0.00685,2.8657289
0.006852,2.727035
0.006854,2.6345725
0.006856,2.4958777
0.006858,2.4034152
0.00686,2.3109517
0.006862,2.172258
0.006864,2.0797954
0.006866,1.9411016
0.006868,1.8486385
0.00687,1.7099442
0.006872,1.6174817
0.006874,1.4787879
0.006876,1.3863249
0.0068779998,1.2938623
0.00688,1.1551685
0.006882,1.0627055
0.006884,0.92401123
0.006886,0.8315482
0.006888,0.6928544
0.00689,0.60039186
0.006892,0.46169758
0.006894,0.36923456
0.006896,0.23054075
0.006898,0.13807821
0.0069,-6.160736E-4
0.006902,-0.09307861
0.006904,-0.2317729
0.006906,-0.32423592
0.006908,-0.46292973
0.00691,-0.55539227
0.006912,-0.694087
0.006914,-0.78654957
0.006916,-0.9252434
0.006918,-1.0177064
0.00692,-1.1564007
0.006922,-1.2488632
0.006924,-1.387557
0.006926,-1.48002
0.006928,-1.5724826
0.00693,-1.7111769
0.006932,-1.8036394
0.006934,-1.8961024
0.006936,-1.8036394
0.006938,-1.7111769
0.0069399998,-1.5724826
0.006942,-1.48002
0.006944,-1.387557
0.006946,-1.2950945
0.006948,-1.202632
0.00695,-1.0639377
0.006952,-0.9714751
0.006954,-0.83278084
0.006956,-0.7403178
0.006958,-0.601624
0.00696,-0.5091615
0.006962,-0.41669846
0.006964,-0.27800417
0.006966,-0.18554163
0.006968,-0.046847343
0.00697,0.045615196
0.006972,0.184309
0.006974,0.27677202
0.006976,0.4154663
0.006978,0.50792885
0.00698,0.64662313
0.006982,0.7390857
0.006984,0.8315482
0.006986,0.970243
0.006988,1.0627055
0.00699,1.2013993
0.006992,1.2938623
0.006994,1.4325566
0.006996,1.5250192
0.006998,1.6174817
0.0069999998,1.756176
0.0070019998,1.8486385
0.007004,1.9873328
0.007006,2.0797954
0.007008,2.2184901
0.00701,2.3109517
0.007012,2.4496465
0.007014,2.542109
0.007016,2.6808028
0.007018,2.7732663
0.00702,2.9119601
0.007022,3.0044227
0.007024,3.1431174
0.007026,3.23558
0.007028,3.3742738
0.00703,3.4667363
0.007032,3.605431
0.007034,3.6978936
0.007036,3.8365874
0.007038,3.92905
0.00704,4.0215135
0.007042,4.1602073
0.007044,4.298901
0.007046,4.3913646
0.007048,4.483826
0.00705,4.5762897
0.007052,4.7149835
0.007054,4.807446
0.007056,4.946141
0.007058,5.0386033
0.00706,5.0386033
0.0070619998,4.946141
0.007064,4.8536773
0.007066,4.7149835
0.007068,4.622521
0.00707,4.5300584
0.007072,4.437596
0.007074,4.3451324
0.007076,4.2064385
0.007078,4.113976
0.00708,3.9752812
0.007082,3.8828197
0.007084,3.744125
0.007086,3.6516623
0.007088,3.5591989
0.00709,3.420505
0.007092,3.3280425
0.007094,3.1893477
0.007096,3.0968862
0.007098,2.9581914
0.0071,2.8657289
0.007102,2.727035
0.007104,2.6345725
0.007106,2.4958777
0.007108,2.4034152
0.00711,2.3109517
0.007112,2.172258
0.007114,2.0797954
0.007116,1.9411016
0.007118,1.8486385
0.00712,1.7099442
0.007122,1.6174817
0.0071239998,1.4787879
0.007126,1.3863249
0.007128,1.2938623
0.00713,1.1551685
0.007132,1.0627055
0.007134,0.92401123
0.007136,0.8315482
0.007138,0.6928544
0.00714,0.60039186
0.007142,0.46169758
0.007144,0.36923456
0.007146,0.23054075
0.007148,0.13807821
0.00715,-6.160736E-4
0.007152,-0.09307861
0.007154,-0.2317729
0.007156,-0.32423592
0.007158,-0.46292973
0.00716,-0.55539227
0.007162,-0.694087
0.007164,-0.78654957
0.007166,-0.9252434
0.007168,-1.0177064
0.00717,-1.1564007
0.007172,-1.2488632
0.007174,-1.387557
0.007176,-1.48002
0.007178,-1.5724826
0.00718,-1.7111769
0.007182,-1.8036394
0.0071839998,-1.8961024
0.007186,-1.8036394
0.007188,-1.7111769
0.00719,-1.5724826
0.007192,-1.48002
0.007194,-1.387557
0.007196,-1.2950945
0.007198,-1.202632
0.0072,-1.0639377
0.007202,-0.9714751
0.007204,-0.83278084
0.007206,-0.7403178
0.007208,-0.6478553
0.00721,-0.5091615
0.007212,-0.41669846
0.007214,-0.27800417
0.007216,-0.18554163
0.007218,-0.046847343
0.00722,0.045615196
0.007222,0.184309
0.007224,0.27677202
0.007226,0.4154663
0.007228,0.50792885
0.00723,0.64662313
0.007232,0.7390857
0.007234,0.8315482
0.007236,0.970243
0.007238,1.0627055
0.00724,1.2013993
0.007242,1.2938623
0.007244,1.4325566
0.0072459998,1.5250192
0.007248,1.6174817
0.00725,1.756176
0.007252,1.8486385
0.007254,1.9873328
0.007256,2.0797954
0.007258,2.2184901
0.00726,2.3109517
0.007262,2.4496465
0.007264,2.542109
0.007266,2.6808028
0.007268,2.7732663
0.00727,2.9119601
0.007272,3.0044227
0.007274,3.1431174
0.007276,3.23558
0.007278,3.3742738
0.00728,3.4667363
0.007282,3.605431
0.007284,3.6978936
0.007286,3.8365874
0.007288,3.92905
0.00729,4.0677447
0.007292,4.1602073
0.007294,4.298901
0.007296,4.3913646
0.007298,4.483826
0.0073,4.5762897
0.007302,4.7149835
0.007304,4.807446
0.0073059998,4.946141
0.007308,5.0386033
0.00731,5.0386033
0.007312,4.946141
0.007314,4.8536773
0.007316,4.7149835
0.007318,4.622521
0.00732,4.5300584
0.007322,4.437596
0.007324,4.3451324
0.007326,4.2064385
0.007328,4.113976
0.00733,3.9752812
0.007332,3.8828197
0.007334,3.744125
0.007336,3.6516623
0.007338,3.5591989
0.00734,3.420505
0.007342,3.3280425
0.007344,3.1893477
0.007346,3.0968862
0.007348,2.9581914
0.00735,2.8657289
0.007352,2.727035
0.007354,2.6345725
0.007356,2.4958777
0.007358,2.4034152
0.00736,2.3109517
0.007362,2.172258
0.007364,2.0797954
0.007366,1.9411016
0.0073679998,1.8486385
0.00737,1.7099442
0.007372,1.6174817
0.007374,1.4787879
0.007376,1.3863249
0.007378,1.2938623
0.00738,1.1551685
0.007382,1.0627055
0.007384,0.92401123
0.007386,0.8315482
0.007388,0.6928544
0.00739,0.60039186
0.007392,0.46169758
0.007394,0.36923456
0.007396,0.23054075
0.007398,0.13807821
0.0074,-6.160736E-4
0.007402,-0.09307861
0.007404,-0.2317729
0.007406,-0.32423592
0.007408,-0.46292973
0.00741,-0.55539227
0.007412,-0.694087
0.007414,-0.78654957
0.007416,-0.9252434
0.007418,-1.0177064
0.00742,-1.1101689
0.007422,-1.2488632
0.007424,-1.3413262
0.007426,-1.48002
0.0074279997,-1.5724826
0.0074299998,-1.6649456
0.007432,-1.8036394
0.007434,-1.8961024
0.007436,-1.8036394
0.007438,-1.7111769
0.00744,-1.5724826
0.007442,-1.48002
0.007444,-1.387557
0.007446,-1.2950945
0.007448,-1.202632
0.00745,-1.0639377
0.007452,-0.9714751
0.007454,-0.83278084
0.007456,-0.7403178
0.007458,-0.6478553
0.00746,-0.5091615
0.007462,-0.41669846
0.007464,-0.27800417
0.007466,-0.18554163
0.007468,-0.046847343
0.00747,0.045615196
0.007472,0.184309
0.007474,0.27677202
0.007476,0.4154663
0.007478,0.50792885
0.00748,0.60039186
0.007482,0.7390857
0.007484,0.8315482
0.007486,0.970243
0.007488,1.0627055
0.0074899998,1.2013993
0.007492,1.2938623
0.007494,1.4325566
0.007496,1.5250192
0.007498,1.6174817
0.0075,1.756176
0.007502,1.8486385
0.007504,1.9873328
0.007506,2.0797954
0.007508,2.2184901
0.00751,2.3109517
0.007512,2.4496465
0.007514,2.542109
0.007516,2.6808028
0.007518,2.7732663
0.00752,2.9119601
0.007522,3.0044227
0.007524,3.1431174
0.007526,3.23558
0.007528,3.3742738
0.00753,3.4667363
0.007532,3.605431
0.007534,3.6978936
0.007536,3.8365874
0.007538,3.92905
0.00754,4.0677447
0.007542,4.1602073
0.007544,4.298901
0.007546,4.3913646
0.007548,4.483826
0.00755,4.5762897
0.0075519998,4.7149835
0.007554,4.807446
0.007556,4.946141
0.007558,5.0386033
0.00756,5.0386033
0.007562,4.946141
0.007564,4.8536773
0.007566,4.7149835
0.007568,4.622521
0.00757,4.5300584
0.007572,4.437596
0.007574,4.3451324
0.007576,4.2064385
0.007578,4.113976
0.00758,3.9752812
0.007582,3.8828197
0.007584,3.744125
0.007586,3.6516623
0.007588,3.5591989
0.00759,3.420505
0.007592,3.3280425
0.007594,3.1893477
0.007596,3.0968862
0.007598,2.9581914
0.0076,2.8657289
0.007602,2.727035
0.007604,2.6345725
0.007606,2.542109
0.007608,2.4034152
0.00761,2.3109517
0.0076119998,2.172258
0.007614,2.0797954
0.007616,1.9411016
0.007618,1.8486385
0.00762,1.7099442
0.007622,1.6174817
0.007624,1.4787879
0.007626,1.3863249
0.007628,1.2938623
0.00763,1.1551685
0.007632,1.0627055
0.007634,0.92401123
0.007636,0.8315482
0.007638,0.6928544
0.00764,0.60039186
0.007642,0.46169758
0.007644,0.36923456
0.007646,0.23054075
0.007648,0.13807821
0.00765,-6.160736E-4
0.007652,-0.09307861
0.007654,-0.2317729
0.007656,-0.32423592
0.007658,-0.46292973
0.00766,-0.55539227
0.007662,-0.694087
0.007664,-0.78654957
0.007666,-0.9252434
0.007668,-1.0177064
0.00767,-1.1564007
0.007672,-1.2488632
0.0076739998,-1.3413262
0.007676,-1.48002
0.007678,-1.5724826
0.00768,-1.6649456
0.007682,-1.8036394
0.007684,-1.8961024
0.007686,-1.8036394
0.007688,-1.7111769
0.00769,-1.6187139
0.007692,-1.48002
0.007694,-1.387557
0.007696,-1.2950945
0.007698,-1.202632
0.0077,-1.0639377
0.007702,-0.9714751
0.007704,-0.83278084
0.007706,-0.7403178
0.007708,-0.6478553
0.00771,-0.5091615
0.007712,-0.41669846
0.007714,-0.27800417
0.007716,-0.18554163
0.007718,-0.046847343
0.00772,0.045615196
0.007722,0.184309
0.007724,0.27677202
0.007726,0.4154663
0.007728,0.50792885
0.00773,0.60039186
0.007732,0.7390857
0.0077339998,0.8315482
0.0077359998,0.970243
0.007738,1.0627055
0.00774,1.2013993
0.007742,1.2938623
0.007744,1.4325566
0.007746,1.5250192
0.007748,1.6174817
0.00775,1.756176
0.007752,1.8486385
0.007754,1.9873328
0.007756,2.0797954
0.007758,2.2184901
0.00776,2.3109517
0.007762,2.4496465
0.007764,2.542109
0.007766,2.6808028
0.007768,2.7732663
0.00777,2.9119601
0.007772,3.0044227
0.007774,3.1431174
0.007776,3.23558
0.007778,3.3742738
0.00778,3.4667363
0.007782,3.605431
0.007784,3.6978936
0.007786,3.8365874
0.007788,3.92905
0.00779,4.0677447
0.007792,4.1602073
0.007794,4.298901
0.0077959998,4.3913646
0.007798,4.483826
0.0078,4.5762897
0.007802,4.7149835
0.007804,4.807446
0.007806,4.946141
0.007808,5.0386033
0.00781,5.0386033
0.007812,4.946141
0.007814,4.8536773
0.007816,4.7149835
0.007818,4.622521
0.00782,4.5300584
0.007822,4.437596
0.007824,4.3451324
0.0078259995,4.2064385
0.007828,4.113976
0.00783,3.9752812
0.007832,3.8828197
0.007834,3.744125
0.007836,3.6516623
0.007838,3.5591989
0.00784,3.420505
0.007842,3.3280425
0.007844,3.1893477
0.007846,3.0968862
0.007848,2.9581914
0.00785,2.8657289
0.007852,2.727035
0.007854,2.6345725
0.007856,2.4958777
0.007858,2.4034152
0.00786,2.3109517
0.007862,2.172258
0.007864,2.0797954
0.007866,1.9411016
0.007868,1.8486385
0.00787,1.7099442
0.007872,1.6174817
0.007874,1.4787879
0.007876,1.3863249
0.007878,1.2938623
0.00788,1.1551685
0.007882,1.0627055
0.007884,0.92401123
0.007886,0.8315482
0.0078879995,0.6928544
0.00789,0.60039186
0.007892,0.46169758
0.007894,0.36923456
0.007896,0.23054075
0.007898,0.13807821
0.0079,-6.160736E-4
0.007902,-0.09307861
0.007904,-0.2317729
0.007906,-0.32423592
0.007908,-0.46292973
0.00791,-0.55539227
0.007912,-0.694087
0.007914,-0.78654957
0.007916,-0.9252434
0.007918,-1.0177064
0.00792,-1.1564007
0.007922,-1.2488632
0.007924,-1.387557
0.007926,-1.48002
0.007928,-1.5724826
0.00793,-1.6649456
0.007932,-1.8036394
0.007934,-1.8961024
0.007936,-1.8036394
0.007938,-1.7111769
0.00794,-1.5724826
0.007942,-1.48002
0.007944,-1.387557
0.007946,-1.2950945
0.007948,-1.202632
0.0079499995,-1.0639377
0.007952,-0.9714751
0.007954,-0.83278084
0.007956,-0.7403178
0.007958,-0.6478553
0.00796,-0.5091615
0.007962,-0.41669846
0.007964,-0.27800417
0.007966,-0.18554163
0.007968,-0.046847343
0.00797,0.045615196
0.007972,0.184309
0.007974,0.27677202
0.007976,0.4154663
0.007978,0.50792885
0.00798,0.64662313
0.007982,0.7390857
0.007984,0.8315482
0.007986,0.970243
0.007988,1.0627055
0.00799,1.2013993
0.007992,1.2938623
0.007994,1.4325566
0.007996,1.5250192
0.007998,1.6174817
0.008,1.756176
0.008002,1.8486385
0.008004,1.9873328
0.008006,2.0797954
0.008008,2.2184901
0.00801,2.3109517
0.008012,2.4496465
0.008014,2.542109
0.008016,2.6808028
0.008018,2.7732663
0.00802,2.9119601
0.008022,3.0044227
0.008024,3.1431174
0.008026,3.23558
0.008028,3.3742738
0.00803,3.4667363
0.008032,3.605431
0.008034,3.6978936
0.008036,3.8365874
0.008038,3.92905
0.00804,4.0677447
0.008042,4.1602073
0.008044,4.298901
0.008046,4.3913646
0.008048,4.483826
0.00805,4.5762897
0.008052,4.7149835
0.008054,4.807446
0.008056,4.946141
0.008058,5.0386033
0.00806,5.0386033
0.008062,4.946141
0.008064,4.8536773
0.008066,4.7149835
0.008068,4.622521
0.0080699995,4.5300584
0.008072,4.437596
0.008074,4.3451324
0.008076,4.2064385
0.008078,4.113976
0.00808,3.9752812
0.008082,3.8828197
0.008084,3.744125
0.008086,3.6516623
0.008088,3.5591989
0.00809,3.420505
0.008092,3.3280425
0.008094,3.1893477
0.008096,3.0968862
0.008098,2.9581914
0.0081,2.8657289
0.008102,2.727035
0.008104,2.6345725
0.008106,2.4958777
0.008108,2.4034152
0.00811,2.3109517
0.008112,2.172258
0.008114,2.0797954
0.008116,1.9411016
0.008118,1.8486385
0.00812,1.7099442
0.008122,1.6174817
0.008124,1.4787879
0.008126,1.3863249
0.008128,1.2938623
0.00813,1.1551685
0.0081319995,1.0627055
0.008134,0.92401123
0.008136,0.8315482
0.008138,0.6928544
0.00814,0.60039186
0.008142,0.46169758
0.008144,0.36923456
0.008146,0.23054075
0.008148,0.13807821
0.00815,-6.160736E-4
0.008152,-0.09307861
0.008154,-0.2317729
0.008156,-0.32423592
0.008158,-0.46292973
0.00816,-0.55539227
0.008162,-0.694087
0.008164,-0.78654957
0.008166,-0.9252434
0.008168,-1.0177064
0.00817,-1.1564007
0.008172,-1.2488632
0.008174,-1.3413262
0.008176,-1.48002
0.008178,-1.5724826
0.00818,-1.6649456
0.008182,-1.8036394
0.008184,-1.8961024
0.008186,-1.8036394
0.008188,-1.7111769
0.00819,-1.6187139
0.008192,-1.48002
0.0081939995,-1.387557
0.008196,-1.2950945
0.008198,-1.202632
0.0082,-1.0639377
0.008202,-0.9714751
0.008204,-0.83278084
0.008206,-0.7403178
0.008208,-0.6478553
0.00821,-0.5091615
0.008212,-0.41669846
0.008214,-0.27800417
0.008216,-0.18554163
0.008218,-0.046847343
0.00822,0.045615196
0.008222,0.184309
0.008224,0.27677202
0.008226,0.4154663
0.008228,0.50792885
0.00823,0.64662313
0.008232,0.7390857
0.008234,0.8315482
0.008236,0.970243
0.008238,1.0627055
0.00824,1.2013993
0.008242,1.2938623
0.008244,1.4325566
0.008246,1.5250192
0.008248,1.6174817
0.00825,1.756176
0.008252,1.8486385
0.008254,1.9873328
0.008256,2.0797954
0.008258,2.2184901
0.00826,2.3109517
0.008262,2.4496465
0.008264,2.542109
0.008266,2.6808028
0.008268,2.7732663
0.00827,2.9119601
0.008272,3.0044227
0.008274,3.1431174
0.008276,3.23558
0.008278,3.3742738
0.00828,3.4667363
0.008282,3.605431
0.008284,3.6978936
0.008286,3.8365874
0.008288,3.92905
0.00829,4.0677447
0.008292,4.1602073
0.008294,4.298901
0.008296,4.3913646
0.008298,4.483826
0.0083,4.5762897
0.008302,4.7149835
0.008304,4.807446
0.008306,4.946141
0.008308,5.0386033
0.00831,5.0848346
0.008312,4.946141
0.008314,4.8536773
0.008316,4.7149835
0.008318,4.622521
0.00832,4.5300584
0.008322,4.437596
0.008324,4.3451324
0.008326,4.2064385
0.008328,4.113976
0.00833,3.9752812
0.008332,3.8828197
0.008334,3.744125
0.008336,3.6516623
0.008338,3.5591989
0.00834,3.420505
0.008342,3.3280425
0.008344,3.1893477
0.008346,3.0968862
0.008348,2.9581914
0.00835,2.8657289
0.008352,2.727035
0.008354,2.6345725
0.008356,2.4958777
0.008358,2.4034152
0.00836,2.3109517
0.008362,2.172258
0.008364,2.0797954
0.008366,1.9411016
0.008368,1.8486385
0.00837,1.7099442
0.008372,1.6174817
0.008374,1.4787879
0.0083759995,1.3863249
0.008378,1.2938623
0.00838,1.1551685
0.008382,1.0627055
0.008384,0.92401123
0.008386,0.8315482
0.008388,0.6928544
0.00839,0.60039186
0.008392,0.46169758
0.008394,0.36923456
0.008396,0.23054075
0.008398,0.13807821
0.0084,-6.160736E-4
0.008402,-0.09307861
0.008404,-0.2317729
0.008406,-0.32423592
0.008408,-0.46292973
0.00841,-0.55539227
0.008412,-0.694087
0.008414,-0.78654957
0.008416,-0.9252434
0.008418,-1.0177064
0.00842,-1.1564007
0.008422,-1.2488632
0.008424,-1.3413262
0.008426,-1.48002
0.008428,-1.5724826
0.00843,-1.6649456
0.008432,-1.8036394
0.008434,-1.8961024
0.008436,-1.8036394
0.0084379995,-1.7111769
0.00844,-1.6187139
0.008442,-1.48002
0.008444,-1.387557
0.008446,-1.2950945
0.008448,-1.202632
0.00845,-1.0639377
0.008452,-0.9714751
0.008454,-0.83278084
0.008456,-0.7403178
0.008458,-0.6478553
0.00846,-0.5091615
0.008462,-0.41669846
0.008464,-0.27800417
0.008466,-0.18554163
0.008468,-0.046847343
0.00847,0.045615196
0.008472,0.184309
0.008474,0.27677202
0.008476,0.4154663
0.008478,0.50792885
0.00848,0.60039186
0.008482,0.7390857
0.008484,0.8315482
0.008486,0.970243
0.008488,1.0627055
0.00849,1.2013993
0.008492,1.2938623
0.008494,1.4325566
0.008496,1.5250192
0.008498,1.6174817
0.0084999995,1.756176
0.008502,1.8486385
0.008504,1.9873328
0.008506,2.0797954
0.008508,2.2184901
0.00851,2.3109517
0.008512,2.4496465
0.008514,2.542109
0.008516,2.6808028
0.008518,2.7732663
0.00852,2.9119601
0.008522,3.0044227
0.008524,3.1431174
0.008526,3.23558
0.008528,3.3742738
0.00853,3.4667363
0.008532,3.605431
0.008534,3.6978936
0.008536,3.7903562
0.008538,3.92905
0.00854,4.0215135
0.008542,4.1602073
0.008544,4.298901
0.008546,4.3913646
0.008548,4.483826
0.00855,4.5762897
0.008552,4.7149835
0.008554,4.807446
0.008556,4.946141
0.008558,5.0386033
0.00856,5.0386033
0.008562,4.946141
0.008564,4.8536773
0.008566,4.7149835
0.008568,4.622521
0.00857,4.5300584
0.008572,4.437596
0.008574,4.3451324
0.008576,4.2064385
0.008578,4.113976
0.00858,3.9752812
0.008582,3.8828197
0.008584,3.744125
0.008586,3.6516623
0.008588,3.5591989
0.00859,3.420505
0.008592,3.3280425
0.008594,3.1893477
0.008596,3.0968862
0.008598,2.9581914
0.0086,2.8657289
0.008602,2.727035
0.008604,2.6345725
0.008606,2.542109
0.008608,2.4034152
0.00861,2.3109517
0.008612,2.172258
0.008614,2.0797954
0.008616,1.9411016
0.008618,1.8486385
0.0086199995,1.7099442
0.008622,1.6174817
0.008624,1.4787879
0.008626,1.3863249
0.008628,1.2938623
0.00863,1.1551685
0.008632,1.0627055
0.008634,0.92401123
0.008636,0.8315482
0.008638,0.6928544
0.00864,0.60039186
0.008642,0.46169758
0.008644,0.36923456
0.008646,0.23054075
0.008648,0.13807821
0.00865,-6.160736E-4
0.008652,-0.09307861
0.008654,-0.2317729
0.008656,-0.32423592
0.008658,-0.46292973
0.00866,-0.55539227
0.008662,-0.694087
0.008664,-0.78654957
0.008666,-0.9252434
0.008668,-1.0177064
0.00867,-1.1101689
0.008672,-1.2488632
0.008674,-1.3413262
0.008676,-1.48002
0.008678,-1.5724826
0.00868,-1.6649456
0.0086819995,-1.8036394
0.008684,-1.8961024
0.008686,-1.8036394
0.008688,-1.7111769
0.00869,-1.6187139
0.008692,-1.48002
0.008694,-1.387557
0.008696,-1.2950945
0.008698,-1.202632
0.0087,-1.0639377
0.008702,-0.9714751
0.008704,-0.83278084
0.008706,-0.7403178
0.008708,-0.6478553
0.00871,-0.5091615
0.008712,-0.41669846
0.008714,-0.27800417
0.008716,-0.18554163
0.008718,-0.046847343
0.00872,0.045615196
0.008722,0.184309
0.008724,0.27677202
0.008726,0.4154663
0.008728,0.50792885
0.00873,0.64662313
0.008732,0.7390857
0.008734,0.8315482
0.008736,0.970243
0.008738,1.0627055
0.00874,1.2013993
0.008742,1.2938623
0.0087439995,1.4325566
0.008746,1.5250192
0.008748,1.6174817
0.00875,1.756176
0.008752,1.8486385
0.008754,1.9873328
0.008756,2.0797954
0.008758,2.2184901
0.00876,2.3109517
0.008762,2.4496465
0.008764,2.542109
0.008766,2.6808028
0.008768,2.7732663
0.00877,2.9119601
0.008772,3.0044227
0.008774,3.1431174
0.008776,3.23558
0.008778,3.3742738
0.00878,3.4667363
0.008782,3.605431
0.008784,3.6978936
0.008786,3.8365874
0.008788,3.92905
0.00879,4.0677447
0.008792,4.1602073
0.008794,4.298901
0.008796,4.3913646
0.008798,4.483826
0.0088,4.5762897
0.008802,4.7149835
0.008804,4.807446
0.0088059995,4.946141
0.008808,5.0386033
0.00881,5.0848346
0.008812,4.946141
0.008814,4.8536773
0.008816,4.7149835
0.008818,4.622521
0.00882,4.5300584
0.008822,4.437596
0.008824,4.3451324
0.008826,4.2064385
0.008828,4.113976
0.00883,3.9752812
0.008832,3.8828197
0.008834,3.744125
0.008836,3.6516623
0.008838,3.5591989
0.00884,3.420505
0.008842,3.3280425
0.008844,3.1893477
0.008846,3.0968862
0.008848,2.9581914
0.00885,2.8657289
0.008852,2.727035
0.008854,2.6345725
0.008856,2.542109
0.008858,2.4034152
0.00886,2.3109517
0.008862,2.172258
0.008864,2.0797954
0.008866,1.9411016
0.008868,1.8486385
0.00887,1.7099442
0.008872,1.6174817
0.008874,1.4787879
0.008876,1.3863249
0.008878,1.2938623
0.00888,1.1551685
0.008882,1.0627055
0.008884,0.92401123
0.008886,0.8315482
0.008888,0.6928544
0.00889,0.60039186
0.008892,0.46169758
0.008894,0.36923456
0.008896,0.23054075
0.008898,0.13807821
0.0089,-6.160736E-4
0.008902,-0.09307861
0.008904,-0.2317729
0.008906,-0.32423592
0.008908,-0.46292973
0.00891,-0.55539227
0.008912,-0.694087
0.008914,-0.78654957
0.008916,-0.9252434
0.008918,-1.0177064
0.00892,-1.1564007
0.008922,-1.2488632
0.008924,-1.3413262
0.0089259995,-1.48002
0.008928,-1.5724826
0.00893,-1.6649456
0.008932,-1.8036394
0.008934,-1.8961024
0.008936,-1.8036394
0.008938,-1.7111769
0.00894,-1.5724826
0.008942,-1.48002
0.008944,-1.387557
0.008946,-1.2950945
0.008948,-1.202632
0.00895,-1.0639377
0.008952,-0.9714751
0.008954,-0.83278084
0.008956,-0.7403178
0.008958,-0.6478553
0.00896,-0.5091615
0.008962,-0.41669846
0.008964,-0.27800417
0.008966,-0.18554163
0.008968,-0.046847343
0.00897,0.045615196
0.008972,0.184309
0.008974,0.27677202
0.008976,0.4154663
0.008978,0.50792885
0.00898,0.64662313
0.008982,0.7390857
0.008984,0.8315482
0.008986,0.970243
0.0089879995,1.0627055
0.00899,1.2013993
0.008992,1.2938623
0.008994,1.4325566
0.008996,1.5250192
0.008998,1.6174817
0.009,1.756176
0.009002,1.8486385
0.009004,1.9873328
0.009006,2.0797954
0.009008,2.2184901
0.00901,2.3109517
0.009012,2.4496465
0.009014,2.542109
0.009016,2.6808028
0.009018,2.7732663
0.00902,2.9119601
0.009022,3.0044227
0.009024,3.1431174
0.009026,3.23558
0.009028,3.3742738
0.00903,3.4667363
0.009032,3.605431
0.009034,3.6978936
0.009036,3.8365874
0.009038,3.92905
0.00904,4.0677447
0.009042,4.1602073
0.009044,4.298901
0.009046,4.3913646
0.009048,4.483826
0.0090499995,4.5762897
0.009052,4.7149835
0.009054,4.807446
0.009056,4.946141
0.009058,5.0386033
0.00906,5.0848346
0.009062,4.946141
0.009064,4.8536773
0.009066,4.7149835
0.009068,4.622521
0.00907,4.5300584
0.009072,4.437596
0.009074,4.3451324
0.009076,4.2064385
0.009078,4.113976
0.00908,3.9752812
0.009082,3.8828197
0.009084,3.744125
0.009086,3.6516623
0.009088,3.5591989
0.00909,3.420505
0.009092,3.3280425
0.009094,3.1893477
0.009096,3.0968862
0.009098,2.9581914
0.0091,2.8657289
0.009102,2.727035
0.009104,2.6345725
0.009106,2.542109
0.009108,2.4034152
0.00911,2.3109517
0.0091119995,2.172258
0.009114,2.0797954
0.009116,1.9411016
0.009118,1.8486385
0.00912,1.7099442
0.009122,1.6174817
0.009124,1.4787879
0.009126,1.3863249
0.009128,1.2938623
0.00913,1.1551685
0.009132,1.0627055
0.009134,0.92401123
0.009136,0.8315482
0.009138,0.6928544
0.00914,0.60039186
0.009142,0.46169758
0.009144,0.36923456
0.009146,0.23054075
0.009148,0.13807821
0.00915,-6.160736E-4
0.009152,-0.09307861
0.009154,-0.2317729
0.009156,-0.32423592
0.009158,-0.46292973
0.00916,-0.55539227
0.009162,-0.694087
0.009164,-0.78654957
0.009166,-0.9252434
0.009168,-1.0177064
0.00917,-1.1564007
0.009172,-1.2488632
0.009174,-1.3413262
0.009176,-1.48002
0.009178,-1.5724826
0.00918,-1.6649456
0.009182,-1.8036394
0.009184,-1.8961024
0.009186,-1.8036394
0.009188,-1.7111769
0.00919,-1.6187139
0.009192,-1.48002
0.009194,-1.387557
0.009196,-1.2950945
0.009198,-1.202632
0.0092,-1.0639377
0.009202,-0.9714751
0.009204,-0.83278084
0.009206,-0.7403178
0.009208,-0.6478553
0.00921,-0.5091615
0.009212,-0.41669846
0.009214,-0.27800417
0.009216,-0.18554163
0.009218,-0.046847343
0.00922,0.045615196
0.009222,0.184309
0.009224,0.27677202
0.009226,0.4154663
0.009228,0.50792885
0.00923,0.64662313
0.0092319995,0.7390857
0.009234,0.8315482
0.009236,0.970243
0.009238,1.0627055
0.00924,1.2013993
0.009242,1.2938623
0.009244,1.4325566
0.009246,1.5250192
0.009248,1.6174817
0.00925,1.756176
0.009252,1.8486385
0.009254,1.9873328
0.009256,2.0797954
0.009258,2.2184901
0.00926,2.3109517
0.009262,2.4496465
0.009264,2.542109
0.009266,2.6808028
0.009268,2.7732663
0.00927,2.9119601
0.009272,3.0044227
0.009274,3.1431174
0.009276,3.23558
0.009278,3.3742738
0.00928,3.4667363
0.009282,3.605431
0.009284,3.6978936
0.009286,3.7903562
0.009288,3.92905
0.00929,4.0677447
0.009292,4.1602073
0.0092939995,4.252671
0.009296,4.3913646
0.009298,4.483826
0.0093,4.5762897
0.009302,4.7149835
