Time,CH1
0.02534,-1.48002
0.025342,-1.6187139
0.025344,-1.7574081
0.025346,-1.8961024
0.025348,-1.8036394
0.02535,-1.6649456
0.025352,-1.5262513
0.025354,-1.387557
0.025356,-1.2488632
0.025358,-1.1101689
0.02536,-0.9714751
0.025362,-0.83278084
0.025364,-0.694087
0.025366,-0.601624
0.025368,-0.41669846
0.02537,-0.27800417
0.025372,-0.13931036
0.025373999,-6.160736E-4
0.025376,0.13807821
0.025378,0.27677202
0.02538,0.4154663
0.025382,0.5541601
0.025384,0.6928544
0.025386,0.8315482
0.025388,0.970243
0.02539,1.1089368
0.025392,1.2476311
0.025394,1.3863249
0.025396,1.5250192
0.025398,1.6637135
0.0254,1.8024073
0.025402,1.9411016
0.025404,2.0797954
0.025406,2.2184901
0.025408,2.357184
0.02541,2.542109
0.025412,2.6808028
0.025414,2.8194976
0.025416,2.9581914
0.025418,3.0968862
0.02542,3.23558
0.025422,3.3742738
0.025424,3.5129685
0.025426,3.6978936
0.025428,3.8365874
0.02543,3.9752812
0.025432,4.113976
0.025434,4.252671
0.025435999,4.3913646
0.025438,4.5300584
0.02544,4.668752
0.025442,4.807446
0.025444,4.946141
0.025446,5.0848346
0.025448,4.992371
0.02545,4.8536773
0.025452,4.7149835
0.025454,4.5762897
0.025456,4.437596
0.025458,4.3451324
0.02546,4.2064385
0.025462,4.0677447
0.025464,3.92905
0.025466,3.7903562
0.025468,3.6516623
0.02547,3.5129685
0.025472,3.3742738
0.025474,3.23558
0.025476,3.050654
0.025478,2.9119601
0.02548,2.7732663
0.025482,2.6345725
0.025484,2.4958777
0.025486,2.357184
0.025488,2.2184901
0.02549,2.0797954
0.025492,1.9411016
0.025494,1.8024073
0.025496,1.6637135
0.025497999,1.5250192
0.0255,1.3863249
0.025502,1.2476311
0.025504,1.1089368
0.025506,0.970243
0.025508,0.8315482
0.02551,0.6928544
0.025512,0.5541601
0.025514,0.36923456
0.025516,0.23054075
0.025518,0.091846466
0.02552,-0.046847343
0.025522,-0.18554163
0.025524,-0.32423592
0.025526,-0.46292973
0.025528,-0.601624
0.02553,-0.7403178
0.025532,-0.9252434
0.025534,-1.0639377
0.025536,-1.202632
0.025538,-1.3413262
0.02554,-1.48002
0.025542,-1.6187139
0.025544,-1.7574081
0.025546,-1.8961024
0.025548,-1.8036394
0.02555,-1.6649456
0.025552,-1.5262513
0.025554,-1.387557
0.025556,-1.2488632
0.025558,-1.1101689
0.025559999,-0.9714751
0.025562,-0.83278084
0.025564,-0.7403178
0.025566,-0.601624
0.025568,-0.41669846
0.02557,-0.27800417
0.025572,-0.13931036
0.025574,-6.160736E-4
0.025576,0.13807821
0.025578,0.27677202
0.02558,0.4154663
0.025582,0.5541601
0.025584,0.6928544
0.025586,0.8315482
0.025588,0.970243
0.02559,1.1089368
0.025592,1.2476311
0.025594,1.3863249
0.025596,1.5250192
0.025598,1.6637135
0.0256,1.8024073
0.025602,1.9411016
0.025604,2.0797954
0.025606,2.2184901
0.025608,2.357184
0.02561,2.542109
0.025612,2.6808028
0.025614,2.8194976
0.025616,2.9581914
0.025618,3.0968862
0.02562,3.23558
0.025621999,3.3742738
0.025624,3.5129685
0.025626,3.6978936
0.025628,3.8365874
0.02563,3.9752812
0.025632,4.113976
0.025634,4.252671
0.025636,4.3913646
0.025638,4.5300584
0.02564,4.668752
0.025642,4.807446
0.025644,4.946141
0.025646,5.0848346
0.025648,4.992371
0.02565,4.8536773
0.025652,4.7149835
0.025654,4.5762897
0.025656,4.437596
0.025658,4.3451324
0.02566,4.2064385
0.025662,4.0677447
0.025664,3.92905
0.025666,3.7903562
0.025668,3.6516623
0.02567,3.5129685
0.025672,3.3742738
0.025674,3.23558
0.025676,3.0968862
0.025678,2.9119601
0.02568,2.7732663
0.025682,2.6345725
0.025683999,2.4958777
0.025686,2.357184
0.025688,2.2184901
0.02569,2.0797954
0.025692,1.9411016
0.025694,1.8024073
0.025696,1.6637135
0.025698,1.5250192
0.0257,1.3863249
0.025702,1.2476311
0.025704,1.1089368
0.025706,0.970243
0.025708,0.8315482
0.02571,0.6928544
0.025712,0.5541601
0.025714,0.4154663
0.025716,0.23054075
0.025718,0.091846466
0.02572,-0.046847343
0.025722,-0.18554163
0.025724,-0.32423592
0.025726,-0.46292973
0.025728,-0.601624
0.02573,-0.7403178
0.025732,-0.8790121
0.025734,-1.0639377
0.025736,-1.202632
0.025737999,-1.3413262
0.02574,-1.48002
0.025742,-1.5724826
0.025744,-1.7574081
0.025745999,-1.8961024
0.025748,-1.8036394
0.02575,-1.6649456
0.025752,-1.5262513
0.025754,-1.387557
0.025756,-1.2488632
0.025758,-1.1101689
0.02576,-0.9714751
0.025762,-0.83278084
0.025764,-0.694087
0.025766,-0.55539227
0.025768,-0.41669846
0.02577,-0.32423592
0.025772,-0.13931036
0.025774,-6.160736E-4
0.025776,0.13807821
0.025778,0.27677202
0.02578,0.4154663
0.025782,0.5541601
0.025784,0.6928544
0.025786,0.8315482
0.025788,0.970243
0.02579,1.1089368
0.025792,1.2476311
0.025794,1.3863249
0.025796,1.5250192
0.025798,1.6637135
0.025799999,1.8024073
0.025802,1.9411016
0.025804,2.0797954
0.025806,2.2184901
0.025808,2.357184
0.02581,2.542109
0.025812,2.6808028
0.025814,2.8194976
0.025816,2.9581914
0.025818,3.0968862
0.02582,3.23558
0.025822,3.3742738
0.025824,3.5129685
0.025826,3.6516623
0.025828,3.8365874
0.02583,3.9752812
0.025832,4.113976
0.025834,4.252671
0.025836,4.3913646
0.025838,4.5300584
0.02584,4.668752
0.025842,4.807446
0.025844,4.946141
0.025846,5.0848346
0.025848,4.992371
0.02585,4.8536773
0.025852,4.7149835
0.025854,4.5762897
0.025856,4.437596
0.025858,4.3451324
0.02586,4.2064385
0.025861999,4.0677447
0.025864,3.92905
0.025866,3.7903562
0.025868,3.6516623
0.02587,3.5129685
0.025872,3.3742738
0.025874,3.23558
0.025876,3.0968862
0.025878,2.9119601
0.02588,2.7732663
0.025882,2.6345725
0.025884,2.4958777
0.025886,2.357184
0.025888,2.2184901
0.02589,2.0797954
0.025892,1.9411016
0.025894,1.8024073
0.025896,1.6637135
0.025898,1.5250192
0.0259,1.3863249
0.025902,1.2476311
0.025904,1.1089368
0.025906,0.970243
0.025908,0.8315482
0.02591,0.6928544
0.025912,0.5541601
0.025914,0.36923456
0.025916,0.23054075
0.025918,0.091846466
0.02592,-0.046847343
0.025922,-0.18554163
0.025923999,-0.32423592
0.025926,-0.46292973
0.025928,-0.601624
0.02593,-0.7403178
0.025932,-0.9252434
0.025934,-1.0639377
0.025936,-1.202632
0.025938,-1.3413262
0.02594,-1.48002
0.025942,-1.6187139
0.025944,-1.7574081
0.025946,-1.8961024
0.025948,-1.8036394
0.02595,-1.6649456
0.025952,-1.5262513
0.025954,-1.387557
0.025956,-1.2488632
0.025958,-1.1564007
0.02596,-0.9714751
0.025962,-0.8790121
0.025964,-0.694087
0.025966,-0.55539227
0.025968,-0.46292973
0.02597,-0.27800417
0.025972,-0.13931036
0.025974,-6.160736E-4
0.025976,0.13807821
0.025978,0.27677202
0.02598,0.4154663
0.025982,0.5541601
0.025984,0.6928544
0.025985999,0.8315482
0.025988,0.970243
0.02599,1.1089368
0.025992,1.2476311
0.025994,1.3863249
0.025996,1.5250192
0.025998,1.6637135
0.026,1.8024073
0.026002,1.9411016
0.026004,2.0797954
0.026006,2.2184901
0.026008,2.357184
0.02601,2.542109
0.026012,2.6808028
0.026014,2.8194976
0.026016,2.9581914
0.026018,3.0968862
0.02602,3.23558
0.026022,3.3742738
0.026024,3.5129685
0.026026,3.6516623
0.026028,3.8365874
0.02603,3.9752812
0.026032,4.113976
0.026034,4.252671
0.026036,4.3913646
0.026038,4.5300584
0.02604,4.668752
0.026042,4.807446
0.026044,4.946141
0.026046,5.0848346
0.026047999,4.992371
0.02605,4.8536773
0.026052,4.7149835
0.026054,4.5762897
0.026056,4.437596
0.026058,4.3451324
0.02606,4.2064385
0.026062,4.0677447
0.026064,3.92905
0.026066,3.7903562
0.026068,3.6516623
0.02607,3.5129685
0.026072,3.3742738
0.026074,3.23558
0.026076,3.0968862
0.026078,2.9119601
0.02608,2.7732663
0.026082,2.6345725
0.026084,2.4958777
0.026086,2.357184
0.026088,2.2184901
0.02609,2.0797954
0.026092,1.9411016
0.026094,1.8024073
0.026096,1.6637135
0.026098,1.5250192
0.0261,1.3863249
0.026102,1.2476311
0.026104,1.1089368
0.026106,0.970243
0.026108,0.8315482
0.026109999,0.6928544
0.026112,0.5541601
0.026114,0.36923456
0.026116,0.23054075
0.026118,0.091846466
0.02612,-0.046847343
0.026122,-0.18554163
0.026124,-0.32423592
0.026126,-0.46292973
0.026128,-0.601624
0.02613,-0.7403178
0.026132,-0.9252434
0.026134,-1.0639377
0.026136,-1.202632
0.026138,-1.3413262
0.02614,-1.48002
0.026142,-1.6187139
0.026144,-1.7574081
0.026146,-1.8961024
0.026148,-1.8036394
0.02615,-1.6649456
0.026152,-1.5262513
0.026154,-1.387557
0.026156,-1.2488632
0.026158,-1.1101689
0.02616,-0.9714751
0.026162,-0.83278084
0.026164,-0.7403178
0.026166,-0.601624
0.026168,-0.41669846
0.02617,-0.27800417
0.026171999,-0.13931036
0.026174,-6.160736E-4
0.026176,0.13807821
0.026178,0.27677202
0.02618,0.4154663
0.026182,0.5541601
0.026184,0.6928544
0.026186,0.8315482
0.026188,0.970243
0.02619,1.1089368
0.026192,1.2476311
0.026194,1.3863249
0.026196,1.5250192
0.026198,1.6637135
0.0262,1.8024073
0.026202,1.9411016
0.026204,2.0797954
0.026206,2.2184901
0.026208,2.357184
0.02621,2.542109
0.026212,2.6808028
0.026214,2.8194976
0.026216,2.9581914
0.026218,3.0968862
0.02622,3.23558
0.026222,3.3742738
0.026224,3.5129685
0.026226,3.6978936
0.026228,3.8365874
0.02623,3.9752812
0.026232,4.113976
0.026233999,4.252671
0.026236,4.3913646
0.026238,4.483826
0.02624,4.668752
0.026242,4.807446
0.026244,4.946141
0.026246,5.0848346
0.026248,4.992371
0.02625,4.8536773
0.026252,4.7149835
0.026254,4.5762897
0.026256,4.437596
0.026258,4.3451324
0.02626,4.2064385
0.026262,4.0677447
0.026264,3.92905
0.026266,3.7903562
0.026268,3.6516623
0.02627,3.5129685
0.026272,3.3742738
0.026274,3.23558
0.026276,3.0968862
0.026278,2.9119601
0.02628,2.7732663
0.026282,2.6345725
0.026284,2.4958777
0.026286,2.357184
0.026287999,2.2184901
0.02629,2.0797954
0.026292,1.9411016
0.026294,1.8024073
0.026295999,1.6637135
0.026298,1.5250192
0.0263,1.3863249
0.026302,1.2476311
0.026304,1.1089368
0.026306,0.970243
0.026308,0.8315482
0.02631,0.6928544
0.026312,0.5541601
0.026314,0.36923456
0.026316,0.23054075
0.026318,0.091846466
0.02632,-0.046847343
0.026322,-0.18554163
0.026324,-0.32423592
0.026326,-0.46292973
0.026328,-0.601624
0.02633,-0.7403178
0.026332,-0.9252434
0.026334,-1.0639377
0.026336,-1.202632
0.026338,-1.3413262
0.02634,-1.48002
0.026342,-1.6187139
0.026344,-1.7574081
0.026346,-1.8961024
0.026348,-1.8036394
0.026349999,-1.6649456
0.026352,-1.5262513
0.026354,-1.387557
0.026356,-1.2488632
0.026358,-1.1564007
0.02636,-1.0177064
0.026362,-0.83278084
0.026364,-0.7403178
0.026366,-0.601624
0.026368,-0.46292973
0.02637,-0.27800417
0.026372,-0.13931036
0.026374,-6.160736E-4
0.026376,0.13807821
0.026378,0.27677202
0.02638,0.4154663
0.026382,0.5541601
0.026384,0.6928544
0.026386,0.8315482
0.026388,0.970243
0.02639,1.1089368
0.026392,1.2476311
0.026394,1.3863249
0.026396,1.5250192
0.026398,1.6637135
0.0264,1.8024073
0.026402,1.9411016
0.026404,2.0797954
0.026406,2.2184901
0.026408,2.4034152
0.02641,2.542109
0.026411999,2.6808028
0.026414,2.8194976
0.026416,2.9581914
0.026418,3.0968862
0.02642,3.23558
0.026422,3.3742738
0.026424,3.5129685
0.026426,3.6516623
0.026428,3.8365874
0.02643,3.9752812
0.026432,4.113976
0.026434,4.252671
0.026436,4.3913646
0.026438,4.5300584
0.02644,4.668752
0.026442,4.807446
0.026444,4.946141
0.026446,5.0848346
0.026448,4.992371
0.02645,4.8536773
0.026452,4.7149835
0.026454,4.5762897
0.026456,4.437596
0.026458,4.3451324
0.02646,4.2064385
0.026462,4.0677447
0.026464,3.92905
0.026466,3.7903562
0.026468,3.6516623
0.02647,3.5129685
0.026472,3.3742738
0.026473999,3.23558
0.026476,3.0968862
0.026478,2.9119601
0.02648,2.7732663
0.026482,2.6345725
0.026484,2.4958777
0.026486,2.357184
0.026488,2.2184901
0.02649,2.0797954
0.026492,1.9411016
0.026494,1.8024073
0.026496,1.6637135
0.026498,1.5250192
0.0265,1.3863249
0.026502,1.2476311
0.026504,1.1089368
0.026506,0.970243
0.026508,0.8315482
0.02651,0.6928544
0.026512,0.5541601
0.026514,0.36923456
0.026516,0.23054075
0.026518,0.091846466
0.02652,-0.046847343
0.026522,-0.18554163
0.026524,-0.32423592
0.026526,-0.46292973
0.026528,-0.601624
0.02653,-0.7403178
0.026532,-0.9252434
0.026534,-1.0639377
0.026535999,-1.202632
0.026538,-1.3413262
0.02654,-1.48002
0.026542,-1.6187139
0.026544,-1.7574081
0.026546,-1.8961024
0.026548,-1.8036394
0.02655,-1.6649456
0.026552,-1.5262513
0.026554,-1.387557
0.026556,-1.2488632
0.026558,-1.1564007
0.02656,-1.0177064
0.026562,-0.8790121
0.026564,-0.7403178
0.026566,-0.601624
0.026568,-0.46292973
0.02657,-0.27800417
0.026572,-0.13931036
0.026574,-6.160736E-4
0.026576,0.13807821
0.026578,0.27677202
0.02658,0.4154663
0.026582,0.5541601
0.026584,0.6928544
0.026586,0.8315482
0.026588,0.970243
0.02659,1.1089368
0.026592,1.2476311
0.026594,1.3863249
0.026596,1.5250192
0.026597999,1.6637135
0.0266,1.8024073
0.026602,1.9411016
0.026604,2.0797954
0.026606,2.2184901
0.026608,2.357184
0.02661,2.542109
0.026612,2.6808028
0.026614,2.8194976
0.026616,2.9581914
0.026618,3.0968862
0.02662,3.23558
0.026622,3.3742738
0.026624,3.5129685
0.026626,3.6978936
0.026628,3.8365874
0.02663,3.9752812
0.026632,4.113976
0.026634,4.252671
0.026636,4.3913646
0.026638,4.5300584
0.02664,4.668752
0.026642,4.807446
0.026644,4.946141
0.026646,5.0848346
0.026648,4.992371
0.02665,4.8536773
0.026652,4.7149835
0.026654,4.5762897
0.026656,4.437596
0.026658,4.3451324
0.026659999,4.2064385
0.026662,4.0677447
0.026664,3.92905
0.026666,3.7903562
0.026668,3.6516623
0.02667,3.5129685
0.026672,3.3742738
0.026674,3.23558
0.026676,3.050654
0.026678,2.9119601
0.02668,2.7732663
0.026682,2.6345725
0.026684,2.4958777
0.026686,2.357184
0.026688,2.2184901
0.02669,2.0797954
0.026692,1.9411016
0.026694,1.8024073
0.026696,1.6637135
0.026698,1.5250192
0.0267,1.3863249
0.026702,1.2476311
0.026704,1.1089368
0.026706,0.970243
0.026708,0.8315482
0.02671,0.6928544
0.026712,0.5541601
0.026714,0.36923456
0.026716,0.23054075
0.026718,0.091846466
0.02672,-0.046847343
0.026721999,-0.18554163
0.026724,-0.32423592
0.026726,-0.46292973
0.026728,-0.601624
0.02673,-0.7403178
0.026732,-0.9252434
0.026734,-1.0639377
0.026736,-1.202632
0.026738,-1.3413262
0.02674,-1.48002
0.026742,-1.6187139
0.026744,-1.7574081
0.026746,-1.8961024
0.026748,-1.8036394
0.02675,-1.6649456
0.026752,-1.5262513
0.026754,-1.387557
0.026756,-1.2488632
0.026758,-1.1101689
0.02676,-1.0177064
0.026762,-0.8790121
0.026764,-0.7403178
0.026766,-0.601624
0.026768,-0.46292973
0.02677,-0.32423592
0.026772,-0.13931036
0.026774,-6.160736E-4
0.026776,0.13807821
0.026778,0.27677202
0.02678,0.4154663
0.026782,0.5541601
0.026783999,0.6928544
0.026786,0.8315482
0.026788,0.970243
0.02679,1.1089368
0.026792,1.2476311
0.026794,1.3863249
0.026796,1.5250192
0.026798,1.6637135
0.0268,1.8024073
0.026802,1.9411016
0.026804,2.0797954
0.026806,2.2184901
0.026808,2.357184
0.02681,2.542109
0.026812,2.6808028
0.026814,2.8194976
0.026816,2.9581914
0.026818,3.0968862
0.02682,3.23558
0.026822,3.3742738
0.026824,3.5129685
0.026826,3.6516623
0.026828,3.7903562
0.02683,3.9752812
0.026832,4.113976
0.026834,4.252671
0.026836,4.3913646
0.026837999,4.483826
0.02684,4.668752
0.026842,4.807446
0.026844,4.946141
0.026845999,5.0848346
0.026848,4.992371
0.02685,4.8536773
0.026852,4.7149835
0.026854,4.5762897
0.026856,4.437596
0.026858,4.3451324
0.02686,4.2064385
0.026862,4.0677447
0.026864,3.92905
0.026866,3.7903562
0.026868,3.6516623
0.02687,3.5129685
0.026872,3.3742738
0.026874,3.23558
0.026876,3.0968862
0.026878,2.9581914
0.02688,2.7732663
0.026882,2.6345725
0.026884,2.4958777
0.026886,2.357184
0.026888,2.2184901
0.02689,2.0797954
0.026892,1.9411016
0.026894,1.8024073
0.026896,1.6637135
0.026898,1.5250192
0.026899999,1.3863249
0.026902,1.2476311
0.026904,1.1089368
0.026906,0.970243
0.026907999,0.8315482
0.02691,0.6928544
0.026912,0.5541601
0.026914,0.4154663
0.026916,0.23054075
0.026918,0.091846466
0.02692,-0.046847343
0.026922,-0.18554163
0.026924,-0.32423592
0.026926,-0.46292973
0.026928,-0.601624
0.02693,-0.7403178
0.026932,-0.9252434
0.026934,-1.0639377
0.026936,-1.202632
0.026938,-1.3413262
0.02694,-1.48002
0.026942,-1.6187139
0.026944,-1.7574081
0.026946,-1.8961024
0.026948,-1.8036394
0.02695,-1.6649456
0.026952,-1.5262513
0.026954,-1.387557
0.026956,-1.2488632
0.026958,-1.1564007
0.02696,-0.9714751
0.026961999,-0.8790121
0.026964,-0.7403178
0.026966,-0.601624
0.026968,-0.46292973
0.02697,-0.27800417
0.026972,-0.13931036
0.026974,-6.160736E-4
0.026976,0.13807821
0.026978,0.27677202
0.02698,0.4154663
0.026982,0.5541601
0.026984,0.6928544
0.026986,0.8315482
0.026988,0.970243
0.02699,1.1089368
0.026992,1.2476311
0.026994,1.3863249
0.026996,1.5250192
0.026998,1.6637135
0.027,1.8024073
0.027002,1.9411016
0.027004,2.0797954
0.027006,2.2184901
0.027008,2.357184
0.02701,2.542109
0.027012,2.6808028
0.027014,2.8194976
0.027016,2.9581914
0.027018,3.0968862
0.02702,3.23558
0.027022,3.3742738
0.027023999,3.5129685
0.027026,3.6516623
0.027028,3.8365874
0.02703,3.9752812
0.027032,4.113976
0.027034,4.252671
0.027036,4.3913646
0.027038,4.5300584
0.02704,4.668752
0.027042,4.807446
0.027044,4.946141
0.027046,5.0848346
0.027048,4.992371
0.02705,4.8536773
0.027052,4.7149835
0.027054,4.5762897
0.027056,4.437596
0.027058,4.3451324
0.02706,4.2064385
0.027062,4.0677447
0.027064,3.92905
0.027066,3.7903562
0.027068,3.6516623
0.02707,3.5129685
0.027072,3.3742738
0.027074,3.23558
0.027076,3.0968862
0.027078,2.9119601
0.02708,2.7732663
0.027082,2.6345725
0.027084,2.4958777
0.027085999,2.357184
0.027088,2.2184901
0.02709,2.0797954
0.027092,1.9411016
0.027094,1.8024073
0.027096,1.6637135
0.027098,1.5250192
0.0271,1.3863249
0.027102,1.2476311
0.027104,1.1089368
0.027106,0.970243
0.027108,0.8315482
0.02711,0.6928544
0.027112,0.5541601
0.027114,0.36923456
0.027116,0.23054075
0.027118,0.091846466
0.02712,-0.046847343
0.027122,-0.18554163
0.027124,-0.32423592
0.027126,-0.46292973
0.027128,-0.601624
0.02713,-0.7403178
0.027132,-0.9252434
0.027134,-1.0639377
0.027136,-1.202632
0.027138,-1.3413262
0.02714,-1.48002
0.027142,-1.6187139
0.027144,-1.7574081
0.027146,-1.8961024
0.027147999,-1.8036394
0.02715,-1.6649456
0.027152,-1.5262513
0.027154,-1.387557
0.027156,-1.2488632
0.027158,-1.1564007
0.02716,-0.9714751
0.027162,-0.83278084
0.027164,-0.7403178
0.027166,-0.601624
0.027168,-0.46292973
0.02717,-0.27800417
0.027172,-0.13931036
0.027174,-6.160736E-4
0.027176,0.13807821
0.027178,0.27677202
0.02718,0.4154663
0.027182,0.5541601
0.027184,0.6928544
0.027186,0.8315482
0.027188,0.970243
0.02719,1.1089368
0.027192,1.2476311
0.027194,1.3863249
0.027196,1.5250192
0.027198,1.6637135
0.0272,1.8024073
0.027202,1.9411016
0.027204,2.0797954
0.027206,2.2184901
0.027208,2.357184
0.027209999,2.542109
0.027212,2.6808028
0.027214,2.8194976
0.027216,2.9581914
0.027218,3.0968862
0.02722,3.23558
0.027222,3.3742738
0.027224,3.5129685
0.027226,3.6516623
0.027228,3.8365874
0.02723,3.9752812
0.027232,4.113976
0.027234,4.252671
0.027236,4.3913646
0.027238,4.483826
0.02724,4.668752
0.027242,4.807446
0.027244,4.946141
0.027246,5.0848346
0.027248,4.992371
0.02725,4.8536773
0.027252,4.7149835
0.027254,4.5762897
0.027256,4.437596
0.027258,4.3451324
0.02726,4.2064385
0.027262,4.0677447
0.027264,3.92905
0.027266,3.7903562
0.027268,3.6516623
0.02727,3.5129685
0.027271999,3.3742738
0.027274,3.23558
0.027276,3.0968862
0.027278,2.9119601
0.02728,2.7732663
0.027282,2.6345725
0.027284,2.4958777
0.027286,2.357184
0.027288,2.2184901
0.02729,2.0797954
0.027292,1.9411016
0.027294,1.8024073
0.027296,1.6637135
0.027298,1.5250192
0.0273,1.3863249
0.027302,1.2476311
0.027304,1.1089368
0.027306,0.970243
0.027308,0.8315482
0.02731,0.6928544
0.027312,0.5541601
0.027314,0.4154663
0.027316,0.23054075
0.027318,0.091846466
0.02732,-0.046847343
0.027322,-0.18554163
0.027324,-0.32423592
0.027326,-0.46292973
0.027328,-0.601624
0.02733,-0.7403178
0.027332,-0.9252434
0.027333999,-1.0639377
0.027336,-1.202632
0.027338,-1.3413262
0.02734,-1.48002
0.027342,-1.6187139
0.027344,-1.7574081
0.027346,-1.8961024
0.027348,-1.8036394
0.02735,-1.6649456
0.027352,-1.5262513
0.027354,-1.387557
0.027356,-1.2488632
0.027358,-1.1564007
0.02736,-1.0177064
0.027362,-0.8790121
0.027364,-0.7403178
0.027366,-0.601624
0.027368,-0.46292973
0.02737,-0.27800417
0.027372,-0.13931036
0.027374,-6.160736E-4
0.027376,0.13807821
0.027378,0.27677202
0.02738,0.4154663
0.027382,0.5541601
0.027384,0.6928544
0.027386,0.8315482
0.027388,0.970243
0.02739,1.1089368
0.027392,1.2476311
0.027394,1.3863249
0.027395999,1.5250192
0.027398,1.6637135
0.0274,1.8024073
0.027402,1.9411016
0.027404,2.0797954
0.027406,2.2184901
0.027408,2.357184
0.02741,2.542109
0.027412,2.6808028
0.027414,2.8194976
0.027416,2.9581914
0.027418,3.0968862
0.02742,3.23558
0.027422,3.3742738
0.027424,3.5129685
0.027426,3.6516623
0.027428,3.8365874
0.02743,3.9752812
0.027432,4.113976
0.027434,4.252671
0.027436,4.3913646
0.027438,4.5300584
0.02744,4.668752
0.027442,4.807446
0.027444,4.946141
0.027446,5.0848346
0.027448,4.992371
0.027449999,4.8536773
0.027452,4.7149835
0.027454,4.5762897
0.027456,4.437596
0.027457999,4.3451324
0.02746,4.2064385
0.027462,4.0677447
0.027464,3.92905
0.027466,3.7903562
0.027468,3.6516623
0.02747,3.5129685
0.027472,3.3742738
0.027474,3.23558
0.027476,3.0968862
0.027478,2.9119601
0.02748,2.7732663
0.027482,2.6345725
0.027484,2.4958777
0.027486,2.357184
0.027488,2.2184901
0.02749,2.0797954
0.027492,1.9411016
0.027494,1.8024073
0.027496,1.6637135
0.027498,1.5250192
0.0275,1.3863249
0.027502,1.2476311
0.027504,1.1089368
0.027506,0.970243
0.027508,0.8315482
0.02751,0.6928544
0.027511999,0.5541601
0.027514,0.36923456
0.027516,0.23054075
0.027518,0.091846466
0.02752,-0.046847343
0.027522,-0.18554163
0.027524,-0.32423592
0.027526,-0.46292973
0.027528,-0.601624
0.02753,-0.7403178
0.027532,-0.9252434
0.027534,-1.0639377
0.027536,-1.202632
0.027538,-1.3413262
0.02754,-1.48002
0.027542,-1.6187139
0.027544,-1.7574081
0.027546,-1.8961024
0.027548,-1.8036394
0.02755,-1.6649456
0.027552,-1.5262513
0.027554,-1.387557
0.027556,-1.2488632
0.027558,-1.1101689
0.02756,-1.0177064
0.027562,-0.83278084
0.027564,-0.7403178
0.027566,-0.601624
0.027568,-0.46292973
0.02757,-0.32423592
0.027572,-0.13931036
0.027573999,-6.160736E-4
0.027576,0.13807821
0.027578,0.27677202
0.02758,0.4154663
0.027582,0.5541601
0.027584,0.6928544
0.027586,0.8315482
0.027588,0.970243
0.02759,1.1089368
0.027592,1.2476311
0.027594,1.3863249
0.027596,1.5250192
0.027598,1.6637135
0.0276,1.8024073
0.027602,1.9411016
0.027604,2.0797954
0.027606,2.2184901
0.027608,2.357184
0.02761,2.542109
0.027612,2.6808028
0.027614,2.8194976
0.027616,2.9581914
0.027618,3.0968862
0.02762,3.23558
0.027622,3.3742738
0.027624,3.5129685
0.027626,3.6978936
0.027628,3.8365874
0.02763,3.9752812
0.027632,4.113976
0.027634,4.252671
0.027635999,4.3913646
0.027638,4.483826
0.02764,4.668752
0.027642,4.807446
0.027644,4.946141
0.027646,5.0848346
0.027648,4.992371
0.02765,4.8536773
0.027652,4.7149835
0.027654,4.5762897
0.027656,4.437596
0.027658,4.3451324
0.02766,4.2064385
0.027662,4.0677447
0.027664,3.92905
0.027666,3.7903562
0.027668,3.6516623
0.02767,3.5129685
0.027672,3.3742738
0.027674,3.23558
0.027676,3.0968862
0.027678,2.9581914
0.02768,2.7732663
0.027682,2.6345725
0.027684,2.4958777
0.027686,2.357184
0.027688,2.2184901
0.02769,2.0797954
0.027692,1.9411016
0.027694,1.8024073
0.027696,1.6637135
0.027697999,1.5250192
0.0277,1.3863249
0.027702,1.2476311
0.027704,1.1089368
0.027706,0.970243
0.027708,0.8315482
0.02771,0.6928544
0.027712,0.5541601
0.027714,0.4154663
0.027716,0.23054075
0.027718,0.091846466
0.02772,-0.046847343
0.027722,-0.18554163
0.027724,-0.32423592
0.027726,-0.46292973
0.027728,-0.601624
0.02773,-0.7403178
0.027732,-0.8790121
0.027734,-1.0639377
0.027736,-1.202632
0.027738,-1.3413262
0.02774,-1.48002
0.027742,-1.6187139
0.027744,-1.7574081
0.027746,-1.8961024
0.027748,-1.8036394
0.02775,-1.6649456
0.027752,-1.5262513
0.027754,-1.387557
0.027756,-1.2488632
0.027758,-1.1564007
0.027759999,-1.0177064
0.027762,-0.8790121
0.027764,-0.7403178
0.027766,-0.601624
0.027768,-0.46292973
0.02777,-0.32423592
0.027772,-0.13931036
0.027774,-6.160736E-4
0.027776,0.13807821
0.027778,0.27677202
0.02778,0.4154663
0.027782,0.5541601
0.027784,0.6928544
0.027786,0.8315482
0.027788,0.970243
0.02779,1.1089368
0.027792,1.2476311
0.027794,1.3863249
0.027796,1.5250192
0.027798,1.6637135
0.0278,1.8024073
0.027802,1.9411016
0.027804,2.0797954
0.027806,2.2184901
0.027808,2.357184
0.02781,2.542109
0.027812,2.6808028
0.027814,2.8194976
0.027816,2.9581914
0.027818,3.0968862
0.02782,3.23558
0.027821999,3.3742738
0.027824,3.5129685
0.027826,3.6516623
0.027828,3.8365874
0.02783,3.9752812
0.027832,4.113976
0.027834,4.252671
0.027836,4.3913646
0.027838,4.483826
0.02784,4.668752
0.027842,4.807446
0.027844,4.946141
0.027846,5.0848346
0.027848,4.992371
0.02785,4.8536773
0.027852,4.7149835
