Time,CH1
0.029216,2.4496465
0.029218,2.4034152
0.02922,2.357184
0.029222,2.3109517
0.029223999,2.2647214
0.029226,2.172258
0.029228,2.126027
0.02923,2.0797954
0.029232,2.033564
0.029234,1.9411016
0.029236,1.8948698
0.029238,1.8486385
0.02924,1.8024073
0.029242,1.7099442
0.029244,1.6637135
0.029246,1.6174817
0.029248,1.5712504
0.02925,1.4787879
0.029252,1.4787879
0.029254,1.3863249
0.029256,1.3400936
0.029258,1.2938623
0.02926,1.2476311
0.029262,1.1551685
0.029264,1.1089368
0.029266,1.0627055
0.029268,1.0164738
0.02927,0.92401123
0.029272,0.87777996
0.029274,0.8315482
0.029276,0.7853174
0.029278,0.6928544
0.02928,0.64662313
0.029282,0.60039186
0.029284,0.5541601
0.029285999,0.46169758
0.029288,0.4154663
0.02929,0.36923456
0.029292,0.3230033
0.029294,0.23054075
0.029296,0.184309
0.029298,0.13807821
0.0293,0.091846466
0.029302,-6.160736E-4
0.029304,-0.046847343
0.029306,-0.09307861
0.029308,-0.13931036
0.02931,-0.2317729
0.029312,-0.27800417
0.029314,-0.32423592
0.029316,-0.3704667
0.029318,-0.46292973
0.02932,-0.5091615
0.029322,-0.55539227
0.029324,-0.601624
0.029326,-0.694087
0.029328,-0.7403178
0.02933,-0.78654957
0.029332,-0.83278084
0.029334,-0.8790121
0.029336,-0.9714751
0.029338,-1.0177064
0.02934,-1.0639377
0.029342,-1.1101689
0.029344,-1.202632
0.029346,-1.2488632
0.029347999,-1.2950945
0.02935,-1.3413262
0.029352,-1.4337888
0.029354,-1.48002
0.029356,-1.5262513
0.029358,-1.5724826
0.02936,-1.6187139
0.029362,-1.6649456
0.029364,-1.7574081
0.029366,-1.8036394
0.029368,-1.8498712
0.02937,-1.8961024
0.029372,-1.8961024
0.029374,-1.8498712
0.029376,-1.8036394
0.029378,-1.7574081
0.02938,-1.7111769
0.029382,-1.6649456
0.029384,-1.5724826
0.029386,-1.5262513
0.029388,-1.48002
0.02939,-1.4337888
0.029392,-1.387557
0.029394,-1.3413262
0.029396,-1.2950945
0.029398,-1.202632
0.0294,-1.1564007
0.029402,-1.1101689
0.029404,-1.0639377
0.029406,-1.0177064
0.029408,-0.9252434
0.029409999,-0.8790121
0.029412,-0.83278084
0.029414,-0.78654957
0.029416,-0.694087
0.029418,-0.6478553
0.02942,-0.601624
0.029422,-0.55539227
0.029424,-0.46292973
0.029426,-0.41669846
0.029428,-0.3704667
0.02943,-0.32423592
0.029432,-0.27800417
0.029434,-0.18554163
0.029436,-0.13931036
0.029438,-0.09307861
0.02944,-0.046847343
0.029442,0.045615196
0.029444,0.091846466
0.029446,0.13807821
0.029448,0.23054075
0.02945,0.27677202
0.029452,0.3230033
0.029454,0.36923456
0.029456,0.46169758
0.029458,0.50792885
0.02946,0.5541601
0.029462,0.60039186
0.029464,0.6928544
0.029466,0.7390857
0.029468,0.7853174
0.02947,0.8315482
0.029471999,0.87777996
0.029474,0.970243
0.029476,1.0164738
0.029478,1.0627055
0.02948,1.1089368
0.029482,1.2013993
0.029484,1.2476311
0.029486,1.2938623
0.029488,1.3400936
0.02949,1.4325566
0.029492,1.4787879
0.029494,1.5250192
0.029496,1.5712504
0.029498,1.6174817
0.0295,1.6637135
0.029502,1.756176
0.029504,1.8024073
0.029506,1.8486385
0.029508,1.8948698
0.02951,1.9873328
0.029512,2.033564
0.029514,2.0797954
0.029516,2.126027
0.029518,2.2184901
0.02952,2.2647214
0.029522,2.3109517
0.029524,2.357184
0.029526,2.4496465
0.029528,2.4958777
0.02953,2.542109
0.029532,2.5883412
0.029533999,2.6808028
0.029536,2.727035
0.029538,2.7732663
0.02954,2.8194976
0.029542,2.9119601
0.029544,2.9581914
0.029546,3.0044227
0.029548,3.050654
0.02955,3.1431174
0.029552,3.1893477
0.029554,3.23558
0.029556,3.2818112
0.029558,3.3742738
0.02956,3.420505
0.029562,3.4667363
0.029564,3.5129685
0.029566,3.605431
0.029568,3.6516623
0.02957,3.6978936
0.029572,3.744125
0.029574,3.8365874
0.029576,3.8828197
0.029578,3.92905
0.02958,3.9752812
0.029582,4.0215135
0.029584,4.113976
0.029586,4.1602073
0.029588,4.2064385
0.02959,4.298901
0.029592,4.3451324
0.029594,4.3913646
0.029595999,4.437596
0.029598,4.483826
0.0296,4.5300584
0.029602,4.5762897
0.029604,4.668752
0.029606,4.7149835
0.029608,4.7612157
0.02961,4.807446
0.029612,4.8999095
0.029614,4.946141
0.029616,4.992371
0.029618,5.0386033
0.02962,5.131067
0.029622,5.131067
0.029624,5.0386033
0.029626,4.992371
0.029628,4.946141
0.02963,4.8999095
0.029632,4.8536773
0.029634,4.7612157
0.029636,4.7149835
0.029638,4.668752
0.02964,4.622521
0.029642,4.5762897
0.029644,4.483826
0.029646,4.437596
0.029648,4.437596
0.02965,4.3451324
0.029652,4.298901
0.029654,4.252671
0.029656,4.2064385
0.029657999,4.1602073
0.02966,4.0677447
0.029662,4.0215135
0.029664,3.9752812
0.029666,3.92905
0.029668,3.8365874
0.02967,3.7903562
0.029672,3.744125
0.029674,3.6978936
0.029676,3.605431
0.029678,3.5591989
0.02968,3.5129685
0.029682,3.4667363
0.029684,3.420505
0.029686,3.3280425
0.029688,3.2818112
0.02969,3.23558
0.029692,3.1431174
0.029694,3.0968862
0.029696,3.050654
0.029698,3.0044227
0.0297,2.9119601
0.029702,2.8657289
0.029704,2.8194976
0.029706,2.7732663
0.029708,2.6808028
0.02971,2.6345725
0.029711999,2.5883412
0.029714,2.542109
0.029716,2.4958777
0.029718,2.4034152
0.029719999,2.357184
0.029722,2.3109517
0.029724,2.2647214
0.029726,2.172258
0.029728,2.126027
0.02973,2.0797954
0.029732,2.033564
0.029734,1.9411016
0.029736,1.8948698
0.029738,1.8486385
0.02974,1.8024073
0.029742,1.7099442
0.029744,1.6637135
0.029746,1.6174817
0.029748,1.5712504
0.02975,1.4787879
0.029752,1.4787879
0.029754,1.3863249
0.029756,1.3400936
0.029758,1.2938623
0.02976,1.2476311
0.029762,1.1551685
0.029764,1.1089368
0.029766,1.0627055
0.029768,1.0164738
0.02977,0.92401123
0.029772,0.87777996
0.029773999,0.8315482
0.029776,0.7853174
0.029778,0.6928544
0.02978,0.64662313
0.029781999,0.60039186
0.029784,0.5541601
0.029786,0.46169758
0.029788,0.4154663
0.02979,0.36923456
0.029792,0.3230033
0.029794,0.27677202
0.029796,0.184309
0.029798,0.13807821
0.0298,0.091846466
0.029802,-6.160736E-4
0.029804,-0.046847343
0.029806,-0.09307861
0.029808,-0.13931036
0.02981,-0.2317729
0.029812,-0.27800417
0.029814,-0.32423592
0.029816,-0.3704667
0.029818,-0.46292973
0.02982,-0.5091615
0.029822,-0.55539227
0.029824,-0.601624
0.029826,-0.6478553
0.029828,-0.7403178
0.02983,-0.78654957
0.029832,-0.83278084
0.029834,-0.8790121
0.029835999,-0.9714751
0.029838,-1.0177064
0.02984,-1.0639377
0.029842,-1.1101689
0.029844,-1.202632
0.029846,-1.2488632
0.029848,-1.2950945
0.02985,-1.3413262
0.029852,-1.4337888
0.029854,-1.48002
0.029856,-1.5262513
0.029858,-1.5724826
0.02986,-1.6187139
0.029862,-1.6649456
0.029864,-1.7574081
0.029866,-1.8036394
0.029868,-1.8498712
0.02987,-1.8961024
0.029872,-1.8961024
0.029874,-1.8498712
0.029876,-1.8036394
0.029878,-1.7574081
0.02988,-1.7111769
0.029882,-1.6649456
0.029884,-1.5724826
0.029886,-1.5262513
0.029888,-1.48002
0.02989,-1.4337888
0.029892,-1.387557
0.029894,-1.3413262
0.029896,-1.2950945
0.029897999,-1.202632
0.0299,-1.1564007
0.029902,-1.1101689
0.029904,-1.0639377
0.029906,-1.0177064
0.029908,-0.9252434
0.02991,-0.8790121
0.029912,-0.83278084
0.029914,-0.78654957
0.029916,-0.694087
0.029918,-0.6478553
0.02992,-0.601624
0.029922,-0.55539227
0.029924,-0.46292973
0.029926,-0.41669846
0.029928,-0.3704667
0.02993,-0.32423592
0.029932,-0.27800417
0.029934,-0.18554163
0.029936,-0.13931036
0.029938,-0.09307861
0.02994,-0.046847343
0.029942,0.045615196
0.029944,0.091846466
0.029946,0.13807821
0.029948,0.23054075
0.02995,0.27677202
0.029952,0.3230033
0.029954,0.36923456
0.029956,0.46169758
0.029958,0.50792885
0.029959999,0.5541601
0.029962,0.60039186
0.029964,0.6928544
0.029966,0.7390857
0.029968,0.7853174
0.02997,0.8315482
0.029972,0.87777996
0.029974,0.970243
0.029976,1.0164738
0.029978,1.0627055
0.02998,1.1089368
0.029982,1.2013993
0.029984,1.2476311
0.029986,1.2938623
0.029988,1.3400936
0.02999,1.4325566
0.029992,1.4787879
0.029994,1.5250192
0.029996,1.5712504
0.029998,1.6174817
0.03,1.6637135
0.030002,1.756176
0.030004,1.8024073
0.030006,1.8486385
0.030008,1.8948698
0.03001,1.9873328
0.030012,2.033564
0.030014,2.0797954
0.030016,2.126027
0.030018,2.2184901
0.03002,2.2647214
0.030021999,2.3109517
0.030024,2.357184
0.030026,2.4496465
0.030028,2.4958777
0.03003,2.542109
0.030032,2.5883412
0.030034,2.6808028
0.030036,2.727035
0.030038,2.7732663
0.03004,2.8194976
0.030042,2.9119601
0.030044,2.9581914
0.030046,3.0044227
0.030048,3.050654
0.03005,3.1431174
0.030052,3.1893477
0.030054,3.23558
0.030056,3.2818112
0.030058,3.3742738
0.03006,3.420505
0.030062,3.4667363
0.030064,3.5129685
0.030066,3.5591989
0.030068,3.6516623
0.03007,3.6978936
0.030072,3.744125
0.030074,3.7903562
0.030076,3.8828197
0.030078,3.92905
0.03008,3.9752812
0.030082,4.0677447
0.030083999,4.113976
0.030086,4.1602073
0.030088,4.2064385
0.03009,4.298901
0.030092,4.3451324
0.030094,4.3913646
0.030096,4.437596
0.030098,4.483826
0.0301,4.5300584
0.030102,4.5762897
0.030104,4.668752
0.030106,4.7149835
0.030108,4.7612157
0.03011,4.807446
0.030112,4.8999095
0.030114,4.946141
0.030116,4.992371
0.030118,5.0386033
0.03012,5.131067
0.030122,5.131067
0.030124,5.0386033
0.030126,4.992371
0.030128,4.946141
0.03013,4.8999095
0.030132,4.8536773
0.030134,4.7612157
0.030136,4.7149835
0.030138,4.668752
0.03014,4.622521
0.030142,4.5762897
0.030144,4.483826
0.030145999,4.437596
0.030148,4.437596
0.03015,4.3451324
0.030152,4.298901
0.030154,4.252671
0.030156,4.2064385
0.030158,4.1602073
0.03016,4.0677447
0.030162,4.0215135
0.030164,3.9752812
0.030166,3.92905
0.030168,3.8365874
0.03017,3.7903562
0.030172,3.744125
0.030174,3.6978936
0.030176,3.605431
0.030178,3.5591989
0.03018,3.5129685
0.030182,3.4667363
0.030184,3.3742738
0.030186,3.3280425
0.030188,3.2818112
0.03019,3.23558
0.030192,3.1893477
0.030194,3.0968862
0.030196,3.050654
0.030198,3.0044227
0.0302,2.9581914
0.030202,2.8657289
0.030204,2.8194976
0.030206,2.7732663
0.030207999,2.727035
0.03021,2.6345725
0.030212,2.5883412
0.030214,2.542109
0.030216,2.4496465
0.030218,2.4034152
0.03022,2.357184
0.030222,2.3109517
0.030224,2.2647214
0.030226,2.172258
0.030228,2.126027
0.03023,2.0797954
0.030232,2.033564
0.030234,1.9411016
0.030236,1.8948698
0.030238,1.8486385
0.03024,1.8024073
0.030242,1.7099442
0.030244,1.6637135
0.030246,1.6174817
0.030248,1.5712504
0.03025,1.4787879
0.030252,1.4787879
0.030254,1.3863249
0.030256,1.3400936
0.030258,1.2938623
0.03026,1.2476311
0.030261999,1.1551685
0.030264,1.1089368
0.030266,1.0627055
0.030268,1.0164738
0.030269999,0.92401123
0.030272,0.87777996
0.030274,0.8315482
0.030276,0.7853174
0.030278,0.6928544
0.03028,0.64662313
0.030282,0.60039186
0.030284,0.5541601
0.030286,0.50792885
0.030288,0.4154663
0.03029,0.36923456
0.030292,0.3230033
0.030294,0.23054075
0.030296,0.184309
0.030298,0.13807821
0.0303,0.091846466
0.030302,0.045615196
0.030304,-0.046847343
0.030306,-0.09307861
0.030308,-0.13931036
0.03031,-0.2317729
0.030312,-0.27800417
0.030314,-0.32423592
0.030316,-0.3704667
0.030318,-0.46292973
0.03032,-0.5091615
0.030322,-0.55539227
0.030323999,-0.601624
0.030326,-0.694087
0.030328,-0.7403178
0.03033,-0.78654957
0.030331999,-0.83278084
0.030334,-0.8790121
0.030336,-0.9714751
0.030338,-1.0177064
0.03034,-1.0639377
0.030342,-1.1101689
0.030344,-1.202632
0.030346,-1.2488632
0.030348,-1.2950945
0.03035,-1.3413262
0.030352,-1.4337888
0.030354,-1.48002
0.030356,-1.5262513
0.030358,-1.5724826
0.03036,-1.6187139
0.030362,-1.6649456
0.030364,-1.7574081
0.030366,-1.8036394
0.030368,-1.8498712
0.03037,-1.8961024
0.030372,-1.8961024
0.030374,-1.8498712
0.030376,-1.8036394
0.030378,-1.7574081
0.03038,-1.7111769
0.030382,-1.6649456
0.030384,-1.5724826
0.030385999,-1.5262513
0.030388,-1.48002
0.03039,-1.4337888
0.030392,-1.387557
0.030394,-1.3413262
0.030396,-1.2950945
0.030398,-1.202632
0.0304,-1.1564007
0.030402,-1.1101689
0.030404,-1.0639377
0.030406,-1.0177064
0.030408,-0.9252434
0.03041,-0.8790121
0.030412,-0.83278084
0.030414,-0.78654957
0.030416,-0.694087
0.030418,-0.6478553
0.03042,-0.601624
0.030422,-0.55539227
0.030424,-0.5091615
0.030426,-0.41669846
0.030428,-0.3704667
0.03043,-0.32423592
0.030432,-0.27800417
0.030434,-0.18554163
0.030436,-0.13931036
0.030438,-0.09307861
0.03044,-0.046847343
0.030442,0.045615196
0.030444,0.091846466
0.030446,0.13807821
0.030447999,0.23054075
0.03045,0.27677202
0.030452,0.3230033
0.030454,0.36923456
0.030456,0.46169758
0.030458,0.50792885
0.03046,0.5541601
0.030462,0.60039186
0.030464,0.64662313
0.030466,0.7390857
0.030468,0.7853174
0.03047,0.8315482
0.030472,0.87777996
0.030474,0.970243
0.030476,1.0164738
0.030478,1.0627055
0.03048,1.1089368
0.030482,1.2013993
0.030484,1.2476311
0.030486,1.2938623
0.030488,1.3400936
0.03049,1.4325566
0.030492,1.4787879
0.030494,1.5250192
0.030496,1.5712504
0.030498,1.6174817
0.0305,1.6637135
0.030502,1.756176
0.030504,1.8024073
0.030506,1.8486385
0.030508,1.8948698
0.030509999,1.9873328
0.030512,2.033564
0.030514,2.0797954
0.030516,2.126027
0.030518,2.2184901
0.03052,2.2647214
0.030522,2.3109517
0.030524,2.357184
0.030526,2.4496465
0.030528,2.4958777
0.03053,2.542109
0.030532,2.5883412
0.030534,2.6808028
0.030536,2.727035
0.030538,2.7732663
0.03054,2.8194976
0.030542,2.9119601
0.030544,2.9581914
0.030546,3.0044227
0.030548,3.050654
0.03055,3.1431174
0.030552,3.1893477
0.030554,3.23558
0.030556,3.2818112
0.030558,3.3742738
0.03056,3.420505
0.030562,3.4667363
0.030564,3.5129685
0.030566,3.605431
0.030568,3.6516623
0.03057,3.6978936
0.030571999,3.744125
0.030574,3.7903562
0.030576,3.8828197
0.030578,3.92905
0.03058,3.9752812
0.030582,4.0215135
0.030584,4.113976
0.030586,4.1602073
0.030588,4.2064385
0.03059,4.252671
0.030592,4.3451324
0.030594,4.3913646
0.030596,4.437596
0.030598,4.483826
0.0306,4.5300584
0.030602,4.5762897
0.030604,4.668752
0.030606,4.7149835
0.030608,4.7612157
0.03061,4.807446
0.030612,4.8999095
0.030614,4.946141
0.030616,4.992371
0.030618,5.0386033
0.03062,5.131067
0.030622,5.131067
0.030624,5.0848346
0.030626,4.992371
0.030628,4.946141
0.03063,4.8999095
0.030632,4.8536773
0.030633999,4.807446
0.030636,4.7149835
0.030638,4.668752
0.03064,4.622521
0.030642,4.5762897
0.030644,4.5300584
0.030646,4.437596
0.030648,4.437596
0.03065,4.3451324
0.030652,4.298901
0.030654,4.252671
0.030656,4.2064385
0.030658,4.1602073
0.03066,4.0677447
0.030662,4.0215135
0.030664,3.9752812
0.030666,3.92905
0.030668,3.8365874
0.03067,3.7903562
0.030672,3.744125
0.030674,3.6978936
0.030676,3.605431
0.030678,3.5591989
0.03068,3.5129685
0.030682,3.4667363
0.030684,3.3742738
0.030686,3.3280425
0.030688,3.2818112
0.03069,3.23558
0.030692,3.1431174
0.030694,3.0968862
0.030695999,3.050654
0.030698,3.0044227
0.0307,2.9581914
0.030702,2.8657289
0.030704,2.8194976
0.030706,2.7732663
0.030708,2.727035
0.03071,2.6345725
0.030712,2.5883412
0.030714,2.542109
0.030716,2.4958777
0.030718,2.4034152
0.03072,2.357184
0.030722,2.3109517
0.030724,2.2647214
0.030726,2.172258
0.030728,2.126027
0.03073,2.0797954
0.030732,2.033564
0.030734,1.9411016
0.030736,1.8948698
0.030738,1.8486385
0.03074,1.8024073
0.030742,1.7099442
0.030744,1.6637135
0.030746,1.6174817
0.030748,1.5712504
0.03075,1.4787879
0.030752,1.4787879
0.030754,1.3863249
0.030756,1.3400936
0.030757999,1.2938623
0.03076,1.2476311
0.030762,1.1551685
0.030764,1.1089368
0.030766,1.0627055
0.030768,1.0164738
0.03077,0.92401123
0.030772,0.87777996
0.030774,0.8315482
0.030776,0.7853174
0.030778,0.7390857
0.03078,0.64662313
0.030782,0.60039186
0.030784,0.5541601
0.030786,0.50792885
0.030788,0.4154663
0.03079,0.36923456
0.030792,0.3230033
0.030794,0.27677202
0.030796,0.184309
0.030798,0.13807821
0.0308,0.091846466
0.030802,0.045615196
0.030804,-0.046847343
0.030806,-0.09307861
0.030808,-0.13931036
0.03081,-0.2317729
0.030811999,-0.27800417
0.030814,-0.32423592
0.030816,-0.3704667
0.030818,-0.46292973
0.030819999,-0.5091615
0.030822,-0.55539227
0.030824,-0.601624
0.030826,-0.694087
0.030828,-0.7403178
0.03083,-0.78654957
0.030832,-0.83278084
0.030834,-0.8790121
0.030836,-0.9714751
0.030838,-1.0177064
0.03084,-1.0639377
0.030842,-1.1101689
0.030844,-1.202632
0.030846,-1.2488632
0.030848,-1.2950945
0.03085,-1.3413262
0.030852,-1.4337888
0.030854,-1.48002
0.030856,-1.5262513
0.030858,-1.5724826
0.03086,-1.6187139
0.030862,-1.6649456
0.030864,-1.7574081
0.030866,-1.8036394
0.030868,-1.8498712
0.03087,-1.8961024
0.030872,-1.8961024
0.030873999,-1.8498712
0.030876,-1.8036394
0.030878,-1.7574081
0.03088,-1.7111769
0.030881999,-1.6649456
0.030884,-1.5724826
0.030886,-1.5262513
0.030888,-1.48002
0.03089,-1.4337888
0.030892,-1.387557
0.030894,-1.3413262
0.030896,-1.2950945
0.030898,-1.202632
0.0309,-1.1564007
0.030902,-1.1101689
0.030904,-1.0639377
0.030906,-1.0177064
0.030908,-0.9252434
0.03091,-0.8790121
0.030912,-0.83278084
0.030914,-0.78654957
0.030916,-0.694087
0.030918,-0.6478553
0.03092,-0.601624
0.030922,-0.55539227
0.030924,-0.46292973
0.030926,-0.41669846
0.030928,-0.3704667
0.03093,-0.32423592
0.030932,-0.27800417
0.030934,-0.18554163
0.030935999,-0.13931036
0.030938,-0.09307861
0.03094,-0.046847343
0.030942,0.045615196
0.030943999,0.091846466
0.030946,0.13807821
0.030948,0.23054075
0.03095,0.27677202
0.030952,0.3230033
0.030954,0.36923456
0.030956,0.46169758
0.030958,0.50792885
0.03096,0.5541601
0.030962,0.60039186
0.030964,0.6928544
0.030966,0.7390857
0.030968,0.7853174
0.03097,0.8315482
0.030972,0.87777996
0.030974,0.970243
0.030976,1.0164738
0.030978,1.0627055
0.03098,1.1089368
0.030982,1.2013993
0.030984,1.2476311
0.030986,1.2938623
0.030988,1.3400936
0.03099,1.4325566
0.030992,1.4787879
0.030994,1.5250192
0.030996,1.5712504
0.030997999,1.6174817
0.031,1.6637135
0.031002,1.756176
0.031004,1.8024073
0.031006,1.8486385
0.031008,1.8948698
0.03101,1.9873328
0.031012,2.033564
0.031014,2.0797954
0.031016,2.126027
0.031018,2.2184901
0.03102,2.2647214
0.031022,2.3109517
0.031024,2.357184
0.031026,2.4496465
0.031028,2.4958777
0.03103,2.542109
0.031032,2.5883412
0.031034,2.6808028
0.031036,2.727035
0.031038,2.7732663
0.03104,2.8194976
0.031042,2.9119601
0.031044,2.9581914
0.031046,3.0044227
0.031048,3.050654
0.03105,3.1431174
0.031052,3.1893477
0.031054,3.23558
0.031056,3.2818112
0.031058,3.3742738
0.031059999,3.420505
0.031062,3.4667363
0.031064,3.5129685
0.031066,3.605431
0.031068,3.6516623
0.03107,3.6978936
0.031072,3.744125
0.031074,3.8365874
0.031076,3.8828197
0.031078,3.92905
0.03108,3.9752812
0.031082,4.0215135
0.031084,4.113976
0.031086,4.1602073
0.031088,4.2064385
0.03109,4.252671
0.031092,4.3451324
0.031094,4.3913646
0.031096,4.437596
0.031098,4.483826
0.0311,4.5300584
0.031102,4.5762897
0.031104,4.668752
0.031106,4.7149835
0.031108,4.7612157
0.03111,4.807446
0.031112,4.8999095
0.031114,4.946141
0.031116,4.992371
0.031118,5.0386033
0.03112,5.131067
0.031121999,5.131067
0.031124,5.0386033
0.031126,4.992371
0.031128,4.946141
0.03113,4.8999095
0.031132,4.8536773
0.031134,4.807446
0.031136,4.7149835
0.031138,4.668752
0.03114,4.622521
0.031142,4.5762897
0.031144,4.483826
0.031146,4.437596
0.031148,4.437596
0.03115,4.3913646
0.031152,4.298901
0.031154,4.252671
0.031156,4.2064385
0.031158,4.1602073
0.03116,4.0677447
0.031162,4.0215135
0.031164,3.9752812
0.031166,3.92905
0.031168,3.8365874
0.03117,3.7903562
0.031172,3.744125
0.031174,3.6978936
0.031176,3.6516623
0.031178,3.5591989
0.03118,3.5129685
0.031182,3.4667363
0.031183999,3.3742738
0.031186,3.3280425
0.031188,3.2818112
0.03119,3.23558
0.031192,3.1893477
0.031194,3.0968862
0.031196,3.050654
0.031198,3.0044227
0.0312,2.9581914
0.031202,2.8657289
0.031204,2.8194976
0.031206,2.7732663
0.031208,2.727035
0.03121,2.6345725
0.031212,2.5883412
0.031214,2.542109
0.031216,2.4496465
0.031218,2.4034152
0.03122,2.357184
0.031222,2.3109517
0.031224,2.2647214
0.031226,2.172258
0.031228,2.126027
0.03123,2.0797954
0.031232,2.033564
0.031234,1.9411016
0.031236,1.8948698
0.031238,1.8486385
0.03124,1.8024073
0.031242,1.7099442
0.031244,1.6637135
0.031245999,1.6174817
0.031248,1.5712504
0.03125,1.4787879
0.031252,1.4787879
0.031254,1.3863249
0.031256,1.3400936
0.031258,1.2938623
0.03126,1.2476311
0.031262,1.1551685
0.031264,1.1089368
0.031266,1.0627055
0.031268,1.0164738
0.03127,0.92401123
0.031272,0.87777996
0.031274,0.8315482
0.031276,0.7853174
0.031278,0.6928544
0.03128,0.64662313
0.031282,0.60039186
0.031284,0.5541601
0.031286,0.50792885
0.031288,0.4154663
0.03129,0.36923456
0.031292,0.3230033
0.031294,0.23054075
0.031296,0.184309
0.031298,0.13807821
0.0313,0.091846466
0.031302,0.045615196
0.031303998,-0.046847343
0.031306,-0.09307861
0.031308,-0.13931036
0.03131,-0.2317729
0.031312,-0.27800417
0.031314,-0.32423592
0.031316,-0.3704667
0.031318,-0.46292973
0.03132,-0.5091615
0.031322,-0.55539227
0.031324,-0.601624
0.031326,-0.694087
0.031328,-0.7403178
0.03133,-0.78654957
0.031332,-0.83278084
0.031334,-0.9252434
0.031336,-0.9714751
0.031338,-1.0177064
0.03134,-1.0639377
0.031342,-1.1101689
0.031344,-1.202632
0.031346,-1.2488632
0.031348,-1.2950945
0.03135,-1.3413262
0.031352,-1.4337888
0.031354,-1.48002
0.031356,-1.5262513
0.031358,-1.5724826
0.03136,-1.6187139
0.031362,-1.6649456
0.031364,-1.7574081
0.031365998,-1.8036394
0.031368,-1.8498712
0.03137,-1.8961024
0.031372,-1.8961024
0.031374,-1.8498712
0.031376,-1.8036394
0.031378,-1.7574081
0.03138,-1.7111769
0.031382,-1.6649456
0.031384,-1.5724826
0.031386,-1.5262513
0.031388,-1.48002
0.03139,-1.4337888
0.031392,-1.387557
0.031394,-1.3413262
0.031396,-1.2950945
0.031398,-1.202632
0.0314,-1.1564007
0.031402,-1.1101689
0.031404,-1.0639377
0.031406,-1.0177064
0.031408,-0.9252434
0.03141,-0.8790121
0.031412,-0.83278084
0.031414,-0.78654957
0.031416,-0.694087
0.031418,-0.6478553
0.03142,-0.601624
0.031422,-0.55539227
0.031424,-0.46292973
0.031426,-0.41669846
0.031427998,-0.3704667
0.03143,-0.32423592
0.031432,-0.27800417
0.031434,-0.18554163
0.031436,-0.13931036
0.031438,-0.09307861
0.03144,-0.046847343
0.031442,0.045615196
0.031444,0.091846466
0.031446,0.13807821
0.031448,0.184309
0.03145,0.27677202
0.031452,0.3230033
0.031454,0.36923456
0.031456,0.46169758
0.031458,0.50792885
0.03146,0.5541601
0.031462,0.60039186
0.031464,0.6928544
0.031466,0.7390857
0.031468,0.7853174
0.03147,0.8315482
0.031472,0.87777996
0.031474,0.970243
0.031476,1.0164738
0.031478,1.0627055
0.03148,1.1089368
0.031482,1.2013993
0.031484,1.2476311
0.031486,1.2938623
0.031488,1.3400936
0.031489998,1.4325566
0.031492,1.4787879
0.031494,1.5250192
0.031496,1.5712504
0.031498,1.6174817
0.0315,1.6637135
0.031502,1.756176
0.031504,1.8024073
0.031506,1.8486385
0.031508,1.8948698
0.03151,1.9873328
0.031512,2.033564
0.031514,2.0797954
0.031516,2.126027
0.031518,2.2184901
0.03152,2.2647214
0.031522,2.3109517
0.031524,2.357184
0.031526,2.4496465
0.031528,2.4958777
0.03153,2.542109
0.031532,2.5883412
0.031534,2.6808028
0.031536,2.727035
0.031538,2.7732663
0.03154,2.8194976
0.031542,2.9119601
0.031544,2.9581914
0.031546,3.0044227
0.031548,3.050654
0.03155,3.1431174
0.031551998,3.1893477
0.031554,3.23558
0.031556,3.2818112
0.031558,3.3742738
0.03156,3.420505
0.031562,3.4667363
0.031564,3.5129685
0.031566,3.605431
0.031568,3.6516623
0.03157,3.6978936
0.031572,3.744125
0.031574,3.7903562
0.031576,3.8828197
0.031578,3.92905
0.03158,3.9752812
0.031582,4.0215135
0.031584,4.113976
0.031586,4.1602073
0.031588,4.2064385
0.03159,4.252671
0.031592,4.3451324
0.031594,4.3913646
0.031596,4.437596
0.031598,4.483826
0.0316,4.5300584
0.031602,4.5762897
0.031604,4.668752
0.031606,4.7149835
0.031608,4.7612157
0.03161,4.807446
0.031612,4.8999095
0.031613998,4.946141
0.031616,4.992371
0.031618,5.0386033
0.03162,5.131067
0.031622,5.131067
0.031624,5.0386033
0.031626,4.992371
0.031628,4.946141
0.03163,4.8999095
0.031632,4.8536773
0.031634,4.807446
0.031636,4.7149835
0.031638,4.668752
0.03164,4.622521
0.031642,4.5762897
0.031644,4.483826
0.031646,4.437596
0.031648,4.437596
0.03165,4.3451324
0.031652,4.298901
0.031654,4.252671
0.031656,4.2064385
0.031658,4.1602073
0.03166,4.0677447
0.031662,4.0215135
0.031664,3.9752812
0.031666,3.92905
0.031668,3.8365874
0.03167,3.7903562
0.031672,3.744125
0.031674,3.6978936
0.031675998,3.605431
0.031678,3.5591989
0.03168,3.5129685
0.031682,3.4667363
0.031684,3.420505
0.031686,3.3280425
0.031688,3.2818112
0.03169,3.23558
0.031692,3.1431174
0.031694,3.0968862
0.031696,3.050654
0.031698,3.0044227
0.0317,2.9581914
0.031702,2.8657289
0.031704,2.8194976
0.031706,2.7732663
0.031708,2.727035
0.03171,2.6345725
0.031712,2.5883412
0.031714,2.542109
0.031716,2.4958777
0.031718,2.4034152
0.03172,2.357184
0.031722,2.3109517
0.031724,2.2647214
0.031726,2.172258
0.031728,2.126027
0.03173,2.0797954
0.031732,2.033564
0.031734,1.9411016
