Time,CH1
3.0100025E-4,0.64662313
3.0450025E-4,0.64662313
3.0800025E-4,0.64662313
3.1150028E-4,0.60039186
3.1500027E-4,0.60039186
3.1850027E-4,0.60039186
3.2200027E-4,0.60039186
3.2550027E-4,0.5541601
3.290003E-4,0.5541601
3.325003E-4,0.5541601
3.360003E-4,0.5541601
3.395003E-4,0.5541601
3.4300028E-4,0.50792885
3.465003E-4,0.50792885
3.500003E-4,0.50792885
3.535003E-4,0.50792885
3.570003E-4,0.46169758
3.605003E-4,0.46169758
3.6400033E-4,0.46169758
3.6750032E-4,0.46169758
3.7100032E-4,0.4154663
3.7450032E-4,0.4154663
3.7800032E-4,0.4154663
3.8150031E-4,0.4154663
3.8500034E-4,0.36923456
3.8850034E-4,0.36923456
3.9200034E-4,0.36923456
3.9550033E-4,0.36923456
3.9900033E-4,0.36923456
4.0250036E-4,0.3230033
4.0600036E-4,0.3230033
4.0950035E-4,0.3230033
4.1300035E-4,0.3230033
4.1650035E-4,0.27677202
4.2000035E-4,0.27677202
4.2350037E-4,0.27677202
4.2700037E-4,0.27677202
4.3050037E-4,0.23054075
4.3400037E-4,0.23054075
4.3750036E-4,0.23054075
4.410004E-4,0.23054075
4.445004E-4,0.184309
4.4800038E-4,0.184309
4.5150038E-4,0.184309
4.5500038E-4,0.184309
4.585004E-4,0.184309
4.620004E-4,0.13807821
4.655004E-4,0.13807821
4.690004E-4,0.13807821
4.725004E-4,0.13807821
4.7600042E-4,0.091846466
4.7950042E-4,0.091846466
4.8300042E-4,0.091846466
4.8650042E-4,0.091846466
4.900004E-4,0.091846466
4.9350044E-4,0.091846466
4.970004E-4,0.091846466
5.0050044E-4,0.091846466
5.0400046E-4,0.091846466
5.0750043E-4,0.13807821
5.1100046E-4,0.13807821
5.145004E-4,0.13807821
5.1800045E-4,0.13807821
5.215004E-4,0.184309
5.2500045E-4,0.184309
5.285005E-4,0.184309
5.3200044E-4,0.184309
5.3550047E-4,0.184309
5.3900044E-4,0.23054075
5.4250046E-4,0.23054075
5.460005E-4,0.23054075
5.4950046E-4,0.23054075
5.530005E-4,0.27677202
5.5650045E-4,0.27677202
5.600005E-4,0.27677202
5.635005E-4,0.27677202
5.670005E-4,0.3230033
5.705005E-4,0.3230033
5.7400047E-4,0.3230033
5.775005E-4,0.3230033
5.810005E-4,0.36923456
5.845005E-4,0.36923456
5.880005E-4,0.36923456
5.915005E-4,0.36923456
5.950005E-4,0.36923456
5.9850054E-4,0.4154663
6.020005E-4,0.4154663
6.0550054E-4,0.4154663
6.090005E-4,0.4154663
6.1250053E-4,0.46169758
6.160005E-4,0.46169758
6.195005E-4,0.46169758
6.2300055E-4,0.46169758
6.265005E-4,0.50792885
6.3000055E-4,0.50792885
6.335005E-4,0.50792885
6.3700054E-4,0.50792885
6.4050057E-4,0.5541601
6.4400054E-4,0.5541601
6.4750056E-4,0.5541601
6.5100053E-4,0.5541601
6.5450056E-4,0.5541601
6.580006E-4,0.60039186
6.6150055E-4,0.60039186
6.650006E-4,0.60039186
6.6850055E-4,0.60039186
6.720006E-4,0.64662313
6.755006E-4,0.64662313
6.790006E-4,0.64662313
6.825006E-4,0.64662313
6.8600057E-4,0.6928544
6.895006E-4,0.6928544
6.930006E-4,0.6928544
6.965006E-4,0.6928544
7.000006E-4,0.6928544
7.035006E-4,0.7390857
7.070006E-4,0.7390857
7.1050064E-4,0.7390857
7.140006E-4,0.7390857
7.1750063E-4,0.7853174
7.210006E-4,0.7853174
7.245006E-4,0.7853174
7.2800065E-4,0.7853174
7.315006E-4,0.8315482
7.3500065E-4,0.8315482
7.385006E-4,0.8315482
7.4200064E-4,0.8315482
7.455006E-4,0.8315482
7.4900064E-4,0.87777996
7.5250067E-4,0.87777996
7.5600063E-4,0.87777996
7.5950066E-4,0.87777996
7.6300063E-4,0.92401123
7.6650066E-4,0.92401123
7.700007E-4,0.92401123
7.7350065E-4,0.92401123
7.770007E-4,0.970243
7.8050065E-4,0.970243
7.840007E-4,0.970243
7.875007E-4,0.970243
7.9100067E-4,1.0164738
7.945007E-4,1.0164738
7.9800066E-4,1.0164738
8.015007E-4,1.0164738
8.050007E-4,1.0164738
8.085007E-4,1.0627055
8.120007E-4,1.0627055
8.155007E-4,1.0627055
8.190007E-4,1.0627055
8.2250073E-4,1.1089368
8.260007E-4,1.1089368
8.295007E-4,1.1089368
8.330007E-4,1.1089368
8.365007E-4,1.1551685
8.400007E-4,1.1551685
8.435007E-4,1.1551685
8.4700075E-4,1.1551685
8.505007E-4,1.2013993
8.5400074E-4,1.2013993
8.575007E-4,1.2013993
8.6100074E-4,1.2013993
8.6450076E-4,1.2013993
8.6800073E-4,1.2476311
8.7150076E-4,1.2476311
8.750007E-4,1.2476311
8.7850075E-4,1.2476311
8.820008E-4,1.2938623
8.8550075E-4,1.2938623
8.890008E-4,1.2938623
8.9250074E-4,1.2938623
8.9600077E-4,1.3400936
8.995008E-4,1.3400936
9.0300076E-4,1.3400936
9.065008E-4,1.3400936
9.1000076E-4,1.3400936
9.135008E-4,1.3863249
9.170008E-4,1.3863249
9.205008E-4,1.3863249
9.240008E-4,1.3863249
9.275008E-4,1.4325566
9.310008E-4,1.4325566
9.3450083E-4,1.4325566
9.380008E-4,1.4325566
9.415008E-4,1.4787879
9.450008E-4,1.4787879
9.485008E-4,1.4787879
9.5200085E-4,1.4787879
9.555008E-4,1.4787879
9.5900084E-4,1.4787879
9.625008E-4,1.4787879
9.6600084E-4,1.5250192
9.695008E-4,1.5250192
9.7300083E-4,1.5250192
9.7650086E-4,1.5250192
9.800008E-4,1.5712504
9.835009E-4,1.5712504
9.870009E-4,1.5712504
9.905009E-4,1.5712504
9.940008E-4,1.6174817
9.975008E-4,1.6174817
0.0010010009,1.6174817
0.0010045009,1.6174817
0.0010080009,1.6174817
0.0010115008,1.6637135
0.0010150009,1.6637135
0.0010185009,1.6637135
0.0010220009,1.6637135
0.0010255008,1.7099442
0.0010290009,1.7099442
0.0010325009,1.7099442
0.0010360009,1.7099442
0.0010395009,1.756176
0.0010430008,1.756176
0.0010465009,1.756176
0.0010500009,1.756176
0.0010535009,1.756176
0.001057001,1.8024073
0.0010605009,1.8024073
0.0010640009,1.8024073
0.0010675009,1.8024073
0.0010710009,1.8486385
0.001074501,1.8486385
0.0010780009,1.8486385
0.0010815009,1.8486385
0.0010850009,1.8948698
0.001088501,1.8948698
0.001092001,1.8948698
0.0010955009,1.8948698
0.0010990009,1.9411016
0.001102501,1.9411016
0.001106001,1.9411016
0.001109501,1.9411016
0.0011130009,1.9411016
0.0011165009,1.9873328
0.001120001,1.9873328
0.001123501,1.9873328
0.001127001,1.9873328
0.0011305009,2.033564
0.001134001,2.033564
0.001137501,2.033564
0.001141001,2.033564
0.001144501,2.0797954
0.0011480009,2.0797954
0.001151501,2.0797954
0.001155001,2.0797954
0.001158501,2.126027
0.001162001,2.126027
0.001165501,2.126027
0.001169001,2.126027
0.001172501,2.126027
0.001176001,2.172258
0.0011795011,2.172258
0.001183001,2.172258
0.001186501,2.172258
0.001190001,2.2184901
0.001193501,2.2184901
0.0011970011,2.2184901
0.001200501,2.2184901
0.001204001,2.2647214
0.001207501,2.2647214
0.0012110011,2.2647214
0.0012145011,2.2647214
0.001218001,2.2647214
0.001221501,2.3109517
0.0012250011,2.3109517
0.0012285011,2.3109517
0.001232001,2.3109517
0.001235501,2.357184
0.001239001,2.357184
0.0012425011,2.357184
0.0012460011,2.357184
0.001249501,2.4034152
0.001253001,2.4034152
0.0012565011,2.4034152
0.0012600011,2.4034152
0.0012635011,2.4034152
0.001267001,2.4496465
0.0012705011,2.4496465
0.0012740011,2.4496465
0.0012775011,2.4496465
0.0012810011,2.4958777
0.001284501,2.4958777
0.0012880011,2.4958777
0.0012915011,2.4958777
0.0012950011,2.542109
0.0012985012,2.542109
0.0013020011,2.542109
0.0013055011,2.542109
0.0013090011,2.5883412
0.0013125011,2.5883412
0.0013160012,2.5883412
0.0013195011,2.5883412
0.0013230011,2.5883412
0.0013265011,2.6345725
0.0013300012,2.6345725
0.0013335012,2.6345725
0.0013370011,2.6345725
0.0013405011,2.6808028
0.0013440012,2.6808028
0.0013475012,2.6808028
0.0013510012,2.6808028
0.0013545011,2.727035
0.0013580011,2.727035
0.0013615012,2.727035
0.0013650012,2.727035
0.0013685012,2.727035
0.0013720011,2.7732663
0.0013755012,2.7732663
0.0013790012,2.7732663
0.0013825012,2.7732663
0.0013860012,2.8194976
0.0013895012,2.8194976
0.0013930012,2.8194976
0.0013965012,2.8194976
0.0014000012,2.8657289
0.0014035013,2.8657289
0.0014070012,2.8657289
0.0014105012,2.8657289
0.0014140012,2.8657289
0.0014175012,2.9119601
0.0014210013,2.9119601
0.0014245012,2.9119601
0.0014280012,2.9119601
0.0014315012,2.9581914
0.0014350013,2.9581914
0.0014385013,2.9581914
0.0014420012,2.9581914
0.0014455012,3.0044227
0.0014490013,3.0044227
0.0014525013,3.0044227
0.0014560013,3.0044227
0.0014595012,3.050654
0.0014630012,3.050654
0.0014665013,3.050654
0.0014700013,3.050654
0.0014735012,3.050654
0.0014770012,3.0968862
0.0014805013,3.0968862
0.0014840013,3.0968862
0.0014875013,3.0968862
0.0014910012,3.0968862
0.0014945013,3.0968862
0.0014980013,3.0968862
0.0015015013,3.0968862
0.0015050013,3.0968862
0.0015085012,3.050654
0.0015120013,3.050654
0.0015155013,3.050654
0.0015190013,3.050654
0.0015225013,3.0044227
0.0015260013,3.0044227
0.0015295013,3.0044227
0.0015330013,3.0044227
0.0015365013,2.9581914
0.0015400014,2.9581914
0.0015435013,2.9581914
0.0015470013,2.9581914
0.0015505013,2.9119601
0.0015540014,2.9119601
0.0015575014,2.9119601
0.0015610013,2.9119601
0.0015645013,2.9119601
0.0015680013,2.8657289
0.0015715014,2.8657289
0.0015750014,2.8657289
0.0015785013,2.8657289
0.0015820013,2.8194976
0.0015855014,2.8194976
0.0015890014,2.8194976
0.0015925014,2.8194976
0.0015960013,2.7732663
0.0015995014,2.7732663
0.0016030014,2.7732663
0.0016065014,2.7732663
0.0016100014,2.7732663
0.0016135013,2.727035
0.0016170014,2.727035
0.0016205014,2.727035
0.0016240014,2.727035
0.0016275014,2.6808028
0.0016310014,2.6808028
0.0016345014,2.6808028
0.0016380014,2.6808028
0.0016415014,2.6345725
0.0016450015,2.6345725
0.0016485014,2.6345725
0.0016520014,2.6345725
0.0016555014,2.6345725
0.0016590015,2.5883412
0.0016625015,2.5883412
0.0016660014,2.5883412
0.0016695014,2.5883412
0.0016730014,2.542109
0.0016765015,2.542109
0.0016800014,2.542109
0.0016835014,2.542109
0.0016870014,2.4958777
0.0016905015,2.4958777
0.0016940015,2.4958777
0.0016975014,2.4958777
0.0017010014,2.4496465
0.0017045015,2.4496465
0.0017080015,2.4496465
0.0017115015,2.4496465
0.0017150014,2.4496465
0.0017185014,2.4034152
0.0017220015,2.4034152
0.0017255015,2.4034152
0.0017290015,2.4034152
0.0017325014,2.357184
0.0017360015,2.357184
0.0017395015,2.357184
0.0017430015,2.357184
0.0017465015,2.3109517
0.0017500015,2.3109517
0.0017535015,2.3109517
0.0017570015,2.3109517
0.0017605015,2.2647214
0.0017640016,2.2647214
0.0017675015,2.2647214
0.0017710015,2.2647214
0.0017745015,2.2647214
0.0017780015,2.2184901
0.0017815016,2.2184901
0.0017850015,2.2184901
0.0017885015,2.2184901
0.0017920015,2.172258
0.0017955016,2.172258
0.0017990016,2.172258
0.0018025015,2.172258
0.0018060015,2.172258
0.0018095016,2.126027
0.0018130016,2.126027
0.0018165016,2.126027
0.0018200015,2.126027
0.0018235015,2.0797954
0.0018270016,2.0797954
0.0018305016,2.0797954
0.0018340016,2.0797954
0.0018375015,2.033564
0.0018410016,2.033564
0.0018445016,2.033564
0.0018480016,2.033564
0.0018515016,1.9873328
0.0018550016,1.9873328
0.0018585016,1.9873328
0.0018620016,1.9873328
0.0018655016,1.9873328
0.0018690017,1.9411016
0.0018725016,1.9411016
0.0018760016,1.9411016
0.0018795016,1.9411016
0.0018830016,1.8948698
0.0018865017,1.8948698
0.0018900016,1.8948698
0.0018935016,1.8948698
0.0018970016,1.8486385
0.0019005017,1.8486385
0.0019040017,1.8486385
0.0019075016,1.8486385
0.0019110016,1.8024073
0.0019145017,1.8024073
0.0019180017,1.8024073
0.0019215016,1.8024073
0.0019250016,1.8024073
0.0019285016,1.756176
0.0019320017,1.756176
0.0019355017,1.756176
0.0019390016,1.756176
0.0019425016,1.7099442
0.0019460017,1.7099442
0.0019495017,1.7099442
0.0019530017,1.7099442
0.0019565017,1.6637135
0.0019600017,1.6637135
0.0019635018,1.6637135
0.0019670017,1.6637135
0.0019705016,1.6637135
0.0019740018,1.6174817
0.0019775017,1.6174817
0.0019810018,1.6174817
0.0019845017,1.6174817
0.0019880016,1.5712504
0.0019915018,1.5712504
0.0019950017,1.5712504
0.0019985018,1.5712504
0.0020020017,1.5250192
0.0020055017,1.5250192
0.0020090018,1.5250192
0.0020125017,1.5250192
0.0020160018,1.4787879
0.0020195018,1.4787879
0.0020230017,1.4787879
0.0020265018,1.4787879
0.0020300017,1.4787879
0.0020335016,1.4787879
0.0020370018,1.4787879
0.0020405017,1.4325566
0.0020440018,1.4325566
0.0020475017,1.4325566
0.0020510016,1.4325566
0.0020545018,1.3863249
0.0020580017,1.3863249
0.0020615018,1.3863249
0.0020650018,1.3863249
0.0020685017,1.3863249
0.0020720018,1.3400936
0.0020755017,1.3400936
0.0020790019,1.3400936
0.0020825018,1.3400936
0.0020860017,1.2938623
0.0020895018,1.2938623
0.0020930017,1.2938623
0.0020965019,1.2938623
0.0021000018,1.2476311
0.0021035017,1.2476311
0.0021070018,1.2476311
0.0021105018,1.2476311
0.002114002,1.2476311
0.0021175018,1.2013993
0.0021210017,1.2013993
0.0021245019,1.2013993
0.0021280018,1.2013993
0.002131502,1.1551685
0.0021350018,1.1551685
0.0021385017,1.1551685
0.0021420019,1.1551685
0.0021455018,1.1089368
0.002149002,1.1089368
0.0021525018,1.1089368
0.0021560017,1.1089368
0.002159502,1.0627055
0.0021630018,1.0627055
0.002166502,1.0627055
0.0021700019,1.0627055
0.0021735018,1.0164738
0.002177002,1.0164738
0.0021805018,1.0164738
0.002184002,1.0164738
0.0021875019,1.0164738
0.0021910018,0.970243
0.002194502,0.970243
0.0021980018,0.970243
0.002201502,0.970243
0.002205002,0.92401123
0.0022085018,0.92401123
0.002212002,0.92401123
0.0022155019,0.92401123
0.002219002,0.87777996
0.002222502,0.87777996
0.0022260018,0.87777996
0.002229502,0.87777996
0.0022330019,0.87777996
0.002236502,0.8315482
0.002240002,0.8315482
0.0022435018,0.8315482
0.002247002,0.8315482
0.002250502,0.7853174
0.002254002,0.7853174
0.002257502,0.7853174
0.0022610018,0.7853174
0.002264502,0.7390857
0.002268002,0.7390857
0.002271502,0.7390857
0.002275002,0.7390857
0.0022785019,0.7390857
0.002282002,0.6928544
0.002285502,0.6928544
0.002289002,0.6928544
0.002292502,0.6928544
0.0022960019,0.64662313
0.002299502,0.64662313
0.002303002,0.64662313
0.002306502,0.64662313
0.002310002,0.60039186
0.002313502,0.60039186
0.002317002,0.60039186
0.002320502,0.60039186
0.002324002,0.60039186
0.002327502,0.5541601
0.002331002,0.5541601
0.002334502,0.5541601
0.002338002,0.5541601
0.002341502,0.50792885
0.002345002,0.50792885
0.002348502,0.50792885
0.002352002,0.50792885
0.002355502,0.46169758
0.0023590021,0.46169758
0.002362502,0.46169758
0.002366002,0.46169758
0.002369502,0.46169758
0.002373002,0.4154663
0.0023765021,0.4154663
0.002380002,0.4154663
0.002383502,0.4154663
0.002387002,0.36923456
0.002390502,0.36923456
0.0023940022,0.36923456
0.002397502,0.36923456
0.002401002,0.3230033
0.0024045021,0.3230033
0.002408002,0.3230033
0.0024115022,0.3230033
0.002415002,0.27677202
0.002418502,0.27677202
0.0024220021,0.27677202
0.002425502,0.27677202
0.0024290022,0.27677202
0.002432502,0.23054075
0.002436002,0.23054075
0.0024395022,0.23054075
0.002443002,0.23054075
0.0024465022,0.184309
0.0024500021,0.184309
0.002453502,0.184309
0.0024570022,0.184309
0.002460502,0.13807821
0.002464002,0.13807821
0.0024675021,0.13807821
0.002471002,0.13807821
0.0024745022,0.091846466
0.002478002,0.091846466
0.002481502,0.091846466
0.0024850022,0.091846466
0.002488502,0.091846466
0.0024920022,0.091846466
0.0024955021,0.091846466
0.002499002,0.091846466
0.0025025022,0.091846466
0.002506002,0.13807821
0.0025095022,0.13807821
0.0025130021,0.13807821
0.002516502,0.13807821
0.0025200022,0.13807821
0.002523502,0.184309
0.0025270022,0.184309
0.0025305022,0.184309
0.002534002,0.184309
0.0025375022,0.23054075
0.0025410021,0.23054075
0.0025445023,0.23054075
0.0025480022,0.23054075
0.002551502,0.27677202
0.0025550022,0.27677202
0.0025585021,0.27677202
0.0025620023,0.27677202
0.0025655022,0.27677202
0.002569002,0.3230033
0.0025725022,0.3230033
0.0025760022,0.3230033
0.0025795023,0.3230033
0.0025830022,0.36923456
0.002586502,0.36923456
0.0025900023,0.36923456
0.0025935022,0.36923456
0.0025970023,0.4154663
0.0026005022,0.4154663
0.0026040021,0.4154663
0.0026075023,0.4154663
0.0026110022,0.46169758
0.0026145023,0.46169758
0.0026180022,0.46169758
0.0026215021,0.46169758
0.0026250023,0.46169758
0.0026285022,0.50792885
0.0026320023,0.50792885
0.0026355023,0.50792885
0.0026390022,0.50792885
0.0026425023,0.5541601
0.0026460022,0.5541601
0.0026495024,0.5541601
0.0026530023,0.5541601
0.0026565022,0.60039186
0.0026600023,0.60039186
0.0026635022,0.60039186
0.0026670024,0.60039186
0.0026705023,0.64662313
0.0026740022,0.64662313
0.0026775023,0.64662313
0.0026810023,0.64662313
0.0026845024,0.64662313
0.0026880023,0.6928544
0.0026915022,0.6928544
0.0026950024,0.6928544
0.0026985023,0.6928544
0.0027020024,0.7390857
0.0027055023,0.7390857
0.0027090022,0.7390857
0.0027125024,0.7390857
0.0027160023,0.7853174
0.0027195024,0.7853174
0.0027230023,0.7853174
0.0027265023,0.7853174
0.0027300024,0.7853174
0.0027335023,0.8315482
0.0027370024,0.8315482
0.0027405024,0.8315482
0.0027440023,0.8315482
0.0027475024,0.87777996
0.0027510023,0.87777996
0.0027545025,0.87777996
0.0027580024,0.87777996
0.0027615023,0.92401123
0.0027650024,0.92401123
0.0027685023,0.92401123
0.0027720025,0.92401123
0.0027755024,0.92401123
0.0027790023,0.970243
0.0027825024,0.970243
0.0027860024,0.970243
0.0027895025,0.970243
0.0027930024,1.0164738
0.0027965023,1.0164738
0.0028000025,1.0164738
0.0028035024,1.0164738
0.0028070025,1.0627055
0.0028105024,1.0627055
0.0028140023,1.0627055
0.0028175025,1.0627055
0.0028210024,1.1089368
0.0028245025,1.1089368
0.0028280024,1.1089368
0.0028315024,1.1089368
0.0028350025,1.1089368
0.0028385024,1.1551685
0.0028420025,1.1551685
0.0028455025,1.1551685
0.0028490024,1.1551685
0.0028525025,1.2013993
0.0028560024,1.2013993
0.0028595026,1.2013993
0.0028630025,1.2013993
0.0028665024,1.2476311
0.0028700025,1.2476311
0.0028735024,1.2476311
0.0028770026,1.2476311
0.0028805025,1.2476311
0.0028840024,1.2938623
0.0028875025,1.2938623
0.0028910025,1.2938623
0.0028945026,1.2938623
0.0028980025,1.3400936
0.0029015024,1.3400936
0.0029050026,1.3400936
0.0029085025,1.3400936
0.0029120026,1.3863249
0.0029155025,1.3863249
0.0029190024,1.3863249
0.0029225026,1.3863249
0.0029260025,1.4325566
0.0029295024,1.4325566
0.0029330025,1.4325566
0.0029365025,1.4325566
0.0029400026,1.4325566
0.0029435025,1.4787879
0.0029470024,1.4787879
0.0029505026,1.4787879
0.0029540025,1.4787879
0.0029575026,1.4787879
0.0029610025,1.4787879
0.0029645024,1.5250192
0.0029680026,1.5250192
0.0029715025,1.5250192
0.0029750026,1.5250192
0.0029785025,1.5712504
0.0029820025,1.5712504
0.0029855026,1.5712504
0.0029890025,1.5712504
0.0029925026,1.5712504
0.0029960026,1.6174817
0.0029995025,1.6174817
0.0030030026,1.6174817
0.0030065025,1.6174817
0.0030100027,1.6637135
0.0030135026,1.6637135
0.0030170025,1.6637135
0.0030205026,1.6637135
0.0030240025,1.7099442
0.0030275027,1.7099442
0.0030310026,1.7099442
0.0030345025,1.7099442
0.0030380026,1.7099442
0.0030415026,1.756176
0.0030450027,1.756176
0.0030485026,1.756176
0.0030520025,1.756176
0.0030555027,1.8024073
0.0030590026,1.8024073
0.0030625027,1.8024073
0.0030660026,1.8024073
0.0030695025,1.8486385
0.0030730027,1.8486385
0.0030765026,1.8486385
0.0030800027,1.8486385
0.0030835026,1.8948698
0.0030870026,1.8948698
0.0030905027,1.8948698
0.0030940026,1.8948698
0.0030975027,1.8948698
0.0031010027,1.9411016
0.0031045026,1.9411016
0.0031080027,1.9411016
0.0031115026,1.9411016
0.0031150028,1.9873328
0.0031185027,1.9873328
0.0031220026,1.9873328
0.0031255027,1.9873328
0.0031290026,2.033564
0.0031325028,2.033564
0.0031360027,2.033564
0.0031395026,2.033564
0.0031430027,2.033564
0.0031465027,2.0797954
0.0031500028,2.0797954
0.0031535027,2.0797954
0.0031570026,2.0797954
0.0031605028,2.126027
0.0031640027,2.126027
0.0031675028,2.126027
0.0031710027,2.126027
0.0031745026,2.172258
0.0031780028,2.172258
0.0031815027,2.172258
0.0031850028,2.172258
0.0031885027,2.172258
0.0031920027,2.2184901
0.0031955028,2.2184901
0.0031990027,2.2184901
0.0032025028,2.2184901
0.0032060028,2.2647214
0.0032095027,2.2647214
0.0032130028,2.2647214
0.0032165027,2.2647214
0.0032200029,2.3109517
0.0032235028,2.3109517
0.0032270027,2.3109517
0.0032305028,2.3109517
0.0032340027,2.3109517
0.0032375029,2.357184
0.0032410028,2.357184
0.0032445027,2.357184
0.0032480028,2.357184
0.0032515028,2.4034152
0.003255003,2.4034152
0.0032585028,2.4034152
0.0032620027,2.4034152
0.0032655029,2.4496465
0.0032690028,2.4496465
0.003272503,2.4496465
0.0032760028,2.4496465
0.0032795027,2.4958777
0.0032830029,2.4958777
0.0032865028,2.4958777
0.003290003,2.4958777
0.0032935028,2.4958777
0.0032970028,2.542109
0.003300503,2.542109
0.0033040028,2.542109
0.003307503,2.542109
0.0033110029,2.5883412
0.0033145028,2.5883412
0.003318003,2.5883412
0.0033215028,2.5883412
0.003325003,2.6345725
0.0033285029,2.6345725
0.0033320028,2.6345725
0.003335503,2.6345725
0.0033390028,2.6808028
0.003342503,2.6808028
0.003346003,2.6808028
0.0033495028,2.6808028
0.003353003,2.6808028
0.0033565029,2.727035
0.0033600028,2.727035
0.003363503,2.727035
0.0033670028,2.727035
0.003370503,2.7732663
0.0033740029,2.7732663
0.0033775028,2.7732663
0.003381003,2.7732663
0.0033845028,2.8194976
0.003388003,2.8194976
0.003391503,2.8194976
0.0033950028,2.8194976
0.003398503,2.8657289
0.0034020029,2.8657289
0.003405503,2.8657289
0.003409003,2.8657289
0.0034125028,2.8657289
0.003416003,2.9119601
0.0034195029,2.9119601
0.003423003,2.9119601
0.003426503,2.9119601
0.0034300028,2.9581914
0.003433503,2.9581914
0.003437003,2.9581914
0.003440503,2.9581914
0.003444003,3.0044227
0.0034475029,3.0044227
0.003451003,3.0044227
0.003454503,3.0044227
0.003458003,3.0044227
0.003461503,3.050654
0.0034650029,3.050654
0.003468503,3.050654
0.003472003,3.050654
0.003475503,3.0968862
0.003479003,3.0968862
0.003482503,3.0968862
0.003486003,3.0968862
0.003489503,3.1431174
0.003493003,3.0968862
0.003496503,3.0968862
0.003500003,3.0968862
0.003503503,3.0968862
0.003507003,3.050654
0.003510503,3.050654
0.003514003,3.050654
0.003517503,3.050654
0.003521003,3.050654
0.003524503,3.0044227
0.003528003,3.0044227
0.003531503,3.0044227
0.003535003,3.0044227
0.003538503,2.9581914
0.003542003,2.9581914
0.0035455031,2.9581914
0.003549003,2.9581914
0.003552503,2.9119601
0.003556003,2.9119601
0.003559503,2.9119601
0.0035630031,2.9119601
0.003566503,2.8657289
0.003570003,2.8657289
0.003573503,2.8657289
0.003577003,2.8657289
0.0035805032,2.8657289
0.003584003,2.8194976
0.003587503,2.8194976
0.0035910031,2.8194976
0.003594503,2.8194976
0.0035980032,2.7732663
0.003601503,2.7732663
0.003605003,2.7732663
0.0036085031,2.7732663
0.003612003,2.727035
0.0036155032,2.727035
0.003619003,2.727035
0.003622503,2.727035
0.0036260032,2.727035
0.003629503,2.6808028
0.0036330032,2.6808028
0.0036365031,2.6808028
0.003640003,2.6808028
0.0036435032,2.6345725
0.003647003,2.6345725
0.0036505032,2.6345725
0.0036540031,2.6345725
0.003657503,2.5883412
0.0036610032,2.5883412
0.003664503,2.5883412
0.0036680032,2.5883412
0.0036715032,2.542109
0.003675003,2.542109
0.0036785032,2.542109
0.0036820031,2.542109
0.0036855033,2.4958777
0.0036890032,2.4958777
0.003692503,2.4958777
0.0036960032,2.4958777
0.0036995031,2.4958777
0.0037030033,2.4496465
0.0037065032,2.4496465
0.003710003,2.4496465
0.0037135032,2.4496465
0.0037170032,2.4034152
0.0037205033,2.4034152
0.0037240032,2.4034152
0.0037275031,2.4034152
0.0037310033,2.357184
0.0037345032,2.357184
