Time,CH1
4.98E-4,1.7099442
5.0E-4,1.8486385
5.02E-4,2.033564
5.04E-4,2.172258
5.06E-4,2.357184
5.08E-4,2.542109
5.1E-4,2.6808028
5.12E-4,2.8657289
5.14E-4,3.050654
5.16E-4,2.9581914
5.18E-4,2.7732663
5.2E-4,2.6345725
5.22E-4,2.4496465
5.24E-4,2.3109517
5.26E-4,2.126027
5.28E-4,1.9873328
5.3E-4,1.8024073
5.32E-4,1.6174817
5.34E-4,1.4787879
5.36E-4,1.3400936
5.38E-4,1.1551685
5.4E-4,0.970243
5.42E-4,0.8315482
5.44E-4,0.64662313
5.46E-4,0.46169758
5.48E-4,0.3230033
5.5E-4,0.13807821
5.52E-4,0.27677202
5.54E-4,0.4154663
5.56E-4,0.60039186
5.58E-4,0.7390857
5.6E-4,0.92401123
5.62E-4,1.1089368
5.64E-4,1.2476311
5.66E-4,1.4325566
5.68E-4,1.5712504
5.7E-4,1.756176
5.72E-4,1.8948698
5.74E-4,2.0797954
5.76E-4,2.2647214
5.78E-4,2.4034152
5.8E-4,2.5883412
5.82E-4,2.7732663
5.84E-4,2.9119601
5.86E-4,3.050654
5.88E-4,2.9119601
5.9E-4,2.727035
5.92E-4,2.5883412
5.94E-4,2.4034152
5.96E-4,2.2647214
5.98E-4,2.0797954
5.9999997E-4,1.9411016
6.02E-4,1.756176
6.04E-4,1.5712504
6.06E-4,1.4325566
6.08E-4,1.2938623
6.1E-4,1.1089368
6.12E-4,0.92401123
6.14E-4,0.7853174
6.16E-4,0.60039186
6.18E-4,0.4154663
6.2E-4,0.27677202
6.22E-4,0.184309
6.24E-4,0.3230033
6.26E-4,0.46169758
6.28E-4,0.64662313
6.3E-4,0.7853174
6.32E-4,0.970243
6.34E-4,1.1551685
6.36E-4,1.2938623
6.38E-4,1.4787879
6.4E-4,1.6174817
6.42E-4,1.8024073
6.44E-4,1.9411016
6.46E-4,2.126027
6.48E-4,2.3109517
6.5E-4,2.4496465
6.52E-4,2.6345725
6.54E-4,2.8194976
6.56E-4,2.9581914
6.58E-4,3.0044227
6.6E-4,2.8657289
6.62E-4,2.6808028
6.64E-4,2.542109
6.66E-4,2.357184
6.68E-4,2.2184901
6.7E-4,2.033564
6.72E-4,1.8948698
6.74E-4,1.7099442
6.76E-4,1.5250192
6.78E-4,1.3863249
6.8E-4,1.2476311
6.82E-4,1.0627055
6.8399997E-4,0.87777996
6.86E-4,0.7390857
6.88E-4,0.5541601
6.9E-4,0.36923456
6.92E-4,0.23054075
6.94E-4,0.184309
6.96E-4,0.36923456
6.98E-4,0.50792885
7.0E-4,0.6928544
7.02E-4,0.8315482
7.04E-4,1.0164738
7.06E-4,1.2013993
7.08E-4,1.3400936
7.1E-4,1.4787879
7.12E-4,1.6637135
7.14E-4,1.8486385
7.16E-4,1.9873328
7.18E-4,2.172258
7.2E-4,2.357184
7.22E-4,2.4958777
7.24E-4,2.6808028
7.26E-4,2.8657289
7.28E-4,3.0044227
7.2999997E-4,2.9581914
7.32E-4,2.8194976
7.34E-4,2.6345725
7.36E-4,2.4958777
7.38E-4,2.3109517
7.4E-4,2.172258
7.42E-4,1.9873328
7.44E-4,1.8486385
7.46E-4,1.6637135
7.48E-4,1.4787879
7.5E-4,1.3400936
7.52E-4,1.2013993
7.54E-4,1.0164738
7.56E-4,0.8315482
7.58E-4,0.6928544
7.6E-4,0.50792885
7.62E-4,0.3230033
7.64E-4,0.184309
7.66E-4,0.23054075
7.68E-4,0.4154663
7.7E-4,0.5541601
7.72E-4,0.7390857
7.74E-4,0.92401123
7.76E-4,1.0627055
7.78E-4,1.2476311
7.8E-4,1.3863249
7.82E-4,1.5250192
7.84E-4,1.7099442
7.86E-4,1.8948698
7.88E-4,2.033564
7.9E-4,2.2184901
7.92E-4,2.4034152
7.94E-4,2.542109
7.96E-4,2.727035
7.98E-4,2.9119601
8.0E-4,3.050654
8.02E-4,2.9581914
8.04E-4,2.7732663
8.06E-4,2.5883412
8.08E-4,2.4496465
8.1E-4,2.2647214
8.12E-4,2.126027
8.1399997E-4,1.9411016
8.16E-4,1.756176
8.18E-4,1.6174817
8.2E-4,1.4787879
8.22E-4,1.2938623
8.24E-4,1.1551685
8.26E-4,0.970243
8.28E-4,0.7853174
8.3E-4,0.64662313
8.32E-4,0.46169758
8.34E-4,0.27677202
8.36E-4,0.13807821
8.38E-4,0.27677202
8.4E-4,0.46169758
8.42E-4,0.60039186
8.44E-4,0.7853174
8.46E-4,0.970243
8.48E-4,1.1089368
8.5E-4,1.2938623
8.52E-4,1.4325566
8.54E-4,1.5712504
8.56E-4,1.756176
8.58E-4,1.9411016
8.6E-4,2.0797954
8.62E-4,2.2647214
8.64E-4,2.4496465
8.66E-4,2.5883412
8.68E-4,2.7732663
8.7E-4,2.9581914
8.72E-4,3.050654
8.74E-4,2.9119601
8.76E-4,2.727035
8.78E-4,2.542109
8.8E-4,2.4034152
8.82E-4,2.2184901
8.84E-4,2.0797954
8.86E-4,1.8948698
8.88E-4,1.7099442
8.9E-4,1.5712504
8.92E-4,1.4325566
8.94E-4,1.2476311
8.96E-4,1.0627055
8.9799997E-4,0.92401123
9.0E-4,0.7390857
9.02E-4,0.5541601
9.04E-4,0.4154663
9.06E-4,0.23054075
9.08E-4,0.184309
9.1E-4,0.3230033
9.12E-4,0.50792885
9.14E-4,0.64662313
9.16E-4,0.8315482
9.18E-4,1.0164738
9.2E-4,1.1551685
9.22E-4,1.3400936
9.24E-4,1.4787879
9.26E-4,1.6174817
9.28E-4,1.8024073
9.3E-4,1.9873328
9.32E-4,2.126027
9.34E-4,2.3109517
9.36E-4,2.4958777
9.38E-4,2.6345725
9.4E-4,2.8194976
9.42E-4,3.0044227
9.4399997E-4,3.0044227
9.46E-4,2.8194976
9.48E-4,2.6808028
9.5E-4,2.4958777
9.52E-4,2.357184
9.54E-4,2.172258
9.56E-4,2.033564
9.58E-4,1.8486385
9.6E-4,1.6637135
9.62E-4,1.5250192
9.64E-4,1.3863249
9.66E-4,1.2013993
9.68E-4,1.0164738
9.7E-4,0.87777996
9.72E-4,0.6928544
9.74E-4,0.50792885
9.76E-4,0.36923456
9.78E-4,0.184309
9.8E-4,0.23054075
9.82E-4,0.36923456
9.84E-4,0.5541601
9.859999E-4,0.6928544
9.88E-4,0.87777996
9.9E-4,1.0627055
9.92E-4,1.2013993
9.94E-4,1.3863249
9.96E-4,1.5250192
9.98E-4,1.7099442
0.001,1.8486385
0.001002,2.033564
0.001004,2.172258
0.001006,2.357184
0.001008,2.542109
0.00101,2.6808028
0.001012,2.8657289
0.001014,3.050654
0.001016,2.9581914
0.001018,2.7732663
0.00102,2.6345725
0.001022,2.4496465
0.001024,2.3109517
0.001026,2.126027
0.001028,1.9873328
0.00103,1.8024073
0.001032,1.6174817
0.001034,1.4787879
0.001036,1.3400936
0.001038,1.1551685
0.00104,0.970243
0.001042,0.8315482
0.001044,0.64662313
0.001046,0.46169758
0.001048,0.3230033
0.00105,0.13807821
0.001052,0.27677202
0.001054,0.4154663
0.001056,0.60039186
0.001058,0.7390857
0.00106,0.92401123
0.001062,1.1089368
0.001064,1.2476311
0.001066,1.4325566
0.001068,1.5712504
0.00107,1.7099442
0.001072,1.8948698
0.001074,2.0797954
0.001076,2.2184901
0.001078,2.4034152
0.00108,2.5883412
0.001082,2.727035
0.001084,2.9119601
0.001086,3.050654
0.001088,2.9119601
0.00109,2.727035
0.001092,2.5883412
0.001094,2.4034152
0.001096,2.2647214
0.001098,2.0797954
0.0011,1.9411016
0.001102,1.756176
0.001104,1.5712504
0.001106,1.4325566
0.001108,1.2938623
0.00111,1.1089368
0.001112,0.92401123
0.001114,0.7853174
0.001116,0.60039186
0.001118,0.4154663
0.00112,0.27677202
0.001122,0.184309
0.001124,0.3230033
0.001126,0.46169758
0.001128,0.64662313
0.00113,0.7853174
0.001132,0.970243
0.001134,1.1551685
0.001136,1.2938623
0.001138,1.4787879
0.00114,1.6174817
0.001142,1.8024073
0.001144,1.9411016
0.001146,2.126027
0.001148,2.2647214
0.00115,2.4496465
0.001152,2.6345725
0.0011539999,2.8194976
0.001156,2.9581914
0.001158,3.0044227
0.00116,2.8657289
0.001162,2.6808028
0.001164,2.542109
0.001166,2.357184
0.001168,2.2184901
0.00117,2.033564
0.001172,1.8948698
0.001174,1.7099442
0.001176,1.5250192
0.001178,1.3863249
0.00118,1.2476311
0.001182,1.0627055
0.001184,0.87777996
0.001186,0.7390857
0.001188,0.5541601
0.00119,0.36923456
0.001192,0.23054075
0.001194,0.184309
0.001196,0.36923456
0.001198,0.50792885
0.0011999999,0.6928544
0.001202,0.8315482
0.001204,1.0164738
0.001206,1.2013993
0.001208,1.3400936
0.00121,1.4787879
0.001212,1.6637135
0.001214,1.8486385
0.001216,1.9873328
0.001218,2.172258
0.00122,2.357184
0.001222,2.4958777
0.001224,2.6808028
0.001226,2.8657289
0.001228,3.0044227
0.00123,3.0044227
0.001232,2.8194976
0.001234,2.6345725
0.001236,2.4958777
0.001238,2.3109517
0.00124,2.172258
0.001242,1.9873328
0.001244,1.8486385
0.0012459999,1.6637135
0.001248,1.4787879
0.00125,1.3400936
0.001252,1.2013993
0.001254,1.0164738
0.001256,0.8315482
0.001258,0.6928544
0.00126,0.50792885
0.001262,0.3230033
0.001264,0.184309
0.001266,0.23054075
0.001268,0.4154663
0.00127,0.5541601
0.001272,0.7390857
0.001274,0.87777996
0.001276,1.0627055
0.001278,1.2476311
0.00128,1.3863249
0.001282,1.5250192
0.001284,1.7099442
0.001286,1.8948698
0.001288,2.033564
0.00129,2.2184901
0.001292,2.4034152
0.001294,2.542109
0.001296,2.727035
0.001298,2.9119601
0.0013,3.050654
0.001302,2.9581914
0.001304,2.7732663
0.001306,2.5883412
0.001308,2.4496465
0.00131,2.2647214
0.001312,2.126027
0.001314,1.9411016
0.001316,1.8024073
0.001318,1.6174817
0.00132,1.4787879
0.001322,1.2938623
0.001324,1.1551685
0.001326,0.970243
0.001328,0.7853174
0.00133,0.64662313
0.001332,0.46169758
0.001334,0.27677202
0.001336,0.13807821
0.001338,0.27677202
0.00134,0.46169758
0.001342,0.60039186
0.001344,0.7853174
0.001346,0.92401123
0.001348,1.1089368
0.00135,1.2938623
0.001352,1.4325566
0.001354,1.5712504
0.001356,1.756176
0.001358,1.9411016
0.00136,2.0797954
0.001362,2.2647214
0.001364,2.4496465
0.001366,2.5883412
0.0013679999,2.7732663
0.00137,2.9581914
0.001372,3.050654
0.001374,2.9119601
0.001376,2.727035
0.001378,2.542109
0.00138,2.4034152
0.001382,2.2184901
0.001384,2.0797954
0.001386,1.8948698
0.001388,1.7099442
0.00139,1.5712504
0.001392,1.4325566
0.001394,1.2476311
0.001396,1.0627055
0.001398,0.92401123
0.0014,0.7390857
0.001402,0.60039186
0.001404,0.4154663
0.001406,0.23054075
0.001408,0.184309
0.00141,0.3230033
0.001412,0.50792885
0.0014139999,0.64662313
0.001416,0.8315482
0.001418,1.0164738
0.00142,1.1551685
0.001422,1.3400936
0.001424,1.4787879
0.001426,1.6174817
0.001428,1.8024073
0.00143,1.9873328
0.001432,2.126027
0.001434,2.3109517
0.001436,2.4958777
0.001438,2.6345725
0.00144,2.8194976
0.001442,3.0044227
0.001444,3.0044227
0.001446,2.8194976
0.001448,2.6808028
0.00145,2.4958777
0.001452,2.357184
0.001454,2.172258
0.001456,2.033564
0.001458,1.8486385
0.0014599999,1.6637135
0.001462,1.5250192
0.001464,1.3863249
0.001466,1.2013993
0.001468,1.0164738
0.00147,0.87777996
0.001472,0.6928544
0.001474,0.50792885
0.001476,0.36923456
0.001478,0.184309
0.00148,0.23054075
0.001482,0.36923456
0.001484,0.5541601
0.001486,0.6928544
0.001488,0.87777996
0.00149,1.0627055
0.001492,1.2013993
0.001494,1.3863249
0.001496,1.5250192
0.001498,1.6637135
0.0015,1.8486385
0.001502,2.033564
0.001504,2.172258
0.001506,2.357184
0.001508,2.542109
0.00151,2.6808028
0.001512,2.8657289
0.001514,3.050654
0.001516,2.9581914
0.001518,2.8194976
0.00152,2.6345725
0.001522,2.4496465
0.001524,2.3109517
0.001526,2.126027
0.001528,1.9873328
0.00153,1.8024073
0.001532,1.6174817
0.001534,1.4787879
0.001536,1.3400936
0.001538,1.1551685
0.00154,0.970243
0.001542,0.8315482
0.001544,0.64662313
0.001546,0.46169758
0.001548,0.3230033
0.00155,0.13807821
0.001552,0.27677202
0.001554,0.4154663
0.001556,0.60039186
0.001558,0.7390857
0.00156,0.92401123
0.001562,1.1089368
0.001564,1.2476311
0.001566,1.4325566
0.001568,1.5712504
0.00157,1.756176
0.001572,1.8948698
0.001574,2.0797954
0.001576,2.2184901
0.001578,2.4034152
0.00158,2.5883412
0.0015819999,2.727035
0.001584,2.9119601
0.001586,3.050654
0.001588,2.9119601
0.00159,2.727035
0.001592,2.5883412
0.001594,2.4034152
0.001596,2.2647214
0.001598,2.0797954
0.0016,1.9411016
0.001602,1.756176
0.001604,1.5712504
0.001606,1.4325566
0.001608,1.2938623
0.00161,1.1089368
0.001612,0.92401123
0.001614,0.7853174
0.001616,0.60039186
0.001618,0.4154663
0.00162,0.27677202
0.001622,0.184309
0.001624,0.3230033
0.001626,0.46169758
0.0016279999,0.64662313
0.00163,0.7853174
0.001632,0.970243
0.001634,1.1551685
0.001636,1.2938623
0.001638,1.4787879
0.00164,1.6174817
0.001642,1.756176
0.001644,1.9411016
0.001646,2.126027
0.001648,2.2647214
0.00165,2.4496465
0.001652,2.6345725
0.001654,2.7732663
0.001656,2.9581914
0.001658,3.0044227
0.00166,2.8657289
0.001662,2.6808028
0.001664,2.542109
0.001666,2.357184
0.001668,2.2184901
0.00167,2.033564
0.001672,1.8948698
0.0016739999,1.7099442
0.001676,1.5250192
0.001678,1.3863249
0.00168,1.2476311
0.001682,1.0627055
0.001684,0.87777996
0.001686,0.7390857
0.001688,0.5541601
0.00169,0.36923456
0.001692,0.23054075
0.001694,0.184309
0.001696,0.36923456
0.001698,0.50792885
0.0017,0.6928544
0.001702,0.8315482
0.001704,1.0164738
0.001706,1.2013993
0.001708,1.3400936
0.00171,1.4787879
0.001712,1.6637135
0.001714,1.8486385
0.001716,1.9873328
0.001718,2.172258
0.00172,2.357184
0.001722,2.4958777
0.001724,2.6808028
0.001726,2.8657289
0.001728,3.0044227
0.00173,3.0044227
0.001732,2.8194976
0.001734,2.6808028
0.001736,2.4958777
0.001738,2.3109517
0.00174,2.172258
0.001742,1.9873328
0.001744,1.8486385
0.001746,1.6637135
0.001748,1.4787879
0.0017499999,1.3400936
0.001752,1.2013993
0.001754,1.0164738
0.001756,0.8315482
0.001758,0.6928544
0.00176,0.50792885
0.001762,0.3230033
0.001764,0.184309
0.001766,0.23054075
0.001768,0.4154663
0.00177,0.5541601
0.001772,0.7390857
0.001774,0.87777996
0.001776,1.0627055
0.001778,1.2476311
0.00178,1.3863249
0.001782,1.5250192
0.001784,1.7099442
0.001786,1.8948698
0.001788,2.033564
0.00179,2.2184901
0.001792,2.4034152
0.001794,2.542109
0.0017959999,2.727035
0.001798,2.9119601
0.0018,3.050654
0.001802,2.9581914
0.001804,2.7732663
0.001806,2.5883412
0.001808,2.4496465
0.00181,2.2647214
0.001812,2.126027
0.001814,1.9411016
0.001816,1.8024073
0.001818,1.6174817
0.00182,1.4787879
0.001822,1.2938623
0.001824,1.1551685
0.001826,0.970243
0.001828,0.7853174
0.00183,0.64662313
0.001832,0.46169758
0.001834,0.27677202
0.001836,0.13807821
0.001838,0.27677202
0.00184,0.46169758
0.0018419999,0.60039186
0.001844,0.7853174
0.001846,0.92401123
0.001848,1.1089368
0.00185,1.2938623
0.001852,1.4325566
0.001854,1.5712504
0.001856,1.756176
0.001858,1.9411016
0.00186,2.0797954
0.001862,2.2647214
0.001864,2.4496465
0.001866,2.5883412
0.001868,2.7732663
0.00187,2.9581914
0.001872,3.050654
0.001874,2.9119601
0.001876,2.727035
0.001878,2.542109
0.00188,2.4034152
0.001882,2.2184901
0.001884,2.0797954
0.001886,1.8948698
0.0018879999,1.756176
0.00189,1.5712504
0.001892,1.4325566
0.001894,1.2476311
0.001896,1.0627055
0.001898,0.92401123
0.0019,0.7390857
0.001902,0.60039186
0.001904,0.4154663
0.001906,0.23054075
0.001908,0.184309
0.00191,0.3230033
0.001912,0.50792885
0.001914,0.64662313
0.001916,0.8315482
0.001918,1.0164738
0.00192,1.1551685
0.001922,1.3400936
0.001924,1.4787879
0.001926,1.6174817
0.001928,1.8024073
0.00193,1.9873328
0.001932,2.126027
0.0019339999,2.3109517
0.001936,2.4958777
0.001938,2.6345725
0.00194,2.8194976
0.001942,3.0044227
0.001944,3.0044227
0.001946,2.8657289
0.001948,2.6808028
0.00195,2.4958777
0.001952,2.357184
0.001954,2.172258
0.001956,2.033564
0.001958,1.8486385
0.00196,1.7099442
0.001962,1.5250192
0.001964,1.3863249
0.001966,1.2013993
0.001968,1.0164738
0.00197,0.87777996
0.0019719999,0.6928544
0.001974,0.5541601
0.001976,0.36923456
0.001978,0.184309
0.00198,0.23054075
0.001982,0.36923456
0.001984,0.5541601
0.001986,0.6928544
0.001988,0.87777996
0.00199,1.0627055
0.001992,1.2013993
0.001994,1.3863249
0.001996,1.5250192
0.001998,1.6637135
0.002,1.8486385
0.002002,2.033564
0.002004,2.172258
0.002006,2.357184
0.002008,2.542109
0.00201,2.6808028
0.002012,2.8657289
0.002014,3.050654
0.002016,2.9581914
0.002018,2.8194976
0.00202,2.6345725
0.002022,2.4496465
0.002024,2.3109517
0.002026,2.126027
0.002028,1.9873328
0.00203,1.8024073
0.002032,1.6174817
0.002034,1.4787879
0.002036,1.3400936
0.002038,1.1551685
0.00204,0.970243
0.002042,0.8315482
0.002044,0.64662313
0.002046,0.46169758
0.002048,0.3230033
0.00205,0.13807821
0.002052,0.27677202
0.002054,0.4154663
0.002056,0.60039186
0.002058,0.7390857
0.00206,0.92401123
0.002062,1.1089368
0.002064,1.2476311
0.002066,1.4325566
0.002068,1.5712504
0.00207,1.756176
0.002072,1.8948698
0.002074,2.0797954
0.002076,2.2184901
0.002078,2.4034152
0.00208,2.5883412
0.002082,2.727035
0.002084,2.9119601
0.002086,3.050654
0.002088,2.9119601
0.00209,2.7732663
0.002092,2.5883412
0.0020939999,2.4034152
0.002096,2.2647214
0.002098,2.0797954
0.0021,1.9411016
0.002102,1.756176
0.002104,1.5712504
0.002106,1.4325566
0.002108,1.2938623
0.00211,1.1089368
0.002112,0.92401123
0.002114,0.7853174
0.002116,0.60039186
0.002118,0.4154663
0.00212,0.27677202
0.002122,0.184309
0.002124,0.3230033
0.002126,0.46169758
0.002128,0.64662313
0.00213,0.7853174
0.002132,0.970243
0.002134,1.1551685
0.002136,1.2938623
0.002138,1.4787879
0.00214,1.6174817
0.002142,1.8024073
0.002144,1.9411016
0.002146,2.126027
0.002148,2.2647214
0.00215,2.4496465
0.002152,2.6345725
0.002154,2.8194976
0.002156,2.9581914
0.002158,3.0044227
0.00216,2.8657289
0.002162,2.727035
0.002164,2.542109
0.002166,2.357184
0.002168,2.2184901
0.00217,2.033564
0.002172,1.8948698
0.002174,1.7099442
0.002176,1.5250192
0.002178,1.3863249
0.00218,1.2476311
0.002182,1.0627055
0.002184,0.87777996
0.0021859999,0.7390857
0.002188,0.5541601
0.00219,0.36923456
0.002192,0.23054075
0.002194,0.184309
0.002196,0.36923456
0.002198,0.50792885
0.0022,0.6928544
0.002202,0.8315482
0.002204,1.0164738
0.002206,1.2013993
0.002208,1.3400936
0.00221,1.4787879
0.002212,1.6637135
0.002214,1.8486385
0.002216,1.9873328
0.002218,2.172258
0.00222,2.357184
0.002222,2.4958777
0.002224,2.6808028
0.002226,2.8657289
0.002228,3.0044227
0.00223,3.0044227
0.002232,2.8194976
0.002234,2.6345725
0.002236,2.4958777
0.002238,2.3109517
0.00224,2.172258
0.002242,1.9873328
0.002244,1.8486385
0.002246,1.6637135
0.002248,1.4787879
0.00225,1.3400936
0.002252,1.2013993
0.002254,1.0164738
0.002256,0.8315482
0.002258,0.6928544
0.00226,0.50792885
0.002262,0.3230033
0.002264,0.184309
0.002266,0.23054075
0.002268,0.4154663
0.00227,0.5541601
0.002272,0.7390857
0.002274,0.87777996
0.002276,1.0627055
0.0022779999,1.2476311
0.00228,1.3863249
0.002282,1.5250192
0.002284,1.7099442
0.002286,1.8948698
0.002288,2.033564
0.00229,2.2184901
0.002292,2.4034152
0.002294,2.542109
0.002296,2.727035
0.002298,2.9119601
0.0023,3.050654
0.002302,2.9581914
0.002304,2.7732663
0.002306,2.6345725
0.0023079999,2.4496465
0.00231,2.2647214
0.002312,2.126027
0.002314,1.9411016
0.002316,1.8024073
0.002318,1.6174817
0.00232,1.4787879
0.002322,1.2938623
0.002324,1.1089368
0.002326,0.970243
0.002328,0.7853174
0.00233,0.64662313
0.002332,0.46169758
0.002334,0.27677202
0.002336,0.13807821
0.002338,0.27677202
0.00234,0.46169758
0.002342,0.60039186
0.002344,0.7853174
0.002346,0.92401123
0.002348,1.1089368
0.00235,1.2938623
0.002352,1.4325566
0.002354,1.5712504
0.002356,1.756176
0.002358,1.9411016
0.00236,2.0797954
0.002362,2.2647214
0.002364,2.4496465
0.002366,2.5883412
0.002368,2.7732663
0.00237,2.9581914
0.002372,3.050654
0.002374,2.9119601
0.002376,2.727035
0.002378,2.542109
0.00238,2.4034152
0.002382,2.2184901
