Time,CH1
0.001200501,0.8315482
0.001204001,0.8315482
0.001207501,0.8315482
0.0012110011,0.8315482
0.0012145011,0.8315482
0.001218001,0.8315482
0.001221501,0.8315482
0.0012250011,0.8315482
0.0012285011,0.8315482
0.001232001,0.8315482
0.001235501,0.8315482
0.001239001,0.8315482
0.0012425011,0.8315482
0.0012460011,0.8315482
0.001249501,0.8315482
0.001253001,0.8315482
0.0012565011,0.8315482
0.0012600011,0.8315482
0.0012635011,0.8315482
0.001267001,0.8315482
0.0012705011,0.8315482
0.0012740011,0.7853174
0.0012775011,0.7853174
0.0012810011,0.7853174
0.001284501,0.7853174
0.0012880011,0.7853174
0.0012915011,0.7853174
0.0012950011,0.7853174
0.0012985012,0.7853174
0.0013020011,0.7853174
0.0013055011,0.7853174
0.0013090011,0.7853174
0.0013125011,0.7853174
0.0013160012,0.7853174
0.0013195011,0.7853174
0.0013230011,0.7853174
0.0013265011,0.7853174
0.0013300012,0.7853174
0.0013335012,0.7853174
0.0013370011,0.7853174
0.0013405011,0.7853174
0.0013440012,0.7853174
0.0013475012,0.7853174
0.0013510012,0.7390857
0.0013545011,0.7390857
0.0013580011,0.7390857
0.0013615012,0.7390857
0.0013650012,0.7390857
0.0013685012,0.7390857
0.0013720011,0.7390857
0.0013755012,0.7390857
0.0013790012,0.7390857
0.0013825012,0.7390857
0.0013860012,0.7390857
0.0013895012,0.7390857
0.0013930012,0.7390857
0.0013965012,0.7390857
0.0014000012,0.7390857
0.0014035013,0.7390857
0.0014070012,0.7390857
0.0014105012,0.7390857
0.0014140012,0.7390857
0.0014175012,0.7390857
0.0014210013,0.7390857
0.0014245012,0.7390857
0.0014280012,0.6928544
0.0014315012,0.6928544
0.0014350013,0.6928544
0.0014385013,0.6928544
0.0014420012,0.6928544
0.0014455012,0.6928544
0.0014490013,0.6928544
0.0014525013,0.6928544
0.0014560013,0.6928544
0.0014595012,0.6928544
0.0014630012,0.6928544
0.0014665013,0.6928544
0.0014700013,0.6928544
0.0014735012,0.6928544
0.0014770012,0.6928544
0.0014805013,0.6928544
0.0014840013,0.6928544
0.0014875013,0.6928544
0.0014910012,0.6928544
0.0014945013,0.6928544
0.0014980013,0.6928544
0.0015015013,0.64662313
0.0015050013,0.64662313
0.0015085012,0.64662313
0.0015120013,0.64662313
0.0015155013,0.64662313
0.0015190013,0.64662313
0.0015225013,0.64662313
0.0015260013,0.64662313
0.0015295013,0.64662313
0.0015330013,0.64662313
0.0015365013,0.64662313
0.0015400014,0.64662313
0.0015435013,0.64662313
0.0015470013,0.64662313
0.0015505013,0.64662313
0.0015540014,0.64662313
0.0015575014,0.64662313
0.0015610013,0.64662313
0.0015645013,0.64662313
0.0015680013,0.64662313
0.0015715014,0.64662313
0.0015750014,0.60039186
0.0015785013,0.60039186
0.0015820013,0.60039186
0.0015855014,0.60039186
0.0015890014,0.60039186
0.0015925014,0.60039186
0.0015960013,0.60039186
0.0015995014,0.60039186
0.0016030014,0.60039186
0.0016065014,0.60039186
0.0016100014,0.60039186
0.0016135013,0.60039186
0.0016170014,0.60039186
0.0016205014,0.60039186
0.0016240014,0.60039186
0.0016275014,0.60039186
0.0016310014,0.60039186
0.0016345014,0.60039186
0.0016380014,0.60039186
0.0016415014,0.60039186
0.0016450015,0.60039186
0.0016485014,0.60039186
0.0016520014,0.5541601
0.0016555014,0.5541601
0.0016590015,0.5541601
0.0016625015,0.5541601
0.0016660014,0.5541601
0.0016695014,0.5541601
0.0016730014,0.5541601
0.0016765015,0.5541601
0.0016800014,0.5541601
0.0016835014,0.5541601
0.0016870014,0.5541601
0.0016905015,0.5541601
0.0016940015,0.5541601
0.0016975014,0.5541601
0.0017010014,0.5541601
0.0017045015,0.5541601
0.0017080015,0.5541601
0.0017115015,0.5541601
0.0017150014,0.5541601
0.0017185014,0.5541601
0.0017220015,0.5541601
0.0017255015,0.5541601
0.0017290015,0.50792885
0.0017325014,0.50792885
0.0017360015,0.50792885
0.0017395015,0.50792885
0.0017430015,0.50792885
0.0017465015,0.50792885
0.0017500015,0.50792885
0.0017535015,0.50792885
0.0017570015,0.50792885
0.0017605015,0.50792885
0.0017640016,0.50792885
0.0017675015,0.50792885
0.0017710015,0.50792885
0.0017745015,0.50792885
0.0017780015,0.50792885
0.0017815016,0.50792885
0.0017850015,0.50792885
0.0017885015,0.50792885
0.0017920015,0.50792885
0.0017955016,0.50792885
0.0017990016,0.50792885
0.0018025015,0.46169758
0.0018060015,0.46169758
0.0018095016,0.46169758
0.0018130016,0.46169758
0.0018165016,0.46169758
0.0018200015,0.46169758
0.0018235015,0.46169758
0.0018270016,0.46169758
0.0018305016,0.46169758
0.0018340016,0.46169758
0.0018375015,0.46169758
0.0018410016,0.46169758
0.0018445016,0.46169758
0.0018480016,0.46169758
0.0018515016,0.46169758
0.0018550016,0.46169758
0.0018585016,0.46169758
0.0018620016,0.46169758
0.0018655016,0.46169758
0.0018690017,0.46169758
0.0018725016,0.46169758
0.0018760016,0.4154663
0.0018795016,0.4154663
0.0018830016,0.4154663
0.0018865017,0.4154663
0.0018900016,0.4154663
0.0018935016,0.4154663
0.0018970016,0.4154663
0.0019005017,0.4154663
0.0019040017,0.4154663
0.0019075016,0.4154663
0.0019110016,0.4154663
0.0019145017,0.4154663
0.0019180017,0.4154663
0.0019215016,0.4154663
0.0019250016,0.4154663
0.0019285016,0.4154663
0.0019320017,0.4154663
0.0019355017,0.4154663
0.0019390016,0.4154663
0.0019425016,0.4154663
0.0019460017,0.4154663
0.0019495017,0.4154663
0.0019530017,0.4154663
0.0019565017,0.36923456
0.0019600017,0.36923456
0.0019635018,0.36923456
0.0019670017,0.36923456
0.0019705016,0.36923456
0.0019740018,0.36923456
0.0019775017,0.36923456
0.0019810018,0.36923456
0.0019845017,0.36923456
0.0019880016,0.36923456
0.0019915018,0.36923456
0.0019950017,0.36923456
0.0019985018,0.36923456
0.0020020017,0.36923456
0.0020055017,0.36923456
0.0020090018,0.36923456
0.0020125017,0.36923456
0.0020160018,0.36923456
0.0020195018,0.36923456
0.0020230017,0.36923456
0.0020265018,0.3230033
0.0020300017,0.3230033
0.0020335016,0.3230033
0.0020370018,0.3230033
0.0020405017,0.3230033
0.0020440018,0.3230033
0.0020475017,0.3230033
0.0020510016,0.3230033
0.0020545018,0.3230033
0.0020580017,0.3230033
0.0020615018,0.3230033
0.0020650018,0.3230033
0.0020685017,0.3230033
0.0020720018,0.3230033
0.0020755017,0.3230033
0.0020790019,0.3230033
0.0020825018,0.3230033
0.0020860017,0.3230033
0.0020895018,0.3230033
0.0020930017,0.3230033
0.0020965019,0.3230033
0.0021000018,0.27677202
0.0021035017,0.27677202
0.0021070018,0.27677202
0.0021105018,0.27677202
0.002114002,0.27677202
0.0021175018,0.27677202
0.0021210017,0.27677202
0.0021245019,0.27677202
0.0021280018,0.27677202
0.002131502,0.27677202
0.0021350018,0.27677202
0.0021385017,0.27677202
0.0021420019,0.27677202
0.0021455018,0.27677202
0.002149002,0.27677202
0.0021525018,0.27677202
0.0021560017,0.27677202
0.002159502,0.27677202
0.0021630018,0.27677202
0.002166502,0.27677202
0.0021700019,0.27677202
0.0021735018,0.27677202
0.002177002,0.23054075
0.0021805018,0.23054075
0.002184002,0.23054075
0.0021875019,0.23054075
0.0021910018,0.23054075
0.002194502,0.23054075
0.0021980018,0.23054075
0.002201502,0.23054075
0.002205002,0.23054075
0.0022085018,0.23054075
0.002212002,0.23054075
0.0022155019,0.23054075
0.002219002,0.23054075
0.002222502,0.23054075
0.0022260018,0.23054075
0.002229502,0.23054075
0.0022330019,0.23054075
0.002236502,0.23054075
0.002240002,0.23054075
0.0022435018,0.23054075
0.002247002,0.23054075
0.002250502,0.184309
0.002254002,0.184309
0.002257502,0.184309
0.0022610018,0.184309
0.002264502,0.184309
0.002268002,0.184309
0.002271502,0.184309
0.002275002,0.184309
0.0022785019,0.184309
0.002282002,0.184309
0.002285502,0.184309
0.002289002,0.184309
0.002292502,0.184309
0.0022960019,0.184309
0.002299502,0.184309
0.002303002,0.184309
0.002306502,0.184309
0.002310002,0.184309
0.002313502,0.184309
0.002317002,0.184309
0.002320502,0.184309
0.002324002,0.13807821
0.002327502,0.13807821
0.002331002,0.13807821
0.002334502,0.13807821
0.002338002,0.13807821
0.002341502,0.13807821
0.002345002,0.13807821
0.002348502,0.13807821
0.002352002,0.13807821
0.002355502,0.13807821
0.0023590021,0.13807821
0.002362502,0.13807821
0.002366002,0.13807821
0.002369502,0.13807821
0.002373002,0.13807821
0.0023765021,0.13807821
0.002380002,0.13807821
0.002383502,0.13807821
0.002387002,0.13807821
0.002390502,0.13807821
0.0023940022,0.13807821
0.002397502,0.13807821
0.002401002,0.091846466
0.0024045021,0.091846466
0.002408002,0.091846466
0.0024115022,0.091846466
0.002415002,0.091846466
0.002418502,0.091846466
0.0024220021,0.091846466
0.002425502,0.091846466
0.0024290022,0.091846466
0.002432502,0.091846466
0.002436002,0.091846466
0.0024395022,0.091846466
0.002443002,0.091846466
0.0024465022,0.091846466
0.0024500021,0.091846466
0.002453502,0.091846466
0.0024570022,0.091846466
0.002460502,0.091846466
0.002464002,0.091846466
0.0024675021,0.091846466
0.002471002,0.091846466
0.0024745022,0.091846466
0.002478002,0.045615196
0.002481502,0.091846466
0.0024850022,0.091846466
0.002488502,0.091846466
0.0024920022,0.091846466
0.0024955021,0.091846466
0.002499002,0.091846466
0.0025025022,0.091846466
0.002506002,0.091846466
0.0025095022,0.091846466
0.0025130021,0.091846466
0.002516502,0.091846466
0.0025200022,0.091846466
0.002523502,0.091846466
0.0025270022,0.091846466
0.0025305022,0.091846466
0.002534002,0.091846466
0.0025375022,0.091846466
0.0025410021,0.091846466
0.0025445023,0.091846466
0.0025480022,0.091846466
0.002551502,0.091846466
0.0025550022,0.091846466
0.0025585021,0.091846466
0.0025620023,0.13807821
0.0025655022,0.13807821
0.002569002,0.13807821
0.0025725022,0.13807821
0.0025760022,0.13807821
0.0025795023,0.13807821
0.0025830022,0.13807821
0.002586502,0.13807821
0.0025900023,0.13807821
0.0025935022,0.13807821
0.0025970023,0.13807821
0.0026005022,0.13807821
0.0026040021,0.13807821
0.0026075023,0.13807821
0.0026110022,0.13807821
0.0026145023,0.13807821
0.0026180022,0.13807821
0.0026215021,0.184309
0.0026250023,0.184309
0.0026285022,0.184309
0.0026320023,0.184309
0.0026355023,0.184309
0.0026390022,0.184309
0.0026425023,0.184309
0.0026460022,0.184309
0.0026495024,0.184309
0.0026530023,0.184309
0.0026565022,0.184309
0.0026600023,0.184309
0.0026635022,0.184309
0.0026670024,0.184309
0.0026705023,0.184309
0.0026740022,0.184309
0.0026775023,0.184309
0.0026810023,0.184309
0.0026845024,0.184309
0.0026880023,0.184309
0.0026915022,0.184309
0.0026950024,0.184309
0.0026985023,0.184309
0.0027020024,0.184309
0.0027055023,0.184309
0.0027090022,0.184309
0.0027125024,0.23054075
0.0027160023,0.23054075
0.0027195024,0.23054075
0.0027230023,0.23054075
0.0027265023,0.23054075
0.0027300024,0.23054075
0.0027335023,0.23054075
0.0027370024,0.23054075
0.0027405024,0.23054075
0.0027440023,0.23054075
0.0027475024,0.23054075
0.0027510023,0.23054075
0.0027545025,0.23054075
0.0027580024,0.23054075
0.0027615023,0.23054075
0.0027650024,0.23054075
0.0027685023,0.23054075
0.0027720025,0.23054075
0.0027755024,0.23054075
0.0027790023,0.23054075
0.0027825024,0.27677202
0.0027860024,0.27677202
0.0027895025,0.27677202
0.0027930024,0.27677202
0.0027965023,0.27677202
0.0028000025,0.27677202
0.0028035024,0.27677202
0.0028070025,0.27677202
0.0028105024,0.27677202
0.0028140023,0.27677202
0.0028175025,0.27677202
0.0028210024,0.27677202
0.0028245025,0.27677202
0.0028280024,0.27677202
0.0028315024,0.27677202
0.0028350025,0.27677202
0.0028385024,0.27677202
0.0028420025,0.27677202
0.0028455025,0.27677202
0.0028490024,0.27677202
0.0028525025,0.27677202
0.0028560024,0.27677202
0.0028595026,0.3230033
0.0028630025,0.3230033
0.0028665024,0.3230033
0.0028700025,0.3230033
0.0028735024,0.3230033
0.0028770026,0.3230033
0.0028805025,0.3230033
0.0028840024,0.3230033
0.0028875025,0.3230033
0.0028910025,0.3230033
0.0028945026,0.3230033
0.0028980025,0.3230033
0.0029015024,0.3230033
0.0029050026,0.3230033
0.0029085025,0.3230033
0.0029120026,0.3230033
0.0029155025,0.3230033
0.0029190024,0.3230033
0.0029225026,0.3230033
0.0029260025,0.3230033
0.0029295024,0.3230033
0.0029330025,0.36923456
0.0029365025,0.36923456
0.0029400026,0.36923456
0.0029435025,0.36923456
0.0029470024,0.36923456
0.0029505026,0.36923456
0.0029540025,0.36923456
0.0029575026,0.36923456
0.0029610025,0.36923456
0.0029645024,0.36923456
0.0029680026,0.36923456
0.0029715025,0.36923456
0.0029750026,0.36923456
0.0029785025,0.36923456
0.0029820025,0.36923456
0.0029855026,0.36923456
0.0029890025,0.36923456
0.0029925026,0.36923456
0.0029960026,0.36923456
0.0029995025,0.36923456
0.0030030026,0.36923456
0.0030065025,0.4154663
0.0030100027,0.4154663
0.0030135026,0.4154663
0.0030170025,0.4154663
0.0030205026,0.4154663
0.0030240025,0.4154663
0.0030275027,0.4154663
0.0030310026,0.4154663
0.0030345025,0.4154663
0.0030380026,0.4154663
0.0030415026,0.4154663
0.0030450027,0.4154663
0.0030485026,0.4154663
0.0030520025,0.4154663
0.0030555027,0.4154663
0.0030590026,0.4154663
0.0030625027,0.4154663
0.0030660026,0.4154663
0.0030695025,0.4154663
0.0030730027,0.4154663
0.0030765026,0.46169758
0.0030800027,0.4154663
0.0030835026,0.46169758
0.0030870026,0.46169758
0.0030905027,0.46169758
0.0030940026,0.46169758
0.0030975027,0.46169758
0.0031010027,0.46169758
0.0031045026,0.46169758
0.0031080027,0.46169758
0.0031115026,0.46169758
0.0031150028,0.46169758
0.0031185027,0.46169758
0.0031220026,0.46169758
0.0031255027,0.46169758
0.0031290026,0.46169758
0.0031325028,0.46169758
0.0031360027,0.46169758
0.0031395026,0.46169758
0.0031430027,0.46169758
0.0031465027,0.46169758
0.0031500028,0.46169758
0.0031535027,0.46169758
0.0031570026,0.50792885
0.0031605028,0.50792885
0.0031640027,0.50792885
0.0031675028,0.50792885
0.0031710027,0.50792885
0.0031745026,0.50792885
0.0031780028,0.50792885
0.0031815027,0.50792885
0.0031850028,0.50792885
0.0031885027,0.50792885
0.0031920027,0.50792885
0.0031955028,0.50792885
0.0031990027,0.50792885
0.0032025028,0.50792885
0.0032060028,0.50792885
0.0032095027,0.50792885
0.0032130028,0.50792885
0.0032165027,0.50792885
0.0032200029,0.50792885
0.0032235028,0.50792885
0.0032270027,0.50792885
0.0032305028,0.50792885
0.0032340027,0.5541601
0.0032375029,0.5541601
0.0032410028,0.5541601
0.0032445027,0.5541601
0.0032480028,0.5541601
0.0032515028,0.5541601
0.003255003,0.5541601
0.0032585028,0.5541601
0.0032620027,0.5541601
0.0032655029,0.5541601
0.0032690028,0.5541601
0.003272503,0.5541601
0.0032760028,0.5541601
0.0032795027,0.5541601
0.0032830029,0.5541601
0.0032865028,0.5541601
0.003290003,0.5541601
0.0032935028,0.5541601
0.0032970028,0.5541601
0.003300503,0.5541601
0.0033040028,0.5541601
0.003307503,0.60039186
0.0033110029,0.60039186
0.0033145028,0.60039186
0.003318003,0.60039186
0.0033215028,0.60039186
0.003325003,0.60039186
0.0033285029,0.60039186
0.0033320028,0.60039186
0.003335503,0.60039186
0.0033390028,0.60039186
0.003342503,0.60039186
0.003346003,0.60039186
0.0033495028,0.60039186
0.003353003,0.60039186
0.0033565029,0.60039186
0.0033600028,0.60039186
0.003363503,0.60039186
0.0033670028,0.60039186
0.003370503,0.60039186
0.0033740029,0.60039186
0.0033775028,0.60039186
0.003381003,0.64662313
0.0033845028,0.64662313
0.003388003,0.64662313
0.003391503,0.64662313
0.0033950028,0.64662313
0.003398503,0.64662313
0.0034020029,0.64662313
0.003405503,0.64662313
0.003409003,0.64662313
0.0034125028,0.64662313
0.003416003,0.64662313
0.0034195029,0.64662313
0.003423003,0.64662313
0.003426503,0.64662313
0.0034300028,0.64662313
0.003433503,0.64662313
0.003437003,0.64662313
0.003440503,0.64662313
0.003444003,0.64662313
0.0034475029,0.64662313
0.003451003,0.64662313
0.003454503,0.64662313
0.003458003,0.6928544
0.003461503,0.6928544
0.0034650029,0.6928544
0.003468503,0.6928544
0.003472003,0.6928544
0.003475503,0.6928544
0.003479003,0.6928544
0.003482503,0.6928544
0.003486003,0.6928544
0.003489503,0.6928544
0.003493003,0.6928544
0.003496503,0.6928544
0.003500003,0.6928544
0.003503503,0.6928544
0.003507003,0.6928544
0.003510503,0.6928544
0.003514003,0.6928544
0.003517503,0.6928544
0.003521003,0.6928544
0.003524503,0.6928544
0.003528003,0.6928544
0.003531503,0.6928544
0.003535003,0.7390857
0.003538503,0.7390857
0.003542003,0.7390857
0.0035455031,0.7390857
0.003549003,0.7390857
0.003552503,0.7390857
0.003556003,0.7390857
0.003559503,0.7390857
0.0035630031,0.7390857
0.003566503,0.7390857
0.003570003,0.7390857
0.003573503,0.7390857
0.003577003,0.7390857
0.0035805032,0.7390857
0.003584003,0.7390857
0.003587503,0.7390857
0.0035910031,0.7390857
0.003594503,0.7390857
0.0035980032,0.7390857
0.003601503,0.7390857
0.003605003,0.7390857
0.0036085031,0.7390857
0.003612003,0.7853174
0.0036155032,0.7853174
0.003619003,0.7853174
0.003622503,0.7853174
0.0036260032,0.7853174
0.003629503,0.7853174
0.0036330032,0.7853174
0.0036365031,0.7853174
0.003640003,0.7853174
0.0036435032,0.7853174
0.003647003,0.7853174
0.0036505032,0.7853174
0.0036540031,0.7853174
0.003657503,0.7853174
0.0036610032,0.7853174
0.003664503,0.7853174
0.0036680032,0.7853174
0.0036715032,0.7853174
0.003675003,0.7853174
0.0036785032,0.7853174
0.0036820031,0.7853174
0.0036855033,0.8315482
0.0036890032,0.8315482
0.003692503,0.8315482
0.0036960032,0.8315482
0.0036995031,0.8315482
0.0037030033,0.8315482
0.0037065032,0.8315482
0.003710003,0.8315482
