Time,CH1
2.74E-4,4.622521
2.76E-4,4.8536773
2.78E-4,5.0386033
2.8E-4,4.807446
2.82E-4,4.622521
2.84E-4,4.437596
2.86E-4,4.2064385
2.88E-4,3.9752812
2.9E-4,3.744125
2.92E-4,3.5591989
2.94E-4,3.3280425
2.96E-4,3.0968862
2.98E-4,2.8657289
2.9999999E-4,2.6345725
3.02E-4,2.4496465
3.04E-4,2.2184901
3.06E-4,1.9873328
3.08E-4,1.756176
3.1E-4,1.5250192
3.12E-4,1.3400936
3.14E-4,1.1089368
3.16E-4,0.87777996
3.18E-4,0.64662313
3.2E-4,0.4154663
3.22E-4,0.184309
3.24E-4,-0.046847343
3.26E-4,-0.27800417
3.28E-4,-0.5091615
3.3E-4,-0.7403178
3.32E-4,-0.9714751
3.34E-4,-1.202632
3.36E-4,-1.387557
3.38E-4,-1.6187139
3.4E-4,-1.8498712
3.4199998E-4,-1.6649456
3.44E-4,-1.48002
3.46E-4,-1.2950945
3.48E-4,-1.0639377
3.5E-4,-0.83278084
3.52E-4,-0.601624
3.54E-4,-0.41669846
3.56E-4,-0.18554163
3.58E-4,0.045615196
3.6E-4,0.27677202
3.62E-4,0.50792885
3.64E-4,0.7390857
3.66E-4,0.92401123
3.68E-4,1.1551685
3.7E-4,1.3863249
3.72E-4,1.5712504
3.74E-4,1.8024073
3.76E-4,2.033564
3.78E-4,2.2647214
3.8E-4,2.4958777
3.82E-4,2.727035
3.84E-4,2.9581914
3.86E-4,3.1893477
3.88E-4,3.420505
3.9E-4,3.6516623
3.92E-4,3.8828197
3.94E-4,4.113976
3.96E-4,4.3451324
3.98E-4,4.5300584
4.0E-4,4.7612157
4.02E-4,4.992371
4.04E-4,4.946141
4.06E-4,4.7149835
4.08E-4,4.483826
4.1E-4,4.298901
4.12E-4,4.113976
4.14E-4,3.8828197
4.16E-4,3.6516623
4.18E-4,3.420505
4.2E-4,3.23558
4.22E-4,3.0044227
4.24E-4,2.7732663
4.26E-4,2.542109
4.28E-4,2.3109517
4.3E-4,2.0797954
4.32E-4,1.8486385
4.34E-4,1.6637135
4.36E-4,1.4325566
4.38E-4,1.2013993
4.4E-4,0.970243
4.42E-4,0.7390857
4.44E-4,0.5541601
4.46E-4,0.3230033
4.48E-4,0.091846466
4.5E-4,-0.13931036
4.52E-4,-0.3704667
4.54E-4,-0.601624
4.56E-4,-0.83278084
4.58E-4,-1.0639377
4.6E-4,-1.2950945
4.62E-4,-1.48002
4.64E-4,-1.7111769
4.66E-4,-1.8036394
4.68E-4,-1.5724826
4.7E-4,-1.387557
4.7199999E-4,-1.1564007
4.74E-4,-0.9714751
4.76E-4,-0.7403178
4.78E-4,-0.5091615
4.8E-4,-0.27800417
4.82E-4,-0.09307861
4.84E-4,0.13807821
4.86E-4,0.36923456
4.88E-4,0.60039186
4.9E-4,0.8315482
4.92E-4,1.0627055
4.94E-4,1.2938623
4.96E-4,1.4787879
4.98E-4,1.7099442
5.0E-4,1.9411016
5.02E-4,2.172258
5.04E-4,2.4034152
5.06E-4,2.6345725
5.08E-4,2.8657289
5.1E-4,3.050654
5.12E-4,3.2818112
5.14E-4,3.5129685
5.16E-4,3.744125
5.18E-4,3.9752812
5.2E-4,4.2064385
5.22E-4,4.437596
5.24E-4,4.622521
5.26E-4,4.8536773
5.28E-4,5.0386033
5.3E-4,4.8536773
5.32E-4,4.622521
5.34E-4,4.437596
5.36E-4,4.2064385
5.38E-4,3.9752812
5.4E-4,3.744125
5.42E-4,3.5591989
5.44E-4,3.3280425
5.46E-4,3.0968862
5.48E-4,2.8657289
5.5E-4,2.6345725
5.52E-4,2.4496465
5.54E-4,2.2184901
5.56E-4,1.9873328
5.58E-4,1.756176
5.6E-4,1.5250192
5.62E-4,1.3400936
5.64E-4,1.1089368
5.66E-4,0.87777996
5.68E-4,0.64662313
5.7E-4,0.4154663
5.72E-4,0.184309
5.74E-4,-0.046847343
5.76E-4,-0.27800417
5.78E-4,-0.5091615
5.8E-4,-0.7403178
5.82E-4,-0.9714751
5.84E-4,-1.202632
5.86E-4,-1.387557
5.88E-4,-1.6187139
5.9E-4,-1.8498712
5.92E-4,-1.6649456
5.94E-4,-1.48002
5.96E-4,-1.2950945
5.98E-4,-1.0639377
5.9999997E-4,-0.83278084
6.02E-4,-0.601624
6.04E-4,-0.41669846
6.06E-4,-0.18554163
6.08E-4,0.045615196
6.1E-4,0.27677202
6.12E-4,0.50792885
6.14E-4,0.7390857
6.16E-4,0.92401123
6.18E-4,1.1551685
6.2E-4,1.3863249
6.22E-4,1.5712504
6.24E-4,1.8024073
6.26E-4,2.033564
6.28E-4,2.2647214
6.3E-4,2.4958777
6.32E-4,2.727035
6.34E-4,2.9581914
6.36E-4,3.1893477
6.38E-4,3.420505
6.4E-4,3.6516623
6.42E-4,3.8828197
6.44E-4,4.113976
6.46E-4,4.3451324
6.48E-4,4.5300584
6.5E-4,4.7612157
6.52E-4,4.992371
6.54E-4,4.946141
6.56E-4,4.7149835
6.58E-4,4.483826
6.6E-4,4.298901
6.62E-4,4.113976
6.64E-4,3.8828197
6.66E-4,3.6516623
6.68E-4,3.420505
6.7E-4,3.23558
6.72E-4,3.0044227
6.74E-4,2.7732663
6.76E-4,2.542109
6.78E-4,2.3109517
6.8E-4,2.0797954
6.82E-4,1.8486385
6.8399997E-4,1.6637135
6.86E-4,1.4325566
6.88E-4,1.2013993
6.9E-4,0.970243
6.92E-4,0.7390857
6.94E-4,0.5541601
6.96E-4,0.3230033
6.98E-4,0.091846466
7.0E-4,-0.13931036
7.02E-4,-0.3704667
7.04E-4,-0.601624
7.06E-4,-0.83278084
7.08E-4,-1.0639377
7.1E-4,-1.2950945
7.12E-4,-1.48002
7.14E-4,-1.7111769
7.16E-4,-1.8036394
7.18E-4,-1.5724826
7.2E-4,-1.387557
7.22E-4,-1.1564007
7.24E-4,-0.9714751
7.26E-4,-0.7403178
7.28E-4,-0.5091615
7.2999997E-4,-0.27800417
7.32E-4,-0.09307861
7.34E-4,0.13807821
7.36E-4,0.36923456
7.38E-4,0.60039186
7.4E-4,0.8315482
7.42E-4,1.0627055
7.44E-4,1.2938623
7.46E-4,1.4787879
7.48E-4,1.7099442
7.5E-4,1.9411016
7.52E-4,2.172258
7.54E-4,2.4034152
7.56E-4,2.6345725
7.58E-4,2.8194976
7.6E-4,3.050654
7.62E-4,3.2818112
7.64E-4,3.5129685
7.66E-4,3.744125
7.68E-4,3.9752812
7.7E-4,4.2064385
7.72E-4,4.437596
7.74E-4,4.622521
7.76E-4,4.8536773
7.78E-4,5.0386033
7.8E-4,4.8536773
7.82E-4,4.622521
7.84E-4,4.437596
7.86E-4,4.2064385
7.88E-4,3.9752812
7.9E-4,3.744125
7.92E-4,3.5591989
7.94E-4,3.3280425
7.96E-4,3.0968862
7.98E-4,2.8657289
8.0E-4,2.6345725
8.02E-4,2.4496465
8.04E-4,2.2184901
8.06E-4,1.9873328
8.08E-4,1.756176
8.1E-4,1.5250192
8.12E-4,1.3400936
8.1399997E-4,1.1089368
8.16E-4,0.87777996
8.18E-4,0.64662313
8.2E-4,0.4154663
8.22E-4,0.184309
8.24E-4,-0.046847343
8.26E-4,-0.27800417
8.28E-4,-0.5091615
8.3E-4,-0.7403178
8.32E-4,-0.9714751
8.34E-4,-1.202632
8.36E-4,-1.387557
8.38E-4,-1.6187139
8.4E-4,-1.8498712
8.42E-4,-1.7111769
8.44E-4,-1.48002
8.46E-4,-1.2950945
8.48E-4,-1.0639377
8.5E-4,-0.83278084
8.52E-4,-0.601624
8.54E-4,-0.41669846
8.56E-4,-0.18554163
8.58E-4,0.045615196
8.6E-4,0.27677202
8.62E-4,0.50792885
8.64E-4,0.6928544
8.66E-4,0.92401123
8.68E-4,1.1551685
8.7E-4,1.3863249
8.72E-4,1.5712504
8.74E-4,1.8024073
8.76E-4,2.033564
8.78E-4,2.2647214
8.8E-4,2.4958777
8.82E-4,2.727035
8.84E-4,2.9581914
8.86E-4,3.1893477
8.88E-4,3.420505
8.9E-4,3.6516623
8.92E-4,3.8828197
8.94E-4,4.113976
8.96E-4,4.3451324
8.9799997E-4,4.5300584
9.0E-4,4.7612157
9.02E-4,4.992371
9.04E-4,4.946141
9.06E-4,4.7149835
9.08E-4,4.483826
9.1E-4,4.298901
9.12E-4,4.113976
9.14E-4,3.8828197
9.16E-4,3.6516623
9.18E-4,3.420505
9.2E-4,3.1893477
9.22E-4,3.0044227
9.24E-4,2.7732663
9.26E-4,2.542109
9.28E-4,2.3109517
9.3E-4,2.0797954
9.32E-4,1.8486385
9.34E-4,1.6637135
9.36E-4,1.4325566
9.38E-4,1.2013993
9.4E-4,0.970243
9.42E-4,0.7390857
9.4399997E-4,0.5541601
9.46E-4,0.3230033
9.48E-4,0.091846466
9.5E-4,-0.13931036
9.52E-4,-0.3704667
9.54E-4,-0.601624
9.56E-4,-0.83278084
9.58E-4,-1.0639377
9.6E-4,-1.2950945
9.62E-4,-1.48002
9.64E-4,-1.7111769
9.66E-4,-1.8036394
9.68E-4,-1.5724826
9.7E-4,-1.387557
9.72E-4,-1.1564007
9.74E-4,-0.9714751
9.76E-4,-0.7403178
9.78E-4,-0.5091615
9.8E-4,-0.27800417
9.82E-4,-0.09307861
9.84E-4,0.13807821
9.859999E-4,0.36923456
9.88E-4,0.60039186
9.9E-4,0.8315482
9.92E-4,1.0627055
9.94E-4,1.2938623
9.96E-4,1.4787879
9.98E-4,1.7099442
0.001,1.9411016
0.001002,2.172258
0.001004,2.4034152
0.001006,2.6345725
0.001008,2.8194976
0.00101,3.050654
0.001012,3.2818112
0.001014,3.5129685
0.001016,3.744125
0.001018,3.9752812
0.00102,4.2064385
0.001022,4.437596
0.001024,4.622521
0.001026,4.8536773
0.001028,5.0386033
0.00103,4.8536773
0.001032,4.622521
0.001034,4.437596
0.001036,4.2064385
0.001038,3.9752812
0.00104,3.744125
0.001042,3.5591989
0.001044,3.3280425
0.001046,3.0968862
0.001048,2.8657289
0.00105,2.6345725
0.001052,2.4496465
0.001054,2.2184901
0.001056,1.9873328
0.001058,1.756176
0.00106,1.5250192
0.001062,1.3400936
0.001064,1.1089368
0.001066,0.87777996
0.001068,0.64662313
0.00107,0.4154663
0.001072,0.184309
0.001074,-0.046847343
0.001076,-0.27800417
0.001078,-0.5091615
0.00108,-0.7403178
0.001082,-0.9714751
0.001084,-1.202632
0.001086,-1.387557
0.001088,-1.6187139
0.00109,-1.8498712
0.001092,-1.7111769
0.001094,-1.48002
0.001096,-1.2950945
0.001098,-1.0639377
0.0011,-0.83278084
0.001102,-0.6478553
0.001104,-0.41669846
0.001106,-0.18554163
0.001108,0.045615196
0.00111,0.27677202
0.001112,0.50792885
0.001114,0.6928544
0.001116,0.92401123
0.001118,1.1551685
0.00112,1.3863249
0.001122,1.5712504
0.001124,1.8024073
0.001126,2.033564
0.001128,2.2647214
0.00113,2.4958777
0.001132,2.727035
0.001134,2.9581914
0.001136,3.1893477
0.001138,3.420505
0.00114,3.6516623
0.001142,3.8828197
0.001144,4.113976
0.001146,4.3451324
0.001148,4.5300584
0.00115,4.7612157
0.001152,4.992371
0.0011539999,4.946141
0.001156,4.7149835
0.001158,4.483826
0.00116,4.298901
0.001162,4.113976
0.001164,3.8828197
0.001166,3.6516623
0.001168,3.420505
0.00117,3.23558
0.001172,3.0044227
0.001174,2.7732663
0.001176,2.542109
0.001178,2.3109517
0.00118,2.0797954
0.001182,1.8486385
0.001184,1.6637135
0.001186,1.4325566
0.001188,1.2013993
0.00119,0.970243
0.001192,0.7853174
0.001194,0.5541601
0.001196,0.3230033
0.001198,0.091846466
0.0011999999,-0.13931036
0.001202,-0.3704667
0.001204,-0.601624
0.001206,-0.83278084
0.001208,-1.0639377
0.00121,-1.2950945
0.001212,-1.48002
0.001214,-1.7111769
0.001216,-1.8036394
0.001218,-1.5724826
0.00122,-1.387557
0.001222,-1.1564007
0.001224,-0.9714751
0.001226,-0.7403178
0.001228,-0.5091615
0.00123,-0.27800417
0.001232,-0.09307861
0.001234,0.13807821
0.001236,0.36923456
0.001238,0.60039186
0.00124,0.8315482
0.001242,1.0627055
0.001244,1.2938623
0.0012459999,1.4787879
0.001248,1.7099442
0.00125,1.9411016
0.001252,2.172258
0.001254,2.4034152
0.001256,2.6345725
0.001258,2.8194976
0.00126,3.050654
0.001262,3.2818112
0.001264,3.5129685
0.001266,3.744125
0.001268,3.9752812
0.00127,4.2064385
0.001272,4.437596
0.001274,4.622521
0.001276,4.8536773
0.001278,5.0386033
0.00128,4.8536773
0.001282,4.622521
0.001284,4.437596
0.001286,4.2064385
0.001288,3.9752812
0.00129,3.7903562
0.001292,3.5591989
0.001294,3.3280425
0.001296,3.0968862
0.001298,2.8657289
0.0013,2.6345725
0.001302,2.4496465
0.001304,2.2184901
0.001306,1.9873328
0.001308,1.756176
0.00131,1.5250192
0.001312,1.3400936
0.001314,1.1089368
0.001316,0.87777996
0.001318,0.64662313
0.00132,0.4154663
0.001322,0.184309
0.001324,-0.046847343
0.001326,-0.27800417
0.001328,-0.5091615
0.00133,-0.7403178
0.001332,-0.9714751
0.001334,-1.202632
0.001336,-1.387557
0.001338,-1.6187139
0.00134,-1.8498712
0.001342,-1.7111769
0.001344,-1.48002
0.001346,-1.2950945
0.001348,-1.0639377
0.00135,-0.83278084
0.001352,-0.6478553
0.001354,-0.41669846
0.001356,-0.18554163
0.001358,0.045615196
0.00136,0.27677202
0.001362,0.50792885
0.001364,0.6928544
0.001366,0.92401123
0.0013679999,1.1551685
0.00137,1.3863249
0.001372,1.5712504
0.001374,1.8024073
0.001376,2.033564
0.001378,2.2647214
0.00138,2.4958777
0.001382,2.727035
0.001384,2.9581914
0.001386,3.1893477
0.001388,3.420505
0.00139,3.6516623
0.001392,3.8828197
0.001394,4.113976
0.001396,4.3451324
0.001398,4.5300584
0.0014,4.7612157
0.001402,4.992371
0.001404,4.946141
0.001406,4.7149835
0.001408,4.483826
0.00141,4.298901
0.001412,4.113976
0.0014139999,3.8828197
0.001416,3.6516623
0.001418,3.420505
0.00142,3.23558
0.001422,3.0044227
0.001424,2.7732663
0.001426,2.542109
0.001428,2.3109517
0.00143,2.0797954
0.001432,1.8486385
0.001434,1.6637135
0.001436,1.4325566
0.001438,1.2013993
0.00144,0.970243
0.001442,0.7390857
0.001444,0.5541601
0.001446,0.3230033
0.001448,0.091846466
0.00145,-0.13931036
0.001452,-0.3704667
0.001454,-0.601624
0.001456,-0.83278084
0.001458,-1.0639377
0.0014599999,-1.2950945
0.001462,-1.48002
0.001464,-1.7111769
0.001466,-1.8036394
0.001468,-1.5724826
0.00147,-1.387557
0.001472,-1.1564007
0.001474,-0.9714751
0.001476,-0.7403178
0.001478,-0.5091615
0.00148,-0.27800417
0.001482,-0.09307861
0.001484,0.13807821
0.001486,0.36923456
0.001488,0.60039186
0.00149,0.8315482
0.001492,1.0627055
0.001494,1.2938623
0.001496,1.4787879
0.001498,1.7099442
0.0015,1.9411016
0.001502,2.172258
0.001504,2.4034152
0.001506,2.5883412
0.001508,2.8194976
0.00151,3.050654
0.001512,3.2818112
0.001514,3.5129685
0.001516,3.744125
0.001518,3.9752812
0.00152,4.2064385
0.001522,4.437596
0.001524,4.622521
0.001526,4.8536773
0.001528,5.0386033
0.00153,4.8536773
0.001532,4.622521
0.001534,4.437596
0.001536,4.2064385
0.001538,3.9752812
0.00154,3.7903562
0.001542,3.5591989
0.001544,3.3280425
0.001546,3.0968862
0.001548,2.8657289
0.00155,2.6808028
0.001552,2.4496465
0.001554,2.2184901
0.001556,1.9873328
0.001558,1.756176
0.00156,1.5250192
0.001562,1.3400936
0.001564,1.1089368
0.001566,0.87777996
0.001568,0.64662313
0.00157,0.4154663
0.001572,0.184309
0.001574,-0.046847343
0.001576,-0.27800417
0.001578,-0.5091615
0.00158,-0.7403178
0.0015819999,-0.9714751
0.001584,-1.1564007
0.001586,-1.387557
0.001588,-1.6187139
0.00159,-1.8498712
0.001592,-1.7111769
0.001594,-1.48002
0.001596,-1.2950945
0.001598,-1.0639377
0.0016,-0.83278084
0.001602,-0.6478553
0.001604,-0.41669846
0.001606,-0.18554163
0.001608,0.045615196
0.00161,0.27677202
0.001612,0.50792885
0.001614,0.6928544
0.001616,0.92401123
0.001618,1.1551685
0.00162,1.3863249
0.001622,1.5712504
0.001624,1.8024073
0.001626,2.033564
0.0016279999,2.2647214
0.00163,2.4958777
0.001632,2.727035
0.001634,2.9581914
0.001636,3.1893477
0.001638,3.420505
0.00164,3.6516623
0.001642,3.8828197
0.001644,4.113976
0.001646,4.3451324
0.001648,4.5300584
0.00165,4.7612157
0.001652,4.992371
0.001654,4.946141
0.001656,4.7149835
0.001658,4.5300584
0.00166,4.298901
0.001662,4.113976
0.001664,3.8828197
0.001666,3.6516623
0.001668,3.420505
0.00167,3.23558
0.001672,3.0044227
0.0016739999,2.7732663
0.001676,2.542109
0.001678,2.3109517
0.00168,2.0797954
0.001682,1.8486385
0.001684,1.6637135
0.001686,1.4325566
0.001688,1.2013993
0.00169,0.970243
0.001692,0.7390857
0.001694,0.5541601
0.001696,0.3230033
0.001698,0.091846466
0.0017,-0.13931036
0.001702,-0.3704667
0.001704,-0.601624
0.001706,-0.83278084
0.001708,-1.0639377
0.00171,-1.2950945
0.001712,-1.48002
0.001714,-1.7111769
0.001716,-1.8036394
0.001718,-1.5724826
0.00172,-1.387557
0.001722,-1.1564007
0.001724,-0.9714751
0.001726,-0.7403178
0.001728,-0.5091615
0.00173,-0.27800417
0.001732,-0.09307861
0.001734,0.13807821
0.001736,0.36923456
0.001738,0.60039186
0.00174,0.8315482
0.001742,1.0627055
0.001744,1.2938623
0.001746,1.4787879
0.001748,1.7099442
0.0017499999,1.9411016
0.001752,2.172258
0.001754,2.4034152
0.001756,2.6345725
0.001758,2.8194976
0.00176,3.050654
0.001762,3.2818112
0.001764,3.5129685
0.001766,3.744125
0.001768,3.9752812
0.00177,4.2064385
0.001772,4.437596
0.001774,4.622521
0.001776,4.8536773
0.001778,5.0386033
0.00178,4.8536773
0.001782,4.622521
0.001784,4.437596
0.001786,4.2064385
0.001788,3.9752812
0.00179,3.7903562
0.001792,3.5591989
0.001794,3.3280425
0.0017959999,3.0968862
0.001798,2.8657289
0.0018,2.6345725
0.001802,2.4496465
0.001804,2.2184901
0.001806,1.9873328
0.001808,1.756176
0.00181,1.5250192
0.001812,1.3400936
0.001814,1.1089368
0.001816,0.87777996
0.001818,0.64662313
0.00182,0.4154663
0.001822,0.184309
0.001824,-0.046847343
0.001826,-0.27800417
0.001828,-0.5091615
0.00183,-0.7403178
0.001832,-0.9714751
0.001834,-1.1564007
0.001836,-1.387557
0.001838,-1.6187139
0.00184,-1.8498712
0.0018419999,-1.7111769
0.001844,-1.48002
0.001846,-1.2950945
0.001848,-1.0639377
0.00185,-0.83278084
0.001852,-0.6478553
0.001854,-0.41669846
0.001856,-0.18554163
0.001858,0.045615196
0.00186,0.27677202
0.001862,0.50792885
0.001864,0.6928544
0.001866,0.92401123
0.001868,1.1551685
0.00187,1.3863249
0.001872,1.5712504
0.001874,1.8024073
0.001876,2.033564
0.001878,2.2647214
0.00188,2.4958777
0.001882,2.727035
0.001884,2.9581914
0.001886,3.1893477
0.0018879999,3.420505
0.00189,3.6516623
0.001892,3.8828197
0.001894,4.113976
0.001896,4.3451324
0.001898,4.5300584
0.0019,4.7612157
0.001902,4.992371
0.001904,4.946141
0.001906,4.7149835
0.001908,4.5300584
0.00191,4.298901
0.001912,4.113976
0.001914,3.8828197
0.001916,3.6516623
0.001918,3.420505
0.00192,3.23558
0.001922,3.0044227
0.001924,2.7732663
0.001926,2.542109
0.001928,2.3109517
0.00193,2.0797954
0.001932,1.8948698
0.0019339999,1.6637135
0.001936,1.4325566
0.001938,1.2013993
0.00194,0.970243
0.001942,0.7853174
0.001944,0.5541601
0.001946,0.3230033
0.001948,0.091846466
0.00195,-0.13931036
0.001952,-0.3704667
0.001954,-0.601624
0.001956,-0.83278084
0.001958,-1.0639377
0.00196,-1.2950945
0.001962,-1.48002
0.001964,-1.7111769
0.001966,-1.8036394
0.001968,-1.5724826
0.00197,-1.387557
0.0019719999,-1.1564007
0.001974,-0.9714751
0.001976,-0.7403178
0.001978,-0.5091615
0.00198,-0.27800417
0.001982,-0.09307861
0.001984,0.13807821
0.001986,0.36923456
0.001988,0.60039186
0.00199,0.8315482
0.001992,1.0627055
0.001994,1.2938623
0.001996,1.4787879
0.001998,1.7099442
0.002,1.9411016
0.002002,2.172258
0.002004,2.4034152
0.002006,2.6345725
0.002008,2.8194976
0.00201,3.050654
0.002012,3.2818112
0.002014,3.5129685
0.002016,3.744125
0.002018,3.9752812
0.00202,4.2064385
0.002022,4.437596
0.002024,4.622521
0.002026,4.8536773
0.002028,5.0386033
0.00203,4.8536773
0.002032,4.622521
0.002034,4.437596
0.002036,4.2064385
0.002038,3.9752812
0.00204,3.7903562
0.002042,3.5591989
0.002044,3.3280425
0.002046,3.0968862
0.002048,2.8657289
0.00205,2.6345725
0.002052,2.4496465
0.002054,2.2184901
0.002056,1.9873328
0.002058,1.756176
0.00206,1.5250192
0.002062,1.3400936
0.002064,1.1089368
0.002066,0.87777996
0.002068,0.64662313
0.00207,0.4154663
0.002072,0.184309
0.002074,-0.046847343
0.002076,-0.27800417
0.002078,-0.5091615
0.00208,-0.7403178
0.002082,-0.9714751
0.002084,-1.1564007
0.002086,-1.387557
0.002088,-1.6187139
0.00209,-1.8498712
0.002092,-1.7111769
0.0020939999,-1.48002
0.002096,-1.2950945
0.002098,-1.0639377
0.0021,-0.83278084
0.002102,-0.6478553
0.002104,-0.41669846
0.002106,-0.18554163
0.002108,0.045615196
0.00211,0.27677202
0.002112,0.50792885
0.002114,0.6928544
0.002116,0.92401123
0.002118,1.1551685
0.00212,1.3863249
0.002122,1.5712504
0.002124,1.8024073
0.002126,2.033564
0.002128,2.2647214
0.00213,2.4958777
0.002132,2.727035
0.002134,2.9581914
0.002136,3.1893477
0.002138,3.420505
0.00214,3.6516623
0.002142,3.8828197
0.002144,4.113976
0.002146,4.3451324
0.002148,4.5300584
0.00215,4.7612157
0.002152,4.992371
0.002154,4.946141
0.002156,4.7149835
0.002158,4.483826
0.00216,4.298901
0.002162,4.113976
0.002164,3.8828197
0.002166,3.6516623
0.002168,3.420505
0.00217,3.23558
0.002172,3.0044227
0.002174,2.7732663
0.002176,2.542109
0.002178,2.3109517
0.00218,2.0797954
0.002182,1.8948698
0.002184,1.6637135
0.0021859999,1.4325566
0.002188,1.2013993
0.00219,0.970243
0.002192,0.7853174
0.002194,0.5541601
0.002196,0.3230033
0.002198,0.091846466
0.0022,-0.13931036
0.002202,-0.3704667
0.002204,-0.601624
0.002206,-0.83278084
0.002208,-1.0639377
0.00221,-1.2950945
0.002212,-1.48002
0.002214,-1.7111769
0.002216,-1.8036394
0.002218,-1.5724826
0.00222,-1.387557
0.002222,-1.1564007
0.002224,-0.9714751
0.002226,-0.7403178
0.002228,-0.5091615
0.00223,-0.27800417
0.002232,-0.09307861
0.002234,0.13807821
0.002236,0.36923456
0.002238,0.60039186
0.00224,0.8315482
0.002242,1.0627055
0.002244,1.2938623
0.002246,1.4787879
0.002248,1.7099442
0.00225,1.9411016
0.002252,2.172258
0.002254,2.357184
0.002256,2.5883412
0.002258,2.8194976
0.00226,3.050654
0.002262,3.2818112
0.002264,3.5129685
0.002266,3.744125
0.002268,3.9752812
0.00227,4.2064385
0.002272,4.437596
0.002274,4.622521
0.002276,4.8536773
0.0022779999,5.0386033
0.00228,4.8536773
0.002282,4.622521
0.002284,4.437596
0.002286,4.2064385
0.002288,3.9752812
0.00229,3.7903562
0.002292,3.5591989
0.002294,3.3280425
0.002296,3.0968862
0.002298,2.8657289
0.0023,2.6808028
0.002302,2.4496465
0.002304,2.2184901
0.002306,1.9873328
0.0023079999,1.756176
0.00231,1.5250192
0.002312,1.3400936
0.002314,1.1089368
0.002316,0.87777996
0.002318,0.64662313
0.00232,0.4154663
0.002322,0.184309
0.002324,-0.046847343
0.002326,-0.27800417
0.002328,-0.5091615
0.00233,-0.7403178
0.002332,-0.9252434
0.002334,-1.1564007
0.002336,-1.387557
0.002338,-1.6187139
