Time,CH1
3.38E-4,-0.41669846
3.4E-4,-0.046847343
3.4199998E-4,0.36923456
3.44E-4,0.6928544
3.46E-4,0.7390857
3.48E-4,0.50792885
3.5E-4,0.091846466
3.52E-4,-0.41669846
3.54E-4,-0.7403178
3.56E-4,-0.83278084
3.58E-4,-0.55539227
3.6E-4,-0.09307861
3.62E-4,0.46169758
3.64E-4,0.87777996
3.66E-4,0.970243
3.68E-4,0.64662313
3.7E-4,0.091846466
3.72E-4,-0.5091615
3.74E-4,-0.9714751
3.76E-4,-1.0639377
3.78E-4,-0.7403178
3.8E-4,-0.09307861
3.82E-4,0.60039186
3.84E-4,1.1089368
3.86E-4,1.2013993
3.88E-4,0.8315482
3.9E-4,0.13807821
3.92E-4,-0.6478553
3.94E-4,-1.202632
3.96E-4,-1.2950945
3.98E-4,-0.8790121
4.0E-4,-0.13931036
4.02E-4,0.7390857
4.04E-4,1.3400936
4.06E-4,1.4325566
4.08E-4,0.970243
4.1E-4,0.13807821
4.12E-4,-0.78654957
4.14E-4,-1.4337888
4.16E-4,-1.5262513
4.18E-4,-1.0639377
4.2E-4,-0.13931036
4.22E-4,0.87777996
4.24E-4,1.5250192
4.26E-4,1.6637135
4.28E-4,1.1551685
4.3E-4,0.184309
4.32E-4,-0.9252434
4.34E-4,-1.6649456
4.36E-4,-1.8036394
4.38E-4,-1.2488632
4.4E-4,-0.18554163
4.42E-4,1.0164738
4.44E-4,1.8024073
4.46E-4,1.9411016
4.48E-4,1.3400936
4.5E-4,0.23054075
4.52E-4,-1.0639377
4.54E-4,-1.8961024
4.56E-4,-2.081028
4.58E-4,-1.4337888
4.6E-4,-0.2317729
4.62E-4,1.1551685
4.64E-4,2.033564
4.66E-4,2.2184901
4.68E-4,1.5250192
4.7E-4,0.23054075
4.7199999E-4,-1.1564007
4.74E-4,-2.1734905
4.76E-4,-2.3584158
4.78E-4,-1.6187139
4.8E-4,-0.2317729
4.82E-4,1.2938623
4.84E-4,2.3109517
4.86E-4,2.4958777
4.88E-4,1.7099442
4.9E-4,0.27677202
4.92E-4,-1.2950945
4.94E-4,-2.4046474
4.96E-4,-2.589573
4.98E-4,-1.8036394
5.0E-4,-0.27800417
5.02E-4,1.3863249
5.04E-4,2.542109
5.06E-4,2.727035
5.08E-4,1.8948698
5.1E-4,0.3230033
5.12E-4,-1.4337888
5.14E-4,-2.6358042
5.16E-4,-2.866961
5.18E-4,-1.9885652
5.2E-4,-0.32423592
5.22E-4,1.5250192
5.24E-4,2.7732663
5.26E-4,3.0044227
5.28E-4,2.033564
5.3E-4,0.3230033
5.32E-4,-1.5262513
5.34E-4,-2.866961
5.36E-4,-3.098118
5.38E-4,-2.1734905
5.4E-4,-0.32423592
5.42E-4,1.6174817
5.44E-4,3.0044227
5.46E-4,3.23558
5.48E-4,2.2184901
5.5E-4,0.36923456
5.52E-4,-1.6649456
5.54E-4,-3.098118
5.56E-4,-3.3755062
5.58E-4,-2.3121846
5.6E-4,-0.3704667
5.62E-4,1.756176
5.64E-4,3.23558
5.66E-4,3.4667363
5.68E-4,2.357184
5.7E-4,0.4154663
5.72E-4,-1.7574081
5.74E-4,-3.2830436
5.76E-4,-3.5604317
5.78E-4,-2.4508786
5.8E-4,-0.41669846
5.82E-4,1.8486385
5.84E-4,3.420505
5.86E-4,3.6516623
5.88E-4,2.4958777
5.9E-4,0.4154663
5.92E-4,-1.8498712
5.94E-4,-3.467969
5.96E-4,-3.745357
5.98E-4,-2.589573
5.9999997E-4,-0.41669846
6.02E-4,1.9411016
6.04E-4,3.605431
6.06E-4,3.8365874
6.08E-4,2.6345725
6.1E-4,0.46169758
6.12E-4,-1.8961024
6.14E-4,-3.6528945
6.16E-4,-3.9302826
6.18E-4,-2.728267
6.2E-4,-0.46292973
6.22E-4,1.9873328
6.24E-4,3.744125
6.26E-4,3.9752812
6.28E-4,2.727035
6.3E-4,0.46169758
6.32E-4,-1.9885652
6.34E-4,-3.7915885
6.36E-4,-4.068977
6.38E-4,-2.8207297
6.4E-4,-0.46292973
6.42E-4,2.0797954
6.44E-4,3.8365874
6.46E-4,4.113976
6.48E-4,2.8194976
6.5E-4,0.50792885
6.52E-4,-2.0347965
6.54E-4,-3.8840513
6.56E-4,-4.1614394
6.58E-4,-2.866961
6.6E-4,-0.5091615
6.62E-4,2.126027
6.64E-4,3.92905
6.66E-4,4.2064385
6.68E-4,2.8657289
6.7E-4,0.50792885
6.72E-4,-2.0347965
6.74E-4,-3.9302826
6.76E-4,-4.2539024
6.78E-4,-2.9131925
6.8E-4,-0.5091615
6.82E-4,2.126027
6.8399997E-4,3.9752812
6.86E-4,4.252671
6.88E-4,2.9119601
6.9E-4,0.50792885
6.92E-4,-2.081028
6.94E-4,-3.976514
6.96E-4,-4.2539024
6.98E-4,-2.9594238
7.0E-4,-0.5091615
7.02E-4,2.172258
7.04E-4,4.0215135
7.06E-4,4.298901
7.08E-4,2.9119601
7.1E-4,0.50792885
7.12E-4,-2.081028
7.14E-4,-3.976514
7.16E-4,-4.3001337
7.18E-4,-2.9594238
7.2E-4,-0.5091615
7.22E-4,2.172258
7.24E-4,4.0215135
7.26E-4,4.252671
7.28E-4,2.9119601
7.2999997E-4,0.50792885
7.32E-4,-2.081028
7.34E-4,-3.976514
7.36E-4,-4.2539024
7.38E-4,-2.9594238
7.4E-4,-0.5091615
7.42E-4,2.126027
7.44E-4,3.9752812
7.46E-4,4.252671
7.48E-4,2.8657289
7.5E-4,0.50792885
7.52E-4,-2.0347965
7.54E-4,-3.9302826
7.56E-4,-4.2076707
7.58E-4,-2.9131925
7.6E-4,-0.5091615
7.62E-4,2.126027
7.64E-4,3.92905
7.66E-4,4.1602073
7.68E-4,2.8194976
7.7E-4,0.50792885
7.72E-4,-2.0347965
7.74E-4,-3.8378198
7.76E-4,-4.115208
7.78E-4,-2.8207297
7.8E-4,-0.46292973
7.82E-4,2.0797954
7.84E-4,3.7903562
7.86E-4,4.0677447
7.88E-4,2.727035
7.9E-4,0.46169758
7.92E-4,-1.9423337
7.94E-4,-3.745357
7.96E-4,-3.976514
7.98E-4,-2.728267
8.0E-4,-0.46292973
8.02E-4,1.9873328
8.04E-4,3.6978936
8.06E-4,3.92905
8.08E-4,2.6345725
8.1E-4,0.46169758
8.12E-4,-1.8961024
8.1399997E-4,-3.6066632
8.16E-4,-3.8378198
8.18E-4,-2.6358042
8.2E-4,-0.41669846
8.22E-4,1.9411016
8.24E-4,3.5129685
8.26E-4,3.744125
8.28E-4,2.542109
8.3E-4,0.4154663
8.32E-4,-1.8036394
8.34E-4,-3.4217377
8.36E-4,-3.6528945
8.38E-4,-2.4971101
8.4E-4,-0.41669846
8.42E-4,1.8486385
8.44E-4,3.3742738
8.46E-4,3.5591989
8.48E-4,2.4034152
8.5E-4,0.4154663
8.52E-4,-1.7111769
8.54E-4,-3.236812
8.56E-4,-3.467969
8.58E-4,-2.3584158
8.6E-4,-0.3704667
8.62E-4,1.7099442
8.64E-4,3.1431174
8.66E-4,3.3280425
8.68E-4,2.2647214
8.7E-4,0.36923456
8.72E-4,-1.6187139
8.74E-4,-3.0056553
8.76E-4,-3.236812
8.78E-4,-2.1734905
8.8E-4,-0.32423592
8.82E-4,1.6174817
8.84E-4,2.9581914
8.86E-4,3.0968862
8.88E-4,2.0797954
8.9E-4,0.3230033
8.92E-4,-1.5262513
8.94E-4,-2.8207297
8.96E-4,-2.9594238
8.9799997E-4,-2.0347965
9.0E-4,-0.32423592
9.02E-4,1.4787879
9.04E-4,2.727035
9.06E-4,2.8657289
9.08E-4,1.9411016
9.1E-4,0.3230033
9.12E-4,-1.4337888
9.14E-4,-2.5433414
9.16E-4,-2.728267
9.18E-4,-1.8498712
9.2E-4,-0.27800417
9.22E-4,1.3863249
9.24E-4,2.4496465
9.26E-4,2.5883412
9.28E-4,1.756176
9.3E-4,0.27677202
9.32E-4,-1.2950945
9.34E-4,-2.3121846
9.36E-4,-2.4508786
9.38E-4,-1.6649456
9.4E-4,-0.2317729
9.42E-4,1.2476311
9.4399997E-4,2.2184901
9.46E-4,2.3109517
9.48E-4,1.5712504
9.5E-4,0.23054075
9.52E-4,-1.1564007
9.54E-4,-2.081028
9.56E-4,-2.1734905
9.58E-4,-1.48002
9.6E-4,-0.2317729
9.62E-4,1.1089368
9.64E-4,1.9411016
9.66E-4,2.033564
9.68E-4,1.3863249
9.7E-4,0.23054075
9.72E-4,-1.0177064
9.74E-4,-1.8036394
9.76E-4,-1.8961024
9.78E-4,-1.2950945
9.8E-4,-0.18554163
9.82E-4,0.970243
9.84E-4,1.7099442
9.859999E-4,1.8024073
9.88E-4,1.2013993
9.9E-4,0.184309
9.92E-4,-0.8790121
9.94E-4,-1.5724826
9.96E-4,-1.6649456
9.98E-4,-1.1101689
0.001,-0.13931036
0.001002,0.8315482
0.001004,1.4787879
0.001006,1.5250192
0.001008,1.0164738
0.00101,0.13807821
0.001012,-0.7403178
0.001014,-1.3413262
0.001016,-1.4337888
0.001018,-0.9252434
0.00102,-0.13931036
0.001022,0.6928544
0.001024,1.2476311
0.001026,1.2938623
0.001028,0.87777996
0.00103,0.13807821
0.001032,-0.6478553
0.001034,-1.1101689
0.001036,-1.1564007
0.001038,-0.78654957
0.00104,-0.09307861
0.001042,0.60039186
0.001044,1.0164738
0.001046,1.0627055
0.001048,0.6928544
0.00105,0.091846466
0.001052,-0.5091615
0.001054,-0.8790121
0.001056,-0.9252434
0.001058,-0.601624
0.00106,-0.09307861
0.001062,0.46169758
0.001064,0.7853174
0.001066,0.8315482
0.001068,0.5541601
0.00107,0.091846466
0.001072,-0.3704667
0.001074,-0.694087
0.001076,-0.694087
0.001078,-0.46292973
0.00108,-0.046847343
0.001082,0.36923456
0.001084,0.60039186
0.001086,0.64662313
0.001088,0.4154663
0.00109,0.045615196
0.001092,-0.27800417
0.001094,-0.5091615
0.001096,-0.5091615
0.001098,-0.32423592
0.0011,-0.046847343
0.001102,0.27677202
0.001104,0.46169758
0.001106,0.46169758
0.001108,0.27677202
0.00111,0.045615196
0.001112,-0.18554163
0.001114,-0.3704667
0.001116,-0.3704667
0.001118,-0.2317729
0.00112,-0.046847343
0.001122,0.184309
0.001124,0.27677202
0.001126,0.3230033
0.001128,0.184309
0.00113,0.045615196
0.001132,-0.13931036
0.001134,-0.2317729
0.001136,-0.2317729
0.001138,-0.13931036
0.00114,-6.160736E-4
0.001142,0.091846466
0.001144,0.184309
0.001146,0.184309
0.001148,0.13807821
0.00115,0.045615196
0.001152,-0.046847343
0.0011539999,-0.13931036
0.001156,-0.13931036
0.001158,-0.09307861
0.00116,-6.160736E-4
0.001162,0.045615196
0.001164,0.091846466
0.001166,0.091846466
0.001168,0.045615196
0.00117,-6.160736E-4
0.001172,-0.046847343
0.001174,-0.046847343
0.001176,-0.046847343
0.001178,-0.046847343
0.00118,-6.160736E-4
0.001182,0.045615196
0.001184,0.045615196
0.001186,0.045615196
0.001188,-6.160736E-4
0.00119,-6.160736E-4
0.001192,-6.160736E-4
0.001194,-6.160736E-4
0.001196,-6.160736E-4
0.001198,-6.160736E-4
0.0011999999,-6.160736E-4
0.001202,-6.160736E-4
0.001204,-6.160736E-4
0.001206,-6.160736E-4
0.001208,-6.160736E-4
0.00121,-6.160736E-4
0.001212,-6.160736E-4
0.001214,-6.160736E-4
0.001216,-6.160736E-4
0.001218,-6.160736E-4
0.00122,-6.160736E-4
0.001222,-6.160736E-4
0.001224,-6.160736E-4
0.001226,-6.160736E-4
0.001228,-6.160736E-4
0.00123,-6.160736E-4
0.001232,-6.160736E-4
0.001234,-6.160736E-4
0.001236,-0.046847343
0.001238,-6.160736E-4
0.00124,-6.160736E-4
0.001242,0.045615196
0.001244,0.045615196
0.0012459999,0.045615196
0.001248,0.045615196
0.00125,-6.160736E-4
0.001252,-0.046847343
0.001254,-0.046847343
0.001256,-0.09307861
0.001258,-0.046847343
0.00126,-6.160736E-4
0.001262,0.045615196
0.001264,0.13807821
0.001266,0.13807821
0.001268,0.091846466
0.00127,0.045615196
0.001272,-0.09307861
0.001274,-0.13931036
0.001276,-0.18554163
0.001278,-0.13931036
0.00128,-6.160736E-4
0.001282,0.13807821
0.001284,0.23054075
0.001286,0.23054075
0.001288,0.184309
0.00129,0.045615196
0.001292,-0.13931036
0.001294,-0.27800417
0.001296,-0.27800417
0.001298,-0.2317729
0.0013,-0.046847343
0.001302,0.184309
0.001304,0.3230033
0.001306,0.36923456
0.001308,0.27677202
0.00131,0.045615196
0.001312,-0.2317729
0.001314,-0.41669846
0.001316,-0.46292973
0.001318,-0.32423592
0.00132,-0.046847343
0.001322,0.27677202
0.001324,0.50792885
0.001326,0.5541601
0.001328,0.36923456
0.00133,0.045615196
0.001332,-0.32423592
0.001334,-0.55539227
0.001336,-0.6478553
0.001338,-0.41669846
0.00134,-0.046847343
0.001342,0.36923456
0.001344,0.6928544
0.001346,0.7390857
0.001348,0.50792885
0.00135,0.091846466
0.001352,-0.41669846
0.001354,-0.7403178
0.001356,-0.83278084
0.001358,-0.55539227
0.00136,-0.09307861
0.001362,0.46169758
0.001364,0.87777996
0.001366,0.970243
0.0013679999,0.64662313
0.00137,0.091846466
0.001372,-0.5091615
0.001374,-0.9714751
0.001376,-1.0639377
0.001378,-0.7403178
0.00138,-0.09307861
0.001382,0.60039186
0.001384,1.1089368
0.001386,1.2013993
0.001388,0.8315482
0.00139,0.13807821
0.001392,-0.6478553
0.001394,-1.202632
0.001396,-1.2950945
0.001398,-0.8790121
0.0014,-0.13931036
0.001402,0.7390857
0.001404,1.3400936
0.001406,1.4325566
0.001408,0.970243
0.00141,0.13807821
0.001412,-0.78654957
0.0014139999,-1.4337888
0.001416,-1.5262513
0.001418,-1.0639377
0.00142,-0.13931036
0.001422,0.87777996
0.001424,1.5250192
0.001426,1.6637135
0.001428,1.1551685
0.00143,0.184309
0.001432,-0.9252434
0.001434,-1.6649456
0.001436,-1.8036394
0.001438,-1.2488632
0.00144,-0.18554163
0.001442,1.0164738
0.001444,1.8024073
0.001446,1.9411016
0.001448,1.3400936
0.00145,0.23054075
0.001452,-1.0639377
0.001454,-1.8961024
0.001456,-2.081028
0.001458,-1.4337888
0.0014599999,-0.2317729
0.001462,1.1551685
0.001464,2.033564
0.001466,2.2184901
0.001468,1.5250192
0.00147,0.23054075
0.001472,-1.202632
0.001474,-2.1734905
0.001476,-2.3584158
0.001478,-1.6187139
0.00148,-0.2317729
0.001482,1.2938623
0.001484,2.3109517
0.001486,2.4958777
0.001488,1.7099442
0.00149,0.27677202
0.001492,-1.2950945
0.001494,-2.4046474
0.001496,-2.589573
0.001498,-1.8036394
0.0015,-0.27800417
0.001502,1.4325566
0.001504,2.542109
0.001506,2.727035
0.001508,1.8486385
0.00151,0.3230033
0.001512,-1.4337888
0.001514,-2.6358042
0.001516,-2.866961
0.001518,-1.9885652
0.00152,-0.32423592
0.001522,1.5250192
0.001524,2.7732663
0.001526,3.0044227
0.001528,2.033564
0.00153,0.3230033
0.001532,-1.5262513
0.001534,-2.866961
0.001536,-3.098118
0.001538,-2.1272593
0.00154,-0.32423592
0.001542,1.6174817
0.001544,3.0044227
0.001546,3.23558
0.001548,2.2184901
0.00155,0.36923456
0.001552,-1.6649456
0.001554,-3.098118
0.001556,-3.329275
0.001558,-2.3121846
0.00156,-0.3704667
0.001562,1.756176
0.001564,3.23558
0.001566,3.4667363
0.001568,2.357184
0.00157,0.36923456
0.001572,-1.7574081
0.001574,-3.2830436
0.001576,-3.5604317
0.001578,-2.4508786
0.00158,-0.41669846
0.0015819999,1.8486385
0.001584,3.420505
0.001586,3.6516623
0.001588,2.4958777
0.00159,0.4154663
0.001592,-1.8498712
0.001594,-3.467969
0.001596,-3.745357
0.001598,-2.589573
0.0016,-0.41669846
0.001602,1.9411016
0.001604,3.605431
0.001606,3.8365874
0.001608,2.6345725
0.00161,0.46169758
0.001612,-1.8961024
0.001614,-3.6528945
0.001616,-3.9302826
0.001618,-2.728267
0.00162,-0.46292973
0.001622,2.033564
0.001624,3.744125
0.001626,3.9752812
0.0016279999,2.727035
0.00163,0.46169758
0.001632,-1.9885652
0.001634,-3.7915885
0.001636,-4.068977
0.001638,-2.8207297
0.00164,-0.46292973
0.001642,2.0797954
0.001644,3.8365874
0.001646,4.113976
0.001648,2.8194976
0.00165,0.50792885
0.001652,-2.0347965
0.001654,-3.8840513
0.001656,-4.1614394
0.001658,-2.866961
0.00166,-0.5091615
0.001662,2.126027
0.001664,3.92905
0.001666,4.2064385
0.001668,2.8657289
0.00167,0.50792885
0.001672,-2.081028
0.0016739999,-3.9302826
0.001676,-4.2539024
0.001678,-2.9131925
0.00168,-0.5091615
0.001682,2.126027
0.001684,3.9752812
0.001686,4.252671
0.001688,2.9119601
0.00169,0.50792885
0.001692,-2.081028
0.001694,-3.976514
0.001696,-4.3001337
0.001698,-2.9594238
0.0017,-0.5091615
0.001702,2.172258
0.001704,4.0215135
0.001706,4.298901
0.001708,2.9119601
0.00171,0.50792885
0.001712,-2.081028
0.001714,-4.022745
0.001716,-4.3001337
0.001718,-2.9594238
0.00172,-0.5091615
0.001722,2.172258
0.001724,4.0215135
0.001726,4.252671
0.001728,2.9119601
0.00173,0.50792885
0.001732,-2.081028
0.001734,-3.976514
0.001736,-4.2539024
0.001738,-2.9131925
0.00174,-0.5091615
0.001742,2.126027
0.001744,3.9752812
0.001746,4.252671
0.001748,2.8657289
0.0017499999,0.50792885
0.001752,-2.0347965
0.001754,-3.9302826
0.001756,-4.2076707
0.001758,-2.9131925
0.00176,-0.5091615
0.001762,2.126027
0.001764,3.92905
0.001766,4.1602073
0.001768,2.8194976
0.00177,0.50792885
0.001772,-2.0347965
0.001774,-3.8378198
0.001776,-4.115208
0.001778,-2.8207297
0.00178,-0.46292973
0.001782,2.0797954
0.001784,3.7903562
0.001786,4.0215135
0.001788,2.727035
0.00179,0.46169758
0.001792,-1.9885652
0.001794,-3.745357
0.0017959999,-3.976514
0.001798,-2.728267
0.0018,-0.46292973
0.001802,1.9873328
0.001804,3.6978936
0.001806,3.8828197
0.001808,2.6345725
0.00181,0.46169758
0.001812,-1.8961024
0.001814,-3.6066632
0.001816,-3.8378198
0.001818,-2.6358042
0.00182,-0.41669846
0.001822,1.9411016
0.001824,3.5129685
0.001826,3.744125
0.001828,2.542109
0.00183,0.4154663
0.001832,-1.8036394
0.001834,-3.4217377
0.001836,-3.6528945
0.001838,-2.4971101
0.00184,-0.41669846
0.0018419999,1.8486385
0.001844,3.3742738
0.001846,3.5591989
0.001848,2.4034152
0.00185,0.4154663
0.001852,-1.7111769
0.001854,-3.236812
0.001856,-3.467969
0.001858,-2.3584158
0.00186,-0.3704667
0.001862,1.756176
0.001864,3.1431174
0.001866,3.3280425
0.001868,2.2647214
0.00187,0.36923456
0.001872,-1.6187139
0.001874,-3.0056553
0.001876,-3.236812
0.001878,-2.1734905
0.00188,-0.32423592
0.001882,1.6174817
0.001884,2.9581914
0.001886,3.0968862
0.0018879999,2.0797954
0.00189,0.3230033
0.001892,-1.5262513
0.001894,-2.8207297
0.001896,-2.9594238
0.001898,-2.0347965
0.0019,-0.32423592
0.001902,1.4787879
0.001904,2.727035
0.001906,2.8657289
0.001908,1.8948698
0.00191,0.3230033
0.001912,-1.4337888
0.001914,-2.5433414
0.001916,-2.728267
0.001918,-1.8498712
0.00192,-0.27800417
0.001922,1.3863249
0.001924,2.4496465
0.001926,2.5883412
0.001928,1.756176
0.00193,0.27677202
0.001932,-1.2950945
0.0019339999,-2.3121846
0.001936,-2.4508786
0.001938,-1.6649456
0.00194,-0.2317729
0.001942,1.2476311
0.001944,2.2184901
0.001946,2.3109517
0.001948,1.5712504
0.00195,0.23054075
0.001952,-1.1564007
0.001954,-2.081028
0.001956,-2.1734905
0.001958,-1.48002
0.00196,-0.2317729
0.001962,1.1089368
0.001964,1.9411016
0.001966,2.033564
0.001968,1.3863249
0.00197,0.23054075
0.0019719999,-1.0177064
0.001974,-1.8036394
0.001976,-1.8961024
0.001978,-1.2950945
0.00198,-0.18554163
0.001982,0.970243
0.001984,1.7099442
0.001986,1.8024073
0.001988,1.2013993
0.00199,0.184309
0.001992,-0.8790121
0.001994,-1.5724826
0.001996,-1.6649456
0.001998,-1.1101689
0.002,-0.13931036
0.002002,0.8315482
0.002004,1.4787879
0.002006,1.5250192
0.002008,1.0164738
0.00201,0.13807821
0.002012,-0.7403178
0.002014,-1.3413262
0.002016,-1.4337888
0.002018,-0.9252434
0.00202,-0.13931036
0.002022,0.6928544
0.002024,1.2476311
0.002026,1.2938623
0.002028,0.87777996
0.00203,0.13807821
0.002032,-0.6478553
0.002034,-1.1101689
0.002036,-1.1564007
0.002038,-0.78654957
0.00204,-0.09307861
0.002042,0.60039186
0.002044,1.0164738
0.002046,1.0627055
0.002048,0.6928544
0.00205,0.091846466
0.002052,-0.5091615
0.002054,-0.8790121
0.002056,-0.9252434
0.002058,-0.601624
0.00206,-0.09307861
0.002062,0.46169758
0.002064,0.7853174
0.002066,0.8315482
0.002068,0.5541601
0.00207,0.091846466
0.002072,-0.3704667
0.002074,-0.694087
0.002076,-0.694087
0.002078,-0.46292973
0.00208,-0.046847343
0.002082,0.36923456
0.002084,0.60039186
0.002086,0.64662313
0.002088,0.4154663
0.00209,0.045615196
0.002092,-0.27800417
0.0020939999,-0.5091615
0.002096,-0.5091615
0.002098,-0.32423592
0.0021,-0.046847343
0.002102,0.27677202
0.002104,0.46169758
0.002106,0.46169758
0.002108,0.27677202
0.00211,0.045615196
0.002112,-0.18554163
0.002114,-0.3704667
0.002116,-0.3704667
0.002118,-0.2317729
0.00212,-0.046847343
0.002122,0.184309
0.002124,0.27677202
0.002126,0.27677202
0.002128,0.184309
0.00213,0.045615196
0.002132,-0.13931036
0.002134,-0.2317729
0.002136,-0.2317729
0.002138,-0.13931036
0.00214,-6.160736E-4
0.002142,0.091846466
0.002144,0.184309
0.002146,0.184309
0.002148,0.13807821
0.00215,0.045615196
0.002152,-0.046847343
0.002154,-0.13931036
0.002156,-0.09307861
0.002158,-0.09307861
0.00216,-6.160736E-4
0.002162,0.045615196
0.002164,0.091846466
0.002166,0.091846466
0.002168,0.045615196
0.00217,-6.160736E-4
0.002172,-0.046847343
0.002174,-0.046847343
0.002176,-0.046847343
0.002178,-6.160736E-4
0.00218,-6.160736E-4
0.002182,0.045615196
0.002184,0.045615196
0.0021859999,0.045615196
0.002188,-6.160736E-4
0.00219,-6.160736E-4
0.002192,-6.160736E-4
0.002194,-6.160736E-4
0.002196,-6.160736E-4
0.002198,-6.160736E-4
0.0022,-6.160736E-4
0.002202,-6.160736E-4
0.002204,-6.160736E-4
0.002206,-6.160736E-4
0.002208,-6.160736E-4
0.00221,-6.160736E-4
0.002212,-6.160736E-4
0.002214,-6.160736E-4
0.002216,-6.160736E-4
0.002218,-6.160736E-4
0.00222,-6.160736E-4
0.002222,-6.160736E-4
0.002224,-6.160736E-4
0.002226,-6.160736E-4
0.002228,-6.160736E-4
0.00223,-6.160736E-4
0.002232,-6.160736E-4
0.002234,-6.160736E-4
