Time,CH1
2.16E-4,-0.13931036
2.18E-4,-0.13931036
2.2E-4,-0.13931036
2.22E-4,-0.09307861
2.24E-4,-0.046847343
2.26E-4,-6.160736E-4
2.28E-4,0.045615196
2.3E-4,0.045615196
2.32E-4,-6.160736E-4
2.34E-4,-6.160736E-4
2.3599999E-4,-6.160736E-4
2.38E-4,-6.160736E-4
2.4E-4,-6.160736E-4
2.42E-4,-6.160736E-4
2.44E-4,-6.160736E-4
2.46E-4,-6.160736E-4
2.48E-4,-6.160736E-4
2.5E-4,-6.160736E-4
2.52E-4,0.045615196
2.54E-4,0.091846466
2.56E-4,0.13807821
2.58E-4,0.13807821
2.6E-4,0.13807821
2.62E-4,0.045615196
2.64E-4,-0.09307861
2.66E-4,-0.2317729
2.68E-4,-0.32423592
2.7E-4,-0.41669846
2.72E-4,-0.32423592
2.74E-4,-0.13931036
2.76E-4,0.091846466
2.78E-4,0.4154663
2.8E-4,0.64662313
2.82E-4,0.7390857
2.84E-4,0.6928544
2.86E-4,0.4154663
2.88E-4,-0.046847343
2.9E-4,-0.55539227
2.92E-4,-0.9714751
2.94E-4,-1.1564007
2.96E-4,-1.1101689
2.98E-4,-0.7403178
2.9999999E-4,-0.09307861
3.02E-4,0.60039186
3.04E-4,1.2476311
3.06E-4,1.6174817
3.08E-4,1.6174817
3.1E-4,1.2013993
3.12E-4,0.4154663
3.14E-4,-0.55539227
3.16E-4,-1.48002
3.18E-4,-2.081028
3.2E-4,-2.1734905
3.22E-4,-1.7111769
3.24E-4,-0.78654957
3.26E-4,0.4154663
3.28E-4,1.6174817
3.3E-4,2.4496465
3.32E-4,2.727035
3.34E-4,2.3109517
3.36E-4,1.2938623
3.38E-4,-0.09307861
3.4E-4,-1.5724826
3.4199998E-4,-2.728267
3.44E-4,-3.236812
3.46E-4,-2.9131925
3.48E-4,-1.8961024
3.5E-4,-0.32423592
3.52E-4,1.4325566
3.54E-4,2.8657289
3.56E-4,3.605431
3.58E-4,3.4667363
3.6E-4,2.4496465
3.62E-4,0.8315482
3.64E-4,-1.1101689
3.66E-4,-2.7744985
3.68E-4,-3.8378198
3.7E-4,-3.9302826
3.72E-4,-3.0518866
3.74E-4,-1.387557
3.76E-4,0.6928544
3.78E-4,2.5883412
3.8E-4,3.92905
3.82E-4,4.252671
3.84E-4,3.5129685
3.86E-4,1.9411016
3.88E-4,-0.13931036
3.9E-4,-2.1734905
3.92E-4,-3.7915885
3.94E-4,-4.3925962
3.96E-4,-3.8840513
3.98E-4,-2.4971101
4.0E-4,-0.41669846
4.02E-4,1.756176
4.04E-4,3.5129685
4.06E-4,4.3451324
4.08E-4,4.113976
4.1E-4,2.8657289
4.12E-4,0.92401123
4.14E-4,-1.202632
4.16E-4,-3.0056553
4.18E-4,-4.115208
4.2E-4,-4.115208
4.22E-4,-3.1443493
4.24E-4,-1.4337888
4.26E-4,0.6928544
4.28E-4,2.4958777
4.3E-4,3.6978936
4.32E-4,3.9752812
4.34E-4,3.23558
4.36E-4,1.7099442
4.38E-4,-0.13931036
4.4E-4,-1.8961024
4.42E-4,-3.1905808
4.44E-4,-3.6066632
4.46E-4,-3.1443493
4.48E-4,-1.9423337
4.5E-4,-0.32423592
4.52E-4,1.3863249
4.54E-4,2.5883412
4.56E-4,3.1431174
4.58E-4,2.9119601
4.6E-4,1.9873328
4.62E-4,0.64662313
4.64E-4,-0.83278084
4.66E-4,-1.9885652
4.68E-4,-2.589573
4.7E-4,-2.5433414
4.7199999E-4,-1.8961024
4.74E-4,-0.83278084
4.76E-4,0.4154663
4.78E-4,1.4325566
4.8E-4,2.033564
4.82E-4,2.0797954
4.84E-4,1.6637135
4.86E-4,0.87777996
4.88E-4,-0.09307861
4.9E-4,-0.9252434
4.92E-4,-1.48002
4.94E-4,-1.5724826
4.96E-4,-1.3413262
4.98E-4,-0.78654957
5.0E-4,-0.09307861
5.02E-4,0.5541601
5.04E-4,0.970243
5.06E-4,1.1551685
5.08E-4,1.0164738
5.1E-4,0.64662313
5.12E-4,0.184309
5.14E-4,-0.2317729
5.16E-4,-0.55539227
5.18E-4,-0.694087
5.2E-4,-0.6478553
5.22E-4,-0.46292973
5.24E-4,-0.18554163
5.26E-4,0.091846466
5.28E-4,0.27677202
5.3E-4,0.36923456
5.32E-4,0.3230033
5.34E-4,0.23054075
5.36E-4,0.13807821
5.38E-4,-6.160736E-4
5.4E-4,-0.09307861
5.42E-4,-0.13931036
5.44E-4,-0.09307861
5.46E-4,-0.09307861
5.48E-4,-0.046847343
5.5E-4,-6.160736E-4
5.52E-4,-6.160736E-4
5.54E-4,-6.160736E-4
5.56E-4,-6.160736E-4
5.58E-4,-6.160736E-4
5.6E-4,-6.160736E-4
5.62E-4,-6.160736E-4
5.64E-4,-6.160736E-4
5.66E-4,-6.160736E-4
5.68E-4,-6.160736E-4
5.7E-4,-0.046847343
5.72E-4,-0.046847343
5.74E-4,-6.160736E-4
5.76E-4,0.045615196
5.78E-4,0.091846466
5.8E-4,0.13807821
5.82E-4,0.184309
5.84E-4,0.184309
5.86E-4,0.13807821
5.88E-4,-6.160736E-4
5.9E-4,-0.18554163
5.92E-4,-0.32423592
5.94E-4,-0.46292973
5.96E-4,-0.41669846
5.98E-4,-0.27800417
5.9999997E-4,-0.046847343
6.02E-4,0.27677202
6.04E-4,0.60039186
6.06E-4,0.7853174
6.08E-4,0.8315482
6.1E-4,0.60039186
6.12E-4,0.23054075
6.14E-4,-0.32423592
6.16E-4,-0.83278084
6.18E-4,-1.202632
6.2E-4,-1.2950945
6.22E-4,-1.0177064
6.24E-4,-0.46292973
6.26E-4,0.27677202
6.28E-4,1.0164738
6.3E-4,1.5712504
6.32E-4,1.8024073
6.34E-4,1.5250192
6.36E-4,0.87777996
6.38E-4,-0.09307861
6.4E-4,-1.1101689
6.42E-4,-1.8961024
6.44E-4,-2.3121846
6.46E-4,-2.1272593
6.48E-4,-1.387557
6.5E-4,-0.2317729
6.52E-4,1.1089368
6.54E-4,2.172258
6.56E-4,2.7732663
6.58E-4,2.727035
6.6E-4,1.9411016
6.62E-4,0.64662313
6.64E-4,-0.8790121
6.66E-4,-2.2659533
6.68E-4,-3.1443493
6.7E-4,-3.2830436
6.72E-4,-2.5433414
6.74E-4,-1.1564007
6.76E-4,0.60039186
6.78E-4,2.2647214
6.8E-4,3.420505
6.82E-4,3.744125
6.8399997E-4,3.1431174
6.86E-4,1.7099442
6.88E-4,-0.13931036
6.9E-4,-1.9885652
6.92E-4,-3.467969
6.94E-4,-4.068977
6.96E-4,-3.6528945
6.98E-4,-2.3121846
7.0E-4,-0.3704667
7.02E-4,1.7099442
7.04E-4,3.420505
7.06E-4,4.252671
7.08E-4,4.0677447
7.1E-4,2.8194976
7.12E-4,0.970243
7.14E-4,-1.202632
7.16E-4,-3.098118
7.18E-4,-4.2539024
7.2E-4,-4.3001337
7.22E-4,-3.2830436
7.24E-4,-1.48002
7.26E-4,0.6928544
7.28E-4,2.727035
7.2999997E-4,4.0215135
7.32E-4,4.3451324
7.34E-4,3.5591989
7.36E-4,1.9411016
7.38E-4,-0.13931036
7.4E-4,-2.1272593
7.42E-4,-3.6528945
7.44E-4,-4.2076707
7.46E-4,-3.6991258
7.48E-4,-2.3121846
7.5E-4,-0.3704667
7.52E-4,1.6174817
7.54E-4,3.1893477
7.56E-4,3.8828197
7.58E-4,3.6516623
7.6E-4,2.4958777
7.62E-4,0.8315482
7.64E-4,-1.0177064
7.66E-4,-2.5433414
7.68E-4,-3.4217377
7.7E-4,-3.4217377
7.72E-4,-2.589573
7.74E-4,-1.1101689
7.76E-4,0.5541601
7.78E-4,1.9873328
7.8E-4,2.9119601
7.82E-4,3.050654
7.84E-4,2.4496465
7.86E-4,1.2938623
7.88E-4,-0.09307861
7.9E-4,-1.387557
7.92E-4,-2.2659533
7.94E-4,-2.5433414
7.96E-4,-2.2197218
7.98E-4,-1.3413262
8.0E-4,-0.18554163
8.02E-4,0.92401123
8.04E-4,1.7099442
8.06E-4,2.033564
8.08E-4,1.8486385
8.1E-4,1.2476311
8.12E-4,0.36923456
8.1399997E-4,-0.5091615
8.16E-4,-1.1564007
8.18E-4,-1.48002
8.2E-4,-1.4337888
8.22E-4,-1.0177064
8.24E-4,-0.41669846
8.26E-4,0.23054075
8.28E-4,0.7390857
8.3E-4,1.0164738
8.32E-4,1.0164738
8.34E-4,0.7853174
8.36E-4,0.4154663
8.38E-4,-0.046847343
8.4E-4,-0.3704667
8.42E-4,-0.601624
8.44E-4,-0.601624
8.46E-4,-0.5091615
8.48E-4,-0.27800417
8.5E-4,-0.046847343
8.52E-4,0.184309
8.54E-4,0.27677202
8.56E-4,0.3230033
8.58E-4,0.27677202
8.6E-4,0.13807821
8.62E-4,0.045615196
8.64E-4,-0.046847343
8.66E-4,-0.09307861
8.68E-4,-0.09307861
8.7E-4,-0.046847343
8.72E-4,-0.046847343
8.74E-4,-6.160736E-4
8.76E-4,-6.160736E-4
8.78E-4,-6.160736E-4
8.8E-4,-6.160736E-4
8.82E-4,-6.160736E-4
8.84E-4,-6.160736E-4
8.86E-4,-6.160736E-4
8.88E-4,-6.160736E-4
8.9E-4,-6.160736E-4
8.92E-4,-6.160736E-4
8.94E-4,-0.046847343
8.96E-4,-0.046847343
8.9799997E-4,-0.046847343
9.0E-4,-6.160736E-4
9.02E-4,0.045615196
9.04E-4,0.13807821
9.06E-4,0.23054075
9.08E-4,0.23054075
9.1E-4,0.184309
9.12E-4,0.091846466
9.14E-4,-0.09307861
9.16E-4,-0.32423592
9.18E-4,-0.46292973
9.2E-4,-0.5091615
9.22E-4,-0.41669846
9.24E-4,-0.2317729
9.26E-4,0.13807821
9.28E-4,0.50792885
9.3E-4,0.7853174
9.32E-4,0.92401123
9.34E-4,0.8315482
9.36E-4,0.46169758
9.38E-4,-0.046847343
9.4E-4,-0.6478553
9.42E-4,-1.1101689
9.4399997E-4,-1.387557
9.46E-4,-1.2950945
9.48E-4,-0.83278084
9.5E-4,-0.13931036
9.52E-4,0.6928544
9.54E-4,1.4325566
9.56E-4,1.8486385
9.58E-4,1.8024073
9.6E-4,1.3400936
9.62E-4,0.46169758
9.64E-4,-0.6478553
9.66E-4,-1.6187139
9.68E-4,-2.2659533
9.7E-4,-2.3584158
9.72E-4,-1.8961024
9.74E-4,-0.8790121
9.76E-4,0.46169758
9.78E-4,1.7099442
9.8E-4,2.6345725
9.82E-4,2.9119601
9.84E-4,2.4958777
9.859999E-4,1.3863249
9.88E-4,-0.13931036
9.9E-4,-1.6649456
9.92E-4,-2.866961
9.94E-4,-3.4217377
9.96E-4,-3.098118
9.98E-4,-1.9885652
0.001,-0.32423592
0.001002,1.4787879
0.001004,3.0044227
0.001006,3.7903562
0.001008,3.605431
0.00101,2.542109
0.001012,0.8315482
0.001014,-1.1101689
0.001016,-2.866961
0.001018,-3.976514
0.00102,-4.022745
0.001022,-3.1443493
0.001024,-1.4337888
0.001026,0.6928544
0.001028,2.6345725
0.00103,3.9752812
0.001032,4.298901
0.001034,3.5591989
0.001036,1.9411016
0.001038,-0.13931036
0.00104,-2.2197218
0.001042,-3.7915885
0.001044,-4.3925962
0.001046,-3.9302826
0.001048,-2.4508786
0.00105,-0.41669846
0.001052,1.756176
0.001054,3.4667363
0.001056,4.298901
0.001058,4.0677447
0.00106,2.8194976
0.001062,0.92401123
0.001064,-1.202632
0.001066,-2.9594238
0.001068,-4.022745
0.00107,-4.022745
0.001072,-3.0518866
0.001074,-1.387557
0.001076,0.64662313
0.001078,2.4496465
0.00108,3.605431
0.001082,3.8365874
0.001084,3.0968862
0.001086,1.6637135
0.001088,-0.13931036
0.00109,-1.8036394
0.001092,-3.0518866
0.001094,-3.467969
0.001096,-3.0056553
0.001098,-1.8498712
0.0011,-0.27800417
0.001102,1.2938623
0.001104,2.4496465
0.001106,2.9581914
0.001108,2.727035
0.00111,1.8486385
0.001112,0.60039186
0.001114,-0.7403178
0.001116,-1.8036394
0.001118,-2.4046474
0.00112,-2.3584158
0.001122,-1.7111769
0.001124,-0.7403178
0.001126,0.36923456
0.001128,1.2938623
0.00113,1.8486385
0.001132,1.8948698
0.001134,1.4787879
0.001136,0.7853174
0.001138,-0.046847343
0.00114,-0.83278084
0.001142,-1.2950945
0.001144,-1.4337888
0.001146,-1.202632
0.001148,-0.694087
0.00115,-0.09307861
0.001152,0.46169758
0.0011539999,0.8315482
0.001156,0.970243
0.001158,0.8315482
0.00116,0.5541601
0.001162,0.184309
0.001164,-0.18554163
0.001166,-0.46292973
0.001168,-0.55539227
0.00117,-0.5091615
0.001172,-0.32423592
0.001174,-0.13931036
0.001176,0.045615196
0.001178,0.184309
0.00118,0.27677202
0.001182,0.23054075
0.001184,0.184309
0.001186,0.091846466
0.001188,-6.160736E-4
0.00119,-0.046847343
0.001192,-0.046847343
0.001194,-0.046847343
0.001196,-0.046847343
0.001198,-6.160736E-4
0.0011999999,-6.160736E-4
0.001202,-6.160736E-4
0.001204,-6.160736E-4
0.001206,-6.160736E-4
0.001208,-6.160736E-4
0.00121,-6.160736E-4
0.001212,-6.160736E-4
0.001214,-6.160736E-4
0.001216,-6.160736E-4
0.001218,-0.046847343
0.00122,-0.09307861
0.001222,-0.09307861
0.001224,-0.046847343
0.001226,0.045615196
0.001228,0.13807821
0.00123,0.23054075
0.001232,0.27677202
0.001234,0.27677202
0.001236,0.184309
0.001238,-6.160736E-4
0.00124,-0.2317729
0.001242,-0.46292973
0.001244,-0.55539227
0.0012459999,-0.55539227
0.001248,-0.3704667
0.00125,-0.046847343
0.001252,0.36923456
0.001254,0.7390857
0.001256,0.970243
0.001258,0.970243
0.00126,0.7390857
0.001262,0.23054075
0.001264,-0.3704667
0.001266,-0.9714751
0.001268,-1.387557
0.00127,-1.48002
0.001272,-1.1564007
0.001274,-0.55539227
0.001276,0.3230033
0.001278,1.1551685
0.00128,1.756176
0.001282,1.9873328
0.001284,1.7099442
0.001286,0.970243
0.001288,-0.09307861
0.00129,-1.202632
0.001292,-2.081028
0.001294,-2.4971101
0.001296,-2.3121846
0.001298,-1.48002
0.0013,-0.2317729
0.001302,1.1551685
0.001304,2.357184
0.001306,3.0044227
0.001308,2.9119601
0.00131,2.0797954
0.001312,0.6928544
0.001314,-0.9252434
0.001316,-2.4046474
0.001318,-3.329275
0.00132,-3.4217377
0.001322,-2.6820357
0.001324,-1.2488632
0.001326,0.60039186
0.001328,2.357184
0.00133,3.5591989
0.001332,3.8828197
0.001334,3.23558
0.001336,1.756176
0.001338,-0.13931036
0.00134,-2.081028
0.001342,-3.5604317
0.001344,-4.1614394
0.001346,-3.745357
0.001348,-2.4046474
0.00135,-0.3704667
0.001352,1.7099442
0.001354,3.4667363
0.001356,4.298901
0.001358,4.113976
0.00136,2.8657289
0.001362,0.970243
0.001364,-1.202632
0.001366,-3.098118
0.0013679999,-4.2539024
0.00137,-4.3001337
0.001372,-3.2830436
0.001374,-1.48002
0.001376,0.6928544
0.001378,2.6808028
0.00138,4.0215135
0.001382,4.298901
0.001384,3.5129685
0.001386,1.8948698
0.001388,-0.13931036
0.00139,-2.081028
0.001392,-3.5604317
0.001394,-4.115208
0.001396,-3.6066632
0.001398,-2.2659533
0.0014,-0.3704667
0.001402,1.5712504
0.001404,3.0968862
0.001406,3.7903562
0.001408,3.5129685
0.00141,2.4034152
0.001412,0.7853174
0.0014139999,-1.0177064
0.001416,-2.4508786
0.001418,-3.2830436
0.00142,-3.236812
0.001422,-2.4508786
0.001424,-1.0639377
0.001426,0.50792885
0.001428,1.8948698
0.00143,2.727035
0.001432,2.8657289
0.001434,2.2647214
0.001436,1.2013993
0.001438,-0.09307861
0.00144,-1.2950945
0.001442,-2.081028
0.001444,-2.3584158
0.001446,-2.0347965
0.001448,-1.2488632
0.00145,-0.18554163
0.001452,0.8315482
0.001454,1.5250192
0.001456,1.8486385
0.001458,1.6637135
0.0014599999,1.1089368
0.001462,0.3230033
0.001464,-0.41669846
0.001466,-1.0177064
0.001468,-1.2950945
0.00147,-1.2488632
0.001472,-0.8790121
0.001474,-0.3704667
0.001476,0.184309
0.001478,0.60039186
0.00148,0.8315482
0.001482,0.8315482
0.001484,0.64662313
0.001486,0.3230033
0.001488,-6.160736E-4
0.00149,-0.32423592
0.001492,-0.46292973
0.001494,-0.46292973
0.001496,-0.3704667
0.001498,-0.18554163
0.0015,-0.046847343
0.001502,0.13807821
0.001504,0.184309
0.001506,0.23054075
0.001508,0.184309
0.00151,0.091846466
0.001512,0.045615196
0.001514,-6.160736E-4
0.001516,-0.046847343
0.001518,-0.046847343
0.00152,-6.160736E-4
0.001522,-6.160736E-4
0.001524,-6.160736E-4
0.001526,-6.160736E-4
0.001528,-6.160736E-4
0.00153,-6.160736E-4
0.001532,-6.160736E-4
0.001534,-6.160736E-4
0.001536,-6.160736E-4
0.001538,-6.160736E-4
0.00154,-6.160736E-4
0.001542,-0.046847343
0.001544,-0.09307861
0.001546,-0.09307861
0.001548,-0.09307861
0.00155,-6.160736E-4
0.001552,0.091846466
0.001554,0.23054075
0.001556,0.3230033
0.001558,0.3230033
0.00156,0.27677202
0.001562,0.091846466
0.001564,-0.13931036
0.001566,-0.41669846
0.001568,-0.601624
0.00157,-0.6478553
0.001572,-0.55539227
0.001574,-0.27800417
0.001576,0.13807821
0.001578,0.60039186
0.00158,0.970243
0.0015819999,1.1089368
0.001584,0.970243
0.001586,0.5541601
0.001588,-0.046847343
0.00159,-0.7403178
0.001592,-1.2950945
0.001594,-1.5262513
0.001596,-1.48002
0.001598,-0.9714751
0.0016,-0.13931036
0.001602,0.7853174
0.001604,1.5712504
0.001606,2.033564
0.001608,1.9873328
0.00161,1.4787879
0.001612,0.50792885
0.001614,-0.694087
0.001616,-1.7574081
0.001618,-2.4508786
0.00162,-2.589573
0.001622,-2.0347965
0.001624,-0.9252434
0.001626,0.50792885
0.0016279999,1.8486385
0.00163,2.8194976
0.001632,3.1431174
0.001634,2.6345725
0.001636,1.4787879
0.001638,-0.13931036
0.00164,-1.7574081
0.001642,-3.0056553
0.001644,-3.5604317
0.001646,-3.236812
0.001648,-2.081028
0.00165,-0.32423592
0.001652,1.5250192
0.001654,3.0968862
0.001656,3.92905
0.001658,3.744125
0.00166,2.6345725
0.001662,0.87777996
0.001664,-1.1564007
0.001666,-2.9131925
0.001668,-4.068977
0.00167,-4.115208
0.001672,-3.1905808
0.0016739999,-1.48002
0.001676,0.6928544
0.001678,2.6808028
0.00168,4.0215135
0.001682,4.3451324
0.001684,3.605431
0.001686,1.9411016
0.001688,-0.13931036
0.00169,-2.2197218
0.001692,-3.7915885
0.001694,-4.3925962
0.001696,-3.8840513
0.001698,-2.4508786
0.0017,-0.41669846
0.001702,1.756176
0.001704,3.4667363
0.001706,4.252671
0.001708,4.0215135
0.00171,2.7732663
0.001712,0.92401123
0.001714,-1.1564007
0.001716,-2.9131925
0.001718,-3.9302826
0.00172,-3.9302826
0.001722,-2.9594238
0.001724,-1.3413262
0.001726,0.64662313
0.001728,2.357184
0.00173,3.4667363
0.001732,3.6978936
0.001734,2.9581914
0.001736,1.5712504
0.001738,-0.13931036
0.00174,-1.7111769
0.001742,-2.866961
0.001744,-3.2830436
0.001746,-2.866961
0.001748,-1.7574081
0.0017499999,-0.27800417
0.001752,1.2013993
0.001754,2.3109517
0.001756,2.7732663
0.001758,2.542109
0.00176,1.7099442
0.001762,0.5541601
0.001764,-0.694087
0.001766,-1.6649456
0.001768,-2.2197218
0.00177,-2.1734905
0.001772,-1.5724826
0.001774,-0.694087
0.001776,0.3230033
0.001778,1.2013993
0.00178,1.6637135
0.001782,1.7099442
0.001784,1.3400936
0.001786,0.6928544
0.001788,-0.046847343
0.00179,-0.694087
0.001792,-1.1101689
0.001794,-1.2488632
0.0017959999,-1.0177064
0.001798,-0.601624
0.0018,-0.09307861
0.001802,0.36923456
0.001804,0.6928544
0.001806,0.7853174
0.001808,0.6928544
0.00181,0.46169758
0.001812,0.13807821
0.001814,-0.13931036
0.001816,-0.3704667
0.001818,-0.41669846
0.00182,-0.3704667
0.001822,-0.2317729
0.001824,-0.09307861
0.001826,0.045615196
0.001828,0.13807821
0.00183,0.184309
0.001832,0.13807821
0.001834,0.091846466
0.001836,0.045615196
0.001838,-6.160736E-4
0.00184,-6.160736E-4
0.0018419999,-0.046847343
0.001844,-6.160736E-4
0.001846,-6.160736E-4
0.001848,-6.160736E-4
0.00185,-6.160736E-4
0.001852,-6.160736E-4
0.001854,-6.160736E-4
0.001856,-6.160736E-4
0.001858,-6.160736E-4
0.00186,0.045615196
0.001862,-6.160736E-4
0.001864,-6.160736E-4
0.001866,-0.046847343
0.001868,-0.09307861
0.00187,-0.13931036
0.001872,-0.13931036
0.001874,-0.046847343
0.001876,0.045615196
0.001878,0.184309
0.00188,0.3230033
0.001882,0.4154663
0.001884,0.36923456
0.001886,0.23054075
0.0018879999,-6.160736E-4
0.00189,-0.32423592
0.001892,-0.55539227
0.001894,-0.7403178
0.001896,-0.694087
0.001898,-0.46292973
0.0019,-0.09307861
0.001902,0.4154663
0.001904,0.87777996
0.001906,1.1551685
0.001908,1.1551685
0.00191,0.8315482
0.001912,0.27677202
0.001914,-0.41669846
0.001916,-1.1101689
0.001918,-1.5262513
0.00192,-1.6187139
0.001922,-1.3413262
0.001924,-0.601624
0.001926,0.3230033
0.001928,1.2938623
0.00193,1.9411016
0.001932,2.2184901
0.0019339999,1.8948698
0.001936,1.0627055
0.001938,-0.09307861
0.00194,-1.2950945
0.001942,-2.2659533
0.001944,-2.728267
0.001946,-2.4971101
0.001948,-1.5724826
0.00195,-0.2317729
0.001952,1.2476311
0.001954,2.4958777
0.001956,3.1893477
0.001958,3.0968862
0.00196,2.172258
0.001962,0.7390857
0.001964,-0.9714751
0.001966,-2.4971101
0.001968,-3.467969
0.00197,-3.6066632
0.0019719999,-2.8207297
0.001974,-1.2950945
0.001976,0.64662313
0.001978,2.4496465
0.00198,3.6978936
0.001982,4.0215135
0.001984,3.3280425
0.001986,1.8486385
0.001988,-0.13931036
0.00199,-2.1272593
0.001992,-3.6528945
0.001994,-4.2539024
0.001996,-3.7915885
0.001998,-2.4046474
0.002,-0.3704667
0.002002,1.756176
0.002004,3.5129685
0.002006,4.3451324
0.002008,4.113976
0.00201,2.8657289
0.002012,0.970243
0.002014,-1.202632
0.002016,-3.098118
0.002018,-4.2076707
0.00202,-4.2539024
0.002022,-3.2830436
0.002024,-1.48002
0.002026,0.6928544
0.002028,2.6808028
0.00203,3.9752812
0.002032,4.252671
0.002034,3.4667363
0.002036,1.8486385
0.002038,-0.13931036
0.00204,-2.0347965
0.002042,-3.467969
0.002044,-3.976514
0.002046,-3.5142004
0.002048,-2.1734905
0.00205,-0.32423592
0.002052,1.5250192
0.002054,2.9581914
0.002056,3.6516623
0.002058,3.3742738
0.00206,2.3109517
0.002062,0.7390857
0.002064,-0.9714751
0.002066,-2.3121846
0.002068,-3.098118
0.00207,-3.0518866
0.002072,-2.3121846
0.002074,-1.0177064
0.002076,0.50792885
0.002078,1.756176
0.00208,2.542109
0.002082,2.6345725
0.002084,2.126027
0.002086,1.1089368
0.002088,-0.09307861
0.00209,-1.202632
0.002092,-1.9423337
0.0020939999,-2.1272593
0.002096,-1.8036394
0.002098,-1.1101689
0.0021,-0.13931036
0.002102,0.7390857
0.002104,1.3863249
0.002106,1.6174817
0.002108,1.4787879
0.00211,0.970243
0.002112,0.3230033
0.002114,-0.3704667
0.002116,-0.8790121
0.002118,-1.1101689
0.00212,-1.0639377
0.002122,-0.7403178
0.002124,-0.32423592
0.002126,0.13807821
0.002128,0.50792885
0.00213,0.6928544
0.002132,0.6928544
0.002134,0.50792885
0.002136,0.27677202
0.002138,-6.160736E-4
0.00214,-0.2317729
0.002142,-0.32423592
0.002144,-0.3704667
0.002146,-0.27800417
0.002148,-0.13931036
0.00215,-6.160736E-4
0.002152,0.091846466
0.002154,0.13807821
0.002156,0.13807821
0.002158,0.091846466
0.00216,0.045615196
0.002162,-6.160736E-4
0.002164,-6.160736E-4
0.002166,-6.160736E-4
0.002168,-6.160736E-4
0.00217,-6.160736E-4
0.002172,-6.160736E-4
0.002174,-6.160736E-4
0.002176,-6.160736E-4
0.002178,-6.160736E-4
0.00218,0.045615196
0.002182,0.045615196
0.002184,0.045615196
0.0021859999,0.045615196
0.002188,-6.160736E-4
0.00219,-0.046847343
0.002192,-0.09307861
0.002194,-0.18554163
0.002196,-0.18554163
0.002198,-0.13931036
0.0022,-6.160736E-4
0.002202,0.13807821
0.002204,0.3230033
0.002206,0.4154663
0.002208,0.46169758
0.00221,0.36923456
0.002212,0.13807821
0.002214,-0.18554163
0.002216,-0.5091615
0.002218,-0.7403178
0.00222,-0.78654957
0.002222,-0.6478553
0.002224,-0.32423592
0.002226,0.184309
0.002228,0.6928544
0.00223,1.1089368
0.002232,1.2938623
0.002234,1.1089368
0.002236,0.64662313
