Time,CH1
0.015765,-1.6187139
0.0157675,-1.6187139
0.01577,-1.5724826
0.0157725,-1.5724826
0.015774999,-1.5262513
0.0157775,-1.5262513
0.01578,-1.48002
0.0157825,-1.48002
0.015785,-1.48002
0.015787499,-1.48002
0.015789999,-1.4337888
0.0157925,-1.4337888
0.015795,-1.387557
0.0157975,-1.387557
0.0158,-1.3413262
0.015802499,-1.3413262
0.015805,-1.2950945
0.0158075,-1.2950945
0.01581,-1.2488632
0.0158125,-1.202632
0.015815,-1.202632
0.015817499,-1.1564007
0.01582,-1.1564007
0.0158225,-1.1101689
0.015825,-1.1101689
0.0158275,-1.0639377
0.015829999,-1.0177064
0.015832499,-1.0177064
0.015835,-0.9714751
0.0158375,-0.9714751
0.01584,-0.9252434
0.0158425,-0.8790121
0.015844999,-0.8790121
0.0158475,-0.83278084
0.01585,-0.78654957
0.0158525,-0.78654957
0.015855,-0.7403178
0.0158575,-0.7403178
0.015859999,-0.694087
0.0158625,-0.6478553
0.015865,-0.6478553
0.0158675,-0.601624
0.01587,-0.55539227
0.015872499,-0.55539227
0.015875,-0.5091615
0.0158775,-0.46292973
0.01588,-0.46292973
0.0158825,-0.41669846
0.015885,-0.3704667
0.015887499,-0.3704667
0.01589,-0.32423592
0.0158925,-0.27800417
0.015895,-0.2317729
0.0158975,-0.2317729
0.015899999,-0.18554163
0.015902499,-0.13931036
0.015905,-0.13931036
0.0159075,-0.09307861
0.01591,-0.046847343
0.0159125,-0.046847343
0.015914999,-6.160736E-4
0.0159175,0.045615196
0.01592,0.091846466
0.0159225,0.091846466
0.015925,0.13807821
0.0159275,0.184309
0.015929999,0.184309
0.0159325,0.23054075
0.015935,0.27677202
0.0159375,0.27677202
0.01594,0.3230033
0.015942499,0.36923456
0.015944999,0.4154663
0.0159475,0.4154663
0.01595,0.46169758
0.0159525,0.50792885
0.015955,0.50792885
0.015957499,0.5541601
0.01596,0.60039186
0.0159625,0.60039186
0.015965,0.64662313
0.0159675,0.6928544
0.01597,0.6928544
0.015972499,0.7390857
0.015975,0.7853174
0.0159775,0.7853174
0.01598,0.8315482
0.0159825,0.8315482
0.015984999,0.87777996
0.015987499,0.92401123
0.01599,0.92401123
0.0159925,0.970243
0.015995,1.0164738
0.0159975,1.0164738
0.015999999,1.0627055
0.0160025,1.0627055
0.016005,1.1089368
0.0160075,1.1551685
0.01601,1.1551685
0.0160125,1.2013993
0.016014999,1.2013993
0.0160175,1.2476311
0.01602,1.2476311
0.0160225,1.2938623
0.016025,1.3400936
0.016027499,1.3400936
0.01603,1.3863249
0.0160325,1.3863249
0.016035,1.4325566
0.0160375,1.4325566
0.01604,1.4787879
0.016042499,1.4787879
0.016045,1.4787879
0.0160475,1.5250192
0.01605,1.5250192
0.0160525,1.5712504
0.016055,1.5712504
0.016057499,1.5712504
0.01606,1.6174817
0.0160625,1.6174817
0.016065,1.6637135
0.0160675,1.6637135
0.016069999,1.7099442
0.0160725,1.7099442
0.016075,1.7099442
0.0160775,1.756176
0.01608,1.756176
0.0160825,1.756176
0.016084999,1.8024073
0.0160875,1.8024073
0.01609,1.8024073
0.0160925,1.8486385
0.016095,1.8486385
0.016097499,1.8486385
0.016099999,1.8948698
0.0161025,1.8948698
0.016105,1.8948698
0.0161075,1.8948698
0.01611,1.9411016
0.016112499,1.9411016
0.016115,1.9411016
0.0161175,1.9411016
0.01612,1.9873328
0.0161225,1.9873328
0.016125,1.9873328
0.016127499,1.9873328
0.01613,1.9873328
0.0161325,1.9873328
0.016135,2.033564
0.0161375,2.033564
0.016139999,2.033564
0.016142499,2.033564
0.016145,2.033564
0.0161475,2.033564
0.01615,2.033564
0.0161525,2.033564
0.016154999,2.033564
0.0161575,2.033564
0.01616,2.033564
0.0161625,2.033564
0.016165,2.0797954
0.0161675,2.033564
0.016169999,2.0797954
0.0161725,2.033564
0.016175,2.033564
0.0161775,2.033564
0.01618,2.033564
0.016182499,2.033564
0.016184999,2.033564
0.0161875,2.033564
0.01619,2.033564
0.0161925,2.033564
0.016195,2.033564
0.016197499,2.033564
0.0162,2.033564
0.0162025,1.9873328
0.016205,1.9873328
0.0162075,1.9873328
0.01621,1.9873328
0.016212499,1.9873328
0.016215,1.9411016
0.0162175,1.9411016
0.01622,1.9411016
0.0162225,1.9411016
0.016224999,1.9411016
0.0162275,1.8948698
0.01623,1.8948698
0.0162325,1.8948698
0.016235,1.8486385
0.0162375,1.8486385
0.016239999,1.8486385
0.0162425,1.8486385
0.016245,1.8024073
0.0162475,1.8024073
0.01625,1.8024073
0.0162525,1.756176
0.016254999,1.756176
0.0162575,1.7099442
0.01626,1.7099442
0.0162625,1.7099442
0.016265,1.6637135
0.016267499,1.6637135
0.01627,1.6174817
0.0162725,1.6174817
0.016275,1.6174817
0.0162775,1.5712504
0.01628,1.5712504
0.016282499,1.5250192
0.016285,1.5250192
0.0162875,1.4787879
0.01629,1.4787879
0.0162925,1.4787879
0.016294999,1.4325566
0.016297499,1.4325566
0.0163,1.3863249
0.0163025,1.3863249
0.016305,1.3400936
0.0163075,1.3400936
0.016309999,1.2938623
0.0163125,1.2938623
0.016315,1.2476311
0.0163175,1.2476311
0.01632,1.2013993
0.0163225,1.1551685
0.016324999,1.1551685
0.0163275,1.1089368
0.01633,1.1089368
0.0163325,1.0627055
0.016335,1.0627055
0.016337499,1.0164738
0.016339999,0.970243
0.0163425,0.970243
0.016345,0.92401123
0.0163475,0.87777996
0.01635,0.87777996
0.016352499,0.8315482
0.016355,0.8315482
0.0163575,0.7853174
0.01636,0.7390857
0.0163625,0.7390857
0.016365,0.6928544
0.016367499,0.64662313
0.01637,0.64662313
0.0163725,0.60039186
0.016375,0.5541601
0.0163775,0.5541601
0.016379999,0.50792885
0.016382499,0.46169758
0.016385,0.46169758
0.0163875,0.4154663
0.01639,0.36923456
0.0163925,0.36923456
0.016394999,0.3230033
0.0163975,0.27677202
0.0164,0.27677202
0.0164025,0.23054075
0.016405,0.184309
0.0164075,0.184309
0.016409999,0.13807821
0.0164125,0.091846466
0.016415,0.091846466
0.0164175,0.045615196
0.01642,-6.160736E-4
0.016422499,-0.046847343
0.016425,-0.046847343
0.0164275,-0.09307861
0.01643,-0.13931036
0.0164325,-0.13931036
0.016435,-0.18554163
0.016437499,-0.2317729
0.01644,-0.2317729
0.0164425,-0.27800417
0.016445,-0.32423592
0.0164475,-0.32423592
0.016449999,-0.3704667
0.016452499,-0.41669846
0.016455,-0.41669846
0.0164575,-0.46292973
0.01646,-0.5091615
0.0164625,-0.5091615
0.016464999,-0.55539227
0.0164675,-0.601624
0.01647,-0.601624
0.0164725,-0.6478553
0.016475,-0.694087
0.0164775,-0.694087
0.016479999,-0.7403178
0.0164825,-0.78654957
0.016485,-0.78654957
0.0164875,-0.83278084
0.01649,-0.83278084
0.016492499,-0.8790121
0.016494999,-0.9252434
0.0164975,-0.9252434
0.0165,-0.9714751
0.0165025,-0.9714751
0.016505,-1.0177064
0.016507499,-1.0639377
0.01651,-1.0639377
0.0165125,-1.1101689
0.016515,-1.1101689
0.0165175,-1.1564007
0.01652,-1.1564007
0.016522499,-1.202632
0.016525,-1.202632
0.0165275,-1.2488632
0.01653,-1.2488632
0.0165325,-1.2950945
0.016534999,-1.2950945
0.016537499,-1.3413262
0.01654,-1.3413262
0.0165425,-1.387557
0.016545,-1.387557
0.0165475,-1.4337888
0.016549999,-1.4337888
0.0165525,-1.48002
0.016555,-1.48002
0.0165575,-1.48002
0.01656,-1.5262513
0.0165625,-1.5262513
0.016564999,-1.5262513
0.0165675,-1.5724826
0.01657,-1.5724826
0.0165725,-1.6187139
0.016575,-1.6187139
0.016577499,-1.6187139
0.016579999,-1.6649456
0.0165825,-1.6649456
0.016585,-1.6649456
0.0165875,-1.7111769
0.01659,-1.7111769
0.016592499,-1.7111769
0.016595,-1.7574081
0.0165975,-1.7574081
0.0166,-1.7574081
0.0166025,-1.7574081
0.016605,-1.8036394
0.016607499,-1.8036394
0.01661,-1.8036394
0.0166125,-1.8036394
0.016615,-1.8498712
0.0166175,-1.8498712
0.016619999,-1.8498712
0.0166225,-1.8498712
0.016625,-1.8498712
0.0166275,-1.8961024
0.01663,-1.8961024
0.0166325,-1.8961024
0.016634999,-1.8961024
0.0166375,-1.8961024
0.01664,-1.8961024
0.0166425,-1.8961024
0.016645,-1.8961024
0.016647499,-1.9423337
0.016649999,-1.9423337
0.0166525,-1.9423337
0.016655,-1.9423337
0.0166575,-1.9423337
0.01666,-1.9423337
0.016662499,-1.9423337
0.016665,-1.9423337
0.0166675,-1.9423337
0.01667,-1.9423337
0.0166725,-1.9423337
0.016675,-1.9423337
0.016677499,-1.9423337
0.01668,-1.9423337
0.0166825,-1.9423337
0.016685,-1.9423337
0.0166875,-1.8961024
0.016689999,-1.8961024
0.016692499,-1.8961024
0.016695,-1.8961024
0.0166975,-1.8961024
0.0167,-1.8961024
0.0167025,-1.8961024
0.016704999,-1.8961024
0.0167075,-1.8498712
0.01671,-1.8498712
0.0167125,-1.8498712
0.016715,-1.8498712
0.0167175,-1.8498712
0.016719999,-1.8036394
0.0167225,-1.8036394
0.016725,-1.8036394
0.0167275,-1.8036394
0.01673,-1.7574081
0.016732499,-1.7574081
0.016734999,-1.7574081
0.0167375,-1.7574081
0.01674,-1.7111769
0.0167425,-1.7111769
0.016745,-1.7111769
0.016747499,-1.6649456
0.01675,-1.6649456
0.0167525,-1.6649456
0.016755,-1.6187139
0.0167575,-1.6187139
0.01676,-1.5724826
0.016762499,-1.5724826
0.016765,-1.5724826
0.0167675,-1.5262513
0.01677,-1.5262513
0.0167725,-1.5262513
0.016774999,-1.48002
0.016777499,-1.48002
0.01678,-1.48002
0.0167825,-1.4337888
0.016785,-1.4337888
0.0167875,-1.387557
0.016789999,-1.387557
0.0167925,-1.3413262
0.016795,-1.3413262
0.0167975,-1.2950945
0.0168,-1.2950945
0.0168025,-1.2488632
0.016804999,-1.2488632
0.0168075,-1.202632
0.01681,-1.202632
0.0168125,-1.1564007
0.016815,-1.1564007
0.016817499,-1.1101689
0.01682,-1.1101689
0.0168225,-1.0639377
0.016825,-1.0639377
0.0168275,-1.0177064
0.01683,-0.9714751
0.016832499,-0.9714751
0.016835,-0.9252434
0.0168375,-0.9252434
0.01684,-0.8790121
0.0168425,-0.8790121
0.016844999,-0.83278084
0.016847499,-0.78654957
0.01685,-0.78654957
0.0168525,-0.7403178
0.016855,-0.7403178
0.0168575,-0.694087
0.016859999,-0.6478553
0.0168625,-0.6478553
0.016865,-0.601624
0.0168675,-0.55539227
0.01687,-0.55539227
0.0168725,-0.5091615
0.016874999,-0.46292973
0.0168775,-0.46292973
0.01688,-0.41669846
0.0168825,-0.3704667
0.016885,-0.3704667
0.016887499,-0.32423592
0.016889999,-0.32423592
0.0168925,-0.27800417
0.016895,-0.2317729
0.0168975,-0.2317729
0.0169,-0.18554163
0.016902499,-0.13931036
0.016905,-0.13931036
0.0169075,-0.09307861
0.01691,-0.046847343
0.0169125,-0.046847343
0.016915,-6.160736E-4
0.016917499,0.045615196
0.01692,0.091846466
0.0169225,0.091846466
0.016925,0.13807821
0.0169275,0.184309
0.016929999,0.184309
0.016932499,0.23054075
0.016935,0.23054075
0.0169375,0.27677202
0.01694,0.3230033
0.0169425,0.3230033
0.016944999,0.36923456
0.0169475,0.4154663
0.01695,0.4154663
0.0169525,0.46169758
0.016955,0.50792885
0.0169575,0.50792885
0.016959999,0.5541601
0.0169625,0.60039186
0.016965,0.60039186
0.0169675,0.64662313
0.01697,0.6928544
0.016972499,0.6928544
0.016975,0.7390857
0.0169775,0.7390857
0.01698,0.7853174
0.0169825,0.8315482
0.016985,0.8315482
0.016987499,0.87777996
0.01699,0.87777996
0.0169925,0.92401123
0.016995,0.970243
0.0169975,0.970243
0.016999999,1.0164738
0.017002499,1.0164738
0.017005,1.0627055
0.0170075,1.0627055
0.01701,1.1089368
0.0170125,1.1089368
0.017014999,1.1551685
0.0170175,1.2013993
0.01702,1.2013993
0.0170225,1.2476311
0.017025,1.2476311
0.0170275,1.2938623
0.017029999,1.2938623
0.0170325,1.3400936
0.017035,1.3400936
0.0170375,1.3400936
0.01704,1.3863249
0.017042499,1.3863249
0.017044999,1.4325566
0.0170475,1.4325566
0.01705,1.4787879
0.0170525,1.4787879
0.017055,1.4787879
0.017057499,1.4787879
0.01706,1.5250192
0.0170625,1.5250192
0.017065,1.5712504
0.0170675,1.5712504
0.01707,1.5712504
0.017072499,1.6174817
0.017075,1.6174817
0.0170775,1.6174817
0.01708,1.6637135
0.0170825,1.6637135
0.017084999,1.7099442
0.017087499,1.7099442
0.01709,1.7099442
0.0170925,1.7099442
0.017095,1.756176
0.0170975,1.756176
0.017099999,1.756176
0.0171025,1.756176
0.017105,1.8024073
0.0171075,1.8024073
0.01711,1.8024073
0.0171125,1.8024073
0.017114999,1.8486385
0.0171175,1.8486385
0.01712,1.8486385
0.0171225,1.8486385
0.017125,1.8486385
0.017127499,1.8948698
0.017129999,1.8948698
0.0171325,1.8948698
0.017135,1.8948698
0.0171375,1.8948698
0.01714,1.8948698
0.017142499,1.8948698
0.017145,1.8948698
0.0171475,1.8948698
0.01715,1.9411016
0.0171525,1.9411016
0.017155,1.9411016
0.017157499,1.9411016
0.01716,1.9411016
0.0171625,1.9411016
0.017165,1.9411016
0.0171675,1.9411016
0.017169999,1.9411016
0.0171725,1.9411016
0.017175,1.9411016
0.0171775,1.9411016
0.01718,1.9411016
0.0171825,1.8948698
0.017184999,1.8948698
0.0171875,1.8948698
0.01719,1.8948698
0.0171925,1.8948698
0.017195,1.8948698
0.017197499,1.8948698
0.017199999,1.8948698
0.0172025,1.8486385
0.017205,1.8486385
0.0172075,1.8486385
0.01721,1.8486385
0.017212499,1.8486385
0.017215,1.8486385
0.0172175,1.8024073
0.01722,1.8024073
0.0172225,1.8024073
0.017225,1.8024073
0.017227499,1.8024073
0.01723,1.756176
0.0172325,1.756176
0.017235,1.756176
0.0172375,1.7099442
0.017239999,1.7099442
0.017242499,1.7099442
0.017245,1.7099442
0.0172475,1.6637135
0.01725,1.6637135
0.0172525,1.6637135
0.017254999,1.6174817
0.0172575,1.6174817
0.01726,1.6174817
0.0172625,1.5712504
0.017265,1.5712504
0.0172675,1.5250192
0.017269999,1.5250192
0.0172725,1.5250192
0.017275,1.4787879
0.0172775,1.4787879
0.01728,1.4787879
0.017282499,1.4325566
0.017284999,1.4325566
0.0172875,1.4325566
0.01729,1.3863249
0.0172925,1.3863249
0.017295,1.3400936
0.017297499,1.3400936
0.0173,1.2938623
0.0173025,1.2938623
0.017305,1.2476311
0.0173075,1.2476311
0.01731,1.2013993
0.017312499,1.2013993
0.017315,1.1551685
0.0173175,1.1551685
0.01732,1.1089368
0.0173225,1.1089368
0.017324999,1.0627055
0.017327499,1.0627055
0.01733,1.0164738
0.0173325,0.970243
0.017335,0.970243
0.0173375,0.92401123
0.017339999,0.92401123
0.0173425,0.87777996
0.017345,0.87777996
0.0173475,0.8315482
0.01735,0.8315482
0.017352499,0.7853174
0.017354999,0.7390857
0.0173575,0.7390857
0.01736,0.6928544
0.0173625,0.6928544
0.017365,0.64662313
0.017367499,0.60039186
0.01737,0.60039186
0.0173725,0.5541601
0.017375,0.5541601
0.0173775,0.50792885
0.01738,0.46169758
0.017382499,0.46169758
0.017385,0.4154663
0.0173875,0.36923456
0.01739,0.36923456
0.0173925,0.3230033
0.017394999,0.27677202
0.017397499,0.27677202
0.0174,0.23054075
0.0174025,0.23054075
0.017405,0.184309
0.0174075,0.13807821
0.017409999,0.13807821
0.0174125,0.091846466
0.017415,0.091846466
0.0174175,0.045615196
0.01742,-6.160736E-4
0.0174225,-0.046847343
0.017424999,-0.046847343
0.0174275,-0.09307861
0.01743,-0.09307861
0.0174325,-0.13931036
0.017435,-0.18554163
0.017437499,-0.18554163
0.017439999,-0.2317729
0.0174425,-0.27800417
0.017445,-0.27800417
0.0174475,-0.32423592
0.01745,-0.32423592
0.017452499,-0.3704667
0.017455,-0.41669846
0.0174575,-0.41669846
0.01746,-0.46292973
0.0174625,-0.46292973
0.017465,-0.5091615
0.017467499,-0.55539227
0.01747,-0.55539227
0.0174725,-0.601624
0.017475,-0.601624
0.0174775,-0.6478553
0.017479999,-0.694087
0.017482499,-0.694087
0.017485,-0.7403178
0.0174875,-0.7403178
0.01749,-0.78654957
0.0174925,-0.78654957
0.017494999,-0.83278084
0.0174975,-0.83278084
0.0175,-0.8790121
0.0175025,-0.8790121
0.017505,-0.9252434
0.0175075,-0.9714751
0.017509999,-0.9714751
0.0175125,-1.0177064
0.017515,-1.0177064
0.0175175,-1.0639377
0.01752,-1.0639377
0.017522499,-1.1101689
0.017524999,-1.1101689
0.0175275,-1.1564007
0.01753,-1.1564007
0.0175325,-1.1564007
0.017535,-1.202632
0.017537499,-1.202632
0.01754,-1.2488632
0.0175425,-1.2488632
0.017545,-1.2950945
0.0175475,-1.2950945
0.017549999,-1.2950945
0.017552499,-1.3413262
0.017555,-1.3413262
0.0175575,-1.387557
0.01756,-1.387557
0.0175625,-1.387557
0.017564999,-1.4337888
0.0175675,-1.4337888
0.01757,-1.4337888
0.0175725,-1.48002
0.017575,-1.48002
0.0175775,-1.48002
0.017579999,-1.48002
0.0175825,-1.5262513
0.017585,-1.5262513
0.0175875,-1.5262513
0.01759,-1.5262513
0.017592499,-1.5724826
0.017594999,-1.5724826
0.0175975,-1.5724826
0.0176,-1.5724826
0.0176025,-1.6187139
0.017605,-1.6187139
0.017607499,-1.6187139
0.01761,-1.6187139
0.0176125,-1.6649456
0.017615,-1.6649456
0.0176175,-1.6649456
0.01762,-1.6649456
0.017622499,-1.6649456
0.017625,-1.6649456
0.0176275,-1.7111769
0.01763,-1.7111769
0.0176325,-1.7111769
0.017634999,-1.7111769
0.017637499,-1.7111769
0.01764,-1.7111769
0.0176425,-1.7111769
0.017645,-1.7111769
0.0176475,-1.7111769
0.017649999,-1.7111769
0.0176525,-1.7574081
0.017655,-1.7574081
0.0176575,-1.7574081
0.01766,-1.7574081
0.0176625,-1.7574081
0.017664999,-1.7574081
0.0176675,-1.7574081
0.01767,-1.7574081
0.0176725,-1.7574081
0.017675,-1.7574081
0.017677499,-1.7111769
0.017679999,-1.7111769
0.0176825,-1.7111769
0.017685,-1.7111769
0.0176875,-1.7111769
0.01769,-1.7111769
0.017692499,-1.7111769
0.017695,-1.7111769
0.0176975,-1.7111769
0.0177,-1.7111769
0.0177025,-1.6649456
0.017705,-1.6649456
0.017707499,-1.6649456
0.01771,-1.6649456
0.0177125,-1.6649456
0.017715,-1.6649456
0.0177175,-1.6187139
0.017719999,-1.6187139
0.017722499,-1.6187139
0.017725,-1.6187139
0.0177275,-1.5724826
0.01773,-1.5724826
0.0177325,-1.5724826
0.017734999,-1.5724826
0.0177375,-1.5724826
0.01774,-1.5262513
0.0177425,-1.5262513
0.017745,-1.5262513
0.017747499,-1.48002
0.017749999,-1.48002
0.0177525,-1.48002
0.017755,-1.48002
0.0177575,-1.48002
0.01776,-1.4337888
0.017762499,-1.4337888
0.017765,-1.4337888
0.0177675,-1.387557
0.01777,-1.387557
0.0177725,-1.3413262
0.017775,-1.3413262
0.017777499,-1.3413262
0.01778,-1.2950945
0.0177825,-1.2950945
0.017785,-1.2488632
0.0177875,-1.2488632
0.017789999,-1.2488632
0.017792499,-1.202632
0.017795,-1.202632
0.0177975,-1.1564007
0.0178,-1.1564007
0.0178025,-1.1101689
0.017804999,-1.1101689
0.0178075,-1.0639377
0.01781,-1.0639377
0.0178125,-1.0639377
0.017815,-1.0177064
0.0178175,-1.0177064
0.017819999,-0.9714751
0.0178225,-0.9714751
0.017825,-0.9252434
0.0178275,-0.9252434
0.01783,-0.8790121
0.017832499,-0.8790121
0.017834999,-0.83278084
0.0178375,-0.78654957
0.01784,-0.78654957
0.0178425,-0.7403178
0.017845,-0.7403178
0.017847499,-0.694087
0.01785,-0.694087
0.0178525,-0.6478553
0.017855,-0.6478553
0.0178575,-0.601624
0.01786,-0.601624
0.017862499,-0.55539227
0.017865,-0.5091615
0.0178675,-0.5091615
0.01787,-0.46292973
0.0178725,-0.46292973
0.017874999,-0.41669846
0.017877499,-0.41669846
0.01788,-0.3704667
0.0178825,-0.32423592
0.017885,-0.32423592
0.0178875,-0.27800417
0.017889999,-0.27800417
0.0178925,-0.2317729
0.017895,-0.18554163
0.0178975,-0.18554163
0.0179,-0.13931036
0.017902499,-0.13931036
0.017904999,-0.09307861
0.0179075,-0.09307861
0.01791,-0.046847343
0.0179125,-6.160736E-4
0.017915,-6.160736E-4
0.017917499,0.045615196
0.017919999,0.045615196
0.0179225,0.091846466
0.017925,0.13807821
0.0179275,0.13807821
0.01793,0.184309
0.017932499,0.184309
0.017935,0.23054075
0.0179375,0.27677202
0.01794,0.27677202
0.0179425,0.3230033
0.017944999,0.3230033
0.017947499,0.36923456
0.01795,0.36923456
0.0179525,0.4154663
0.017955,0.46169758
0.0179575,0.46169758
0.017959999,0.50792885
0.0179625,0.50792885
0.017965,0.5541601
0.0179675,0.5541601
0.01797,0.60039186
0.0179725,0.60039186
0.017974999,0.64662313
0.0179775,0.6928544
0.01798,0.6928544
0.0179825,0.7390857
0.017985,0.7390857
0.017987499,0.7853174
0.017989999,0.7853174
0.0179925,0.8315482
0.017995,0.8315482
0.0179975,0.87777996
0.018,0.87777996
0.018002499,0.92401123
0.018005,0.92401123
0.0180075,0.970243
0.01801,0.970243
0.0180125,1.0164738
0.018015,1.0164738
0.018017499,1.0164738
0.01802,1.0627055
0.0180225,1.0627055
0.018025,1.1089368
0.0180275,1.1089368
0.018029999,1.1551685
0.018032499,1.1551685
0.018035,1.2013993
0.0180375,1.2013993
0.01804,1.2013993
0.0180425,1.2476311
0.018044999,1.2476311
0.0180475,1.2938623
0.01805,1.2938623
0.0180525,1.2938623
0.018055,1.3400936
0.0180575,1.3400936
0.018059999,1.3400936
0.0180625,1.3863249
0.018065,1.3863249
0.0180675,1.3863249
0.01807,1.4325566
0.018072499,1.4325566
0.018074999,1.4325566
0.0180775,1.4787879
0.01808,1.4787879
0.0180825,1.4787879
0.018085,1.4787879
0.018087499,1.4787879
0.01809,1.4787879
0.0180925,1.5250192
0.018095,1.5250192
0.0180975,1.5250192
0.018099999,1.5250192
0.018102499,1.5712504
0.018105,1.5712504
0.0181075,1.5712504
0.01811,1.5712504
0.0181125,1.5712504
0.018114999,1.6174817
0.0181175,1.6174817
0.01812,1.6174817
0.0181225,1.6174817
0.018125,1.6174817
0.0181275,1.6174817
0.018129999,1.6174817
0.0181325,1.6174817
0.018135,1.6637135
0.0181375,1.6637135
0.01814,1.6637135
0.018142499,1.6637135
0.018144999,1.6637135
0.0181475,1.6637135
0.01815,1.6637135
0.0181525,1.6637135
0.018155,1.6637135
0.018157499,1.6637135
0.01816,1.6637135
0.0181625,1.6637135
0.018165,1.6637135
0.0181675,1.6637135
0.01817,1.6637135
0.018172499,1.6637135
0.018175,1.6637135
0.0181775,1.6637135
0.01818,1.6637135
0.0181825,1.6637135
0.018184999,1.6637135
0.018187499,1.6637135
0.01819,1.6637135
0.0181925,1.6637135
0.018195,1.6174817
0.0181975,1.6174817
0.018199999,1.6174817
0.0182025,1.6174817
0.018205,1.6174817
0.0182075,1.6174817
0.01821,1.6174817
0.0182125,1.5712504
0.018214999,1.5712504
0.0182175,1.5712504
0.01822,1.5712504
0.0182225,1.5712504
0.018225,1.5250192
0.018227499,1.5250192
0.018229999,1.5250192
0.0182325,1.5250192
0.018235,1.5250192
0.0182375,1.4787879
0.01824,1.4787879
0.018242499,1.4787879
0.018245,1.4787879
0.0182475,1.4787879
0.01825,1.4325566
0.0182525,1.4325566
0.018255,1.4325566
0.018257499,1.4325566
0.01826,1.3863249
0.0182625,1.3863249
0.018265,1.3863249
0.0182675,1.3400936
0.018269999,1.3400936
0.018272499,1.3400936
0.018275,1.2938623
0.0182775,1.2938623
0.01828,1.2938623
0.0182825,1.2476311
0.018284999,1.2476311
0.0182875,1.2013993
0.01829,1.2013993
0.0182925,1.2013993
0.018295,1.1551685
0.018297499,1.1551685
0.018299999,1.1089368
0.0183025,1.1089368
0.018305,1.0627055
0.0183075,1.0627055
0.01831,1.0627055
0.018312499,1.0164738
0.018315,1.0164738
0.0183175,0.970243
0.01832,0.970243
0.0183225,0.92401123
0.018325,0.92401123
0.018327499,0.87777996
0.01833,0.87777996
0.0183325,0.8315482
0.018335,0.8315482
0.0183375,0.8315482
0.018339999,0.7853174
0.018342499,0.7853174
0.018345,0.7390857
0.0183475,0.7390857
0.01835,0.6928544
0.0183525,0.6928544
0.018354999,0.64662313
0.0183575,0.64662313
0.01836,0.60039186
0.0183625,0.60039186
0.018365,0.5541601
0.0183675,0.50792885
0.018369999,0.50792885
0.0183725,0.46169758
0.018375,0.46169758
0.0183775,0.4154663
0.01838,0.4154663
0.018382499,0.36923456
0.018384999,0.36923456
0.0183875,0.3230033
0.01839,0.3230033
0.0183925,0.27677202
0.018395,0.27677202
0.018397499,0.23054075
0.0184,0.23054075
0.0184025,0.184309
0.018405,0.184309
0.0184075,0.13807821
0.01841,0.091846466
0.018412499,0.091846466
0.018415,0.045615196
0.0184175,0.045615196
0.01842,-6.160736E-4
0.0184225,-6.160736E-4
0.018424999,-0.046847343
0.018427499,-0.046847343
0.01843,-0.09307861
0.0184325,-0.09307861
0.018435,-0.13931036
0.0184375,-0.18554163
0.018439999,-0.18554163
0.0184425,-0.2317729
0.018445,-0.2317729
0.0184475,-0.27800417
0.01845,-0.27800417
0.018452499,-0.32423592
0.018454999,-0.32423592
0.0184575,-0.3704667
0.01846,-0.3704667
0.0184625,-0.41669846
0.018465,-0.41669846
0.018467499,-0.46292973
0.018469999,-0.46292973
0.0184725,-0.5091615
0.018475,-0.5091615
0.0184775,-0.55539227
0.01848,-0.55539227
0.018482499,-0.601624
0.018485,-0.601624
0.0184875,-0.6478553
0.01849,-0.6478553
0.0184925,-0.694087
0.018494999,-0.694087
0.018497499,-0.694087
0.0185,-0.7403178
0.0185025,-0.7403178
0.018505,-0.78654957
0.0185075,-0.78654957
0.018509999,-0.83278084
0.0185125,-0.83278084
0.018515,-0.83278084
0.0185175,-0.8790121
0.01852,-0.8790121
0.0185225,-0.9252434
0.018524999,-0.9252434
0.0185275,-0.9252434
0.01853,-0.9714751
0.0185325,-0.9714751
0.018535,-1.0177064
0.018537499,-1.0177064
0.018539999,-1.0177064
0.0185425,-1.0639377
0.018545,-1.0639377
0.0185475,-1.0639377
0.01855,-1.1101689
0.018552499,-1.1101689
0.018555,-1.1101689
0.0185575,-1.1564007
0.01856,-1.1564007
0.0185625,-1.1564007
0.018565,-1.202632
0.018567499,-1.202632
0.01857,-1.202632
0.0185725,-1.2488632
0.018575,-1.2488632
0.0185775,-1.2488632
0.018579999,-1.2488632
0.018582499,-1.2950945
0.018585,-1.2950945
0.0185875,-1.2950945
0.01859,-1.2950945
0.0185925,-1.3413262
0.018594999,-1.3413262
0.0185975,-1.3413262
0.0186,-1.3413262
0.0186025,-1.3413262
0.018605,-1.3413262
0.0186075,-1.387557
0.018609999,-1.387557
0.0186125,-1.387557
0.018615,-1.387557
0.0186175,-1.387557
0.01862,-1.387557
0.018622499,-1.4337888
0.018624999,-1.4337888
0.0186275,-1.4337888
0.01863,-1.4337888
0.0186325,-1.4337888
0.018635,-1.4337888
0.018637499,-1.4337888
0.01864,-1.4337888
0.0186425,-1.4337888
0.018645,-1.4337888
0.0186475,-1.4337888
0.018649999,-1.4337888
0.018652499,-1.48002
0.018655,-1.48002
0.0186575,-1.48002
0.01866,-1.48002
0.0186625,-1.48002
0.018664999,-1.48002
0.018667499,-1.48002
0.01867,-1.48002
0.0186725,-1.4337888
0.018675,-1.4337888
0.0186775,-1.4337888
