Time,CH1
0.045208,0.184309
0.04521,-6.160736E-4
0.045212,-0.13931036
0.045214,-0.2317729
0.045216,-0.2317729
0.045218,-0.18554163
0.04522,-0.09307861
0.045222,-6.160736E-4
0.045224,0.091846466
0.045226,0.13807821
0.045228,0.13807821
0.04523,0.13807821
0.045232,0.091846466
0.045234,0.045615196
0.045236,-6.160736E-4
0.045238,-0.046847343
0.04524,-0.046847343
0.045242,-0.046847343
0.045244,-6.160736E-4
0.045246,-6.160736E-4
0.045247998,-6.160736E-4
0.04525,-6.160736E-4
0.045252,-6.160736E-4
0.045254,-6.160736E-4
0.045256,-6.160736E-4
0.045258,-6.160736E-4
0.04526,-6.160736E-4
0.045262,-6.160736E-4
0.045264,-6.160736E-4
0.045266,-6.160736E-4
0.045268,-6.160736E-4
0.04527,-6.160736E-4
0.045272,-6.160736E-4
0.045274,-6.160736E-4
0.045276,0.045615196
0.045278,0.045615196
0.04528,0.045615196
0.045282,0.045615196
0.045284,0.045615196
0.045286,-6.160736E-4
0.045288,-0.046847343
0.04529,-0.09307861
0.045292,-0.09307861
0.045294,-0.09307861
0.045296,-0.046847343
0.045298,0.045615196
0.0453,0.13807821
0.045302,0.184309
0.045304,0.23054075
0.045306,0.23054075
0.045308,0.13807821
0.045309998,-6.160736E-4
0.045312,-0.13931036
0.045314,-0.27800417
0.045316,-0.3704667
0.045318,-0.3704667
0.04532,-0.2317729
0.045322,-0.046847343
0.045324,0.184309
0.045326,0.4154663
0.045328,0.5541601
0.04533,0.5541601
0.045332,0.4154663
0.045334,0.13807821
0.045336,-0.18554163
0.045338,-0.5091615
0.04534,-0.694087
0.045342,-0.7403178
0.045344,-0.601624
0.045346,-0.32423592
0.045348,0.13807821
0.04535,0.5541601
0.045352,0.87777996
0.045354,1.0164738
0.045356,0.87777996
0.045358,0.50792885
0.04536,-6.160736E-4
0.045362,-0.55539227
0.045364,-1.0177064
0.045366,-1.2488632
0.045368,-1.1564007
0.04537,-0.78654957
0.045371998,-0.13931036
0.045374,0.5541601
0.045376,1.1551685
0.045378,1.4787879
0.04538,1.4787879
0.045382,1.1089368
0.045384,0.4154663
0.045386,-0.41669846
0.045388,-1.202632
0.04539,-1.6649456
0.045392,-1.7574081
0.045394,-1.4337888
0.045396,-0.694087
0.045398,0.27677202
0.0454,1.2013993
0.045402,1.8948698
0.045404,2.0797954
0.045406,1.8024073
0.045408,1.0627055
0.04541,-6.160736E-4
0.045412,-1.1101689
0.045414,-1.9885652
0.045416,-2.3584158
0.045418,-2.1734905
0.04542,-1.4337888
0.045422,-0.27800417
0.045424,0.970243
0.045426,2.033564
0.045428,2.6345725
0.04543,2.5883412
0.045432,1.8486385
0.045433998,0.6928544
0.045436,-0.7403178
0.045438,-1.9885652
0.04544,-2.7744985
0.045442,-2.9131925
0.045444,-2.3121846
0.045446,-1.1101689
0.045448,0.4154663
0.04545,1.8948698
0.045452,2.9119601
0.045454,3.23558
0.045456,2.7732663
0.045458,1.5712504
0.04546,-6.160736E-4
0.045462,-1.6187139
0.045464,-2.9131925
0.045466,-3.467969
0.045468,-3.1905808
0.04547,-2.081028
0.045472,-0.41669846
0.045474,1.3863249
0.045476,2.8657289
0.045478,3.6516623
0.04548,3.5591989
0.045482,2.542109
0.045484,0.92401123
0.045486,-0.9714751
0.045488,-2.6358042
0.04549,-3.6991258
0.045492,-3.8378198
0.045494,-3.0518866
0.045495998,-1.48002
0.045498,0.50792885
0.0455,2.4034152
0.045502,3.6978936
0.045504,4.0677447
0.045506,3.4667363
0.045508,1.9411016
0.04551,-6.160736E-4
0.045512,-1.9885652
0.045514,-3.5604317
0.045516,-4.2076707
0.045518,-3.8378198
0.04552,-2.4971101
0.045522,-0.5091615
0.045524,1.5712504
0.045526,3.3280425
0.045528,4.252671
0.04553,4.113976
0.045532,2.9581914
0.045534,1.0627055
0.045536,-1.0639377
0.045538,-2.9594238
0.04554,-4.1614394
0.045542,-4.3001337
0.045544,-3.3755062
0.045546,-1.6187139
0.045548,0.5541601
0.04555,2.5883412
0.045552,4.0215135
0.045554,4.3913646
0.045556,3.6978936
0.045557998,2.0797954
0.04556,-6.160736E-4
0.045562,-2.081028
0.045564,-3.6991258
0.045566,-4.3925962
0.045568,-3.976514
0.04557,-2.589573
0.045572,-0.55539227
0.045574,1.6174817
0.045576,3.3742738
0.045578,4.298901
0.04558,4.113976
0.045582,2.9119601
0.045584,1.0627055
0.045586,-1.0639377
0.045588,-2.9131925
0.04559,-4.068977
0.045592,-4.1614394
0.045594,-3.236812
0.045596,-1.5262513
0.045598,0.5541601
0.0456,2.4496465
0.045602,3.744125
0.045604,4.113976
0.045606,3.420505
0.045608,1.9411016
0.04561,-6.160736E-4
0.045612,-1.8961024
0.045614,-3.3755062
0.045616,-3.9302826
0.045618,-3.5604317
0.045619998,-2.2659533
0.045622,-0.46292973
0.045624,1.4325566
0.045626,2.9581914
0.045628,3.6978936
0.04563,3.5591989
0.045632,2.4958777
0.045634,0.92401123
0.045636,-0.9252434
0.045638,-2.4508786
0.04564,-3.3755062
0.045642,-3.467969
0.045644,-2.6820357
0.045646,-1.2488632
0.045648,0.46169758
0.04565,1.9873328
0.045652,3.0044227
0.045654,3.2818112
0.045656,2.727035
0.045658,1.5250192
0.04566,-6.160736E-4
0.045662,-1.48002
0.045664,-2.589573
0.045666,-3.0056553
0.045668,-2.6820357
0.04567,-1.7111769
0.045672,-0.32423592
0.045674,1.0627055
0.045676,2.172258
0.045678,2.727035
0.04568,2.5883412
0.045681998,1.8024073
0.045684,0.64662313
0.045686,-0.6478553
0.045688,-1.7111769
0.04569,-2.3584158
0.045692,-2.3584158
0.045694,-1.8036394
0.045696,-0.83278084
0.045698,0.3230033
0.0457,1.3400936
0.045702,1.9873328
0.045704,2.126027
0.045706,1.756176
0.045708,0.970243
0.04571,-6.160736E-4
0.045712,-0.9714751
0.045714,-1.6187139
0.045716,-1.8498712
0.045718,-1.6187139
0.04572,-1.0177064
0.045722,-0.18554163
0.045724,0.64662313
0.045726,1.2938623
0.045728,1.5712504
0.04573,1.4787879
0.045732,1.0164738
0.045734,0.36923456
0.045736,-0.3704667
0.045738,-0.9252434
0.04574,-1.2488632
0.045742,-1.2488632
0.045744,-0.9714751
0.045746,-0.41669846
0.045748,0.184309
0.04575,0.6928544
0.045752,0.970243
0.045754,1.0627055
0.045756,0.8315482
0.045758,0.46169758
0.04576,-6.160736E-4
0.045762,-0.41669846
0.045764,-0.694087
0.045766,-0.78654957
0.045768,-0.694087
0.04577,-0.41669846
0.045772,-0.09307861
0.045774,0.27677202
0.045776,0.50792885
0.045778,0.60039186
0.04578,0.5541601
0.045782,0.36923456
0.045784,0.13807821
0.045786,-0.13931036
0.045788,-0.32423592
0.045789998,-0.41669846
0.045792,-0.3704667
0.045794,-0.27800417
0.045796,-0.09307861
0.045798,0.045615196
0.0458,0.184309
0.045802,0.27677202
0.045804,0.27677202
0.045806,0.184309
0.045808,0.091846466
0.04581,-6.160736E-4
0.045812,-0.09307861
0.045814,-0.13931036
0.045816,-0.13931036
0.045818,-0.09307861
0.04582,-0.046847343
0.045822,-6.160736E-4
0.045824,0.045615196
0.045826,0.045615196
0.045828,0.045615196
0.04583,0.045615196
0.045832,0.045615196
0.045834,-6.160736E-4
0.045836,-6.160736E-4
0.045838,-6.160736E-4
0.04584,-6.160736E-4
0.045842,-6.160736E-4
0.045844,-6.160736E-4
0.045846,-6.160736E-4
0.045848,-6.160736E-4
0.04585,-6.160736E-4
0.045851998,-6.160736E-4
0.045854,-6.160736E-4
0.045856,-6.160736E-4
0.045858,-6.160736E-4
0.04586,-6.160736E-4
0.045862,-6.160736E-4
0.045864,-6.160736E-4
0.045866,-0.046847343
0.045868,-0.046847343
0.04587,-0.046847343
0.045872,-6.160736E-4
0.045874,0.045615196
0.045876,0.091846466
0.045878,0.091846466
0.04588,0.13807821
0.045882,0.091846466
0.045884,0.045615196
0.045886,-0.046847343
0.045888,-0.13931036
0.04589,-0.18554163
0.045892,-0.2317729
0.045894,-0.18554163
0.045896,-0.09307861
0.045898,0.045615196
0.0459,0.184309
0.045902,0.3230033
0.045904,0.36923456
0.045906,0.3230033
0.045908,0.184309
0.04591,-6.160736E-4
0.045912,-0.2317729
0.045913998,-0.41669846
0.045916,-0.55539227
0.045918,-0.5091615
0.04592,-0.32423592
0.045922,-0.046847343
0.045924,0.27677202
0.045926,0.5541601
0.045928,0.7390857
0.04593,0.7390857
0.045932,0.5541601
0.045934,0.23054075
0.045936,-0.2317729
0.045938,-0.6478553
0.04594,-0.9252434
0.045942,-0.9714751
0.045944,-0.78654957
0.045946,-0.3704667
0.045948,0.184309
0.04595,0.6928544
0.045952,1.1089368
0.045954,1.2476311
0.045956,1.1089368
0.045958,0.64662313
0.04596,-6.160736E-4
0.045962,-0.694087
0.045964,-1.2488632
0.045966,-1.48002
0.045968,-1.387557
0.04597,-0.9252434
0.045972,-0.18554163
0.045974,0.64662313
0.045975998,1.3863249
0.045978,1.756176
0.04598,1.7099442
0.045982,1.2938623
0.045984,0.46169758
0.045986,-0.5091615
0.045988,-1.387557
0.04599,-1.9423337
0.045992,-2.0347965
0.045994,-1.6187139
0.045996,-0.78654957
0.045998,0.3230033
0.046,1.3863249
0.046002,2.126027
0.046004,2.357184
0.046006,2.033564
0.046008,1.2013993
0.04601,-6.160736E-4
0.046012,-1.2488632
0.046014,-2.2197218
0.046016,-2.6358042
0.046018,-2.4508786
0.04602,-1.5724826
0.046022,-0.32423592
0.046024,1.1089368
0.046026,2.2647214
0.046028,2.9119601
0.04603,2.8194976
0.046032,2.033564
0.046034,0.7390857
0.046036,-0.78654957
0.046037998,-2.1272593
0.04604,-3.0518866
0.046042,-3.1905808
0.046044,-2.4971101
0.046046,-1.202632
0.046048,0.46169758
0.04605,2.033564
0.046052,3.1431174
0.046054,3.4667363
0.046056,2.9581914
0.046058,1.6637135
0.04606,-6.160736E-4
0.046062,-1.7111769
0.046064,-3.098118
0.046066,-3.6991258
0.046068,-3.3755062
0.04607,-2.2197218
0.046072,-0.46292973
0.046074,1.4325566
0.046076,3.0044227
0.046078,3.8365874
0.04608,3.6978936
0.046082,2.6808028
0.046084,0.970243
0.046086,-0.9714751
0.046088,-2.728267
0.04609,-3.8840513
0.046092,-4.022745
0.046094,-3.1443493
0.046096,-1.48002
0.046098,0.5541601
0.046099998,2.4958777
0.046102,3.8365874
0.046104,4.2064385
0.046106,3.5591989
0.046108,2.033564
0.04611,-6.160736E-4
0.046112,-2.0347965
0.046114,-3.6528945
0.046116,-4.3001337
0.046118,-3.8840513
0.04612,-2.5433414
0.046122,-0.55539227
0.046124,1.6174817
0.046126,3.3742738
0.046128,4.298901
0.04613,4.1602073
0.046132,2.9581914
0.046134,1.1089368
0.046136,-1.0639377
0.046138,-3.0056553
0.04614,-4.2076707
0.046142,-4.3001337
0.046144,-3.3755062
0.046146,-1.6187139
0.046148,0.5541601
0.04615,2.5883412
0.046152,4.0215135
0.046154,4.3913646
0.046156,3.6978936
0.046158,2.0797954
0.04616,-6.160736E-4
0.046161998,-2.0347965
0.046164,-3.6528945
0.046166,-4.346365
0.046168,-3.8840513
0.04617,-2.5433414
0.046172,-0.55539227
0.046174,1.5712504
0.046176,3.3280425
0.046178,4.2064385
0.04618,4.0215135
0.046182,2.8657289
0.046184,1.0164738
0.046186,-1.0177064
0.046188,-2.8207297
0.04619,-3.9302826
0.046192,-4.022745
0.046194,-3.1443493
0.046196,-1.48002
0.046198,0.5541601
0.0462,2.357184
0.046202,3.605431
0.046204,3.92905
0.046206,3.2818112
0.046208,1.8486385
0.04621,-6.160736E-4
0.046212,-1.8036394
0.046214,-3.1905808
0.046216,-3.745357
0.046218,-3.3755062
0.04622,-2.1734905
0.046222,-0.46292973
0.046223998,1.3863249
0.046226,2.7732663
0.046228,3.5129685
0.04623,3.3280425
0.046232,2.357184
0.046234,0.8315482
0.046236,-0.83278084
0.046238,-2.2659533
0.04624,-3.1443493
0.046242,-3.236812
0.046244,-2.4971101
0.046246,-1.1564007
0.046248,0.4154663
0.04625,1.8486385
0.046252,2.7732663
0.046254,3.0044227
0.046256,2.4958777
0.046258,1.3863249
0.04626,-6.160736E-4
0.046262,-1.387557
0.046264,-2.3584158
0.046266,-2.728267
0.046268,-2.4508786
0.04627,-1.5262513
0.046272,-0.32423592
0.046274,0.970243
0.046276,1.9411016
0.046278,2.4496465
0.04628,2.3109517
0.046282,1.6174817
0.046284,0.5541601
0.046285998,-0.601624
0.046288,-1.5262513
0.04629,-2.081028
0.046292,-2.081028
0.046294,-1.6187139
0.046296,-0.7403178
0.046298,0.27677202
0.0463,1.2013993
0.046302,1.756176
0.046304,1.8486385
0.046306,1.5250192
0.046308,0.8315482
0.04631,-6.160736E-4
0.046312,-0.83278084
0.046314,-1.387557
0.046316,-1.5724826
0.046318,-1.387557
0.04632,-0.8790121
0.046322,-0.18554163
0.046324,0.5541601
0.046326,1.0627055
0.046328,1.3400936
0.04633,1.2476311
0.046332,0.87777996
0.046334,0.27677202
0.046336,-0.27800417
0.046338,-0.78654957
0.04634,-1.0177064
0.046342,-1.0177064
0.046344,-0.7403178
0.046346,-0.32423592
0.046347998,0.13807821
0.04635,0.5541601
0.046352,0.7853174
0.046354,0.8315482
0.046356,0.64662313
0.046358,0.36923456
0.04636,-6.160736E-4
0.046362,-0.32423592
0.046364,-0.55539227
0.046366,-0.601624
0.046368,-0.5091615
0.04637,-0.32423592
0.046372,-0.046847343
0.046374,0.184309
0.046376,0.36923456
0.046378,0.4154663
0.04638,0.36923456
0.046382,0.27677202
0.046384,0.091846466
0.046386,-0.09307861
0.046388,-0.18554163
0.04639,-0.2317729
0.046392,-0.2317729
0.046394,-0.18554163
0.046396,-0.046847343
0.046398,0.045615196
0.0464,0.091846466
0.046402,0.13807821
0.046404,0.13807821
0.046406,0.091846466
0.046408,0.045615196
0.046409998,-6.160736E-4
0.046412,-0.046847343
0.046414,-0.046847343
0.046416,-0.046847343
0.046418,-0.046847343
0.04642,-6.160736E-4
0.046422,-6.160736E-4
0.046424,-6.160736E-4
0.046426,-6.160736E-4
0.046428,-6.160736E-4
0.04643,-6.160736E-4
0.046432,-6.160736E-4
0.046434,-6.160736E-4
0.046436,-6.160736E-4
0.046438,-6.160736E-4
0.04644,-6.160736E-4
0.046442,-6.160736E-4
0.046444,-6.160736E-4
0.046446,-6.160736E-4
0.046448,-6.160736E-4
0.04645,-6.160736E-4
0.046452,0.045615196
0.046454,0.045615196
0.046456,0.045615196
0.046458,0.045615196
0.04646,-6.160736E-4
0.046462,-0.046847343
0.046464,-0.046847343
0.046466,-0.09307861
0.046468,-0.09307861
0.04647,-0.046847343
0.046471998,-6.160736E-4
0.046474,0.091846466
0.046476,0.13807821
0.046478,0.23054075
0.04648,0.23054075
0.046482,0.184309
0.046484,0.091846466
0.046486,-0.09307861
0.046488,-0.2317729
0.04649,-0.32423592
0.046492,-0.3704667
0.046494,-0.27800417
0.046496,-0.13931036
0.046498,0.091846466
0.0465,0.27677202
0.046502,0.46169758
0.046504,0.5541601
0.046506,0.46169758
0.046508,0.27677202
0.04651,-6.160736E-4
0.046512,-0.32423592
0.046514,-0.601624
0.046516,-0.7403178
0.046518,-0.694087
0.04652,-0.46292973
0.046522,-0.09307861
0.046524,0.3230033
0.046526,0.7390857
0.046528,0.970243
0.04653,0.970243
0.046532,0.6928544
0.046533998,0.27677202
0.046536,-0.27800417
0.046538,-0.78654957
0.04654,-1.1564007
0.046542,-1.202632
0.046544,-0.9714751
0.046546,-0.46292973
0.046548,0.184309
0.04655,0.87777996
0.046552,1.3400936
0.046554,1.4787879
0.046556,1.2938623
0.046558,0.7390857
0.04656,-6.160736E-4
0.046562,-0.83278084
0.046564,-1.48002
0.046566,-1.7574081
0.046568,-1.6187139
0.04657,-1.0639377
0.046572,-0.2317729
0.046574,0.7390857
0.046576,1.5712504
0.046578,2.033564
0.04658,1.9873328
0.046582,1.4787879
0.046584,0.5541601
0.046586,-0.55539227
0.046588,-1.5724826
0.04659,-2.2197218
0.046592,-2.3121846
0.046594,-1.8498712
0.046595998,-0.8790121
0.046598,0.36923456
0.0466,1.5250192
0.046602,2.357184
0.046604,2.6345725
0.046606,2.2647214
0.046608,1.2938623
0.04661,-6.160736E-4
0.046612,-1.387557
0.046614,-2.4046474
0.046616,-2.9131925
0.046618,-2.6820357
0.04662,-1.7574081
0.046622,-0.3704667
0.046624,1.2013993
0.046626,2.4496465
0.046628,3.1431174
0.04663,3.050654
0.046632,2.2184901
0.046634,0.8315482
0.046636,-0.83278084
0.046638,-2.3121846
0.04664,-3.2830436
0.046642,-3.4217377
0.046644,-2.6820357
0.046646,-1.2950945
0.046648,0.50792885
0.04665,2.172258
0.046652,3.3280425
0.046654,3.6978936
0.046656,3.1431174
0.046657998,1.756176
0.04666,-6.160736E-4
0.046662,-1.8036394
0.046664,-3.236812
0.046666,-3.8840513
0.046668,-3.5142004
0.04667,-2.3121846
0.046672,-0.5091615
0.046674,1.4787879
0.046676,3.1431174
0.046678,4.0215135
0.04668,3.8828197
0.046682,2.7732663
0.046684,1.0164738
0.046686,-1.0177064
0.046688,-2.8207297
0.04669,-3.976514
0.046692,-4.115208
0.046694,-3.236812
0.046696,-1.5262513
0.046698,0.5541601
0.0467,2.542109
0.046702,3.92905
0.046704,4.298901
0.046706,3.605431
0.046708,2.033564
0.04671,-6.160736E-4
0.046712,-2.081028
0.046714,-3.6991258
0.046716,-4.3925962
0.046718,-3.9302826
0.046719998,-2.589573
0.046722,-0.55539227
0.046724,1.6174817
0.046726,3.420505
0.046728,4.3451324
0.04673,4.1602073
0.046732,2.9581914
0.046734,1.1089368
0.046736,-1.0639377
0.046738,-3.0056553
0.04674,-4.2076707
0.046742,-4.3001337
0.046744,-3.3755062
0.046746,-1.6187139
0.046748,0.5541601
0.04675,2.5883412
0.046752,3.9752812
0.046754,4.3451324
0.046756,3.6516623
0.046758,2.033564
0.04676,-6.160736E-4
0.046762,-2.0347965
0.046764,-3.6066632
0.046766,-4.2539024
0.046768,-3.8378198
0.04677,-2.4971101
0.046772,-0.5091615
0.046774,1.5712504
0.046776,3.23558
0.046778,4.0677447
0.04678,3.8828197
0.046781998,2.7732663
0.046784,1.0164738
0.046786,-1.0177064
0.046788,-2.728267
0.04679,-3.7915885
0.046792,-3.8840513
0.046794,-3.0056553
0.046796,-1.4337888
0.046798,0.50792885
0.0468,2.2647214
0.046802,3.4667363
0.046804,3.744125
0.046806,3.1431174
0.046808,1.756176
0.04681,-6.160736E-4
0.046812,-1.7111769
0.046814,-3.0518866
0.046816,-3.5604317
0.046818,-3.1905808
0.04682,-2.0347965
0.046822,-0.41669846
0.046824,1.2938623
0.046826,2.6345725
0.046828,3.2818112
0.04683,3.0968862
0.046832,2.172258
0.046834,0.7853174
0.046836,-0.78654957
0.046838,-2.1272593
0.04684,-2.9131925
0.046842,-2.9594238
0.046843998,-2.2659533
0.046846,-1.0639377
0.046848,0.4154663
0.04685,1.7099442
0.046852,2.542109
0.046854,2.7732663
0.046856,2.2647214
0.046858,1.2938623
0.04686,-6.160736E-4
0.046862,-1.2488632
0.046864,-2.1272593
0.046866,-2.4508786
0.046868,-2.1734905
0.04687,-1.387557
0.046872,-0.27800417
0.046874,0.87777996
0.046876,1.756176
0.046878,2.172258
0.04688,2.033564
0.046882,1.4325566
0.046884,0.50792885
0.046886,-0.5091615
0.046888,-1.3413262
0.04689,-1.8036394
0.046892,-1.8498712
0.046894,-1.387557
0.046896,-0.6478553
0.046898,0.23054075
0.0469,1.0164738
0.046902,1.4787879
0.046904,1.5712504
0.046906,1.3400936
0.046908,0.7390857
0.04691,-6.160736E-4
0.046912,-0.694087
0.046914,-1.1564007
0.046916,-1.3413262
0.046918,-1.1564007
0.04692,-0.7403178
0.046922,-0.13931036
0.046924,0.46169758
0.046926,0.87777996
0.046928,1.0627055
0.04693,1.0164738
0.046932,0.6928544
0.046934,0.23054075
0.046936,-0.2317729
0.046938,-0.601624
0.04694,-0.83278084
0.046942,-0.78654957
0.046944,-0.601624
0.046946,-0.27800417
0.046948,0.091846466
0.04695,0.4154663
0.046951998,0.60039186
0.046954,0.60039186
0.046956,0.50792885
0.046958,0.27677202
0.04696,-6.160736E-4
0.046962,-0.2317729
0.046964,-0.3704667
0.046966,-0.41669846
0.046968,-0.3704667
0.04697,-0.2317729
0.046972,-0.046847343
0.046974,0.13807821
0.046976,0.23054075
0.046978,0.27677202
0.04698,0.23054075
0.046982,0.184309
0.046984,0.045615196
0.046986,-0.046847343
0.046988,-0.09307861
0.04699,-0.13931036
0.046992,-0.13931036
0.046994,-0.09307861
0.046996,-0.046847343
0.046998,-6.160736E-4
0.047,0.045615196
0.047002,0.045615196
0.047004,0.045615196
0.047006,0.045615196
0.047008,0.045615196
0.04701,-6.160736E-4
0.047012,-6.160736E-4
0.047013998,-6.160736E-4
0.047016,-6.160736E-4
0.047018,-6.160736E-4
0.04702,-6.160736E-4
0.047022,-6.160736E-4
0.047024,-6.160736E-4
0.047026,-6.160736E-4
0.047028,-6.160736E-4
0.04703,-6.160736E-4
0.047032,-6.160736E-4
0.047034,-6.160736E-4
0.047036,-6.160736E-4
0.047038,-6.160736E-4
0.04704,-6.160736E-4
0.047042,-0.046847343
0.047044,-0.046847343
0.047046,-6.160736E-4
0.047048,-6.160736E-4
0.04705,0.045615196
0.047052,0.091846466
0.047054,0.091846466
0.047056,0.091846466
0.047058,0.091846466
0.04706,-6.160736E-4
0.047062,-0.09307861
0.047064,-0.13931036
0.047066,-0.18554163
0.047068,-0.18554163
0.04707,-0.13931036
0.047072,-0.046847343
0.047074,0.13807821
0.047075998,0.23054075
0.047078,0.3230033
0.04708,0.36923456
0.047082,0.27677202
0.047084,0.091846466
0.047086,-0.09307861
0.047088,-0.32423592
0.04709,-0.46292973
0.047092,-0.5091615
0.047094,-0.41669846
0.047096,-0.18554163
0.047098,0.091846466
0.0471,0.4154663
0.047102,0.64662313
0.047104,0.7390857
0.047106,0.64662313
0.047108,0.36923456
0.04711,-6.160736E-4
0.047112,-0.41669846
0.047114,-0.78654957
0.047116,-0.9252434
0.047118,-0.8790121
0.04712,-0.601624
0.047122,-0.09307861
0.047124,0.4154663
0.047126,0.92401123
0.047128,1.2013993
0.04713,1.2013993
0.047132,0.87777996
0.047134,0.3230033
0.047136,-0.3704667
0.047137998,-0.9714751
0.04714,-1.387557
0.047142,-1.48002
0.047144,-1.1564007
0.047146,-0.55539227
0.047148,0.23054075
0.04715,1.0164738
0.047152,1.5712504
0.047154,1.756176
0.047156,1.5250192
0.047158,0.87777996
0.04716,-6.160736E-4
0.047162,-0.9714751
0.047164,-1.6649456
0.047166,-2.0347965
0.047168,-1.8961024
0.04717,-1.2488632
0.047172,-0.2317729
0.047174,0.87777996
0.047176,1.756176
0.047178,2.3109517
0.04718,2.2647214
0.047182,1.6174817
0.047184,0.60039186
0.047186,-0.6478553
0.047188,-1.7574081
0.04719,-2.4508786
0.047192,-2.589573
0.047194,-2.0347965
0.047196,-0.9714751
0.047198,0.36923456
0.047199998,1.7099442
0.047202,2.6345725
0.047204,2.9119601
0.047206,2.4958777
0.047208,1.4325566
0.04721,-6.160736E-4
0.047212,-1.48002
0.047214,-2.6358042
0.047216,-3.1905808
0.047218,-2.9131925
0.04722,-1.8961024
0.047222,-0.3704667
0.047224,1.2938623
0.047226,2.6345725
0.047228,3.3742738
0.04723,3.2818112
0.047232,2.357184
0.047234,0.87777996
0.047236,-0.9252434
0.047238,-2.4508786
0.04724,-3.467969
0.047242,-3.6066632
0.047244,-2.866961
0.047246,-1.387557
0.047248,0.50792885
0.04725,2.2647214
0.047252,3.5129685
0.047254,3.8828197
0.047256,3.2818112
0.047258,1.8486385
0.04726,-6.160736E-4
0.047261998,-1.8961024
0.047264,-3.4217377
0.047266,-4.068977
0.047268,-3.6528945
0.04727,-2.4046474
0.047272,-0.5091615
0.047274,1.5250192
0.047276,3.23558
0.047278,4.113976
0.04728,3.9752812
0.047282,2.8657289
0.047284,1.0627055
0.047286,-1.0639377
0.047288,-2.9131925
0.04729,-4.115208
0.047292,-4.2076707
0.047294,-3.329275
0.047296,-1.5724826
0.047298,0.5541601
0.0473,2.5883412
0.047302,3.9752812
0.047304,4.3913646
0.047306,3.6516623
0.047308,2.0797954
0.04731,-6.160736E-4
0.047312,-2.081028
0.047314,-3.6991258
0.047316,-4.3925962
0.047318,-3.976514
0.04732,-2.589573
0.047322,-0.55539227
0.047323998,1.6174817
0.047326,3.420505
0.047328,4.3451324
0.04733,4.1602073
0.047332,2.9581914
0.047334,1.0627055
0.047336,-1.0639377
0.047338,-2.9594238
0.04734,-4.1614394
0.047342,-4.2539024
0.047344,-3.329275
0.047346,-1.5724826
0.047348,0.5541601
0.04735,2.542109
0.047352,3.8828197
0.047354,4.252671
0.047356,3.5591989
0.047358,1.9873328
0.04736,-6.160736E-4
0.047362,-1.9885652
0.047364,-3.5142004
0.047366,-4.115208
0.047368,-3.6991258
0.04737,-2.4046474
0.047372,-0.5091615
0.047374,1.5250192
0.047376,3.1431174
0.047378,3.92905
0.04738,3.744125
0.047382,2.6345725
0.047384,0.970243
0.047385998,-0.9714751
0.047388,-2.589573
0.04739,-3.6066632
0.047392,-3.6991258
0.047394,-2.866961
0.047396,-1.3413262
0.047398,0.50792885
0.0474,2.172258
0.047402,3.2818112
0.047404,3.5591989
0.047406,2.9581914
0.047408,1.6637135
0.04741,-6.160736E-4
0.047412,-1.6187139
0.047414,-2.8207297
0.047416,-3.329275
0.047418,-2.9594238
0.04742,-1.8961024
0.047422,-0.3704667
0.047424,1.2013993
0.047426,2.4496465
0.047428,3.050654
0.04743,2.8657289
0.047432,2.033564
0.047434,0.7390857
0.047436,-0.7403178
0.047438,-1.9423337
0.04744,-2.6820357
0.047442,-2.728267
0.047444,-2.081028
0.047446,-0.9714751
0.047447998,0.36923456
0.04745,1.5250192
0.047452,2.3109517
0.047454,2.4958777
0.047456,2.033564
0.047458,1.1551685
0.04746,-6.160736E-4
0.047462,-1.1101689
0.047464,-1.8961024
0.047466,-2.2197218
0.047468,-1.9423337
0.04747,-1.2488632
0.047472,-0.2317729
0.047474,0.7853174
0.047476,1.5250192
0.047478,1.8948698
0.04748,1.756176
0.047482,1.2476311
0.047484,0.46169758
0.047486,-0.46292973
0.047488,-1.1564007
0.04749,-1.5724826
0.047492,-1.5724826
0.047494,-1.202632
0.047496,-0.55539227
0.047498,0.23054075
0.0475,0.87777996
0.047502,1.2938623
0.047504,1.3400936
0.047506,1.1089368
0.047508,0.60039186
0.047509998,-6.160736E-4
0.047512,-0.55539227
0.047514,-0.9714751
0.047516,-1.1101689
0.047518,-0.9252434
0.04752,-0.601624
0.047522,-0.09307861
0.047524,0.36923456
0.047526,0.6928544
0.047528,0.8315482
0.04753,0.7853174
0.047532,0.5541601
0.047534,0.184309
0.047536,-0.18554163
0.047538,-0.46292973
0.04754,-0.601624
0.047542,-0.601624
0.047544,-0.46292973
0.047546,-0.18554163
0.047548,0.091846466
0.04755,0.3230033
0.047552,0.4154663
0.047554,0.46169758
0.047556,0.36923456
0.047558,0.184309
0.04756,-6.160736E-4
0.047562,-0.13931036
0.047564,-0.2317729
0.047566,-0.27800417
0.047568,-0.2317729
0.04757,-0.13931036
0.047571998,-6.160736E-4
0.047574,0.091846466
0.047576,0.13807821
0.047578,0.13807821
0.04758,0.13807821
0.047582,0.091846466
0.047584,0.045615196
0.047586,-6.160736E-4
0.047588,-0.046847343
0.04759,-0.046847343
0.047592,-0.046847343
0.047594,-0.046847343
0.047596,-6.160736E-4
0.047598,-6.160736E-4
0.0476,-6.160736E-4
0.047602,-6.160736E-4
0.047604,-6.160736E-4
0.047606,-6.160736E-4
0.047608,-6.160736E-4
