Time,CH1
0.0017278941,-5.2709923
0.001752936,-5.2709923
0.001777978,-5.2709923
0.0018030199,-5.2709923
0.0018280619,-5.2709923
0.0018531039,-5.2709923
0.0018781457,-5.2709923
0.0019031877,-5.2709923
0.0019282297,-5.2709923
0.0019532717,-5.2709923
0.0019783136,-5.2709923
0.0020033554,-5.2709923
0.0020283975,-5.2709923
0.0020534394,-5.2709923
0.0020784813,-5.2709923
0.0021035234,-5.2709923
0.0021285652,-5.2709923
0.002153607,-5.2709923
0.0021786492,-5.2709923
0.002203691,-5.2709923
0.002228733,-5.2709923
0.002253775,-5.2709923
0.002278817,-5.2709923
0.0023038588,-5.224761
0.0023289009,-5.224761
0.0023539427,-5.224761
0.0023789846,-5.224761
0.0024040267,-5.224761
0.0024290686,-5.224761
0.0024541104,-5.224761
0.0024791523,-5.224761
0.0025041944,-5.224761
0.0025292363,-5.224761
0.0025542781,-5.224761
0.0025793202,-5.224761
0.002604362,-5.224761
0.002629404,-5.224761
0.002654446,-5.224761
0.002679488,-5.224761
0.0027045298,-5.224761
0.002729572,-5.224761
0.0027546138,-5.224761
0.0027796556,-5.224761
0.0028046977,-5.224761
0.0028297396,-5.224761
0.0028547815,-5.224761
0.0028798236,-5.224761
0.0029048654,-5.224761
0.0029299073,-5.224761
0.0029549494,-5.224761
0.0029799913,-5.224761
0.0030050331,-5.224761
0.0030300752,-5.224761
0.003055117,-5.224761
0.003080159,-5.224761
0.003105201,-5.1785297
0.003130243,-5.1785297
0.0031552848,-5.1785297
0.003180327,-5.1785297
0.0032053688,-5.1785297
0.0032304106,-5.1785297
0.0032554527,-5.1785297
0.0032804946,-5.1785297
0.0033055365,-5.1785297
0.0033305786,-5.1785297
0.0033556204,-5.1785297
0.0033806623,-5.1785297
0.0034057044,-5.1785297
0.0034307463,-5.1785297
0.0034557881,-5.1785297
0.0034808302,-5.1785297
0.003505872,-5.1785297
0.003530914,-5.1785297
0.003555956,-5.1785297
0.003580998,-5.1785297
0.0036060398,-5.1785297
0.003631082,-5.1785297
0.0036561238,-5.1785297
0.0036811656,-5.1785297
0.0037062077,-5.1785297
0.0037312496,-5.1785297
0.0037562915,-5.1785297
0.0037813336,-5.1785297
0.0038063754,-5.1785297
0.0038314173,-5.1785297
0.0038564594,-5.1785297
0.0038815013,-5.1322985
0.0039065434,-5.1322985
0.0039315852,-5.1322985
0.003956627,-5.1322985
0.003981669,-5.1322985
0.004006711,-5.1322985
0.0040317527,-5.1322985
0.004056795,-5.1322985
0.004081837,-5.1322985
0.004106879,-5.1322985
0.0041319206,-5.1322985
0.0041569625,-5.1322985
0.0041820044,-5.1322985
0.0042070467,-5.1322985
0.0042320886,-5.1322985
0.0042571304,-5.1322985
0.0042821723,-5.1322985
0.004307214,-5.1322985
0.004332256,-5.1322985
0.0043572984,-5.1322985
0.0043823402,-5.1322985
0.004407382,-5.1322985
0.004432424,-5.1322985
0.004457466,-5.1322985
0.0044825077,-5.1322985
0.00450755,-5.1322985
0.004532592,-5.1322985
0.004557634,-5.1322985
0.0045826756,-5.1322985
0.0046077175,-5.1322985
0.0046327594,-5.1322985
0.0046578017,-5.1322985
0.0046828436,-5.1322985
0.0047078854,-5.0860667
0.0047329273,-5.0860667
0.004757969,-5.0860667
0.004783011,-5.0860667
0.0048080534,-5.0860667
0.0048330952,-5.0860667
0.004858137,-5.0860667
0.004883179,-5.0860667
0.004908221,-5.0860667
0.0049332627,-5.0860667
0.0049583046,-5.0860667
0.004983347,-5.0860667
0.005008389,-5.0860667
0.0050334306,-5.0860667
0.0050584725,-5.0860667
0.0050835144,-5.0860667
0.0051085562,-5.0860667
0.0051335986,-5.0860667
0.0051586404,-5.0860667
0.0051836823,-5.0860667
0.005208724,-5.0860667
0.005233766,-5.0860667
0.005258808,-5.0860667
0.0052838502,-5.0860667
0.005308892,-5.0860667
0.005333934,-5.0860667
0.005358976,-5.0860667
0.0053840177,-5.0860667
0.0054090596,-5.0860667
0.005434102,-5.0860667
0.005459144,-5.0860667
0.0054841856,-5.0860667
0.0055092275,-5.0398355
0.0055342694,-5.0398355
0.0055593112,-5.0398355
0.0055843536,-5.0398355
0.0056093954,-5.0398355
0.0056344373,-5.0398355
0.005659479,-5.0398355
0.005684521,-5.0398355
0.005709563,-5.0398355
0.0057346052,-5.0398355
0.005759647,-5.0398355
0.005784689,-5.0398355
0.005809731,-5.0398355
0.0058347727,-5.0398355
0.0058598146,-5.0398355
0.005884857,-5.0398355
0.005909899,-5.0398355
0.0059349407,-5.0398355
0.0059599825,-5.0398355
0.0059850244,-5.0398355
0.0060100663,-5.0398355
0.0060351086,-5.0398355
0.0060601505,-5.0398355
0.0060851923,-5.0398355
0.006110234,-5.0398355
0.006135276,-5.0398355
0.006160318,-5.0398355
0.0061853603,-5.0398355
0.006210402,-5.0398355
0.006235444,-5.0398355
0.006260486,-5.0398355
0.0062855277,-5.0398355
0.0063105696,-4.993604
0.006335612,-4.993604
0.006360654,-4.993604
0.0063856957,-4.993604
0.0064107375,-4.993604
0.0064357794,-4.993604
0.0064608213,-4.993604
0.006485863,-4.993604
0.0065109055,-4.993604
0.0065359473,-4.993604
0.006560989,-4.993604
0.006586031,-4.993604
0.006611073,-4.993604
0.006636115,-4.993604
0.006661157,-4.993604
0.006686199,5.131067
0.006711241,5.2697606
0.0067362827,5.315992
0.0067613246,5.362222
0.0067863665,5.362222
0.006811409,5.362222
0.0068364507,5.362222
0.0068614925,5.362222
0.0068865344,5.362222
0.0069115763,5.362222
0.006936618,5.362222
0.0069616605,5.315992
0.0069867023,5.315992
0.007011744,5.315992
0.007036786,5.315992
0.007061828,5.315992
0.00708687,5.315992
0.007111912,5.315992
0.007136954,5.315992
0.007161996,5.315992
0.0071870377,5.315992
0.0072120796,5.315992
0.0072371215,5.315992
0.007262164,5.315992
0.0072872057,5.315992
0.0073122475,5.315992
0.0073372894,5.315992
0.0073623313,5.315992
0.007387373,5.315992
0.0074124155,5.315992
0.0074374573,5.315992
0.007462499,5.315992
0.007487541,5.315992
0.007512583,5.315992
0.007537625,5.315992
0.007562667,5.315992
0.007587709,5.315992
0.007612751,5.315992
0.0076377927,5.315992
0.0076628346,5.315992
0.0076878765,5.315992
0.007712919,5.315992
0.0077379607,5.315992
0.0077630025,5.315992
0.0077880444,5.2697606
0.007813087,5.2697606
0.007838128,5.2697606
0.0078631705,5.2697606
0.007888212,5.2697606
0.007913254,5.2697606
0.0079382965,5.2697606
0.007963338,5.2697606
0.00798838,5.2697606
0.008013422,5.2697606
0.008038464,5.2697606
0.008063505,5.2697606
0.008088548,5.2697606
0.00811359,5.2697606
0.0081386315,5.2697606
0.008163674,5.2697606
0.008188715,5.2697606
0.008213758,5.2697606
0.008238799,5.2697606
0.008263841,5.2697606
0.008288884,5.2697606
0.008313925,5.2697606
0.008338967,5.2697606
0.008364009,5.2697606
0.008389051,5.2697606
0.008414093,5.2697606
0.008439135,5.2697606
0.008464177,5.2697606
0.008489219,5.2697606
0.008514261,5.2697606
0.008539302,5.2697606
0.008564345,5.2697606
0.008589387,5.2235284
0.008614428,5.2235284
0.008639471,5.2235284
0.008664512,5.2235284
0.008689554,5.2235284
0.008714597,5.2235284
0.008739638,5.2235284
0.0087646805,5.2235284
0.008789722,5.2235284
0.008814764,5.2235284
0.008839806,5.2235284
0.008864848,5.2235284
0.00888989,5.2235284
0.008914932,5.2235284
0.008939974,5.2235284
0.008965015,5.2235284
0.008990058,5.2235284
0.0090151,5.2235284
0.0090401415,5.2235284
0.009065184,5.2235284
0.009090225,5.2235284
0.009115268,5.2235284
0.009140309,5.2235284
0.009165351,5.2235284
0.009190394,5.2235284
0.009215435,5.2235284
0.009240477,5.2235284
0.009265519,5.2235284
0.009290561,5.2235284
0.009315603,5.2235284
0.009340645,5.177297
0.009365687,5.177297
0.009390729,5.177297
0.009415771,5.177297
0.009440812,5.177297
0.009465855,5.177297
0.009490897,5.177297
0.009515938,5.177297
0.009540981,5.177297
0.009566022,5.177297
0.009591064,5.177297
0.009616107,5.177297
0.009641148,5.177297
0.0096661905,5.177297
0.009691232,5.177297
0.009716274,5.177297
0.009741316,5.177297
0.009766358,5.177297
0.0097914,5.177297
0.009816442,5.177297
0.009841484,5.177297
0.009866525,5.177297
0.009891568,5.177297
0.009916609,5.177297
0.0099416515,5.177297
0.009966694,5.177297
0.009991735,5.177297
0.010016778,5.177297
0.010041819,5.177297
0.010066861,5.177297
0.010091904,5.177297
0.010116945,5.177297
0.010141987,5.131067
0.010167029,5.131067
0.010192071,5.131067
0.0102171125,5.131067
0.010242155,5.131067
0.010267197,5.131067
0.010292239,5.131067
0.010317281,5.131067
0.010342322,5.131067
0.010367365,5.131067
0.010392407,5.131067
0.010417448,5.131067
0.010442491,5.131067
0.010467532,5.131067
0.010492574,5.131067
0.010517616,5.131067
0.010542658,5.131067
0.0105677005,5.131067
0.010592742,5.131067
0.010617784,5.131067
0.010642826,5.131067
0.010667868,5.131067
0.01069291,5.131067
0.010717952,5.131067
0.010742994,5.131067
0.010768035,5.131067
0.010793078,5.131067
0.010818119,5.131067
0.0108431615,5.131067
0.010868204,5.131067
0.010893245,5.131067
0.010918288,5.131067
0.010943329,5.131067
0.010968371,5.131067
0.010993414,5.131067
0.011018455,5.0848346
0.011043497,5.0848346
0.011068539,5.0848346
0.011093581,5.0848346
0.0111186225,5.0848346
0.011143665,5.0848346
0.011168707,5.0848346
0.011193749,5.0848346
0.011218791,5.0848346
0.011243832,5.0848346
0.011268875,5.0848346
0.011293916,5.0848346
0.011318958,5.0848346
0.011344001,5.0848346
0.011369042,5.0848346
0.011394084,5.0848346
0.011419126,5.0848346
0.011444168,5.0848346
0.0114692105,5.0848346
0.011494252,5.0848346
0.011519294,5.0848346
0.011544336,5.0848346
0.011569378,5.0848346
0.011594419,5.0848346
0.011619462,5.0848346
0.011644504,5.0848346
0.011669545,5.0848346
0.011694588,5.0848346
0.011719629,5.0848346
0.0117446715,5.0848346
0.011769714,5.0848346
0.011794755,5.0386033
0.011819798,5.0386033
0.011844839,5.0386033
0.011869881,5.0386033
0.011894923,5.0386033
0.011919965,5.0386033
0.011945007,5.0386033
0.011970049,5.0386033
0.011995091,5.0386033
0.0120201325,5.0386033
0.012045175,5.0386033
0.012070217,5.0386033
0.012095259,5.0386033
0.012120301,5.0386033
0.012145342,5.0386033
0.012170385,5.0386033
0.012195426,5.0386033
0.012220468,5.0386033
0.012245511,5.0386033
0.012270552,5.0386033
0.012295594,5.0386033
0.012320636,5.0386033
0.012345678,5.0386033
0.0123707205,5.0386033
0.012395762,5.0386033
0.012420804,5.0386033
0.012445846,5.0386033
0.012470888,5.0386033
0.012495929,5.0386033
0.012520972,5.0386033
0.012546014,5.0386033
0.012571055,5.0386033
0.012596098,5.0386033
0.012621139,4.992371
0.0126461815,4.992371
0.012671224,4.992371
0.012696265,4.992371
0.012721308,4.992371
0.012746349,4.992371
0.012771391,4.992371
0.012796433,4.992371
0.012821475,4.992371
0.012846517,4.992371
0.012871559,4.992371
0.012896601,4.992371
0.0129216425,4.992371
0.012946685,4.992371
0.012971726,4.992371
0.012996769,4.992371
0.013021811,4.992371
0.013046852,4.992371
0.013071895,4.992371
0.013096936,4.992371
0.013121978,4.992371
0.013147021,4.992371
0.013172062,4.992371
0.013197104,4.992371
0.013222146,4.992371
0.013247188,4.992371
0.01327223,4.992371
0.013297272,4.992371
0.013322314,4.992371
0.013347356,4.992371
0.013372398,4.992371
0.013397439,4.992371
0.013422482,4.946141
0.013447524,4.992371
0.013472565,4.946141
0.013497608,4.946141
0.013522649,4.946141
0.0135476915,4.946141
0.013572733,4.946141
0.013597775,4.946141
0.013622818,4.946141
0.013647859,4.946141
0.013672901,4.946141
0.013697943,4.946141
0.013722985,4.946141
0.013748027,4.946141
0.013773069,4.946141
0.013798111,4.946141
0.0138231525,4.946141
0.013848195,4.946141
0.013873236,4.946141
0.013898279,4.946141
0.013923321,4.946141
0.013948362,4.946141
0.013973405,4.946141
0.013998446,4.946141
0.014023488,4.946141
0.014048531,4.946141
0.014073572,4.946141
0.014098614,4.946141
0.014123656,4.946141
0.014148698,4.946141
0.01417374,4.946141
0.014198782,4.946141
0.014223824,4.946141
0.014248866,4.946141
0.014273908,4.946141
0.014298949,4.946141
0.014323992,4.8999095
0.014349034,4.8999095
0.014374075,4.8999095
0.014399118,4.8999095
0.014424159,4.8999095
0.0144492015,4.8999095
0.014474243,4.8999095
0.014499285,4.8999095
0.014524328,4.8999095
0.014549369,4.8999095
0.014574411,4.8999095
0.014599453,4.8999095
0.014624495,4.8999095
0.014649536,4.8999095
0.014674579,4.8999095
0.014699621,4.8999095
0.0147246625,4.8999095
0.014749705,4.8999095
0.014774746,4.8999095
0.014799789,4.8999095
0.014824831,4.8999095
0.014849872,4.8999095
0.014874915,4.8999095
0.014899956,4.8999095
0.014924998,4.8999095
0.01495004,4.8999095
0.014975082,4.8999095
0.015000124,4.8999095
0.015025166,4.8999095
0.015050208,4.8999095
0.01507525,4.8999095
0.015100292,4.8999095
0.015125334,4.8999095
0.015150376,4.8536773
0.015175418,4.8536773
0.015200459,4.8536773
0.015225502,4.8536773
0.015250543,4.8536773
0.015275585,4.8536773
0.015300628,-5.2709923
0.015325669,-5.4096866
0.0153507115,-5.455918
0.015375753,-5.455918
0.015400795,-5.455918
0.015425838,-5.455918
0.015450879,-5.455918
0.015475921,-5.455918
0.015500963,-5.455918
0.015526005,-5.455918
0.0155510465,-5.455918
0.015576089,-5.455918
0.015601131,-5.455918
0.015626173,-5.455918
0.015651215,-5.455918
0.015676256,-5.455918
0.015701298,-5.455918
0.015726341,-5.455918
0.015751382,-5.455918
0.015776424,-5.455918
0.015801467,-5.455918
0.015826508,-5.455918
0.01585155,-5.455918
0.015876593,-5.455918
0.015901634,-5.455918
0.015926676,-5.455918
0.015951717,-5.455918
0.01597676,-5.455918
0.016001802,-5.455918
0.016026843,-5.455918
0.016051887,-5.455918
0.016076928,-5.455918
0.01610197,-5.455918
0.01612701,-5.4096866
0.016152054,-5.4096866
0.016177095,-5.4096866
0.016202137,-5.4096866
0.01622718,-5.4096866
0.016252222,-5.4096866
0.016277263,-5.4096866
0.016302304,-5.4096866
0.016327348,-5.4096866
0.016352389,-5.4096866
0.01637743,-5.4096866
0.016402474,-5.4096866
0.016427515,-5.4096866
0.016452556,-5.4096866
0.016477598,-5.4096866
0.016502641,-5.4096866
0.016527683,-5.4096866
0.016552724,-5.4096866
0.016577767,-5.4096866
0.016602809,-5.4096866
0.01662785,-5.4096866
0.016652893,-5.4096866
0.016677935,-5.4096866
0.016702976,-5.4096866
0.016728017,-5.4096866
0.01675306,-5.4096866
0.016778102,-5.4096866
0.016803144,-5.4096866
0.016828187,-5.4096866
0.016853228,-5.3634553
0.01687827,-5.3634553
0.016903311,-5.3634553
0.016928354,-5.3634553
0.016953396,-5.3634553
0.016978437,-5.3634553
0.01700348,-5.3634553
0.017028522,-5.3634553
0.017053563,-5.3634553
0.017078605,-5.3634553
0.017103648,-5.3634553
0.01712869,-5.3634553
0.01715373,-5.3634553
0.017178774,-5.3634553
0.017203815,-5.3634553
0.017228857,-5.3634553
0.0172539,-5.3634553
0.017278941,-5.3634553
0.017303983,-5.3634553
0.017329024,-5.3634553
0.017354067,-5.3634553
0.017379109,-5.3634553
0.01740415,-5.3634553
0.017429193,-5.3634553
0.017454235,-5.3634553
0.017479276,-5.3634553
0.017504318,-5.3634553
0.017529361,-5.3634553
0.017554402,-5.3634553
0.017579444,-5.3634553
0.017604487,-5.3634553
0.017629528,-5.3172235
0.01765457,-5.3172235
0.017679611,-5.3172235
0.017704654,-5.3172235
0.017729696,-5.3172235
0.017754737,-5.3172235
0.01777978,-5.3172235
0.017804822,-5.3172235
0.017829863,-5.3172235
0.017854905,-5.3172235
0.017879948,-5.3172235
0.01790499,-5.3172235
0.01793003,-5.3172235
0.017955074,-5.3172235
0.017980115,-5.3172235
0.018005157,-5.3172235
0.0180302,-5.3172235
0.018055242,-5.3172235
0.018080283,-5.3172235
0.018105324,-5.3172235
0.018130368,-5.3172235
0.018155409,-5.3172235
0.01818045,-5.3172235
0.018205494,-5.3172235
0.018230535,-5.3172235
0.018255576,-5.3172235
0.018280618,-5.3172235
0.018305661,-5.3172235
0.018330703,-5.3172235
0.018355744,-5.3172235
0.018380787,-5.2709923
0.018405829,-5.2709923
0.01843087,-5.2709923
0.018455911,-5.2709923
0.018480955,-5.2709923
0.018505996,-5.2709923
0.018531037,-5.2709923
0.01855608,-5.2709923
0.018581122,-5.2709923
0.018606164,-5.2709923
0.018631207,-5.2709923
0.018656248,-5.2709923
0.01868129,-5.2709923
0.018706331,-5.2709923
0.018731374,-5.2709923
0.018756416,-5.2709923
0.018781457,-5.2709923
0.0188065,-5.2709923
0.018831542,-5.2709923
0.018856583,-5.2709923
0.018881625,-5.2709923
0.018906668,-5.2709923
0.01893171,-5.2709923
0.01895675,-5.2709923
0.018981794,-5.2709923
0.019006835,-5.2709923
0.019031877,-5.2709923
0.019056918,-5.2709923
0.019081961,-5.2709923
0.019107003,-5.2709923
0.019132044,-5.2709923
0.019157087,-5.224761
0.019182129,-5.224761
0.01920717,-5.224761
0.019232213,-5.224761
0.019257255,-5.224761
0.019282296,-5.224761
0.019307338,-5.224761
0.019332381,-5.224761
0.019357422,-5.224761
0.019382464,-5.224761
0.019407507,-5.224761
0.019432548,-5.224761
0.01945759,-5.224761
0.019482631,-5.224761
0.019507675,-5.224761
0.019532716,-5.224761
0.019557757,-5.224761
0.0195828,-5.224761
0.019607842,-5.224761
0.019632883,-5.224761
0.019657925,-5.224761
0.019682968,-5.224761
0.01970801,-5.224761
0.01973305,-5.224761
0.019758094,-5.224761
0.019783136,-5.224761
0.019808177,-5.224761
0.019833218,-5.224761
0.019858262,-5.224761
0.019883303,-5.224761
0.019908344,-5.1785297
0.019933388,-5.1785297
0.019958429,-5.1785297
0.01998347,-5.1785297
0.020008514,-5.1785297
0.020033555,-5.1785297
0.020058597,-5.1785297
0.020083638,-5.1785297
0.020108681,-5.1785297
0.020133723,-5.1785297
0.020158764,-5.1785297
0.020183807,-5.1785297
0.020208849,-5.1785297
0.02023389,-5.1785297
0.020258931,-5.1785297
0.020283975,-5.1785297
0.020309016,-5.1785297
0.020334058,-5.1785297
0.0203591,-5.1785297
0.020384142,-5.1785297
0.020409184,-5.1785297
0.020434225,-5.1785297
0.020459268,-5.1785297
0.02048431,-5.1785297
0.020509351,-5.1785297
0.020534394,-5.1785297
0.020559436,-5.1785297
0.020584477,-5.1785297
0.02060952,-5.1785297
0.020634562,-5.1785297
0.020659603,-5.1785297
0.020684645,-5.1322985
0.020709688,-5.1322985
0.02073473,-5.1322985
0.02075977,-5.1322985
0.020784814,-5.1322985
0.020809855,-5.1322985
0.020834897,-5.1322985
0.020859938,-5.1322985
0.020884981,-5.1322985
0.020910023,-5.1322985
0.020935064,-5.1322985
0.020960107,-5.1322985
0.020985149,-5.1322985
0.02101019,-5.1322985
0.021035232,-5.1322985
0.021060275,-5.1322985
0.021085316,-5.1322985
0.021110358,-5.1322985
0.021135401,-5.1322985
0.021160442,-5.1322985
0.021185484,-5.1322985
0.021210525,-5.1322985
0.021235568,-5.1322985
0.02126061,-5.1322985
0.021285651,-5.1322985
0.021310695,-5.1322985
0.021335736,-5.1322985
0.021360777,-5.1322985
0.02138582,-5.1322985
0.021410862,-5.1322985
0.021435903,-5.1322985
0.021460945,-5.1322985
0.021485988,-5.1322985
0.02151103,-5.1322985
0.02153607,-5.0860667
0.021561114,-5.0860667
0.021586156,-5.0860667
0.021611197,-5.0860667
0.021636238,-5.0860667
0.021661282,-5.0860667
0.021686323,-5.0860667
0.021711364,-5.0860667
0.021736408,-5.0860667
0.021761449,-5.0860667
0.02178649,-5.0860667
0.021811532,-5.0860667
0.021836575,-5.0860667
0.021861617,-5.0860667
0.021886658,-5.0860667
0.021911701,-5.0860667
0.021936743,-5.0860667
0.021961784,-5.0860667
0.021986827,-5.0860667
0.022011869,-5.0860667
0.02203691,-5.0860667
0.022061951,-5.0860667
0.022086995,-5.0860667
0.022112036,-5.0860667
0.022137078,-5.0860667
0.02216212,-5.0860667
0.022187162,-5.0860667
0.022212204,-5.0860667
0.022237245,-5.0860667
0.022262288,-5.0860667
0.02228733,-5.0860667
0.022312371,-5.0398355
0.022337414,-5.0398355
0.022362456,-5.0398355
0.022387497,-5.0398355
0.022412539,-5.0398355
0.022437582,-5.0398355
0.022462623,-5.0398355
0.022487665,-5.0398355
0.022512708,-5.0398355
0.02253775,-5.0398355
0.02256279,-5.0398355
0.022587832,-5.0398355
0.022612875,-5.0398355
0.022637917,-5.0398355
0.022662958,-5.0398355
0.022688001,-5.0398355
0.022713043,-5.0398355
0.022738084,-5.0398355
0.022763127,-5.0398355
0.022788169,-5.0398355
0.02281321,-5.0398355
0.022838252,-5.0398355
0.022863295,-5.0398355
0.022888336,-5.0398355
0.022913378,-5.0398355
0.022938421,-5.0398355
0.022963462,-5.0398355
0.022988504,-5.0398355
0.023013545,-5.0398355
0.023038588,-5.0398355
0.02306363,-5.0398355
0.023088671,-5.0398355
0.023113715,-4.993604
0.023138756,-4.993604
0.023163797,-4.993604
0.023188839,-4.993604
0.023213882,-4.993604
0.023238923,-4.993604
0.023263965,-4.993604
0.023289008,-4.993604
0.02331405,-4.993604
0.02333909,-4.993604
0.023364134,-4.993604
0.023389176,-4.993604
0.023414217,-4.993604
0.023439258,-4.993604
0.023464302,-4.993604
0.023489343,-4.993604
0.023514384,5.131067
0.023539428,5.2697606
0.02356447,5.315992
0.02358951,5.362222
0.023614552,5.362222
0.023639595,5.362222
0.023664637,5.362222
0.023689678,5.362222
0.023714721,5.362222
0.023739763,5.362222
0.023764804,5.362222
0.023789845,5.362222
0.023814889,5.362222
0.02383993,5.315992
0.023864971,5.315992
0.023890015,5.315992
0.023915056,5.315992
0.023940098,5.315992
0.02396514,5.315992
0.023990182,5.315992
0.024015224,5.315992
0.024040265,5.315992
0.024065308,5.315992
0.02409035,5.315992
0.024115391,5.315992
0.024140434,5.315992
0.024165476,5.315992
0.024190517,5.315992
0.024215559,5.315992
0.024240602,5.315992
0.024265643,5.315992
0.024290685,5.315992
0.024315728,5.315992
0.02434077,5.315992
0.02436581,5.315992
0.024390852,5.315992
0.024415895,5.315992
0.024440937,5.315992
0.024465978,5.315992
0.024491021,5.315992
0.024516063,5.315992
0.024541104,5.315992
0.024566146,5.315992
0.024591189,5.315992
0.02461623,5.315992
0.024641272,5.2697606
0.024666315,5.2697606
0.024691356,5.2697606
0.024716398,5.2697606
0.024741441,5.2697606
0.024766482,5.2697606
0.024791524,5.2697606
0.024816565,5.2697606
0.024841608,5.2697606
0.02486665,5.2697606
0.024891691,5.2697606
0.024916735,5.2697606
0.024941776,5.2697606
0.024966817,5.2697606
0.024991859,5.2697606
0.025016902,5.2697606
0.025041943,5.2697606
0.025066985,5.2697606
0.025092028,5.2697606
0.02511707,5.2697606
0.02514211,5.2697606
0.025167152,5.2697606
0.025192196,5.2697606
0.025217237,5.2697606
0.025242278,5.2697606
0.025267322,5.2697606
0.025292363,5.2697606
0.025317404,5.2697606
0.025342448,5.2697606
0.02536749,5.2697606
0.02539253,5.2235284
0.025417572,5.2235284
0.025442615,5.2235284
0.025467657,5.2235284
0.025492698,5.2235284
0.025517741,5.2235284
0.025542783,5.2235284
0.025567824,5.2235284
0.025592865,5.2235284
0.025617909,5.2235284
0.02564295,5.2235284
0.025667991,5.2235284
0.025693035,5.2235284
0.025718076,5.2235284
0.025743118,5.2235284
0.025768159,5.2235284
0.025793202,5.2235284
0.025818244,5.2235284
0.025843285,5.2235284
0.025868328,5.2235284
0.02589337,5.2235284
0.025918411,5.2235284
0.025943452,5.2235284
0.025968496,5.2235284
0.025993537,5.2235284
0.026018579,5.2235284
0.026043622,5.2235284
0.026068663,5.2235284
0.026093705,5.2235284
0.026118748,5.2235284
0.02614379,5.2235284
0.02616883,5.2235284
0.026193872,5.2235284
0.026218915,5.177297
0.026243957,5.177297
0.026268998,5.177297
0.026294041,5.177297
0.026319083,5.177297
0.026344124,5.177297
0.026369166,5.177297
0.026394209,5.177297
0.02641925,5.177297
0.026444292,5.177297
0.026469335,5.177297
0.026494376,5.177297
0.026519418,5.177297
0.02654446,5.177297
0.026569502,5.177297
0.026594544,5.177297
0.026619585,5.177297
0.026644628,5.177297
0.02666967,5.177297
0.026694711,5.177297
0.026719755,5.177297
0.026744796,5.177297
0.026769837,5.177297
0.026794879,5.177297
0.026819922,5.177297
0.026844963,5.177297
0.026870005,5.177297
0.026895048,5.177297
0.02692009,5.177297
0.02694513,5.177297
0.026970172,5.177297
0.026995216,5.177297
0.027020257,5.177297
0.027045298,5.131067
0.027070342,5.131067
0.027095383,5.131067
0.027120424,5.131067
0.027145466,5.131067
0.02717051,5.131067
0.02719555,5.131067
0.027220592,5.131067
0.027245635,5.131067
0.027270677,5.131067
0.027295718,5.131067
0.02732076,5.131067
0.027345803,5.131067
0.027370844,5.131067
0.027395885,5.131067
0.027420929,5.131067
0.02744597,5.131067
0.027471012,5.131067
0.027496055,5.131067
0.027521096,5.131067
0.027546138,5.131067
0.027571179,5.131067
0.027596222,5.131067
0.027621264,5.131067
0.027646305,5.131067
0.027671348,5.131067
0.02769639,5.131067
0.027721431,5.131067
0.027746473,5.131067
0.027771516,5.131067
0.027796557,5.131067
0.027821599,5.131067
0.027846642,5.0848346
0.027871683,5.0848346
0.027896725,5.0848346
0.027921766,5.0848346
0.02794681,5.0848346
0.02797185,5.0848346
0.027996892,5.0848346
0.028021935,5.0848346
0.028046977,5.0848346
0.028072018,5.0848346
0.028097061,5.0848346
0.028122103,5.0848346
