Time,CH1
0.011243385,-5.825769
0.011263427,-5.825769
0.011283468,-5.825769
0.0113035105,-5.825769
0.011323553,-5.825769
0.011343594,-5.825769
0.011363636,-5.825769
0.011383677,-5.825769
0.011403719,-5.825769
0.011423761,-5.825769
0.011443802,-5.825769
0.011463844,-5.825769
0.011483885,-5.825769
0.011503927,-5.825769
0.0115239695,-5.825769
0.011544011,-5.825769
0.011564053,-5.825769
0.011584094,-5.825769
0.011604136,-5.825769
0.011624178,-5.825769
0.011644219,-5.825769
0.011664261,-5.825769
0.011684302,-5.825769
0.011704344,-5.825769
0.011724385,-5.825769
0.0117444275,-5.825769
0.01176447,-5.825769
0.011784511,-5.825769
0.011804553,-5.825769
0.011824594,-5.825769
0.011844636,-5.825769
0.011864678,-5.825769
0.011884719,-5.825769
0.011904761,-5.825769
0.011924802,-5.825769
0.011944844,-5.825769
0.011964886,-5.825769
0.011984928,-5.825769
0.01200497,-5.825769
0.012025011,-5.825769
0.012045053,-5.825769
0.012065095,-5.825769
0.012085136,-5.825769
0.012105178,-5.825769
0.012125219,-5.825769
0.012145261,-5.825769
0.012165303,-5.825769
0.0121853445,-5.825769
0.0122053865,-5.825769
0.012225428,-5.825769
0.01224547,-5.825769
0.012265512,-5.825769
0.012285553,-5.825769
0.012305595,-5.825769
0.012325636,-5.825769
0.012345678,-5.825769
0.01236572,-5.825769
0.012385761,-5.825769
0.012405803,-5.825769
0.012425845,-5.825769
0.012445887,-5.825769
0.012465929,-5.825769
0.01248597,-5.825769
0.012506012,-5.825769
0.012526053,-5.825769
0.012546095,-5.825769
0.012566137,-5.825769
0.012586178,-5.825769
0.01260622,-5.825769
0.012626261,-5.825769
0.0126463035,-5.825769
0.012666345,-5.825769
0.012686387,-5.825769
0.012706429,-5.825769
0.01272647,-5.825769
0.012746512,-5.825769
0.012766553,-5.825769
0.012786595,-5.825769
0.012806637,-5.825769
0.012826678,-5.825769
0.01284672,-5.825769
0.012866762,-5.825769
0.012886804,-5.825769
0.012906846,-5.825769
0.012926887,-5.7795377
0.012946929,-5.825769
0.01296697,-5.825769
0.012987012,-5.825769
0.013007054,-5.825769
0.013027095,-5.825769
0.013047137,-5.825769
0.013067178,-5.825769
0.0130872205,-5.7795377
0.013107263,-5.825769
0.013127304,-5.7795377
0.013147346,-5.7795377
0.013167387,-5.825769
0.013187429,-5.7795377
0.013207471,-5.825769
0.013227512,-5.7795377
0.013247554,-5.7795377
0.013267595,-5.825769
0.013287637,-5.825769
0.013307679,-5.7795377
0.013327721,-5.7795377
0.013347763,-5.7795377
0.013367804,-5.7795377
0.013387846,-5.7795377
0.013407888,-5.7795377
0.013427929,-5.7795377
0.013447971,-5.7795377
0.013468012,-5.7795377
0.013488054,-5.7795377
0.013508096,-5.7795377
0.0135281375,-5.7795377
0.0135481795,-5.7795377
0.013568221,-5.7795377
0.013588263,-5.7795377
0.013608304,-5.7795377
0.013628346,-5.7795377
0.013648388,-5.7795377
0.013668429,-5.7795377
0.013688471,-5.7795377
0.013708512,-5.7795377
0.013728554,-5.7795377
0.013748596,-5.7795377
0.013768638,-5.7795377
0.01378868,-5.7795377
0.013808721,-5.7795377
0.013828763,-5.7795377
0.013848805,-5.7795377
0.013868846,-5.7795377
0.013888888,-5.7795377
0.013908929,-5.7795377
0.013928971,-5.7795377
0.013949013,-5.7795377
0.013969054,-5.7795377
0.0139890965,-5.733306
0.014009138,-5.7795377
0.01402918,-5.733306
0.014049222,-5.733306
0.014069263,-5.733306
0.014089305,-5.733306
0.014109346,-5.733306
0.014129388,-5.733306
0.01414943,-5.733306
0.014169471,-5.733306
0.014189513,-5.733306
0.0142095545,-5.733306
0.014229597,-5.733306
0.014249639,-5.733306
0.01426968,-5.733306
0.014289722,-5.733306
0.014309763,-5.733306
0.014329805,-5.733306
0.014349847,-5.733306
0.014369888,-5.733306
0.01438993,-5.733306
0.014409971,-5.733306
0.0144300135,-5.733306
0.014450056,-5.733306
0.014470097,-5.733306
0.014490139,-5.733306
0.01451018,-5.733306
0.014530222,-5.733306
0.014550263,-5.733306
0.014570305,-5.733306
0.014590347,-5.733306
0.014610388,-5.733306
0.01463043,-5.733306
0.0146504715,-5.733306
0.014670514,-5.6870747
0.014690556,-5.733306
0.014710597,-5.6870747
0.014730639,-5.6870747
0.01475068,-5.6870747
0.014770722,-5.6870747
0.014790764,-5.6870747
0.014810805,-5.6870747
0.014830847,-5.6870747
0.014850888,-5.6870747
0.01487093,-5.6870747
0.0148909725,-5.6870747
0.014911014,-5.6870747
0.014931056,-5.6870747
0.014951097,-5.6870747
0.014971139,-5.6870747
0.014991181,-5.6870747
0.015011222,-5.6870747
0.015031264,-5.6870747
0.015051305,-5.6870747
0.015071347,-5.6870747
0.015091389,-5.6870747
0.015111431,-5.6870747
0.015131473,-5.6870747
0.015151514,-5.6870747
0.015171556,-5.6870747
0.015191598,-5.6870747
0.015211639,-5.6870747
0.015231681,-5.6870747
0.015251722,-5.6870747
0.015271764,-5.6870747
0.015291806,-5.6870747
0.015311847,-5.6870747
0.0153318895,-5.6870747
0.015351931,-5.6870747
0.015371973,-5.6870747
0.015392015,-5.6870747
0.015412056,-5.6870747
0.015432098,-5.6408434
0.015452139,-5.6408434
0.015472181,-5.6408434
0.015492222,-5.6408434
0.015512264,-5.6408434
0.015532306,-5.6408434
0.0155523475,-5.6408434
0.01557239,-5.6408434
0.015592431,-5.6408434
0.015612473,-5.6408434
0.015632514,-5.6408434
0.015652556,-5.6408434
0.015672598,-5.6408434
0.01569264,-5.6408434
0.015712682,-5.6408434
0.015732722,-5.6408434
0.015752764,-5.6408434
0.015772806,5.5933795
0.015792849,5.870768
0.01581289,5.9169993
0.01583293,5.9169993
0.015852973,5.9169993
0.015873015,5.9169993
0.015893057,5.9169993
0.015913097,5.9169993
0.01593314,5.9169993
0.015953181,5.9169993
0.015973223,5.9169993
0.015993265,5.9169993
0.016013306,5.9169993
0.016033348,5.9169993
0.01605339,5.9169993
0.016073432,5.9169993
0.016093474,5.9169993
0.016113514,5.9169993
0.016133556,5.9169993
0.016153598,5.9169993
0.01617364,5.9169993
0.016193682,5.9169993
0.016213723,5.9169993
0.016233765,5.9169993
0.016253807,5.9169993
0.016273849,5.9169993
0.01629389,5.9169993
0.016313931,5.9169993
0.016333973,5.9169993
0.016354015,5.9169993
0.016374057,5.9169993
0.0163941,5.9169993
0.01641414,5.9169993
0.016434181,5.9169993
0.016454224,5.9169993
0.016474266,5.9169993
0.016494308,5.9169993
0.016514348,5.9169993
0.01653439,5.9169993
0.016554432,5.9169993
0.016574474,5.9169993
0.016594516,5.9169993
0.016614556,5.9169993
0.016634598,5.9169993
0.01665464,5.9169993
0.016674682,5.9169993
0.016694725,5.9169993
0.016714765,5.9169993
0.016734807,5.9169993
0.016754849,5.9169993
0.016774891,5.9169993
0.016794933,5.9169993
0.016814973,5.9169993
0.016835015,5.9169993
0.016855057,5.9169993
0.0168751,5.9169993
0.016895141,5.9169993
0.016915182,5.9169993
0.016935224,5.9169993
0.016955266,5.9169993
0.016975308,5.9169993
0.01699535,5.9169993
0.01701539,5.9169993
0.017035432,5.9169993
0.017055474,5.9169993
0.017075516,5.9169993
0.017095558,5.9169993
0.017115599,5.9169993
0.01713564,5.9169993
0.017155683,5.9169993
0.017175725,5.9169993
0.017195767,5.9169993
0.017215807,5.9169993
0.017235849,5.9169993
0.017255891,5.9169993
0.017275933,5.9169993
0.017295975,5.9169993
0.017316015,5.9169993
0.017336057,5.9169993
0.0173561,5.9169993
0.017376142,5.9169993
0.017396184,5.9169993
0.017416224,5.9169993
0.017436266,5.9169993
0.017456308,5.9169993
0.01747635,5.9169993
0.017496392,5.9169993
0.017516432,5.9169993
0.017536474,5.9169993
0.017556516,5.9169993
0.017576559,5.9169993
0.0175966,5.9169993
0.01761664,5.9169993
0.017636683,5.9169993
0.017656725,5.9169993
0.017676767,5.9169993
0.017696809,5.9169993
0.01771685,5.9169993
0.017736891,5.9169993
0.017756933,5.9169993
0.017776975,5.9169993
0.017797016,5.9169993
0.017817058,5.9169993
0.0178371,5.9169993
0.017857142,5.9169993
0.017877184,5.870768
0.017897224,5.870768
0.017917266,5.870768
0.017937308,5.870768
0.01795735,5.870768
0.017977392,5.870768
0.017997433,5.870768
0.018017475,5.870768
0.018037517,5.870768
0.018057559,5.870768
0.0180776,5.870768
0.018097641,5.870768
0.018117683,5.870768
0.018137725,5.870768
0.018157767,5.870768
0.01817781,5.870768
0.01819785,5.870768
0.018217891,5.870768
0.018237934,5.870768
0.018257976,5.870768
0.018278018,5.870768
0.018298058,5.870768
0.0183181,5.870768
0.018338142,5.870768
0.018358184,5.870768
0.018378226,5.870768
0.018398266,5.870768
0.018418308,5.870768
0.01843835,5.870768
0.018458392,5.870768
0.018478435,5.870768
0.018498475,5.870768
0.018518517,5.870768
0.018538559,5.870768
0.0185586,5.870768
0.018578643,5.824537
0.018598683,5.824537
0.018618725,5.824537
0.018638767,5.824537
0.01865881,5.824537
0.018678851,5.824537
0.018698892,5.824537
0.018718934,5.824537
0.018738976,5.824537
0.018759018,5.824537
0.01877906,5.824537
0.0187991,5.824537
0.018819142,5.824537
0.018839184,5.824537
0.018859226,5.824537
0.018879268,5.824537
0.018899309,5.824537
0.01891935,5.824537
0.018939393,5.824537
0.018959435,5.824537
0.018979477,5.824537
0.018999517,5.824537
0.019019559,5.824537
0.019039601,5.824537
0.019059643,5.824537
0.019079685,5.824537
0.019099725,5.824537
0.019119767,5.824537
0.01913981,5.824537
0.019159852,5.824537
0.019179894,5.824537
0.019199934,5.824537
0.019219976,5.824537
0.019240018,5.824537
0.01926006,5.824537
0.019280102,5.824537
0.019300142,5.824537
0.019320184,5.7783055
0.019340226,5.7783055
0.019360268,5.7783055
0.01938031,5.7783055
0.01940035,5.7783055
0.019420393,5.7783055
0.019440435,5.7783055
0.019460477,5.7783055
0.019480519,5.7783055
0.01950056,5.7783055
0.019520601,5.7783055
0.019540643,5.7783055
0.019560685,5.7783055
0.019580727,5.7783055
0.019600768,5.7783055
0.01962081,5.7783055
0.019640852,5.7783055
0.019660894,5.7783055
0.019680934,5.7783055
0.019700976,5.7783055
0.019721018,5.7783055
0.01974106,5.7783055
0.019761102,5.7783055
0.019781142,5.7783055
0.019801185,5.7783055
0.019821227,5.7783055
0.019841269,5.7783055
0.01986131,5.7783055
0.01988135,5.7783055
0.019901393,5.7783055
0.019921435,5.7783055
0.019941477,5.7783055
0.01996152,5.7783055
0.01998156,5.7783055
0.020001601,5.7783055
0.020021643,5.7320733
0.020041686,5.7783055
0.020061728,5.7320733
0.020081768,5.7320733
0.02010181,5.7320733
0.020121852,5.7320733
0.020141894,5.7320733
0.020161936,5.7320733
0.020181976,5.7320733
0.020202018,5.7320733
0.02022206,5.7320733
0.020242102,5.7320733
0.020262145,5.7320733
0.020282185,5.7320733
0.020302227,5.7320733
0.020322269,5.7320733
0.02034231,5.7320733
0.020362353,5.7320733
0.020382393,5.7320733
0.020402435,5.7320733
0.020422477,5.7320733
0.02044252,5.7320733
0.020462561,5.7320733
0.020482602,5.7320733
0.020502644,5.7320733
0.020522686,5.7320733
0.020542728,5.7320733
0.02056277,5.7320733
0.02058281,5.7320733
0.020602852,5.7320733
0.020622894,5.7320733
0.020642936,5.7320733
0.020662978,5.7320733
0.020683018,5.7320733
0.02070306,5.7320733
0.020723103,5.7320733
0.020743145,5.7320733
0.020763187,5.685843
0.020783227,5.685843
0.020803269,5.685843
0.020823311,5.685843
0.020843353,5.685843
0.020863395,5.685843
0.020883435,5.685843
0.020903477,5.685843
0.02092352,5.685843
0.020943562,5.685843
0.020963604,5.685843
0.020983644,5.685843
0.021003686,5.685843
0.021023728,5.685843
0.02104377,5.685843
0.021063812,5.685843
0.021083852,5.685843
0.021103894,5.685843
0.021123936,5.685843
0.021143978,5.685843
0.02116402,5.685843
0.02118406,5.685843
0.021204103,5.685843
0.021224145,5.685843
0.021244187,5.685843
0.021264229,5.685843
0.02128427,5.685843
0.021304311,5.685843
0.021324353,5.685843
0.021344395,5.685843
0.021364437,5.685843
0.021384478,5.685843
0.02140452,5.685843
0.021424562,5.685843
0.021444604,5.685843
0.021464644,5.685843
0.021484686,5.685843
0.021504728,5.685843
0.02152477,5.6396117
0.021544812,5.6396117
0.021564852,5.6396117
0.021584895,5.6396117
0.021604937,5.6396117
0.021624979,5.6396117
0.02164502,5.6396117
0.02166506,5.6396117
0.021685103,5.6396117
0.021705145,5.6396117
0.021725187,5.6396117
0.02174523,5.6396117
0.02176527,5.6396117
0.021785311,5.6396117
0.021805353,5.6396117
0.021825396,5.6396117
0.021845438,5.6396117
0.021865478,5.6396117
0.02188552,5.6396117
0.021905562,5.6396117
0.021925604,5.6396117
0.021945646,5.6396117
0.021965686,5.6396117
0.021985728,5.6396117
0.02200577,5.6396117
0.022025812,5.6396117
0.022045854,5.6396117
0.022065895,5.6396117
0.022085937,5.6396117
0.022105979,5.6396117
0.02212602,5.6396117
0.022146063,5.6396117
0.022166103,5.6396117
0.022186145,5.6396117
0.022206187,5.6396117
0.02222623,5.5933795
0.022246271,5.5933795
0.022266312,5.6396117
0.022286354,5.5933795
0.022306396,5.5933795
0.022326438,5.5933795
0.02234648,5.5933795
0.02236652,5.5933795
0.022386562,5.5933795
0.022406604,5.5933795
0.022426646,5.5933795
0.022446688,5.5933795
0.022466728,5.5933795
0.02248677,5.5933795
0.022506813,5.5933795
0.022526855,5.5933795
0.022546897,5.5933795
0.022566937,5.5933795
0.022586979,5.5933795
0.022607021,5.5933795
0.022627063,5.5933795
0.022647105,5.5933795
0.022667145,5.5933795
0.022687187,5.5933795
0.02270723,5.5933795
0.022727272,5.5933795
0.022747314,5.5933795
0.022767354,5.5933795
0.022787396,5.5933795
0.022807438,5.5933795
0.02282748,5.5933795
0.022847522,5.5933795
0.022867562,5.5933795
0.022887604,5.5933795
0.022907646,5.5933795
0.022927688,5.5933795
0.02294773,5.5933795
0.02296777,5.5933795
0.022987813,5.5933795
0.023007855,5.5933795
0.023027897,5.5933795
