Time,CH1
0.0014730638,5.2235284
0.0014830848,5.2235284
0.0014931055,5.2235284
0.0015031263,5.2235284
0.0015131473,5.2235284
0.0015231681,5.2235284
0.001533189,5.2235284
0.0015432098,5.2235284
0.0015532306,5.2235284
0.0015632515,5.2235284
0.0015732723,5.2235284
0.0015832931,5.2235284
0.001593314,5.2235284
0.0016033348,5.2235284
0.0016133557,5.2235284
0.0016233765,5.2235284
0.0016333973,5.2235284
0.0016434182,5.2235284
0.001653439,5.2235284
0.0016634599,5.2235284
0.0016734807,5.2235284
0.0016835015,5.2235284
0.0016935224,5.2235284
0.0017035432,5.2235284
0.001713564,5.2235284
0.001723585,5.2235284
0.0017336057,5.2235284
0.0017436267,5.2235284
0.0017536475,5.2235284
0.0017636683,5.2235284
0.0017736892,5.2235284
0.00178371,5.2235284
0.0017937309,5.2235284
0.0018037517,5.2235284
0.0018137725,5.2235284
0.0018237934,5.2235284
0.0018338142,5.2235284
0.001843835,5.2235284
0.0018538559,5.177297
0.0018638767,5.177297
0.0018738976,5.177297
0.0018839184,5.177297
0.0018939392,5.177297
0.0019039601,5.177297
0.0019139809,5.177297
0.0019240018,5.177297
0.0019340226,5.177297
0.0019440434,5.177297
0.0019540642,5.177297
0.0019640853,5.177297
0.001974106,5.177297
0.0019841269,5.177297
0.0019941477,5.177297
0.0020041685,5.177297
0.0020141893,5.177297
0.0020242103,5.177297
0.002034231,5.177297
0.002044252,5.177297
0.0020542727,5.177297
0.0020642935,5.177297
0.0020743145,5.177297
0.0020843353,5.177297
0.002094356,5.177297
0.002104377,5.177297
0.0021143977,5.177297
0.0021244187,5.177297
0.0021344395,5.177297
0.0021444603,5.177297
0.0021544811,5.177297
0.002164502,5.177297
0.002174523,5.177297
0.0021845438,5.177297
0.0021945646,5.177297
0.0022045854,5.177297
0.0022146062,5.177297
0.002224627,5.177297
0.002234648,5.177297
0.0022446688,5.177297
0.0022546896,5.177297
0.0022647104,5.177297
0.0022747312,5.177297
0.0022847522,5.177297
0.002294773,5.177297
0.0023047938,5.177297
0.0023148146,5.177297
0.0023248354,5.177297
0.0023348564,5.177297
0.0023448772,5.177297
0.002354898,5.177297
0.0023649188,5.177297
0.0023749396,5.177297
0.0023849607,5.177297
0.0023949814,5.177297
0.0024050022,5.177297
0.002415023,5.177297
0.0024250438,5.177297
0.0024350649,5.177297
0.0024450857,5.177297
0.0024551065,5.177297
0.0024651273,5.177297
0.002475148,5.177297
0.0024851689,5.177297
0.00249519,5.177297
0.0025052107,5.177297
0.0025152315,5.177297
0.0025252523,5.177297
0.002535273,5.177297
0.0025452941,5.177297
0.002555315,5.177297
0.0025653357,5.177297
0.0025753565,5.177297
0.0025853773,5.177297
0.0025953983,5.177297
0.0026054191,5.177297
0.00261544,5.177297
0.0026254607,5.177297
0.0026354815,5.177297
0.0026455026,5.177297
0.0026555234,5.177297
0.0026655442,5.177297
0.002675565,5.177297
0.0026855858,5.177297
0.0026956066,5.131067
0.0027056276,5.131067
0.0027156484,5.131067
0.0027256692,5.131067
0.00273569,5.131067
0.0027457108,5.131067
0.0027557318,5.131067
0.0027657526,5.131067
0.0027757734,5.131067
0.0027857942,5.131067
0.002795815,5.131067
0.002805836,5.131067
0.0028158568,5.131067
0.0028258776,5.131067
0.0028358984,5.131067
0.0028459192,5.131067
0.0028559403,5.131067
0.002865961,5.131067
0.0028759819,5.131067
0.0028860027,5.131067
0.0028960234,5.131067
0.0029060445,5.131067
0.0029160653,5.131067
0.002926086,5.131067
0.0029361069,5.131067
0.0029461277,5.131067
0.0029561485,5.131067
0.0029661695,5.131067
0.0029761903,5.131067
0.002986211,5.131067
0.002996232,5.131067
0.0030062527,5.131067
0.0030162737,5.131067
0.0030262945,5.131067
0.0030363153,5.131067
0.0030463361,5.131067
0.003056357,5.131067
0.003066378,5.131067
0.0030763987,5.131067
0.0030864195,5.131067
0.0030964403,5.131067
0.0031064611,5.131067
0.0031164822,5.131067
0.003126503,5.131067
0.0031365238,5.131067
0.0031465446,5.131067
0.0031565654,5.131067
0.0031665862,5.131067
0.0031766072,5.131067
0.003186628,5.131067
0.0031966488,5.131067
0.0032066696,5.131067
0.0032166904,5.131067
0.0032267114,5.131067
0.0032367322,5.131067
0.003246753,5.131067
0.0032567738,-5.6408434
0.0032667946,-5.733306
0.0032768156,-5.7795377
0.0032868364,-5.825769
0.0032968572,-5.825769
0.003306878,-5.825769
0.0033168988,-5.825769
0.0033269199,-5.825769
0.0033369407,-5.825769
0.0033469615,-5.825769
0.0033569823,-5.825769
0.003367003,-5.825769
0.003377024,-5.825769
0.0033870449,-5.825769
0.0033970657,-5.825769
0.0034070865,-5.825769
0.0034171073,-5.825769
0.003427128,-5.825769
0.003437149,-5.825769
0.00344717,-5.825769
0.0034571907,-5.825769
0.0034672115,-5.825769
0.0034772323,-5.825769
0.0034872533,-5.825769
0.0034972741,-5.825769
0.003507295,-5.825769
0.0035173157,-5.825769
0.0035273365,-5.825769
0.0035373576,-5.825769
0.0035473784,-5.825769
0.0035573991,-5.825769
0.00356742,-5.825769
0.0035774407,-5.7795377
0.0035874618,-5.825769
0.0035974826,-5.825769
0.0036075034,-5.825769
0.0036175242,-5.825769
0.003627545,-5.825769
0.0036375658,-5.825769
0.0036475868,-5.825769
0.0036576076,-5.825769
0.0036676284,-5.825769
0.0036776492,-5.825769
0.00368767,-5.825769
0.003697691,-5.825769
0.0037077118,-5.825769
0.0037177326,-5.825769
0.0037277534,-5.825769
0.0037377742,-5.825769
0.0037477952,-5.825769
0.003757816,-5.825769
0.0037678368,-5.825769
0.0037778576,-5.825769
0.0037878784,-5.825769
0.0037978995,-5.825769
0.0038079203,-5.825769
0.003817941,-5.825769
0.0038279619,-5.825769
0.0038379827,-5.825769
0.0038480037,-5.825769
0.0038580245,-5.7795377
0.0038680453,-5.825769
0.003878066,-5.825769
0.0038880869,-5.825769
0.0038981077,-5.825769
0.0039081285,-5.825769
0.0039181495,-5.825769
0.0039281705,-5.825769
0.003938191,-5.825769
0.003948212,-5.825769
0.0039582327,-5.825769
0.0039682537,-5.825769
0.0039782743,-5.825769
0.0039882953,-5.825769
0.0039983164,-5.825769
0.004008337,-5.825769
0.004018358,-5.825769
0.0040283785,-5.825769
0.0040383996,-5.825769
0.0040484206,-5.825769
0.004058441,-5.825769
0.004068462,-5.825769
0.0040784827,-5.825769
0.004088504,-5.825769
0.004098525,-5.825769
0.0041085454,-5.825769
0.0041185664,-5.825769
0.004128587,-5.825769
0.004138608,-5.825769
0.004148629,-5.825769
0.0041586496,-5.825769
0.0041686706,-5.825769
0.004178691,-5.825769
0.004188712,-5.825769
0.0041987333,-5.825769
0.004208754,-5.825769
0.004218775,-5.825769
0.0042287954,-5.825769
0.0042388164,-5.825769
0.0042488375,-5.825769
0.004258858,-5.825769
0.004268879,-5.825769
0.0042788996,-5.825769
0.0042889207,-5.825769
0.0042989417,-5.825769
0.0043089623,-5.825769
0.0043189833,-5.825769
0.004329004,-5.825769
0.004339025,-5.825769
0.004349046,-5.825769
0.0043590665,-5.825769
0.0043690875,-5.825769
0.004379108,-5.825769
0.004389129,-5.825769
0.00439915,-5.825769
0.0044091707,-5.825769
0.0044191917,-5.825769
0.0044292123,-5.825769
0.0044392333,-5.825769
0.004449254,-5.825769
0.004459275,-5.825769
0.004469296,-5.825769
0.0044793165,-5.825769
0.0044893376,-5.825769
0.004499358,-5.825769
0.004509379,-5.825769
0.0045194,-5.825769
0.0045294208,-5.825769
0.004539442,-5.825769
0.0045494623,-5.825769
0.0045594834,-5.825769
0.0045695044,-5.825769
0.004579525,-5.825769
0.004589546,-5.825769
0.0045995666,-5.825769
0.0046095876,-5.825769
0.0046196086,-5.825769
0.004629629,-5.825769
0.00463965,-5.825769
0.004649671,-5.825769
0.004659692,-5.825769
0.004669713,-5.825769
0.0046797334,-5.825769
0.0046897545,-5.825769
0.004699775,-5.825769
0.004709796,-5.825769
0.004719817,-5.825769
0.0047298376,-5.825769
0.0047398587,-5.825769
0.0047498792,-5.825769
0.0047599003,-5.825769
0.0047699213,-5.825769
0.004779942,-5.825769
0.004789963,-5.825769
0.0047999835,-5.825769
0.0048100045,-5.825769
0.0048200255,-5.825769
0.004830046,-5.825769
0.004840067,-5.825769
0.0048500877,-5.825769
0.0048601087,-5.825769
0.0048701297,-5.825769
0.0048801503,-5.825769
0.0048901713,-5.825769
0.004900192,-5.825769
0.004910213,-5.825769
0.0049202335,-5.825769
0.0049302545,-5.825769
0.0049402756,-5.825769
0.004950296,-5.825769
0.004960317,-5.825769
0.0049703377,-5.825769
0.0049803588,-5.825769
0.00499038,-5.825769
0.0050004004,-5.825769
0.0050104214,-5.825769
0.005020442,-5.825769
0.005030463,-5.825769
0.005040484,-5.825769
0.0050505046,-5.825769
0.0050605256,-5.825769
0.005070546,-5.7795377
0.005080567,-5.825769
0.0050905882,-5.825769
0.005100609,-5.825769
0.00511063,-5.825769
0.0051206504,-5.825769
0.0051306714,-5.7795377
0.0051406925,-5.825769
0.005150713,-5.825769
0.005160734,-5.825769
0.0051707546,-5.825769
0.0051807757,-5.825769
0.0051907967,-5.825769
0.0052008172,-5.825769
0.0052108383,-5.825769
0.005220859,-5.7795377
0.00523088,-5.825769
0.005240901,-5.825769
0.0052509215,-5.825769
0.0052609425,-5.825769
0.005270963,-5.825769
0.005280984,-5.7795377
0.005291005,-5.7795377
0.0053010257,-5.825769
0.0053110467,-5.825769
0.0053210673,-5.825769
0.0053310883,-5.7795377
0.0053411094,-5.7795377
0.00535113,-5.825769
0.005361151,-5.7795377
0.0053711715,-5.7795377
0.0053811925,-5.7795377
0.005391213,-5.825769
0.005401234,-5.7795377
0.005411255,-5.7795377
0.0054212757,-5.7795377
0.005431297,-5.7795377
0.0054413173,-5.7795377
0.0054513384,-5.7795377
0.0054613594,-5.7795377
0.00547138,-5.7795377
0.005481401,-5.7795377
0.0054914216,-5.7795377
0.0055014426,-5.7795377
0.0055114636,-5.7795377
0.005521484,-5.7795377
0.005531505,-5.7795377
0.005541526,-5.7795377
0.005551547,-5.7795377
0.005561568,-5.7795377
0.0055715884,-5.7795377
0.0055816094,-5.7795377
0.00559163,-5.7795377
0.005601651,-5.7795377
0.005611672,-5.7795377
0.0056216926,-5.7795377
0.0056317137,-5.7795377
0.005641734,-5.7795377
0.0056517553,-5.7795377
0.0056617763,-5.7795377
0.005671797,-5.7795377
0.005681818,-5.7795377
0.0056918385,-5.7795377
0.0057018595,-5.7795377
0.0057118805,-5.7795377
0.005721901,-5.7795377
0.005731922,-5.7795377
0.0057419427,-5.7795377
0.0057519637,-5.7795377
0.0057619847,-5.7795377
0.0057720053,-5.7795377
0.0057820263,-5.7795377
0.005792047,-5.7795377
0.005802068,-5.7795377
0.005812089,-5.7795377
0.0058221095,-5.7795377
0.0058321306,-5.7795377
0.005842151,-5.7795377
0.005852172,-5.7795377
0.0058621927,-5.7795377
0.0058722137,-5.7795377
0.005882235,-5.7795377
0.0058922553,-5.7795377
0.0059022764,-5.7795377
0.005912297,-5.7795377
0.005922318,-5.7795377
0.005932339,-5.7795377
0.0059423596,-5.7795377
0.0059523806,-5.7795377
0.005962401,-5.7795377
0.005972422,-5.7795377
0.005982443,-5.7795377
0.005992464,-5.7795377
0.006002485,-5.7795377
0.0060125054,-5.7795377
0.0060225264,-5.7795377
0.0060325474,-5.7795377
0.006042568,-5.733306
0.006052589,-5.7795377
0.0060626096,-5.7795377
0.0060726306,-5.733306
0.0060826517,-5.733306
0.0060926722,-5.733306
0.0061026933,-5.733306
0.006112714,-5.733306
0.006122735,-5.733306
0.006132756,-5.733306
0.0061427765,-5.733306
0.0061527975,-5.733306
0.006162818,-5.733306
0.006172839,-5.733306
0.00618286,-5.733306
0.0061928807,-5.733306
0.0062029017,-5.733306
0.0062129223,-5.733306
0.0062229433,-5.733306
0.0062329643,-5.733306
0.006242985,-5.733306
0.006253006,-5.733306
0.0062630265,-5.733306
0.0062730475,-5.733306
0.0062830686,-5.733306
0.006293089,-5.733306
0.00630311,-5.733306
0.0063131307,-5.733306
0.0063231518,-5.733306
0.0063331723,-5.733306
0.0063431934,-5.733306
0.0063532144,-5.733306
0.006363235,-5.733306
0.006373256,-5.733306
0.0063832765,-5.733306
0.0063932976,-5.733306
0.0064033186,-5.733306
0.006413339,-5.733306
0.00642336,-5.733306
0.006433381,-5.733306
0.006443402,-5.733306
0.006453423,-5.733306
0.0064634434,-5.733306
0.0064734644,-5.733306
0.006483485,-5.733306
0.006493506,-5.733306
0.006503527,-5.733306
0.0065135476,-5.733306
0.0065235686,-5.733306
0.006533589,-5.733306
0.0065436102,-5.733306
0.0065536313,-5.733306
0.006563652,-5.733306
0.006573673,-5.733306
0.0065836934,-5.733306
0.0065937145,-5.733306
0.0066037355,-5.733306
0.006613756,-5.733306
0.006623777,-5.733306
0.0066337977,-5.733306
0.0066438187,-5.733306
0.0066538397,-5.733306
0.0066638603,-5.733306
0.0066738813,-5.733306
0.006683902,-5.733306
0.006693923,-5.733306
0.006703944,-5.733306
0.0067139645,-5.733306
0.0067239855,-5.733306
0.006734006,-5.733306
0.006744027,-5.733306
0.006754048,-5.6870747
0.0067640687,-5.6870747
0.0067740898,-5.6870747
0.0067841103,-5.733306
0.0067941314,-5.6870747
0.006804152,-5.6870747
0.006814173,-5.6870747
0.006824194,-5.6870747
0.0068342146,-5.6870747
0.0068442356,-5.6870747
0.006854256,-5.6870747
0.006864277,-5.6870747
0.006874298,-5.6870747
0.006884319,-5.6870747
0.00689434,-5.6870747
0.0069043604,-5.6870747
0.0069143814,-5.6870747
0.0069244024,-5.6870747
0.006934423,-5.6870747
0.006944444,-5.6870747
0.0069544646,-5.6870747
0.0069644856,-5.6870747
0.0069745067,-5.6870747
0.006984527,-5.6870747
0.0069945483,-5.6870747
0.007004569,-5.6870747
0.00701459,-5.6870747
0.007024611,-5.6870747
0.0070346314,-5.6870747
0.0070446525,-5.6870747
0.007054673,-5.6870747
0.007064694,-5.6870747
0.007074715,-5.6870747
0.0070847357,-5.6870747
0.0070947567,-5.6870747
0.0071047773,-5.6870747
0.0071147983,-5.6870747
0.0071248193,-5.6870747
0.00713484,-5.6870747
0.007144861,-5.6870747
0.0071548815,-5.6870747
0.0071649025,-5.6870747
0.0071749236,-5.6870747
0.007184944,-5.6870747
0.007194965,-5.6870747
0.0072049857,-5.6870747
0.0072150067,-5.6870747
0.007225028,-5.6870747
0.0072350483,-5.6870747
0.0072450694,-5.6870747
0.00725509,-5.6870747
0.007265111,-5.6870747
0.0072751315,-5.6870747
0.0072851526,-5.6870747
0.0072951736,-5.6870747
0.007305194,-5.6870747
0.007315215,-5.6870747
0.0073252358,-5.6870747
0.007335257,-5.6870747
0.007345278,-5.6870747
0.0073552984,-5.6870747
0.0073653194,-5.6870747
0.00737534,-5.6870747
0.007385361,-5.6870747
0.007395382,-5.6870747
0.0074054026,-5.6870747
0.0074154236,-5.6870747
0.007425444,-5.6870747
0.007435465,-5.6870747
0.0074454863,-5.6870747
0.007455507,-5.6870747
0.007465528,-5.6408434
0.0074755484,-5.6870747
0.0074855695,-5.6408434
0.0074955905,-5.6408434
0.007505611,-5.6408434
0.007515632,-5.6408434
0.0075256526,-5.6408434
0.0075356737,-5.6408434
0.0075456947,-5.6408434
0.0075557153,-5.6408434
0.0075657363,-5.6408434
0.007575757,-5.6408434
0.007585778,-5.6408434
0.007595799,-5.6408434
0.0076058195,-5.6408434
0.0076158405,-5.6408434
0.007625861,-5.6408434
0.007635882,-5.6408434
0.007645903,-5.6408434
0.0076559237,-5.6408434
0.0076659448,-5.6408434
0.0076759653,-5.6408434
0.0076859863,-5.6408434
0.0076960074,-5.6408434
0.007706028,-5.6408434
0.007716049,-5.6408434
0.0077260695,-5.6408434
0.0077360906,-5.6408434
0.007746111,-5.6408434
0.007756132,-5.6408434
0.007766153,-5.6408434
0.0077761738,-5.6408434
0.007786195,-5.6408434
0.0077962154,-5.6408434
0.0078062364,-5.6408434
0.007816257,-5.6408434
0.007826278,-5.6408434
0.007836299,-5.6408434
0.00784632,-5.6408434
0.007856341,-5.6408434
0.007866361,-5.6408434
0.007876382,-5.6408434
0.007886403,-5.6408434
0.007896424,-5.6408434
0.007906445,-5.6408434
0.007916465,-5.6408434
0.007926486,-5.6408434
0.007936507,-5.6408434
0.0079465285,-5.6408434
0.007956549,-5.6408434
0.00796657,-5.6408434
0.007976591,-5.6408434
0.007986612,-5.6408434
0.007996633,-5.6408434
0.008006653,-5.6408434
0.008016674,-5.6408434
0.008026695,-5.6408434
0.008036716,-5.6408434
0.008046737,-5.6408434
0.008056757,-5.6408434
0.008066778,-5.6408434
0.008076799,-5.6408434
0.00808682,-5.6408434
0.008096841,-5.6408434
0.008106861,-5.6408434
0.008116882,-5.6408434
0.008126903,-5.6408434
0.008136924,-5.6408434
0.008146945,-5.6408434
0.0081569655,-5.6408434
0.0081669865,-5.6408434
0.008177008,-5.594612
0.008187029,-5.594612
0.00819705,-5.594612
0.00820707,-5.594612
0.008217091,-5.594612
0.008227112,-5.594612
0.008237133,-5.594612
0.008247154,-5.594612
0.008257174,-5.594612
0.008267195,-5.594612
0.008277216,-5.594612
0.008287237,-5.594612
0.008297258,-5.594612
0.008307278,-5.594612
0.008317299,-5.594612
0.00832732,-5.594612
0.008337341,-5.594612
0.008347362,-5.594612
0.008357382,-5.594612
0.008367403,-5.594612
0.008377424,-5.594612
0.0083874455,-5.594612
0.0083974665,-5.594612
0.008407487,-5.594612
0.008417508,-5.594612
0.008427529,-5.594612
0.00843755,-5.594612
0.008447571,-5.594612
0.008457591,-5.594612
0.008467612,-5.594612
0.008477633,-5.594612
0.008487654,-5.594612
0.008497675,-5.594612
0.008507695,-5.594612
0.008517716,-5.594612
0.008527737,-5.594612
0.008537758,-5.594612
0.008547779,-5.594612
0.008557799,-5.594612
0.00856782,-5.594612
0.008577841,-5.594612
0.008587862,-5.594612
0.008597883,-5.594612
0.0086079035,-5.594612
0.0086179245,-5.594612
0.008627946,-5.594612
0.008637967,-5.594612
0.008647988,-5.594612
0.008658008,-5.594612
0.008668029,-5.594612
0.00867805,-5.594612
0.008688071,-5.594612
0.008698092,-5.594612
0.008708112,-5.594612
0.008718133,-5.594612
0.008728154,-5.594612
0.008738175,-5.594612
0.008748196,-5.594612
0.008758216,-5.594612
0.008768237,-5.594612
0.008778258,-5.594612
0.008788279,-5.594612
0.0087983,-5.594612
0.00880832,-5.594612
0.008818341,-5.594612
0.008828362,-5.594612
0.0088383835,-5.594612
0.0088484045,-5.594612
0.008858425,-5.594612
0.008868446,-5.594612
0.008878467,-5.594612
0.008888488,-5.594612
0.008898508,-5.594612
0.008908529,-5.594612
0.00891855,-5.594612
0.008928571,-5.548381
0.008938592,-5.548381
0.008948612,-5.548381
0.008958633,-5.548381
0.008968654,-5.548381
0.008978675,-5.548381
0.008988696,-5.548381
0.008998716,-5.548381
0.009008737,-5.548381
0.009018758,-5.548381
0.009028779,-5.548381
0.0090388,-5.548381
0.0090488205,-5.548381
0.0090588415,-5.548381
0.009068863,-5.548381
0.009078884,-5.548381
0.009088905,-5.548381
0.009098925,-5.548381
0.009108946,-5.548381
0.009118967,-5.548381
0.009128988,-5.548381
0.009139009,-5.548381
0.009149029,-5.548381
0.00915905,-5.548381
0.009169071,-5.548381
0.009179092,-5.548381
0.009189113,-5.548381
0.009199133,-5.548381
0.009209154,-5.548381
0.009219175,-5.548381
0.009229196,-5.548381
0.009239217,-5.548381
0.009249237,-5.548381
0.009259258,-5.548381
0.009269279,-5.548381
0.0092793,-5.548381
0.0092893215,-5.548381
0.009299342,-5.548381
0.009309363,-5.548381
0.009319384,-5.548381
0.009329405,-5.548381
0.009339426,-5.548381
0.009349446,-5.548381
0.009359467,-5.548381
0.009369488,-5.548381
0.009379509,-5.548381
0.00938953,-5.548381
0.00939955,-5.548381
0.009409571,-5.548381
0.009419592,-5.548381
0.009429613,-5.548381
0.009439634,-5.548381
0.009449654,-5.548381
0.009459675,-5.548381
0.009469696,-5.548381
0.009479717,-5.548381
0.009489738,-5.548381
0.0094997585,-5.548381
0.0095097795,-5.548381
0.009519801,-5.548381
0.009529822,-5.548381
0.009539843,-5.548381
0.009549863,-5.548381
0.009559884,-5.548381
0.009569905,-5.548381
0.009579926,-5.548381
0.009589947,-5.548381
0.009599967,-5.548381
0.009609988,-5.548381
0.009620009,-5.548381
0.00963003,-5.548381
0.009640051,-5.502149
0.009650071,-5.502149
0.009660092,-5.502149
0.009670113,-5.502149
0.009680134,-5.502149
0.009690155,-5.502149
0.009700175,-5.502149
0.009710196,-5.502149
0.009720217,-5.502149
0.0097302385,-5.502149
0.0097402595,-5.502149
0.00975028,-5.502149
0.009760301,-5.502149
0.009770322,-5.502149
0.009780343,-5.502149
0.009790364,-5.502149
0.009800384,-5.502149
0.009810405,-5.502149
0.009820426,-5.502149
0.009830447,-5.502149
0.009840467,-5.502149
0.009850488,-5.502149
0.009860509,-5.502149
0.00987053,-5.502149
0.009880551,-5.502149
0.009890571,-5.502149
0.009900592,-5.502149
0.009910613,-5.502149
0.009920634,-5.502149
0.009930655,-5.502149
0.009940675,-5.502149
0.0099506965,-5.502149
0.0099607175,-5.502149
0.009970739,-5.502149
0.00998076,-5.502149
0.00999078,-5.502149
0.010000801,-5.502149
0.010010822,-5.502149
0.010020843,-5.502149
0.010030864,-5.502149
0.010040884,-5.502149
0.010050905,-5.502149
0.010060926,-5.502149
0.010070947,-5.502149
0.010080968,-5.502149
0.010090988,-5.502149
0.010101009,-5.502149
0.01011103,-5.502149
0.010121051,-5.502149
0.010131072,-5.502149
0.010141092,-5.502149
0.010151113,-5.502149
0.010161134,-5.502149
0.010171155,-5.502149
0.0101811765,-5.502149
0.010191197,-5.502149
0.010201218,-5.502149
0.010211239,-5.502149
0.01022126,-5.502149
0.010231281,-5.502149
0.010241301,-5.502149
0.010251322,-5.502149
0.010261343,-5.502149
0.010271364,-5.502149
0.010281385,-5.502149
0.010291405,-5.502149
0.010301426,-5.502149
0.010311447,-5.502149
0.010321468,-5.502149
0.010331489,-5.502149
0.010341509,-5.502149
0.01035153,-5.502149
0.010361551,-5.455918
0.010371572,-5.455918
0.010381593,-5.455918
0.0103916135,-5.502149
0.0104016345,-5.455918
0.0104116555,-5.455918
0.010421677,-5.455918
0.010431698,-5.455918
0.010441718,-5.455918
0.010451739,-5.455918
0.01046176,-5.455918
0.010471781,-5.455918
0.010481802,-5.455918
0.010491822,-5.455918
0.010501843,-5.455918
0.010511864,-5.455918
0.010521885,-5.455918
0.010531906,-5.455918
0.010541926,-5.455918
0.010551947,-5.455918
0.010561968,-5.455918
0.010571989,-5.455918
0.01058201,-5.455918
0.01059203,-5.455918
0.010602051,-5.455918
0.010612072,-5.455918
0.010622093,-5.455918
0.0106321145,-5.455918
0.010642135,-5.455918
0.010652156,-5.455918
0.010662177,-5.455918
0.010672198,-5.455918
0.010682219,-5.455918
0.010692239,-5.455918
0.01070226,-5.455918
0.010712281,-5.455918
0.010722302,-5.455918
0.010732322,-5.455918
0.010742343,-5.455918
0.010752364,-5.455918
0.010762385,-5.455918
0.010772406,-5.455918
0.010782426,-5.455918
0.010792447,-5.455918
0.010802468,-5.455918
0.010812489,-5.455918
0.01082251,-5.455918
0.01083253,-5.455918
0.0108425515,-5.455918
0.0108525725,-5.455918
0.010862594,-5.455918
0.010872615,-5.455918
0.010882635,-5.455918
0.010892656,-5.455918
0.010902677,-5.455918
0.010912698,-5.455918
0.010922719,-5.455918
0.010932739,-5.455918
0.01094276,-5.455918
0.010952781,-5.455918
0.010962802,-5.455918
0.010972823,-5.455918
0.010982843,-5.455918
0.010992864,-5.455918
0.011002885,-5.455918
0.011012906,-5.455918
0.011022927,-5.455918
