Time,CH1
3.0749998E-4,5.9169993
3.1E-4,5.9169993
3.125E-4,5.9169993
3.1499998E-4,5.9169993
3.175E-4,5.9169993
3.2E-4,5.9169993
3.2249998E-4,5.9169993
3.25E-4,5.9169993
3.275E-4,5.9169993
3.2999998E-4,5.9169993
3.325E-4,5.9169993
3.35E-4,5.9169993
3.3749998E-4,5.9169993
3.4E-4,5.9169993
3.425E-4,5.9169993
3.4499998E-4,5.9169993
3.475E-4,5.9169993
3.5E-4,5.9169993
3.5249998E-4,5.9169993
3.55E-4,5.9169993
3.575E-4,5.9169993
3.6E-4,5.9169993
3.625E-4,5.9169993
3.6499999E-4,5.9169993
3.675E-4,5.9169993
3.7E-4,5.9169993
3.7249998E-4,5.9169993
3.75E-4,5.9169993
3.775E-4,5.9169993
3.7999998E-4,5.9169993
3.825E-4,5.9169993
3.85E-4,5.9169993
3.8749998E-4,5.9169993
3.9E-4,5.9169993
3.925E-4,5.9169993
3.9499998E-4,5.9169993
3.975E-4,5.9169993
4.0E-4,5.9169993
4.0249998E-4,5.9169993
4.05E-4,5.9169993
4.075E-4,5.9169993
4.0999998E-4,5.9169993
4.125E-4,5.9169993
4.15E-4,5.9169993
4.1749998E-4,5.9169993
4.2E-4,5.9169993
4.225E-4,5.9169993
4.2499998E-4,5.9169993
4.275E-4,5.9169993
4.3E-4,5.9169993
4.3249998E-4,5.9169993
4.35E-4,5.9169993
4.3749998E-4,5.9169993
4.3999997E-4,5.9169993
4.425E-4,5.9169993
4.4499998E-4,5.9169993
4.475E-4,5.9169993
4.5E-4,5.9169993
4.5249998E-4,5.9169993
4.55E-4,5.9169993
4.575E-4,5.9169993
4.5999998E-4,5.9169993
4.625E-4,5.9169993
4.65E-4,5.9169993
4.6749998E-4,5.9169993
4.7E-4,5.9169993
4.725E-4,5.9169993
4.7499998E-4,5.9169993
4.775E-4,5.9169993
4.8E-4,5.9169993
4.8249998E-4,5.9169993
4.85E-4,5.9169993
4.875E-4,5.9169993
4.9E-4,5.9169993
4.9249997E-4,5.9169993
4.95E-4,5.9169993
4.975E-4,5.9169993
4.9999997E-4,5.9169993
5.025E-4,5.9169993
5.05E-4,5.9169993
5.0749996E-4,5.9169993
5.1E-4,5.9169993
5.125E-4,5.9169993
5.1499996E-4,5.9169993
5.175E-4,5.9169993
5.2E-4,5.9169993
5.2249996E-4,5.9169993
5.25E-4,5.9169993
5.275E-4,5.9169993
5.2999996E-4,5.9169993
5.325E-4,5.9169993
5.35E-4,5.9169993
5.3749996E-4,5.9169993
5.4E-4,5.9169993
5.425E-4,5.9169993
5.4499996E-4,5.9169993
5.475E-4,5.9169993
5.5E-4,5.9169993
5.5249996E-4,5.9169993
5.55E-4,5.9169993
5.575E-4,5.9169993
5.5999996E-4,5.9169993
5.625E-4,5.9169993
5.65E-4,5.9169993
5.675E-4,5.9169993
5.7E-4,5.9169993
5.725E-4,5.9169993
5.75E-4,5.9169993
5.775E-4,5.9169993
5.8E-4,5.9169993
5.825E-4,5.9169993
5.85E-4,5.9169993
5.875E-4,5.9169993
5.9E-4,5.9169993
5.925E-4,5.9169993
5.95E-4,5.9169993
5.975E-4,5.9169993
5.9999997E-4,5.9169993
6.025E-4,5.9169993
6.05E-4,5.9169993
6.0749997E-4,5.9169993
6.1E-4,5.9169993
6.125E-4,5.9169993
6.1499997E-4,5.9169993
6.175E-4,5.9169993
6.2E-4,5.9169993
6.2249997E-4,5.9169993
6.25E-4,5.9169993
6.275E-4,5.9169993
6.2999997E-4,5.9169993
6.325E-4,5.9169993
6.35E-4,5.9169993
6.3749996E-4,5.9169993
6.4E-4,5.9169993
6.425E-4,5.9169993
6.4499996E-4,5.9169993
6.475E-4,5.9169993
6.5E-4,5.9169993
6.5249996E-4,5.9169993
6.55E-4,5.9169993
6.575E-4,5.9169993
6.5999996E-4,5.9169993
6.625E-4,5.9169993
6.65E-4,5.9169993
6.6749996E-4,5.9169993
6.7E-4,5.9169993
6.725E-4,5.9169993
6.7499996E-4,5.9169993
6.775E-4,5.9169993
6.8E-4,5.9169993
6.8249996E-4,5.9169993
6.85E-4,5.9169993
6.875E-4,5.9169993
6.8999996E-4,5.9169993
6.925E-4,5.9169993
6.95E-4,5.9169993
6.9749996E-4,5.9169993
7.0E-4,5.9169993
7.025E-4,5.9169993
7.0499995E-4,5.9169993
7.075E-4,5.9169993
7.1E-4,5.9169993
7.1249995E-4,5.9169993
7.15E-4,5.9169993
7.175E-4,5.9169993
7.2E-4,5.9169993
7.225E-4,5.9169993
7.25E-4,5.9169993
7.275E-4,5.9169993
7.2999997E-4,5.9169993
7.325E-4,5.9169993
7.35E-4,5.9169993
7.3749997E-4,5.9169993
7.4E-4,5.9169993
7.425E-4,5.9169993
7.4499997E-4,5.9169993
7.475E-4,5.9169993
7.5E-4,5.9169993
7.5249997E-4,5.9169993
7.55E-4,5.9169993
7.575E-4,5.9169993
7.5999997E-4,5.9169993
7.625E-4,5.9169993
7.65E-4,5.9169993
7.6749997E-4,5.9169993
7.7E-4,5.9169993
7.725E-4,5.9169993
7.7499996E-4,5.9169993
7.775E-4,5.9169993
7.8E-4,5.9169993
7.8249996E-4,5.9169993
7.85E-4,5.9169993
7.875E-4,5.9169993
7.8999996E-4,5.9169993
7.925E-4,5.9169993
7.95E-4,5.9169993
7.9749996E-4,5.9169993
8.0E-4,5.9169993
8.025E-4,5.9169993
8.0499996E-4,5.9169993
8.075E-4,5.9169993
8.1E-4,5.9169993
8.1249996E-4,5.9169993
8.15E-4,5.9169993
8.175E-4,5.9169993
8.1999996E-4,5.9169993
8.225E-4,5.9169993
8.25E-4,5.9169993
8.2749996E-4,5.9169993
8.3E-4,5.9169993
8.325E-4,5.9169993
8.3499996E-4,5.9169993
8.375E-4,5.9169993
8.4E-4,5.9169993
8.4249995E-4,5.9169993
8.45E-4,5.9169993
8.475E-4,5.9169993
8.4999995E-4,5.9169993
8.525E-4,5.9169993
8.55E-4,5.9169993
8.5749995E-4,5.9169993
8.6E-4,5.9169993
8.625E-4,5.9169993
8.6499995E-4,5.9169993
8.6749997E-4,5.9169993
8.7E-4,5.9169993
8.7249995E-4,5.9169993
8.7499997E-4,5.9169993
8.775E-4,5.9169993
8.7999995E-4,5.9169993
8.8249997E-4,5.9169993
8.85E-4,5.9169993
8.875E-4,5.9169993
8.8999997E-4,5.9169993
8.925E-4,5.9169993
8.95E-4,5.9169993
8.9749997E-4,5.9169993
9.0E-4,5.9169993
9.025E-4,5.9169993
9.0499996E-4,5.9169993
9.075E-4,5.9169993
9.1E-4,5.9169993
9.1249996E-4,5.9169993
9.15E-4,5.9169993
9.175E-4,5.9169993
9.1999996E-4,5.9169993
9.225E-4,5.9169993
9.25E-4,5.9169993
9.2749996E-4,5.9169993
9.3E-4,5.9169993
9.325E-4,5.9169993
9.3499996E-4,5.9169993
9.375E-4,5.9169993
9.4E-4,5.9169993
9.4249996E-4,5.9169993
9.45E-4,5.9169993
9.475E-4,5.9169993
9.4999996E-4,5.9169993
9.525E-4,5.9169993
9.55E-4,5.9169993
9.5749996E-4,5.9169993
9.6E-4,5.9169993
9.625E-4,5.9169993
9.6499996E-4,5.9169993
9.675E-4,5.9169993
9.7E-4,5.9169993
9.7249995E-4,5.9169993
9.75E-4,5.9169993
9.775E-4,5.9169993
9.8E-4,5.9169993
9.825E-4,5.9169993
9.849999E-4,5.9169993
9.875E-4,5.9169993
9.9E-4,5.9169993
9.925E-4,5.9169993
9.95E-4,5.9169993
9.975E-4,5.9169993
9.999999E-4,5.9169993
0.0010025,5.9169993
0.001005,5.9169993
0.0010075,5.9169993
0.00101,5.9169993
0.0010125,5.9169993
0.0010149999,5.9169993
0.0010175,5.9169993
0.00102,5.9169993
0.0010225,5.9169993
0.001025,5.9169993
0.0010275,5.9169993
0.0010299999,5.9169993
0.0010325,5.9169993
0.001035,5.9169993
0.0010375,5.9169993
0.00104,5.9169993
0.0010425,5.9169993
0.0010449999,5.9169993
0.0010475,5.9169993
0.00105,5.9169993
0.0010525,5.9169993
0.001055,5.9169993
0.0010575,5.9169993
0.0010599999,5.9169993
0.0010624999,5.9169993
0.001065,5.9169993
0.0010675,5.9169993
0.00107,5.9169993
0.0010725,5.9169993
0.0010749999,5.9169993
0.0010774999,5.9169993
0.00108,5.9169993
0.0010825,5.9169993
0.001085,5.9169993
0.0010875,5.9169993
0.0010899999,5.9169993
0.0010924999,5.9169993
0.001095,5.9169993
0.0010975,5.9169993
0.0011,5.9169993
0.0011025,5.9169993
0.0011049999,5.9169993
0.0011074999,5.9169993
0.00111,5.9169993
0.0011125,5.9169993
0.001115,5.9169993
0.0011175,5.9169993
0.0011199999,5.9169993
0.0011224999,5.9169993
0.001125,5.9169993
0.0011275,5.9169993
0.00113,5.9169993
0.0011325,5.9169993
0.001135,5.9169993
0.0011374999,5.9169993
0.00114,5.9169993
0.0011425,5.9169993
0.001145,5.9169993
0.0011475,5.9169993
0.00115,5.9169993
0.0011524999,5.9169993
0.001155,5.9169993
0.0011575,5.9169993
0.00116,5.9169993
0.0011625,5.9169993
0.001165,5.9169993
0.0011674999,5.9169993
0.00117,5.9169993
0.0011725,5.9169993
0.001175,5.9169993
0.0011775,5.9169993
0.00118,5.9169993
0.0011824999,5.9169993
0.001185,5.9169993
0.0011875,5.9169993
0.00119,5.9169993
0.0011925,5.9169993
0.001195,5.9169993
0.0011974999,5.9169993
0.0011999999,5.9169993
0.0012025,5.9169993
0.001205,5.9169993
0.0012075,5.9169993
0.00121,5.9169993
0.0012124999,5.9169993
0.0012149999,5.9169993
0.0012175,5.9169993
0.00122,5.9169993
0.0012225,5.9169993
0.001225,5.9169993
0.0012274999,5.9169993
0.0012299999,5.9169993
0.0012325,5.9169993
0.001235,5.9169993
0.0012375,5.9169993
0.00124,5.9169993
0.0012424999,5.9169993
0.0012449999,5.9169993
0.0012475,5.9169993
0.00125,5.9169993
0.0012525,5.9169993
0.001255,5.9169993
0.0012574999,5.9169993
0.0012599999,5.9169993
0.0012625,5.9169993
0.001265,5.9169993
0.0012675,5.9169993
0.00127,5.9169993
0.0012724999,5.9169993
0.0012749999,5.9169993
0.0012775,5.9169993
0.00128,5.9169993
0.0012825,5.9169993
0.001285,5.9169993
0.0012875,5.9169993
0.0012899999,5.9169993
0.0012925,5.9169993
0.001295,5.9169993
0.0012975,5.9169993
0.0013,5.9169993
0.0013025,5.9169993
0.0013049999,5.9169993
0.0013075,5.9169993
0.00131,5.9169993
0.0013125,5.9169993
0.001315,5.9169993
0.0013175,5.9169993
0.0013199999,5.9169993
0.0013225,5.9169993
0.001325,5.9169993
0.0013275,5.9169993
0.00133,5.9169993
0.0013325,5.9169993
0.0013349999,5.9169993
0.0013374999,5.9169993
0.00134,5.9169993
0.0013425,5.9169993
0.001345,5.9169993
0.0013475,5.9169993
0.0013499999,5.9169993
0.0013524999,5.9169993
0.001355,5.9169993
0.0013575,5.9169993
0.00136,5.9169993
0.0013625,5.9169993
0.0013649999,5.9169993
0.0013674999,5.9169993
0.00137,5.9169993
0.0013725,5.9169993
0.001375,5.9169993
0.0013775,5.9169993
0.0013799999,5.9169993
0.0013824999,5.9169993
0.001385,5.9169993
0.0013875,5.9169993
0.00139,5.9169993
0.0013925,5.9169993
0.0013949999,5.9169993
0.0013974999,5.9169993
0.0014,5.9169993
0.0014025,5.9169993
0.001405,5.9169993
0.0014075,5.9169993
0.0014099999,5.9169993
0.0014124999,5.9169993
0.001415,5.9169993
0.0014175,5.9169993
0.00142,5.9169993
0.0014225,5.9169993
0.0014249999,5.9169993
0.0014274999,5.9169993
0.00143,5.9169993
0.0014325,5.9169993
0.001435,5.9169993
0.0014375,5.9169993
0.00144,5.9169993
0.0014424999,5.9169993
0.001445,5.9169993
0.0014475,5.9169993
0.00145,5.9169993
0.0014525,5.9169993
0.001455,5.9169993
0.0014574999,5.9169993
0.0014599999,5.9169993
0.0014625,5.9169993
0.001465,5.9169993
0.0014675,5.9169993
0.00147,5.9169993
0.0014724999,5.9169993
0.0014749999,5.9169993
0.0014775,5.9169993
0.00148,5.9169993
0.0014825,5.9169993
0.001485,5.9169993
0.0014874999,5.9169993
0.0014899999,5.9169993
0.0014925,5.9169993
0.001495,5.9169993
0.0014975,5.9169993
0.0015,5.9169993
0.0015024999,5.9169993
0.0015049999,5.9169993
0.0015075,5.9169993
0.00151,5.9169993
0.0015125,5.9169993
0.001515,5.9169993
0.0015174999,5.9169993
0.0015199999,5.9169993
0.0015225,5.9169993
0.001525,5.9169993
0.0015275,5.9169993
0.00153,5.9169993
0.0015324999,5.9169993
0.0015349999,5.9169993
0.0015375,5.9169993
0.00154,5.9169993
0.0015425,5.9169993
0.001545,5.9169993
0.0015474999,5.9169993
0.0015499999,5.9169993
0.0015525,5.9169993
0.001555,5.9169993
0.0015575,5.9169993
0.00156,5.9169993
0.0015624999,5.9169993
0.0015649999,5.9169993
0.0015675,5.9169993
0.00157,5.9169993
0.0015725,5.9169993
0.001575,5.9169993
0.0015774999,5.9169993
0.0015799999,5.9169993
0.0015825,5.9169993
0.001585,5.9169993
0.0015875,5.9169993
0.00159,5.9169993
0.0015924999,5.9169993
0.0015949999,5.9169993
0.0015974999,5.9169993
0.0016,5.9169993
0.0016025,5.9169993
0.001605,5.9169993
0.0016075,5.9169993
0.0016099999,5.9169993
0.0016124999,5.9169993
0.001615,5.9169993
0.0016175,5.9169993
0.00162,5.9169993
0.0016225,5.9169993
0.0016249999,5.9169993
0.0016274999,5.9169993
0.00163,5.9169993
0.0016325,5.9169993
0.001635,5.9169993
0.0016375,5.9169993
0.0016399999,5.9169993
0.0016424999,5.9169993
0.001645,5.9169993
0.0016475,5.9169993
0.00165,5.9169993
0.0016525,5.9169993
0.0016549999,5.9169993
0.0016574999,5.9169993
0.00166,5.9169993
0.0016625,5.9169993
0.001665,5.9169993
0.0016675,5.9169993
0.0016699999,5.9169993
0.0016724999,5.9169993
0.001675,5.9169993
0.0016775,5.9169993
0.00168,5.9169993
0.0016825,5.9169993
0.0016849999,5.9169993
0.0016874999,5.9169993
0.00169,5.9169993
0.0016925,5.9169993
0.001695,5.9169993
0.0016975,5.9169993
0.0016999999,5.9169993
0.0017024999,5.9169993
0.001705,5.9169993
0.0017075,5.9169993
0.00171,5.9169993
0.0017125,5.9169993
0.0017149999,5.9169993
0.0017174999,5.9169993
0.00172,5.9169993
0.0017225,5.9169993
0.001725,5.9169993
0.0017275,5.9169993
0.0017299999,5.9169993
0.0017324999,5.9169993
0.0017349999,5.9169993
0.0017375,5.9169993
0.00174,5.9169993
0.0017425,5.9169993
0.0017449999,5.9169993
0.0017474999,5.9169993
0.0017499999,5.9169993
0.0017525,5.9169993
0.001755,5.9169993
0.0017575,5.9169993
0.0017599999,5.9169993
0.0017624999,5.9169993
0.0017649999,5.9169993
0.0017675,5.9169993
0.00177,5.9169993
0.0017725,5.9169993
0.001775,5.9169993
0.0017774999,5.9169993
0.0017799999,5.9169993
0.0017825,5.9169993
0.001785,5.9169993
0.0017875,5.9169993
0.00179,5.9169993
0.0017924999,5.9169993
0.0017949999,5.9169993
0.0017975,5.9169993
0.0018,5.9169993
0.0018025,5.9169993
0.001805,5.9169993
0.0018074999,5.9169993
0.0018099999,5.9169993
0.0018125,5.9169993
0.001815,5.9169993
0.0018175,5.9169993
0.00182,5.9169993
0.0018224999,5.9169993
0.0018249999,5.9169993
0.0018275,5.9169993
0.00183,5.9169993
0.0018325,5.9169993
0.001835,5.9169993
0.0018374999,5.9169993
0.0018399999,5.9169993
0.0018425,5.9169993
0.001845,5.9169993
0.0018475,5.9169993
0.00185,5.9169993
0.0018524999,5.9169993
0.0018549999,5.9169993
0.0018574999,5.9169993
0.00186,5.9169993
0.0018625,5.9169993
0.001865,5.9169993
0.0018674999,5.9169993
0.0018699999,5.9169993
0.0018724999,5.9169993
0.001875,5.9169993
0.0018775,5.9169993
0.00188,5.9169993
0.0018824999,5.9169993
0.0018849999,5.9169993
0.0018874999,5.9169993
0.00189,5.9169993
0.0018925,5.9169993
0.001895,5.9169993
0.0018974999,5.9169993
0.0018999999,5.9169993
0.0019024999,5.9169993
0.001905,5.9169993
0.0019075,5.9169993
0.00191,5.9169993
0.0019124999,5.9169993
0.0019149999,5.9169993
0.0019174999,5.9169993
0.00192,5.9169993
0.0019225,5.9169993
0.001925,5.9169993
0.0019275,5.9169993
0.0019299999,5.9169993
0.0019324999,5.9169993
0.001935,5.9169993
0.0019375,5.9169993
0.00194,5.9169993
0.0019425,5.9169993
0.0019449999,5.9169993
0.0019474999,5.9169993
0.00195,5.9169993
0.0019525,5.9169993
0.001955,5.9169993
0.0019575,5.9169993
0.00196,5.9169993
0.0019625,5.9169993
0.001965,5.9169993
0.0019675,5.9169993
0.0019699999,5.9169993
0.0019725,5.9169993
0.001975,5.9169993
0.0019775,5.9169993
0.00198,5.9169993
0.0019824998,5.9169993
0.001985,5.9169993
0.0019874999,5.9169993
0.00199,5.9169993
0.0019925,5.9169993
0.001995,5.9169993
0.0019975,5.9169993
0.0019999999,5.9169993
0.0020025,5.9169993
0.002005,5.9169993
0.0020075,5.9169993
0.00201,5.9169993
0.0020124998,5.9169993
0.002015,5.9169993
0.0020174999,5.9169993
0.00202,5.9169993
0.0020225,5.9169993
0.002025,5.9169993
0.0020275,5.9169993
0.0020299999,5.9169993
0.0020325,5.9169993
0.002035,5.9169993
0.0020375,5.9169993
0.00204,5.9169993
0.0020424998,5.9169993
0.002045,5.9169993
0.0020474999,5.9169993
0.00205,5.9169993
0.0020525,5.9169993
0.002055,5.9169993
0.0020575,5.9169993
0.0020599999,5.9169993
0.0020625,5.9169993
0.002065,5.9169993
0.0020675,5.9169993
0.00207,5.9169993
0.0020724998,5.9169993
0.002075,5.9169993
0.0020774999,5.9169993
0.00208,5.9169993
0.0020825,5.9169993
0.002085,5.9169993
0.0020875,5.9169993
0.0020899998,5.9169993
0.0020925,5.9169993
0.002095,5.9169993
0.0020975,5.9169993
0.0021,5.9169993
0.0021025,5.9169993
0.002105,5.9169993
0.0021074999,5.9169993
0.00211,5.9169993
0.0021125,5.9169993
0.002115,5.9169993
0.0021175,5.9169993
0.0021199998,5.9169993
0.0021225,5.9169993
0.0021249999,5.9169993
0.0021275,5.9169993
0.00213,5.9169993
0.0021325,5.9169993
0.002135,5.9169993
0.0021374999,5.9169993
0.00214,5.9169993
0.0021425,5.9169993
0.002145,5.9169993
0.0021475,5.9169993
0.0021499998,5.9169993
0.0021525,5.9169993
0.0021549999,5.9169993
0.0021575,5.9169993
0.00216,5.9169993
0.0021625,5.9169993
0.002165,5.9169993
0.0021674999,5.9169993
0.00217,5.9169993
0.0021725,5.9169993
0.002175,5.9169993
0.0021775,5.9169993
0.0021799998,5.9169993
0.0021825,5.9169993
0.0021849999,5.9169993
0.0021875,5.9169993
0.00219,5.9169993
0.0021925,5.9169993
0.002195,5.9169993
0.0021974999,5.9169993
0.0022,5.9169993
0.0022025,5.9169993
0.002205,5.9169993
0.0022075,5.9169993
0.0022099998,5.9169993
0.0022125,5.9169993
0.0022149999,5.9169993
0.0022175,5.9169993
0.00222,5.9169993
0.0022225,5.9169993
0.002225,5.9169993
0.0022274998,5.9169993
0.00223,5.9169993
0.0022325,5.9169993
0.002235,5.9169993
0.0022375,5.9169993
0.0022399998,5.9169993
0.0022425,5.9169993
0.0022449999,5.9169993
0.0022475,5.9169993
0.00225,5.9169993
0.0022525,5.9169993
0.002255,5.9169993
0.0022574998,5.9169993
0.00226,5.9169993
0.0022624999,5.9169993
0.002265,5.9169993
0.0022675,5.9169993
0.00227,5.9169993
0.0022725,5.9169993
0.0022749999,5.9169993
0.0022775,5.9169993
0.00228,5.9169993
0.0022825,5.9169993
0.002285,5.9169993
0.0022874998,5.9169993
0.00229,5.9169993
0.0022924999,5.9169993
0.002295,5.9169993
0.0022975,5.9169993
0.0023,5.9169993
0.0023025,5.9169993
0.0023049999,5.9169993
0.0023075,5.9169993
0.00231,5.9169993
0.0023125,5.9169993
0.002315,5.9169993
0.0023174998,5.9169993
0.00232,5.9169993
0.0023224999,5.9169993
0.002325,5.9169993
0.0023275,5.9169993
0.00233,5.9169993
0.0023325,5.9169993
0.0023349999,5.9169993
0.0023375,5.9169993
0.00234,5.9169993
0.0023425,5.9169993
0.002345,5.9169993
0.0023474998,5.9169993
0.00235,5.9169993
0.0023524999,5.9169993
0.002355,5.9169993
0.0023575,5.9169993
0.00236,5.9169993
0.0023625,5.9169993
0.0023649998,5.9169993
0.0023675,5.9169993
0.00237,5.9169993
0.0023725,5.9169993
0.002375,5.9169993
0.0023774998,5.9169993
0.00238,5.9169993
0.0023824999,5.9169993
0.002385,5.9169993
0.0023875,5.9169993
0.00239,5.9169993
0.0023925,5.9169993
0.0023949998,5.9169993
0.0023975,5.9169993
0.0023999999,5.9169993
0.0024025,5.9169993
0.002405,5.9169993
0.0024075,5.9169993
0.00241,5.9169993
0.0024124999,5.9169993
0.002415,5.9169993
0.0024175,5.9169993
0.00242,5.9169993
0.0024225,5.9169993
0.0024249998,5.9169993
0.0024275,5.9169993
0.0024299999,5.9169993
0.0024325,5.9169993
0.002435,5.9169993
0.0024375,5.9169993
0.00244,5.9169993
0.0024424999,5.9169993
0.002445,5.9169993
0.0024475,5.9169993
0.00245,5.9169993
0.0024525,5.9169993
0.0024549998,5.9169993
0.0024575,5.9169993
0.0024599999,5.9169993
0.0024625,5.9169993
0.002465,5.9169993
0.0024675,5.9169993
0.00247,5.9169993
0.0024724999,5.9169993
0.002475,5.9169993
0.0024775,5.9169993
0.00248,5.9169993
0.0024825,5.9169993
0.0024849998,5.9169993
0.0024875,5.9169993
0.0024899999,5.9169993
0.0024925,5.9169993
0.002495,5.9169993
0.0024975,5.9169993
0.0025,5.9169993
0.0025024998,5.9169993
0.002505,5.9169993
0.0025075,5.9169993
0.00251,5.9169993
0.0025125,5.9169993
0.0025149998,5.9169993
0.0025175,5.9169993
0.0025199999,5.9169993
0.0025225,5.9169993
0.002525,5.9169993
0.0025275,5.9169993
0.00253,5.9169993
0.0025324998,5.9169993
0.002535,5.9169993
0.0025374999,5.9169993
0.00254,5.9169993
0.0025425,5.9169993
0.0025449998,5.9169993
0.0025475,5.9169993
0.0025499999,5.9169993
0.0025525,5.9169993
0.002555,5.9169993
0.0025575,5.9169993
0.00256,5.9169993
0.0025624998,5.9169993
0.002565,5.9169993
0.0025674999,5.9169993
0.00257,5.9169993
0.0025725,5.9169993
0.002575,5.9169993
0.0025775,5.9169993
0.0025799999,5.9169993
0.0025825,5.9169993
0.002585,5.9169993
0.0025875,5.9169993
0.00259,5.9169993
0.0025924998,5.9169993
0.002595,5.9169993
0.0025974999,5.9169993
0.0026,5.9169993
0.0026025,5.9169993
0.002605,5.9169993
0.0026075,5.9169993
0.0026099999,5.9169993
0.0026125,5.9169993
0.002615,5.9169993
0.0026175,5.9169993
0.00262,5.9169993
0.0026224998,5.9169993
0.002625,5.9169993
0.0026274999,5.9169993
0.00263,5.9169993
0.0026325,5.9169993
0.002635,5.9169993
0.0026375,5.9169993
0.0026399998,5.9169993
0.0026425,5.9169993
0.002645,5.9169993
0.0026475,5.9169993
0.00265,5.9169993
0.0026524998,5.9169993
0.002655,5.9169993
0.0026574999,5.9169993
0.00266,5.9169993
0.0026625,5.9169993
0.002665,5.9169993
0.0026675,5.9169993
0.0026699998,5.9169993
0.0026725,5.9169993
0.0026749999,5.9169993
0.0026775,5.9169993
0.00268,5.9169993
0.0026824998,5.9169993
0.002685,5.9169993
0.0026874999,5.9169993
0.00269,5.9169993
0.0026925,5.9169993
0.002695,5.9169993
0.0026975,5.9169993
0.0026999998,5.9169993
0.0027025,5.9169993
0.0027049999,5.9169993
0.0027075,5.9169993
0.00271,5.9169993
0.0027124998,5.9169993
0.002715,5.9169993
0.0027174999,5.9169993
0.00272,5.9169993
0.0027225,5.9169993
0.002725,5.9169993
0.0027275,5.9169993
0.0027299998,5.9169993
0.0027325,5.9169993
0.0027349999,5.9169993
0.0027375,5.9169993
0.00274,5.9169993
0.0027425,5.9169993
0.002745,5.9169993
0.0027474998,5.9169993
0.00275,5.9169993
0.0027525,5.9169993
0.002755,5.9169993
0.0027575,5.9169993
0.0027599998,5.9169993
0.0027625,5.9169993
0.0027649999,5.9169993
0.0027675,5.9169993
0.00277,5.9169993
0.0027725,5.9169993
0.002775,5.9169993
0.0027774998,5.9169993
0.00278,5.9169993
0.0027824999,5.9169993
0.002785,5.9169993
