Time,CH1
4.4100036E-4,5.9169993
4.4550037E-4,5.9169993
4.5000037E-4,5.9169993
4.5450038E-4,5.9169993
4.5900038E-4,5.9169993
4.635004E-4,5.9169993
4.680004E-4,5.9169993
4.725004E-4,5.9169993
4.770004E-4,5.9169993
4.815004E-4,5.9169993
4.860004E-4,5.9169993
4.905004E-4,5.9169993
4.950004E-4,5.9169993
4.995004E-4,5.9169993
5.040004E-4,5.9169993
5.0850044E-4,5.9169993
5.130004E-4,5.9169993
5.1750045E-4,5.9169993
5.220004E-4,5.9169993
5.2650046E-4,5.9169993
5.3100043E-4,5.9169993
5.3550047E-4,5.9169993
5.4000044E-4,5.9169993
5.445005E-4,5.9169993
5.4900046E-4,5.9169993
5.535005E-4,5.9169993
5.5800047E-4,5.9169993
5.625005E-4,5.9169993
5.670005E-4,5.9169993
5.715005E-4,5.9169993
5.760005E-4,5.9169993
5.8050046E-4,5.9169993
5.850005E-4,5.9169993
5.895005E-4,5.9169993
5.940005E-4,5.9169993
5.985005E-4,5.9169993
6.030005E-4,5.9169993
6.075005E-4,5.9169993
6.120005E-4,5.9169993
6.165005E-4,5.9169993
6.2100054E-4,5.9169993
6.255005E-4,5.9169993
6.3000055E-4,5.9169993
6.345005E-4,5.9169993
6.3900056E-4,5.9169993
6.4350053E-4,5.9169993
6.4800057E-4,5.9169993
6.5250054E-4,5.9169993
6.570006E-4,5.9169993
6.6150055E-4,5.9169993
6.660006E-4,5.9169993
6.7050057E-4,5.9169993
6.7500054E-4,5.9169993
6.795006E-4,5.9169993
6.8400055E-4,5.9169993
6.885006E-4,5.9169993
6.9300056E-4,5.9169993
6.975006E-4,5.9169993
7.020006E-4,5.9169993
7.065006E-4,5.9169993
7.110006E-4,5.9169993
7.155006E-4,5.9169993
7.200006E-4,5.9169993
7.245006E-4,5.9169993
7.290006E-4,5.9169993
7.3350064E-4,5.9169993
7.380006E-4,5.9169993
7.4250065E-4,5.9169993
7.470006E-4,5.9169993
7.5150066E-4,5.9169993
7.5600063E-4,5.9169993
7.6050067E-4,5.9169993
7.6500064E-4,5.9169993
7.695006E-4,5.9169993
7.7400065E-4,5.9169993
7.7850063E-4,5.9169993
7.8300067E-4,5.9169993
7.8750064E-4,5.9169993
7.920007E-4,5.9169993
7.9650065E-4,5.9169993
8.010007E-4,5.9169993
8.0550066E-4,5.9169993
8.100007E-4,5.9169993
8.145007E-4,5.9169993
8.190007E-4,5.9169993
8.235007E-4,5.9169993
8.280007E-4,5.9169993
8.325007E-4,5.9169993
8.370007E-4,5.9169993
8.415007E-4,5.9169993
8.4600074E-4,5.9169993
8.505007E-4,5.9169993
8.5500075E-4,5.9169993
8.595007E-4,5.9169993
8.6400076E-4,5.9169993
8.6850073E-4,5.9169993
8.730007E-4,5.9169993
8.7750074E-4,5.9169993
8.820007E-4,5.9169993
8.8650075E-4,5.9169993
8.9100073E-4,5.9169993
8.9550077E-4,5.9169993
9.0000074E-4,5.9169993
9.045008E-4,5.9169993
9.0900075E-4,5.9169993
9.135008E-4,5.9169993
9.1800076E-4,5.9169993
9.225008E-4,5.9169993
9.270008E-4,5.9169993
9.315008E-4,5.9169993
9.360008E-4,5.9169993
9.405008E-4,5.9169993
9.450008E-4,5.9169993
9.495008E-4,5.9169993
9.540008E-4,5.9169993
9.5850084E-4,5.9169993
9.630008E-4,5.9169993
9.675008E-4,5.9169993
9.720008E-4,5.9169993
9.765008E-4,5.9169993
9.810008E-4,5.9169993
9.855009E-4,5.9169993
9.900008E-4,5.9169993
9.945008E-4,5.9169993
9.990009E-4,5.9169993
0.0010035009,5.9169993
0.0010080008,5.9169993
0.0010125008,5.9169993
0.0010170009,5.9169993
0.0010215009,5.9169993
0.0010260008,5.9169993
0.0010305009,5.9169993
0.0010350009,5.9169993
0.0010395009,5.9169993
0.0010440008,5.9169993
0.0010485009,5.9169993
0.0010530009,5.9169993
0.0010575008,5.9169993
0.0010620009,5.9169993
0.0010665009,5.9169993
0.0010710009,5.9169993
0.0010755009,5.9169993
0.0010800009,5.9169993
0.0010845009,5.9169993
0.001089001,5.9169993
0.0010935009,5.9169993
0.0010980009,5.9169993
0.001102501,5.9169993
0.001107001,5.9169993
0.0011115009,5.9169993
0.0011160009,5.9169993
0.001120501,5.9169993
0.001125001,5.9169993
0.0011295009,5.9169993
0.001134001,5.9169993
0.001138501,5.9169993
0.001143001,5.9169993
0.0011475009,5.9169993
0.001152001,5.9169993
0.001156501,5.9169993
0.0011610009,5.9169993
0.001165501,5.9169993
0.001170001,5.9169993
0.001174501,5.9169993
0.001179001,5.9169993
0.001183501,5.9169993
0.001188001,5.9169993
0.001192501,5.9169993
0.001197001,5.9169993
0.001201501,5.9169993
0.001206001,5.9169993
0.0012105011,5.9169993
0.001215001,5.9169993
0.001219501,5.9169993
0.001224001,5.9169993
0.0012285011,5.9169993
0.001233001,5.9169993
0.001237501,5.9169993
0.0012420011,5.9169993
0.0012465011,5.9169993
0.001251001,5.9169993
0.0012555011,5.9169993
0.0012600011,5.9169993
0.001264501,5.9169993
0.001269001,5.9169993
0.0012735011,5.9169993
0.0012780011,5.9169993
0.001282501,5.9169993
0.0012870011,5.9169993
0.0012915011,5.9169993
0.0012960011,5.9169993
0.001300501,5.9169993
0.0013050011,5.9169993
0.0013095011,5.9169993
0.0013140012,5.9169993
0.0013185011,5.9169993
0.0013230011,5.9169993
0.0013275011,5.9169993
0.0013320012,5.9169993
0.0013365011,5.9169993
0.0013410011,5.9169993
0.0013455012,5.9169993
0.0013500011,5.9169993
0.0013545011,5.9169993
0.0013590012,5.9169993
0.0013635012,5.9169993
0.0013680011,5.9169993
0.0013725011,5.9169993
0.0013770012,5.9169993
0.0013815012,5.9169993
0.0013860011,5.9169993
0.0013905012,5.9169993
0.0013950012,5.9169993
0.0013995012,5.9169993
0.0014040011,5.9169993
0.0014085012,5.9169993
0.0014130012,5.9169993
0.0014175012,5.9169993
0.0014220012,5.9169993
0.0014265012,5.9169993
0.0014310012,5.9169993
0.0014355013,5.9169993
0.0014400012,5.9169993
0.0014445012,5.9169993
0.0014490013,5.9169993
0.0014535012,5.9169993
0.0014580012,5.9169993
0.0014625012,5.9169993
0.0014670013,5.9169993
0.0014715012,5.9169993
0.0014760012,5.9169993
0.0014805013,5.9169993
0.0014850013,5.9169993
0.0014895012,5.9169993
0.0014940012,5.9169993
0.0014985013,5.9169993
0.0015030013,5.9169993
0.0015075012,5.9169993
0.0015120013,5.9169993
0.0015165013,5.9169993
0.0015210013,5.9169993
0.0015255013,5.9169993
0.0015300013,5.9169993
0.0015345013,5.9169993
0.0015390012,5.9169993
0.0015435013,5.9169993
0.0015480013,5.9169993
0.0015525013,5.9169993
0.0015570013,5.9169993
0.0015615013,5.9169993
0.0015660013,5.9169993
0.0015705014,5.9169993
0.0015750013,5.9169993
0.0015795013,5.9169993
0.0015840014,5.9169993
0.0015885014,5.9169993
0.0015930013,5.9169993
0.0015975013,5.9169993
0.0016020014,5.9169993
0.0016065014,5.9169993
0.0016110013,5.9169993
0.0016155014,5.9169993
0.0016200014,5.9169993
0.0016245014,5.9169993
0.0016290013,5.9169993
0.0016335014,5.9169993
0.0016380014,5.9169993
0.0016425013,5.9169993
0.0016470014,5.9169993
0.0016515014,5.9169993
0.0016560014,5.9169993
0.0016605014,5.9169993
0.0016650014,5.9169993
0.0016695014,5.9169993
0.0016740015,5.9169993
0.0016785014,5.9169993
0.0016830014,5.9169993
0.0016875014,5.9169993
0.0016920015,5.9169993
0.0016965014,5.9169993
0.0017010014,5.9169993
0.0017055015,5.9169993
0.0017100015,5.9169993
0.0017145014,5.9169993
0.0017190014,5.9169993
0.0017235015,5.9169993
0.0017280015,5.9169993
0.0017325014,5.9169993
0.0017370015,5.9169993
0.0017415015,5.9169993
0.0017460014,5.9169993
0.0017505015,5.9169993
0.0017550015,5.9169993
0.0017595015,5.9169993
0.0017640014,5.9169993
0.0017685015,5.9169993
0.0017730015,5.9169993
0.0017775015,5.9169993
0.0017820015,5.9169993
0.0017865015,5.9169993
0.0017910015,5.9169993
0.0017955016,5.9169993
0.0018000015,5.9169993
0.0018045015,5.9169993
0.0018090016,5.9169993
0.0018135016,5.9169993
0.0018180015,5.9169993
0.0018225015,5.9169993
0.0018270016,5.9169993
0.0018315015,5.9169993
0.0018360015,5.9169993
0.0018405016,5.9169993
0.0018450016,5.9169993
0.0018495015,5.9169993
0.0018540015,5.9169993
0.0018585016,5.9169993
0.0018630016,5.9169993
0.0018675015,5.9169993
0.0018720016,5.9169993
0.0018765016,5.9169993
0.0018810016,5.9169993
0.0018855016,5.9169993
0.0018900016,5.9169993
0.0018945016,5.9169993
0.0018990017,5.9169993
0.0019035016,5.9169993
0.0019080016,5.9169993
0.0019125016,5.9169993
0.0019170017,5.9169993
0.0019215016,5.9169993
0.0019260016,5.9169993
0.0019305017,5.9169993
0.0019350016,5.9169993
0.0019395016,5.9169993
0.0019440016,5.9169993
0.0019485017,5.9169993
0.0019530016,5.9169993
0.0019575018,5.9169993
0.0019620017,5.9169993
0.0019665016,5.9169993
0.0019710017,5.9169993
0.0019755017,5.9169993
0.0019800016,5.9169993
0.0019845017,5.9169993
0.0019890016,5.9169993
0.0019935018,5.9169993
0.0019980017,5.9169993
0.0020025016,5.9169993
0.0020070018,5.9169993
0.0020115017,5.9169993
0.0020160016,5.9169993
0.0020205018,5.9169993
0.0020250017,5.9169993
0.0020295016,5.9169993
0.0020340018,5.9169993
0.0020385017,5.9169993
0.0020430018,5.9169993
0.0020475017,5.9169993
0.0020520017,5.9169993
0.0020565018,5.9169993
0.0020610017,5.9169993
0.0020655016,5.9169993
0.0020700018,5.9169993
0.0020745017,5.9169993
0.0020790019,5.9169993
0.0020835018,5.9169993
0.0020880017,5.9169993
0.0020925018,5.9169993
0.0020970018,5.9169993
0.0021015017,5.9169993
0.0021060018,5.9169993
0.0021105018,5.9169993
0.0021150017,5.9169993
0.0021195018,5.9169993
0.0021240017,5.9169993
0.002128502,5.9169993
0.0021330018,5.9169993
0.0021375017,5.9169993
0.0021420019,5.9169993
0.0021465018,5.9169993
0.0021510017,5.9169993
0.0021555019,5.9169993
0.0021600018,5.9169993
0.002164502,5.9169993
0.0021690018,5.9169993
0.0021735018,5.9169993
0.002178002,5.9169993
0.0021825018,5.9169993
0.0021870018,5.9169993
0.002191502,5.9169993
0.0021960018,5.9169993
0.002200502,5.9169993
0.002205002,5.9169993
0.0022095018,5.9169993
0.002214002,5.9169993
0.0022185019,5.9169993
0.0022230018,5.9169993
0.002227502,5.9169993
0.0022320019,5.9169993
0.0022365018,5.9169993
0.002241002,5.9169993
0.0022455018,5.9169993
0.002250002,5.9169993
0.002254502,5.9169993
0.0022590018,5.9169993
0.002263502,5.9169993
0.002268002,5.9169993
0.0022725018,5.9169993
0.002277002,5.9169993
0.002281502,5.9169993
0.002286002,5.9169993
0.002290502,5.9169993
0.0022950019,5.9169993
0.002299502,5.9169993
0.002304002,5.9169993
0.0023085019,5.9169993
0.002313002,5.9169993
0.002317502,5.9169993
0.0023220018,5.9169993
0.002326502,5.9169993
0.002331002,5.9169993
0.002335502,5.9169993
0.002340002,5.9169993
0.002344502,5.9169993
0.002349002,5.9169993
0.002353502,5.9169993
0.002358002,5.9169993
0.002362502,5.9169993
0.002367002,5.9169993
0.002371502,5.9169993
0.002376002,5.9169993
0.002380502,5.9169993
0.002385002,5.9169993
0.002389502,5.9169993
0.002394002,5.9169993
0.002398502,5.9169993
0.002403002,5.9169993
0.002407502,5.9169993
0.002412002,5.9169993
0.002416502,5.9169993
0.0024210021,5.9169993
0.002425502,5.9169993
0.002430002,5.9169993
0.0024345021,5.9169993
0.002439002,5.9169993
0.002443502,5.9169993
0.002448002,5.9169993
0.002452502,5.9169993
0.0024570022,5.9169993
0.002461502,5.9169993
0.002466002,5.9169993
0.0024705022,5.9169993
0.002475002,5.9169993
0.002479502,5.9169993
0.0024840022,5.9169993
0.002488502,5.9169993
0.0024930022,5.9169993
0.0024975021,5.9169993
0.002502002,5.9169993
0.0025065022,5.9169993
0.0025110021,5.9169993
0.002515502,5.9169993
0.0025200022,5.9169993
0.002524502,5.9169993
0.002529002,5.9169993
0.0025335022,5.9169993
0.002538002,5.9169993
0.0025425022,5.9169993
0.0025470022,5.9169993
0.002551502,5.9169993
0.0025560022,5.9169993
0.0025605022,5.9169993
0.002565002,5.9169993
0.0025695022,5.9169993
0.0025740021,5.9169993
0.0025785023,5.9169993
0.0025830022,5.9169993
0.0025875021,5.9169993
0.0025920023,5.9169993
0.0025965022,5.9169993
0.002601002,5.9169993
0.0026055023,5.9169993
0.0026100022,5.9169993
0.002614502,5.9169993
0.0026190022,5.9169993
0.0026235022,5.9169993
0.0026280023,5.9169993
0.0026325022,5.9169993
0.0026370022,5.9169993
0.0026415023,5.9169993
0.0026460022,5.9169993
0.0026505021,5.9169993
0.0026550023,5.9169993
0.0026595022,5.9169993
0.0026640024,5.9169993
0.0026685023,5.9169993
0.0026730022,5.9169993
0.0026775023,5.9169993
0.0026820023,5.9169993
0.0026865022,5.9169993
0.0026910023,5.9169993
0.0026955022,5.9169993
0.0027000022,5.9169993
0.0027045023,5.9169993
0.0027090022,5.9169993
0.0027135024,5.9169993
0.0027180023,5.9169993
0.0027225022,5.9169993
0.0027270024,5.9169993
0.0027315023,5.9169993
0.0027360022,5.9169993
0.0027405024,5.9169993
0.0027450023,5.9169993
0.0027495024,5.9169993
0.0027540023,5.9169993
0.0027585023,5.9169993
0.0027630024,5.9169993
0.0027675023,5.9169993
0.0027720022,5.9169993
0.0027765024,5.9169993
0.0027810023,5.9169993
0.0027855022,5.9169993
0.0027900024,5.9169993
0.0027945023,5.9169993
0.0027990025,5.9169993
0.0028035024,5.9169993
0.0028080023,5.9169993
0.0028125024,5.9169993
0.0028170024,5.9169993
0.0028215023,5.9169993
0.0028260024,5.9169993
0.0028305023,5.9169993
0.0028350025,5.9169993
0.0028395024,5.9169993
0.0028440023,5.9169993
0.0028485025,5.9169993
0.0028530024,5.9169993
0.0028575023,5.9169993
0.0028620025,5.9169993
0.0028665024,5.9169993
0.0028710025,5.9169993
0.0028755025,5.9169993
0.0028800024,5.9169993
0.0028845025,5.9169993
0.0028890024,5.9169993
0.0028935024,5.9169993
0.0028980025,5.9169993
0.0029025024,5.9169993
0.0029070023,5.9169993
0.0029115025,5.9169993
0.0029160024,5.9169993
0.0029205026,5.9169993
0.0029250025,5.9169993
0.0029295024,5.9169993
0.0029340026,5.9169993
0.0029385025,5.9169993
0.0029430024,5.9169993
0.0029475025,5.9169993
0.0029520025,5.9169993
0.0029565026,5.9169993
0.0029610025,5.9169993
0.0029655024,5.9169993
0.0029700026,5.9169993
0.0029745025,5.9169993
0.0029790024,5.9169993
0.0029835026,5.9169993
0.0029880025,5.9169993
0.0029925024,5.9169993
0.0029970026,5.9169993
0.0030015025,5.9169993
0.0030060026,5.9169993
0.0030105026,5.9169993
0.0030150025,5.9169993
0.0030195026,5.9169993
0.0030240025,5.9169993
0.0030285025,5.9169993
0.0030330026,5.9169993
0.0030375025,5.9169993
0.0030420027,5.9169993
0.0030465026,5.9169993
0.0030510025,5.9169993
0.0030555027,5.9169993
0.0030600026,5.9169993
0.0030645025,5.9169993
0.0030690026,5.9169993
0.0030735026,5.9169993
0.0030780025,5.9169993
0.0030825026,5.9169993
0.0030870026,5.9169993
0.0030915027,5.9169993
0.0030960026,5.9169993
0.0031005025,5.9169993
0.0031050027,5.9169993
0.0031095026,5.9169993
0.0031140025,5.9169993
0.0031185027,5.9169993
0.0031230026,5.9169993
0.0031275027,5.9169993
0.0031320027,5.9169993
0.0031365026,5.9169993
0.0031410027,5.9169993
0.0031455026,5.9169993
0.0031500026,5.9169993
0.0031545027,5.9169993
0.0031590026,5.9169993
0.0031635028,5.9169993
0.0031680027,5.9169993
0.0031725026,5.9169993
0.0031770028,5.9169993
0.0031815027,5.9169993
0.0031860026,5.9169993
0.0031905028,5.9169993
0.0031950027,5.9169993
0.0031995026,5.9169993
0.0032040027,5.9169993
0.0032085027,5.9169993
0.0032130028,5.9169993
0.0032175027,5.9169993
0.0032220026,5.9169993
0.0032265028,5.9169993
0.0032310027,5.9169993
0.0032355026,5.9169993
0.0032400028,5.9169993
0.0032445027,5.9169993
0.0032490029,5.9169993
0.0032535028,5.9169993
0.0032580027,5.9169993
0.0032625028,5.9169993
0.0032670028,5.9169993
0.0032715027,5.9169993
0.0032760028,5.9169993
0.0032805027,5.9169993
0.0032850027,5.9169993
0.0032895028,5.9169993
0.0032940027,5.9169993
0.0032985029,5.9169993
0.0033030028,5.9169993
0.0033075027,5.9169993
0.0033120029,5.9169993
0.0033165028,5.9169993
0.0033210027,5.9169993
0.0033255029,5.9169993
0.0033300028,5.9169993
0.003334503,5.9169993
0.0033390028,5.9169993
0.0033435028,5.9169993
0.003348003,5.9169993
0.0033525028,5.9169993
0.0033570027,5.9169993
0.003361503,5.9169993
0.0033660028,5.9169993
0.0033705027,5.9169993
0.0033750029,5.9169993
0.0033795028,5.9169993
0.003384003,5.9169993
0.0033885029,5.9169993
0.0033930028,5.9169993
0.003397503,5.9169993
0.0034020029,5.9169993
0.0034065028,5.9169993
0.003411003,5.9169993
0.0034155028,5.9169993
0.003420003,5.9169993
0.003424503,5.9169993
0.0034290028,5.9169993
0.003433503,5.9169993
0.003438003,5.9169993
0.0034425028,5.9169993
0.003447003,5.9169993
0.0034515029,5.9169993
0.003456003,5.9169993
0.003460503,5.9169993
0.0034650029,5.9169993
0.003469503,5.9169993
0.003474003,5.9169993
0.0034785029,5.9169993
0.003483003,5.9169993
0.003487503,5.9169993
0.0034920028,5.9169993
0.003496503,5.9169993
0.003501003,5.9169993
0.003505503,5.9169993
0.003510003,5.9169993
0.003514503,5.9169993
0.003519003,5.9169993
0.003523503,5.9169993
0.0035280029,5.9169993
0.003532503,5.9169993
0.003537003,5.9169993
0.003541503,5.9169993
0.003546003,5.9169993
0.003550503,5.9169993
0.003555003,5.9169993
0.003559503,5.9169993
0.003564003,5.9169993
0.003568503,5.9169993
0.003573003,5.9169993
0.003577503,5.9169993
0.003582003,5.9169993
0.003586503,5.9169993
0.0035910031,5.9169993
0.003595503,5.9169993
0.003600003,5.9169993
0.003604503,5.9169993
0.003609003,5.9169993
0.003613503,5.9169993
0.003618003,5.9169993
0.003622503,5.9169993
0.0036270032,5.9169993
0.003631503,5.9169993
0.003636003,5.9169993
0.0036405032,5.9169993
0.003645003,5.9169993
0.003649503,5.9169993
0.0036540031,5.9169993
0.003658503,5.9169993
0.003663003,5.9169993
0.0036675031,5.9169993
0.003672003,5.9169993
0.0036765032,5.9169993
0.003681003,5.9169993
0.003685503,5.9169993
0.0036900032,5.9169993
0.003694503,5.9169993
0.003699003,5.9169993
0.0037035032,5.9169993
0.003708003,5.9169993
0.0037125032,5.9169993
0.0037170032,5.9169993
0.003721503,5.9169993
0.0037260032,5.9169993
0.0037305031,5.9169993
0.003735003,5.9169993
0.0037395032,5.9169993
0.0037440031,5.9169993
0.003748503,5.9169993
0.0037530032,5.9169993
0.0037575031,5.9169993
0.0037620033,5.9169993
0.0037665032,5.9169993
0.003771003,5.9169993
0.0037755033,5.9169993
0.0037800032,5.9169993
0.003784503,5.9169993
0.0037890032,5.9169993
0.0037935032,5.9169993
0.0037980033,5.9169993
0.0038025032,5.9169993
0.0038070031,5.9169993
0.0038115033,5.9169993
0.0038160032,5.9169993
0.0038205031,5.9169993
0.0038250033,5.9169993
0.0038295032,5.9169993
0.0038340033,5.9169993
0.0038385033,5.9169993
0.0038430032,5.9169993
0.0038475033,5.9169993
0.0038520033,5.9169993
0.0038565032,5.9169993
0.0038610033,5.9169993
0.0038655032,5.9169993
0.0038700032,5.9169993
0.0038745033,5.9169993
0.0038790032,5.9169993
0.0038835034,5.9169993
0.0038880033,5.9169993
0.0038925032,5.9169993
0.0038970034,5.9169993
0.0039015033,5.9169993
0.0039060032,5.9169993
0.0039105034,5.9169993
0.0039150035,5.9169993
0.003919503,5.9169993
0.0039240033,5.9169993
0.0039285035,5.9169993
0.003933003,5.9169993
0.0039375033,5.9169993
0.0039420035,5.9169993
0.003946503,5.9169993
0.0039510033,5.9169993
0.0039555035,5.9169993
0.003960003,5.9169993
0.0039645033,5.9169993
0.0039690034,5.9169993
0.003973503,5.9169993
0.0039780033,5.9169993
0.0039825034,5.9169993
0.0039870036,5.9169993
0.0039915033,5.9169993
0.0039960034,5.9169993
0.0040005036,5.9169993
0.0040050033,5.9169993
0.0040095034,5.9169993
0.0040140036,5.9169993
0.0040185032,5.9169993
0.0040230034,5.9169993
0.0040275035,5.9169993
0.004032003,5.9169993
0.0040365034,5.9169993
0.0040410035,5.9169993
0.004045503,5.9169993
0.0040500034,5.9169993
0.0040545035,5.9169993
0.004059003,5.9169993
0.0040635034,5.9169993
0.0040680035,5.9169993
0.0040725037,5.9169993
0.0040770033,5.9169993
0.0040815035,5.9169993
0.0040860036,5.9169993
0.0040905033,5.9169993
0.0040950035,5.9169993
0.0040995036,5.9169993
0.0041040033,5.9169993
0.0041085035,5.9169993
0.0041130036,5.9169993
0.0041175033,5.9169993
0.0041220034,5.9169993
0.0041265036,5.9169993
0.0041310033,5.9169993
0.0041355034,5.9169993
0.0041400036,5.9169993
0.0041445033,5.9169993
0.0041490034,5.9169993
0.0041535036,5.9169993
0.0041580037,5.9169993
0.0041625034,5.9169993
0.0041670036,5.9169993
0.0041715037,5.9169993
0.0041760034,5.9169993
0.0041805035,5.9169993
0.0041850037,5.9169993
0.0041895034,5.9169993
0.0041940035,5.9169993
0.0041985037,5.9169993
0.0042030034,5.9169993
0.0042075035,5.9169993
0.0042120037,5.9169993
0.0042165034,5.9169993
0.0042210035,5.9169993
0.0042255037,5.9169993
0.0042300033,5.9169993
0.0042345035,5.9169993
0.0042390036,5.870768
0.004243504,5.824537
0.0042480035,5.824537
0.0042525036,5.824537
0.004257004,5.824537
0.0042615035,5.870768
0.0042660036,5.9169993
0.0042705038,5.9169993
0.0042750034,5.9169993
0.0042795036,5.9169993
0.0042840037,5.9169993
0.0042885034,5.9169993
0.0042930036,5.9169993
0.0042975037,5.9169993
0.0043020034,5.9169993
0.0043065036,5.9169993
0.0043110037,5.9169993
0.004315504,5.9169993
0.0043200036,5.9169993
0.0043245037,5.9169993
0.004329004,5.9169993
0.0043335035,5.9169993
0.0043380037,5.9169993
0.004342504,5.9169993
0.0043470035,5.9169993
0.0043515037,5.9169993
0.004356004,5.9169993
0.0043605035,5.9169993
0.0043650037,5.9169993
0.004369504,5.9169993
0.0043740035,5.9169993
0.0043785037,5.9169993
0.004383004,5.9169993
0.0043875035,5.9169993
0.0043920036,5.9169993
0.004396504,5.9169993
0.004401004,5.9169993
0.0044055036,5.9169993
0.004410004,5.9169993
0.004414504,5.9169993
0.0044190036,5.9169993
0.0044235038,5.9169993
0.004428004,5.9169993
0.0044325036,5.9169993
0.0044370038,5.9169993
0.004441504,5.9169993
0.0044460036,5.9169993
0.0044505037,5.9169993
0.004455004,5.9169993
0.0044595036,5.9169993
0.0044640037,5.9169993
0.004468504,5.9169993
0.0044730036,5.9169993
0.0044775037,5.9169993
0.004482004,5.9169993
0.004486504,5.9169993
0.0044910037,5.9169993
0.004495504,5.9169993
0.004500004,5.9169993
0.0045045037,5.9169993
0.004509004,5.9169993
0.004513504,5.9169993
0.0045180037,5.9169993
0.004522504,5.9169993
0.004527004,5.9169993
0.0045315037,5.9169993
0.004536004,5.9169993
0.004540504,5.9169993
0.0045450036,5.9169993
0.004549504,5.9169993
0.004554004,5.9169993
0.0045585036,5.9169993
0.004563004,5.9169993
0.004567504,5.9169993
0.004572004,5.9169993
0.0045765038,5.9169993
0.004581004,5.9169993
0.004585504,5.9169993
0.0045900038,5.9169993
0.004594504,5.9169993
0.004599004,5.9169993
0.0046035037,5.9169993
0.004608004,5.9169993
0.004612504,5.9169993
0.0046170037,5.9169993
0.004621504,5.9169993
0.004626004,5.9169993
0.0046305037,5.9169993
0.004635004,5.9169993
0.004639504,5.9169993
0.0046440037,5.9169993
0.004648504,5.9169993
0.004653004,5.9169993
0.004657504,5.9169993
0.004662004,5.9169993
0.004666504,5.9169993
0.004671004,5.9169993
0.004675504,5.9169993
0.004680004,5.9169993
0.004684504,5.9169993
0.004689004,5.9169993
0.004693504,5.9169993
0.004698004,5.9169993
0.004702504,5.9169993
0.004707004,5.9169993
0.004711504,5.9169993
0.004716004,5.9169993
0.004720504,5.9169993
0.004725004,5.9169993
0.0047295038,5.9169993
0.004734004,5.9169993
0.004738504,5.9169993
0.004743004,5.9169993
0.004747504,5.9169993
0.004752004,5.9169993
0.004756504,5.9169993
0.004761004,5.9169993
0.004765504,5.9169993
0.004770004,5.9169993
0.004774504,5.9169993
0.004779004,5.9169993
0.004783504,5.9169993
0.004788004,5.9169993
0.004792504,5.9169993
0.004797004,5.9169993
0.004801504,5.9169993
