Time,CH1
0.001564,5.9169993
0.001568,5.9169993
0.001572,5.9169993
0.001576,5.9169993
0.00158,5.9169993
0.001584,5.9169993
0.001588,5.9169993
0.001592,5.9169993
0.001596,5.9169993
0.0016,5.9169993
0.001604,5.9169993
0.001608,5.9169993
0.001612,5.9169993
0.001616,5.9169993
0.00162,5.9169993
0.001624,5.9169993
0.0016279999,5.9169993
0.001632,5.9169993
0.001636,5.9169993
0.00164,5.9169993
0.001644,5.9169993
0.001648,5.9169993
0.001652,5.9169993
0.001656,5.9169993
0.00166,5.9169993
0.001664,5.9169993
0.001668,5.9169993
0.001672,5.9169993
0.001676,5.9169993
0.00168,5.9169993
0.001684,5.9169993
0.001688,5.9169993
0.001692,5.9169993
0.001696,5.9169993
0.0017,5.9169993
0.001704,5.9169993
0.001708,5.9169993
0.001712,5.9169993
0.001716,5.9169993
0.00172,5.9169993
0.001724,5.9169993
0.001728,5.9169993
0.001732,5.9169993
0.001736,5.9169993
0.00174,5.9169993
0.001744,5.9169993
0.001748,5.9169993
0.001752,5.9169993
0.001756,5.9169993
0.00176,5.9169993
0.001764,5.9169993
0.001768,5.9169993
0.001772,5.9169993
0.001776,5.9169993
0.00178,5.9169993
0.001784,5.9169993
0.001788,5.9169993
0.001792,5.9169993
0.0017959999,5.9169993
0.0018,5.9169993
0.001804,5.9169993
0.001808,5.9169993
0.001812,5.9169993
0.001816,5.9169993
0.00182,5.9169993
0.001824,5.9169993
0.001828,5.9169993
0.001832,5.9169993
0.001836,5.9169993
0.00184,5.9169993
0.001844,5.9169993
0.001848,5.9169993
0.001852,5.9169993
0.001856,5.9169993
0.00186,5.9169993
0.001864,5.9169993
0.001868,5.9169993
0.001872,5.9169993
0.001876,5.9169993
0.00188,5.9169993
0.001884,5.9169993
0.0018879999,5.9169993
0.001892,5.9169993
0.001896,5.9169993
0.0019,5.9169993
0.001904,5.9169993
0.001908,5.9169993
0.001912,5.9169993
0.001916,5.9169993
0.00192,5.9169993
0.001924,5.9169993
0.001928,5.9169993
0.001932,5.9169993
0.001936,5.9169993
0.00194,5.9169993
0.001944,5.9169993
0.001948,5.9169993
0.001952,5.9169993
0.001956,5.9169993
0.00196,5.9169993
0.001964,5.9169993
0.001968,5.9169993
0.0019719999,5.9169993
0.001976,5.9169993
0.00198,5.9169993
0.001984,5.9169993
0.001988,5.9169993
0.001992,5.9169993
0.001996,5.9169993
0.002,5.9169993
0.002004,5.9169993
0.002008,5.9169993
0.002012,5.9169993
0.002016,5.9169993
0.00202,5.9169993
0.002024,5.9169993
0.002028,5.9169993
0.002032,5.9169993
0.002036,5.9169993
0.00204,5.9169993
0.002044,5.9169993
0.002048,5.9169993
0.002052,5.9169993
0.002056,5.9169993
0.00206,5.9169993
0.002064,5.9169993
0.002068,5.9169993
0.002072,5.9169993
0.002076,5.9169993
0.00208,5.9169993
0.002084,5.9169993
0.002088,5.9169993
0.002092,5.9169993
0.002096,5.9169993
0.0021,5.9169993
0.002104,5.9169993
0.002108,5.9169993
0.002112,5.9169993
0.002116,5.9169993
0.00212,5.9169993
0.002124,5.9169993
0.002128,5.9169993
0.002132,5.9169993
0.002136,5.9169993
0.00214,5.9169993
0.002144,5.9169993
0.002148,5.9169993
0.002152,5.9169993
0.002156,5.9169993
0.00216,5.9169993
0.002164,5.9169993
0.002168,5.9169993
0.002172,5.9169993
0.002176,5.9169993
0.00218,5.9169993
0.002184,5.9169993
0.002188,5.9169993
0.002192,5.9169993
0.002196,5.9169993
0.0022,5.9169993
0.002204,5.9169993
0.002208,5.9169993
0.002212,5.9169993
0.002216,5.9169993
0.00222,5.9169993
0.002224,5.9169993
0.002228,5.9169993
0.002232,5.9169993
0.002236,5.9169993
0.00224,5.9169993
0.002244,5.9169993
0.002248,5.9169993
0.002252,5.9169993
0.002256,5.9169993
0.00226,5.9169993
0.002264,5.9169993
0.002268,5.9169993
0.002272,5.9169993
0.002276,5.9169993
0.00228,5.9169993
0.002284,5.9169993
0.002288,5.9169993
0.002292,5.9169993
0.002296,5.9169993
0.0023,5.9169993
0.002304,5.9169993
0.0023079999,5.9169993
0.002312,5.9169993
0.002316,5.9169993
0.00232,5.9169993
0.002324,5.9169993
0.002328,5.9169993
0.002332,5.9169993
0.002336,5.9169993
0.00234,5.9169993
0.002344,5.9169993
0.002348,5.9169993
0.002352,5.9169993
0.002356,5.9169993
0.00236,5.9169993
0.002364,5.9169993
0.002368,5.9169993
0.002372,5.9169993
0.002376,5.9169993
0.00238,5.9169993
0.002384,5.9169993
0.002388,5.9169993
0.002392,5.9169993
0.002396,5.9169993
0.0023999999,5.9169993
0.002404,5.9169993
0.002408,5.9169993
0.002412,5.9169993
0.002416,5.9169993
0.00242,5.9169993
0.002424,5.9169993
0.002428,5.9169993
0.002432,5.9169993
0.002436,5.9169993
0.00244,5.9169993
0.002444,5.9169993
0.002448,5.9169993
0.002452,5.9169993
0.002456,5.9169993
0.00246,5.9169993
0.002464,5.9169993
0.002468,5.9169993
0.002472,5.9169993
0.002476,5.9169993
0.00248,5.9169993
0.002484,5.9169993
0.002488,5.9169993
0.0024919999,5.9169993
0.002496,5.9169993
0.0025,5.9169993
0.002504,5.9169993
0.002508,5.9169993
0.002512,5.9169993
0.002516,5.9169993
0.00252,5.9169993
0.002524,5.9169993
0.002528,5.9169993
0.002532,5.9169993
0.002536,5.9169993
0.00254,5.9169993
0.002544,5.9169993
0.002548,5.9169993
0.002552,5.9169993
0.002556,5.9169993
0.00256,5.9169993
0.002564,5.9169993
0.002568,5.9169993
0.002572,5.9169993
0.002576,5.9169993
0.00258,5.9169993
0.002584,5.9169993
0.002588,5.9169993
0.002592,5.9169993
0.002596,5.9169993
0.0026,5.9169993
0.002604,5.9169993
0.002608,5.9169993
0.002612,5.9169993
0.002616,5.9169993
0.00262,5.9169993
0.002624,5.9169993
0.002628,5.9169993
0.002632,5.9169993
0.002636,5.9169993
0.00264,5.9169993
0.002644,5.9169993
0.002648,5.9169993
0.002652,5.9169993
0.002656,5.9169993
0.00266,5.9169993
0.002664,5.9169993
0.002668,5.9169993
0.002672,5.9169993
0.002676,5.9169993
0.00268,5.9169993
0.002684,5.9169993
0.002688,5.9169993
0.002692,5.9169993
0.002696,5.9169993
0.0027,5.9169993
0.002704,5.9169993
0.002708,5.9169993
0.002712,5.9169993
0.002716,5.9169993
0.00272,5.9169993
0.002724,5.9169993
0.002728,5.9169993
0.002732,5.9169993
0.0027359999,5.9169993
0.00274,5.9169993
0.002744,5.9169993
0.002748,5.9169993
0.002752,5.9169993
0.002756,5.9169993
0.00276,5.9169993
0.002764,5.9169993
0.002768,5.9169993
0.002772,5.9169993
0.002776,5.9169993
0.00278,5.9169993
0.002784,5.9169993
0.002788,5.9169993
0.002792,5.9169993
0.002796,5.9169993
0.0028,5.9169993
0.002804,5.9169993
0.002808,5.9169993
0.002812,5.9169993
0.002816,5.9169993
0.00282,5.9169993
0.002824,5.9169993
0.0028279999,5.9169993
0.002832,5.9169993
0.002836,5.9169993
0.00284,5.9169993
0.002844,5.9169993
0.002848,5.9169993
0.002852,5.9169993
0.002856,5.9169993
0.00286,5.9169993
0.002864,5.9169993
0.002868,5.9169993
0.002872,5.9169993
0.002876,5.9169993
0.00288,5.9169993
0.002884,5.9169993
0.002888,5.9169993
0.002892,5.9169993
0.002896,5.9169993
0.0029,5.9169993
0.002904,5.9169993
0.002908,5.9169993
0.002912,5.9169993
0.002916,5.9169993
0.0029199999,5.9169993
0.002924,5.9169993
0.002928,5.9169993
0.002932,5.9169993
0.002936,5.9169993
0.00294,5.9169993
0.002944,5.9169993
0.002948,5.9169993
0.002952,5.9169993
0.002956,5.9169993
0.00296,5.9169993
0.002964,5.9169993
0.002968,5.9169993
0.002972,5.9169993
0.002976,5.9169993
0.00298,5.9169993
0.002984,5.9169993
0.002988,5.9169993
0.002992,5.9169993
0.002996,5.9169993
0.003,5.9169993
0.003004,5.9169993
0.003008,5.9169993
0.003012,5.9169993
0.003016,5.9169993
0.00302,5.9169993
0.003024,5.9169993
0.003028,5.9169993
0.003032,5.9169993
0.003036,5.9169993
0.00304,5.9169993
0.003044,5.9169993
0.003048,5.9169993
0.003052,5.9169993
0.003056,5.9169993
0.00306,5.9169993
0.003064,5.9169993
0.003068,5.9169993
0.003072,5.9169993
0.003076,5.9169993
0.00308,5.9169993
0.003084,5.9169993
0.003088,5.9169993
0.003092,5.9169993
0.003096,5.9169993
0.0031,5.9169993
0.003104,5.9169993
0.003108,5.9169993
0.003112,5.9169993
0.003116,5.9169993
0.00312,5.9169993
0.003124,5.9169993
0.003128,5.9169993
0.003132,5.9169993
0.003136,5.9169993
0.00314,5.9169993
0.003144,5.9169993
0.003148,5.9169993
0.003152,5.9169993
0.003156,5.9169993
0.00316,5.9169993
0.0031639999,5.9169993
0.003168,5.9169993
0.003172,5.9169993
0.003176,5.9169993
0.00318,5.9169993
0.003184,5.9169993
0.003188,5.9169993
0.003192,5.9169993
0.003196,5.9169993
0.0032,5.9169993
0.003204,5.9169993
0.003208,5.9169993
0.003212,5.9169993
0.003216,5.9169993
0.00322,5.9169993
0.003224,5.9169993
0.003228,5.9169993
0.003232,5.9169993
0.003236,5.9169993
0.00324,5.9169993
0.003244,5.9169993
0.003248,5.9169993
0.003252,5.9169993
0.0032559999,5.9169993
0.00326,5.9169993
0.003264,5.9169993
0.003268,5.9169993
0.003272,5.9169993
0.003276,5.9169993
0.00328,5.9169993
0.003284,5.9169993
0.003288,5.9169993
0.003292,5.9169993
0.003296,5.9169993
0.0033,5.9169993
0.003304,5.9169993
0.003308,5.9169993
0.003312,5.9169993
0.003316,5.9169993
0.00332,5.9169993
0.003324,5.9169993
0.003328,5.9169993
0.003332,5.9169993
0.003336,5.9169993
0.00334,5.9169993
0.003344,5.9169993
0.0033479999,5.9169993
0.003352,5.9169993
0.003356,5.9169993
0.00336,5.9169993
0.003364,5.9169993
0.003368,5.9169993
0.003372,5.9169993
0.003376,5.9169993
0.00338,5.9169993
0.003384,5.9169993
0.003388,5.9169993
0.003392,5.9169993
0.003396,5.9169993
0.0034,5.9169993
0.003404,5.9169993
0.003408,5.9169993
0.003412,5.9169993
0.003416,5.9169993
0.00342,5.9169993
0.003424,5.9169993
0.003428,5.9169993
0.003432,5.9169993
0.003436,5.9169993
0.00344,5.9169993
0.003444,5.9169993
0.003448,5.9169993
0.003452,5.9169993
0.003456,5.9169993
0.00346,5.9169993
0.003464,5.9169993
0.003468,5.9169993
0.003472,5.9169993
0.003476,5.9169993
0.00348,5.9169993
0.003484,5.9169993
0.003488,5.9169993
0.003492,5.9169993
0.003496,5.9169993
0.0034999999,5.9169993
0.003504,5.9169993
0.003508,5.9169993
0.003512,5.9169993
0.003516,5.9169993
0.00352,5.9169993
0.003524,5.9169993
0.003528,5.9169993
0.003532,5.9169993
0.003536,5.9169993
0.00354,5.9169993
0.003544,5.9169993
0.003548,5.9169993
0.003552,5.9169993
0.003556,5.9169993
0.00356,5.9169993
0.003564,5.9169993
0.003568,5.9169993
0.003572,5.9169993
0.003576,5.9169993
0.00358,5.9169993
0.003584,5.9169993
0.003588,5.9169993
0.0035919999,5.9169993
0.003596,5.9169993
0.0036,5.9169993
0.003604,5.9169993
0.003608,5.9169993
0.003612,5.9169993
0.003616,5.9169993
0.00362,5.9169993
0.003624,5.9169993
0.003628,5.9169993
0.003632,5.9169993
0.003636,5.9169993
0.00364,5.9169993
0.003644,5.9169993
0.003648,5.9169993
0.003652,5.9169993
0.003656,5.9169993
0.00366,5.9169993
0.003664,5.9169993
0.003668,5.9169993
0.003672,5.9169993
0.003676,5.9169993
0.00368,5.9169993
0.0036839999,5.9169993
0.003688,5.9169993
0.003692,5.9169993
0.003696,5.9169993
0.0037,5.9169993
0.003704,5.9169993
0.003708,5.9169993
0.003712,5.9169993
0.003716,5.9169993
0.00372,5.9169993
0.003724,5.9169993
0.003728,5.9169993
0.003732,5.9169993
0.003736,5.9169993
0.00374,5.9169993
0.003744,5.9169993
0.003748,5.9169993
0.003752,5.9169993
0.003756,5.9169993
0.00376,5.9169993
0.003764,5.9169993
0.003768,5.9169993
0.003772,5.9169993
0.0037759999,5.9169993
0.00378,5.9169993
0.003784,5.9169993
0.003788,5.9169993
0.003792,5.9169993
0.003796,5.9169993
0.0038,5.9169993
0.003804,5.9169993
0.003808,5.9169993
0.003812,5.9169993
0.003816,5.9169993
0.00382,5.9169993
0.003824,5.9169993
0.003828,5.9169993
0.003832,5.9169993
0.003836,5.9169993
0.00384,5.9169993
0.003844,5.9169993
0.003848,5.9169993
0.003852,5.9169993
0.003856,5.9169993
0.00386,5.9169993
0.003864,5.9169993
0.0038679999,5.9169993
0.003872,5.9169993
0.003876,5.9169993
0.00388,5.9169993
0.003884,5.9169993
0.003888,5.9169993
0.003892,5.9169993
0.003896,5.9169993
0.0039,5.9169993
0.003904,5.9169993
0.003908,5.9169993
0.003912,5.9169993
0.003916,5.9169993
0.00392,5.9169993
0.003924,5.9169993
0.003928,5.9169993
0.003932,5.9169993
0.003936,5.9169993
0.00394,5.9169993
0.0039439998,5.9169993
0.003948,5.9169993
0.003952,5.9169993
0.003956,5.9169993
0.00396,5.9169993
0.003964,5.9169993
0.003968,5.9169993
0.003972,5.9169993
0.003976,5.9169993
0.00398,5.9169993
0.003984,5.9169993
0.003988,5.9169993
0.003992,5.9169993
0.003996,5.9169993
0.004,5.9169993
0.004004,5.9169993
0.004008,5.9169993
0.004012,5.9169993
0.004016,5.9169993
0.00402,5.9169993
0.004024,5.9169993
0.004028,5.9169993
0.004032,5.9169993
0.004036,5.9169993
0.00404,5.9169993
0.004044,5.9169993
0.004048,5.9169993
0.004052,5.9169993
0.004056,5.9169993
0.00406,5.9169993
0.004064,5.9169993
0.004068,5.9169993
0.004072,5.9169993
0.004076,5.9169993
0.00408,5.9169993
0.004084,5.9169993
0.004088,5.9169993
0.004092,5.9169993
0.004096,5.9169993
0.0041,5.9169993
0.004104,5.9169993
0.004108,5.9169993
0.004112,5.9169993
0.004116,5.9169993
0.00412,5.9169993
0.004124,5.9169993
0.004128,5.9169993
0.004132,5.9169993
0.004136,5.9169993
0.00414,5.9169993
0.004144,5.9169993
0.004148,5.9169993
0.004152,5.9169993
0.004156,5.9169993
0.00416,5.9169993
0.004164,5.9169993
0.004168,5.9169993
0.004172,5.9169993
0.004176,5.9169993
0.00418,5.9169993
0.004184,5.9169993
0.0041879998,5.9169993
0.004192,5.9169993
0.004196,5.9169993
0.0042,5.9169993
0.004204,5.9169993
0.004208,5.9169993
0.004212,5.9169993
0.004216,5.9169993
0.00422,5.9169993
0.004224,5.9169993
0.004228,5.9169993
0.004232,5.9169993
0.004236,5.9169993
0.00424,5.9169993
0.004244,5.9169993
0.004248,5.9169993
0.004252,5.9169993
0.004256,5.9169993
0.00426,5.9169993
0.004264,5.9169993
0.004268,5.9169993
0.004272,5.9169993
0.004276,5.9169993
0.00428,5.9169993
0.004284,5.9169993
0.004288,5.9169993
0.004292,5.9169993
0.004296,5.9169993
0.0043,5.9169993
0.004304,5.9169993
0.004308,5.9169993
0.004312,5.9169993
0.004316,5.9169993
0.00432,5.9169993
0.004324,5.9169993
0.004328,5.9169993
0.004332,5.9169993
0.004336,5.9169993
0.00434,5.9169993
0.004344,5.9169993
0.004348,5.9169993
0.004352,5.9169993
0.004356,5.9169993
0.00436,5.9169993
0.004364,5.9169993
0.004368,5.9169993
0.0043719998,5.9169993
0.004376,5.9169993
0.00438,5.9169993
0.004384,5.9169993
0.004388,5.9169993
0.004392,5.9169993
0.004396,5.9169993
0.0044,5.9169993
0.004404,5.9169993
0.004408,5.9169993
0.004412,5.9169993
0.004416,5.9169993
0.00442,5.9169993
0.004424,5.9169993
0.004428,5.9169993
0.004432,5.9169993
0.004436,5.9169993
0.00444,5.9169993
0.004444,5.9169993
0.004448,5.9169993
0.004452,5.9169993
0.004456,5.9169993
0.00446,5.9169993
0.004464,5.9169993
0.004468,5.9169993
0.004472,5.9169993
0.004476,5.9169993
0.00448,5.9169993
0.004484,5.9169993
0.004488,5.9169993
0.004492,5.9169993
0.004496,5.9169993
0.0045,5.9169993
0.004504,5.9169993
0.004508,5.9169993
0.004512,5.9169993
0.004516,5.9169993
0.00452,5.9169993
0.004524,5.9169993
0.004528,5.9169993
0.004532,5.9169993
0.004536,5.9169993
0.00454,5.9169993
0.004544,5.9169993
0.004548,5.9169993
0.004552,5.9169993
0.0045559998,5.9169993
0.00456,5.9169993
0.004564,5.9169993
0.004568,5.9169993
0.004572,5.9169993
0.004576,5.9169993
0.00458,5.9169993
0.004584,5.9169993
0.004588,5.9169993
0.004592,5.9169993
0.004596,5.9169993
0.0046,5.9169993
0.004604,5.9169993
0.004608,5.9169993
0.004612,5.9169993
0.0046159998,5.9169993
0.00462,5.9169993
0.004624,5.9169993
0.004628,5.9169993
0.004632,5.9169993
0.004636,5.9169993
0.00464,5.9169993
0.004644,5.9169993
0.004648,5.9169993
0.004652,5.9169993
0.004656,5.9169993
0.00466,5.9169993
0.004664,5.9169993
0.004668,5.9169993
0.004672,5.9169993
0.004676,5.9169993
0.00468,5.9169993
0.004684,5.9169993
0.004688,5.9169993
0.004692,5.9169993
0.004696,5.9169993
0.0047,5.9169993
0.004704,5.9169993
0.004708,5.9169993
0.004712,5.9169993
0.004716,5.9169993
0.00472,5.9169993
0.004724,5.9169993
0.004728,5.9169993
0.004732,5.9169993
0.004736,5.9169993
0.00474,5.9169993
0.004744,5.9169993
0.004748,5.9169993
0.004752,5.9169993
0.004756,5.9169993
0.00476,5.9169993
0.004764,5.9169993
0.004768,5.9169993
0.004772,5.9169993
0.004776,5.9169993
0.00478,5.9169993
0.004784,5.9169993
0.004788,5.9169993
0.004792,5.9169993
0.004796,5.9169993
0.0047999998,5.9169993
0.004804,5.9169993
0.004808,5.9169993
0.004812,5.9169993
0.004816,5.9169993
0.00482,5.9169993
0.004824,5.9169993
0.004828,5.9169993
0.004832,5.9169993
0.004836,5.9169993
0.00484,5.9169993
0.004844,5.9169993
0.004848,5.9169993
0.004852,5.9169993
0.004856,5.9169993
0.00486,5.9169993
0.004864,5.9169993
0.004868,5.9169993
0.004872,5.9169993
0.004876,5.9169993
