Time,CH1
1.6E-4,-1.48002
1.62E-4,-1.2950945
1.64E-4,-1.202632
1.66E-4,-1.1564007
1.68E-4,-1.202632
1.7E-4,-1.2950945
1.72E-4,-1.4337888
1.74E-4,-1.5724826
1.76E-4,-1.8036394
1.78E-4,-1.9423337
1.8E-4,-1.9885652
1.82E-4,-1.9423337
1.84E-4,-1.8036394
1.86E-4,-1.6187139
1.88E-4,-1.4337888
1.9E-4,-1.387557
1.92E-4,-1.3413262
1.94E-4,-1.387557
1.96E-4,-1.48002
1.98E-4,-1.6187139
2.0E-4,-1.8036394
2.02E-4,-1.9885652
2.04E-4,-2.1734905
2.06E-4,-2.2197218
2.08E-4,-2.1272593
2.1E-4,-1.9885652
2.12E-4,-1.8036394
2.14E-4,-1.6187139
2.16E-4,-1.5724826
2.18E-4,-1.5262513
2.2E-4,-1.5724826
2.22E-4,-1.7111769
2.24E-4,-1.8036394
2.26E-4,-1.9885652
2.28E-4,-2.2197218
2.3E-4,-2.3584158
2.32E-4,-2.3584158
2.34E-4,-2.2659533
2.3599999E-4,-2.1272593
2.38E-4,-1.9423337
2.4E-4,-1.7574081
2.42E-4,-1.7111769
2.44E-4,-1.7111769
2.46E-4,-1.7574081
2.48E-4,-1.8498712
2.5E-4,-1.9885652
2.52E-4,-2.1734905
2.54E-4,-2.3584158
2.56E-4,-2.4971101
2.58E-4,-2.4971101
2.6E-4,-2.4046474
2.62E-4,-2.2197218
2.64E-4,-2.0347965
2.66E-4,-1.8961024
2.68E-4,-1.8498712
2.7E-4,-1.8498712
2.72E-4,-1.8961024
2.74E-4,-1.9885652
2.76E-4,-2.1272593
2.78E-4,-2.3121846
2.8E-4,-2.5433414
2.82E-4,-2.6358042
2.84E-4,-2.6820357
2.86E-4,-2.589573
2.88E-4,-2.4046474
2.9E-4,-2.2197218
2.92E-4,-2.081028
2.94E-4,-2.081028
2.96E-4,-2.081028
2.98E-4,-2.1272593
2.9999999E-4,-2.2659533
3.02E-4,-2.4046474
3.04E-4,-2.5433414
3.06E-4,-2.7744985
3.08E-4,-2.866961
3.1E-4,-2.8207297
3.12E-4,-2.728267
3.14E-4,-2.4971101
3.16E-4,-2.3121846
3.18E-4,-2.2197218
3.2E-4,-2.1734905
3.22E-4,-2.1734905
3.24E-4,-2.2659533
3.26E-4,-2.3584158
3.28E-4,-2.4971101
3.3E-4,-2.6358042
3.32E-4,-2.866961
3.34E-4,-2.9594238
3.36E-4,-2.9131925
3.38E-4,-2.8207297
3.4E-4,-2.6358042
3.4199998E-4,-2.4508786
3.44E-4,-2.3584158
3.46E-4,-2.3584158
3.48E-4,-2.3584158
3.5E-4,-2.4508786
3.52E-4,-2.5433414
3.54E-4,-2.6820357
3.56E-4,-2.866961
3.58E-4,-3.0518866
3.6E-4,-3.1443493
3.62E-4,-3.098118
3.64E-4,-2.9594238
3.66E-4,-2.7744985
3.68E-4,-2.6358042
3.7E-4,-2.5433414
3.72E-4,-2.4971101
3.74E-4,-2.5433414
3.76E-4,-2.589573
3.78E-4,-2.728267
3.8E-4,-2.866961
3.82E-4,-3.0056553
3.84E-4,-3.1905808
3.86E-4,-3.236812
3.88E-4,-3.1905808
3.9E-4,-3.0056553
3.92E-4,-2.8207297
3.94E-4,-2.6358042
3.96E-4,-2.5433414
3.98E-4,-2.5433414
4.0E-4,-2.5433414
4.02E-4,-2.6358042
4.04E-4,-2.728267
4.06E-4,-2.866961
4.08E-4,-3.0056553
4.1E-4,-3.1905808
4.12E-4,-3.236812
4.14E-4,-3.1443493
4.16E-4,-2.9594238
4.18E-4,-2.7744985
4.2E-4,-2.6358042
4.22E-4,-2.589573
4.24E-4,-2.5433414
4.26E-4,-2.589573
4.28E-4,-2.6820357
4.3E-4,-2.7744985
4.32E-4,-2.9131925
4.34E-4,-3.098118
4.36E-4,-3.2830436
4.38E-4,-3.329275
4.4E-4,-3.236812
4.42E-4,-3.098118
4.44E-4,-2.9131925
4.46E-4,-2.7744985
4.48E-4,-2.728267
4.5E-4,-2.728267
4.52E-4,-2.7744985
4.54E-4,-2.866961
4.56E-4,-3.0056553
4.58E-4,-3.1443493
4.6E-4,-3.2830436
4.62E-4,-3.467969
4.64E-4,-3.467969
4.66E-4,-3.3755062
4.68E-4,-3.1905808
4.7E-4,-2.9594238
4.7199999E-4,-2.866961
4.74E-4,-2.7744985
4.76E-4,-2.7744985
4.78E-4,-2.8207297
4.8E-4,-2.866961
4.82E-4,-3.0056553
4.84E-4,-3.1443493
4.86E-4,-3.329275
4.88E-4,-3.4217377
4.9E-4,-3.3755062
4.92E-4,-3.2830436
4.94E-4,-3.0518866
4.96E-4,-2.866961
4.98E-4,-2.728267
5.0E-4,-2.6820357
5.02E-4,-2.6358042
5.04E-4,-2.6820357
5.06E-4,-2.7744985
5.08E-4,-2.866961
5.1E-4,-3.0518866
5.12E-4,-3.1905808
5.14E-4,-3.329275
5.16E-4,-3.329275
5.18E-4,-3.1905808
5.2E-4,-3.0056553
5.22E-4,-2.8207297
5.24E-4,-2.728267
5.26E-4,-2.6820357
5.28E-4,-2.6820357
5.3E-4,-2.728267
5.32E-4,-2.8207297
5.34E-4,-2.9594238
5.36E-4,-3.098118
5.38E-4,-3.2830436
5.4E-4,-3.329275
5.42E-4,-3.2830436
5.44E-4,-3.1443493
5.46E-4,-2.9131925
5.48E-4,-2.728267
5.5E-4,-2.589573
5.52E-4,-2.5433414
5.54E-4,-2.5433414
5.56E-4,-2.589573
5.58E-4,-2.6820357
5.6E-4,-2.7744985
5.62E-4,-2.9131925
5.64E-4,-3.098118
5.66E-4,-3.1443493
5.68E-4,-3.0518866
5.7E-4,-2.9131925
5.72E-4,-2.6820357
5.74E-4,-2.4971101
5.76E-4,-2.4046474
5.78E-4,-2.3584158
5.8E-4,-2.3584158
5.82E-4,-2.4046474
5.84E-4,-2.4971101
5.86E-4,-2.6358042
5.88E-4,-2.7744985
5.9E-4,-2.9594238
5.92E-4,-3.0056553
5.94E-4,-2.9594238
5.96E-4,-2.7744985
5.98E-4,-2.589573
5.9999997E-4,-2.4046474
6.02E-4,-2.3121846
6.04E-4,-2.2659533
6.06E-4,-2.3121846
6.08E-4,-2.3584158
6.1E-4,-2.4508786
6.12E-4,-2.589573
6.14E-4,-2.7744985
6.16E-4,-2.9131925
6.18E-4,-2.9131925
6.2E-4,-2.8207297
6.22E-4,-2.6358042
6.24E-4,-2.4046474
6.26E-4,-2.2197218
6.28E-4,-2.1272593
6.3E-4,-2.081028
6.32E-4,-2.081028
6.34E-4,-2.1734905
6.36E-4,-2.2659533
6.38E-4,-2.4046474
6.4E-4,-2.589573
6.42E-4,-2.6820357
6.44E-4,-2.6820357
6.46E-4,-2.589573
6.48E-4,-2.3584158
6.5E-4,-2.1272593
6.52E-4,-1.9423337
6.54E-4,-1.8498712
6.56E-4,-1.8498712
6.58E-4,-1.8498712
6.6E-4,-1.9423337
6.62E-4,-2.0347965
6.64E-4,-2.1734905
6.66E-4,-2.3584158
6.68E-4,-2.4508786
6.7E-4,-2.4508786
6.72E-4,-2.3584158
6.74E-4,-2.1734905
6.76E-4,-1.9423337
6.78E-4,-1.7574081
6.8E-4,-1.7111769
6.82E-4,-1.6649456
6.8399997E-4,-1.7111769
6.86E-4,-1.8036394
6.88E-4,-1.8961024
6.9E-4,-2.081028
6.92E-4,-2.2197218
6.94E-4,-2.3121846
6.96E-4,-2.2659533
6.98E-4,-2.1272593
7.0E-4,-1.8961024
7.02E-4,-1.6649456
7.04E-4,-1.48002
7.06E-4,-1.4337888
7.08E-4,-1.387557
7.1E-4,-1.4337888
7.12E-4,-1.48002
7.14E-4,-1.6187139
7.16E-4,-1.8036394
7.18E-4,-1.9423337
7.2E-4,-1.9885652
7.22E-4,-1.8961024
7.24E-4,-1.7574081
7.26E-4,-1.5724826
7.28E-4,-1.3413262
7.2999997E-4,-1.1564007
7.32E-4,-1.0639377
7.34E-4,-1.0639377
7.36E-4,-1.1101689
7.38E-4,-1.202632
7.4E-4,-1.3413262
7.42E-4,-1.5262513
7.44E-4,-1.6187139
7.46E-4,-1.6649456
7.48E-4,-1.5724826
7.5E-4,-1.48002
7.52E-4,-1.2488632
7.54E-4,-1.0177064
7.56E-4,-0.83278084
7.58E-4,-0.78654957
7.6E-4,-0.78654957
7.62E-4,-0.83278084
7.64E-4,-0.9252434
7.66E-4,-1.1101689
7.68E-4,-1.2950945
7.7E-4,-1.387557
7.72E-4,-1.387557
7.74E-4,-1.3413262
7.76E-4,-1.1564007
7.78E-4,-0.9714751
7.8E-4,-0.7403178
7.82E-4,-0.55539227
7.84E-4,-0.5091615
7.86E-4,-0.5091615
7.88E-4,-0.55539227
7.9E-4,-0.694087
7.92E-4,-0.83278084
7.94E-4,-1.0177064
7.96E-4,-1.1564007
7.98E-4,-1.1101689
8.0E-4,-1.0177064
8.02E-4,-0.8790121
8.04E-4,-0.6478553
8.06E-4,-0.41669846
8.08E-4,-0.27800417
8.1E-4,-0.18554163
8.12E-4,-0.2317729
8.1399997E-4,-0.27800417
8.16E-4,-0.41669846
8.18E-4,-0.601624
8.2E-4,-0.78654957
8.22E-4,-0.83278084
8.24E-4,-0.83278084
8.26E-4,-0.694087
8.28E-4,-0.55539227
8.3E-4,-0.32423592
8.32E-4,-0.09307861
8.34E-4,0.045615196
8.36E-4,0.13807821
8.38E-4,0.091846466
8.4E-4,-6.160736E-4
8.42E-4,-0.13931036
8.44E-4,-0.32423592
8.46E-4,-0.46292973
8.48E-4,-0.5091615
8.5E-4,-0.5091615
8.52E-4,-0.3704667
8.54E-4,-0.2317729
8.56E-4,-6.160736E-4
8.58E-4,0.23054075
8.6E-4,0.36923456
8.62E-4,0.4154663
8.64E-4,0.36923456
8.66E-4,0.27677202
8.68E-4,0.13807821
8.7E-4,-0.09307861
8.72E-4,-0.18554163
8.74E-4,-0.2317729
8.76E-4,-0.18554163
8.78E-4,-0.046847343
8.8E-4,0.13807821
8.82E-4,0.3230033
8.84E-4,0.5541601
8.86E-4,0.6928544
8.88E-4,0.7390857
8.9E-4,0.6928544
8.92E-4,0.5541601
8.94E-4,0.4154663
8.96E-4,0.23054075
8.9799997E-4,0.091846466
9.0E-4,0.091846466
9.02E-4,0.184309
9.04E-4,0.27677202
9.06E-4,0.46169758
9.08E-4,0.6928544
9.1E-4,0.87777996
9.12E-4,1.0164738
9.14E-4,1.0627055
9.16E-4,1.0164738
9.18E-4,0.87777996
9.2E-4,0.6928544
9.22E-4,0.50792885
9.24E-4,0.4154663
9.26E-4,0.4154663
9.28E-4,0.50792885
9.3E-4,0.64662313
9.32E-4,0.8315482
9.34E-4,1.0164738
9.36E-4,1.2476311
9.38E-4,1.3400936
9.4E-4,1.3863249
9.42E-4,1.2938623
9.4399997E-4,1.1551685
9.46E-4,0.970243
9.48E-4,0.8315482
9.5E-4,0.7390857
9.52E-4,0.7853174
9.54E-4,0.8315482
9.56E-4,0.970243
9.58E-4,1.1551685
9.6E-4,1.3863249
9.62E-4,1.5250192
9.64E-4,1.6174817
9.66E-4,1.6174817
9.68E-4,1.4787879
9.7E-4,1.3400936
9.72E-4,1.1551685
9.74E-4,1.0164738
9.76E-4,0.970243
9.78E-4,0.970243
9.8E-4,1.0627055
9.82E-4,1.2013993
9.84E-4,1.3400936
9.859999E-4,1.5250192
9.88E-4,1.7099442
9.9E-4,1.756176
9.92E-4,1.756176
9.94E-4,1.6174817
9.96E-4,1.4787879
9.98E-4,1.2476311
0.001,1.1551685
0.001002,1.1089368
0.001004,1.1089368
0.001006,1.2013993
0.001008,1.3400936
0.00101,1.4787879
0.001012,1.7099442
0.001014,1.8486385
0.001016,1.8948698
0.001018,1.8486385
0.00102,1.756176
0.001022,1.5250192
0.001024,1.3863249
0.001026,1.2938623
0.001028,1.2476311
0.00103,1.2938623
0.001032,1.3863249
0.001034,1.4787879
0.001036,1.6637135
0.001038,1.8486385
0.00104,2.033564
0.001042,2.0797954
0.001044,2.033564
0.001046,1.8948698
0.001048,1.7099442
0.00105,1.5250192
0.001052,1.4787879
0.001054,1.4787879
0.001056,1.4787879
0.001058,1.5712504
0.00106,1.7099442
0.001062,1.8948698
0.001064,2.0797954
0.001066,2.2647214
0.001068,2.3109517
0.00107,2.2184901
0.001072,2.0797954
0.001074,1.8948698
0.001076,1.756176
0.001078,1.6637135
0.00108,1.6637135
0.001082,1.7099442
0.001084,1.8024073
0.001086,1.9411016
0.001088,2.126027
0.00109,2.357184
0.001092,2.4958777
0.001094,2.542109
0.001096,2.4496465
0.001098,2.3109517
0.0011,2.126027
0.001102,1.9873328
0.001104,1.9411016
0.001106,1.9411016
0.001108,1.9873328
0.00111,2.0797954
0.001112,2.2184901
0.001114,2.4034152
0.001116,2.5883412
0.001118,2.727035
0.00112,2.7732663
0.001122,2.6808028
0.001124,2.4958777
0.001126,2.3109517
0.001128,2.172258
0.00113,2.126027
0.001132,2.126027
0.001134,2.172258
0.001136,2.2647214
0.001138,2.4034152
0.00114,2.5883412
0.001142,2.7732663
0.001144,2.9119601
0.001146,2.9119601
0.001148,2.8194976
0.00115,2.6345725
0.001152,2.4496465
0.0011539999,2.3109517
0.001156,2.2647214
0.001158,2.3109517
0.00116,2.357184
0.001162,2.4496465
0.001164,2.5883412
0.001166,2.727035
0.001168,2.9119601
0.00117,3.050654
0.001172,3.050654
0.001174,2.9581914
0.001176,2.7732663
0.001178,2.542109
0.00118,2.4496465
0.001182,2.4034152
0.001184,2.4034152
0.001186,2.4496465
0.001188,2.542109
0.00119,2.6808028
0.001192,2.8657289
0.001194,3.050654
0.001196,3.1431174
0.001198,3.1431174
0.0011999999,3.050654
0.001202,2.8657289
0.001204,2.6808028
0.001206,2.5883412
0.001208,2.542109
0.00121,2.5883412
0.001212,2.6345725
0.001214,2.727035
0.001216,2.8657289
0.001218,3.050654
0.00122,3.23558
0.001222,3.3280425
0.001224,3.2818112
0.001226,3.1431174
0.001228,2.9581914
0.00123,2.7732663
0.001232,2.6808028
0.001234,2.6345725
0.001236,2.6345725
0.001238,2.727035
0.00124,2.8194976
0.001242,2.9119601
0.001244,3.0968862
0.0012459999,3.2818112
0.001248,3.3280425
0.00125,3.2818112
0.001252,3.1431174
0.001254,2.9581914
0.001256,2.7732663
0.001258,2.6808028
0.00126,2.6345725
0.001262,2.6808028
0.001264,2.727035
0.001266,2.8194976
0.001268,2.9581914
0.00127,3.1431174
0.001272,3.2818112
0.001274,3.3742738
0.001276,3.3280425
0.001278,3.1893477
0.00128,3.0044227
0.001282,2.8194976
0.001284,2.727035
0.001286,2.727035
0.001288,2.727035
0.00129,2.8194976
0.001292,2.9119601
0.001294,3.050654
0.001296,3.23558
0.001298,3.3742738
0.0013,3.4667363
0.001302,3.3742738
0.001304,3.23558
0.001306,3.0044227
0.001308,2.8657289
0.00131,2.7732663
0.001312,2.727035
0.001314,2.7732663
0.001316,2.8194976
0.001318,2.9119601
0.00132,3.050654
0.001322,3.23558
0.001324,3.3742738
0.001326,3.3742738
0.001328,3.3280425
0.00133,3.1431174
0.001332,2.9119601
0.001334,2.7732663
0.001336,2.6808028
0.001338,2.6808028
0.00134,2.6808028
0.001342,2.7732663
0.001344,2.8657289
0.001346,3.0044227
0.001348,3.1431174
0.00135,3.3280425
0.001352,3.3280425
0.001354,3.23558
0.001356,3.0968862
0.001358,2.8657289
0.00136,2.727035
0.001362,2.6345725
0.001364,2.6345725
0.001366,2.6345725
0.0013679999,2.727035
0.00137,2.8194976
0.001372,2.9581914
0.001374,3.1431174
0.001376,3.2818112
0.001378,3.2818112
0.00138,3.1893477
0.001382,3.0044227
0.001384,2.7732663
0.001386,2.6345725
0.001388,2.542109
0.00139,2.542109
0.001392,2.5883412
0.001394,2.6345725
0.001396,2.7732663
0.001398,2.9119601
0.0014,3.0968862
0.001402,3.1893477
0.001404,3.1893477
0.001406,3.050654
0.001408,2.8657289
0.00141,2.6345725
0.001412,2.4496465
0.0014139999,2.4034152
0.001416,2.357184
0.001418,2.4034152
0.00142,2.4958777
0.001422,2.5883412
0.001424,2.727035
0.001426,2.9119601
0.001428,3.0044227
0.00143,3.0044227
0.001432,2.8657289
0.001434,2.6808028
0.001436,2.4496465
0.001438,2.3109517
0.00144,2.2184901
0.001442,2.2184901
0.001444,2.2647214
0.001446,2.357184
0.001448,2.4958777
0.00145,2.6345725
0.001452,2.8194976
0.001454,2.8657289
0.001456,2.8657289
0.001458,2.727035
0.0014599999,2.4958777
0.001462,2.3109517
0.001464,2.172258
0.001466,2.0797954
0.001468,2.0797954
0.00147,2.126027
0.001472,2.2184901
0.001474,2.357184
0.001476,2.4958777
0.001478,2.6345725
0.00148,2.727035
0.001482,2.6345725
0.001484,2.4958777
0.001486,2.3109517
0.001488,2.0797954
0.00149,1.9411016
0.001492,1.8486385
0.001494,1.8486385
0.001496,1.8948698
0.001498,1.9873328
0.0015,2.126027
0.001502,2.2647214
0.001504,2.4034152
0.001506,2.4496465
0.001508,2.4034152
0.00151,2.2184901
0.001512,2.033564
0.001514,1.8024073
0.001516,1.6637135
0.001518,1.5712504
0.00152,1.5712504
0.001522,1.6637135
0.001524,1.756176
0.001526,1.8948698
0.001528,2.0797954
0.00153,2.2184901
0.001532,2.2184901
0.001534,2.172258
0.001536,2.033564
0.001538,1.8024073
0.00154,1.5712504
0.001542,1.4787879
0.001544,1.3863249
0.001546,1.4325566
0.001548,1.4787879
0.00155,1.5712504
0.001552,1.7099442
0.001554,1.8948698
0.001556,2.033564
0.001558,2.033564
0.00156,1.9411016
0.001562,1.8024073
0.001564,1.5712504
0.001566,1.3400936
0.001568,1.2013993
0.00157,1.1551685
0.001572,1.1551685
0.001574,1.2476311
0.001576,1.3863249
0.001578,1.5250192
0.00158,1.6637135
0.0015819999,1.756176
0.001584,1.756176
0.001586,1.6637135
0.001588,1.4787879
0.00159,1.2938623
0.001592,1.0627055
0.001594,0.92401123
0.001596,0.8315482
0.001598,0.87777996
0.0016,0.92401123
0.001602,1.0627055
0.001604,1.2476311
0.001606,1.3863249
0.001608,1.4325566
0.00161,1.3863249
0.001612,1.2938623
0.001614,1.1089368
0.001616,0.87777996
0.001618,0.64662313
0.00162,0.50792885
0.001622,0.46169758
0.001624,0.50792885
0.001626,0.60039186
0.0016279999,0.7390857
0.00163,0.87777996
0.001632,1.0164738
0.001634,1.0627055
0.001636,0.970243
0.001638,0.87777996
0.00164,0.6928544
0.001642,0.46169758
0.001644,0.23054075
0.001646,0.091846466
0.001648,0.091846466
0.00165,0.13807821
0.001652,0.23054075
0.001654,0.36923456
0.001656,0.5541601
0.001658,0.6928544
0.00166,0.6928544
0.001662,0.64662313
0.001664,0.50792885
0.001666,0.3230033
0.001668,0.091846466
0.00167,-0.09307861
0.001672,-0.18554163
0.0016739999,-0.2317729
0.001676,-0.13931036
0.001678,-0.046847343
0.00168,0.13807821
0.001682,0.3230033
0.001684,0.4154663
0.001686,0.46169758
0.001688,0.36923456
0.00169,0.23054075
0.001692,0.045615196
0.001694,-0.18554163
0.001696,-0.3704667
0.001698,-0.46292973
0.0017,-0.46292973
0.001702,-0.41669846
0.001704,-0.27800417
0.001706,-0.09307861
0.001708,0.091846466
0.00171,0.184309
0.001712,0.184309
0.001714,0.091846466
0.001716,-0.046847343
0.001718,-0.2317729
0.00172,-0.46292973
0.001722,-0.6478553
0.001724,-0.7403178
0.001726,-0.7403178
0.001728,-0.6478553
0.00173,-0.5091615
0.001732,-0.32423592
0.001734,-0.18554163
0.001736,-0.09307861
0.001738,-0.13931036
0.00174,-0.2317729
0.001742,-0.3704667
0.001744,-0.55539227
0.001746,-0.78654957
0.001748,-0.9714751
0.0017499999,-1.0639377
0.001752,-1.0177064
0.001754,-0.9252434
0.001756,-0.78654957
0.001758,-0.601624
0.00176,-0.46292973
0.001762,-0.41669846
0.001764,-0.46292973
0.001766,-0.55539227
0.001768,-0.694087
0.00177,-0.8790121
0.001772,-1.1101689
0.001774,-1.2950945
0.001776,-1.3413262
0.001778,-1.3413262
0.00178,-1.202632
0.001782,-1.0639377
0.001784,-0.8790121
0.001786,-0.7403178
0.001788,-0.7403178
0.00179,-0.7403178
0.001792,-0.83278084
0.001794,-1.0177064
0.0017959999,-1.202632
0.001798,-1.387557
0.0018,-1.5724826
0.001802,-1.6187139
0.001804,-1.5724826
0.001806,-1.48002
0.001808,-1.2950945
0.00181,-1.1101689
0.001812,-1.0177064
0.001814,-0.9714751
0.001816,-0.9714751
0.001818,-1.0639377
0.00182,-1.202632
0.001822,-1.387557
0.001824,-1.5724826
0.001826,-1.7111769
0.001828,-1.7574081
0.00183,-1.7111769
0.001832,-1.5724826
0.001834,-1.4337888
0.001836,-1.2488632
0.001838,-1.1101689
0.00184,-1.1101689
0.0018419999,-1.1564007
0.001844,-1.2488632
0.001846,-1.387557
0.001848,-1.5262513
0.00185,-1.7574081
0.001852,-1.9423337
0.001854,-1.9885652
0.001856,-1.8961024
0.001858,-1.8036394
0.00186,-1.5724826
0.001862,-1.4337888
0.001864,-1.387557
0.001866,-1.3413262
0.001868,-1.387557
0.00187,-1.48002
0.001872,-1.6187139
0.001874,-1.8036394
0.001876,-2.0347965
0.001878,-2.1734905
0.00188,-2.2197218
0.001882,-2.1272593
0.001884,-1.9885652
0.001886,-1.8036394
0.0018879999,-1.6187139
0.00189,-1.5724826
0.001892,-1.5724826
0.001894,-1.6187139
0.001896,-1.7111769
0.001898,-1.8498712
0.0019,-2.0347965
0.001902,-2.2197218
0.001904,-2.3584158
0.001906,-2.4046474
0.001908,-2.3121846
0.00191,-2.1734905
0.001912,-1.9423337
0.001914,-1.8036394
0.001916,-1.7574081
0.001918,-1.7574081
0.00192,-1.8036394
0.001922,-1.9423337
0.001924,-2.081028
0.001926,-2.2197218
0.001928,-2.4508786
0.00193,-2.589573
0.001932,-2.589573
0.0019339999,-2.4971101
0.001936,-2.3121846
0.001938,-2.1272593
0.00194,-2.0347965
0.001942,-1.9885652
0.001944,-1.9885652
0.001946,-2.0347965
0.001948,-2.1272593
0.00195,-2.2659533
0.001952,-2.4508786
0.001954,-2.6358042
0.001956,-2.728267
0.001958,-2.728267
0.00196,-2.6358042
0.001962,-2.4508786
0.001964,-2.2659533
0.001966,-2.1272593
0.001968,-2.081028
0.00197,-2.081028
0.0019719999,-2.1272593
0.001974,-2.2197218
0.001976,-2.3584158
0.001978,-2.5433414
0.00198,-2.728267
0.001982,-2.866961
0.001984,-2.866961
0.001986,-2.728267
0.001988,-2.5433414
0.00199,-2.3584158
0.001992,-2.2659533
0.001994,-2.2659533
0.001996,-2.2659533
0.001998,-2.3121846
0.002,-2.4508786
0.002002,-2.589573
0.002004,-2.7744985
0.002006,-2.9594238
0.002008,-3.0518866
0.00201,-3.0056553
0.002012,-2.9131925
0.002014,-2.728267
0.002016,-2.5433414
0.002018,-2.4508786
0.00202,-2.4508786
0.002022,-2.4508786
0.002024,-2.5433414
0.002026,-2.6358042
0.002028,-2.7744985
0.00203,-2.9594238
0.002032,-3.098118
0.002034,-3.1905808
0.002036,-3.1443493
0.002038,-2.9594238
0.00204,-2.7744985
0.002042,-2.589573
0.002044,-2.4971101
0.002046,-2.4971101
0.002048,-2.4971101
0.00205,-2.5433414
0.002052,-2.6820357
0.002054,-2.8207297
0.002056,-2.9594238
0.002058,-3.1443493
0.00206,-3.1905808
0.002062,-3.1443493
0.002064,-2.9594238
0.002066,-2.7744985
0.002068,-2.6358042
0.00207,-2.5433414
0.002072,-2.5433414
0.002074,-2.589573
0.002076,-2.6358042
0.002078,-2.7744985
0.00208,-2.9131925
0.002082,-3.098118
0.002084,-3.236812
0.002086,-3.2830436
0.002088,-3.1905808
0.00209,-3.0056553
0.002092,-2.8207297
0.0020939999,-2.6820357
0.002096,-2.6358042
0.002098,-2.589573
0.0021,-2.6358042
0.002102,-2.728267
0.002104,-2.8207297
0.002106,-2.9594238
0.002108,-3.1443493
0.00211,-3.2830436
0.002112,-3.329275
0.002114,-3.236812
0.002116,-3.0518866
0.002118,-2.866961
0.00212,-2.7744985
0.002122,-2.728267
0.002124,-2.728267
0.002126,-2.7744985
0.002128,-2.8207297
0.00213,-2.9594238
0.002132,-3.098118
0.002134,-3.2830436
0.002136,-3.4217377
0.002138,-3.4217377
0.00214,-3.2830436
0.002142,-3.098118
0.002144,-2.9131925
0.002146,-2.7744985
0.002148,-2.728267
0.00215,-2.728267
0.002152,-2.728267
0.002154,-2.8207297
0.002156,-2.9594238
0.002158,-3.098118
0.00216,-3.236812
0.002162,-3.3755062
0.002164,-3.329275
0.002166,-3.1905808
0.002168,-3.0056553
0.00217,-2.7744985
0.002172,-2.6820357
0.002174,-2.6358042
0.002176,-2.589573
0.002178,-2.6358042
0.00218,-2.728267
0.002182,-2.866961
0.002184,-3.0056553
0.0021859999,-3.1905808
0.002188,-3.2830436
0.00219,-3.2830436
0.002192,-3.1443493
0.002194,-2.9594238
0.002196,-2.7744985
0.002198,-2.6820357
0.0022,-2.6358042
0.002202,-2.6358042
0.002204,-2.6820357
0.002206,-2.7744985
0.002208,-2.9131925
0.00221,-3.098118
0.002212,-3.236812
0.002214,-3.329275
0.002216,-3.2830436
0.002218,-3.1443493
0.00222,-2.9131925
0.002222,-2.728267
0.002224,-2.6358042
0.002226,-2.589573
0.002228,-2.589573
0.00223,-2.6358042
0.002232,-2.728267
0.002234,-2.8207297
0.002236,-3.0056553
0.002238,-3.1443493
0.00224,-3.1905808
0.002242,-3.098118
0.002244,-2.9594238
0.002246,-2.728267
0.002248,-2.4971101
0.00225,-2.4046474
0.002252,-2.3584158
0.002254,-2.3584158
0.002256,-2.4046474
0.002258,-2.4971101
