Time,CH1
1.68E-4,-1.387557
1.7E-4,-1.202632
1.72E-4,-0.9714751
1.74E-4,-0.7403178
1.76E-4,-0.41669846
1.78E-4,-0.09307861
1.8E-4,0.27677202
1.82E-4,0.60039186
1.84E-4,0.87777996
1.86E-4,1.0164738
1.88E-4,1.1089368
1.9E-4,1.0627055
1.92E-4,0.970243
1.94E-4,0.8315482
1.96E-4,0.60039186
1.98E-4,0.36923456
2.0E-4,0.091846466
2.02E-4,-0.2317729
2.04E-4,-0.55539227
2.06E-4,-0.8790121
2.08E-4,-1.2488632
2.1E-4,-1.48002
2.12E-4,-1.6187139
2.14E-4,-1.6649456
2.16E-4,-1.6187139
2.18E-4,-1.5262513
2.2E-4,-1.387557
2.22E-4,-1.1564007
2.24E-4,-0.8790121
2.26E-4,-0.55539227
2.28E-4,-0.2317729
2.3E-4,0.13807821
2.32E-4,0.46169758
2.34E-4,0.64662313
2.3599999E-4,0.7390857
2.38E-4,0.7853174
2.4E-4,0.6928544
2.42E-4,0.60039186
2.44E-4,0.4154663
2.46E-4,0.23054075
2.48E-4,-0.046847343
2.5E-4,-0.32423592
2.52E-4,-0.601624
2.54E-4,-0.9252434
2.56E-4,-1.2950945
2.58E-4,-1.6187139
2.6E-4,-1.8961024
2.62E-4,-2.0347965
2.64E-4,-2.081028
2.66E-4,-2.0347965
2.68E-4,-1.8961024
2.7E-4,-1.7111769
2.72E-4,-1.48002
2.74E-4,-1.202632
2.76E-4,-0.8790121
2.78E-4,-0.55539227
2.8E-4,-0.18554163
2.82E-4,0.13807821
2.84E-4,0.3230033
2.86E-4,0.4154663
2.88E-4,0.46169758
2.9E-4,0.4154663
2.92E-4,0.27677202
2.94E-4,0.13807821
2.96E-4,-0.09307861
2.98E-4,-0.32423592
2.9999999E-4,-0.601624
3.02E-4,-0.8790121
3.04E-4,-1.202632
3.06E-4,-1.48002
3.08E-4,-1.8498712
3.1E-4,-2.081028
3.12E-4,-2.2197218
3.14E-4,-2.2659533
3.16E-4,-2.2197218
3.18E-4,-2.081028
3.2E-4,-1.8498712
3.22E-4,-1.6187139
3.24E-4,-1.3413262
3.26E-4,-0.9714751
3.28E-4,-0.6478553
3.3E-4,-0.27800417
3.32E-4,-6.160736E-4
3.34E-4,0.13807821
3.36E-4,0.23054075
3.38E-4,0.184309
3.4E-4,0.13807821
3.4199998E-4,-6.160736E-4
3.44E-4,-0.18554163
3.46E-4,-0.3704667
3.48E-4,-0.6478553
3.5E-4,-0.8790121
3.52E-4,-1.202632
3.54E-4,-1.48002
3.56E-4,-1.8036394
3.58E-4,-2.1272593
3.6E-4,-2.4046474
3.62E-4,-2.5433414
3.64E-4,-2.5433414
3.66E-4,-2.4971101
3.68E-4,-2.3584158
3.7E-4,-2.1272593
3.72E-4,-1.8498712
3.74E-4,-1.5724826
3.76E-4,-1.2488632
3.78E-4,-0.8790121
3.8E-4,-0.55539227
3.82E-4,-0.3704667
3.84E-4,-0.27800417
3.86E-4,-0.2317729
3.88E-4,-0.27800417
3.9E-4,-0.3704667
3.92E-4,-0.5091615
3.94E-4,-0.694087
3.96E-4,-0.8790121
3.98E-4,-1.1564007
4.0E-4,-1.387557
4.02E-4,-1.6649456
4.04E-4,-1.9423337
4.06E-4,-2.2659533
4.08E-4,-2.589573
4.1E-4,-2.866961
4.12E-4,-3.0056553
4.14E-4,-3.0056553
4.16E-4,-2.9131925
4.18E-4,-2.7744985
4.2E-4,-2.5433414
4.22E-4,-2.2659533
4.24E-4,-1.9423337
4.26E-4,-1.5724826
4.28E-4,-1.2488632
4.3E-4,-0.9252434
4.32E-4,-0.7403178
4.34E-4,-0.601624
4.36E-4,-0.55539227
4.38E-4,-0.601624
4.4E-4,-0.694087
4.42E-4,-0.83278084
4.44E-4,-0.9714751
4.46E-4,-1.202632
4.48E-4,-1.4337888
4.5E-4,-1.6187139
4.52E-4,-1.8961024
4.54E-4,-2.1734905
4.56E-4,-2.4971101
4.58E-4,-2.8207297
4.6E-4,-3.0518866
4.62E-4,-3.1443493
4.64E-4,-3.1443493
4.66E-4,-3.0056553
4.68E-4,-2.8207297
4.7E-4,-2.589573
4.7199999E-4,-2.3121846
4.74E-4,-1.9423337
4.76E-4,-1.5724826
4.78E-4,-1.2488632
4.8E-4,-1.0177064
4.82E-4,-0.8790121
4.84E-4,-0.83278084
4.86E-4,-0.83278084
4.88E-4,-0.8790121
4.9E-4,-0.9714751
4.92E-4,-1.1564007
4.94E-4,-1.2950945
4.96E-4,-1.48002
4.98E-4,-1.7574081
5.0E-4,-1.9885652
5.02E-4,-2.2659533
5.04E-4,-2.5433414
5.06E-4,-2.8207297
5.08E-4,-3.1443493
5.1E-4,-3.3755062
5.12E-4,-3.5142004
5.14E-4,-3.467969
5.16E-4,-3.3755062
5.18E-4,-3.1905808
5.2E-4,-2.9131925
5.22E-4,-2.6358042
5.24E-4,-2.2659533
5.26E-4,-1.8961024
5.28E-4,-1.5724826
5.3E-4,-1.387557
5.32E-4,-1.2488632
5.34E-4,-1.1564007
5.36E-4,-1.1564007
5.38E-4,-1.202632
5.4E-4,-1.3413262
5.42E-4,-1.4337888
5.44E-4,-1.6187139
5.46E-4,-1.8036394
5.48E-4,-2.0347965
5.5E-4,-2.2659533
5.52E-4,-2.5433414
5.54E-4,-2.8207297
5.56E-4,-3.098118
5.58E-4,-3.3755062
5.6E-4,-3.5604317
5.62E-4,-3.6066632
5.64E-4,-3.5604317
5.66E-4,-3.4217377
5.68E-4,-3.1905808
5.7E-4,-2.9131925
5.72E-4,-2.589573
5.74E-4,-2.2197218
5.76E-4,-1.8498712
5.78E-4,-1.5724826
5.8E-4,-1.387557
5.82E-4,-1.2950945
5.84E-4,-1.2488632
5.86E-4,-1.2488632
5.88E-4,-1.3413262
5.9E-4,-1.4337888
5.92E-4,-1.5724826
5.94E-4,-1.7574081
5.96E-4,-1.9423337
5.98E-4,-2.1734905
5.9999997E-4,-2.4508786
6.02E-4,-2.6820357
6.04E-4,-2.9594238
6.06E-4,-3.236812
6.08E-4,-3.5604317
6.1E-4,-3.745357
6.12E-4,-3.7915885
6.14E-4,-3.745357
6.16E-4,-3.6066632
6.18E-4,-3.3755062
6.2E-4,-3.098118
6.22E-4,-2.7744985
6.24E-4,-2.4046474
6.26E-4,-2.0347965
6.28E-4,-1.8036394
6.3E-4,-1.6187139
6.32E-4,-1.5262513
6.34E-4,-1.5262513
6.36E-4,-1.5262513
6.38E-4,-1.6187139
6.4E-4,-1.7111769
6.42E-4,-1.8961024
6.44E-4,-2.0347965
6.46E-4,-2.2659533
6.48E-4,-2.4971101
6.5E-4,-2.728267
6.52E-4,-2.9594238
6.54E-4,-3.236812
6.56E-4,-3.5142004
6.58E-4,-3.7915885
6.6E-4,-3.8840513
6.62E-4,-3.9302826
6.64E-4,-3.8378198
6.66E-4,-3.6528945
6.68E-4,-3.3755062
6.7E-4,-3.098118
6.72E-4,-2.728267
6.74E-4,-2.3584158
6.76E-4,-2.0347965
6.78E-4,-1.8036394
6.8E-4,-1.6649456
6.82E-4,-1.5724826
6.8399997E-4,-1.5724826
6.86E-4,-1.6187139
6.88E-4,-1.6649456
6.9E-4,-1.8036394
6.92E-4,-1.9423337
6.94E-4,-2.1272593
6.96E-4,-2.3584158
6.98E-4,-2.589573
7.0E-4,-2.8207297
7.02E-4,-3.0518866
7.04E-4,-3.329275
7.06E-4,-3.6066632
7.08E-4,-3.8840513
7.1E-4,-4.022745
7.12E-4,-4.022745
7.14E-4,-3.9302826
7.16E-4,-3.7915885
7.18E-4,-3.5142004
7.2E-4,-3.1905808
7.22E-4,-2.866961
7.24E-4,-2.4971101
7.26E-4,-2.2197218
7.28E-4,-2.0347965
7.2999997E-4,-1.8961024
7.32E-4,-1.8498712
7.34E-4,-1.8498712
7.36E-4,-1.8961024
7.38E-4,-1.9885652
7.4E-4,-2.1272593
7.42E-4,-2.2659533
7.44E-4,-2.4508786
7.46E-4,-2.6358042
7.48E-4,-2.866961
7.5E-4,-3.098118
7.52E-4,-3.3755062
7.54E-4,-3.6066632
7.56E-4,-3.8840513
7.58E-4,-4.115208
7.6E-4,-4.2076707
7.62E-4,-4.2076707
7.64E-4,-4.068977
7.66E-4,-3.8840513
7.68E-4,-3.6066632
7.7E-4,-3.236812
7.72E-4,-2.866961
7.74E-4,-2.5433414
7.76E-4,-2.2659533
7.78E-4,-2.081028
7.8E-4,-1.9885652
7.82E-4,-1.9423337
7.84E-4,-1.9423337
7.86E-4,-1.9885652
7.88E-4,-2.081028
7.9E-4,-2.2197218
7.92E-4,-2.3584158
7.94E-4,-2.5433414
7.96E-4,-2.728267
7.98E-4,-2.9594238
8.0E-4,-3.1905808
8.02E-4,-3.467969
8.04E-4,-3.6991258
8.06E-4,-3.976514
8.08E-4,-4.1614394
8.1E-4,-4.2076707
8.12E-4,-4.115208
8.1399997E-4,-3.9302826
8.16E-4,-3.6991258
8.18E-4,-3.4217377
8.2E-4,-3.0518866
8.22E-4,-2.6358042
8.24E-4,-2.3121846
8.26E-4,-2.0347965
8.28E-4,-1.8498712
8.3E-4,-1.7574081
8.32E-4,-1.7111769
8.34E-4,-1.7111769
8.36E-4,-1.8036394
8.38E-4,-1.8961024
8.4E-4,-2.0347965
8.42E-4,-2.1734905
8.44E-4,-2.3584158
8.46E-4,-2.589573
8.48E-4,-2.8207297
8.5E-4,-3.0518866
8.52E-4,-3.329275
8.54E-4,-3.5604317
8.56E-4,-3.8378198
8.58E-4,-4.022745
8.6E-4,-4.068977
8.62E-4,-4.022745
8.64E-4,-3.8378198
8.66E-4,-3.6066632
8.68E-4,-3.329275
8.7E-4,-2.9594238
8.72E-4,-2.589573
8.74E-4,-2.2659533
8.76E-4,-2.081028
8.78E-4,-1.9423337
8.8E-4,-1.8498712
8.82E-4,-1.8498712
8.84E-4,-1.8498712
8.86E-4,-1.9423337
8.88E-4,-2.0347965
8.9E-4,-2.2197218
8.92E-4,-2.3584158
8.94E-4,-2.589573
8.96E-4,-2.7744985
8.9799997E-4,-3.0056553
9.0E-4,-3.2830436
9.02E-4,-3.5142004
9.04E-4,-3.7915885
9.06E-4,-4.022745
9.08E-4,-4.115208
9.1E-4,-4.068977
9.12E-4,-3.976514
9.14E-4,-3.745357
9.16E-4,-3.467969
9.18E-4,-3.1443493
9.2E-4,-2.7744985
9.22E-4,-2.4046474
9.24E-4,-2.081028
9.26E-4,-1.8498712
9.28E-4,-1.7111769
9.3E-4,-1.6187139
9.32E-4,-1.6187139
9.34E-4,-1.6649456
9.36E-4,-1.7574081
9.38E-4,-1.8498712
9.4E-4,-1.9885652
9.42E-4,-2.1734905
9.4399997E-4,-2.4046474
9.46E-4,-2.6358042
9.48E-4,-2.866961
9.5E-4,-3.098118
9.52E-4,-3.3755062
9.54E-4,-3.6528945
9.56E-4,-3.8840513
9.58E-4,-3.976514
9.6E-4,-3.9302826
9.62E-4,-3.7915885
9.64E-4,-3.6066632
9.66E-4,-3.329275
9.68E-4,-2.9594238
9.7E-4,-2.589573
9.72E-4,-2.2197218
9.74E-4,-1.9423337
9.76E-4,-1.7111769
9.78E-4,-1.5724826
9.8E-4,-1.5262513
9.82E-4,-1.5262513
9.84E-4,-1.5724826
9.859999E-4,-1.6649456
9.88E-4,-1.8036394
9.9E-4,-1.9423337
9.92E-4,-2.1734905
9.94E-4,-2.3584158
9.96E-4,-2.589573
9.98E-4,-2.8207297
0.001,-3.098118
0.001002,-3.3755062
0.001004,-3.6066632
0.001006,-3.7915885
0.001008,-3.7915885
0.00101,-3.745357
0.001012,-3.5604317
0.001014,-3.329275
0.001016,-3.0056553
0.001018,-2.6820357
0.00102,-2.2659533
0.001022,-1.8961024
0.001024,-1.5724826
0.001026,-1.4337888
0.001028,-1.2950945
0.00103,-1.2488632
0.001032,-1.2488632
0.001034,-1.2950945
0.001036,-1.4337888
0.001038,-1.5262513
0.00104,-1.7111769
0.001042,-1.8961024
0.001044,-2.1272593
0.001046,-2.3584158
0.001048,-2.6358042
0.00105,-2.9131925
0.001052,-3.1905808
0.001054,-3.4217377
0.001056,-3.5142004
0.001058,-3.5142004
0.00106,-3.4217377
0.001062,-3.236812
0.001064,-2.9594238
0.001066,-2.6358042
0.001068,-2.3121846
0.00107,-1.8961024
0.001072,-1.5262513
0.001074,-1.2488632
0.001076,-1.0639377
0.001078,-0.9714751
0.00108,-0.9252434
0.001082,-0.9252434
0.001084,-1.0177064
0.001086,-1.1564007
0.001088,-1.2950945
0.00109,-1.48002
0.001092,-1.6649456
0.001094,-1.8961024
0.001096,-2.1734905
0.001098,-2.4508786
0.0011,-2.728267
0.001102,-3.0056553
0.001104,-3.236812
0.001106,-3.329275
0.001108,-3.329275
0.00111,-3.1905808
0.001112,-3.0056553
0.001114,-2.7744985
0.001116,-2.4508786
0.001118,-2.081028
0.00112,-1.7111769
0.001122,-1.3413262
0.001124,-1.0639377
0.001126,-0.8790121
0.001128,-0.78654957
0.00113,-0.78654957
0.001132,-0.78654957
0.001134,-0.8790121
0.001136,-1.0177064
0.001138,-1.202632
0.00114,-1.387557
0.001142,-1.5724826
0.001144,-1.8036394
0.001146,-2.081028
0.001148,-2.3584158
0.00115,-2.6820357
0.001152,-2.9131925
0.0011539999,-3.0518866
0.001156,-3.0518866
0.001158,-2.9594238
0.00116,-2.8207297
0.001162,-2.589573
0.001164,-2.2659533
0.001166,-1.9423337
0.001168,-1.5724826
0.00117,-1.202632
0.001172,-0.83278084
0.001174,-0.5091615
0.001176,-0.32423592
0.001178,-0.2317729
0.00118,-0.2317729
0.001182,-0.27800417
0.001184,-0.3704667
0.001186,-0.5091615
0.001188,-0.694087
0.00119,-0.8790121
0.001192,-1.1564007
0.001194,-1.4337888
0.001196,-1.6649456
0.001198,-1.9885652
0.0011999999,-2.2659533
0.001202,-2.4971101
0.001204,-2.6358042
0.001206,-2.6358042
0.001208,-2.5433414
0.00121,-2.3584158
0.001212,-2.1272593
0.001214,-1.8498712
0.001216,-1.5262513
0.001218,-1.202632
0.00122,-0.78654957
0.001222,-0.41669846
0.001224,-0.13931036
0.001226,-6.160736E-4
0.001228,0.091846466
0.00123,0.091846466
0.001232,0.045615196
0.001234,-0.09307861
0.001236,-0.2317729
0.001238,-0.41669846
0.00124,-0.6478553
0.001242,-0.9252434
0.001244,-1.202632
0.0012459999,-1.48002
0.001248,-1.8036394
0.00125,-2.081028
0.001252,-2.2659533
0.001254,-2.3584158
0.001256,-2.3121846
0.001258,-2.1734905
0.00126,-1.9885652
0.001262,-1.7574081
0.001264,-1.48002
0.001266,-1.1564007
0.001268,-0.83278084
0.00127,-0.41669846
0.001272,-0.09307861
0.001274,0.184309
0.001276,0.3230033
0.001278,0.36923456
0.00128,0.36923456
0.001282,0.27677202
0.001284,0.13807821
0.001286,-0.046847343
0.001288,-0.2317729
0.00129,-0.5091615
0.001292,-0.78654957
0.001294,-1.0639377
0.001296,-1.387557
0.001298,-1.7111769
0.0013,-1.8961024
0.001302,-2.0347965
0.001304,-2.0347965
0.001306,-1.9423337
0.001308,-1.8036394
0.00131,-1.5724826
0.001312,-1.3413262
0.001314,-1.0639377
0.001316,-0.694087
0.001318,-0.3704667
0.00132,0.045615196
0.001322,0.4154663
0.001324,0.6928544
0.001326,0.8315482
0.001328,0.87777996
0.00133,0.87777996
0.001332,0.7853174
0.001334,0.64662313
0.001336,0.46169758
0.001338,0.23054075
0.00134,-0.046847343
0.001342,-0.32423592
0.001344,-0.6478553
0.001346,-1.0177064
0.001348,-1.2950945
0.00135,-1.48002
0.001352,-1.5724826
0.001354,-1.5724826
0.001356,-1.48002
0.001358,-1.387557
0.00136,-1.1564007
0.001362,-0.9252434
0.001364,-0.601624
0.001366,-0.32423592
0.0013679999,0.045615196
0.00137,0.4154663
0.001372,0.7853174
0.001374,1.0164738
0.001376,1.1551685
0.001378,1.2013993
0.00138,1.1551685
0.001382,1.0627055
0.001384,0.92401123
0.001386,0.6928544
0.001388,0.46169758
0.00139,0.13807821
0.001392,-0.13931036
0.001394,-0.5091615
0.001396,-0.83278084
0.001398,-1.1101689
0.0014,-1.2488632
0.001402,-1.2950945
0.001404,-1.2950945
0.001406,-1.1564007
0.001408,-1.0177064
0.00141,-0.78654957
0.001412,-0.55539227
0.0014139999,-0.2317729
0.001416,0.091846466
0.001418,0.4154663
0.00142,0.7853174
0.001422,1.1551685
0.001424,1.4325566
0.001426,1.5250192
0.001428,1.5712504
0.00143,1.5250192
0.001432,1.4325566
0.001434,1.2476311
0.001436,1.0627055
0.001438,0.7853174
0.00144,0.50792885
0.001442,0.184309
0.001444,-0.18554163
0.001446,-0.5091615
0.001448,-0.694087
0.00145,-0.78654957
0.001452,-0.78654957
0.001454,-0.7403178
0.001456,-0.601624
0.001458,-0.41669846
0.0014599999,-0.18554163
0.001462,0.091846466
0.001464,0.36923456
0.001466,0.6928544
0.001468,1.0164738
0.00147,1.3863249
0.001472,1.6637135
0.001474,1.8486385
0.001476,1.9411016
0.001478,1.9411016
0.00148,1.8486385
0.001482,1.7099442
0.001484,1.4787879
0.001486,1.2476311
0.001488,0.970243
0.00149,0.64662313
0.001492,0.27677202
0.001494,-0.09307861
0.001496,-0.3704667
0.001498,-0.5091615
0.0015,-0.55539227
0.001502,-0.55539227
0.001504,-0.46292973
0.001506,-0.32423592
0.001508,-0.13931036
0.00151,0.091846466
0.001512,0.36923456
0.001514,0.64662313
0.001516,0.970243
0.001518,1.2938623
0.00152,1.6174817
0.001522,1.9411016
0.001524,2.126027
0.001526,2.2184901
0.001528,2.2184901
0.00153,2.126027
0.001532,1.9411016
0.001534,1.7099442
0.001536,1.4787879
0.001538,1.2013993
0.00154,0.8315482
0.001542,0.46169758
0.001544,0.184309
0.001546,-0.046847343
0.001548,-0.13931036
0.00155,-0.18554163
0.001552,-0.13931036
0.001554,-6.160736E-4
0.001556,0.13807821
0.001558,0.36923456
0.00156,0.60039186
0.001562,0.8315482
0.001564,1.1551685
0.001566,1.4325566
0.001568,1.756176
0.00157,2.0797954
0.001572,2.4034152
0.001574,2.5883412
0.001576,2.6808028
0.001578,2.6808028
0.00158,2.5883412
0.0015819999,2.4034152
0.001584,2.172258
0.001586,1.8948698
0.001588,1.5712504
0.00159,1.2476311
0.001592,0.87777996
0.001594,0.64662313
0.001596,0.46169758
0.001598,0.4154663
0.0016,0.4154663
0.001602,0.46169758
0.001604,0.60039186
0.001606,0.7390857
0.001608,0.92401123
0.00161,1.1551685
0.001612,1.4325566
0.001614,1.6637135
0.001616,1.9873328
0.001618,2.2647214
0.00162,2.5883412
0.001622,2.8657289
0.001624,3.050654
0.001626,3.0968862
0.0016279999,3.050654
0.00163,2.9119601
0.001632,2.6808028
0.001634,2.4496465
0.001636,2.126027
0.001638,1.756176
0.00164,1.4325566
0.001642,1.0627055
0.001644,0.8315482
0.001646,0.7390857
0.001648,0.64662313
0.00165,0.6928544
0.001652,0.7390857
0.001654,0.87777996
0.001656,1.0164738
0.001658,1.2013993
0.00166,1.4325566
0.001662,1.6637135
0.001664,1.9411016
0.001666,2.2184901
0.001668,2.4958777
0.00167,2.8194976
0.001672,3.050654
0.0016739999,3.1431174
0.001676,3.1431174
0.001678,3.050654
0.00168,2.8657289
0.001682,2.6345725
0.001684,2.357184
0.001686,2.033564
0.001688,1.6637135
0.00169,1.2938623
0.001692,1.0164738
0.001694,0.8315482
0.001696,0.6928544
0.001698,0.6928544
0.0017,0.6928544
0.001702,0.7853174
0.001704,0.92401123
0.001706,1.1089368
0.001708,1.2938623
0.00171,1.5250192
0.001712,1.756176
0.001714,2.033564
0.001716,2.357184
0.001718,2.6345725
0.00172,2.9581914
0.001722,3.23558
0.001724,3.3742738
0.001726,3.3742738
0.001728,3.3280425
0.00173,3.1431174
0.001732,2.9119601
0.001734,2.6345725
0.001736,2.3109517
0.001738,1.9411016
0.00174,1.6174817
0.001742,1.3400936
0.001744,1.2013993
0.001746,1.1089368
0.001748,1.0627055
0.0017499999,1.1089368
0.001752,1.2013993
0.001754,1.3400936
0.001756,1.4787879
0.001758,1.6637135
0.00176,1.8948698
0.001762,2.172258
0.001764,2.4034152
0.001766,2.6808028
0.001768,3.0044227
0.00177,3.2818112
0.001772,3.5129685
0.001774,3.6516623
0.001776,3.605431
0.001778,3.5129685
0.00178,3.3280425
0.001782,3.0968862
0.001784,2.7732663
0.001786,2.4496465
0.001788,2.0797954
0.00179,1.7099442
0.001792,1.4787879
0.001794,1.3400936
0.0017959999,1.2938623
0.001798,1.2476311
0.0018,1.2938623
0.001802,1.3863249
0.001804,1.5250192
0.001806,1.6637135
0.001808,1.8948698
0.00181,2.126027
0.001812,2.357184
0.001814,2.5883412
0.001816,2.8657289
0.001818,3.1431174
0.00182,3.4667363
0.001822,3.6978936
0.001824,3.7903562
0.001826,3.7903562
0.001828,3.6978936
0.00183,3.5129685
0.001832,3.2818112
0.001834,2.9581914
0.001836,2.5883412
0.001838,2.2184901
0.00184,1.9411016
0.0018419999,1.756176
0.001844,1.6174817
0.001846,1.5712504
0.001848,1.5712504
0.00185,1.6174817
0.001852,1.7099442
0.001854,1.8486385
0.001856,2.033564
0.001858,2.2184901
0.00186,2.4496465
0.001862,2.6808028
0.001864,2.9581914
0.001866,3.1893477
0.001868,3.4667363
0.00187,3.744125
0.001872,3.92905
0.001874,4.0215135
0.001876,3.9752812
0.001878,3.7903562
0.00188,3.605431
0.001882,3.2818112
0.001884,2.9581914
0.001886,2.5883412
0.0018879999,2.2184901
0.00189,1.9411016
0.001892,1.7099442
0.001894,1.6174817
0.001896,1.5712504
0.001898,1.5712504
0.0019,1.6174817
0.001902,1.7099442
0.001904,1.8486385
0.001906,2.033564
0.001908,2.2184901
0.00191,2.4496465
0.001912,2.6808028
0.001914,2.9119601
0.001916,3.1893477
0.001918,3.4667363
0.00192,3.744125
0.001922,3.92905
0.001924,4.0215135
0.001926,3.9752812
0.001928,3.8365874
0.00193,3.605431
0.001932,3.3280425
0.0019339999,3.0044227
0.001936,2.6345725
0.001938,2.3109517
0.00194,2.033564
0.001942,1.8486385
0.001944,1.756176
0.001946,1.7099442
0.001948,1.756176
0.00195,1.8024073
0.001952,1.9411016
0.001954,2.0797954
0.001956,2.2647214
0.001958,2.4496465
0.00196,2.6808028
0.001962,2.9119601
0.001964,3.1431174
0.001966,3.420505
0.001968,3.6978936
0.00197,3.92905
0.0019719999,4.0677447
0.001974,4.0677447
0.001976,3.9752812
0.001978,3.7903562
0.00198,3.5591989
0.001982,3.23558
0.001984,2.9119601
0.001986,2.4958777
0.001988,2.172258
0.00199,1.9411016
0.001992,1.756176
0.001994,1.6637135
0.001996,1.6637135
0.001998,1.6637135
0.002,1.756176
0.002002,1.8486385
0.002004,2.033564
0.002006,2.2184901
0.002008,2.4034152
0.00201,2.6345725
0.002012,2.8657289
0.002014,3.1431174
0.002016,3.3742738
0.002018,3.6516623
0.00202,3.8828197
0.002022,4.0215135
0.002024,4.0215135
0.002026,3.92905
0.002028,3.744125
0.00203,3.5129685
0.002032,3.1893477
0.002034,2.8194976
0.002036,2.4496465
0.002038,2.126027
0.00204,1.8948698
0.002042,1.756176
0.002044,1.7099442
0.002046,1.6637135
0.002048,1.7099442
0.00205,1.8024073
0.002052,1.9411016
0.002054,2.0797954
0.002056,2.2647214
0.002058,2.4958777
0.00206,2.727035
0.002062,2.9581914
0.002064,3.1893477
0.002066,3.4667363
0.002068,3.744125
0.00207,3.9752812
0.002072,4.0677447
0.002074,4.0677447
0.002076,3.92905
0.002078,3.744125
0.00208,3.4667363
0.002082,3.1431174
0.002084,2.7732663
0.002086,2.4034152
0.002088,2.0797954
0.00209,1.8948698
0.002092,1.756176
0.0020939999,1.7099442
0.002096,1.7099442
0.002098,1.756176
0.0021,1.8486385
0.002102,1.9873328
0.002104,2.126027
0.002106,2.3109517
0.002108,2.542109
0.00211,2.7732663
0.002112,3.0044227
0.002114,3.2818112
0.002116,3.5129685
0.002118,3.7903562
0.00212,4.0215135
0.002122,4.113976
0.002124,4.0677447
0.002126,3.92905
0.002128,3.744125
0.00213,3.4667363
0.002132,3.1431174
0.002134,2.727035
0.002136,2.4034152
0.002138,2.0797954
0.00214,1.8948698
0.002142,1.756176
0.002144,1.7099442
0.002146,1.7099442
0.002148,1.756176
0.00215,1.8486385
0.002152,1.9873328
0.002154,2.172258
0.002156,2.357184
0.002158,2.5883412
0.00216,2.8194976
0.002162,3.050654
0.002164,3.2818112
0.002166,3.5591989
0.002168,3.8365874
0.00217,3.9752812
0.002172,4.0215135
0.002174,3.92905
0.002176,3.7903562
0.002178,3.5591989
0.00218,3.23558
0.002182,2.9119601
0.002184,2.4958777
0.0021859999,2.126027
0.002188,1.8024073
0.00219,1.5712504
0.002192,1.4787879
0.002194,1.3863249
0.002196,1.3863249
0.002198,1.4787879
0.0022,1.5250192
0.002202,1.6637135
0.002204,1.8486385
0.002206,2.033564
0.002208,2.2647214
0.00221,2.4958777
0.002212,2.727035
0.002214,3.0044227
0.002216,3.2818112
0.002218,3.5591989
0.00222,3.6978936
0.002222,3.6978936
0.002224,3.6516623
0.002226,3.4667363
0.002228,3.23558
0.00223,2.9581914
0.002232,2.5883412
0.002234,2.2184901
0.002236,1.8486385
0.002238,1.5712504
0.00224,1.3863249
0.002242,1.2938623
0.002244,1.2476311
0.002246,1.2938623
0.002248,1.3400936
0.00225,1.4787879
0.002252,1.6174817
0.002254,1.8024073
0.002256,1.9873328
0.002258,2.2184901
0.00226,2.4958777
0.002262,2.727035
0.002264,3.0044227
0.002266,3.3280425
0.002268,3.5591989
0.00227,3.6516623
