Time,CH1
0.007242,-0.5091615
0.007244,-0.41669846
0.0072459998,-0.3704667
0.007248,-0.41669846
0.00725,-0.5091615
0.007252,-0.694087
0.007254,-0.8790121
0.007256,-1.0639377
0.007258,-1.1101689
0.00726,-1.1101689
0.007262,-1.0177064
0.007264,-0.83278084
0.007266,-0.6478553
0.007268,-0.46292973
0.00727,-0.3704667
0.007272,-0.41669846
0.007274,-0.46292973
0.007276,-0.601624
0.007278,-0.78654957
0.00728,-0.9714751
0.007282,-1.1101689
0.007284,-1.1564007
0.007286,-1.1101689
0.007288,-0.9714751
0.00729,-0.78654957
0.007292,-0.601624
0.007294,-0.46292973
0.007296,-0.46292973
0.007298,-0.5091615
0.0073,-0.601624
0.007302,-0.78654957
0.007304,-0.9714751
0.0073059998,-1.1564007
0.007308,-1.2488632
0.00731,-1.2488632
0.007312,-1.1564007
0.007314,-0.9714751
0.007316,-0.78654957
0.007318,-0.601624
0.00732,-0.55539227
0.007322,-0.55539227
0.007324,-0.6478553
0.007326,-0.78654957
0.007328,-0.9714751
0.00733,-1.1564007
0.007332,-1.2950945
0.007334,-1.3413262
0.007336,-1.2488632
0.007338,-1.1101689
0.00734,-0.9252434
0.007342,-0.7403178
0.007344,-0.601624
0.007346,-0.601624
0.007348,-0.6478553
0.00735,-0.7403178
0.007352,-0.8790121
0.007354,-1.0639377
0.007356,-1.2950945
0.007358,-1.3413262
0.00736,-1.3413262
0.007362,-1.2488632
0.007364,-1.0639377
0.007366,-0.8790121
0.0073679998,-0.694087
0.00737,-0.6478553
0.007372,-0.6478553
0.007374,-0.7403178
0.007376,-0.8790121
0.007378,-1.0177064
0.00738,-1.2488632
0.007382,-1.387557
0.007384,-1.387557
0.007386,-1.3413262
0.007388,-1.202632
0.00739,-1.0177064
0.007392,-0.83278084
0.007394,-0.694087
0.007396,-0.694087
0.007398,-0.7403178
0.0074,-0.83278084
0.007402,-0.9714751
0.007404,-1.1564007
0.007406,-1.3413262
0.007408,-1.4337888
0.00741,-1.4337888
0.007412,-1.2950945
0.007414,-1.1564007
0.007416,-0.9252434
0.007418,-0.78654957
0.00742,-0.7403178
0.007422,-0.7403178
0.007424,-0.83278084
0.007426,-0.9252434
0.0074279997,-1.1101689
0.0074299998,-1.2950945
0.007432,-1.4337888
0.007434,-1.48002
0.007436,-1.387557
0.007438,-1.2488632
0.00744,-1.0639377
0.007442,-0.8790121
0.007444,-0.78654957
0.007446,-0.7403178
0.007448,-0.78654957
0.00745,-0.8790121
0.007452,-1.0177064
0.007454,-1.2488632
0.007456,-1.4337888
0.007458,-1.48002
0.00746,-1.48002
0.007462,-1.387557
0.007464,-1.2488632
0.007466,-1.0177064
0.007468,-0.8790121
0.00747,-0.83278084
0.007472,-0.83278084
0.007474,-0.9252434
0.007476,-1.0639377
0.007478,-1.202632
0.00748,-1.4337888
0.007482,-1.5724826
0.007484,-1.5724826
0.007486,-1.5262513
0.007488,-1.4337888
0.0074899998,-1.202632
0.007492,-1.0177064
0.007494,-0.9252434
0.007496,-0.9252434
0.007498,-0.9714751
0.0075,-1.0639377
0.007502,-1.202632
0.007504,-1.387557
0.007506,-1.5724826
0.007508,-1.6649456
0.00751,-1.6649456
0.007512,-1.5724826
0.007514,-1.4337888
0.007516,-1.2488632
0.007518,-1.1101689
0.00752,-1.0639377
0.007522,-1.0639377
0.007524,-1.1564007
0.007526,-1.2950945
0.007528,-1.4337888
0.00753,-1.6187139
0.007532,-1.7574081
0.007534,-1.8036394
0.007536,-1.7111769
0.007538,-1.5724826
0.00754,-1.4337888
0.007542,-1.2488632
0.007544,-1.1564007
0.007546,-1.1101689
0.007548,-1.1564007
0.00755,-1.2488632
0.0075519998,-1.387557
0.007554,-1.5724826
0.007556,-1.7574081
0.007558,-1.8498712
0.00756,-1.8498712
0.007562,-1.7574081
0.007564,-1.5724826
0.007566,-1.387557
0.007568,-1.2950945
0.00757,-1.202632
0.007572,-1.2488632
0.007574,-1.2950945
0.007576,-1.4337888
0.007578,-1.5724826
0.00758,-1.7574081
0.007582,-1.8961024
0.007584,-1.9423337
0.007586,-1.8961024
0.007588,-1.7574081
0.00759,-1.5262513
0.007592,-1.387557
0.007594,-1.2950945
0.007596,-1.2488632
0.007598,-1.2950945
0.0076,-1.387557
0.007602,-1.5262513
0.007604,-1.6649456
0.007606,-1.8961024
0.007608,-1.9885652
0.00761,-1.9423337
0.0076119998,-1.8498712
0.007614,-1.6649456
0.007616,-1.48002
0.007618,-1.3413262
0.00762,-1.2950945
0.007622,-1.2950945
0.007624,-1.387557
0.007626,-1.48002
0.007628,-1.6187139
0.00763,-1.8036394
0.007632,-1.9885652
0.007634,-2.0347965
0.007636,-1.9423337
0.007638,-1.8036394
0.00764,-1.6187139
0.007642,-1.48002
0.007644,-1.387557
0.007646,-1.3413262
0.007648,-1.387557
0.00765,-1.48002
0.007652,-1.6187139
0.007654,-1.8036394
0.007656,-1.9885652
0.007658,-2.1272593
0.00766,-2.081028
0.007662,-1.9885652
0.007664,-1.8498712
0.007666,-1.6649456
0.007668,-1.5262513
0.00767,-1.48002
0.007672,-1.48002
0.0076739998,-1.5724826
0.007676,-1.7111769
0.007678,-1.8498712
0.00768,-2.0347965
0.007682,-2.2197218
0.007684,-2.2197218
0.007686,-2.1734905
0.007688,-2.0347965
0.00769,-1.8036394
0.007692,-1.6649456
0.007694,-1.5724826
0.007696,-1.5262513
0.007698,-1.5724826
0.0077,-1.6649456
0.007702,-1.8036394
0.007704,-1.9885652
0.007706,-2.1734905
0.007708,-2.2659533
0.00771,-2.2659533
0.007712,-2.1734905
0.007714,-1.9885652
0.007716,-1.8036394
0.007718,-1.6649456
0.00772,-1.6187139
0.007722,-1.6187139
0.007724,-1.7111769
0.007726,-1.8036394
0.007728,-1.9885652
0.00773,-2.1734905
0.007732,-2.3121846
0.0077339998,-2.3584158
0.0077359998,-2.3121846
0.007738,-2.1734905
0.00774,-1.9423337
0.007742,-1.8036394
0.007744,-1.7111769
0.007746,-1.7111769
0.007748,-1.7111769
0.00775,-1.8036394
0.007752,-1.9423337
0.007754,-2.1272593
0.007756,-2.3121846
0.007758,-2.4046474
0.00776,-2.4046474
0.007762,-2.2659533
0.007764,-2.081028
0.007766,-1.8961024
0.007768,-1.7574081
0.00777,-1.7111769
0.007772,-1.7574081
0.007774,-1.8036394
0.007776,-1.9423337
0.007778,-2.081028
0.00778,-2.2659533
0.007782,-2.4508786
0.007784,-2.4971101
0.007786,-2.4508786
0.007788,-2.3121846
0.00779,-2.1272593
0.007792,-1.9423337
0.007794,-1.8961024
0.0077959998,-1.8961024
0.007798,-1.9423337
0.0078,-2.0347965
0.007802,-2.1734905
0.007804,-2.3121846
0.007806,-2.4971101
0.007808,-2.589573
0.00781,-2.589573
0.007812,-2.4508786
0.007814,-2.2659533
0.007816,-2.081028
0.007818,-1.9423337
0.00782,-1.8961024
0.007822,-1.8961024
0.007824,-1.9885652
0.0078259995,-2.081028
0.007828,-2.2197218
0.00783,-2.4046474
0.007832,-2.5433414
0.007834,-2.589573
0.007836,-2.4971101
0.007838,-2.3584158
0.00784,-2.1734905
0.007842,-1.9885652
0.007844,-1.8961024
0.007846,-1.8961024
0.007848,-1.9423337
0.00785,-2.0347965
0.007852,-2.1734905
0.007854,-2.3121846
0.007856,-2.4971101
0.007858,-2.6358042
0.00786,-2.6358042
0.007862,-2.5433414
0.007864,-2.3584158
0.007866,-2.1734905
0.007868,-2.081028
0.00787,-2.0347965
0.007872,-2.081028
0.007874,-2.1272593
0.007876,-2.2659533
0.007878,-2.4046474
0.00788,-2.589573
0.007882,-2.728267
0.007884,-2.7744985
0.007886,-2.728267
0.0078879995,-2.5433414
0.00789,-2.3584158
0.007892,-2.2197218
0.007894,-2.1272593
0.007896,-2.081028
0.007898,-2.1272593
0.0079,-2.2197218
0.007902,-2.3584158
0.007904,-2.4971101
0.007906,-2.6820357
0.007908,-2.7744985
0.00791,-2.7744985
0.007912,-2.6820357
0.007914,-2.4971101
0.007916,-2.3121846
0.007918,-2.1734905
0.00792,-2.1272593
0.007922,-2.1734905
0.007924,-2.2197218
0.007926,-2.3121846
0.007928,-2.4508786
0.00793,-2.6358042
0.007932,-2.8207297
0.007934,-2.866961
0.007936,-2.8207297
0.007938,-2.6820357
0.00794,-2.4971101
0.007942,-2.3121846
0.007944,-2.2659533
0.007946,-2.2659533
0.007948,-2.2659533
0.0079499995,-2.3584158
0.007952,-2.4971101
0.007954,-2.6358042
0.007956,-2.8207297
0.007958,-2.9594238
0.00796,-2.9131925
0.007962,-2.8207297
0.007964,-2.6358042
0.007966,-2.4508786
0.007968,-2.3121846
0.00797,-2.2659533
0.007972,-2.2659533
0.007974,-2.3584158
0.007976,-2.4508786
0.007978,-2.5433414
0.00798,-2.728267
0.007982,-2.866961
0.007984,-2.9131925
0.007986,-2.866961
0.007988,-2.6820357
0.00799,-2.4971101
0.007992,-2.3584158
0.007994,-2.2659533
0.007996,-2.2197218
0.007998,-2.2659533
0.008,-2.3584158
0.008002,-2.4508786
0.008004,-2.6358042
0.008006,-2.8207297
0.008008,-2.9131925
0.00801,-2.9131925
0.008012,-2.8207297
0.008014,-2.6358042
0.008016,-2.4508786
0.008018,-2.3584158
0.00802,-2.3121846
0.008022,-2.3121846
0.008024,-2.3584158
0.008026,-2.4508786
0.008028,-2.6358042
0.00803,-2.7744985
0.008032,-2.9594238
0.008034,-3.0056553
0.008036,-2.9594238
0.008038,-2.7744985
0.00804,-2.589573
0.008042,-2.4508786
0.008044,-2.3584158
0.008046,-2.3584158
0.008048,-2.3584158
0.00805,-2.4508786
0.008052,-2.5433414
0.008054,-2.728267
0.008056,-2.9131925
0.008058,-3.0056553
0.00806,-3.0056553
0.008062,-2.9131925
0.008064,-2.728267
0.008066,-2.5433414
0.008068,-2.4508786
0.0080699995,-2.4046474
0.008072,-2.4046474
0.008074,-2.4508786
0.008076,-2.5433414
0.008078,-2.6820357
0.00808,-2.866961
0.008082,-3.0518866
0.008084,-3.098118
0.008086,-3.0518866
0.008088,-2.9131925
0.00809,-2.728267
0.008092,-2.5433414
0.008094,-2.4971101
0.008096,-2.4508786
0.008098,-2.4971101
0.0081,-2.589573
0.008102,-2.6820357
0.008104,-2.8207297
0.008106,-3.0056553
0.008108,-3.1443493
0.00811,-3.1443493
0.008112,-3.0056553
0.008114,-2.8207297
0.008116,-2.6358042
0.008118,-2.4971101
0.00812,-2.4508786
0.008122,-2.4508786
0.008124,-2.4971101
0.008126,-2.589573
0.008128,-2.728267
0.00813,-2.9131925
0.0081319995,-3.0518866
0.008134,-3.1443493
0.008136,-3.098118
0.008138,-2.9594238
0.00814,-2.7744985
0.008142,-2.6358042
0.008144,-2.589573
0.008146,-2.5433414
0.008148,-2.589573
0.00815,-2.6820357
0.008152,-2.7744985
0.008154,-2.9594238
0.008156,-3.1443493
0.008158,-3.236812
0.00816,-3.236812
0.008162,-3.098118
0.008164,-2.9131925
0.008166,-2.728267
0.008168,-2.589573
0.00817,-2.5433414
0.008172,-2.5433414
0.008174,-2.589573
0.008176,-2.6820357
0.008178,-2.8207297
0.00818,-2.9594238
0.008182,-3.1443493
0.008184,-3.1905808
0.008186,-3.1443493
0.008188,-3.0056553
0.00819,-2.8207297
0.008192,-2.6358042
0.0081939995,-2.589573
0.008196,-2.5433414
0.008198,-2.589573
0.0082,-2.6820357
0.008202,-2.7744985
0.008204,-2.9131925
0.008206,-3.098118
0.008208,-3.1905808
0.00821,-3.1905808
0.008212,-3.098118
0.008214,-2.9131925
0.008216,-2.728267
0.008218,-2.6358042
0.00822,-2.5433414
0.008222,-2.5433414
0.008224,-2.6358042
0.008226,-2.6820357
0.008228,-2.8207297
0.00823,-2.9594238
0.008232,-3.1443493
0.008234,-3.236812
0.008236,-3.1905808
0.008238,-3.0056553
0.00824,-2.8207297
0.008242,-2.6820357
0.008244,-2.589573
0.008246,-2.589573
0.008248,-2.589573
0.00825,-2.6820357
0.008252,-2.7744985
0.008254,-2.9131925
0.008256,-3.098118
0.008258,-3.236812
0.00826,-3.236812
0.008262,-3.1443493
0.008264,-2.9594238
0.008266,-2.7744985
0.008268,-2.6358042
0.00827,-2.589573
0.008272,-2.589573
0.008274,-2.6358042
0.008276,-2.728267
0.008278,-2.866961
0.00828,-3.0056553
0.008282,-3.1905808
0.008284,-3.2830436
0.008286,-3.236812
0.008288,-3.098118
0.00829,-2.9131925
0.008292,-2.728267
0.008294,-2.6820357
0.008296,-2.6358042
0.008298,-2.6820357
0.0083,-2.7744985
0.008302,-2.866961
0.008304,-3.0056553
0.008306,-3.1905808
0.008308,-3.2830436
0.00831,-3.2830436
0.008312,-3.1905808
0.008314,-3.0056553
0.008316,-2.8207297
0.008318,-2.6820357
0.00832,-2.6358042
0.008322,-2.6358042
0.008324,-2.6820357
0.008326,-2.7744985
0.008328,-2.866961
0.00833,-3.0056553
0.008332,-3.1905808
0.008334,-3.2830436
0.008336,-3.236812
0.008338,-3.098118
0.00834,-2.9131925
0.008342,-2.7744985
0.008344,-2.6820357
0.008346,-2.6820357
0.008348,-2.6820357
0.00835,-2.7744985
0.008352,-2.866961
0.008354,-3.0056553
0.008356,-3.1905808
0.008358,-3.329275
0.00836,-3.2830436
0.008362,-3.1905808
0.008364,-3.0056553
0.008366,-2.8207297
0.008368,-2.6820357
0.00837,-2.6358042
0.008372,-2.589573
0.008374,-2.6358042
0.0083759995,-2.728267
0.008378,-2.866961
0.00838,-3.0056553
0.008382,-3.1443493
0.008384,-3.236812
0.008386,-3.1905808
0.008388,-3.0518866
0.00839,-2.8207297
0.008392,-2.6820357
0.008394,-2.589573
0.008396,-2.589573
0.008398,-2.589573
0.0084,-2.6820357
0.008402,-2.7744985
0.008404,-2.9131925
0.008406,-3.0518866
0.008408,-3.1905808
0.00841,-3.236812
0.008412,-3.1443493
0.008414,-2.9594238
0.008416,-2.728267
0.008418,-2.6358042
0.00842,-2.589573
0.008422,-2.589573
0.008424,-2.6358042
0.008426,-2.728267
0.008428,-2.8207297
0.00843,-2.9594238
0.008432,-3.1443493
0.008434,-3.236812
0.008436,-3.1905808
0.0084379995,-3.0518866
0.00844,-2.8207297
0.008442,-2.6820357
0.008444,-2.589573
0.008446,-2.5433414
0.008448,-2.589573
0.00845,-2.6358042
0.008452,-2.728267
0.008454,-2.866961
0.008456,-3.0518866
0.008458,-3.1905808
0.00846,-3.1905808
0.008462,-3.098118
0.008464,-2.866961
0.008466,-2.6820357
0.008468,-2.589573
0.00847,-2.4971101
0.008472,-2.4971101
0.008474,-2.5433414
0.008476,-2.6358042
0.008478,-2.7744985
0.00848,-2.9131925
0.008482,-3.098118
0.008484,-3.1443493
0.008486,-3.098118
0.008488,-2.9594238
0.00849,-2.7744985
0.008492,-2.589573
0.008494,-2.4971101
0.008496,-2.4971101
0.008498,-2.4971101
0.0084999995,-2.589573
0.008502,-2.6820357
0.008504,-2.8207297
0.008506,-2.9594238
0.008508,-3.098118
0.00851,-3.1443493
0.008512,-3.0518866
0.008514,-2.866961
0.008516,-2.6820357
0.008518,-2.5433414
0.00852,-2.4971101
0.008522,-2.4971101
0.008524,-2.5433414
0.008526,-2.589573
0.008528,-2.728267
0.00853,-2.866961
0.008532,-3.0518866
0.008534,-3.1443493
0.008536,-3.098118
0.008538,-2.9594238
0.00854,-2.728267
0.008542,-2.589573
0.008544,-2.4971101
0.008546,-2.4508786
0.008548,-2.4508786
0.00855,-2.5433414
0.008552,-2.6358042
0.008554,-2.7744985
0.008556,-2.9594238
0.008558,-3.098118
0.00856,-3.098118
0.008562,-3.0056553
0.008564,-2.8207297
0.008566,-2.6358042
0.008568,-2.4971101
0.00857,-2.4046474
0.008572,-2.4046474
0.008574,-2.4508786
0.008576,-2.5433414
0.008578,-2.6820357
0.00858,-2.8207297
0.008582,-3.0056553
0.008584,-3.0518866
0.008586,-3.0056553
0.008588,-2.866961
0.00859,-2.6820357
0.008592,-2.4971101
0.008594,-2.4046474
0.008596,-2.3584158
0.008598,-2.4046474
0.0086,-2.4508786
0.008602,-2.589573
0.008604,-2.728267
0.008606,-2.866961
0.008608,-3.0056553
0.00861,-3.0056553
0.008612,-2.9131925
0.008614,-2.7744985
0.008616,-2.5433414
0.008618,-2.4046474
0.0086199995,-2.3584158
0.008622,-2.3584158
0.008624,-2.4046474
0.008626,-2.4971101
0.008628,-2.589573
0.00863,-2.7744985
0.008632,-2.9131925
0.008634,-3.0056553
0.008636,-2.9594238
0.008638,-2.8207297
0.00864,-2.6358042
0.008642,-2.4508786
0.008644,-2.3584158
0.008646,-2.3121846
0.008648,-2.3584158
0.00865,-2.4046474
0.008652,-2.4971101
0.008654,-2.6358042
0.008656,-2.8207297
0.008658,-2.9594238
0.00866,-2.9594238
0.008662,-2.866961
0.008664,-2.728267
0.008666,-2.4971101
0.008668,-2.3584158
0.00867,-2.3121846
0.008672,-2.2659533
0.008674,-2.3121846
0.008676,-2.4046474
0.008678,-2.5433414
0.00868,-2.6820357
0.0086819995,-2.866961
0.008684,-2.9131925
0.008686,-2.866961
0.008688,-2.728267
0.00869,-2.5433414
0.008692,-2.3584158
0.008694,-2.2197218
0.008696,-2.2197218
0.008698,-2.2197218
0.0087,-2.2659533
0.008702,-2.3584158
0.008704,-2.4971101
0.008706,-2.6820357
0.008708,-2.8207297
0.00871,-2.8207297
0.008712,-2.728267
0.008714,-2.589573
0.008716,-2.3584158
0.008718,-2.2197218
0.00872,-2.1734905
0.008722,-2.1272593
0.008724,-2.1734905
0.008726,-2.2659533
0.008728,-2.4046474
0.00873,-2.5433414
0.008732,-2.728267
0.008734,-2.8207297
0.008736,-2.8207297
0.008738,-2.6820357
0.00874,-2.4971101
0.008742,-2.3121846
0.0087439995,-2.2197218
0.008746,-2.1734905
0.008748,-2.2197218
0.00875,-2.2659533
0.008752,-2.3584158
0.008754,-2.5433414
0.008756,-2.6820357
0.008758,-2.8207297
0.00876,-2.866961
0.008762,-2.7744985
0.008764,-2.589573
0.008766,-2.3584158
0.008768,-2.2197218
0.00877,-2.1734905
0.008772,-2.1272593
0.008774,-2.1734905
0.008776,-2.2659533
0.008778,-2.3584158
0.00878,-2.5433414
0.008782,-2.728267
0.008784,-2.7744985
0.008786,-2.7744985
0.008788,-2.6358042
0.00879,-2.4046474
0.008792,-2.2197218
0.008794,-2.1272593
0.008796,-2.081028
0.008798,-2.081028
0.0088,-2.1734905
0.008802,-2.2659533
0.008804,-2.4046474
0.0088059995,-2.589573
0.008808,-2.728267
0.00881,-2.728267
0.008812,-2.6358042
0.008814,-2.4508786
0.008816,-2.2659533
0.008818,-2.081028
0.00882,-2.0347965
0.008822,-1.9885652
0.008824,-2.0347965
0.008826,-2.1272593
0.008828,-2.2659533
0.00883,-2.4046474
0.008832,-2.589573
0.008834,-2.6820357
0.008836,-2.6358042
0.008838,-2.4971101
0.00884,-2.3121846
0.008842,-2.1272593
0.008844,-1.9885652
0.008846,-1.9423337
0.008848,-1.9885652
0.00885,-2.0347965
0.008852,-2.1272593
0.008854,-2.2659533
0.008856,-2.4508786
0.008858,-2.589573
0.00886,-2.589573
0.008862,-2.4971101
0.008864,-2.3121846
0.008866,-2.1272593
0.008868,-1.9423337
0.00887,-1.8498712
0.008872,-1.8498712
0.008874,-1.8961024
0.008876,-1.9885652
0.008878,-2.081028
0.00888,-2.2659533
0.008882,-2.4508786
0.008884,-2.4971101
0.008886,-2.4508786
0.008888,-2.3121846
0.00889,-2.1272593
0.008892,-1.9423337
0.008894,-1.8036394
0.008896,-1.7574081
0.008898,-1.7574081
0.0089,-1.8498712
0.008902,-1.9423337
0.008904,-2.081028
0.008906,-2.2659533
0.008908,-2.4046474
0.00891,-2.4508786
0.008912,-2.3584158
0.008914,-2.2197218
0.008916,-1.9885652
0.008918,-1.8498712
0.00892,-1.7574081
0.008922,-1.7574081
0.008924,-1.8036394
0.0089259995,-1.8961024
0.008928,-2.0347965
0.00893,-2.1734905
0.008932,-2.3584158
0.008934,-2.4046474
0.008936,-2.3584158
0.008938,-2.2197218
0.00894,-2.0347965
0.008942,-1.8036394
0.008944,-1.7111769
0.008946,-1.6649456
0.008948,-1.6649456
0.00895,-1.7111769
0.008952,-1.8498712
0.008954,-1.9885652
0.008956,-2.1734905
0.008958,-2.2659533
0.00896,-2.2659533
0.008962,-2.1734905
0.008964,-2.0347965
0.008966,-1.8036394
0.008968,-1.6187139
0.00897,-1.5724826
0.008972,-1.5262513
0.008974,-1.5724826
0.008976,-1.6649456
0.008978,-1.8036394
0.00898,-1.9885652
0.008982,-2.1272593
0.008984,-2.2197218
0.008986,-2.1734905
0.0089879995,-2.0347965
0.00899,-1.8498712
0.008992,-1.6649456
0.008994,-1.5262513
0.008996,-1.48002
0.008998,-1.5262513
0.009,-1.5724826
0.009002,-1.7111769
0.009004,-1.8498712
0.009006,-2.0347965
0.009008,-2.1272593
0.00901,-2.1734905
0.009012,-2.081028
0.009014,-1.8961024
0.009016,-1.6649456
0.009018,-1.48002
0.00902,-1.4337888
0.009022,-1.4337888
0.009024,-1.48002
0.009026,-1.5262513
0.009028,-1.6649456
0.00903,-1.8498712
0.009032,-1.9885652
0.009034,-2.081028
0.009036,-2.0347965
0.009038,-1.8961024
0.00904,-1.7111769
0.009042,-1.48002
0.009044,-1.387557
0.009046,-1.3413262
0.009048,-1.3413262
0.0090499995,-1.387557
0.009052,-1.48002
0.009054,-1.6649456
0.009056,-1.8498712
0.009058,-1.9885652
0.00906,-1.9885652
0.009062,-1.8961024
0.009064,-1.7111769
0.009066,-1.5262513
0.009068,-1.3413262
0.00907,-1.2488632
0.009072,-1.2488632
0.009074,-1.2950945
0.009076,-1.387557
0.009078,-1.5262513
0.00908,-1.6649456
0.009082,-1.8498712
0.009084,-1.9423337
0.009086,-1.8961024
0.009088,-1.7574081
0.00909,-1.5724826
0.009092,-1.387557
0.009094,-1.2488632
0.009096,-1.202632
0.009098,-1.2488632
0.0091,-1.2950945
0.009102,-1.4337888
0.009104,-1.5724826
0.009106,-1.7574081
0.009108,-1.8498712
0.00911,-1.8498712
0.0091119995,-1.7574081
0.009114,-1.5724826
0.009116,-1.387557
0.009118,-1.202632
0.00912,-1.1101689
0.009122,-1.1101689
0.009124,-1.1564007
0.009126,-1.2488632
0.009128,-1.387557
0.00913,-1.5262513
0.009132,-1.6649456
0.009134,-1.7574081
0.009136,-1.6649456
0.009138,-1.5724826
0.00914,-1.387557
0.009142,-1.1564007
0.009144,-1.0177064
0.009146,-0.9714751
0.009148,-0.9714751
0.00915,-1.0639377
0.009152,-1.1564007
0.009154,-1.3413262
0.009156,-1.5262513
0.009158,-1.6187139
0.00916,-1.6187139
0.009162,-1.5262513
0.009164,-1.387557
0.009166,-1.202632
0.009168,-1.0177064
0.00917,-0.8790121
0.009172,-0.8790121
0.009174,-0.9252434
0.009176,-1.0177064
0.009178,-1.202632
0.00918,-1.3413262
0.009182,-1.5262513
0.009184,-1.5724826
0.009186,-1.5262513
0.009188,-1.4337888
0.00919,-1.2488632
0.009192,-1.0177064
0.009194,-0.8790121
0.009196,-0.83278084
0.009198,-0.8790121
0.0092,-0.9252434
0.009202,-1.0639377
0.009204,-1.2488632
0.009206,-1.4337888
0.009208,-1.48002
0.00921,-1.48002
0.009212,-1.4337888
0.009214,-1.2488632
0.009216,-1.0639377
0.009218,-0.83278084
0.00922,-0.7403178
0.009222,-0.7403178
0.009224,-0.78654957
0.009226,-0.8790121
0.009228,-1.0177064
0.00923,-1.202632
0.0092319995,-1.387557
0.009234,-1.4337888
0.009236,-1.3413262
0.009238,-1.2488632
0.00924,-1.0639377
0.009242,-0.83278084
0.009244,-0.694087
0.009246,-0.601624
0.009248,-0.6478553
0.00925,-0.694087
0.009252,-0.83278084
0.009254,-1.0177064
0.009256,-1.202632
0.009258,-1.2950945
0.00926,-1.2950945
0.009262,-1.202632
0.009264,-1.0177064
0.009266,-0.83278084
0.009268,-0.6478553
0.00927,-0.5091615
0.009272,-0.5091615
0.009274,-0.55539227
0.009276,-0.6478553
0.009278,-0.83278084
0.00928,-1.0177064
0.009282,-1.1564007
0.009284,-1.202632
0.009286,-1.1564007
0.009288,-1.0639377
0.00929,-0.8790121
0.009292,-0.6478553
0.0092939995,-0.5091615
0.009296,-0.46292973
0.009298,-0.46292973
0.0093,-0.55539227
0.009302,-0.694087
0.009304,-0.83278084
0.009306,-1.0177064
0.009308,-1.1101689
0.00931,-1.1101689
0.009312,-1.0177064
0.009314,-0.8790121
0.009316,-0.6478553
0.009318,-0.46292973
0.00932,-0.3704667
0.009322,-0.32423592
0.009324,-0.3704667
0.009326,-0.46292973
0.009328,-0.6478553
0.00933,-0.83278084
0.009332,-0.9714751
0.009334,-1.0177064
0.009336,-0.9714751
0.009338,-0.83278084
0.00934,-0.6478553
0.009342,-0.41669846
0.009344,-0.27800417
0.009346,-0.2317729
0.009348,-0.2317729
0.00935,-0.32423592
0.009352,-0.46292973
0.009354,-0.6478553
0.0093559995,-0.83278084
0.009358,-0.9252434
0.00936,-0.9252434
0.009362,-0.83278084
0.009364,-0.694087
0.009366,-0.46292973
0.009368,-0.27800417
0.00937,-0.18554163
0.009372,-0.13931036
0.009374,-0.18554163
0.009376,-0.32423592
0.009378,-0.46292973
0.00938,-0.694087
0.009382,-0.83278084
0.009384,-0.83278084
0.009386,-0.78654957
0.009388,-0.694087
0.00939,-0.5091615
0.009392,-0.27800417
0.009394,-0.13931036
0.009396,-0.046847343
0.009398,-0.09307861
0.0094,-0.18554163
0.009402,-0.32423592
0.009404,-0.5091615
0.009406,-0.694087
0.009408,-0.78654957
0.00941,-0.7403178
0.009412,-0.694087
0.009414,-0.5091615
0.009416,-0.32423592
0.009418,-0.13931036
0.00942,-6.160736E-4
0.009422,-6.160736E-4
0.009424,-0.046847343
0.009426,-0.18554163
0.009428,-0.32423592
0.00943,-0.55539227
0.009432,-0.694087
0.009434,-0.7403178
0.009436,-0.6478553
0.009438,-0.55539227
0.00944,-0.3704667
0.009442,-0.18554163
0.009444,-6.160736E-4
0.009446,0.045615196
0.009448,0.045615196
0.00945,-0.046847343
0.009452,-0.18554163
0.009454,-0.3704667
0.009456,-0.55539227
0.009458,-0.601624
0.00946,-0.601624
0.009462,-0.5091615
0.009464,-0.3704667
0.009466,-0.13931036
0.009468,0.091846466
0.00947,0.184309
0.009472,0.184309
0.009474,0.13807821
0.0094759995,0.045615196
0.009478,-0.13931036
0.00948,-0.32423592
0.009482,-0.46292973
0.009484,-0.46292973
0.009486,-0.41669846
0.009488,-0.27800417
0.00949,-0.09307861
0.009492,0.13807821
0.009494,0.27677202
0.009496,0.36923456
0.009498,0.3230033
0.0095,0.23054075
0.009502,0.091846466
0.009504,-0.09307861
0.009506,-0.27800417
0.009508,-0.32423592
0.00951,-0.32423592
0.009512,-0.2317729
0.009514,-0.09307861
0.009516,0.13807821
0.009518,0.3230033
0.00952,0.4154663
0.009522,0.46169758
0.009524,0.36923456
0.009526,0.27677202
0.009528,0.091846466
0.00953,-0.13931036
0.009532,-0.2317729
0.009534,-0.2317729
0.009536,-0.18554163
0.0095379995,-0.046847343
0.00954,0.13807821
0.009542,0.3230033
0.009544,0.50792885
0.009546,0.5541601
0.009548,0.50792885
0.00955,0.4154663
0.009552,0.27677202
0.009554,0.091846466
0.009556,-0.09307861
0.009558,-0.13931036
0.00956,-0.13931036
0.009562,-0.046847343
0.009564,0.13807821
0.009566,0.3230033
0.009568,0.50792885
0.00957,0.64662313
0.009572,0.64662313
0.009574,0.60039186
0.009576,0.46169758
0.009578,0.27677202
0.00958,0.045615196
0.009582,-0.046847343
0.009584,-0.046847343
0.009586,-6.160736E-4
0.009588,0.091846466
0.00959,0.27677202
0.009592,0.50792885
0.009594,0.64662313
0.009596,0.6928544
0.009598,0.6928544
