Time,CH1
0.016114,-1.2488632
0.016116,-1.1564007
0.016118,-1.1101689
0.01612,-1.1564007
0.016122,-1.2950945
0.016124,-1.4337888
0.016126,-1.6187139
0.016128,-1.7111769
0.01613,-1.7574081
0.016132,-1.7111769
0.016134,-1.5724826
0.016136,-1.5262513
0.016138,-1.5724826
0.016139999,-1.6187139
0.016142,-1.7574081
0.016144,-1.9423337
0.016146,-2.081028
0.016148,-2.1734905
0.01615,-2.1272593
0.016152,-2.0347965
0.016154,-1.9423337
0.016156,-1.9423337
0.016158,-1.9885652
0.01616,-2.081028
0.016162,-2.2197218
0.016164,-2.4046474
0.016166,-2.5433414
0.016168,-2.5433414
0.01617,-2.4046474
0.016172,-2.3121846
0.016174,-2.3121846
0.016176,-2.3121846
0.016178,-2.4046474
0.01618,-2.5433414
0.016182,-2.6820357
0.016184,-2.8207297
0.016186,-2.866961
0.016188,-2.7744985
0.01619,-2.6820357
0.016192,-2.6358042
0.016194,-2.6358042
0.016196,-2.6820357
0.016198,-2.7744985
0.0162,-2.9131925
0.016201999,-3.0518866
0.016204,-3.1443493
0.016206,-3.098118
0.016208,-2.9594238
0.01621,-2.866961
0.016212,-2.866961
0.016214,-2.866961
0.016216,-2.9594238
0.016218,-3.0518866
0.01622,-3.1905808
0.016222,-3.329275
0.016224,-3.329275
0.016226,-3.1905808
0.016228,-3.098118
0.01623,-3.0056553
0.016232,-3.0056553
0.016234,-3.0518866
0.016236,-3.1443493
0.016238,-3.2830436
0.01624,-3.3755062
0.016242,-3.4217377
0.016244,-3.329275
0.016246,-3.1905808
0.016248,-3.098118
0.01625,-3.0518866
0.016252,-3.098118
0.016254,-3.1443493
0.016256,-3.236812
0.016258,-3.3755062
0.01626,-3.4217377
0.016262,-3.3755062
0.016263999,-3.236812
0.016266,-3.1443493
0.016268,-3.0518866
0.01627,-3.0518866
0.016272,-3.098118
0.016274,-3.1443493
0.016276,-3.2830436
0.016278,-3.3755062
0.01628,-3.3755062
0.016282,-3.236812
0.016284,-3.0518866
0.016286,-2.9594238
0.016288,-2.9131925
0.01629,-2.9594238
0.016292,-3.0056553
0.016294,-3.098118
0.016296,-3.1905808
0.016298,-3.1905808
0.0163,-3.098118
0.016302,-2.9594238
0.016304,-2.7744985
0.016306,-2.728267
0.016308,-2.6820357
0.01631,-2.728267
0.016312,-2.8207297
0.016314,-2.9131925
0.016316,-2.9594238
0.016318,-2.9131925
0.01632,-2.728267
0.016322,-2.589573
0.016324,-2.4508786
0.016325999,-2.4046474
0.016328,-2.4046474
0.01633,-2.4971101
0.016332,-2.589573
0.016334,-2.6820357
0.016336,-2.6358042
0.016338,-2.4971101
0.01634,-2.3121846
0.016342,-2.1272593
0.016344,-2.081028
0.016346,-2.0347965
0.016348,-2.081028
0.01635,-2.1734905
0.016352,-2.2659533
0.016354,-2.2659533
0.016356,-2.1734905
0.016358,-1.9885652
0.01636,-1.8036394
0.016362,-1.6649456
0.016364,-1.6187139
0.016366,-1.6649456
0.016368,-1.7111769
0.01637,-1.8036394
0.016372,-1.8498712
0.016374,-1.7574081
0.016376,-1.6187139
0.016378,-1.4337888
0.01638,-1.2488632
0.016382,-1.1564007
0.016384,-1.1564007
0.016386,-1.2488632
0.016387999,-1.3413262
0.01639,-1.387557
0.016392,-1.3413262
0.016394,-1.202632
0.016396,-0.9714751
0.016398,-0.78654957
0.0164,-0.694087
0.016402,-0.6478553
0.016404,-0.694087
0.016406,-0.78654957
0.016408,-0.83278084
0.01641,-0.83278084
0.016412,-0.694087
0.016414,-0.55539227
0.016416,-0.32423592
0.016418,-0.18554163
0.01642,-0.09307861
0.016422,-0.13931036
0.016424,-0.2317729
0.016426,-0.32423592
0.016428,-0.27800417
0.01643,-0.2317729
0.016432,-0.046847343
0.016434,0.13807821
0.016436,0.3230033
0.016438,0.4154663
0.01644,0.4154663
0.016442,0.36923456
0.016444,0.27677202
0.016446,0.23054075
0.016448,0.27677202
0.016449999,0.4154663
0.016452,0.60039186
0.016454,0.7853174
0.016456,0.92401123
0.016458,0.970243
0.01646,0.92401123
0.016462,0.7853174
0.016464,0.7390857
0.016466,0.7853174
0.016468,0.87777996
0.01647,1.0164738
0.016472,1.2013993
0.016474,1.3863249
0.016476,1.4787879
0.016478,1.4325566
0.01648,1.3400936
0.016482,1.2476311
0.016484,1.2476311
0.016486,1.3400936
0.016488,1.4325566
0.01649,1.5712504
0.016492,1.756176
0.016494,1.8948698
0.016496,1.8948698
0.016498,1.8024073
0.0165,1.6637135
0.016502,1.6637135
0.016504,1.7099442
0.016506,1.8024073
0.016508,1.9411016
0.01651,2.126027
0.016512,2.2647214
0.016514,2.2647214
0.016516,2.2184901
0.016518,2.0797954
0.01652,2.033564
0.016522,2.0797954
0.016524,2.126027
0.016526,2.2647214
0.016528,2.4034152
0.01653,2.542109
0.016532,2.6345725
0.016534,2.5883412
0.016536,2.4958777
0.016538,2.4034152
0.01654,2.4034152
0.016542,2.4496465
0.016544,2.542109
0.016546,2.6808028
0.016548,2.8194976
0.01655,2.9581914
0.016552,2.9581914
0.016554,2.8194976
0.016556,2.727035
0.016558,2.6808028
0.01656,2.727035
0.016562,2.7732663
0.016564,2.8657289
0.016566,3.0044227
0.016568,3.1431174
0.01657,3.1893477
0.016572,3.1431174
0.016574,3.0044227
0.016576,2.9581914
0.016578,2.9119601
0.01658,2.9581914
0.016582,3.050654
0.016584,3.1893477
0.016586,3.3280425
0.016588,3.3742738
0.01659,3.3742738
0.016592,3.23558
0.016594,3.0968862
0.016596,3.050654
0.016598,3.050654
0.0166,3.1431174
0.016602,3.23558
0.016604,3.3280425
0.016606,3.4667363
0.016608,3.420505
0.01661,3.3280425
0.016612,3.1893477
0.016614,3.0968862
0.016616,3.0968862
0.016618,3.1431174
0.01662,3.1893477
0.016622,3.2818112
0.016624,3.420505
0.016626,3.4667363
0.016628,3.3742738
0.01663,3.1893477
0.016632,3.0968862
0.016634,3.050654
0.016636,3.050654
0.016638,3.0968862
0.01664,3.1893477
0.016642,3.2818112
0.016644,3.3742738
0.016646,3.3280425
0.016648,3.1893477
0.01665,3.0044227
0.016652,2.9119601
0.016654,2.9119601
0.016656,2.9119601
0.016658,3.0044227
0.01666,3.0968862
0.016662,3.1893477
0.016664,3.1893477
0.016666,3.050654
0.016668,2.8657289
0.01667,2.727035
0.016672,2.6808028
0.016674,2.6808028
0.016676,2.727035
0.016678,2.8194976
0.01668,2.9119601
0.016682,2.9119601
0.016684,2.8194976
0.016686,2.6345725
0.016688,2.4496465
0.016689999,2.357184
0.016692,2.3109517
0.016694,2.357184
0.016696,2.4034152
0.016698,2.4958777
0.0167,2.542109
0.016702,2.4958777
0.016704,2.3109517
0.016706,2.126027
0.016708,1.9873328
0.01671,1.8948698
0.016712,1.8948698
0.016714,1.9411016
0.016716,2.033564
0.016718,2.0797954
0.01672,2.0797954
0.016722,1.9411016
0.016724,1.756176
0.016726,1.5250192
0.016728,1.4325566
0.01673,1.4325566
0.016732,1.4325566
0.016734,1.4787879
0.016736,1.5712504
0.016738,1.5712504
0.01674,1.4787879
0.016742,1.3400936
0.016744,1.1089368
0.016746,0.970243
0.016748,0.87777996
0.01675,0.87777996
0.016751999,0.970243
0.016754,1.0627055
0.016756,1.0627055
0.016758,0.970243
0.01676,0.8315482
0.016762,0.64662313
0.016764,0.4154663
0.016766,0.3230033
0.016768,0.3230033
0.01677,0.36923456
0.016772,0.46169758
0.016774,0.50792885
0.016776,0.46169758
0.016778,0.3230033
0.01678,0.13807821
0.016782,-0.09307861
0.016784,-0.2317729
0.016786,-0.27800417
0.016788,-0.2317729
0.01679,-0.13931036
0.016792,-0.09307861
0.016794,-0.09307861
0.016796,-0.18554163
0.016798,-0.3704667
0.0168,-0.55539227
0.016802,-0.7403178
0.016804,-0.83278084
0.016806,-0.78654957
0.016808,-0.694087
0.01681,-0.6478553
0.016812,-0.6478553
0.016813999,-0.694087
0.016816,-0.83278084
0.016818,-0.9714751
0.01682,-1.202632
0.016822,-1.2950945
0.016824,-1.2950945
0.016826,-1.2488632
0.016828,-1.1101689
0.01683,-1.0639377
0.016832,-1.1101689
0.016834,-1.202632
0.016836,-1.3413262
0.016838,-1.5262513
0.01684,-1.6649456
0.016842,-1.7111769
0.016844,-1.6649456
0.016846,-1.5724826
0.016848,-1.48002
0.01685,-1.5262513
0.016852,-1.5724826
0.016854,-1.7111769
0.016856,-1.8498712
0.016858,-2.0347965
0.01686,-2.1272593
0.016862,-2.1272593
0.016864,-1.9885652
0.016866,-1.8961024
0.016868,-1.8961024
0.01687,-1.9423337
0.016872,-2.0347965
0.016874,-2.1734905
0.016875999,-2.3584158
0.016878,-2.4971101
0.01688,-2.4971101
0.016882,-2.4046474
0.016884,-2.3121846
0.016886,-2.2659533
0.016888,-2.2659533
0.01689,-2.3584158
0.016892,-2.4508786
0.016894,-2.6358042
0.016896,-2.7744985
0.016898,-2.8207297
0.0169,-2.7744985
0.016902,-2.6820357
0.016904,-2.589573
0.016906,-2.589573
0.016908,-2.6358042
0.01691,-2.728267
0.016912,-2.866961
0.016914,-3.0056553
0.016916,-3.098118
0.016918,-3.098118
0.01692,-2.9594238
0.016922,-2.866961
0.016924,-2.8207297
0.016926,-2.866961
0.016928,-2.9131925
0.01693,-3.0056553
0.016932,-3.1443493
0.016934,-3.2830436
0.016936,-3.2830436
0.016937999,-3.1905808
0.01694,-3.098118
0.016942,-3.0056553
0.016944,-3.0056553
0.016946,-3.0518866
0.016948,-3.098118
0.01695,-3.236812
0.016952,-3.3755062
0.016954,-3.4217377
0.016956,-3.3755062
0.016958,-3.236812
0.01696,-3.1443493
0.016962,-3.098118
0.016964,-3.098118
0.016966,-3.1443493
0.016968,-3.236812
0.01697,-3.3755062
0.016972,-3.467969
0.016974,-3.4217377
0.016976,-3.2830436
0.016978,-3.1905808
0.01698,-3.098118
0.016982,-3.0518866
0.016984,-3.098118
0.016986,-3.1905808
0.016988,-3.2830436
0.01699,-3.3755062
0.016992,-3.3755062
0.016994,-3.2830436
0.016996,-3.098118
0.016998,-3.0056553
0.016999999,-2.9594238
0.017002,-2.9594238
0.017004,-3.0056553
0.017006,-3.098118
0.017008,-3.1905808
0.01701,-3.236812
0.017012,-3.1443493
0.017014,-3.0056553
0.017016,-2.8207297
0.017018,-2.728267
0.01702,-2.728267
0.017022,-2.728267
0.017024,-2.8207297
0.017026,-2.9131925
0.017028,-3.0056553
0.01703,-2.9594238
0.017032,-2.8207297
0.017034,-2.6358042
0.017036,-2.4971101
0.017038,-2.4508786
0.01704,-2.4508786
0.017042,-2.4971101
0.017044,-2.589573
0.017046,-2.6820357
0.017048,-2.6820357
0.01705,-2.5433414
0.017052,-2.3584158
0.017054,-2.1734905
0.017056,-2.081028
0.017058,-2.081028
0.01706,-2.081028
0.017061999,-2.1734905
0.017064,-2.2659533
0.017066,-2.3121846
0.017068,-2.2197218
0.01707,-2.0347965
0.017072,-1.8498712
0.017074,-1.7111769
0.017076,-1.6649456
0.017078,-1.6649456
0.01708,-1.7111769
0.017082,-1.8498712
0.017084,-1.8961024
0.017086,-1.8036394
0.017088,-1.6649456
0.01709,-1.48002
0.017092,-1.2950945
0.017094,-1.2488632
0.017096,-1.202632
0.017098,-1.2488632
0.0171,-1.387557
0.017102,-1.4337888
0.017104,-1.387557
0.017106,-1.2950945
0.017108,-1.1101689
0.01711,-0.8790121
0.017112,-0.7403178
0.017114,-0.694087
0.017116,-0.7403178
0.017118,-0.83278084
0.01712,-0.9252434
0.017122,-0.9252434
0.017124,-0.78654957
0.017126,-0.6478553
0.017128,-0.41669846
0.01713,-0.27800417
0.017132,-0.18554163
0.017134,-0.18554163
0.017136,-0.27800417
0.017138,-0.3704667
0.01714,-0.3704667
0.017142,-0.32423592
0.017144,-0.18554163
0.017146,0.045615196
0.017148,0.23054075
0.01715,0.36923456
0.017152,0.36923456
0.017154,0.3230033
0.017156,0.23054075
0.017158,0.184309
0.01716,0.23054075
0.017162,0.3230033
0.017164,0.50792885
0.017166,0.6928544
0.017168,0.87777996
0.01717,0.92401123
0.017172,0.87777996
0.017174,0.7853174
0.017176,0.6928544
0.017178,0.7390857
0.01718,0.8315482
0.017182,0.970243
0.017184,1.1551685
0.017186,1.3400936
0.017188,1.3863249
0.01719,1.3863249
0.017192,1.2938623
0.017194,1.2013993
0.017196,1.2013993
0.017198,1.2476311
0.0172,1.3863249
0.017202,1.5250192
0.017204,1.7099442
0.017206,1.8486385
0.017208,1.8486385
0.01721,1.756176
0.017212,1.6637135
0.017214,1.6174817
0.017216,1.6637135
0.017218,1.756176
0.01722,1.8486385
0.017222,2.033564
0.017224,2.2184901
0.017226,2.2647214
0.017228,2.2184901
0.01723,2.0797954
0.017232,2.033564
0.017234,2.033564
0.017236,2.0797954
0.017238,2.2184901
0.017239999,2.357184
0.017242,2.4958777
0.017244,2.6345725
0.017246,2.5883412
0.017248,2.4958777
0.01725,2.4034152
0.017252,2.357184
0.017254,2.4034152
0.017256,2.4958777
0.017258,2.6345725
0.01726,2.7732663
0.017262,2.9119601
0.017264,2.9119601
0.017266,2.8194976
0.017268,2.727035
0.01727,2.6808028
0.017272,2.6808028
0.017274,2.727035
0.017276,2.8194976
0.017278,2.9581914
0.01728,3.1431174
0.017282,3.1893477
0.017284,3.1431174
0.017286,3.0044227
0.017288,2.9119601
0.01729,2.8657289
0.017292,2.9119601
0.017294,3.0044227
0.017296,3.0968862
0.017298,3.23558
0.0173,3.3280425
0.017301999,3.3280425
0.017304,3.1893477
0.017306,3.050654
0.017308,3.0044227
0.01731,3.0044227
0.017312,3.0968862
0.017314,3.1431174
0.017316,3.2818112
0.017318,3.420505
0.01732,3.420505
0.017322,3.3280425
0.017324,3.1893477
0.017326,3.0968862
0.017328,3.050654
0.01733,3.0968862
0.017332,3.1431174
0.017334,3.2818112
0.017336,3.3742738
0.017338,3.4667363
0.01734,3.3742738
0.017342,3.23558
0.017344,3.0968862
0.017346,3.050654
0.017348,3.050654
0.01735,3.0968862
0.017352,3.1893477
0.017354,3.3280425
0.017356,3.3742738
0.017358,3.3742738
0.01736,3.23558
0.017362,3.050654
0.017363999,2.9581914
0.017366,2.9119601
0.017368,2.9581914
0.01737,3.0044227
0.017372,3.0968862
0.017374,3.1893477
0.017376,3.1893477
0.017378,3.0968862
0.01738,2.9119601
0.017382,2.7732663
0.017384,2.727035
0.017386,2.6808028
0.017388,2.727035
0.01739,2.8194976
0.017392,2.9119601
0.017394,2.9581914
0.017396,2.8657289
0.017398,2.727035
0.0174,2.542109
0.017402,2.4034152
0.017404,2.357184
0.017406,2.357184
0.017408,2.4496465
0.01741,2.542109
0.017412,2.5883412
0.017414,2.542109
0.017416,2.4034152
0.017418,2.2184901
0.01742,2.033564
0.017422,1.9411016
0.017424,1.9411016
0.017425999,1.9873328
0.017428,2.0797954
0.01743,2.172258
0.017432,2.126027
0.017434,2.033564
0.017436,1.8024073
0.017438,1.6174817
0.01744,1.4787879
0.017442,1.4787879
0.017444,1.4787879
0.017446,1.5250192
0.017448,1.6174817
0.01745,1.6637135
0.017452,1.5712504
0.017454,1.4325566
0.017456,1.2013993
0.017458,1.0164738
0.01746,0.92401123
0.017462,0.92401123
0.017464,1.0164738
0.017466,1.1089368
0.017468,1.1089368
0.01747,1.0627055
0.017472,0.92401123
0.017474,0.6928544
0.017476,0.50792885
0.017478,0.36923456
0.01748,0.36923456
0.017482,0.4154663
0.017484,0.50792885
0.017486,0.5541601
0.017487999,0.50792885
0.01749,0.4154663
0.017492,0.23054075
0.017494,-6.160736E-4
0.017496,-0.18554163
0.017498,-0.2317729
0.0175,-0.18554163
0.017502,-0.13931036
0.017504,-0.046847343
0.017506,-0.046847343
0.017508,-0.13931036
0.01751,-0.27800417
0.017512,-0.46292973
0.017514,-0.694087
0.017516,-0.78654957
0.017518,-0.78654957
0.01752,-0.694087
0.017522,-0.601624
0.017524,-0.55539227
0.017526,-0.6478553
0.017528,-0.7403178
0.01753,-0.9252434
0.017532,-1.1101689
0.017534,-1.2488632
0.017536,-1.2488632
0.017538,-1.202632
0.01754,-1.1101689
0.017542,-1.0639377
0.017544,-1.0639377
0.017546,-1.1564007
0.017548,-1.2950945
0.017549999,-1.48002
0.017552,-1.6187139
0.017554,-1.6649456
0.017556,-1.6187139
0.017558,-1.5262513
0.01756,-1.48002
0.017562,-1.48002
0.017564,-1.5262513
0.017566,-1.6187139
0.017568,-1.8036394
0.01757,-1.9885652
0.017572,-2.081028
0.017574,-2.081028
0.017576,-1.9885652
0.017578,-1.8961024
0.01758,-1.8498712
0.017582,-1.8961024
0.017584,-1.9885652
0.017586,-2.1272593
0.017588,-2.2659533
0.01759,-2.4046474
0.017592,-2.4508786
0.017594,-2.4046474
0.017596,-2.2659533
0.017598,-2.2197218
0.0176,-2.2197218
0.017602,-2.3121846
0.017604,-2.4046474
0.017606,-2.5433414
0.017608,-2.728267
0.01761,-2.8207297
0.017611999,-2.7744985
0.017614,-2.6358042
0.017616,-2.589573
0.017618,-2.5433414
0.01762,-2.589573
0.017622,-2.6820357
0.017624,-2.7744985
0.017626,-2.9594238
0.017628,-3.0518866
0.01763,-3.0518866
0.017632,-2.9594238
0.017634,-2.866961
0.017636,-2.8207297
0.017638,-2.8207297
0.01764,-2.866961
0.017642,-2.9594238
0.017644,-3.098118
0.017646,-3.236812
0.017648,-3.2830436
0.01765,-3.1905808
0.017652,-3.098118
0.017654,-3.0056553
0.017656,-3.0056553
0.017658,-3.0056553
0.01766,-3.098118
0.017662,-3.1905808
0.017664,-3.329275
0.017666,-3.4217377
0.017668,-3.3755062
0.01767,-3.236812
0.017672,-3.1443493
0.017674,-3.098118
0.017676,-3.098118
0.017678,-3.1443493
0.01768,-3.1905808
0.017682,-3.329275
0.017684,-3.4217377
0.017686,-3.4217377
0.017688,-3.329275
0.01769,-3.1905808
0.017692,-3.098118
0.017694,-3.0518866
0.017696,-3.098118
0.017698,-3.1443493
0.0177,-3.236812
0.017702,-3.3755062
0.017704,-3.4217377
0.017706,-3.329275
0.017708,-3.1443493
0.01771,-3.0518866
0.017712,-2.9594238
0.017714,-2.9594238
0.017716,-3.0056553
0.017718,-3.098118
0.01772,-3.236812
0.017722,-3.2830436
0.017724,-3.1905808
0.017726,-3.0518866
0.017728,-2.9131925
0.01773,-2.8207297
0.017732,-2.7744985
0.017734,-2.7744985
0.017736,-2.866961
0.017738,-2.9594238
0.01774,-3.0518866
0.017742,-3.0056553
0.017744,-2.866961
0.017746,-2.6820357
0.017748,-2.5433414
0.01775,-2.4971101
0.017752,-2.4971101
0.017754,-2.4971101
0.017756,-2.589573
0.017758,-2.728267
0.01776,-2.728267
0.017762,-2.6358042
0.017764,-2.4508786
0.017766,-2.2659533
0.017768,-2.1734905
0.01777,-2.1272593
0.017772,-2.1734905
0.017774,-2.2197218
0.017776,-2.3121846
0.017778,-2.3584158
0.01778,-2.3121846
0.017782,-2.1272593
0.017784,-1.9423337
0.017786,-1.8036394
0.017788,-1.7111769
0.01779,-1.7111769
0.017792,-1.8036394
0.017794,-1.8961024
0.017796,-1.9423337
0.017798,-1.8961024
0.0178,-1.7574081
0.017802,-1.5724826
0.017804,-1.4337888
0.017806,-1.2950945
0.017808,-1.2950945
0.01781,-1.3413262
0.017812,-1.4337888
0.017814,-1.48002
0.017816,-1.48002
0.017818,-1.387557
0.01782,-1.202632
0.017822,-0.9714751
0.017824,-0.83278084
0.017826,-0.78654957
0.017828,-0.78654957
0.01783,-0.8790121
0.017832,-0.9714751
0.017834,-0.9714751
0.017836,-0.8790121
0.017838,-0.7403178
0.01784,-0.55539227
0.017842,-0.32423592
0.017844,-0.27800417
0.017846,-0.2317729
0.017848,-0.32423592
0.01785,-0.41669846
0.017851999,-0.46292973
0.017854,-0.3704667
0.017856,-0.27800417
0.017858,-0.046847343
0.01786,0.13807821
0.017862,0.27677202
0.017864,0.3230033
0.017866,0.27677202
0.017868,0.184309
0.01787,0.091846466
0.017872,0.13807821
0.017874,0.23054075
0.017876,0.4154663
0.017878,0.60039186
0.01788,0.7853174
0.017882,0.8315482
0.017884,0.8315482
0.017886,0.7390857
0.017888,0.64662313
0.01789,0.64662313
0.017892,0.7390857
0.017894,0.87777996
0.017896,1.0627055
0.017898,1.2476311
0.0179,1.3400936
0.017902,1.3400936
0.017904,1.2938623
0.017906,1.1551685
0.017908,1.1551685
0.01791,1.2013993
0.017912,1.2938623
0.017913999,1.4325566
0.017916,1.6174817
0.017918,1.756176
0.01792,1.8024073
0.017922,1.7099442
0.017924,1.6174817
0.017926,1.5712504
0.017928,1.5712504
0.01793,1.6637135
0.017932,1.8024073
0.017934,1.9873328
0.017936,2.126027
0.017938,2.2184901
0.01794,2.172258
0.017942,2.0797954
0.017944,1.9873328
0.017946,1.9873328
0.017948,2.033564
0.01795,2.126027
0.017952,2.2647214
0.017954,2.4496465
0.017956,2.5883412
0.017958,2.5883412
0.01796,2.4496465
0.017962,2.357184
0.017964,2.357184
0.017966,2.357184
0.017968,2.4496465
0.01797,2.542109
0.017972,2.727035
0.017974,2.8657289
0.017975999,2.9119601
0.017978,2.8194976
0.01798,2.727035
0.017982,2.6345725
0.017984,2.6345725
0.017986,2.6808028
0.017988,2.7732663
0.01799,2.9119601
0.017992,3.050654
0.017994,3.1431174
0.017996,3.0968862
0.017998,3.0044227
0.018,2.9119601
0.018002,2.8657289
0.018004,2.8657289
0.018006,2.9581914
0.018008,3.050654
0.01801,3.1893477
0.018012,3.3280425
0.018014,3.3280425
0.018016,3.1893477
0.018018,3.0968862
0.01802,3.0044227
0.018022,3.0044227
0.018024,3.050654
0.018026,3.1431174
0.018028,3.2818112
0.01803,3.420505
0.018032,3.420505
0.018034,3.3742738
0.018036,3.23558
0.018037999,3.1431174
0.01804,3.0968862
0.018042,3.0968862
0.018044,3.1431174
0.018046,3.2818112
0.018048,3.3742738
0.01805,3.4667363
0.018052,3.420505
0.018054,3.2818112
0.018056,3.1431174
0.018058,3.0968862
0.01806,3.050654
0.018062,3.0968862
0.018064,3.1893477
0.018066,3.2818112
0.018068,3.420505
0.01807,3.3742738
0.018072,3.2818112
0.018074,3.0968862
0.018076,3.0044227
0.018078,2.9581914
0.01808,2.9581914
0.018082,3.0044227
0.018084,3.0968862
0.018086,3.1893477
0.018088,3.23558
0.01809,3.1431174
0.018092,2.9581914
0.018094,2.8194976
0.018096,2.727035
0.018098,2.727035
0.018099999,2.7732663
0.018102,2.8194976
0.018104,2.9581914
0.018106,3.0044227
0.018108,2.9581914
0.01811,2.7732663
0.018112,2.5883412
0.018114,2.4496465
0.018116,2.4034152
0.018118,2.4034152
0.01812,2.4958777
0.018122,2.5883412
0.018124,2.6345725
0.018126,2.6345725
0.018128,2.4958777
0.01813,2.2647214
0.018132,2.126027
0.018134,2.033564
0.018136,1.9873328
0.018138,2.033564
0.01814,2.0797954
0.018142,2.172258
0.018144,2.172258
0.018146,2.0797954
0.018148,1.8948698
0.01815,1.7099442
0.018152,1.5712504
0.018154,1.4787879
0.018156,1.5250192
0.018158,1.5712504
0.01816,1.6637135
0.018161999,1.7099442
0.018164,1.6174817
0.018166,1.4787879
0.018168,1.2938623
0.01817,1.1089368
0.018172,1.0164738
0.018174,0.970243
0.018176,1.0164738
0.018178,1.1089368
0.01818,1.2013993
0.018182,1.1551685
0.018184,1.0164738
0.018186,0.8315482
0.018188,0.60039186
0.01819,0.46169758
0.018192,0.4154663
0.018194,0.46169758
0.018196,0.50792885
0.018198,0.60039186
0.0182,0.5541601
0.018202,0.46169758
0.018204,0.3230033
0.018206,0.091846466
0.018208,-0.09307861
0.01821,-0.18554163
0.018212,-0.13931036
0.018214,-0.09307861
0.018216,-6.160736E-4
0.018218,-6.160736E-4
0.01822,-0.046847343
0.018222,-0.18554163
0.018223999,-0.3704667
0.018226,-0.601624
0.018228,-0.694087
0.01823,-0.7403178
0.018232,-0.6478553
0.018234,-0.55539227
0.018236,-0.5091615
0.018238,-0.55539227
0.01824,-0.694087
0.018242,-0.83278084
0.018244,-1.0177064
0.018246,-1.202632
0.018248,-1.2488632
0.01825,-1.202632
0.018252,-1.0639377
0.018254,-1.0177064
0.018256,-1.0177064
0.018258,-1.1101689
0.01826,-1.2488632
0.018262,-1.387557
0.018264,-1.5724826
0.018266,-1.6187139
0.018268,-1.6187139
0.01827,-1.5262513
0.018272,-1.4337888
0.018274,-1.4337888
0.018276,-1.48002
0.018278,-1.5724826
0.01828,-1.7111769
0.018282,-1.8961024
0.018284,-2.0347965
0.018286,-2.0347965
0.018288,-1.9423337
0.01829,-1.8498712
0.018292,-1.8036394
0.018294,-1.8498712
0.018296,-1.8961024
0.018298,-2.0347965
0.0183,-2.2197218
0.018302,-2.3584158
0.018304,-2.4046474
0.018306,-2.3584158
0.018308,-2.2659533
0.01831,-2.1734905
0.018312,-2.1734905
0.018314,-2.2659533
0.018316,-2.3584158
0.018318,-2.4971101
0.01832,-2.6820357
0.018322,-2.7744985
0.018324,-2.728267
0.018326,-2.6358042
0.018328,-2.5433414
0.01833,-2.4971101
0.018332,-2.5433414
0.018334,-2.6358042
0.018336,-2.728267
0.018338,-2.9131925
0.01834,-3.0518866
0.018342,-3.0518866
0.018344,-2.9594238
0.018346,-2.866961
0.018348,-2.7744985
0.01835,-2.8207297
0.018352,-2.866961
0.018354,-2.9594238
0.018356,-3.0518866
0.018358,-3.236812
0.01836,-3.2830436
0.018362,-3.236812
0.018364,-3.098118
0.018366,-3.0056553
0.018368,-2.9594238
0.01837,-3.0056553
0.018372,-3.0518866
0.018374,-3.1443493
0.018376,-3.2830436
0.018378,-3.3755062
0.01838,-3.3755062
0.018382,-3.236812
0.018384,-3.1443493
0.018386,-3.0518866
0.018388,-3.0518866
0.01839,-3.098118
0.018392,-3.1905808
0.018394,-3.2830436
0.018396,-3.4217377
0.018398,-3.4217377
0.0184,-3.329275
0.018401999,-3.1905808
0.018404,-3.098118
0.018406,-3.0518866
0.018408,-3.098118
0.01841,-3.1443493
0.018412,-3.236812
0.018414,-3.3755062
0.018416,-3.4217377
0.018418,-3.329275
0.01842,-3.1905808
0.018422,-3.0518866
0.018424,-3.0056553
0.018426,-3.0056553
0.018428,-3.0056553
0.01843,-3.098118
0.018432,-3.1905808
0.018434,-3.2830436
0.018436,-3.236812
0.018438,-3.098118
0.01844,-2.9594238
0.018442,-2.866961
0.018444,-2.8207297
0.018446,-2.8207297
0.018448,-2.866961
0.01845,-2.9594238
0.018452,-3.0518866
0.018454,-3.0518866
0.018456,-2.9594238
0.018458,-2.7744985
0.01846,-2.6358042
0.018462,-2.5433414
0.018463999,-2.5433414
0.018466,-2.5433414
0.018468,-2.6358042
0.01847,-2.728267
0.018472,-2.7744985
0.018474,-2.6820357
0.018476,-2.4971101
0.018478,-2.3121846
0.01848,-2.2197218
0.018482,-2.1734905
0.018484,-2.1734905
0.018486,-2.2659533
0.018488,-2.3584158
0.01849,-2.4046474
0.018492,-2.3584158
0.018494,-2.2197218
0.018496,-2.0347965
0.018498,-1.8498712
0.0185,-1.8036394
0.018502,-1.7574081
0.018504,-1.8036394
0.018506,-1.8961024
0.018508,-1.9885652
0.01851,-1.9885652
0.018512,-1.8498712
0.018514,-1.6649456
0.018516,-1.48002
0.018518,-1.387557
0.01852,-1.3413262
0.018522,-1.387557
0.018524,-1.4337888
0.018525999,-1.5262513
0.018528,-1.5262513
0.01853,-1.4337888
0.018532,-1.2950945
0.018534,-1.0639377
0.018536,-0.8790121
0.018538,-0.83278084
0.01854,-0.83278084
0.018542,-0.8790121
0.018544,-1.0177064
0.018546,-1.0177064
0.018548,-0.9252434
0.01855,-0.78654957
0.018552,-0.601624
0.018554,-0.41669846
0.018556,-0.27800417
0.018558,-0.27800417
0.01856,-0.32423592
0.018562,-0.41669846
0.018564,-0.46292973
