Time,CH1
4.84E-4,2.2647214
4.86E-4,2.4496465
4.88E-4,2.6808028
4.9E-4,2.9119601
4.92E-4,3.1431174
4.94E-4,3.420505
4.96E-4,3.6978936
4.98E-4,3.92905
5.0E-4,4.2064385
5.02E-4,4.3451324
5.04E-4,4.3451324
5.06E-4,4.252671
5.08E-4,4.0677447
5.1E-4,3.8365874
5.12E-4,3.5129685
5.14E-4,3.1431174
5.16E-4,2.8194976
5.18E-4,2.5883412
5.2E-4,2.4034152
5.22E-4,2.3109517
5.24E-4,2.2647214
5.26E-4,2.2647214
5.28E-4,2.357184
5.3E-4,2.4496465
5.32E-4,2.542109
5.34E-4,2.727035
5.36E-4,2.9119601
5.38E-4,3.0968862
5.4E-4,3.3280425
5.42E-4,3.5591989
5.44E-4,3.7903562
5.46E-4,4.0215135
5.48E-4,4.252671
5.5E-4,4.437596
5.52E-4,4.5300584
5.54E-4,4.483826
5.56E-4,4.3451324
5.58E-4,4.113976
5.6E-4,3.8365874
5.62E-4,3.4667363
5.64E-4,3.0968862
5.66E-4,2.7732663
5.68E-4,2.542109
5.7E-4,2.357184
5.72E-4,2.2647214
5.74E-4,2.2184901
5.76E-4,2.2647214
5.78E-4,2.3109517
5.8E-4,2.4034152
5.82E-4,2.542109
5.84E-4,2.6808028
5.86E-4,2.8657289
5.88E-4,3.050654
5.9E-4,3.2818112
5.92E-4,3.5129685
5.94E-4,3.744125
5.96E-4,3.9752812
5.98E-4,4.1602073
5.9999997E-4,4.2064385
6.02E-4,4.113976
6.04E-4,3.92905
6.06E-4,3.6978936
6.08E-4,3.3742738
6.1E-4,3.050654
6.12E-4,2.6345725
6.14E-4,2.2184901
6.16E-4,1.8486385
6.18E-4,1.5250192
6.2E-4,1.3863249
6.22E-4,1.2476311
6.24E-4,1.2013993
6.26E-4,1.2476311
6.28E-4,1.2938623
6.3E-4,1.4325566
6.32E-4,1.5250192
6.34E-4,1.7099442
6.36E-4,1.9411016
6.38E-4,2.172258
6.4E-4,2.4034152
6.42E-4,2.6808028
6.44E-4,2.9581914
6.46E-4,3.1431174
6.48E-4,3.23558
6.5E-4,3.1893477
6.52E-4,3.0968862
6.54E-4,2.8657289
6.56E-4,2.6345725
6.58E-4,2.3109517
6.6E-4,1.9873328
6.62E-4,1.5712504
6.64E-4,1.2013993
6.66E-4,0.7853174
6.68E-4,0.50792885
6.7E-4,0.27677202
6.72E-4,0.184309
6.74E-4,0.13807821
6.76E-4,0.184309
6.78E-4,0.27677202
6.8E-4,0.4154663
6.82E-4,0.60039186
6.8399997E-4,0.7853174
6.86E-4,1.0627055
6.88E-4,1.2938623
6.9E-4,1.5712504
6.92E-4,1.8486385
6.94E-4,2.033564
6.96E-4,2.0797954
6.98E-4,2.033564
7.0E-4,1.9411016
7.02E-4,1.756176
7.04E-4,1.5250192
7.06E-4,1.2938623
7.08E-4,0.970243
7.1E-4,0.60039186
7.12E-4,0.23054075
7.14E-4,-0.13931036
7.16E-4,-0.55539227
7.18E-4,-0.8790121
7.2E-4,-1.1101689
7.22E-4,-1.2488632
7.24E-4,-1.2488632
7.26E-4,-1.202632
7.28E-4,-1.1101689
7.2999997E-4,-0.9252434
7.32E-4,-0.694087
7.34E-4,-0.46292973
7.36E-4,-0.13931036
7.38E-4,0.13807821
7.4E-4,0.36923456
7.42E-4,0.46169758
7.44E-4,0.50792885
7.46E-4,0.46169758
7.48E-4,0.3230033
7.5E-4,0.184309
7.52E-4,-0.046847343
7.54E-4,-0.27800417
7.56E-4,-0.55539227
7.58E-4,-0.8790121
7.6E-4,-1.202632
7.62E-4,-1.48002
7.64E-4,-1.8036394
7.66E-4,-2.1734905
7.68E-4,-2.4971101
7.7E-4,-2.728267
7.72E-4,-2.8207297
7.74E-4,-2.7744985
7.76E-4,-2.6820357
7.78E-4,-2.5433414
7.8E-4,-2.2659533
7.82E-4,-1.9885652
7.84E-4,-1.6649456
7.86E-4,-1.3413262
7.88E-4,-1.0639377
7.9E-4,-0.9252434
7.92E-4,-0.83278084
7.94E-4,-0.78654957
7.96E-4,-0.83278084
7.98E-4,-0.9252434
8.0E-4,-1.0639377
8.02E-4,-1.2488632
8.04E-4,-1.4337888
8.06E-4,-1.6649456
8.08E-4,-1.8961024
8.1E-4,-2.1734905
8.12E-4,-2.4508786
8.1399997E-4,-2.728267
8.16E-4,-3.0518866
8.18E-4,-3.329275
8.2E-4,-3.5142004
8.22E-4,-3.6066632
8.24E-4,-3.5604317
8.26E-4,-3.4217377
8.28E-4,-3.1905808
8.3E-4,-2.9131925
8.32E-4,-2.589573
8.34E-4,-2.2197218
8.36E-4,-1.9423337
8.38E-4,-1.7574081
8.4E-4,-1.6649456
8.42E-4,-1.6187139
8.44E-4,-1.6187139
8.46E-4,-1.6649456
8.48E-4,-1.8036394
8.5E-4,-1.9423337
8.52E-4,-2.081028
8.54E-4,-2.3121846
8.56E-4,-2.4971101
8.58E-4,-2.728267
8.6E-4,-3.0056553
8.62E-4,-3.236812
8.64E-4,-3.5142004
8.66E-4,-3.7915885
8.68E-4,-4.068977
8.7E-4,-4.2076707
8.72E-4,-4.2076707
8.74E-4,-4.115208
8.76E-4,-3.9302826
8.78E-4,-3.6528945
8.8E-4,-3.329275
8.82E-4,-3.0056553
8.84E-4,-2.6820357
8.86E-4,-2.4508786
8.88E-4,-2.3121846
8.9E-4,-2.2197218
8.92E-4,-2.2197218
8.94E-4,-2.2197218
8.96E-4,-2.3121846
8.9799997E-4,-2.4046474
9.0E-4,-2.5433414
9.02E-4,-2.6820357
9.04E-4,-2.866961
9.06E-4,-3.0518866
9.08E-4,-3.2830436
9.1E-4,-3.5142004
9.12E-4,-3.745357
9.14E-4,-4.022745
9.16E-4,-4.2539024
9.18E-4,-4.4388275
9.2E-4,-4.4388275
9.22E-4,-4.3925962
9.24E-4,-4.2076707
9.26E-4,-3.9302826
9.28E-4,-3.6066632
9.3E-4,-3.236812
9.32E-4,-2.866961
9.34E-4,-2.4971101
9.36E-4,-2.2659533
9.38E-4,-2.081028
9.4E-4,-1.9885652
9.42E-4,-1.9423337
9.4399997E-4,-1.9423337
9.46E-4,-2.0347965
9.48E-4,-2.1272593
9.5E-4,-2.2197218
9.52E-4,-2.4046474
9.54E-4,-2.589573
9.56E-4,-2.7744985
9.58E-4,-3.0056553
9.6E-4,-3.236812
9.62E-4,-3.467969
9.64E-4,-3.745357
9.66E-4,-3.8840513
9.68E-4,-3.8840513
9.7E-4,-3.7915885
9.72E-4,-3.6066632
9.74E-4,-3.3755062
9.76E-4,-3.0518866
9.78E-4,-2.6820357
9.8E-4,-2.3121846
9.82E-4,-1.8961024
9.84E-4,-1.5262513
9.859999E-4,-1.2488632
9.88E-4,-1.1101689
9.9E-4,-1.0177064
9.92E-4,-0.9714751
9.94E-4,-1.0177064
9.96E-4,-1.0639377
9.98E-4,-1.202632
0.001,-1.3413262
0.001002,-1.5262513
0.001004,-1.7111769
0.001006,-1.9885652
0.001008,-2.2197218
0.00101,-2.4971101
0.001012,-2.7744985
0.001014,-2.9131925
0.001016,-2.9131925
0.001018,-2.8207297
0.00102,-2.6820357
0.001022,-2.4508786
0.001024,-2.1734905
0.001026,-1.8498712
0.001028,-1.48002
0.00103,-1.1101689
0.001032,-0.694087
0.001034,-0.32423592
0.001036,-6.160736E-4
0.001038,0.184309
0.00104,0.27677202
0.001042,0.27677202
0.001044,0.23054075
0.001046,0.091846466
0.001048,-0.046847343
0.00105,-0.2317729
0.001052,-0.46292973
0.001054,-0.7403178
0.001056,-1.0177064
0.001058,-1.3413262
0.00106,-1.48002
0.001062,-1.5724826
0.001064,-1.5724826
0.001066,-1.5262513
0.001068,-1.387557
0.00107,-1.1564007
0.001072,-0.9252434
0.001074,-0.6478553
0.001076,-0.32423592
0.001078,0.045615196
0.00108,0.4154663
0.001082,0.7853174
0.001084,1.2013993
0.001086,1.4787879
0.001088,1.6637135
0.00109,1.756176
0.001092,1.7099442
0.001094,1.6174817
0.001096,1.4787879
0.001098,1.2938623
0.0011,1.0627055
0.001102,0.7853174
0.001104,0.46169758
0.001106,0.184309
0.001108,0.045615196
0.00111,-0.046847343
0.001112,-0.046847343
0.001114,0.045615196
0.001116,0.13807821
0.001118,0.3230033
0.00112,0.5541601
0.001122,0.7853174
0.001124,1.0627055
0.001126,1.3400936
0.001128,1.6174817
0.00113,1.9411016
0.001132,2.3109517
0.001134,2.6345725
0.001136,2.9119601
0.001138,3.050654
0.00114,3.050654
0.001142,3.0044227
0.001144,2.8657289
0.001146,2.6345725
0.001148,2.357184
0.00115,2.0797954
0.001152,1.7099442
0.0011539999,1.4787879
0.001156,1.3400936
0.001158,1.2476311
0.00116,1.2476311
0.001162,1.2476311
0.001164,1.3400936
0.001166,1.4787879
0.001168,1.6174817
0.00117,1.8486385
0.001172,2.033564
0.001174,2.3109517
0.001176,2.542109
0.001178,2.8194976
0.00118,3.0968862
0.001182,3.420505
0.001184,3.6978936
0.001186,3.92905
0.001188,4.0215135
0.00119,4.0215135
0.001192,3.92905
0.001194,3.6978936
0.001196,3.4667363
0.001198,3.1431174
0.0011999999,2.7732663
0.001202,2.4958777
0.001204,2.3109517
0.001206,2.2184901
0.001208,2.126027
0.00121,2.126027
0.001212,2.172258
0.001214,2.2647214
0.001216,2.4034152
0.001218,2.542109
0.00122,2.727035
0.001222,2.9119601
0.001224,3.1431174
0.001226,3.3742738
0.001228,3.605431
0.00123,3.8828197
0.001232,4.113976
0.001234,4.3451324
0.001236,4.483826
0.001238,4.483826
0.00124,4.3913646
0.001242,4.2064385
0.001244,3.92905
0.0012459999,3.605431
0.001248,3.23558
0.00125,2.9119601
0.001252,2.6345725
0.001254,2.4496465
0.001256,2.3109517
0.001258,2.2647214
0.00126,2.2647214
0.001262,2.3109517
0.001264,2.4034152
0.001266,2.4958777
0.001268,2.6808028
0.00127,2.8194976
0.001272,3.050654
0.001274,3.23558
0.001276,3.4667363
0.001278,3.6978936
0.00128,3.92905
0.001282,4.1602073
0.001284,4.3451324
0.001286,4.3913646
0.001288,4.298901
0.00129,4.113976
0.001292,3.8365874
0.001294,3.5591989
0.001296,3.1893477
0.001298,2.7732663
0.0013,2.4034152
0.001302,2.0797954
0.001304,1.8948698
0.001306,1.756176
0.001308,1.7099442
0.00131,1.7099442
0.001312,1.756176
0.001314,1.8486385
0.001316,1.9873328
0.001318,2.172258
0.00132,2.357184
0.001322,2.542109
0.001324,2.7732663
0.001326,3.0044227
0.001328,3.2818112
0.00133,3.5591989
0.001332,3.744125
0.001334,3.7903562
0.001336,3.744125
0.001338,3.605431
0.00134,3.3742738
0.001342,3.0968862
0.001344,2.7732663
0.001346,2.4034152
0.001348,1.9873328
0.00135,1.5712504
0.001352,1.2938623
0.001354,1.0627055
0.001356,0.92401123
0.001358,0.87777996
0.00136,0.87777996
0.001362,0.92401123
0.001364,1.0164738
0.001366,1.1551685
0.0013679999,1.3400936
0.00137,1.5250192
0.001372,1.8024073
0.001374,2.033564
0.001376,2.3109517
0.001378,2.5883412
0.00138,2.727035
0.001382,2.7732663
0.001384,2.727035
0.001386,2.5883412
0.001388,2.357184
0.00139,2.126027
0.001392,1.8024073
0.001394,1.4787879
0.001396,1.1089368
0.001398,0.7390857
0.0014,0.3230033
0.001402,-0.046847343
0.001404,-0.27800417
0.001406,-0.46292973
0.001408,-0.5091615
0.00141,-0.46292973
0.001412,-0.3704667
0.0014139999,-0.2317729
0.001416,-0.046847343
0.001418,0.184309
0.00142,0.46169758
0.001422,0.7390857
0.001424,1.0164738
0.001426,1.2938623
0.001428,1.4325566
0.00143,1.4325566
0.001432,1.3863249
0.001434,1.2938623
0.001436,1.1089368
0.001438,0.87777996
0.00144,0.60039186
0.001442,0.3230033
0.001444,-6.160736E-4
0.001446,-0.3704667
0.001448,-0.7403178
0.00145,-1.1101689
0.001452,-1.48002
0.001454,-1.6649456
0.001456,-1.8036394
0.001458,-1.8036394
0.0014599999,-1.7574081
0.001462,-1.6187139
0.001464,-1.48002
0.001466,-1.202632
0.001468,-0.9252434
0.00147,-0.601624
0.001472,-0.32423592
0.001474,-0.046847343
0.001476,0.091846466
0.001478,0.13807821
0.00148,0.13807821
0.001482,0.045615196
0.001484,-0.09307861
0.001486,-0.27800417
0.001488,-0.46292973
0.00149,-0.7403178
0.001492,-1.0177064
0.001494,-1.2950945
0.001496,-1.5724826
0.001498,-1.8961024
0.0015,-2.2659533
0.001502,-2.589573
0.001504,-2.8207297
0.001506,-2.9594238
0.001508,-2.9594238
0.00151,-2.866961
0.001512,-2.6820357
0.001514,-2.4971101
0.001516,-2.1734905
0.001518,-1.8498712
0.00152,-1.5262513
0.001522,-1.3413262
0.001524,-1.202632
0.001526,-1.1101689
0.001528,-1.1101689
0.00153,-1.1564007
0.001532,-1.2950945
0.001534,-1.4337888
0.001536,-1.5724826
0.001538,-1.7574081
0.00154,-1.9885652
0.001542,-2.2197218
0.001544,-2.4971101
0.001546,-2.7744985
0.001548,-3.0518866
0.00155,-3.329275
0.001552,-3.6528945
0.001554,-3.8840513
0.001556,-3.976514
0.001558,-3.976514
0.00156,-3.8378198
0.001562,-3.6528945
0.001564,-3.3755062
0.001566,-3.0518866
0.001568,-2.728267
0.00157,-2.4508786
0.001572,-2.2659533
0.001574,-2.1272593
0.001576,-2.081028
0.001578,-2.1272593
0.00158,-2.1734905
0.0015819999,-2.2197218
0.001584,-2.3584158
0.001586,-2.4971101
0.001588,-2.6820357
0.00159,-2.9131925
0.001592,-3.098118
0.001594,-3.329275
0.001596,-3.5604317
0.001598,-3.8378198
0.0016,-4.068977
0.001602,-4.3001337
0.001604,-4.4388275
0.001606,-4.4388275
0.001608,-4.346365
0.00161,-4.115208
0.001612,-3.8378198
0.001614,-3.5142004
0.001616,-3.1443493
0.001618,-2.7744985
0.00162,-2.5433414
0.001622,-2.3584158
0.001624,-2.2659533
0.001626,-2.1734905
0.0016279999,-2.1734905
0.00163,-2.2197218
0.001632,-2.3121846
0.001634,-2.4508786
0.001636,-2.589573
0.001638,-2.7744985
0.00164,-2.9594238
0.001642,-3.1905808
0.001644,-3.3755062
0.001646,-3.6066632
0.001648,-3.8840513
0.00165,-4.115208
0.001652,-4.2539024
0.001654,-4.3001337
0.001656,-4.2076707
0.001658,-4.022745
0.00166,-3.745357
0.001662,-3.4217377
0.001664,-3.0518866
0.001666,-2.6358042
0.001668,-2.2659533
0.00167,-1.9885652
0.001672,-1.8036394
0.0016739999,-1.6649456
0.001676,-1.6187139
0.001678,-1.6187139
0.00168,-1.6649456
0.001682,-1.7574081
0.001684,-1.8961024
0.001686,-2.0347965
0.001688,-2.2197218
0.00169,-2.4046474
0.001692,-2.6358042
0.001694,-2.9131925
0.001696,-3.1443493
0.001698,-3.3755062
0.0017,-3.467969
0.001702,-3.467969
0.001704,-3.329275
0.001706,-3.1443493
0.001708,-2.9131925
0.00171,-2.589573
0.001712,-2.2197218
0.001714,-1.8036394
0.001716,-1.4337888
0.001718,-1.0177064
0.00172,-0.694087
0.001722,-0.5091615
0.001724,-0.41669846
0.001726,-0.3704667
0.001728,-0.3704667
0.00173,-0.46292973
0.001732,-0.601624
0.001734,-0.7403178
0.001736,-0.9714751
0.001738,-1.202632
0.00174,-1.4337888
0.001742,-1.7111769
0.001744,-1.9885652
0.001746,-2.2197218
0.001748,-2.3121846
0.0017499999,-2.2659533
0.001752,-2.1734905
0.001754,-2.0347965
0.001756,-1.8036394
0.001758,-1.5262513
0.00176,-1.2488632
0.001762,-0.8790121
0.001764,-0.5091615
0.001766,-0.09307861
0.001768,0.27677202
0.00177,0.64662313
0.001772,0.8315482
0.001774,0.92401123
0.001776,0.970243
0.001778,0.92401123
0.00178,0.7853174
0.001782,0.64662313
0.001784,0.4154663
0.001786,0.184309
0.001788,-0.09307861
0.00179,-0.41669846
0.001792,-0.694087
0.001794,-0.8790121
0.0017959999,-0.9714751
0.001798,-0.9714751
0.0018,-0.8790121
0.001802,-0.7403178
0.001804,-0.55539227
0.001806,-0.32423592
0.001808,-0.046847343
0.00181,0.27677202
0.001812,0.60039186
0.001814,0.92401123
0.001816,1.2938623
0.001818,1.6637135
0.00182,1.9411016
0.001822,2.126027
0.001824,2.2184901
0.001826,2.172258
0.001828,2.0797954
0.00183,1.8948698
0.001832,1.6637135
0.001834,1.4325566
0.001836,1.1551685
0.001838,0.7853174
0.00184,0.5541601
0.0018419999,0.4154663
0.001844,0.3230033
0.001846,0.3230033
0.001848,0.4154663
0.00185,0.5541601
0.001852,0.6928544
0.001854,0.92401123
0.001856,1.1551685
0.001858,1.4325566
0.00186,1.6637135
0.001862,1.9873328
0.001864,2.2647214
0.001866,2.5883412
0.001868,2.9119601
0.00187,3.23558
0.001872,3.3742738
0.001874,3.420505
0.001876,3.3742738
0.001878,3.23558
0.00188,3.050654
0.001882,2.7732663
0.001884,2.4496465
0.001886,2.126027
0.0018879999,1.8948698
0.00189,1.7099442
0.001892,1.6174817
0.001894,1.6174817
0.001896,1.6637135
0.001898,1.7099442
0.0019,1.8486385
0.001902,1.9873328
0.001904,2.172258
0.001906,2.4034152
0.001908,2.6345725
0.00191,2.8657289
0.001912,3.1431174
0.001914,3.3742738
0.001916,3.6516623
0.001918,3.92905
0.00192,4.1602073
0.001922,4.252671
0.001924,4.2064385
0.001926,4.113976
0.001928,3.8828197
0.00193,3.605431
0.001932,3.2818112
0.0019339999,2.9119601
0.001936,2.6345725
0.001938,2.4034152
0.00194,2.2647214
0.001942,2.2184901
0.001944,2.172258
0.001946,2.2184901
0.001948,2.3109517
0.00195,2.4034152
0.001952,2.542109
0.001954,2.727035
0.001956,2.9119601
0.001958,3.1431174
0.00196,3.3742738
0.001962,3.605431
0.001964,3.8365874
0.001966,4.0677447
0.001968,4.3451324
0.00197,4.437596
0.0019719999,4.437596
0.001974,4.3913646
0.001976,4.1602073
0.001978,3.8828197
0.00198,3.5591989
0.001982,3.1893477
0.001984,2.8194976
0.001986,2.542109
0.001988,2.3109517
0.00199,2.172258
0.001992,2.126027
0.001994,2.0797954
0.001996,2.126027
0.001998,2.2184901
0.002,2.3109517
0.002002,2.4496465
0.002004,2.6345725
0.002006,2.8194976
0.002008,3.050654
0.00201,3.2818112
0.002012,3.5129685
0.002014,3.744125
0.002016,3.9752812
0.002018,4.1602073
0.00202,4.1602073
0.002022,4.0677447
0.002024,3.92905
0.002026,3.6516623
0.002028,3.3280425
0.00203,3.0044227
0.002032,2.5883412
0.002034,2.172258
0.002036,1.8486385
0.002038,1.6174817
0.00204,1.4787879
0.002042,1.4325566
0.002044,1.4325566
0.002046,1.4787879
0.002048,1.5250192
0.00205,1.6637135
0.002052,1.8024073
0.002054,1.9873328
0.002056,2.2184901
0.002058,2.4496465
0.00206,2.727035
0.002062,2.9581914
0.002064,3.23558
0.002066,3.420505
0.002068,3.4667363
0.00207,3.420505
0.002072,3.2818112
0.002074,3.050654
0.002076,2.7732663
0.002078,2.4496465
0.00208,2.0797954
0.002082,1.7099442
0.002084,1.2938623
0.002086,0.92401123
0.002088,0.6928544
0.00209,0.50792885
0.002092,0.4154663
0.0020939999,0.4154663
0.002096,0.46169758
0.002098,0.60039186
0.0021,0.7390857
0.002102,0.92401123
0.002104,1.1551685
0.002106,1.3863249
0.002108,1.6637135
0.00211,1.9411016
0.002112,2.172258
0.002114,2.3109517
0.002116,2.3109517
0.002118,2.2647214
0.00212,2.0797954
0.002122,1.8948698
0.002124,1.6174817
0.002126,1.3863249
0.002128,1.0164738
0.00213,0.64662313
0.002132,0.27677202
0.002134,-0.13931036
0.002136,-0.5091615
0.002138,-0.78654957
0.00214,-0.9714751
0.002142,-1.0639377
0.002144,-1.0639377
0.002146,-0.9714751
0.002148,-0.83278084
0.00215,-0.6478553
0.002152,-0.41669846
0.002154,-0.13931036
0.002156,0.184309
0.002158,0.46169758
0.00216,0.6928544
0.002162,0.7853174
0.002164,0.7853174
0.002166,0.7390857
0.002168,0.60039186
0.00217,0.46169758
0.002172,0.23054075
0.002174,-0.046847343
0.002176,-0.32423592
0.002178,-0.601624
0.00218,-0.9252434
0.002182,-1.2950945
0.002184,-1.6187139
0.0021859999,-1.9885652
0.002188,-2.2659533
0.00219,-2.4046474
0.002192,-2.4508786
0.002194,-2.4046474
0.002196,-2.2659533
0.002198,-2.081028
0.0022,-1.8498712
0.002202,-1.5262513
0.002204,-1.2488632
0.002206,-0.8790121
0.002208,-0.6478553
0.00221,-0.46292973
0.002212,-0.41669846
0.002214,-0.41669846
0.002216,-0.46292973
0.002218,-0.55539227
0.00222,-0.7403178
0.002222,-0.9252434
0.002224,-1.1564007
0.002226,-1.387557
0.002228,-1.6187139
0.00223,-1.9423337
0.002232,-2.2197218
0.002234,-2.5433414
0.002236,-2.866961
0.002238,-3.1443493
0.00224,-3.2830436
0.002242,-3.329275
0.002244,-3.2830436
0.002246,-3.098118
0.002248,-2.9131925
0.00225,-2.6358042
0.002252,-2.3121846
0.002254,-1.9423337
0.002256,-1.7111769
0.002258,-1.5724826
0.00226,-1.48002
0.002262,-1.48002
0.002264,-1.48002
0.002266,-1.5724826
0.002268,-1.7111769
0.00227,-1.8498712
0.002272,-2.0347965
0.002274,-2.2659533
0.002276,-2.4971101
0.0022779999,-2.728267
0.00228,-3.0056553
0.002282,-3.236812
0.002284,-3.5142004
