Time,CH1
1.64E-4,2.6808028
1.66E-4,2.6808028
1.68E-4,2.727035
1.7E-4,2.8194976
1.72E-4,2.9581914
1.74E-4,3.0968862
1.76E-4,3.2818112
1.78E-4,3.4667363
1.8E-4,3.6516623
1.82E-4,3.744125
1.84E-4,3.744125
1.86E-4,3.605431
1.88E-4,3.3742738
1.9E-4,3.1431174
1.92E-4,2.9581914
1.94E-4,2.8657289
1.96E-4,2.8194976
1.98E-4,2.8194976
2.0E-4,2.9119601
2.02E-4,3.0044227
2.04E-4,3.0968862
2.06E-4,3.23558
2.08E-4,3.420505
2.1E-4,3.605431
2.12E-4,3.744125
2.14E-4,3.7903562
2.16E-4,3.6978936
2.18E-4,3.5591989
2.2E-4,3.2818112
2.22E-4,3.050654
2.24E-4,2.8657289
2.26E-4,2.7732663
2.28E-4,2.727035
2.3E-4,2.727035
2.32E-4,2.8194976
2.34E-4,2.9119601
2.3599999E-4,3.0044227
2.38E-4,3.1431174
2.4E-4,3.3280425
2.42E-4,3.5129685
2.44E-4,3.5591989
2.46E-4,3.5129685
2.48E-4,3.3742738
2.5E-4,3.1431174
2.52E-4,2.8657289
2.54E-4,2.5883412
2.56E-4,2.4496465
2.58E-4,2.357184
2.6E-4,2.3109517
2.62E-4,2.3109517
2.64E-4,2.4034152
2.66E-4,2.4958777
2.68E-4,2.6345725
2.7E-4,2.7732663
2.72E-4,2.9581914
2.74E-4,3.0968862
2.76E-4,3.0968862
2.78E-4,3.0044227
2.8E-4,2.8194976
2.82E-4,2.5883412
2.84E-4,2.3109517
2.86E-4,2.033564
2.88E-4,1.8948698
2.9E-4,1.8024073
2.92E-4,1.8024073
2.94E-4,1.8024073
2.96E-4,1.8948698
2.98E-4,2.033564
2.9999999E-4,2.172258
3.02E-4,2.357184
3.04E-4,2.542109
3.06E-4,2.542109
3.08E-4,2.4958777
3.1E-4,2.357184
3.12E-4,2.126027
3.14E-4,1.8486385
3.16E-4,1.5712504
3.18E-4,1.3400936
3.2E-4,1.1551685
3.22E-4,1.1089368
3.24E-4,1.0627055
3.26E-4,1.1551685
3.28E-4,1.2476311
3.3E-4,1.3863249
3.32E-4,1.5250192
3.34E-4,1.7099442
3.36E-4,1.756176
3.38E-4,1.7099442
3.4E-4,1.5712504
3.4199998E-4,1.4325566
3.44E-4,1.1551685
3.46E-4,0.87777996
3.48E-4,0.5541601
3.5E-4,0.3230033
3.52E-4,0.184309
3.54E-4,0.13807821
3.56E-4,0.13807821
3.58E-4,0.23054075
3.6E-4,0.36923456
3.62E-4,0.5541601
3.64E-4,0.7390857
3.66E-4,0.7853174
3.68E-4,0.7853174
3.7E-4,0.6928544
3.72E-4,0.50792885
3.74E-4,0.3230033
3.76E-4,0.091846466
3.78E-4,-0.2317729
3.8E-4,-0.5091615
3.82E-4,-0.7403178
3.84E-4,-0.83278084
3.86E-4,-0.83278084
3.88E-4,-0.78654957
3.9E-4,-0.6478553
3.92E-4,-0.46292973
3.94E-4,-0.27800417
3.96E-4,-0.09307861
3.98E-4,-0.046847343
4.0E-4,-0.09307861
4.02E-4,-0.18554163
4.04E-4,-0.32423592
4.06E-4,-0.5091615
4.08E-4,-0.7403178
4.1E-4,-1.0177064
4.12E-4,-1.2950945
4.14E-4,-1.48002
4.16E-4,-1.5262513
4.18E-4,-1.48002
4.2E-4,-1.4337888
4.22E-4,-1.2488632
4.24E-4,-1.0639377
4.26E-4,-0.8790121
4.28E-4,-0.78654957
4.3E-4,-0.78654957
4.32E-4,-0.83278084
4.34E-4,-0.9252434
4.36E-4,-1.1101689
4.38E-4,-1.2950945
4.4E-4,-1.48002
4.42E-4,-1.7574081
4.44E-4,-1.9885652
4.46E-4,-2.1734905
4.48E-4,-2.2197218
4.5E-4,-2.1734905
4.52E-4,-2.0347965
4.54E-4,-1.8498712
4.56E-4,-1.6649456
4.58E-4,-1.5724826
4.6E-4,-1.5262513
4.62E-4,-1.5724826
4.64E-4,-1.6649456
4.66E-4,-1.8036394
4.68E-4,-1.9423337
4.7E-4,-2.1272593
4.7199999E-4,-2.3584158
4.74E-4,-2.589573
4.76E-4,-2.8207297
4.78E-4,-2.9131925
4.8E-4,-2.9131925
4.82E-4,-2.8207297
4.84E-4,-2.6358042
4.86E-4,-2.4046474
4.88E-4,-2.2659533
4.9E-4,-2.1734905
4.92E-4,-2.1734905
4.94E-4,-2.1734905
4.96E-4,-2.2659533
4.98E-4,-2.4046474
5.0E-4,-2.5433414
5.02E-4,-2.728267
5.04E-4,-2.9131925
5.06E-4,-3.1443493
5.08E-4,-3.329275
5.1E-4,-3.3755062
5.12E-4,-3.329275
5.14E-4,-3.1905808
5.16E-4,-3.0056553
5.18E-4,-2.7744985
5.2E-4,-2.6820357
5.22E-4,-2.589573
5.24E-4,-2.589573
5.26E-4,-2.6358042
5.28E-4,-2.728267
5.3E-4,-2.8207297
5.32E-4,-2.9594238
5.34E-4,-3.1443493
5.36E-4,-3.329275
5.38E-4,-3.5604317
5.4E-4,-3.6528945
5.42E-4,-3.6528945
5.44E-4,-3.5604317
5.46E-4,-3.3755062
5.48E-4,-3.1443493
5.5E-4,-2.9594238
5.52E-4,-2.8207297
5.54E-4,-2.7744985
5.56E-4,-2.7744985
5.58E-4,-2.8207297
5.6E-4,-2.9131925
5.62E-4,-3.0056553
5.64E-4,-3.1905808
5.66E-4,-3.329275
5.68E-4,-3.5142004
5.7E-4,-3.6991258
5.72E-4,-3.745357
5.74E-4,-3.6528945
5.76E-4,-3.467969
5.78E-4,-3.236812
5.8E-4,-3.0056553
5.82E-4,-2.8207297
5.84E-4,-2.728267
5.86E-4,-2.6358042
5.88E-4,-2.6358042
5.9E-4,-2.6820357
5.92E-4,-2.7744985
5.94E-4,-2.9131925
5.96E-4,-3.0518866
5.98E-4,-3.1905808
5.9999997E-4,-3.3755062
6.02E-4,-3.467969
6.04E-4,-3.4217377
6.06E-4,-3.2830436
6.08E-4,-3.0518866
6.1E-4,-2.7744985
6.12E-4,-2.4971101
6.14E-4,-2.3584158
6.16E-4,-2.2197218
6.18E-4,-2.1734905
6.2E-4,-2.2197218
6.22E-4,-2.2659533
6.24E-4,-2.3584158
6.26E-4,-2.4971101
6.28E-4,-2.6358042
6.3E-4,-2.8207297
6.32E-4,-2.9594238
6.34E-4,-2.9594238
6.36E-4,-2.866961
6.38E-4,-2.728267
6.4E-4,-2.4508786
6.42E-4,-2.1734905
6.44E-4,-1.8961024
6.46E-4,-1.7574081
6.48E-4,-1.6649456
6.5E-4,-1.6649456
6.52E-4,-1.6649456
6.54E-4,-1.7574081
6.56E-4,-1.8961024
6.58E-4,-2.0347965
6.6E-4,-2.2197218
6.62E-4,-2.3584158
6.64E-4,-2.3584158
6.66E-4,-2.2659533
6.68E-4,-2.1272593
6.7E-4,-1.8961024
6.72E-4,-1.5724826
6.74E-4,-1.2950945
6.76E-4,-1.0639377
6.78E-4,-0.8790121
6.8E-4,-0.83278084
6.82E-4,-0.78654957
6.8399997E-4,-0.8790121
6.86E-4,-0.9714751
6.88E-4,-1.1101689
6.9E-4,-1.2950945
6.92E-4,-1.4337888
6.94E-4,-1.48002
6.96E-4,-1.4337888
6.98E-4,-1.2950945
7.0E-4,-1.1101689
7.02E-4,-0.8790121
7.04E-4,-0.601624
7.06E-4,-0.27800417
7.08E-4,-0.046847343
7.1E-4,0.091846466
7.12E-4,0.13807821
7.14E-4,0.091846466
7.16E-4,-6.160736E-4
7.18E-4,-0.13931036
7.2E-4,-0.32423592
7.22E-4,-0.5091615
7.24E-4,-0.601624
7.26E-4,-0.601624
7.28E-4,-0.5091615
7.2999997E-4,-0.3704667
7.32E-4,-0.18554163
7.34E-4,0.045615196
7.36E-4,0.3230033
7.38E-4,0.60039186
7.4E-4,0.8315482
7.42E-4,0.92401123
7.44E-4,0.92401123
7.46E-4,0.87777996
7.48E-4,0.7390857
7.5E-4,0.5541601
7.52E-4,0.36923456
7.54E-4,0.27677202
7.56E-4,0.23054075
7.58E-4,0.27677202
7.6E-4,0.4154663
7.62E-4,0.5541601
7.64E-4,0.7853174
7.66E-4,1.0164738
7.68E-4,1.2938623
7.7E-4,1.5250192
7.72E-4,1.6637135
7.74E-4,1.7099442
7.76E-4,1.6637135
7.78E-4,1.5250192
7.8E-4,1.3863249
7.82E-4,1.1551685
7.84E-4,1.0164738
7.86E-4,0.970243
7.88E-4,1.0164738
7.9E-4,1.0627055
7.92E-4,1.2013993
7.94E-4,1.3863249
7.96E-4,1.5712504
7.98E-4,1.8024073
8.0E-4,2.033564
8.02E-4,2.2647214
8.04E-4,2.4034152
8.06E-4,2.4496465
8.08E-4,2.357184
8.1E-4,2.2184901
8.12E-4,1.9873328
8.1399997E-4,1.8486385
8.16E-4,1.756176
8.18E-4,1.756176
8.2E-4,1.8024073
8.22E-4,1.8948698
8.24E-4,2.033564
8.26E-4,2.2184901
8.28E-4,2.4034152
8.3E-4,2.6345725
8.32E-4,2.8657289
8.34E-4,3.050654
8.36E-4,3.0968862
8.38E-4,3.050654
8.4E-4,2.9119601
8.42E-4,2.727035
8.44E-4,2.542109
8.46E-4,2.4034152
8.48E-4,2.3109517
8.5E-4,2.3109517
8.52E-4,2.357184
8.54E-4,2.4496465
8.56E-4,2.5883412
8.58E-4,2.7732663
8.6E-4,2.9119601
8.62E-4,3.1431174
8.64E-4,3.3280425
8.66E-4,3.5129685
8.68E-4,3.5129685
8.7E-4,3.420505
8.72E-4,3.2818112
8.74E-4,3.050654
8.76E-4,2.8657289
8.78E-4,2.7732663
8.8E-4,2.727035
8.82E-4,2.727035
8.84E-4,2.8194976
8.86E-4,2.9119601
8.88E-4,3.0044227
8.9E-4,3.1893477
8.92E-4,3.3742738
8.94E-4,3.5591989
8.96E-4,3.744125
8.9799997E-4,3.8365874
9.0E-4,3.7903562
9.02E-4,3.6516623
9.04E-4,3.420505
9.06E-4,3.1893477
9.08E-4,3.0044227
9.1E-4,2.9119601
9.12E-4,2.8657289
9.14E-4,2.9119601
9.16E-4,2.9581914
9.18E-4,3.050654
9.2E-4,3.1431174
9.22E-4,3.2818112
9.24E-4,3.4667363
9.26E-4,3.6516623
9.28E-4,3.7903562
9.3E-4,3.7903562
9.32E-4,3.6516623
9.34E-4,3.4667363
9.36E-4,3.1893477
9.38E-4,2.9581914
9.4E-4,2.7732663
9.42E-4,2.6808028
9.4399997E-4,2.6808028
9.46E-4,2.6808028
9.48E-4,2.727035
9.5E-4,2.8194976
9.52E-4,2.9581914
9.54E-4,3.0968862
9.56E-4,3.2818112
9.58E-4,3.4667363
9.6E-4,3.5129685
9.62E-4,3.4667363
9.64E-4,3.3280425
9.66E-4,3.0968862
9.68E-4,2.8194976
9.7E-4,2.5883412
9.72E-4,2.4496465
9.74E-4,2.357184
9.76E-4,2.357184
9.78E-4,2.357184
9.8E-4,2.4496465
9.82E-4,2.542109
9.84E-4,2.727035
9.859999E-4,2.8657289
9.88E-4,3.050654
9.9E-4,3.1431174
9.92E-4,3.1431174
9.94E-4,3.050654
9.96E-4,2.8657289
9.98E-4,2.5883412
0.001,2.2647214
0.001002,2.033564
0.001004,1.8948698
0.001006,1.8486385
0.001008,1.8024073
0.00101,1.8486385
0.001012,1.9411016
0.001014,2.0797954
0.001016,2.2184901
0.001018,2.4034152
0.00102,2.542109
0.001022,2.542109
0.001024,2.4958777
0.001026,2.3109517
0.001028,2.0797954
0.00103,1.8024073
0.001032,1.5250192
0.001034,1.2938623
0.001036,1.1551685
0.001038,1.0627055
0.00104,1.0627055
0.001042,1.1089368
0.001044,1.2476311
0.001046,1.3863249
0.001048,1.5250192
0.00105,1.6637135
0.001052,1.7099442
0.001054,1.6637135
0.001056,1.5250192
0.001058,1.3400936
0.00106,1.0627055
0.001062,0.7853174
0.001064,0.46169758
0.001066,0.23054075
0.001068,0.13807821
0.00107,0.091846466
0.001072,0.13807821
0.001074,0.23054075
0.001076,0.36923456
0.001078,0.5541601
0.00108,0.6928544
0.001082,0.7390857
0.001084,0.7390857
0.001086,0.60039186
0.001088,0.46169758
0.00109,0.23054075
0.001092,-6.160736E-4
0.001094,-0.32423592
0.001096,-0.601624
0.001098,-0.78654957
0.0011,-0.8790121
0.001102,-0.8790121
0.001104,-0.78654957
0.001106,-0.6478553
0.001108,-0.46292973
0.00111,-0.27800417
0.001112,-0.13931036
0.001114,-0.09307861
0.001116,-0.13931036
0.001118,-0.2317729
0.00112,-0.41669846
0.001122,-0.601624
0.001124,-0.83278084
0.001126,-1.1101689
0.001128,-1.387557
0.00113,-1.5262513
0.001132,-1.5724826
0.001134,-1.5262513
0.001136,-1.4337888
0.001138,-1.2488632
0.00114,-1.0639377
0.001142,-0.8790121
0.001144,-0.83278084
0.001146,-0.83278084
0.001148,-0.8790121
0.00115,-1.0177064
0.001152,-1.202632
0.0011539999,-1.387557
0.001156,-1.5724826
0.001158,-1.8498712
0.00116,-2.081028
0.001162,-2.2659533
0.001164,-2.2659533
0.001166,-2.2197218
0.001168,-2.081028
0.00117,-1.8498712
0.001172,-1.7111769
0.001174,-1.6187139
0.001176,-1.6187139
0.001178,-1.6649456
0.00118,-1.7574081
0.001182,-1.8961024
0.001184,-2.0347965
0.001186,-2.2197218
0.001188,-2.4508786
0.00119,-2.6820357
0.001192,-2.9131925
0.001194,-2.9594238
0.001196,-2.9131925
0.001198,-2.8207297
0.0011999999,-2.589573
0.001202,-2.4046474
0.001204,-2.2659533
0.001206,-2.1734905
0.001208,-2.1734905
0.00121,-2.2197218
0.001212,-2.3121846
0.001214,-2.4046474
0.001216,-2.589573
0.001218,-2.7744985
0.00122,-2.9594238
0.001222,-3.1905808
0.001224,-3.3755062
0.001226,-3.4217377
0.001228,-3.329275
0.00123,-3.1905808
0.001232,-2.9594238
0.001234,-2.7744985
0.001236,-2.6820357
0.001238,-2.6358042
0.00124,-2.6358042
0.001242,-2.6820357
0.001244,-2.7744985
0.0012459999,-2.866961
0.001248,-3.0518866
0.00125,-3.1905808
0.001252,-3.4217377
0.001254,-3.6066632
0.001256,-3.6991258
0.001258,-3.6991258
0.00126,-3.5604317
0.001262,-3.329275
0.001264,-3.098118
0.001266,-2.9594238
0.001268,-2.8207297
0.00127,-2.8207297
0.001272,-2.8207297
0.001274,-2.866961
0.001276,-2.9594238
0.001278,-3.0518866
0.00128,-3.1905808
0.001282,-3.3755062
0.001284,-3.5604317
0.001286,-3.6991258
0.001288,-3.6991258
0.00129,-3.5604317
0.001292,-3.3755062
0.001294,-3.1443493
0.001296,-2.866961
0.001298,-2.6820357
0.0013,-2.589573
0.001302,-2.5433414
0.001304,-2.5433414
0.001306,-2.589573
0.001308,-2.6820357
0.00131,-2.8207297
0.001312,-2.9594238
0.001314,-3.1443493
0.001316,-3.329275
0.001318,-3.3755062
0.00132,-3.329275
0.001322,-3.1905808
0.001324,-2.9594238
0.001326,-2.728267
0.001328,-2.4508786
0.00133,-2.3121846
0.001332,-2.2197218
0.001334,-2.2197218
0.001336,-2.2197218
0.001338,-2.3121846
0.00134,-2.4046474
0.001342,-2.5433414
0.001344,-2.728267
0.001346,-2.9131925
0.001348,-3.0056553
0.00135,-3.0056553
0.001352,-2.866961
0.001354,-2.6820357
0.001356,-2.4046474
0.001358,-2.1272593
0.00136,-1.8961024
0.001362,-1.7574081
0.001364,-1.6649456
0.001366,-1.6649456
0.0013679999,-1.7111769
0.00137,-1.7574081
0.001372,-1.8961024
0.001374,-2.081028
0.001376,-2.2659533
0.001378,-2.4046474
0.00138,-2.4046474
0.001382,-2.3121846
0.001384,-2.1734905
0.001386,-1.9423337
0.001388,-1.6649456
0.00139,-1.3413262
0.001392,-1.1101689
0.001394,-0.9714751
0.001396,-0.9252434
0.001398,-0.9252434
0.0014,-0.9714751
0.001402,-1.1101689
0.001404,-1.2488632
0.001406,-1.4337888
0.001408,-1.5262513
0.00141,-1.5724826
0.001412,-1.48002
0.0014139999,-1.387557
0.001416,-1.1564007
0.001418,-0.9252434
0.00142,-0.601624
0.001422,-0.32423592
0.001424,-0.09307861
0.001426,0.045615196
0.001428,0.091846466
0.00143,0.045615196
0.001432,-0.046847343
0.001434,-0.18554163
0.001436,-0.3704667
0.001438,-0.55539227
0.00144,-0.601624
0.001442,-0.601624
0.001444,-0.5091615
0.001446,-0.32423592
0.001448,-0.13931036
0.00145,0.13807821
0.001452,0.4154663
0.001454,0.6928544
0.001456,0.87777996
0.001458,0.970243
0.0014599999,0.970243
0.001462,0.87777996
0.001464,0.7390857
0.001466,0.5541601
0.001468,0.36923456
0.00147,0.27677202
0.001472,0.27677202
0.001474,0.3230033
0.001476,0.46169758
0.001478,0.60039186
0.00148,0.8315482
0.001482,1.0627055
0.001484,1.3400936
0.001486,1.5712504
0.001488,1.7099442
0.00149,1.756176
0.001492,1.7099442
0.001494,1.5712504
0.001496,1.3863249
0.001498,1.2013993
0.0015,1.1089368
0.001502,1.0627055
0.001504,1.1089368
0.001506,1.2013993
0.001508,1.2938623
0.00151,1.4787879
0.001512,1.6637135
0.001514,1.8948698
0.001516,2.172258
0.001518,2.4034152
0.00152,2.4958777
0.001522,2.4958777
0.001524,2.4034152
0.001526,2.2647214
0.001528,2.033564
0.00153,1.8948698
0.001532,1.8486385
0.001534,1.8486385
0.001536,1.8948698
0.001538,1.9873328
0.00154,2.126027
0.001542,2.3109517
0.001544,2.4958777
0.001546,2.727035
0.001548,2.9581914
0.00155,3.0968862
0.001552,3.1431174
0.001554,3.0968862
0.001556,2.9119601
0.001558,2.727035
0.00156,2.4958777
0.001562,2.4034152
0.001564,2.357184
0.001566,2.357184
0.001568,2.4034152
0.00157,2.4958777
0.001572,2.6345725
0.001574,2.8194976
0.001576,3.0044227
0.001578,3.1893477
0.00158,3.420505
0.0015819999,3.5129685
0.001584,3.5129685
0.001586,3.420505
0.001588,3.23558
0.00159,3.0044227
0.001592,2.8657289
0.001594,2.7732663
0.001596,2.727035
0.001598,2.727035
0.0016,2.8194976
0.001602,2.9119601
0.001604,3.0044227
0.001606,3.1893477
0.001608,3.3742738
0.00161,3.5591989
0.001612,3.744125
0.001614,3.7903562
0.001616,3.6978936
0.001618,3.5591989
0.00162,3.2818112
0.001622,3.0968862
0.001624,2.9119601
0.001626,2.8657289
0.0016279999,2.8194976
0.00163,2.8194976
0.001632,2.9119601
0.001634,3.0044227
0.001636,3.1431174
0.001638,3.2818112
0.00164,3.4667363
0.001642,3.6516623
0.001644,3.7903562
0.001646,3.744125
0.001648,3.6516623
0.00165,3.420505
0.001652,3.1893477
0.001654,2.9581914
0.001656,2.8194976
0.001658,2.727035
0.00166,2.727035
0.001662,2.7732663
0.001664,2.8194976
0.001666,2.9119601
0.001668,3.050654
0.00167,3.23558
0.001672,3.420505
0.0016739999,3.5591989
0.001676,3.5591989
0.001678,3.5129685
0.00168,3.3280425
0.001682,3.0968862
0.001684,2.7732663
0.001686,2.5883412
0.001688,2.4034152
0.00169,2.357184
0.001692,2.3109517
0.001694,2.357184
0.001696,2.4496465
0.001698,2.542109
0.0017,2.6808028
0.001702,2.8657289
0.001704,3.050654
0.001706,3.0968862
0.001708,3.050654
0.00171,2.9119601
0.001712,2.727035
0.001714,2.4496465
0.001716,2.126027
0.001718,1.9411016
0.00172,1.8024073
0.001722,1.7099442
0.001724,1.7099442
0.001726,1.8024073
0.001728,1.8948698
0.00173,2.033564
0.001732,2.172258
0.001734,2.357184
0.001736,2.4958777
0.001738,2.4958777
0.00174,2.4034152
0.001742,2.2184901
0.001744,1.9873328
0.001746,1.7099442
0.001748,1.4325566
0.0017499999,1.2013993
0.001752,1.0627055
0.001754,1.0164738
0.001756,1.0164738
0.001758,1.1089368
0.00176,1.2476311
0.001762,1.3863249
0.001764,1.5250192
0.001766,1.6637135
0.001768,1.7099442
0.00177,1.6174817
0.001772,1.4787879
0.001774,1.2938623
0.001776,1.0627055
0.001778,0.7390857
0.00178,0.46169758
0.001782,0.23054075
0.001784,0.13807821
0.001786,0.091846466
0.001788,0.13807821
0.00179,0.27677202
0.001792,0.4154663
0.001794,0.60039186
0.0017959999,0.7390857
0.001798,0.7853174
0.0018,0.7390857
0.001802,0.64662313
0.001804,0.46169758
0.001806,0.23054075
0.001808,-6.160736E-4
0.00181,-0.32423592
0.001812,-0.601624
0.001814,-0.78654957
0.001816,-0.83278084
0.001818,-0.83278084
0.00182,-0.7403178
0.001822,-0.601624
0.001824,-0.41669846
0.001826,-0.2317729
0.001828,-0.13931036
0.00183,-0.09307861
0.001832,-0.18554163
0.001834,-0.27800417
0.001836,-0.46292973
0.001838,-0.694087
0.00184,-0.9252434
0.0018419999,-1.202632
0.001844,-1.4337888
0.001846,-1.5724826
0.001848,-1.5724826
0.00185,-1.5262513
0.001852,-1.4337888
0.001854,-1.2488632
0.001856,-1.0177064
0.001858,-0.9252434
0.00186,-0.8790121
0.001862,-0.9252434
0.001864,-1.0177064
0.001866,-1.1564007
0.001868,-1.3413262
0.00187,-1.5262513
0.001872,-1.7574081
0.001874,-1.9885652
0.001876,-2.2659533
0.001878,-2.3584158
0.00188,-2.3584158
0.001882,-2.2659533
0.001884,-2.1272593
0.001886,-1.8961024
0.0018879999,-1.7574081
0.00189,-1.6649456
0.001892,-1.6649456
0.001894,-1.7574081
0.001896,-1.8498712
0.001898,-1.9885652
0.0019,-2.1272593
0.001902,-2.3584158
0.001904,-2.589573
0.001906,-2.8207297
0.001908,-3.0056553
0.00191,-3.0518866
0.001912,-2.9594238
0.001914,-2.8207297
0.001916,-2.589573
0.001918,-2.4046474
0.00192,-2.2659533
0.001922,-2.2197218
0.001924,-2.2197218
0.001926,-2.3121846
0.001928,-2.4046474
0.00193,-2.4971101
0.001932,-2.6820357
0.0019339999,-2.866961
0.001936,-3.0518866
0.001938,-3.2830436
0.00194,-3.4217377
0.001942,-3.4217377
0.001944,-3.329275
0.001946,-3.1443493
0.001948,-2.9131925
0.00195,-2.7744985
0.001952,-2.6820357
0.001954,-2.6358042
0.001956,-2.6820357
0.001958,-2.728267
0.00196,-2.8207297
0.001962,-2.9594238
0.001964,-3.098118
0.001966,-3.2830436
0.001968,-3.467969
0.00197,-3.6528945
0.0019719999,-3.6991258
0.001974,-3.6066632
0.001976,-3.467969
0.001978,-3.1905808
0.00198,-2.9594238
0.001982,-2.8207297
0.001984,-2.728267
0.001986,-2.6820357
0.001988,-2.6820357
0.00199,-2.728267
0.001992,-2.8207297
0.001994,-2.9594238
0.001996,-3.098118
0.001998,-3.2830436
0.002,-3.467969
0.002002,-3.6066632
0.002004,-3.6066632
0.002006,-3.467969
0.002008,-3.2830436
0.00201,-3.0056553
0.002012,-2.8207297
0.002014,-2.6358042
0.002016,-2.589573
0.002018,-2.5433414
0.00202,-2.589573
0.002022,-2.6358042
0.002024,-2.7744985
0.002026,-2.9131925
0.002028,-3.0518866
0.00203,-3.236812
0.002032,-3.4217377
0.002034,-3.4217377
0.002036,-3.3755062
0.002038,-3.1905808
0.00204,-2.9594238
0.002042,-2.6820357
0.002044,-2.4508786
0.002046,-2.3121846
0.002048,-2.2659533
0.00205,-2.2197218
0.002052,-2.2659533
0.002054,-2.3584158
0.002056,-2.4508786
0.002058,-2.589573
0.00206,-2.7744985
0.002062,-2.9594238
0.002064,-2.9594238
0.002066,-2.9131925
0.002068,-2.7744985
0.00207,-2.5433414
0.002072,-2.2197218
0.002074,-1.9423337
0.002076,-1.7111769
0.002078,-1.5724826
0.00208,-1.48002
0.002082,-1.48002
0.002084,-1.5262513
0.002086,-1.6187139
0.002088,-1.7574081
0.00209,-1.9423337
0.002092,-2.1272593
0.0020939999,-2.1734905
0.002096,-2.1734905
0.002098,-2.0347965
0.0021,-1.8498712
0.002102,-1.5724826
0.002104,-1.2950945
0.002106,-1.0177064
0.002108,-0.78654957
0.00211,-0.694087
0.002112,-0.6478553
0.002114,-0.6478553
0.002116,-0.7403178
0.002118,-0.8790121
0.00212,-1.0639377
0.002122,-1.2488632
0.002124,-1.387557
0.002126,-1.387557
0.002128,-1.3413262
0.00213,-1.202632
0.002132,-0.9714751
0.002134,-0.7403178
0.002136,-0.46292973
0.002138,-0.18554163
0.00214,-6.160736E-4
0.002142,0.091846466
0.002144,0.091846466
0.002146,0.045615196
0.002148,-0.09307861
0.00215,-0.2317729
0.002152,-0.46292973
0.002154,-0.601624
0.002156,-0.6478553
0.002158,-0.601624
0.00216,-0.46292973
0.002162,-0.32423592
0.002164,-0.09307861
0.002166,0.184309
0.002168,0.46169758
0.00217,0.7390857
0.002172,0.92401123
0.002174,0.970243
0.002176,0.92401123
0.002178,0.8315482
0.00218,0.6928544
0.002182,0.50792885
0.002184,0.3230033
0.0021859999,0.27677202
0.002188,0.27677202
0.00219,0.36923456
0.002192,0.50792885
0.002194,0.6928544
0.002196,0.92401123
0.002198,1.1551685
0.0022,1.4325566
0.002202,1.6637135
0.002204,1.756176
0.002206,1.756176
0.002208,1.7099442
0.00221,1.5712504
0.002212,1.3863249
0.002214,1.2013993
0.002216,1.1089368
0.002218,1.0627055
0.00222,1.1089368
0.002222,1.2476311
0.002224,1.3863249
0.002226,1.5250192
0.002228,1.756176
0.00223,1.9873328
0.002232,2.2647214
0.002234,2.4496465
0.002236,2.542109
0.002238,2.4958777
0.00224,2.4034152
0.002242,2.2184901
0.002244,2.033564
0.002246,1.8948698
0.002248,1.8486385
0.00225,1.8486385
0.002252,1.9411016
0.002254,2.033564
0.002256,2.172258
0.002258,2.357184
0.00226,2.542109
0.002262,2.7732663
0.002264,3.0044227
0.002266,3.1431174
0.002268,3.1893477
0.00227,3.0968862
0.002272,2.9119601
0.002274,2.6808028
0.002276,2.542109
0.0022779999,2.4034152
0.00228,2.4034152
0.002282,2.4034152
