Time,CH1
3.46E-4,1.756176
3.48E-4,1.8024073
3.5E-4,1.8948698
3.52E-4,2.0797954
3.54E-4,2.2184901
3.56E-4,2.4034152
3.58E-4,2.4958777
3.6E-4,2.4496465
3.62E-4,2.357184
3.64E-4,2.172258
3.66E-4,1.9873328
3.68E-4,1.9411016
3.7E-4,1.8948698
3.72E-4,1.9411016
3.74E-4,2.033564
3.76E-4,2.172258
3.78E-4,2.3109517
3.8E-4,2.4958777
3.82E-4,2.6345725
3.84E-4,2.6345725
3.86E-4,2.4958777
3.88E-4,2.357184
3.9E-4,2.172258
3.92E-4,2.0797954
3.94E-4,2.033564
3.96E-4,2.033564
3.98E-4,2.126027
4.0E-4,2.2647214
4.02E-4,2.4034152
4.04E-4,2.5883412
4.06E-4,2.727035
4.08E-4,2.727035
4.1E-4,2.6808028
4.12E-4,2.4958777
4.14E-4,2.3109517
4.16E-4,2.172258
4.18E-4,2.126027
4.2E-4,2.126027
4.22E-4,2.2184901
4.24E-4,2.3109517
4.26E-4,2.4496465
4.28E-4,2.6345725
4.3E-4,2.7732663
4.32E-4,2.8194976
4.34E-4,2.7732663
4.36E-4,2.6345725
4.38E-4,2.4496465
4.4E-4,2.3109517
4.42E-4,2.2184901
4.44E-4,2.2184901
4.46E-4,2.2647214
4.48E-4,2.357184
4.5E-4,2.4958777
4.52E-4,2.6345725
4.54E-4,2.8194976
4.56E-4,2.9119601
4.58E-4,2.9119601
4.6E-4,2.7732663
4.62E-4,2.5883412
4.64E-4,2.4496465
4.66E-4,2.357184
4.68E-4,2.357184
4.7E-4,2.357184
4.7199999E-4,2.4496465
4.74E-4,2.5883412
4.76E-4,2.727035
4.78E-4,2.9119601
4.8E-4,3.0044227
4.82E-4,3.0044227
4.84E-4,2.9119601
4.86E-4,2.727035
4.88E-4,2.542109
4.9E-4,2.4496465
4.92E-4,2.4034152
4.94E-4,2.4496465
4.96E-4,2.4958777
4.98E-4,2.5883412
5.0E-4,2.7732663
5.02E-4,2.9119601
5.04E-4,3.0968862
5.06E-4,3.0968862
5.08E-4,3.050654
5.1E-4,2.8657289
5.12E-4,2.6808028
5.14E-4,2.542109
5.16E-4,2.542109
5.18E-4,2.542109
5.2E-4,2.5883412
5.22E-4,2.6808028
5.24E-4,2.8194976
5.26E-4,3.0044227
5.28E-4,3.1431174
5.3E-4,3.1893477
5.32E-4,3.1431174
5.34E-4,3.0044227
5.36E-4,2.8194976
5.38E-4,2.6808028
5.4E-4,2.5883412
5.42E-4,2.5883412
5.44E-4,2.6345725
5.46E-4,2.727035
5.48E-4,2.8194976
5.5E-4,2.9581914
5.52E-4,3.1431174
5.54E-4,3.23558
5.56E-4,3.1893477
5.58E-4,3.0968862
5.6E-4,2.9119601
5.62E-4,2.727035
5.64E-4,2.6345725
5.66E-4,2.6345725
5.68E-4,2.6808028
5.7E-4,2.727035
5.72E-4,2.8657289
5.74E-4,3.0044227
5.76E-4,3.1431174
5.78E-4,3.2818112
5.8E-4,3.2818112
5.82E-4,3.1431174
5.84E-4,2.9581914
5.86E-4,2.7732663
5.88E-4,2.6808028
5.9E-4,2.6345725
5.92E-4,2.6345725
5.94E-4,2.6808028
5.96E-4,2.7732663
5.98E-4,2.9119601
5.9999997E-4,3.0968862
6.02E-4,3.23558
6.04E-4,3.2818112
6.06E-4,3.1893477
6.08E-4,3.050654
6.1E-4,2.8657289
6.12E-4,2.727035
6.14E-4,2.6808028
6.16E-4,2.6808028
6.18E-4,2.727035
6.2E-4,2.8194976
6.22E-4,2.9581914
6.24E-4,3.0968862
6.26E-4,3.2818112
6.28E-4,3.3742738
6.3E-4,3.2818112
6.32E-4,3.1431174
6.34E-4,2.9581914
6.36E-4,2.8194976
6.38E-4,2.7732663
6.4E-4,2.727035
6.42E-4,2.7732663
6.44E-4,2.8657289
6.46E-4,2.9581914
6.48E-4,3.1431174
6.5E-4,3.2818112
6.52E-4,3.3742738
6.54E-4,3.3280425
6.56E-4,3.1893477
6.58E-4,3.0044227
6.6E-4,2.8194976
6.62E-4,2.727035
6.64E-4,2.6808028
6.66E-4,2.6808028
6.68E-4,2.7732663
6.7E-4,2.8657289
6.72E-4,3.0044227
6.74E-4,3.1431174
6.76E-4,3.2818112
6.78E-4,3.2818112
6.8E-4,3.1431174
6.82E-4,2.9581914
6.8399997E-4,2.7732663
6.86E-4,2.6808028
6.88E-4,2.6345725
6.9E-4,2.6345725
6.92E-4,2.6808028
6.94E-4,2.8194976
6.96E-4,2.9119601
6.98E-4,3.0968862
7.0E-4,3.23558
7.02E-4,3.23558
7.04E-4,3.1431174
7.06E-4,3.0044227
7.08E-4,2.7732663
7.1E-4,2.6808028
7.12E-4,2.5883412
7.14E-4,2.5883412
7.16E-4,2.6345725
7.18E-4,2.727035
7.2E-4,2.8657289
7.22E-4,3.0044227
7.24E-4,3.1431174
7.26E-4,3.23558
7.28E-4,3.1431174
7.2999997E-4,3.0044227
7.32E-4,2.8194976
7.34E-4,2.6808028
7.36E-4,2.5883412
7.38E-4,2.5883412
7.4E-4,2.5883412
7.42E-4,2.6808028
7.44E-4,2.7732663
7.46E-4,2.9581914
7.48E-4,3.0968862
7.5E-4,3.1893477
7.52E-4,3.1893477
7.54E-4,3.050654
7.56E-4,2.8194976
7.58E-4,2.6808028
7.6E-4,2.5883412
7.62E-4,2.542109
7.64E-4,2.542109
7.66E-4,2.6345725
7.68E-4,2.727035
7.7E-4,2.8657289
7.72E-4,3.0044227
7.74E-4,3.1431174
7.76E-4,3.1431174
7.78E-4,3.0044227
7.8E-4,2.8194976
7.82E-4,2.6345725
7.84E-4,2.4958777
7.86E-4,2.4496465
7.88E-4,2.4496465
7.9E-4,2.4958777
7.92E-4,2.5883412
7.94E-4,2.727035
7.96E-4,2.9119601
7.98E-4,3.050654
8.0E-4,3.050654
8.02E-4,3.0044227
8.04E-4,2.8194976
8.06E-4,2.6345725
8.08E-4,2.4958777
8.1E-4,2.4034152
8.12E-4,2.4034152
8.1399997E-4,2.4496465
8.16E-4,2.542109
8.18E-4,2.6808028
8.2E-4,2.8194976
8.22E-4,2.9581914
8.24E-4,3.050654
8.26E-4,3.0044227
8.28E-4,2.8194976
8.3E-4,2.6345725
8.32E-4,2.4496465
8.34E-4,2.4034152
8.36E-4,2.357184
8.38E-4,2.4034152
8.4E-4,2.4496465
8.42E-4,2.5883412
8.44E-4,2.727035
8.46E-4,2.9119601
8.48E-4,2.9581914
8.5E-4,2.9119601
8.52E-4,2.8194976
8.54E-4,2.5883412
8.56E-4,2.4034152
8.58E-4,2.3109517
8.6E-4,2.2647214
8.62E-4,2.2647214
8.64E-4,2.3109517
8.66E-4,2.4034152
8.68E-4,2.542109
8.7E-4,2.727035
8.72E-4,2.8194976
8.74E-4,2.8194976
8.76E-4,2.727035
8.78E-4,2.542109
8.8E-4,2.3109517
8.82E-4,2.172258
8.84E-4,2.126027
8.86E-4,2.126027
8.88E-4,2.172258
8.9E-4,2.2647214
8.92E-4,2.4034152
8.94E-4,2.542109
8.96E-4,2.6808028
8.9799997E-4,2.727035
9.0E-4,2.6345725
9.02E-4,2.4496465
9.04E-4,2.2184901
9.06E-4,2.0797954
9.08E-4,1.9873328
9.1E-4,1.9873328
9.12E-4,2.033564
9.14E-4,2.126027
9.16E-4,2.2184901
9.18E-4,2.4034152
9.2E-4,2.542109
9.22E-4,2.5883412
9.24E-4,2.542109
9.26E-4,2.4034152
9.28E-4,2.172258
9.3E-4,1.9873328
9.32E-4,1.8948698
9.34E-4,1.8948698
9.36E-4,1.8948698
9.38E-4,1.9873328
9.4E-4,2.0797954
9.42E-4,2.2647214
9.4399997E-4,2.4034152
9.46E-4,2.4958777
9.48E-4,2.4496465
9.5E-4,2.3109517
9.52E-4,2.126027
9.54E-4,1.9411016
9.56E-4,1.8024073
9.58E-4,1.756176
9.6E-4,1.756176
9.62E-4,1.8024073
9.64E-4,1.9411016
9.66E-4,2.0797954
9.68E-4,2.2184901
9.7E-4,2.3109517
9.72E-4,2.3109517
9.74E-4,2.2184901
9.76E-4,2.033564
9.78E-4,1.8024073
9.8E-4,1.6637135
9.82E-4,1.5712504
9.84E-4,1.5712504
9.859999E-4,1.6174817
9.88E-4,1.7099442
9.9E-4,1.8948698
9.92E-4,2.033564
9.94E-4,2.172258
9.96E-4,2.172258
9.98E-4,2.126027
0.001,1.9411016
0.001002,1.7099442
0.001004,1.5712504
0.001006,1.4787879
0.001008,1.4787879
0.00101,1.4787879
0.001012,1.5712504
0.001014,1.7099442
0.001016,1.8948698
0.001018,2.033564
0.00102,2.0797954
0.001022,1.9873328
0.001024,1.8486385
0.001026,1.6637135
0.001028,1.4787879
0.00103,1.3400936
0.001032,1.3400936
0.001034,1.3400936
0.001036,1.4325566
0.001038,1.5250192
0.00104,1.7099442
0.001042,1.8486385
0.001044,1.9411016
0.001046,1.8948698
0.001048,1.756176
0.00105,1.5712504
0.001052,1.3400936
0.001054,1.2013993
0.001056,1.1551685
0.001058,1.1551685
0.00106,1.2013993
0.001062,1.3400936
0.001064,1.4787879
0.001066,1.6174817
0.001068,1.7099442
0.00107,1.6637135
0.001072,1.5712504
0.001074,1.3863249
0.001076,1.1551685
0.001078,1.0164738
0.00108,0.92401123
0.001082,0.92401123
0.001084,0.970243
0.001086,1.0627055
0.001088,1.2476311
0.00109,1.3863249
0.001092,1.4787879
0.001094,1.4787879
0.001096,1.3863249
0.001098,1.2476311
0.0011,1.0164738
0.001102,0.8315482
0.001104,0.7390857
0.001106,0.6928544
0.001108,0.7390857
0.00111,0.8315482
0.001112,1.0164738
0.001114,1.2013993
0.001116,1.2938623
0.001118,1.2938623
0.00112,1.2013993
0.001122,1.0627055
0.001124,0.87777996
0.001126,0.64662313
0.001128,0.5541601
0.00113,0.50792885
0.001132,0.50792885
0.001134,0.64662313
0.001136,0.7853174
0.001138,0.970243
0.00114,1.0627055
0.001142,1.1089368
0.001144,1.0627055
0.001146,0.92401123
0.001148,0.7390857
0.00115,0.50792885
0.001152,0.36923456
0.0011539999,0.3230033
0.001156,0.3230033
0.001158,0.4154663
0.00116,0.5541601
0.001162,0.7390857
0.001164,0.87777996
0.001166,0.92401123
0.001168,0.87777996
0.00117,0.7853174
0.001172,0.60039186
0.001174,0.36923456
0.001176,0.184309
0.001178,0.13807821
0.00118,0.13807821
0.001182,0.184309
0.001184,0.3230033
0.001186,0.50792885
0.001188,0.6928544
0.00119,0.7390857
0.001192,0.6928544
0.001194,0.60039186
0.001196,0.46169758
0.001198,0.23054075
0.0011999999,0.045615196
0.001202,-0.046847343
0.001204,-0.046847343
0.001206,-6.160736E-4
0.001208,0.13807821
0.00121,0.3230033
0.001212,0.46169758
0.001214,0.5541601
0.001216,0.5541601
0.001218,0.46169758
0.00122,0.3230033
0.001222,0.091846466
0.001224,-0.09307861
0.001226,-0.2317729
0.001228,-0.27800417
0.00123,-0.18554163
0.001232,-0.09307861
0.001234,0.091846466
0.001236,0.27677202
0.001238,0.36923456
0.00124,0.36923456
0.001242,0.3230033
0.001244,0.184309
0.0012459999,-6.160736E-4
0.001248,-0.2317729
0.00125,-0.3704667
0.001252,-0.41669846
0.001254,-0.3704667
0.001256,-0.27800417
0.001258,-0.13931036
0.00126,0.045615196
0.001262,0.184309
0.001264,0.23054075
0.001266,0.184309
0.001268,0.045615196
0.00127,-0.13931036
0.001272,-0.32423592
0.001274,-0.5091615
0.001276,-0.601624
0.001278,-0.55539227
0.00128,-0.46292973
0.001282,-0.32423592
0.001284,-0.13931036
0.001286,-6.160736E-4
0.001288,0.045615196
0.00129,-6.160736E-4
0.001292,-0.09307861
0.001294,-0.2317729
0.001296,-0.46292973
0.001298,-0.6478553
0.0013,-0.7403178
0.001302,-0.7403178
0.001304,-0.694087
0.001306,-0.55539227
0.001308,-0.3704667
0.00131,-0.18554163
0.001312,-0.13931036
0.001314,-0.18554163
0.001316,-0.2317729
0.001318,-0.3704667
0.00132,-0.601624
0.001322,-0.78654957
0.001324,-0.9252434
0.001326,-0.9252434
0.001328,-0.8790121
0.00133,-0.7403178
0.001332,-0.55539227
0.001334,-0.41669846
0.001336,-0.32423592
0.001338,-0.32423592
0.00134,-0.41669846
0.001342,-0.55539227
0.001344,-0.694087
0.001346,-0.9252434
0.001348,-1.0639377
0.00135,-1.1101689
0.001352,-1.1101689
0.001354,-0.9714751
0.001356,-0.78654957
0.001358,-0.601624
0.00136,-0.5091615
0.001362,-0.5091615
0.001364,-0.55539227
0.001366,-0.694087
0.0013679999,-0.83278084
0.00137,-1.0639377
0.001372,-1.202632
0.001374,-1.2950945
0.001376,-1.2488632
0.001378,-1.1564007
0.00138,-1.0177064
0.001382,-0.78654957
0.001384,-0.694087
0.001386,-0.6478553
0.001388,-0.694087
0.00139,-0.78654957
0.001392,-0.9714751
0.001394,-1.1564007
0.001396,-1.3413262
0.001398,-1.4337888
0.0014,-1.48002
0.001402,-1.387557
0.001404,-1.202632
0.001406,-1.0177064
0.001408,-0.8790121
0.00141,-0.83278084
0.001412,-0.8790121
0.0014139999,-0.9714751
0.001416,-1.1101689
0.001418,-1.2488632
0.00142,-1.48002
0.001422,-1.5724826
0.001424,-1.6187139
0.001426,-1.5262513
0.001428,-1.4337888
0.00143,-1.202632
0.001432,-1.0639377
0.001434,-0.9714751
0.001436,-0.9714751
0.001438,-1.0639377
0.00144,-1.1564007
0.001442,-1.2950945
0.001444,-1.48002
0.001446,-1.6649456
0.001448,-1.7111769
0.00145,-1.6649456
0.001452,-1.5262513
0.001454,-1.3413262
0.001456,-1.1564007
0.001458,-1.1101689
0.0014599999,-1.0639377
0.001462,-1.1101689
0.001464,-1.2488632
0.001466,-1.387557
0.001468,-1.5262513
0.00147,-1.7574081
0.001472,-1.8036394
0.001474,-1.8036394
0.001476,-1.7111769
0.001478,-1.5262513
0.00148,-1.3413262
0.001482,-1.2488632
0.001484,-1.202632
0.001486,-1.2488632
0.001488,-1.3413262
0.00149,-1.48002
0.001492,-1.6187139
0.001494,-1.8498712
0.001496,-1.9423337
0.001498,-1.9423337
0.0015,-1.8498712
0.001502,-1.6649456
0.001504,-1.48002
0.001506,-1.3413262
0.001508,-1.2950945
0.00151,-1.3413262
0.001512,-1.387557
0.001514,-1.48002
0.001516,-1.6649456
0.001518,-1.8498712
0.00152,-1.9885652
0.001522,-2.0347965
0.001524,-1.9885652
0.001526,-1.8036394
0.001528,-1.6187139
0.00153,-1.48002
0.001532,-1.4337888
0.001534,-1.4337888
0.001536,-1.48002
0.001538,-1.5724826
0.00154,-1.7574081
0.001542,-1.9423337
0.001544,-2.081028
0.001546,-2.1272593
0.001548,-2.081028
0.00155,-1.9423337
0.001552,-1.7574081
0.001554,-1.5724826
0.001556,-1.48002
0.001558,-1.48002
0.00156,-1.5262513
0.001562,-1.6187139
0.001564,-1.7574081
0.001566,-1.8961024
0.001568,-2.1272593
0.00157,-2.2197218
0.001572,-2.1734905
0.001574,-2.081028
0.001576,-1.8961024
0.001578,-1.7574081
0.00158,-1.6649456
0.0015819999,-1.6187139
0.001584,-1.6649456
0.001586,-1.7574081
0.001588,-1.8961024
0.00159,-2.0347965
0.001592,-2.2659533
0.001594,-2.3584158
0.001596,-2.3584158
0.001598,-2.2659533
0.0016,-2.081028
0.001602,-1.8961024
0.001604,-1.7574081
0.001606,-1.7111769
0.001608,-1.7574081
0.00161,-1.8036394
0.001612,-1.9423337
0.001614,-2.081028
0.001616,-2.2659533
0.001618,-2.4046474
0.00162,-2.4508786
0.001622,-2.4046474
0.001624,-2.2659533
0.001626,-2.081028
0.0016279999,-1.9423337
0.00163,-1.8961024
0.001632,-1.8961024
0.001634,-1.9423337
0.001636,-2.081028
0.001638,-2.2197218
0.00164,-2.3584158
0.001642,-2.5433414
0.001644,-2.589573
0.001646,-2.5433414
0.001648,-2.4046474
0.00165,-2.2197218
0.001652,-2.0347965
0.001654,-1.9885652
0.001656,-1.9885652
0.001658,-2.0347965
0.00166,-2.081028
0.001662,-2.2197218
0.001664,-2.4046474
0.001666,-2.589573
0.001668,-2.6820357
0.00167,-2.6820357
0.001672,-2.5433414
0.0016739999,-2.4046474
0.001676,-2.2197218
0.001678,-2.1734905
0.00168,-2.1272593
0.001682,-2.1734905
0.001684,-2.2659533
0.001686,-2.4046474
0.001688,-2.5433414
0.00169,-2.728267
0.001692,-2.866961
0.001694,-2.8207297
0.001696,-2.728267
0.001698,-2.5433414
0.0017,-2.3584158
0.001702,-2.2659533
0.001704,-2.2197218
0.001706,-2.2197218
0.001708,-2.3121846
0.00171,-2.4046474
0.001712,-2.5433414
0.001714,-2.728267
0.001716,-2.866961
0.001718,-2.866961
0.00172,-2.8207297
0.001722,-2.6358042
0.001724,-2.4508786
0.001726,-2.3584158
0.001728,-2.3121846
0.00173,-2.3121846
0.001732,-2.3584158
0.001734,-2.4508786
0.001736,-2.589573
0.001738,-2.7744985
0.00174,-2.9594238
0.001742,-3.0056553
0.001744,-2.9594238
0.001746,-2.8207297
0.001748,-2.6358042
0.0017499999,-2.4971101
0.001752,-2.4046474
0.001754,-2.4046474
0.001756,-2.4508786
0.001758,-2.5433414
0.00176,-2.6820357
0.001762,-2.8207297
0.001764,-3.0056553
0.001766,-3.098118
0.001768,-3.098118
0.00177,-2.9594238
0.001772,-2.7744985
0.001774,-2.6358042
0.001776,-2.5433414
0.001778,-2.5433414
0.00178,-2.589573
0.001782,-2.6820357
0.001784,-2.7744985
0.001786,-2.9131925
0.001788,-3.098118
0.00179,-3.1905808
0.001792,-3.1905808
0.001794,-3.098118
0.0017959999,-2.9131925
0.001798,-2.728267
0.0018,-2.6358042
0.001802,-2.589573
0.001804,-2.589573
0.001806,-2.6820357
0.001808,-2.7744985
0.00181,-2.9131925
0.001812,-3.0518866
0.001814,-3.1905808
0.001816,-3.1905808
0.001818,-3.098118
0.00182,-2.9131925
0.001822,-2.728267
0.001824,-2.6358042
0.001826,-2.589573
0.001828,-2.589573
0.00183,-2.6358042
0.001832,-2.728267
0.001834,-2.866961
0.001836,-3.0056553
0.001838,-3.1905808
0.00184,-3.236812
0.0018419999,-3.1905808
0.001844,-3.0518866
0.001846,-2.866961
0.001848,-2.7744985
0.00185,-2.6820357
0.001852,-2.6820357
0.001854,-2.728267
0.001856,-2.8207297
0.001858,-2.9594238
0.00186,-3.098118
0.001862,-3.2830436
0.001864,-3.3755062
0.001866,-3.329275
0.001868,-3.1905808
0.00187,-3.0056553
0.001872,-2.866961
0.001874,-2.7744985
0.001876,-2.728267
0.001878,-2.7744985
0.00188,-2.8207297
0.001882,-2.9594238
0.001884,-3.098118
0.001886,-3.236812
0.0018879999,-3.329275
0.00189,-3.329275
0.001892,-3.1905808
0.001894,-3.0056553
0.001896,-2.8207297
0.001898,-2.728267
0.0019,-2.6820357
0.001902,-2.6820357
0.001904,-2.728267
0.001906,-2.8207297
0.001908,-2.9594238
0.00191,-3.098118
0.001912,-3.2830436
0.001914,-3.2830436
0.001916,-3.236812
0.001918,-3.0518866
0.00192,-2.866961
0.001922,-2.7744985
0.001924,-2.728267
0.001926,-2.728267
0.001928,-2.7744985
0.00193,-2.866961
0.001932,-3.0056553
0.0019339999,-3.1443493
0.001936,-3.329275
0.001938,-3.3755062
0.00194,-3.2830436
0.001942,-3.098118
0.001944,-2.9131925
0.001946,-2.7744985
0.001948,-2.728267
0.00195,-2.6820357
0.001952,-2.728267
0.001954,-2.8207297
0.001956,-2.9131925
0.001958,-3.0518866
0.00196,-3.1905808
0.001962,-3.2830436
0.001964,-3.236812
0.001966,-3.0518866
0.001968,-2.866961
0.00197,-2.6820357
0.0019719999,-2.6358042
0.001974,-2.589573
0.001976,-2.589573
0.001978,-2.6820357
0.00198,-2.7744985
0.001982,-2.9131925
0.001984,-3.098118
0.001986,-3.1905808
0.001988,-3.1443493
0.00199,-3.0518866
0.001992,-2.8207297
0.001994,-2.6820357
0.001996,-2.589573
0.001998,-2.5433414
0.002,-2.5433414
0.002002,-2.6358042
0.002004,-2.728267
0.002006,-2.866961
0.002008,-3.0056553
0.00201,-3.1443493
0.002012,-3.1443493
0.002014,-3.0518866
0.002016,-2.866961
0.002018,-2.6820357
0.00202,-2.5433414
0.002022,-2.4971101
0.002024,-2.4971101
0.002026,-2.5433414
0.002028,-2.6358042
0.00203,-2.7744985
0.002032,-2.9131925
0.002034,-3.0518866
0.002036,-3.098118
0.002038,-3.0056553
0.00204,-2.866961
0.002042,-2.6358042
0.002044,-2.4971101
0.002046,-2.4508786
0.002048,-2.4046474
0.00205,-2.4508786
0.002052,-2.5433414
0.002054,-2.6358042
0.002056,-2.8207297
0.002058,-2.9594238
0.00206,-3.0518866
0.002062,-3.0056553
0.002064,-2.8207297
0.002066,-2.6358042
0.002068,-2.4971101
0.00207,-2.4046474
0.002072,-2.3584158
0.002074,-2.4046474
0.002076,-2.4971101
0.002078,-2.589573
0.00208,-2.728267
0.002082,-2.9131925
0.002084,-2.9594238
0.002086,-2.9594238
0.002088,-2.8207297
0.00209,-2.589573
0.002092,-2.4046474
0.0020939999,-2.3121846
0.002096,-2.2659533
0.002098,-2.2659533
0.0021,-2.3121846
0.002102,-2.4508786
0.002104,-2.5433414
0.002106,-2.728267
0.002108,-2.8207297
0.00211,-2.8207297
0.002112,-2.728267
0.002114,-2.4971101
0.002116,-2.3121846
0.002118,-2.1734905
0.00212,-2.1272593
0.002122,-2.1272593
0.002124,-2.1734905
0.002126,-2.2659533
0.002128,-2.4046474
0.00213,-2.5433414
0.002132,-2.728267
0.002134,-2.728267
0.002136,-2.6820357
0.002138,-2.5433414
0.00214,-2.3121846
0.002142,-2.1734905
0.002144,-2.1272593
0.002146,-2.1272593
0.002148,-2.1734905
0.00215,-2.2197218
0.002152,-2.3584158
0.002154,-2.5433414
0.002156,-2.6820357
0.002158,-2.728267
0.00216,-2.6358042
0.002162,-2.4971101
0.002164,-2.2659533
0.002166,-2.081028
0.002168,-1.9885652
0.00217,-1.9423337
0.002172,-1.9885652
0.002174,-2.081028
0.002176,-2.1734905
0.002178,-2.3121846
0.00218,-2.4971101
0.002182,-2.5433414
0.002184,-2.4971101
0.0021859999,-2.4046474
0.002188,-2.2197218
0.00219,-1.9885652
0.002192,-1.8961024
0.002194,-1.8498712
0.002196,-1.8498712
0.002198,-1.8961024
0.0022,-2.0347965
0.002202,-2.1734905
0.002204,-2.3584158
0.002206,-2.4508786
0.002208,-2.4046474
0.00221,-2.3121846
0.002212,-2.1272593
0.002214,-1.8961024
0.002216,-1.7574081
0.002218,-1.6649456
0.00222,-1.6649456
0.002222,-1.7574081
0.002224,-1.8498712
0.002226,-1.9885652
0.002228,-2.1734905
0.00223,-2.2659533
0.002232,-2.2659533
0.002234,-2.1734905
0.002236,-1.9885652
0.002238,-1.8036394
0.00224,-1.6187139
0.002242,-1.5262513
0.002244,-1.5262513
0.002246,-1.5724826
0.002248,-1.6649456
0.00225,-1.8036394
0.002252,-1.9423337
0.002254,-2.081028
0.002256,-2.1272593
0.002258,-2.0347965
0.00226,-1.8961024
0.002262,-1.6649456
0.002264,-1.48002
0.002266,-1.387557
0.002268,-1.387557
0.00227,-1.387557
0.002272,-1.48002
0.002274,-1.5724826
0.002276,-1.7574081
0.0022779999,-1.8961024
0.00228,-1.9423337
0.002282,-1.8961024
0.002284,-1.7574081
0.002286,-1.5262513
0.002288,-1.3413262
