Time,CH1
2.56E-4,-3.329275
2.58E-4,-3.3755062
2.6E-4,-3.2830436
2.62E-4,-3.098118
2.64E-4,-2.866961
2.66E-4,-2.6820357
2.68E-4,-2.5433414
2.7E-4,-2.4971101
2.72E-4,-2.4508786
2.74E-4,-2.4971101
2.76E-4,-2.589573
2.78E-4,-2.728267
2.8E-4,-2.866961
2.82E-4,-3.0518866
2.84E-4,-3.236812
2.86E-4,-3.4217377
2.88E-4,-3.5142004
2.9E-4,-3.467969
2.92E-4,-3.329275
2.94E-4,-3.098118
2.96E-4,-2.866961
2.98E-4,-2.728267
2.9999999E-4,-2.6358042
3.02E-4,-2.589573
3.04E-4,-2.589573
3.06E-4,-2.6820357
3.08E-4,-2.7744985
3.1E-4,-2.9131925
3.12E-4,-3.0518866
3.14E-4,-3.236812
3.16E-4,-3.4217377
3.18E-4,-3.5604317
3.2E-4,-3.5604317
3.22E-4,-3.467969
3.24E-4,-3.2830436
3.26E-4,-3.0518866
3.28E-4,-2.866961
3.3E-4,-2.728267
3.32E-4,-2.6820357
3.34E-4,-2.6820357
3.36E-4,-2.6820357
3.38E-4,-2.7744985
3.4E-4,-2.9131925
3.4199998E-4,-3.0518866
3.44E-4,-3.1905808
3.46E-4,-3.3755062
3.48E-4,-3.5604317
3.5E-4,-3.6528945
3.52E-4,-3.5604317
3.54E-4,-3.4217377
3.56E-4,-3.1905808
3.58E-4,-2.9594238
3.6E-4,-2.8207297
3.62E-4,-2.728267
3.64E-4,-2.6820357
3.66E-4,-2.6820357
3.68E-4,-2.728267
3.7E-4,-2.8207297
3.72E-4,-2.9594238
3.74E-4,-3.098118
3.76E-4,-3.2830436
3.78E-4,-3.467969
3.8E-4,-3.5604317
3.82E-4,-3.5142004
3.84E-4,-3.3755062
3.86E-4,-3.1905808
3.88E-4,-2.9131925
3.9E-4,-2.6820357
3.92E-4,-2.5433414
3.94E-4,-2.4971101
3.96E-4,-2.4508786
3.98E-4,-2.4971101
4.0E-4,-2.5433414
4.02E-4,-2.6820357
4.04E-4,-2.8207297
4.06E-4,-2.9594238
4.08E-4,-3.1905808
4.1E-4,-3.2830436
4.12E-4,-3.2830436
4.14E-4,-3.1905808
4.16E-4,-3.0056553
4.18E-4,-2.7744985
4.2E-4,-2.4971101
4.22E-4,-2.3121846
4.24E-4,-2.2197218
4.26E-4,-2.1734905
4.28E-4,-2.1734905
4.3E-4,-2.2197218
4.32E-4,-2.3121846
4.34E-4,-2.4508786
4.36E-4,-2.6358042
4.38E-4,-2.8207297
4.4E-4,-3.0056553
4.42E-4,-3.098118
4.44E-4,-3.0518866
4.46E-4,-2.9131925
4.48E-4,-2.728267
4.5E-4,-2.4508786
4.52E-4,-2.2197218
4.54E-4,-2.081028
4.56E-4,-2.0347965
4.58E-4,-2.0347965
4.6E-4,-2.081028
4.62E-4,-2.1272593
4.64E-4,-2.2659533
4.66E-4,-2.4046474
4.68E-4,-2.589573
4.7E-4,-2.8207297
4.7199999E-4,-2.9131925
4.74E-4,-2.866961
4.76E-4,-2.7744985
4.78E-4,-2.589573
4.8E-4,-2.3121846
4.82E-4,-2.0347965
4.84E-4,-1.8498712
4.86E-4,-1.7111769
4.88E-4,-1.6649456
4.9E-4,-1.6649456
4.92E-4,-1.7111769
4.94E-4,-1.8036394
4.96E-4,-1.9885652
4.98E-4,-2.1272593
5.0E-4,-2.3584158
5.02E-4,-2.4508786
5.04E-4,-2.4971101
5.06E-4,-2.4046474
5.08E-4,-2.2659533
5.1E-4,-2.0347965
5.12E-4,-1.7574081
5.14E-4,-1.48002
5.16E-4,-1.3413262
5.18E-4,-1.2488632
5.2E-4,-1.2488632
5.22E-4,-1.2488632
5.24E-4,-1.3413262
5.26E-4,-1.48002
5.28E-4,-1.6187139
5.3E-4,-1.8498712
5.32E-4,-2.0347965
5.34E-4,-2.081028
5.36E-4,-2.081028
5.38E-4,-1.9423337
5.4E-4,-1.7574081
5.42E-4,-1.5262513
5.44E-4,-1.2488632
5.46E-4,-1.0177064
5.48E-4,-0.9252434
5.5E-4,-0.8790121
5.52E-4,-0.8790121
5.54E-4,-0.9252434
5.56E-4,-1.0639377
5.58E-4,-1.2488632
5.6E-4,-1.4337888
5.62E-4,-1.5724826
5.64E-4,-1.6649456
5.66E-4,-1.6187139
5.68E-4,-1.5262513
5.7E-4,-1.387557
5.72E-4,-1.1564007
5.74E-4,-0.8790121
5.76E-4,-0.601624
5.78E-4,-0.3704667
5.8E-4,-0.27800417
5.82E-4,-0.27800417
5.84E-4,-0.27800417
5.86E-4,-0.41669846
5.88E-4,-0.55539227
5.9E-4,-0.7403178
5.92E-4,-0.9252434
5.94E-4,-1.0639377
5.96E-4,-1.0639377
5.98E-4,-0.9714751
5.9999997E-4,-0.83278084
6.02E-4,-0.6478553
6.04E-4,-0.41669846
6.06E-4,-0.09307861
6.08E-4,0.13807821
6.1E-4,0.3230033
6.12E-4,0.36923456
6.14E-4,0.3230033
6.16E-4,0.23054075
6.18E-4,0.091846466
6.2E-4,-0.09307861
6.22E-4,-0.32423592
6.24E-4,-0.46292973
6.26E-4,-0.5091615
6.28E-4,-0.46292973
6.3E-4,-0.3704667
6.32E-4,-0.2317729
6.34E-4,-6.160736E-4
6.36E-4,0.23054075
6.38E-4,0.50792885
6.4E-4,0.7390857
6.42E-4,0.8315482
6.44E-4,0.8315482
6.46E-4,0.7390857
6.48E-4,0.64662313
6.5E-4,0.46169758
6.52E-4,0.184309
6.54E-4,-6.160736E-4
6.56E-4,-0.09307861
6.58E-4,-0.09307861
6.6E-4,-6.160736E-4
6.62E-4,0.091846466
6.64E-4,0.27677202
6.66E-4,0.50792885
6.68E-4,0.7390857
6.7E-4,1.0164738
6.72E-4,1.1551685
6.74E-4,1.2013993
6.76E-4,1.1551685
6.78E-4,1.0627055
6.8E-4,0.87777996
6.82E-4,0.64662313
6.8399997E-4,0.46169758
6.86E-4,0.36923456
6.88E-4,0.3230033
6.9E-4,0.36923456
6.92E-4,0.50792885
6.94E-4,0.64662313
6.96E-4,0.8315482
6.98E-4,1.1089368
7.0E-4,1.3400936
7.02E-4,1.5712504
7.04E-4,1.6637135
7.06E-4,1.6637135
7.08E-4,1.5712504
7.1E-4,1.4787879
7.12E-4,1.2476311
7.14E-4,1.0627055
7.16E-4,0.92401123
7.18E-4,0.8315482
7.2E-4,0.87777996
7.22E-4,0.970243
7.24E-4,1.0627055
7.26E-4,1.2476311
7.28E-4,1.4787879
7.2999997E-4,1.6637135
7.32E-4,1.9411016
7.34E-4,2.0797954
7.36E-4,2.126027
7.38E-4,2.0797954
7.4E-4,1.9411016
7.42E-4,1.756176
7.44E-4,1.5250192
7.46E-4,1.3863249
7.48E-4,1.2938623
7.5E-4,1.2938623
7.52E-4,1.3400936
7.54E-4,1.4325566
7.56E-4,1.5250192
7.58E-4,1.7099442
7.6E-4,1.9411016
7.62E-4,2.172258
7.64E-4,2.357184
7.66E-4,2.4034152
7.68E-4,2.4034152
7.7E-4,2.2647214
7.72E-4,2.0797954
7.74E-4,1.8486385
7.76E-4,1.6174817
7.78E-4,1.5250192
7.8E-4,1.4787879
7.82E-4,1.4787879
7.84E-4,1.5712504
7.86E-4,1.7099442
7.88E-4,1.8486385
7.9E-4,2.033564
7.92E-4,2.2647214
7.94E-4,2.4958777
7.96E-4,2.6345725
7.98E-4,2.6808028
8.0E-4,2.6345725
8.02E-4,2.4958777
8.04E-4,2.2647214
8.06E-4,2.033564
8.08E-4,1.9411016
8.1E-4,1.8486385
8.12E-4,1.8486385
8.1399997E-4,1.8948698
8.16E-4,2.033564
8.18E-4,2.172258
8.2E-4,2.3109517
8.22E-4,2.542109
8.24E-4,2.727035
8.26E-4,2.9581914
8.28E-4,3.050654
8.3E-4,3.050654
8.32E-4,2.9119601
8.34E-4,2.727035
8.36E-4,2.4958777
8.38E-4,2.3109517
8.4E-4,2.2184901
8.42E-4,2.2184901
8.44E-4,2.2184901
8.46E-4,2.3109517
8.48E-4,2.4034152
8.5E-4,2.542109
8.52E-4,2.727035
8.54E-4,2.9119601
8.56E-4,3.1431174
8.58E-4,3.2818112
8.6E-4,3.3280425
8.62E-4,3.23558
8.64E-4,3.050654
8.66E-4,2.8194976
8.68E-4,2.6345725
8.7E-4,2.4958777
8.72E-4,2.4034152
8.74E-4,2.4034152
8.76E-4,2.4496465
8.78E-4,2.542109
8.8E-4,2.6345725
8.82E-4,2.7732663
8.84E-4,2.9581914
8.86E-4,3.1431174
8.88E-4,3.3742738
8.9E-4,3.420505
8.92E-4,3.420505
8.94E-4,3.2818112
8.96E-4,3.050654
8.9799997E-4,2.8194976
9.0E-4,2.6345725
9.02E-4,2.542109
9.04E-4,2.4958777
9.06E-4,2.542109
9.08E-4,2.5883412
9.1E-4,2.6808028
9.12E-4,2.8194976
9.14E-4,2.9581914
9.16E-4,3.1431174
9.18E-4,3.3742738
9.2E-4,3.5129685
9.22E-4,3.5591989
9.24E-4,3.4667363
9.26E-4,3.2818112
9.28E-4,3.050654
9.3E-4,2.8657289
9.32E-4,2.727035
9.34E-4,2.6808028
9.36E-4,2.6808028
9.38E-4,2.6808028
9.4E-4,2.7732663
9.42E-4,2.9119601
9.4399997E-4,3.050654
9.46E-4,3.1893477
9.48E-4,3.420505
9.5E-4,3.605431
9.52E-4,3.6516623
9.54E-4,3.605431
9.56E-4,3.4667363
9.58E-4,3.23558
9.6E-4,3.0044227
9.62E-4,2.8194976
9.64E-4,2.727035
9.66E-4,2.6808028
9.68E-4,2.6808028
9.7E-4,2.727035
9.72E-4,2.8194976
9.74E-4,2.9581914
9.76E-4,3.0968862
9.78E-4,3.2818112
9.8E-4,3.4667363
9.82E-4,3.605431
9.84E-4,3.605431
9.859999E-4,3.4667363
9.88E-4,3.2818112
9.9E-4,3.050654
9.92E-4,2.8194976
9.94E-4,2.6808028
9.96E-4,2.5883412
9.98E-4,2.5883412
0.001,2.5883412
0.001002,2.6808028
0.001004,2.7732663
0.001006,2.9119601
0.001008,3.0968862
0.00101,3.2818112
0.001012,3.420505
0.001014,3.5129685
0.001016,3.420505
0.001018,3.2818112
0.00102,3.050654
0.001022,2.8194976
0.001024,2.6345725
0.001026,2.4958777
0.001028,2.4496465
0.00103,2.4496465
0.001032,2.4958777
0.001034,2.5883412
0.001036,2.727035
0.001038,2.8657289
0.00104,3.050654
0.001042,3.23558
0.001044,3.3742738
0.001046,3.3280425
0.001048,3.23558
0.00105,3.050654
0.001052,2.7732663
0.001054,2.542109
0.001056,2.357184
0.001058,2.2647214
0.00106,2.2647214
0.001062,2.2647214
0.001064,2.357184
0.001066,2.4496465
0.001068,2.5883412
0.00107,2.7732663
0.001072,2.9581914
0.001074,3.0968862
0.001076,3.0968862
0.001078,3.0044227
0.00108,2.8657289
0.001082,2.6345725
0.001084,2.3109517
0.001086,2.126027
0.001088,1.9873328
0.00109,1.8948698
0.001092,1.8948698
0.001094,1.9411016
0.001096,2.033564
0.001098,2.172258
0.0011,2.3109517
0.001102,2.542109
0.001104,2.727035
0.001106,2.7732663
0.001108,2.727035
0.00111,2.6345725
0.001112,2.4496465
0.001114,2.172258
0.001116,1.8948698
0.001118,1.7099442
0.00112,1.6174817
0.001122,1.6174817
0.001124,1.6174817
0.001126,1.7099442
0.001128,1.8486385
0.00113,1.9873328
0.001132,2.172258
0.001134,2.357184
0.001136,2.4958777
0.001138,2.4958777
0.00114,2.4034152
0.001142,2.2184901
0.001144,1.9873328
0.001146,1.7099442
0.001148,1.4787879
0.00115,1.2938623
0.001152,1.2476311
0.0011539999,1.2476311
0.001156,1.2938623
0.001158,1.3863249
0.00116,1.4787879
0.001162,1.6637135
0.001164,1.8948698
0.001166,2.033564
0.001168,2.0797954
0.00117,2.033564
0.001172,1.8948698
0.001174,1.6637135
0.001176,1.4325566
0.001178,1.1551685
0.00118,0.92401123
0.001182,0.8315482
0.001184,0.7853174
0.001186,0.8315482
0.001188,0.87777996
0.00119,1.0164738
0.001192,1.2013993
0.001194,1.4325566
0.001196,1.5712504
0.001198,1.6174817
0.0011999999,1.5712504
0.001202,1.4787879
0.001204,1.2938623
0.001206,1.0627055
0.001208,0.7853174
0.00121,0.50792885
0.001212,0.3230033
0.001214,0.27677202
0.001216,0.23054075
0.001218,0.3230033
0.00122,0.4154663
0.001222,0.60039186
0.001224,0.7853174
0.001226,0.970243
0.001228,1.0627055
0.00123,1.0164738
0.001232,0.92401123
0.001234,0.7853174
0.001236,0.5541601
0.001238,0.3230033
0.00124,0.045615196
0.001242,-0.18554163
0.001244,-0.32423592
0.0012459999,-0.3704667
0.001248,-0.32423592
0.00125,-0.2317729
0.001252,-0.046847343
0.001254,0.13807821
0.001256,0.36923456
0.001258,0.46169758
0.00126,0.50792885
0.001262,0.4154663
0.001264,0.3230033
0.001266,0.13807821
0.001268,-0.09307861
0.00127,-0.3704667
0.001272,-0.6478553
0.001274,-0.83278084
0.001276,-0.8790121
0.001278,-0.8790121
0.00128,-0.78654957
0.001282,-0.6478553
0.001284,-0.46292973
0.001286,-0.2317729
0.001288,-0.046847343
0.00129,-6.160736E-4
0.001292,-0.046847343
0.001294,-0.13931036
0.001296,-0.27800417
0.001298,-0.46292973
0.0013,-0.694087
0.001302,-0.9252434
0.001304,-1.202632
0.001306,-1.3413262
0.001308,-1.3413262
0.00131,-1.2950945
0.001312,-1.1564007
0.001314,-0.9714751
0.001316,-0.7403178
0.001318,-0.55539227
0.00132,-0.41669846
0.001322,-0.3704667
0.001324,-0.41669846
0.001326,-0.5091615
0.001328,-0.6478553
0.00133,-0.83278084
0.001332,-1.0639377
0.001334,-1.3413262
0.001336,-1.5262513
0.001338,-1.6187139
0.00134,-1.5724826
0.001342,-1.48002
0.001344,-1.3413262
0.001346,-1.1564007
0.001348,-0.9252434
0.00135,-0.78654957
0.001352,-0.7403178
0.001354,-0.78654957
0.001356,-0.83278084
0.001358,-0.9714751
0.00136,-1.1564007
0.001362,-1.3413262
0.001364,-1.5724826
0.001366,-1.8036394
0.0013679999,-1.9885652
0.00137,-2.0347965
0.001372,-1.9423337
0.001374,-1.8498712
0.001376,-1.6187139
0.001378,-1.4337888
0.00138,-1.2950945
0.001382,-1.202632
0.001384,-1.202632
0.001386,-1.2488632
0.001388,-1.3413262
0.00139,-1.48002
0.001392,-1.6649456
0.001394,-1.8498712
0.001396,-2.1272593
0.001398,-2.3121846
0.0014,-2.4508786
0.001402,-2.4046474
0.001404,-2.3121846
0.001406,-2.1272593
0.001408,-1.8961024
0.00141,-1.7111769
0.001412,-1.6187139
0.0014139999,-1.5724826
0.001416,-1.6187139
0.001418,-1.6649456
0.00142,-1.8036394
0.001422,-1.9423337
0.001424,-2.1272593
0.001426,-2.3584158
0.001428,-2.589573
0.00143,-2.728267
0.001432,-2.7744985
0.001434,-2.728267
0.001436,-2.5433414
0.001438,-2.3121846
0.00144,-2.1272593
0.001442,-1.9885652
0.001444,-1.8961024
0.001446,-1.8961024
0.001448,-1.9423337
0.00145,-2.0347965
0.001452,-2.1272593
0.001454,-2.3121846
0.001456,-2.4971101
0.001458,-2.728267
0.0014599999,-2.9131925
0.001462,-3.0518866
0.001464,-3.0056553
0.001466,-2.9131925
0.001468,-2.728267
0.00147,-2.4971101
0.001472,-2.3121846
0.001474,-2.2197218
0.001476,-2.1734905
0.001478,-2.1734905
0.00148,-2.2659533
0.001482,-2.3584158
0.001484,-2.4971101
0.001486,-2.6820357
0.001488,-2.866961
0.00149,-3.0518866
0.001492,-3.236812
0.001494,-3.236812
0.001496,-3.1443493
0.001498,-3.0056553
0.0015,-2.728267
0.001502,-2.5433414
0.001504,-2.4046474
0.001506,-2.3121846
0.001508,-2.3121846
0.00151,-2.3584158
0.001512,-2.4046474
0.001514,-2.5433414
0.001516,-2.6820357
0.001518,-2.866961
0.00152,-3.0518866
0.001522,-3.2830436
0.001524,-3.3755062
0.001526,-3.329275
0.001528,-3.236812
0.00153,-3.0056553
0.001532,-2.8207297
0.001534,-2.6358042
0.001536,-2.5433414
0.001538,-2.4971101
0.00154,-2.5433414
0.001542,-2.589573
0.001544,-2.6820357
0.001546,-2.8207297
0.001548,-3.0056553
0.00155,-3.1443493
0.001552,-3.3755062
0.001554,-3.5142004
0.001556,-3.5142004
0.001558,-3.4217377
0.00156,-3.236812
0.001562,-2.9594238
0.001564,-2.7744985
0.001566,-2.6358042
0.001568,-2.5433414
0.00157,-2.5433414
0.001572,-2.589573
0.001574,-2.6358042
0.001576,-2.728267
0.001578,-2.866961
0.00158,-3.0518866
0.0015819999,-3.236812
0.001584,-3.4217377
0.001586,-3.5142004
0.001588,-3.467969
0.00159,-3.329275
0.001592,-3.098118
0.001594,-2.866961
0.001596,-2.728267
0.001598,-2.6358042
0.0016,-2.589573
0.001602,-2.589573
0.001604,-2.6820357
0.001606,-2.7744985
0.001608,-2.866961
0.00161,-3.0518866
0.001612,-3.236812
0.001614,-3.4217377
0.001616,-3.5604317
0.001618,-3.5604317
0.00162,-3.467969
0.001622,-3.2830436
0.001624,-3.0518866
0.001626,-2.8207297
0.0016279999,-2.6820357
0.00163,-2.6358042
0.001632,-2.6358042
0.001634,-2.6358042
0.001636,-2.728267
0.001638,-2.8207297
0.00164,-2.9594238
0.001642,-3.1443493
0.001644,-3.329275
0.001646,-3.467969
0.001648,-3.5142004
0.00165,-3.4217377
0.001652,-3.236812
0.001654,-3.0056553
0.001656,-2.728267
0.001658,-2.5433414
0.00166,-2.4508786
0.001662,-2.4046474
0.001664,-2.4046474
0.001666,-2.4508786
0.001668,-2.5433414
0.00167,-2.6358042
0.001672,-2.8207297
0.0016739999,-2.9594238
0.001676,-3.1443493
0.001678,-3.236812
0.00168,-3.1905808
0.001682,-3.0518866
0.001684,-2.8207297
0.001686,-2.589573
0.001688,-2.3121846
0.00169,-2.1734905
0.001692,-2.081028
0.001694,-2.081028
0.001696,-2.1272593
0.001698,-2.1734905
0.0017,-2.3121846
0.001702,-2.4508786
0.001704,-2.6358042
0.001706,-2.8207297
0.001708,-2.9594238
0.00171,-3.0056553
0.001712,-2.9131925
0.001714,-2.728267
0.001716,-2.4971101
0.001718,-2.2197218
0.00172,-2.0347965
0.001722,-1.8961024
0.001724,-1.8498712
0.001726,-1.8961024
0.001728,-1.9423337
0.00173,-2.0347965
0.001732,-2.1734905
0.001734,-2.3584158
0.001736,-2.5433414
0.001738,-2.6820357
0.00174,-2.728267
0.001742,-2.6358042
0.001744,-2.4971101
0.001746,-2.2659533
0.001748,-1.9885652
0.0017499999,-1.7111769
0.001752,-1.5724826
0.001754,-1.48002
0.001756,-1.48002
0.001758,-1.48002
0.00176,-1.5262513
0.001762,-1.6649456
0.001764,-1.8036394
0.001766,-1.9885652
0.001768,-2.1734905
0.00177,-2.2659533
0.001772,-2.2197218
0.001774,-2.081028
0.001776,-1.8961024
0.001778,-1.6649456
0.00178,-1.387557
0.001782,-1.1564007
0.001784,-1.0177064
0.001786,-0.9252434
0.001788,-0.9252434
0.00179,-1.0177064
0.001792,-1.1101689
0.001794,-1.2488632
0.0017959999,-1.4337888
0.001798,-1.6187139
0.0018,-1.7574081
0.001802,-1.7574081
0.001804,-1.6649456
0.001806,-1.48002
0.001808,-1.2950945
0.00181,-1.0177064
0.001812,-0.7403178
0.001814,-0.55539227
0.001816,-0.46292973
0.001818,-0.41669846
0.00182,-0.46292973
0.001822,-0.55539227
0.001824,-0.7403178
0.001826,-0.9252434
0.001828,-1.1101689
0.00183,-1.2488632
0.001832,-1.2950945
0.001834,-1.2488632
0.001836,-1.1101689
0.001838,-0.9252434
0.00184,-0.694087
0.0018419999,-0.41669846
0.001844,-0.18554163
0.001846,-0.046847343
0.001848,0.045615196
0.00185,-6.160736E-4
0.001852,-0.09307861
0.001854,-0.2317729
0.001856,-0.41669846
0.001858,-0.601624
0.00186,-0.83278084
0.001862,-0.8790121
0.001864,-0.8790121
0.001866,-0.78654957
0.001868,-0.6478553
0.00187,-0.46292973
0.001872,-0.18554163
0.001874,0.091846466
0.001876,0.27677202
0.001878,0.4154663
0.00188,0.4154663
0.001882,0.36923456
0.001884,0.23054075
0.001886,0.091846466
0.0018879999,-0.13931036
0.00189,-0.32423592
0.001892,-0.41669846
0.001894,-0.46292973
0.001896,-0.3704667
0.001898,-0.2317729
0.0019,-0.046847343
0.001902,0.184309
0.001904,0.46169758
0.001906,0.7390857
0.001908,0.87777996
0.00191,0.970243
0.001912,0.92401123
0.001914,0.8315482
0.001916,0.6928544
0.001918,0.46169758
0.00192,0.27677202
0.001922,0.13807821
0.001924,0.091846466
0.001926,0.13807821
0.001928,0.23054075
0.00193,0.36923456
0.001932,0.60039186
0.0019339999,0.8315482
0.001936,1.1089368
0.001938,1.2938623
0.00194,1.4325566
0.001942,1.4325566
0.001944,1.3400936
0.001946,1.2013993
0.001948,1.0164738
0.00195,0.7853174
0.001952,0.64662313
0.001954,0.5541601
0.001956,0.60039186
0.001958,0.64662313
0.00196,0.7853174
0.001962,0.970243
0.001964,1.1551685
0.001966,1.4325566
0.001968,1.6637135
0.00197,1.8486385
0.0019719999,1.8948698
0.001974,1.8486385
0.001976,1.756176
0.001978,1.5712504
0.00198,1.3863249
0.001982,1.2013993
0.001984,1.1089368
0.001986,1.0627055
0.001988,1.1089368
0.00199,1.2013993
0.001992,1.3863249
0.001994,1.5250192
0.001996,1.756176
0.001998,1.9873328
0.002,2.172258
0.002002,2.2647214
0.002004,2.2647214
0.002006,2.126027
0.002008,1.9411016
0.00201,1.7099442
0.002012,1.5250192
0.002014,1.4325566
0.002016,1.3400936
0.002018,1.3863249
0.00202,1.4325566
0.002022,1.5250192
0.002024,1.7099442
0.002026,1.8948698
0.002028,2.0797954
0.00203,2.357184
0.002032,2.4958777
0.002034,2.542109
0.002036,2.4958777
0.002038,2.357184
0.00204,2.172258
0.002042,1.9411016
0.002044,1.8024073
0.002046,1.7099442
0.002048,1.7099442
0.00205,1.756176
0.002052,1.8486385
0.002054,1.9873328
0.002056,2.172258
0.002058,2.357184
0.00206,2.5883412
0.002062,2.8194976
0.002064,2.9119601
0.002066,2.8657289
0.002068,2.7732663
0.00207,2.5883412
0.002072,2.357184
0.002074,2.172258
0.002076,2.0797954
0.002078,2.033564
0.00208,2.033564
0.002082,2.126027
0.002084,2.2184901
0.002086,2.357184
0.002088,2.542109
0.00209,2.727035
0.002092,2.9581914
0.0020939999,3.1431174
0.002096,3.1893477
0.002098,3.1431174
0.0021,2.9581914
0.002102,2.727035
0.002104,2.542109
0.002106,2.4034152
0.002108,2.3109517
0.00211,2.3109517
0.002112,2.357184
0.002114,2.4496465
0.002116,2.5883412
0.002118,2.727035
0.00212,2.9119601
0.002122,3.0968862
0.002124,3.3280425
0.002126,3.420505
0.002128,3.420505
0.00213,3.2818112
0.002132,3.0968862
0.002134,2.8657289
0.002136,2.6808028
0.002138,2.5883412
0.00214,2.542109
0.002142,2.5883412
0.002144,2.6345725
0.002146,2.727035
0.002148,2.8657289
0.00215,3.0044227
0.002152,3.1893477
0.002154,3.420505
0.002156,3.5591989
0.002158,3.5591989
0.00216,3.4667363
0.002162,3.2818112
0.002164,3.050654
0.002166,2.8194976
0.002168,2.6808028
0.00217,2.5883412
0.002172,2.5883412
0.002174,2.6345725
0.002176,2.6808028
0.002178,2.7732663
0.00218,2.9119601
0.002182,3.0968862
0.002184,3.2818112
0.0021859999,3.4667363
0.002188,3.5591989
0.00219,3.5591989
0.002192,3.420505
0.002194,3.23558
0.002196,2.9581914
0.002198,2.8194976
0.0022,2.6808028
0.002202,2.6808028
0.002204,2.6808028
0.002206,2.727035
0.002208,2.8194976
0.00221,2.9581914
0.002212,3.0968862
0.002214,3.2818112
0.002216,3.4667363
0.002218,3.605431
0.00222,3.605431
0.002222,3.5129685
0.002224,3.3280425
0.002226,3.050654
0.002228,2.8657289
0.00223,2.6808028
0.002232,2.6345725
0.002234,2.5883412
0.002236,2.6345725
0.002238,2.6808028
0.00224,2.7732663
0.002242,2.9119601
0.002244,3.0968862
0.002246,3.2818112
0.002248,3.4667363
0.00225,3.5591989
0.002252,3.4667363
0.002254,3.3742738
0.002256,3.1431174
0.002258,2.8657289
0.00226,2.6808028
0.002262,2.5883412
0.002264,2.4958777
0.002266,2.4958777
0.002268,2.542109
0.00227,2.6345725
