Time,CH1
5.82E-4,-1.8036394
5.84E-4,-1.8498712
5.86E-4,-1.8498712
5.88E-4,-1.7111769
5.9E-4,-1.5724826
5.92E-4,-1.387557
5.94E-4,-1.1101689
5.96E-4,-0.78654957
5.98E-4,-0.46292973
5.9999997E-4,-0.13931036
6.02E-4,0.091846466
6.04E-4,0.184309
6.06E-4,0.23054075
6.08E-4,0.23054075
6.1E-4,0.091846466
6.12E-4,-0.046847343
6.14E-4,-0.2317729
6.16E-4,-0.46292973
6.18E-4,-0.7403178
6.2E-4,-1.0177064
6.22E-4,-1.2950945
6.24E-4,-1.5724826
6.26E-4,-1.9423337
6.28E-4,-2.2659533
6.3E-4,-2.5433414
6.32E-4,-2.6820357
6.34E-4,-2.6820357
6.36E-4,-2.6358042
6.38E-4,-2.4971101
6.4E-4,-2.2659533
6.42E-4,-2.0347965
6.44E-4,-1.7111769
6.46E-4,-1.387557
6.48E-4,-1.0177064
6.5E-4,-0.78654957
6.52E-4,-0.6478553
6.54E-4,-0.55539227
6.56E-4,-0.55539227
6.58E-4,-0.601624
6.6E-4,-0.7403178
6.62E-4,-0.8790121
6.64E-4,-1.0639377
6.66E-4,-1.2950945
6.68E-4,-1.48002
6.7E-4,-1.7574081
6.72E-4,-2.0347965
6.74E-4,-2.3584158
6.76E-4,-2.6358042
6.78E-4,-2.9594238
6.8E-4,-3.2830436
6.82E-4,-3.4217377
6.8399997E-4,-3.4217377
6.86E-4,-3.3755062
6.88E-4,-3.236812
6.9E-4,-3.0056553
6.92E-4,-2.728267
6.94E-4,-2.4046474
6.96E-4,-2.0347965
6.98E-4,-1.7111769
7.0E-4,-1.5262513
7.02E-4,-1.4337888
7.04E-4,-1.387557
7.06E-4,-1.387557
7.08E-4,-1.4337888
7.1E-4,-1.5262513
7.12E-4,-1.6649456
7.14E-4,-1.8498712
7.16E-4,-2.0347965
7.18E-4,-2.2659533
7.2E-4,-2.4971101
7.22E-4,-2.7744985
7.24E-4,-3.0056553
7.26E-4,-3.2830436
7.28E-4,-3.6066632
7.2999997E-4,-3.8378198
7.32E-4,-3.976514
7.34E-4,-3.976514
7.36E-4,-3.8378198
7.38E-4,-3.6528945
7.4E-4,-3.4217377
7.42E-4,-3.098118
7.44E-4,-2.728267
7.46E-4,-2.4046474
7.48E-4,-2.1734905
7.5E-4,-2.0347965
7.52E-4,-1.9423337
7.54E-4,-1.8961024
7.56E-4,-1.9423337
7.58E-4,-1.9885652
7.6E-4,-2.1272593
7.62E-4,-2.2659533
7.64E-4,-2.4046474
7.66E-4,-2.6358042
7.68E-4,-2.8207297
7.7E-4,-3.0518866
7.72E-4,-3.2830436
7.74E-4,-3.5604317
7.76E-4,-3.7915885
7.78E-4,-4.068977
7.8E-4,-4.2539024
7.82E-4,-4.346365
7.84E-4,-4.2539024
7.86E-4,-4.115208
7.88E-4,-3.8840513
7.9E-4,-3.5604317
7.92E-4,-3.236812
7.94E-4,-2.866961
7.96E-4,-2.5433414
7.98E-4,-2.3121846
8.0E-4,-2.1734905
8.02E-4,-2.081028
8.04E-4,-2.0347965
8.06E-4,-2.081028
8.08E-4,-2.1272593
8.1E-4,-2.2197218
8.12E-4,-2.3584158
8.1399997E-4,-2.5433414
8.16E-4,-2.728267
8.18E-4,-2.9131925
8.2E-4,-3.1443493
8.22E-4,-3.3755062
8.24E-4,-3.6066632
8.26E-4,-3.8840513
8.28E-4,-4.115208
8.3E-4,-4.2539024
8.32E-4,-4.2539024
8.34E-4,-4.1614394
8.36E-4,-3.976514
8.38E-4,-3.6991258
8.4E-4,-3.3755062
8.42E-4,-3.0056553
8.44E-4,-2.6358042
8.46E-4,-2.3121846
8.48E-4,-2.081028
8.5E-4,-1.9423337
8.52E-4,-1.8498712
8.54E-4,-1.8498712
8.56E-4,-1.8961024
8.58E-4,-1.9423337
8.6E-4,-2.081028
8.62E-4,-2.2197218
8.64E-4,-2.4046474
8.66E-4,-2.589573
8.68E-4,-2.7744985
8.7E-4,-3.0056553
8.72E-4,-3.2830436
8.74E-4,-3.5142004
8.76E-4,-3.7915885
8.78E-4,-3.9302826
8.8E-4,-4.022745
8.82E-4,-3.9302826
8.84E-4,-3.7915885
8.86E-4,-3.5604317
8.88E-4,-3.236812
8.9E-4,-2.9131925
8.92E-4,-2.4971101
8.94E-4,-2.081028
8.96E-4,-1.7574081
8.9799997E-4,-1.5724826
9.0E-4,-1.4337888
9.02E-4,-1.387557
9.04E-4,-1.3413262
9.06E-4,-1.387557
9.08E-4,-1.48002
9.1E-4,-1.5724826
9.12E-4,-1.7574081
9.14E-4,-1.9423337
9.16E-4,-2.1734905
9.18E-4,-2.4046474
9.2E-4,-2.6358042
9.22E-4,-2.9131925
9.24E-4,-3.1905808
9.26E-4,-3.3755062
9.28E-4,-3.467969
9.3E-4,-3.467969
9.32E-4,-3.329275
9.34E-4,-3.1443493
9.36E-4,-2.866961
9.38E-4,-2.5433414
9.4E-4,-2.1734905
9.42E-4,-1.7574081
9.4399997E-4,-1.387557
9.46E-4,-1.0639377
9.48E-4,-0.83278084
9.5E-4,-0.694087
9.52E-4,-0.6478553
9.54E-4,-0.6478553
9.56E-4,-0.694087
9.58E-4,-0.78654957
9.6E-4,-0.9252434
9.62E-4,-1.1101689
9.64E-4,-1.3413262
9.66E-4,-1.5724826
9.68E-4,-1.8036394
9.7E-4,-2.081028
9.72E-4,-2.4046474
9.74E-4,-2.6358042
9.76E-4,-2.728267
9.78E-4,-2.728267
9.8E-4,-2.6358042
9.82E-4,-2.4971101
9.84E-4,-2.2659533
9.859999E-4,-1.9885652
9.88E-4,-1.6187139
9.9E-4,-1.2950945
9.92E-4,-0.9252434
9.94E-4,-0.5091615
9.96E-4,-0.13931036
9.98E-4,0.091846466
0.001,0.23054075
0.001002,0.3230033
0.001004,0.27677202
0.001006,0.23054075
0.001008,0.091846466
0.00101,-0.09307861
0.001012,-0.27800417
0.001014,-0.55539227
0.001016,-0.83278084
0.001018,-1.1101689
0.00102,-1.4337888
0.001022,-1.6187139
0.001024,-1.7574081
0.001026,-1.7574081
0.001028,-1.7111769
0.00103,-1.5724826
0.001032,-1.387557
0.001034,-1.1101689
0.001036,-0.83278084
0.001038,-0.5091615
0.00104,-0.13931036
0.001042,0.23054075
0.001044,0.60039186
0.001046,0.970243
0.001048,1.2013993
0.00105,1.3400936
0.001052,1.3863249
0.001054,1.3400936
0.001056,1.2476311
0.001058,1.0627055
0.00106,0.87777996
0.001062,0.60039186
0.001064,0.3230033
0.001066,-6.160736E-4
0.001068,-0.32423592
0.00107,-0.55539227
0.001072,-0.6478553
0.001074,-0.694087
0.001076,-0.6478553
0.001078,-0.55539227
0.00108,-0.3704667
0.001082,-0.18554163
0.001084,0.091846466
0.001086,0.36923456
0.001088,0.6928544
0.00109,1.0164738
0.001092,1.3400936
0.001094,1.6637135
0.001096,2.033564
0.001098,2.2647214
0.0011,2.357184
0.001102,2.357184
0.001104,2.3109517
0.001106,2.172258
0.001108,1.9411016
0.00111,1.7099442
0.001112,1.4325566
0.001114,1.0627055
0.001116,0.7390857
0.001118,0.50792885
0.00112,0.36923456
0.001122,0.3230033
0.001124,0.3230033
0.001126,0.4154663
0.001128,0.50792885
0.00113,0.6928544
0.001132,0.92401123
0.001134,1.1551685
0.001136,1.3863249
0.001138,1.6637135
0.00114,1.9411016
0.001142,2.2647214
0.001144,2.5883412
0.001146,2.9119601
0.001148,3.1431174
0.00115,3.23558
0.001152,3.1893477
0.0011539999,3.0968862
0.001156,2.9119601
0.001158,2.6808028
0.00116,2.4034152
0.001162,2.033564
0.001164,1.7099442
0.001166,1.4787879
0.001168,1.2938623
0.00117,1.2013993
0.001172,1.2013993
0.001174,1.2476311
0.001176,1.3400936
0.001178,1.4787879
0.00118,1.6174817
0.001182,1.8024073
0.001184,2.033564
0.001186,2.2647214
0.001188,2.542109
0.00119,2.8194976
0.001192,3.0968862
0.001194,3.3742738
0.001196,3.6516623
0.001198,3.8828197
0.0011999999,3.92905
0.001202,3.92905
0.001204,3.7903562
0.001206,3.5591989
0.001208,3.2818112
0.00121,2.9581914
0.001212,2.5883412
0.001214,2.3109517
0.001216,2.0797954
0.001218,1.9411016
0.00122,1.8948698
0.001222,1.8948698
0.001224,1.9411016
0.001226,2.033564
0.001228,2.172258
0.00123,2.3109517
0.001232,2.4958777
0.001234,2.6808028
0.001236,2.9119601
0.001238,3.1431174
0.00124,3.420505
0.001242,3.6516623
0.001244,3.92905
0.0012459999,4.2064385
0.001248,4.3913646
0.00125,4.437596
0.001252,4.3451324
0.001254,4.2064385
0.001256,3.92905
0.001258,3.6516623
0.00126,3.2818112
0.001262,2.9581914
0.001264,2.6808028
0.001266,2.4958777
0.001268,2.357184
0.00127,2.3109517
0.001272,2.3109517
0.001274,2.357184
0.001276,2.4496465
0.001278,2.542109
0.00128,2.727035
0.001282,2.8657289
0.001284,3.0968862
0.001286,3.2818112
0.001288,3.5129685
0.00129,3.744125
0.001292,3.9752812
0.001294,4.252671
0.001296,4.437596
0.001298,4.5762897
0.0013,4.5300584
0.001302,4.437596
0.001304,4.252671
0.001306,3.9752812
0.001308,3.6516623
0.00131,3.23558
0.001312,2.8657289
0.001314,2.5883412
0.001316,2.4034152
0.001318,2.2647214
0.00132,2.2184901
0.001322,2.2184901
0.001324,2.2647214
0.001326,2.3109517
0.001328,2.4496465
0.00133,2.5883412
0.001332,2.7732663
0.001334,2.9581914
0.001336,3.1893477
0.001338,3.3742738
0.00134,3.6516623
0.001342,3.8828197
0.001344,4.113976
0.001346,4.298901
0.001348,4.298901
0.00135,4.2064385
0.001352,4.0677447
0.001354,3.7903562
0.001356,3.4667363
0.001358,3.1431174
0.00136,2.727035
0.001362,2.357184
0.001364,2.0797954
0.001366,1.8948698
0.0013679999,1.756176
0.00137,1.7099442
0.001372,1.756176
0.001374,1.8024073
0.001376,1.8948698
0.001378,2.033564
0.00138,2.172258
0.001382,2.4034152
0.001384,2.5883412
0.001386,2.8194976
0.001388,3.0968862
0.00139,3.3280425
0.001392,3.605431
0.001394,3.7903562
0.001396,3.8828197
0.001398,3.8365874
0.0014,3.6978936
0.001402,3.5129685
0.001404,3.23558
0.001406,2.9119601
0.001408,2.542109
0.00141,2.126027
0.001412,1.756176
0.0014139999,1.4787879
0.001416,1.2938623
0.001418,1.2013993
0.00142,1.1551685
0.001422,1.2013993
0.001424,1.2476311
0.001426,1.3863249
0.001428,1.5250192
0.00143,1.7099442
0.001432,1.8948698
0.001434,2.126027
0.001436,2.4034152
0.001438,2.6808028
0.00144,2.9581914
0.001442,3.1893477
0.001444,3.3280425
0.001446,3.3742738
0.001448,3.2818112
0.00145,3.0968862
0.001452,2.8657289
0.001454,2.5883412
0.001456,2.2647214
0.001458,1.8948698
0.0014599999,1.4787879
0.001462,1.1089368
0.001464,0.8315482
0.001466,0.64662313
0.001468,0.50792885
0.00147,0.46169758
0.001472,0.50792885
0.001474,0.60039186
0.001476,0.7390857
0.001478,0.87777996
0.00148,1.1089368
0.001482,1.3400936
0.001484,1.5712504
0.001486,1.8486385
0.001488,2.172258
0.00149,2.4034152
0.001492,2.5883412
0.001494,2.5883412
0.001496,2.542109
0.001498,2.4034152
0.0015,2.2184901
0.001502,1.9411016
0.001504,1.6637135
0.001506,1.3400936
0.001508,0.970243
0.00151,0.60039186
0.001512,0.184309
0.001514,-0.13931036
0.001516,-0.3704667
0.001518,-0.5091615
0.00152,-0.5091615
0.001522,-0.46292973
0.001524,-0.3704667
0.001526,-0.2317729
0.001528,-6.160736E-4
0.00153,0.23054075
0.001532,0.50792885
0.001534,0.7853174
0.001536,1.1089368
0.001538,1.2938623
0.00154,1.4325566
0.001542,1.4325566
0.001544,1.3863249
0.001546,1.2476311
0.001548,1.0627055
0.00155,0.8315482
0.001552,0.5541601
0.001554,0.23054075
0.001556,-0.09307861
0.001558,-0.46292973
0.00156,-0.83278084
0.001562,-1.202632
0.001564,-1.48002
0.001566,-1.6649456
0.001568,-1.7574081
0.00157,-1.7574081
0.001572,-1.6649456
0.001574,-1.5262513
0.001576,-1.3413262
0.001578,-1.0639377
0.00158,-0.78654957
0.0015819999,-0.46292973
0.001584,-0.09307861
0.001586,0.184309
0.001588,0.36923456
0.00159,0.46169758
0.001592,0.46169758
0.001594,0.36923456
0.001596,0.27677202
0.001598,0.091846466
0.0016,-0.13931036
0.001602,-0.3704667
0.001604,-0.6478553
0.001606,-0.9252434
0.001608,-1.2488632
0.00161,-1.5724826
0.001612,-1.8961024
0.001614,-2.2197218
0.001616,-2.4508786
0.001618,-2.5433414
0.00162,-2.5433414
0.001622,-2.4508786
0.001624,-2.2659533
0.001626,-2.0347965
0.0016279999,-1.7574081
0.00163,-1.48002
0.001632,-1.1101689
0.001634,-0.7403178
0.001636,-0.5091615
0.001638,-0.32423592
0.00164,-0.27800417
0.001642,-0.27800417
0.001644,-0.32423592
0.001646,-0.46292973
0.001648,-0.601624
0.00165,-0.78654957
0.001652,-1.0177064
0.001654,-1.2950945
0.001656,-1.5262513
0.001658,-1.8498712
0.00166,-2.1272593
0.001662,-2.4508786
0.001664,-2.7744985
0.001666,-3.0056553
0.001668,-3.098118
0.00167,-3.0518866
0.001672,-2.9594238
0.0016739999,-2.7744985
0.001676,-2.4971101
0.001678,-2.2197218
0.00168,-1.8961024
0.001682,-1.5262513
0.001684,-1.2950945
0.001686,-1.1101689
0.001688,-1.0177064
0.00169,-0.9714751
0.001692,-1.0177064
0.001694,-1.0639377
0.001696,-1.202632
0.001698,-1.387557
0.0017,-1.5724826
0.001702,-1.7574081
0.001704,-2.0347965
0.001706,-2.2659533
0.001708,-2.5433414
0.00171,-2.8207297
0.001712,-3.1443493
0.001714,-3.4217377
0.001716,-3.6528945
0.001718,-3.745357
0.00172,-3.6991258
0.001722,-3.5604317
0.001724,-3.3755062
0.001726,-3.098118
0.001728,-2.7744985
0.00173,-2.4046474
0.001732,-2.1272593
0.001734,-1.9423337
0.001736,-1.8036394
0.001738,-1.7574081
0.00174,-1.7574081
0.001742,-1.8498712
0.001744,-1.9423337
0.001746,-2.0347965
0.001748,-2.2197218
0.0017499999,-2.4046474
0.001752,-2.589573
0.001754,-2.8207297
0.001756,-3.0518866
0.001758,-3.329275
0.00176,-3.6066632
0.001762,-3.8378198
0.001764,-4.115208
0.001766,-4.2539024
0.001768,-4.3001337
0.00177,-4.2076707
0.001772,-4.022745
0.001774,-3.745357
0.001776,-3.4217377
0.001778,-3.0518866
0.00178,-2.728267
0.001782,-2.4046474
0.001784,-2.2197218
0.001786,-2.081028
0.001788,-2.0347965
0.00179,-2.0347965
0.001792,-2.081028
0.001794,-2.1272593
0.0017959999,-2.2659533
0.001798,-2.4046474
0.0018,-2.589573
0.001802,-2.7744985
0.001804,-3.0056553
0.001806,-3.236812
0.001808,-3.467969
0.00181,-3.6991258
0.001812,-3.9302826
0.001814,-4.2076707
0.001816,-4.3001337
0.001818,-4.2539024
0.00182,-4.115208
0.001822,-3.9302826
0.001824,-3.6528945
0.001826,-3.2830436
0.001828,-2.9131925
0.00183,-2.5433414
0.001832,-2.3121846
0.001834,-2.1272593
0.001836,-1.9885652
0.001838,-1.9423337
0.00184,-1.9423337
0.0018419999,-1.9885652
0.001844,-2.081028
0.001846,-2.2197218
0.001848,-2.3584158
0.00185,-2.5433414
0.001852,-2.728267
0.001854,-2.9594238
0.001856,-3.1905808
0.001858,-3.4217377
0.00186,-3.6991258
0.001862,-3.9302826
0.001864,-4.068977
0.001866,-4.068977
0.001868,-3.976514
0.00187,-3.7915885
0.001872,-3.5142004
0.001874,-3.1905808
0.001876,-2.8207297
0.001878,-2.4508786
0.00188,-2.081028
0.001882,-1.8036394
0.001884,-1.6187139
0.001886,-1.48002
0.0018879999,-1.48002
0.00189,-1.48002
0.001892,-1.5262513
0.001894,-1.6187139
0.001896,-1.7574081
0.001898,-1.9423337
0.0019,-2.1272593
0.001902,-2.3584158
0.001904,-2.589573
0.001906,-2.8207297
0.001908,-3.098118
0.00191,-3.3755062
0.001912,-3.5604317
0.001914,-3.6528945
0.001916,-3.6066632
0.001918,-3.467969
0.00192,-3.236812
0.001922,-2.9594238
0.001924,-2.6358042
0.001926,-2.2659533
0.001928,-1.8498712
0.00193,-1.48002
0.001932,-1.2488632
0.0019339999,-1.0639377
0.001936,-0.9252434
0.001938,-0.8790121
0.00194,-0.9252434
0.001942,-1.0177064
0.001944,-1.1101689
0.001946,-1.2950945
0.001948,-1.48002
0.00195,-1.6649456
0.001952,-1.8961024
0.001954,-2.1734905
0.001956,-2.4046474
0.001958,-2.728267
0.00196,-2.9131925
0.001962,-3.0056553
0.001964,-2.9594238
0.001966,-2.8207297
0.001968,-2.6358042
0.00197,-2.4046474
0.0019719999,-2.081028
0.001974,-1.7574081
0.001976,-1.387557
0.001978,-0.9714751
0.00198,-0.55539227
0.001982,-0.27800417
0.001984,-0.09307861
0.001986,0.045615196
0.001988,0.045615196
0.00199,-6.160736E-4
0.001992,-0.09307861
0.001994,-0.2317729
0.001996,-0.41669846
0.001998,-0.6478553
0.002,-0.8790121
0.002002,-1.1564007
0.002004,-1.48002
0.002006,-1.7574081
0.002008,-1.9423337
0.00201,-2.081028
0.002012,-2.081028
0.002014,-1.9885652
0.002016,-1.8498712
0.002018,-1.6187139
0.00202,-1.387557
0.002022,-1.0639377
0.002024,-0.7403178
0.002026,-0.3704667
0.002028,-6.160736E-4
0.00203,0.4154663
0.002032,0.7390857
0.002034,0.92401123
0.002036,1.0164738
0.002038,1.0164738
0.00204,0.970243
0.002042,0.8315482
0.002044,0.6928544
0.002046,0.46169758
0.002048,0.184309
0.00205,-0.09307861
0.002052,-0.41669846
0.002054,-0.7403178
0.002056,-0.9252434
0.002058,-1.0639377
0.00206,-1.0639377
0.002062,-1.0177064
0.002064,-0.8790121
0.002066,-0.694087
0.002068,-0.46292973
0.00207,-0.18554163
0.002072,0.091846466
0.002074,0.4154663
0.002076,0.7853174
0.002078,1.1089368
0.00208,1.4787879
0.002082,1.756176
0.002084,1.9411016
0.002086,1.9873328
0.002088,1.9411016
0.00209,1.8486385
0.002092,1.6637135
0.0020939999,1.4787879
0.002096,1.2013993
0.002098,0.92401123
0.0021,0.60039186
0.002102,0.27677202
0.002104,0.045615196
0.002106,-0.046847343
0.002108,-0.09307861
0.00211,-0.046847343
0.002112,0.045615196
0.002114,0.184309
0.002116,0.4154663
0.002118,0.64662313
0.00212,0.87777996
0.002122,1.1551685
0.002124,1.4787879
0.002126,1.756176
0.002128,2.126027
0.00213,2.4496465
0.002132,2.727035
0.002134,2.9119601
0.002136,2.9581914
0.002138,2.9119601
0.00214,2.8194976
0.002142,2.5883412
0.002144,2.357184
0.002146,2.033564
0.002148,1.7099442
0.00215,1.3863249
0.002152,1.1551685
0.002154,1.0164738
0.002156,0.970243
0.002158,0.970243
0.00216,1.0164738
0.002162,1.1089368
0.002164,1.2476311
0.002166,1.4325566
0.002168,1.6174817
0.00217,1.8486385
0.002172,2.126027
0.002174,2.4034152
0.002176,2.6808028
0.002178,2.9581914
0.00218,3.2818112
0.002182,3.5129685
0.002184,3.6516623
0.0021859999,3.6516623
0.002188,3.5591989
0.00219,3.3742738
0.002192,3.1431174
0.002194,2.8194976
0.002196,2.4958777
0.002198,2.126027
0.0022,1.8486385
0.002202,1.6637135
0.002204,1.5712504
0.002206,1.5250192
0.002208,1.5250192
0.00221,1.6174817
0.002212,1.7099442
0.002214,1.8948698
0.002216,2.033564
0.002218,2.2647214
0.00222,2.4958777
0.002222,2.727035
0.002224,2.9581914
0.002226,3.23558
0.002228,3.5129685
0.00223,3.7903562
0.002232,4.0677447
0.002234,4.252671
0.002236,4.252671
0.002238,4.2064385
0.00224,4.0215135
0.002242,3.7903562
0.002244,3.4667363
0.002246,3.0968862
0.002248,2.8194976
0.00225,2.5883412
0.002252,2.4496465
0.002254,2.357184
0.002256,2.3109517
0.002258,2.357184
0.00226,2.4034152
0.002262,2.542109
0.002264,2.6808028
0.002266,2.8194976
0.002268,3.0044227
0.00227,3.1893477
0.002272,3.420505
0.002274,3.6516623
0.002276,3.8828197
0.0022779999,4.113976
0.00228,4.3913646
0.002282,4.483826
0.002284,4.5300584
0.002286,4.437596
0.002288,4.252671
0.00229,3.9752812
0.002292,3.6516623
