Time,CH1
3.24E-4,0.64662313
3.26E-4,0.60039186
3.28E-4,0.64662313
3.3E-4,0.6928544
3.32E-4,0.8315482
3.34E-4,0.970243
3.36E-4,1.2013993
3.38E-4,1.4325566
3.4E-4,1.6637135
3.4199998E-4,1.8948698
3.44E-4,2.2184901
3.46E-4,2.4958777
3.48E-4,2.7732663
3.5E-4,2.9119601
3.52E-4,2.9581914
3.54E-4,2.9119601
3.56E-4,2.7732663
3.58E-4,2.542109
3.6E-4,2.2647214
3.62E-4,1.9411016
3.64E-4,1.6174817
3.66E-4,1.2476311
3.68E-4,0.92401123
3.7E-4,0.7390857
3.72E-4,0.60039186
3.74E-4,0.60039186
3.76E-4,0.60039186
3.78E-4,0.6928544
3.8E-4,0.8315482
3.82E-4,0.970243
3.84E-4,1.2013993
3.86E-4,1.4325566
3.88E-4,1.6637135
3.9E-4,1.9411016
3.92E-4,2.2184901
3.94E-4,2.542109
3.96E-4,2.7732663
3.98E-4,2.9119601
4.0E-4,2.9119601
4.02E-4,2.8194976
4.04E-4,2.6345725
4.06E-4,2.4034152
4.08E-4,2.126027
4.1E-4,1.8024073
4.12E-4,1.4787879
4.14E-4,1.1551685
4.16E-4,0.87777996
4.18E-4,0.7390857
4.2E-4,0.6928544
4.22E-4,0.6928544
4.24E-4,0.7853174
4.26E-4,0.87777996
4.28E-4,1.0627055
4.3E-4,1.2476311
4.32E-4,1.4787879
4.34E-4,1.7099442
4.36E-4,1.9411016
4.38E-4,2.2647214
4.4E-4,2.542109
4.42E-4,2.8194976
4.44E-4,3.050654
4.46E-4,3.0968862
4.48E-4,3.050654
4.5E-4,2.9119601
4.52E-4,2.727035
4.54E-4,2.4496465
4.56E-4,2.172258
4.58E-4,1.8024073
4.6E-4,1.4787879
4.62E-4,1.2013993
4.64E-4,1.0164738
4.66E-4,0.92401123
4.68E-4,0.87777996
4.7E-4,0.92401123
4.7199999E-4,1.0164738
4.74E-4,1.1551685
4.76E-4,1.3400936
4.78E-4,1.5250192
4.8E-4,1.756176
4.82E-4,1.9873328
4.84E-4,2.2647214
4.86E-4,2.542109
4.88E-4,2.8194976
4.9E-4,3.0968862
4.92E-4,3.1893477
4.94E-4,3.1893477
4.96E-4,3.0968862
4.98E-4,2.9119601
5.0E-4,2.6808028
5.02E-4,2.4034152
5.04E-4,2.0797954
5.06E-4,1.7099442
5.08E-4,1.3863249
5.1E-4,1.1551685
5.12E-4,1.0164738
5.14E-4,0.92401123
5.16E-4,0.92401123
5.18E-4,0.970243
5.2E-4,1.0627055
5.22E-4,1.2476311
5.24E-4,1.4325566
5.26E-4,1.6174817
5.28E-4,1.8486385
5.3E-4,2.0797954
5.32E-4,2.357184
5.34E-4,2.6808028
5.36E-4,2.9581914
5.38E-4,3.1893477
5.4E-4,3.2818112
5.42E-4,3.2818112
5.44E-4,3.1893477
5.46E-4,3.0044227
5.48E-4,2.727035
5.5E-4,2.4496465
5.52E-4,2.126027
5.54E-4,1.6637135
5.56E-4,1.4787879
5.58E-4,1.3400936
5.6E-4,1.2013993
5.62E-4,1.2013993
5.64E-4,1.2013993
5.66E-4,1.2938623
5.68E-4,1.4325566
5.7E-4,1.5712504
5.72E-4,1.756176
5.74E-4,1.9873328
5.76E-4,2.2184901
5.78E-4,2.4958777
5.8E-4,2.7732663
5.82E-4,3.050654
5.84E-4,3.3280425
5.86E-4,3.5129685
5.88E-4,3.5591989
5.9E-4,3.5129685
5.92E-4,3.3742738
5.94E-4,3.1431174
5.96E-4,2.8657289
5.98E-4,2.542109
5.9999997E-4,2.172258
6.02E-4,1.8486385
6.04E-4,1.5712504
6.06E-4,1.4325566
6.08E-4,1.2938623
6.1E-4,1.2938623
6.12E-4,1.3400936
6.14E-4,1.3863249
6.16E-4,1.5250192
6.18E-4,1.6637135
6.2E-4,1.8486385
6.22E-4,2.0797954
6.24E-4,2.3109517
6.26E-4,2.5883412
6.28E-4,2.8194976
6.3E-4,3.1431174
6.32E-4,3.3742738
6.34E-4,3.5129685
6.36E-4,3.5129685
6.38E-4,3.420505
6.4E-4,3.23558
6.42E-4,2.9581914
6.44E-4,2.6808028
6.46E-4,2.3109517
6.48E-4,1.9411016
6.5E-4,1.6637135
6.52E-4,1.4325566
6.54E-4,1.3400936
6.56E-4,1.2476311
6.58E-4,1.2476311
6.6E-4,1.3400936
6.62E-4,1.4325566
6.64E-4,1.5250192
6.66E-4,1.7099442
6.68E-4,1.9411016
6.7E-4,2.172258
6.72E-4,2.4034152
6.74E-4,2.6808028
6.76E-4,2.9581914
6.78E-4,3.23558
6.8E-4,3.420505
6.82E-4,3.5129685
6.8399997E-4,3.4667363
6.86E-4,3.3280425
6.88E-4,3.0968862
6.9E-4,2.8194976
6.92E-4,2.542109
6.94E-4,2.172258
6.96E-4,1.8024073
6.98E-4,1.5712504
7.0E-4,1.3863249
7.02E-4,1.2938623
7.04E-4,1.2938623
7.06E-4,1.2938623
7.08E-4,1.3863249
7.1E-4,1.4787879
7.12E-4,1.6637135
7.14E-4,1.8486385
7.16E-4,2.0797954
7.18E-4,2.3109517
7.2E-4,2.5883412
7.22E-4,2.8194976
7.24E-4,3.0968862
7.26E-4,3.420505
7.28E-4,3.5591989
7.2999997E-4,3.605431
7.32E-4,3.5129685
7.34E-4,3.3742738
7.36E-4,3.1431174
7.38E-4,2.8657289
7.4E-4,2.542109
7.42E-4,2.172258
7.44E-4,1.8486385
7.46E-4,1.6174817
7.48E-4,1.4787879
7.5E-4,1.4325566
7.52E-4,1.4325566
7.54E-4,1.4787879
7.56E-4,1.5712504
7.58E-4,1.7099442
7.6E-4,1.8948698
7.62E-4,2.0797954
7.64E-4,2.3109517
7.66E-4,2.542109
7.68E-4,2.7732663
7.7E-4,3.050654
7.72E-4,3.3280425
7.74E-4,3.5591989
7.76E-4,3.6978936
7.78E-4,3.6978936
7.8E-4,3.605431
7.82E-4,3.420505
7.84E-4,3.1431174
7.86E-4,2.8194976
7.88E-4,2.4958777
7.9E-4,2.126027
7.92E-4,1.8486385
7.94E-4,1.6637135
7.96E-4,1.5712504
7.98E-4,1.5250192
8.0E-4,1.5250192
8.02E-4,1.6174817
8.04E-4,1.7099442
8.06E-4,1.8948698
8.08E-4,2.0797954
8.1E-4,2.2647214
8.12E-4,2.4958777
8.1399997E-4,2.727035
8.16E-4,3.0044227
8.18E-4,3.23558
8.2E-4,3.5129685
8.22E-4,3.6978936
8.24E-4,3.744125
8.26E-4,3.6978936
8.28E-4,3.5591989
8.3E-4,3.3280425
8.32E-4,3.050654
8.34E-4,2.6808028
8.36E-4,2.3109517
8.38E-4,2.033564
8.4E-4,1.8024073
8.42E-4,1.6174817
8.44E-4,1.5712504
8.46E-4,1.5712504
8.48E-4,1.6174817
8.5E-4,1.7099442
8.52E-4,1.8024073
8.54E-4,1.9873328
8.56E-4,2.172258
8.58E-4,2.357184
8.6E-4,2.6345725
8.62E-4,2.8657289
8.64E-4,3.1431174
8.66E-4,3.420505
8.68E-4,3.6516623
8.7E-4,3.7903562
8.72E-4,3.8365874
8.74E-4,3.744125
8.76E-4,3.5591989
8.78E-4,3.3280425
8.8E-4,3.050654
8.82E-4,2.6808028
8.84E-4,2.3109517
8.86E-4,2.033564
8.88E-4,1.8486385
8.9E-4,1.7099442
8.92E-4,1.6637135
8.94E-4,1.6637135
8.96E-4,1.756176
8.9799997E-4,1.8486385
9.0E-4,1.9873328
9.02E-4,2.172258
9.04E-4,2.357184
9.06E-4,2.542109
9.08E-4,2.8194976
9.1E-4,3.050654
9.12E-4,3.3280425
9.14E-4,3.5591989
9.16E-4,3.7903562
9.18E-4,3.8365874
9.2E-4,3.7903562
9.22E-4,3.6516623
9.24E-4,3.4667363
9.26E-4,3.1893477
9.28E-4,2.8657289
9.3E-4,2.4958777
9.32E-4,2.126027
9.34E-4,1.8948698
9.36E-4,1.756176
9.38E-4,1.6637135
9.4E-4,1.6174817
9.42E-4,1.6637135
9.4399997E-4,1.756176
9.46E-4,1.8486385
9.48E-4,1.9873328
9.5E-4,2.172258
9.52E-4,2.4034152
9.54E-4,2.6345725
9.56E-4,2.8657289
9.58E-4,3.1431174
9.6E-4,3.3742738
9.62E-4,3.6516623
9.64E-4,3.8365874
9.66E-4,3.8828197
9.68E-4,3.7903562
9.7E-4,3.605431
9.72E-4,3.3742738
9.74E-4,3.0968862
9.76E-4,2.7732663
9.78E-4,2.4034152
9.8E-4,2.0797954
9.82E-4,1.8948698
9.84E-4,1.756176
9.859999E-4,1.7099442
9.88E-4,1.7099442
9.9E-4,1.756176
9.92E-4,1.8486385
9.94E-4,1.9873328
9.96E-4,2.172258
9.98E-4,2.357184
0.001,2.5883412
0.001002,2.8194976
0.001004,3.050654
0.001006,3.3280425
0.001008,3.5591989
0.00101,3.8365874
0.001012,3.92905
0.001014,3.92905
0.001016,3.8365874
0.001018,3.6516623
0.00102,3.3742738
0.001022,3.050654
0.001024,2.6808028
0.001026,2.357184
0.001028,2.0797954
0.00103,1.9411016
0.001032,1.8486385
0.001034,1.8024073
0.001036,1.8024073
0.001038,1.8948698
0.00104,1.9873328
0.001042,2.126027
0.001044,2.3109517
0.001046,2.4958777
0.001048,2.727035
0.00105,2.9581914
0.001052,3.1893477
0.001054,3.4667363
0.001056,3.6978936
0.001058,3.92905
0.00106,3.9752812
0.001062,3.8828197
0.001064,3.744125
0.001066,3.5129685
0.001068,3.23558
0.00107,2.8657289
0.001072,2.4958777
0.001074,2.2184901
0.001076,1.9873328
0.001078,1.8486385
0.00108,1.756176
0.001082,1.756176
0.001084,1.8024073
0.001086,1.8948698
0.001088,2.033564
0.00109,2.172258
0.001092,2.357184
0.001094,2.542109
0.001096,2.7732663
0.001098,3.050654
0.0011,3.2818112
0.001102,3.5591989
0.001104,3.7903562
0.001106,3.92905
0.001108,3.9752812
0.00111,3.8828197
0.001112,3.6978936
0.001114,3.420505
0.001116,3.1431174
0.001118,2.7732663
0.00112,2.4034152
0.001122,2.172258
0.001124,1.9873328
0.001126,1.8486385
0.001128,1.8024073
0.00113,1.8486385
0.001132,1.8948698
0.001134,1.9873328
0.001136,2.126027
0.001138,2.3109517
0.00114,2.4958777
0.001142,2.727035
0.001144,2.9581914
0.001146,3.1893477
0.001148,3.420505
0.00115,3.6978936
0.001152,3.8828197
0.0011539999,3.92905
0.001156,3.8828197
0.001158,3.744125
0.00116,3.5129685
0.001162,3.23558
0.001164,2.9119601
0.001166,2.4958777
0.001168,2.172258
0.00117,1.8948698
0.001172,1.756176
0.001174,1.6637135
0.001176,1.6174817
0.001178,1.6174817
0.00118,1.7099442
0.001182,1.8486385
0.001184,1.9873328
0.001186,2.172258
0.001188,2.357184
0.00119,2.5883412
0.001192,2.8194976
0.001194,3.050654
0.001196,3.3280425
0.001198,3.605431
0.0011999999,3.7903562
0.001202,3.8365874
0.001204,3.744125
0.001206,3.605431
0.001208,3.3742738
0.00121,3.050654
0.001212,2.727035
0.001214,2.357184
0.001216,2.0797954
0.001218,1.8948698
0.00122,1.8024073
0.001222,1.756176
0.001224,1.756176
0.001226,1.8024073
0.001228,1.8948698
0.00123,2.033564
0.001232,2.2184901
0.001234,2.4034152
0.001236,2.6345725
0.001238,2.8657289
0.00124,3.0968862
0.001242,3.3742738
0.001244,3.6516623
0.0012459999,3.8828197
0.001248,3.9752812
0.00125,3.92905
0.001252,3.8365874
0.001254,3.6516623
0.001256,3.3742738
0.001258,3.050654
0.00126,2.6808028
0.001262,2.3109517
0.001264,2.0797954
0.001266,1.8948698
0.001268,1.8024073
0.00127,1.756176
0.001272,1.8024073
0.001274,1.8486385
0.001276,1.9411016
0.001278,2.126027
0.00128,2.2647214
0.001282,2.4958777
0.001284,2.6808028
0.001286,2.9119601
0.001288,3.1893477
0.00129,3.420505
0.001292,3.6978936
0.001294,3.8828197
0.001296,3.92905
0.001298,3.8365874
0.0013,3.6978936
0.001302,3.4667363
0.001304,3.1893477
0.001306,2.8194976
0.001308,2.4496465
0.00131,2.126027
0.001312,1.9411016
0.001314,1.8024073
0.001316,1.7099442
0.001318,1.7099442
0.00132,1.756176
0.001322,1.8486385
0.001324,1.9411016
0.001326,2.126027
0.001328,2.3109517
0.00133,2.4958777
0.001332,2.727035
0.001334,3.0044227
0.001336,3.23558
0.001338,3.5129685
0.00134,3.744125
0.001342,3.8365874
0.001344,3.8365874
0.001346,3.6978936
0.001348,3.5129685
0.00135,3.23558
0.001352,2.9119601
0.001354,2.542109
0.001356,2.172258
0.001358,1.8948698
0.00136,1.7099442
0.001362,1.5712504
0.001364,1.5250192
0.001366,1.5250192
0.0013679999,1.5712504
0.00137,1.7099442
0.001372,1.8486385
0.001374,1.9873328
0.001376,2.2184901
0.001378,2.4034152
0.00138,2.6808028
0.001382,2.9119601
0.001384,3.1893477
0.001386,3.4667363
0.001388,3.6516623
0.00139,3.744125
0.001392,3.6978936
0.001394,3.5591989
0.001396,3.3742738
0.001398,3.0968862
0.0014,2.7732663
0.001402,2.4034152
0.001404,2.0797954
0.001406,1.8486385
0.001408,1.7099442
0.00141,1.6174817
0.001412,1.6174817
0.0014139999,1.6174817
0.001416,1.7099442
0.001418,1.8486385
0.00142,1.9873328
0.001422,2.172258
0.001424,2.4034152
0.001426,2.6345725
0.001428,2.8657289
0.00143,3.1431174
0.001432,3.420505
0.001434,3.6516623
0.001436,3.744125
0.001438,3.744125
0.00144,3.6516623
0.001442,3.4667363
0.001444,3.1893477
0.001446,2.9119601
0.001448,2.542109
0.00145,2.172258
0.001452,1.8486385
0.001454,1.6174817
0.001456,1.4787879
0.001458,1.4325566
0.0014599999,1.4325566
0.001462,1.4787879
0.001464,1.5712504
0.001466,1.7099442
0.001468,1.8486385
0.00147,2.0797954
0.001472,2.2647214
0.001474,2.4958777
0.001476,2.7732663
0.001478,3.050654
0.00148,3.3280425
0.001482,3.5591989
0.001484,3.6516623
0.001486,3.605431
0.001488,3.5129685
0.00149,3.3280425
0.001492,3.050654
0.001494,2.727035
0.001496,2.357184
0.001498,2.033564
0.0015,1.756176
0.001502,1.5712504
0.001504,1.4787879
0.001506,1.4325566
0.001508,1.4787879
0.00151,1.5250192
0.001512,1.6174817
0.001514,1.8024073
0.001516,1.9873328
0.001518,2.172258
0.00152,2.4034152
0.001522,2.6345725
0.001524,2.9119601
0.001526,3.1893477
0.001528,3.420505
0.00153,3.5591989
0.001532,3.5591989
0.001534,3.5129685
0.001536,3.3280425
0.001538,3.0968862
0.00154,2.7732663
0.001542,2.4496465
0.001544,2.033564
0.001546,1.7099442
0.001548,1.4787879
0.00155,1.3400936
0.001552,1.2476311
0.001554,1.2476311
0.001556,1.2938623
0.001558,1.3863249
0.00156,1.4787879
0.001562,1.6637135
0.001564,1.8486385
0.001566,2.0797954
0.001568,2.3109517
0.00157,2.5883412
0.001572,2.8657289
0.001574,3.1431174
0.001576,3.3742738
0.001578,3.4667363
0.00158,3.4667363
0.0015819999,3.3742738
0.001584,3.1893477
0.001586,2.9581914
0.001588,2.6345725
0.00159,2.3109517
0.001592,1.9411016
0.001594,1.6174817
0.001596,1.4325566
0.001598,1.3400936
0.0016,1.2938623
0.001602,1.2938623
0.001604,1.3400936
0.001606,1.4787879
0.001608,1.5712504
0.00161,1.756176
0.001612,1.9873328
0.001614,2.2184901
0.001616,2.4496465
0.001618,2.727035
0.00162,3.0044227
0.001622,3.2818112
0.001624,3.420505
0.001626,3.420505
0.0016279999,3.3742738
0.00163,3.23558
0.001632,3.0044227
0.001634,2.727035
0.001636,2.357184
0.001638,1.9873328
0.00164,1.6174817
0.001642,1.3863249
0.001644,1.2013993
0.001646,1.1089368
0.001648,1.0627055
0.00165,1.1089368
0.001652,1.2013993
0.001654,1.3400936
0.001656,1.4787879
0.001658,1.6637135
0.00166,1.8948698
0.001662,2.126027
0.001664,2.4034152
0.001666,2.6808028
0.001668,2.9581914
0.00167,3.1893477
0.001672,3.3280425
0.0016739999,3.3280425
0.001676,3.23558
0.001678,3.0968862
0.00168,2.8657289
0.001682,2.542109
0.001684,2.2184901
0.001686,1.8486385
0.001688,1.5250192
0.00169,1.2938623
0.001692,1.1551685
0.001694,1.0627055
0.001696,1.0627055
0.001698,1.1089368
0.0017,1.2476311
0.001702,1.3863249
0.001704,1.5250192
0.001706,1.756176
0.001708,1.9873328
0.00171,2.2184901
0.001712,2.4958777
0.001714,2.7732663
0.001716,3.050654
0.001718,3.23558
0.00172,3.3280425
0.001722,3.2818112
0.001724,3.1431174
0.001726,2.9119601
0.001728,2.6808028
0.00173,2.357184
0.001732,1.9873328
0.001734,1.6174817
0.001736,1.3400936
0.001738,1.1551685
0.00174,1.0164738
0.001742,0.970243
0.001744,1.0164738
0.001746,1.0627055
0.001748,1.2013993
0.0017499999,1.3400936
0.001752,1.5250192
0.001754,1.756176
0.001756,1.9873328
0.001758,2.2647214
0.00176,2.542109
0.001762,2.8194976
0.001764,3.050654
0.001766,3.1893477
0.001768,3.1893477
0.00177,3.0968862
0.001772,2.9119601
0.001774,2.6808028
0.001776,2.4034152
0.001778,2.0797954
0.00178,1.6637135
0.001782,1.3400936
0.001784,1.1089368
0.001786,0.92401123
0.001788,0.8315482
0.00179,0.8315482
0.001792,0.87777996
0.001794,0.970243
0.0017959999,1.1089368
0.001798,1.2938623
0.0018,1.4787879
0.001802,1.7099442
0.001804,1.9873328
0.001806,2.2647214
0.001808,2.542109
0.00181,2.8194976
0.001812,3.050654
0.001814,3.0968862
0.001816,3.0968862
0.001818,2.9581914
0.00182,2.7732663
0.001822,2.542109
0.001824,2.2184901
0.001826,1.8948698
0.001828,1.5250192
0.00183,1.2013993
0.001832,1.0164738
0.001834,0.87777996
0.001836,0.8315482
0.001838,0.8315482
0.00184,0.92401123
0.0018419999,1.0164738
0.001844,1.2013993
0.001846,1.3863249
0.001848,1.5712504
0.00185,1.8486385
0.001852,2.0797954
0.001854,2.357184
0.001856,2.6808028
0.001858,2.9119601
0.00186,3.050654
0.001862,3.050654
0.001864,2.9581914
0.001866,2.7732663
0.001868,2.542109
0.00187,2.2647214
0.001872,1.9411016
0.001874,1.5712504
0.001876,1.2476311
0.001878,0.970243
0.00188,0.7390857
0.001882,0.64662313
0.001884,0.64662313
0.001886,0.64662313
0.0018879999,0.7390857
0.00189,0.87777996
0.001892,1.0627055
0.001894,1.2938623
0.001896,1.4787879
0.001898,1.756176
0.0019,2.033564
0.001902,2.3109517
0.001904,2.6345725
0.001906,2.8194976
0.001908,2.8657289
0.00191,2.8194976
0.001912,2.727035
0.001914,2.4958777
0.001916,2.2647214
0.001918,1.9873328
0.00192,1.6174817
0.001922,1.2938623
0.001924,0.92401123
0.001926,0.6928544
0.001928,0.50792885
0.00193,0.46169758
0.001932,0.46169758
0.0019339999,0.50792885
0.001936,0.60039186
0.001938,0.7853174
0.00194,0.970243
0.001942,1.2013993
0.001944,1.4325566
0.001946,1.7099442
0.001948,1.9873328
0.00195,2.3109517
0.001952,2.542109
0.001954,2.6808028
0.001956,2.727035
0.001958,2.6345725
0.00196,2.4958777
0.001962,2.3109517
0.001964,2.033564
0.001966,1.7099442
0.001968,1.4325566
0.00197,1.0164738
0.0019719999,0.7390857
0.001974,0.50792885
0.001976,0.36923456
0.001978,0.3230033
0.00198,0.36923456
0.001982,0.46169758
0.001984,0.60039186
0.001986,0.7390857
0.001988,0.970243
0.00199,1.2013993
0.001992,1.4787879
0.001994,1.756176
0.001996,2.033564
0.001998,2.357184
0.002,2.4958777
0.002002,2.5883412
0.002004,2.542109
0.002006,2.4034152
0.002008,2.2184901
0.00201,1.9873328
0.002012,1.7099442
0.002014,1.3863249
0.002016,1.0164738
0.002018,0.64662313
0.00202,0.36923456
0.002022,0.184309
0.002024,0.091846466
0.002026,0.045615196
0.002028,0.091846466
0.00203,0.23054075
0.002032,0.36923456
0.002034,0.5541601
0.002036,0.7853174
0.002038,1.0627055
0.00204,1.3400936
0.002042,1.6174817
0.002044,1.9411016
0.002046,2.172258
0.002048,2.3109517
0.00205,2.3109517
0.002052,2.2184901
0.002054,2.0797954
0.002056,1.8948698
0.002058,1.6174817
0.00206,1.3400936
0.002062,1.0164738
0.002064,0.64662313
0.002066,0.27677202
0.002068,0.045615196
0.00207,-0.09307861
0.002072,-0.13931036
0.002074,-0.09307861
0.002076,-6.160736E-4
0.002078,0.13807821
0.00208,0.3230033
0.002082,0.50792885
0.002084,0.7853174
0.002086,1.0627055
0.002088,1.3400936
0.00209,1.6637135
0.002092,1.9411016
0.0020939999,2.0797954
0.002096,2.126027
0.002098,2.0797954
0.0021,1.9873328
0.002102,1.8024073
0.002104,1.5712504
0.002106,1.2938623
0.002108,0.970243
0.00211,0.64662313
0.002112,0.27677202
0.002114,-0.046847343
0.002116,-0.2317729
0.002118,-0.32423592
0.00212,-0.32423592
0.002122,-0.27800417
0.002124,-0.13931036
0.002126,0.045615196
0.002128,0.23054075
0.00213,0.50792885
0.002132,0.7853174
0.002134,1.0627055
0.002136,1.3863249
0.002138,1.7099442
0.00214,1.9411016
0.002142,2.0797954
0.002144,2.126027
0.002146,2.033564
0.002148,1.9411016
0.00215,1.7099442
0.002152,1.4787879
0.002154,1.2013993
0.002156,0.87777996
0.002158,0.5541601
0.00216,0.184309
0.002162,-0.046847343
0.002164,-0.2317729
0.002166,-0.27800417
0.002168,-0.27800417
0.00217,-0.18554163
0.002172,-0.046847343
0.002174,0.13807821
0.002176,0.36923456
0.002178,0.60039186
0.00218,0.87777996
0.002182,1.2013993
0.002184,1.5250192
0.0021859999,1.8024073
0.002188,2.033564
0.00219,2.0797954
0.002192,2.0797954
0.002194,1.9873328
0.002196,1.8024073
0.002198,1.6174817
0.0022,1.3400936
0.002202,1.0627055
0.002204,0.7390857
0.002206,0.36923456
0.002208,0.045615196
0.00221,-0.18554163
0.002212,-0.27800417
0.002214,-0.32423592
0.002216,-0.27800417
0.002218,-0.13931036
0.00222,-6.160736E-4
0.002222,0.23054075
0.002224,0.46169758
0.002226,0.7390857
0.002228,1.0164738
0.00223,1.3400936
0.002232,1.6174817
0.002234,1.8486385
0.002236,1.9411016
0.002238,1.9873328
0.00224,1.8948698
0.002242,1.756176
0.002244,1.5250192
0.002246,1.2938623
0.002248,1.0164738
0.00225,0.6928544
0.002252,0.3230033
0.002254,-0.046847343
0.002256,-0.3704667
0.002258,-0.55539227
0.00226,-0.6478553
0.002262,-0.6478553
0.002264,-0.601624
0.002266,-0.46292973
0.002268,-0.27800417
0.00227,-0.09307861
0.002272,0.184309
0.002274,0.46169758
0.002276,0.7853174
0.0022779999,1.0627055
0.00228,1.3400936
0.002282,1.4787879
0.002284,1.4787879
0.002286,1.4325566
0.002288,1.3400936
0.00229,1.1551685
0.002292,0.92401123
0.002294,0.64662313
0.002296,0.3230033
0.002298,-6.160736E-4
0.0023,-0.3704667
0.002302,-0.694087
0.002304,-0.9252434
0.002306,-1.0177064
0.0023079999,-1.0639377
0.00231,-0.9714751
0.002312,-0.8790121
0.002314,-0.694087
0.002316,-0.46292973
0.002318,-0.18554163
0.00232,0.091846466
0.002322,0.4154663
0.002324,0.7853174
0.002326,1.0627055
0.002328,1.2938623
0.00233,1.3863249
0.002332,1.3863249
0.002334,1.3400936
0.002336,1.2013993
0.002338,1.0164738
0.00234,0.7853174
0.002342,0.50792885
0.002344,0.184309
0.002346,-0.13931036
0.002348,-0.5091615
0.00235,-0.78654957
0.002352,-0.9714751
0.002354,-1.0177064
0.002356,-1.0177064
0.002358,-0.9252434
0.00236,-0.78654957
0.002362,-0.601624
0.002364,-0.3704667
0.002366,-0.09307861
0.002368,0.23054075
0.00237,0.5541601
