Time,CH1
5.22E-4,0.46169758
5.24E-4,0.4154663
5.26E-4,0.46169758
5.28E-4,0.5541601
5.3E-4,0.7390857
5.32E-4,0.87777996
5.34E-4,0.92401123
5.36E-4,0.87777996
5.38E-4,0.7853174
5.4E-4,0.7390857
5.42E-4,0.7390857
5.44E-4,0.8315482
5.46E-4,0.970243
5.48E-4,1.1551685
5.5E-4,1.2476311
5.52E-4,1.2476311
5.54E-4,1.1089368
5.56E-4,1.0627055
5.58E-4,1.0627055
5.6E-4,1.1089368
5.62E-4,1.2476311
5.64E-4,1.3863249
5.66E-4,1.4787879
5.68E-4,1.4787879
5.7E-4,1.4325566
5.72E-4,1.3400936
5.74E-4,1.3400936
5.76E-4,1.3863249
5.78E-4,1.4787879
5.8E-4,1.6174817
5.82E-4,1.756176
5.84E-4,1.756176
5.86E-4,1.7099442
5.88E-4,1.6174817
5.9E-4,1.5712504
5.92E-4,1.6174817
5.94E-4,1.6637135
5.96E-4,1.8024073
5.98E-4,1.9873328
5.9999997E-4,2.033564
6.02E-4,1.9873328
6.04E-4,1.8486385
6.06E-4,1.8024073
6.08E-4,1.8024073
6.1E-4,1.8948698
6.12E-4,2.033564
6.14E-4,2.172258
6.16E-4,2.2647214
6.18E-4,2.2184901
6.2E-4,2.126027
6.22E-4,2.033564
6.24E-4,2.033564
6.26E-4,2.0797954
6.28E-4,2.2184901
6.3E-4,2.357184
6.32E-4,2.4496465
6.34E-4,2.4496465
6.36E-4,2.357184
6.38E-4,2.2647214
6.4E-4,2.2647214
6.42E-4,2.3109517
6.44E-4,2.357184
6.46E-4,2.4958777
6.48E-4,2.6345725
6.5E-4,2.6808028
6.52E-4,2.5883412
6.54E-4,2.4958777
6.56E-4,2.4496465
6.58E-4,2.4496465
6.6E-4,2.542109
6.62E-4,2.6808028
6.64E-4,2.7732663
6.66E-4,2.8657289
6.68E-4,2.7732663
6.7E-4,2.6808028
6.72E-4,2.6345725
6.74E-4,2.6345725
6.76E-4,2.6808028
6.78E-4,2.7732663
6.8E-4,2.9119601
6.82E-4,3.0044227
6.8399997E-4,2.9581914
6.86E-4,2.8657289
6.88E-4,2.7732663
6.9E-4,2.7732663
6.92E-4,2.8194976
6.94E-4,2.9119601
6.96E-4,3.0044227
6.98E-4,3.1431174
7.0E-4,3.1431174
7.02E-4,3.0044227
7.04E-4,2.9119601
7.06E-4,2.9119601
7.08E-4,2.9119601
7.1E-4,3.0044227
7.12E-4,3.0968862
7.14E-4,3.1893477
7.16E-4,3.23558
7.18E-4,3.1431174
7.2E-4,3.050654
7.22E-4,3.0044227
7.24E-4,3.0044227
7.26E-4,3.050654
7.28E-4,3.1431174
7.2999997E-4,3.23558
7.32E-4,3.3280425
7.34E-4,3.23558
7.36E-4,3.0968862
7.38E-4,3.050654
7.4E-4,3.0044227
7.42E-4,3.050654
7.44E-4,3.1431174
7.46E-4,3.23558
7.48E-4,3.3280425
7.5E-4,3.2818112
7.52E-4,3.1431174
7.54E-4,3.050654
7.56E-4,3.050654
7.58E-4,3.050654
7.6E-4,3.1431174
7.62E-4,3.23558
7.64E-4,3.3280425
7.66E-4,3.3280425
7.68E-4,3.1893477
7.7E-4,3.0968862
7.72E-4,3.050654
7.74E-4,3.050654
7.76E-4,3.0968862
7.78E-4,3.1893477
7.8E-4,3.2818112
7.82E-4,3.2818112
7.84E-4,3.1893477
7.86E-4,3.050654
7.88E-4,3.0044227
7.9E-4,2.9581914
7.92E-4,3.0044227
7.94E-4,3.0968862
7.96E-4,3.1893477
7.98E-4,3.23558
8.0E-4,3.1431174
8.02E-4,3.0044227
8.04E-4,2.9119601
8.06E-4,2.8657289
8.08E-4,2.9119601
8.1E-4,2.9581914
8.12E-4,3.050654
8.1399997E-4,3.1431174
8.16E-4,3.0968862
8.18E-4,2.9119601
8.2E-4,2.8194976
8.22E-4,2.7732663
8.24E-4,2.7732663
8.26E-4,2.8194976
8.28E-4,2.9119601
8.3E-4,2.9581914
8.32E-4,2.9581914
8.34E-4,2.8194976
8.36E-4,2.6808028
8.38E-4,2.5883412
8.4E-4,2.5883412
8.42E-4,2.6345725
8.44E-4,2.6808028
8.46E-4,2.7732663
8.48E-4,2.7732663
8.5E-4,2.6808028
8.52E-4,2.542109
8.54E-4,2.4034152
8.56E-4,2.357184
8.58E-4,2.4034152
8.6E-4,2.4496465
8.62E-4,2.542109
8.64E-4,2.5883412
8.66E-4,2.4958777
8.68E-4,2.357184
8.7E-4,2.2184901
8.72E-4,2.126027
8.74E-4,2.126027
8.76E-4,2.2184901
8.78E-4,2.3109517
8.8E-4,2.357184
8.82E-4,2.2647214
8.84E-4,2.126027
8.86E-4,1.9873328
8.88E-4,1.8948698
8.9E-4,1.8486385
8.92E-4,1.8948698
8.94E-4,1.9873328
8.96E-4,2.033564
8.9799997E-4,2.033564
9.0E-4,1.8948698
9.02E-4,1.7099442
9.04E-4,1.5712504
9.06E-4,1.5250192
9.08E-4,1.5712504
9.1E-4,1.6637135
9.12E-4,1.7099442
9.14E-4,1.7099442
9.16E-4,1.6174817
9.18E-4,1.4325566
9.2E-4,1.2938623
9.22E-4,1.2476311
9.24E-4,1.2476311
9.26E-4,1.2938623
9.28E-4,1.3863249
9.3E-4,1.4325566
9.32E-4,1.3400936
9.34E-4,1.1551685
9.36E-4,0.970243
9.38E-4,0.87777996
9.4E-4,0.87777996
9.42E-4,0.970243
9.4399997E-4,1.0164738
9.46E-4,1.0627055
9.48E-4,0.970243
9.5E-4,0.8315482
9.52E-4,0.64662313
9.54E-4,0.5541601
9.56E-4,0.50792885
9.58E-4,0.5541601
9.6E-4,0.64662313
9.62E-4,0.6928544
9.64E-4,0.64662313
9.66E-4,0.50792885
9.68E-4,0.3230033
9.7E-4,0.184309
9.72E-4,0.13807821
9.74E-4,0.184309
9.76E-4,0.27677202
9.78E-4,0.3230033
9.8E-4,0.27677202
9.82E-4,0.184309
9.84E-4,-6.160736E-4
9.859999E-4,-0.13931036
9.88E-4,-0.2317729
9.9E-4,-0.18554163
9.92E-4,-0.09307861
9.94E-4,-0.046847343
9.96E-4,-0.046847343
9.98E-4,-0.13931036
0.001,-0.27800417
0.001002,-0.46292973
0.001004,-0.5091615
0.001006,-0.5091615
0.001008,-0.46292973
0.00101,-0.3704667
0.001012,-0.32423592
0.001014,-0.41669846
0.001016,-0.55539227
0.001018,-0.694087
0.00102,-0.83278084
0.001022,-0.83278084
0.001024,-0.7403178
0.001026,-0.6478553
0.001028,-0.601624
0.00103,-0.6478553
0.001032,-0.78654957
0.001034,-0.9252434
0.001036,-1.0639377
0.001038,-1.1101689
0.00104,-1.0177064
0.001042,-0.9252434
0.001044,-0.8790121
0.001046,-0.8790121
0.001048,-0.9714751
0.00105,-1.1101689
0.001052,-1.2488632
0.001054,-1.3413262
0.001056,-1.2950945
0.001058,-1.1564007
0.00106,-1.1101689
0.001062,-1.1101689
0.001064,-1.202632
0.001066,-1.2950945
0.001068,-1.48002
0.00107,-1.5262513
0.001072,-1.5262513
0.001074,-1.4337888
0.001076,-1.3413262
0.001078,-1.3413262
0.00108,-1.387557
0.001082,-1.48002
0.001084,-1.6649456
0.001086,-1.7574081
0.001088,-1.8036394
0.00109,-1.7111769
0.001092,-1.6187139
0.001094,-1.5724826
0.001096,-1.6187139
0.001098,-1.7111769
0.0011,-1.8498712
0.001102,-1.9885652
0.001104,-2.0347965
0.001106,-1.9885652
0.001108,-1.8961024
0.00111,-1.8498712
0.001112,-1.8961024
0.001114,-1.9423337
0.001116,-2.081028
0.001118,-2.2197218
0.00112,-2.3121846
0.001122,-2.2659533
0.001124,-2.1734905
0.001126,-2.081028
0.001128,-2.081028
0.00113,-2.1734905
0.001132,-2.2659533
0.001134,-2.4046474
0.001136,-2.4971101
0.001138,-2.4971101
0.00114,-2.4046474
0.001142,-2.3121846
0.001144,-2.2659533
0.001146,-2.3121846
0.001148,-2.4046474
0.00115,-2.5433414
0.001152,-2.6820357
0.0011539999,-2.6820357
0.001156,-2.589573
0.001158,-2.4971101
0.00116,-2.4508786
0.001162,-2.4971101
0.001164,-2.589573
0.001166,-2.6820357
0.001168,-2.8207297
0.00117,-2.866961
0.001172,-2.8207297
0.001174,-2.6820357
0.001176,-2.6358042
0.001178,-2.6358042
0.00118,-2.728267
0.001182,-2.8207297
0.001184,-2.9594238
0.001186,-3.0056553
0.001188,-2.9594238
0.00119,-2.866961
0.001192,-2.7744985
0.001194,-2.7744985
0.001196,-2.8207297
0.001198,-2.9131925
0.0011999999,-3.0056553
0.001202,-3.098118
0.001204,-3.098118
0.001206,-3.0056553
0.001208,-2.9131925
0.00121,-2.866961
0.001212,-2.866961
0.001214,-2.9594238
0.001216,-3.0518866
0.001218,-3.1905808
0.00122,-3.1905808
0.001222,-3.098118
0.001224,-2.9594238
0.001226,-2.9131925
0.001228,-2.9131925
0.00123,-2.9594238
0.001232,-3.0518866
0.001234,-3.1905808
0.001236,-3.236812
0.001238,-3.1443493
0.00124,-3.0056553
0.001242,-2.9594238
0.001244,-2.9594238
0.0012459999,-2.9594238
0.001248,-3.0518866
0.00125,-3.1905808
0.001252,-3.236812
0.001254,-3.1905808
0.001256,-3.0518866
0.001258,-2.9594238
0.00126,-2.9594238
0.001262,-2.9594238
0.001264,-3.0518866
0.001266,-3.1443493
0.001268,-3.236812
0.00127,-3.1905808
0.001272,-3.098118
0.001274,-2.9594238
0.001276,-2.9131925
0.001278,-2.9594238
0.00128,-3.0056553
0.001282,-3.098118
0.001284,-3.1905808
0.001286,-3.1905808
0.001288,-3.098118
0.00129,-2.9594238
0.001292,-2.866961
0.001294,-2.866961
0.001296,-2.9131925
0.001298,-2.9594238
0.0013,-3.098118
0.001302,-3.098118
0.001304,-3.0056553
0.001306,-2.866961
0.001308,-2.7744985
0.00131,-2.728267
0.001312,-2.7744985
0.001314,-2.8207297
0.001316,-2.9594238
0.001318,-2.9594238
0.00132,-2.9131925
0.001322,-2.7744985
0.001324,-2.6358042
0.001326,-2.589573
0.001328,-2.589573
0.00133,-2.6358042
0.001332,-2.728267
0.001334,-2.8207297
0.001336,-2.7744985
0.001338,-2.6358042
0.00134,-2.4971101
0.001342,-2.4046474
0.001344,-2.4046474
0.001346,-2.4508786
0.001348,-2.5433414
0.00135,-2.6358042
0.001352,-2.6358042
0.001354,-2.4971101
0.001356,-2.3121846
0.001358,-2.2197218
0.00136,-2.2197218
0.001362,-2.2197218
0.001364,-2.3121846
0.001366,-2.4046474
0.0013679999,-2.4046474
0.00137,-2.3121846
0.001372,-2.1272593
0.001374,-2.0347965
0.001376,-1.9885652
0.001378,-1.9885652
0.00138,-2.081028
0.001382,-2.1734905
0.001384,-2.1734905
0.001386,-2.1272593
0.001388,-1.9423337
0.00139,-1.8036394
0.001392,-1.7111769
0.001394,-1.7111769
0.001396,-1.8036394
0.001398,-1.8961024
0.0014,-1.9423337
0.001402,-1.8498712
0.001404,-1.7111769
0.001406,-1.5724826
0.001408,-1.48002
0.00141,-1.48002
0.001412,-1.48002
0.0014139999,-1.5724826
0.001416,-1.6649456
0.001418,-1.6187139
0.00142,-1.48002
0.001422,-1.3413262
0.001424,-1.202632
0.001426,-1.1564007
0.001428,-1.202632
0.00143,-1.2950945
0.001432,-1.387557
0.001434,-1.3413262
0.001436,-1.2488632
0.001438,-1.0639377
0.00144,-0.9252434
0.001442,-0.8790121
0.001444,-0.8790121
0.001446,-0.9714751
0.001448,-1.0639377
0.00145,-1.0639377
0.001452,-0.9714751
0.001454,-0.78654957
0.001456,-0.6478553
0.001458,-0.55539227
0.0014599999,-0.55539227
0.001462,-0.601624
0.001464,-0.694087
0.001466,-0.7403178
0.001468,-0.694087
0.00147,-0.55539227
0.001472,-0.3704667
0.001474,-0.2317729
0.001476,-0.2317729
0.001478,-0.27800417
0.00148,-0.3704667
0.001482,-0.41669846
0.001484,-0.3704667
0.001486,-0.2317729
0.001488,-0.09307861
0.00149,0.091846466
0.001492,0.091846466
0.001494,0.091846466
0.001496,-0.046847343
0.001498,-0.09307861
0.0015,-0.046847343
0.001502,0.045615196
0.001504,0.184309
0.001506,0.36923456
0.001508,0.4154663
0.00151,0.4154663
0.001512,0.3230033
0.001514,0.23054075
0.001516,0.27677202
0.001518,0.3230033
0.00152,0.50792885
0.001522,0.64662313
0.001524,0.7390857
0.001526,0.7390857
0.001528,0.64662313
0.00153,0.60039186
0.001532,0.5541601
0.001534,0.64662313
0.001536,0.7390857
0.001538,0.92401123
0.00154,1.0627055
0.001542,1.0627055
0.001544,1.0164738
0.001546,0.87777996
0.001548,0.87777996
0.00155,0.92401123
0.001552,1.0164738
0.001554,1.2013993
0.001556,1.3400936
0.001558,1.3863249
0.00156,1.2938623
0.001562,1.2013993
0.001564,1.1551685
0.001566,1.2013993
0.001568,1.2938623
0.00157,1.4325566
0.001572,1.5712504
0.001574,1.6174817
0.001576,1.5712504
0.001578,1.4787879
0.00158,1.4325566
0.0015819999,1.4787879
0.001584,1.5250192
0.001586,1.6174817
0.001588,1.8024073
0.00159,1.8948698
0.001592,1.8486385
0.001594,1.756176
0.001596,1.6637135
0.001598,1.6637135
0.0016,1.7099442
0.001602,1.8486385
0.001604,1.9873328
0.001606,2.126027
0.001608,2.126027
0.00161,2.033564
0.001612,1.9411016
0.001614,1.8948698
0.001616,1.9411016
0.001618,2.033564
0.00162,2.172258
0.001622,2.3109517
0.001624,2.357184
0.001626,2.2647214
0.0016279999,2.172258
0.00163,2.126027
0.001632,2.172258
0.001634,2.2184901
0.001636,2.357184
0.001638,2.4958777
0.00164,2.542109
0.001642,2.4958777
0.001644,2.4034152
0.001646,2.3109517
0.001648,2.357184
0.00165,2.4034152
0.001652,2.4958777
0.001654,2.6345725
0.001656,2.727035
0.001658,2.727035
0.00166,2.5883412
0.001662,2.542109
0.001664,2.4958777
0.001666,2.542109
0.001668,2.6345725
0.00167,2.7732663
0.001672,2.9119601
0.0016739999,2.9119601
0.001676,2.8194976
0.001678,2.727035
0.00168,2.6808028
0.001682,2.727035
0.001684,2.7732663
0.001686,2.9119601
0.001688,3.0044227
0.00169,3.050654
0.001692,3.0044227
0.001694,2.8657289
0.001696,2.8194976
0.001698,2.8657289
0.0017,2.9119601
0.001702,3.0044227
0.001704,3.1431174
0.001706,3.1893477
0.001708,3.1431174
0.00171,3.050654
0.001712,2.9581914
0.001714,2.9581914
0.001716,3.0044227
0.001718,3.050654
0.00172,3.1893477
0.001722,3.2818112
0.001724,3.23558
0.001726,3.1431174
0.001728,3.050654
0.00173,3.0044227
0.001732,3.050654
0.001734,3.0968862
0.001736,3.23558
0.001738,3.3280425
0.00174,3.3280425
0.001742,3.23558
0.001744,3.0968862
0.001746,3.050654
0.001748,3.050654
0.0017499999,3.1431174
0.001752,3.23558
0.001754,3.3280425
0.001756,3.3742738
0.001758,3.2818112
0.00176,3.1431174
0.001762,3.0968862
0.001764,3.050654
0.001766,3.0968862
0.001768,3.1893477
0.00177,3.2818112
0.001772,3.3280425
0.001774,3.2818112
0.001776,3.1431174
0.001778,3.050654
0.00178,3.0044227
0.001782,3.050654
0.001784,3.0968862
0.001786,3.1893477
0.001788,3.2818112
0.00179,3.23558
0.001792,3.1431174
0.001794,3.0044227
0.0017959999,2.9581914
0.001798,2.9581914
0.0018,3.0044227
0.001802,3.0968862
0.001804,3.1893477
0.001806,3.1893477
0.001808,3.050654
0.00181,2.9119601
0.001812,2.8657289
0.001814,2.8194976
0.001816,2.8657289
0.001818,2.9581914
0.00182,3.050654
0.001822,3.050654
0.001824,2.9581914
0.001826,2.8194976
0.001828,2.727035
0.00183,2.6808028
0.001832,2.6808028
0.001834,2.7732663
0.001836,2.8657289
0.001838,2.9119601
0.00184,2.8194976
0.0018419999,2.6808028
0.001844,2.542109
0.001846,2.4958777
0.001848,2.4958777
0.00185,2.542109
0.001852,2.6345725
0.001854,2.727035
0.001856,2.6808028
0.001858,2.542109
0.00186,2.4034152
0.001862,2.3109517
0.001864,2.3109517
0.001866,2.357184
0.001868,2.4034152
0.00187,2.4958777
0.001872,2.4958777
0.001874,2.357184
0.001876,2.2184901
0.001878,2.0797954
0.00188,2.033564
0.001882,2.0797954
0.001884,2.126027
0.001886,2.2184901
0.0018879999,2.2184901
0.00189,2.126027
0.001892,1.9873328
0.001894,1.8486385
0.001896,1.756176
0.001898,1.756176
0.0019,1.8486385
0.001902,1.9411016
0.001904,1.9411016
0.001906,1.8948698
0.001908,1.7099442
0.00191,1.5250192
0.001912,1.4787879
0.001914,1.4325566
0.001916,1.4787879
0.001918,1.5712504
0.00192,1.6174817
0.001922,1.5712504
0.001924,1.4325566
0.001926,1.2476311
0.001928,1.1551685
0.00193,1.1089368
0.001932,1.1551685
0.0019339999,1.2013993
0.001936,1.2938623
0.001938,1.2476311
0.00194,1.1089368
0.001942,0.92401123
0.001944,0.7853174
0.001946,0.7390857
0.001948,0.7390857
0.00195,0.8315482
0.001952,0.87777996
0.001954,0.87777996
0.001956,0.7853174
0.001958,0.60039186
0.00196,0.4154663
0.001962,0.36923456
0.001964,0.36923456
0.001966,0.4154663
0.001968,0.50792885
0.00197,0.50792885
0.0019719999,0.4154663
0.001974,0.27677202
0.001976,0.091846466
0.001978,-6.160736E-4
0.00198,-6.160736E-4
0.001982,0.045615196
0.001984,0.13807821
0.001986,0.184309
0.001988,0.091846466
0.00199,-6.160736E-4
0.001992,-0.18554163
0.001994,-0.32423592
0.001996,-0.3704667
0.001998,-0.32423592
0.002,-0.18554163
0.002002,-0.13931036
0.002004,-0.18554163
0.002006,-0.32423592
0.002008,-0.46292973
0.00201,-0.601624
0.002012,-0.694087
0.002014,-0.6478553
0.002016,-0.5091615
0.002018,-0.46292973
0.00202,-0.46292973
0.002022,-0.55539227
0.002024,-0.7403178
0.002026,-0.8790121
0.002028,-0.9714751
0.00203,-0.9252434
0.002032,-0.83278084
0.002034,-0.7403178
0.002036,-0.7403178
0.002038,-0.78654957
0.00204,-0.9252434
0.002042,-1.1101689
0.002044,-1.202632
0.002046,-1.1564007
0.002048,-1.0639377
0.00205,-0.9714751
0.002052,-0.9714751
0.002054,-1.0177064
0.002056,-1.1101689
0.002058,-1.2950945
0.00206,-1.387557
0.002062,-1.4337888
0.002064,-1.3413262
0.002066,-1.2488632
0.002068,-1.202632
0.00207,-1.2488632
0.002072,-1.3413262
0.002074,-1.48002
0.002076,-1.5724826
0.002078,-1.6187139
0.00208,-1.5724826
0.002082,-1.48002
0.002084,-1.4337888
0.002086,-1.48002
0.002088,-1.5262513
0.00209,-1.6649456
0.002092,-1.8036394
0.0020939999,-1.8961024
0.002096,-1.8961024
0.002098,-1.7574081
0.0021,-1.7111769
0.002102,-1.7111769
0.002104,-1.7574081
0.002106,-1.8961024
0.002108,-2.0347965
0.00211,-2.1734905
0.002112,-2.1734905
0.002114,-2.081028
0.002116,-1.9885652
0.002118,-1.9885652
0.00212,-1.9885652
0.002122,-2.1272593
0.002124,-2.2197218
0.002126,-2.3584158
0.002128,-2.4046474
0.00213,-2.3121846
0.002132,-2.2197218
0.002134,-2.1734905
0.002136,-2.2197218
0.002138,-2.3121846
0.00214,-2.4046474
0.002142,-2.589573
0.002144,-2.6358042
0.002146,-2.5433414
0.002148,-2.4508786
0.00215,-2.4046474
0.002152,-2.4046474
0.002154,-2.4508786
0.002156,-2.5433414
0.002158,-2.728267
0.00216,-2.7744985
0.002162,-2.7744985
0.002164,-2.6358042
0.002166,-2.589573
0.002168,-2.589573
0.00217,-2.589573
0.002172,-2.6820357
0.002174,-2.8207297
0.002176,-2.9594238
0.002178,-2.9131925
0.00218,-2.8207297
0.002182,-2.728267
0.002184,-2.728267
0.0021859999,-2.728267
0.002188,-2.8207297
0.00219,-2.9131925
0.002192,-3.0518866
0.002194,-3.0518866
0.002196,-3.0056553
0.002198,-2.866961
0.0022,-2.8207297
0.002202,-2.8207297
0.002204,-2.866961
0.002206,-2.9594238
0.002208,-3.098118
0.00221,-3.1443493
0.002212,-3.098118
0.002214,-2.9594238
0.002216,-2.9131925
0.002218,-2.866961
0.00222,-2.9131925
0.002222,-3.0056553
0.002224,-3.1443493
0.002226,-3.1905808
0.002228,-3.1905808
0.00223,-3.0518866
0.002232,-2.9594238
0.002234,-2.9131925
0.002236,-2.9594238
0.002238,-3.0518866
0.00224,-3.1443493
0.002242,-3.236812
0.002244,-3.236812
0.002246,-3.098118
0.002248,-3.0056553
0.00225,-2.9594238
0.002252,-2.9594238
0.002254,-3.0518866
0.002256,-3.1443493
0.002258,-3.236812
0.00226,-3.236812
0.002262,-3.1443493
0.002264,-3.0518866
0.002266,-2.9594238
0.002268,-2.9594238
