Time,CH1
0.04405,-1.8036394
0.044052,-2.0347965
0.044054,-2.2197218
0.044056,-2.4508786
0.044058,-2.728267
0.04406,-3.0056553
0.044062,-3.1443493
0.044064,-3.1443493
0.044066,-3.0518866
0.044068,-2.9131925
0.04407,-2.6820357
0.044072,-2.4046474
0.044074,-2.0347965
0.044076,-1.6649456
0.044078,-1.3413262
0.04408,-1.0639377
0.044082,-0.8790121
0.044084,-0.78654957
0.044085998,-0.78654957
0.044088,-0.83278084
0.04409,-0.9252434
0.044092,-1.0177064
0.044094,-1.202632
0.044096,-1.387557
0.044098,-1.6187139
0.0441,-1.8498712
0.044102,-2.1272593
0.044104,-2.4046474
0.044106,-2.6358042
0.044108,-2.7744985
0.04411,-2.728267
0.044112,-2.6358042
0.044114,-2.4971101
0.044116,-2.2197218
0.044118,-1.9423337
0.04412,-1.6187139
0.044122,-1.2950945
0.044124,-0.9252434
0.044126,-0.694087
0.044128,-0.55539227
0.04413,-0.46292973
0.044132,-0.46292973
0.044134,-0.55539227
0.044136,-0.6478553
0.044138,-0.78654957
0.04414,-0.9714751
0.044142,-1.202632
0.044144,-1.48002
0.044146,-1.7111769
0.044147998,-1.9885652
0.04415,-2.2197218
0.044152,-2.3121846
0.044154,-2.3121846
0.044156,-2.2197218
0.044158,-2.081028
0.04416,-1.8498712
0.044162,-1.5724826
0.044164,-1.2488632
0.044166,-0.9252434
0.044168,-0.5091615
0.04417,-0.18554163
0.044172,0.045615196
0.044174,0.184309
0.044176,0.23054075
0.044178,0.184309
0.04418,0.091846466
0.044182,-0.046847343
0.044184,-0.2317729
0.044186,-0.46292973
0.044188,-0.694087
0.04419,-0.9714751
0.044192,-1.2488632
0.044194,-1.5262513
0.044196,-1.7111769
0.044198,-1.7574081
0.0442,-1.7111769
0.044202,-1.6187139
0.044204,-1.4337888
0.044206,-1.202632
0.044208,-0.9714751
0.044209998,-0.6478553
0.044212,-0.32423592
0.044214,0.045615196
0.044216,0.3230033
0.044218,0.50792885
0.04422,0.60039186
0.044222,0.60039186
0.044224,0.50792885
0.044226,0.36923456
0.044228,0.23054075
0.04423,-6.160736E-4
0.044232,-0.27800417
0.044234,-0.55539227
0.044236,-0.83278084
0.044238,-1.1564007
0.04424,-1.3413262
0.044242,-1.4337888
0.044244,-1.4337888
0.044246,-1.3413262
0.044248,-1.202632
0.04425,-0.9714751
0.044252,-0.7403178
0.044254,-0.46292973
0.044256,-0.13931036
0.044258,0.23054075
0.04426,0.5541601
0.044262,0.87777996
0.044264,1.0627055
0.044266,1.1089368
0.044268,1.1089368
0.04427,1.0164738
0.044271998,0.87777996
0.044274,0.6928544
0.044276,0.46169758
0.044278,0.184309
0.04428,-0.13931036
0.044282,-0.46292973
0.044284,-0.6478553
0.044286,-0.78654957
0.044288,-0.78654957
0.04429,-0.7403178
0.044292,-0.601624
0.044294,-0.41669846
0.044296,-0.2317729
0.044298,0.045615196
0.0443,0.3230033
0.044302,0.64662313
0.044304,0.970243
0.044306,1.2938623
0.044308,1.5250192
0.04431,1.6174817
0.044312,1.6637135
0.044314,1.5712504
0.044316,1.4787879
0.044318,1.2938623
0.04432,1.0164738
0.044322,0.7390857
0.044324,0.46169758
0.044326,0.13807821
0.044328,-0.13931036
0.04433,-0.27800417
0.044332,-0.32423592
0.044333998,-0.27800417
0.044336,-0.18554163
0.044338,-0.046847343
0.04434,0.13807821
0.044342,0.36923456
0.044344,0.64662313
0.044346,0.92401123
0.044348,1.2476311
0.04435,1.5250192
0.044352,1.8486385
0.044354,2.0797954
0.044356,2.172258
0.044358,2.172258
0.04436,2.0797954
0.044362,1.9411016
0.044364,1.7099442
0.044366,1.4787879
0.044368,1.1551685
0.04437,0.8315482
0.044372,0.60039186
0.044374,0.46169758
0.044376,0.36923456
0.044378,0.4154663
0.04438,0.46169758
0.044382,0.60039186
0.044384,0.7390857
0.044386,0.970243
0.044388,1.2013993
0.04439,1.4325566
0.044392,1.7099442
0.044394,1.9873328
0.044395998,2.3109517
0.044398,2.5883412
0.0444,2.7732663
0.044402,2.8194976
0.044404,2.7732663
0.044406,2.6808028
0.044408,2.4496465
0.04441,2.2184901
0.044412,1.8948698
0.044414,1.5712504
0.044416,1.2938623
0.044418,1.1089368
0.04442,0.970243
0.044422,0.92401123
0.044424,0.970243
0.044426,1.0627055
0.044428,1.1551685
0.04443,1.3400936
0.044432,1.5250192
0.044434,1.756176
0.044436,1.9873328
0.044438,2.2647214
0.04444,2.542109
0.044442,2.8194976
0.044444,3.050654
0.044446,3.1431174
0.044448,3.0968862
0.04445,3.0044227
0.044452,2.8194976
0.044454,2.5883412
0.044456,2.2647214
0.044457998,1.9411016
0.04446,1.6174817
0.044462,1.3863249
0.044464,1.2476311
0.044466,1.1551685
0.044468,1.1551685
0.04447,1.2476311
0.044472,1.3400936
0.044474,1.4787879
0.044476,1.6174817
0.044478,1.8024073
0.04448,2.033564
0.044482,2.3109517
0.044484,2.5883412
0.044486,2.8657289
0.044488,3.1431174
0.04449,3.3280425
0.044492,3.420505
0.044494,3.420505
0.044496,3.2818112
0.044498,3.0968862
0.0445,2.8194976
0.044502,2.4958777
0.044504,2.172258
0.044506,1.8948698
0.044508,1.7099442
0.04451,1.6174817
0.044512,1.5712504
0.044514,1.5712504
0.044516,1.6637135
0.044518,1.756176
0.044519998,1.9411016
0.044522,2.126027
0.044524,2.3109517
0.044526,2.542109
0.044528,2.7732663
0.04453,3.050654
0.044532,3.2818112
0.044534,3.5591989
0.044536,3.744125
0.044538,3.744125
0.04454,3.6978936
0.044542,3.5129685
0.044544,3.2818112
0.044546,3.0044227
0.044548,2.6345725
0.04455,2.357184
0.044552,2.126027
0.044554,1.9873328
0.044556,1.9411016
0.044558,1.9411016
0.04456,1.9411016
0.044562,2.033564
0.044564,2.172258
0.044566,2.3109517
0.044568,2.4958777
0.04457,2.727035
0.044572,2.9119601
0.044574,3.1893477
0.044576,3.420505
0.044578,3.6978936
0.04458,3.92905
0.044582,4.0215135
0.044584,4.0215135
0.044586,3.8828197
0.044588,3.6978936
0.04459,3.420505
0.044592,3.0968862
0.044594,2.7732663
0.044596,2.4496465
0.044598,2.2647214
0.0446,2.126027
0.044602,2.033564
0.044604,2.033564
0.044606,2.0797954
0.044608,2.172258
0.04461,2.2647214
0.044612,2.4496465
0.044614,2.5883412
0.044616,2.8194976
0.044618,3.050654
0.04462,3.2818112
0.044622,3.5129685
0.044624,3.744125
0.044626,3.92905
0.044628,3.9752812
0.04463,3.92905
0.044632,3.7903562
0.044634,3.5591989
0.044636,3.2818112
0.044638,2.9119601
0.04464,2.5883412
0.044642,2.357184
0.044644,2.2184901
0.044646,2.126027
0.044648,2.0797954
0.04465,2.126027
0.044652,2.172258
0.044654,2.2647214
0.044656,2.4034152
0.044658,2.5883412
0.04466,2.7732663
0.044662,3.0044227
0.044664,3.23558
0.044666,3.4667363
0.044668,3.6978936
0.04467,3.92905
0.044672,4.0677447
0.044674,4.0677447
0.044676,3.9752812
0.044678,3.744125
0.04468,3.5129685
0.044682,3.1893477
0.044684,2.8194976
0.044686,2.542109
0.044688,2.3109517
0.044689998,2.172258
0.044692,2.126027
0.044694,2.0797954
0.044696,2.126027
0.044698,2.2184901
0.0447,2.357184
0.044702,2.4958777
0.044704,2.6808028
0.044706,2.8657289
0.044708,3.0968862
0.04471,3.3280425
0.044712,3.5591989
0.044714,3.7903562
0.044716,4.0215135
0.044718,4.0677447
0.04472,4.0215135
0.044722,3.8828197
0.044724,3.6516623
0.044726,3.3742738
0.044728,3.050654
0.04473,2.6808028
0.044732,2.4496465
0.044734,2.2647214
0.044736,2.172258
0.044738,2.126027
0.04474,2.126027
0.044742,2.172258
0.044744,2.2647214
0.044746,2.4034152
0.044748,2.542109
0.04475,2.727035
0.044751998,2.9581914
0.044754,3.1893477
0.044756,3.420505
0.044758,3.6516623
0.04476,3.8828197
0.044762,4.0215135
0.044764,4.0215135
0.044766,3.8828197
0.044768,3.6978936
0.04477,3.4667363
0.044772,3.1431174
0.044774,2.7732663
0.044776,2.4034152
0.044778,2.126027
0.04478,1.9411016
0.044782,1.8486385
0.044784,1.8024073
0.044786,1.8024073
0.044788,1.8948698
0.04479,1.9873328
0.044792,2.126027
0.044794,2.3109517
0.044796,2.4958777
0.044798,2.727035
0.0448,2.9581914
0.044802,3.1893477
0.044804,3.420505
0.044806,3.6516623
0.044808,3.6978936
0.04481,3.6516623
0.044812,3.5591989
0.044813998,3.3280425
0.044816,3.050654
0.044818,2.727035
0.04482,2.357184
0.044822,2.033564
0.044824,1.8024073
0.044826,1.6637135
0.044828,1.5712504
0.04483,1.5712504
0.044832,1.6174817
0.044834,1.7099442
0.044836,1.8024073
0.044838,1.9873328
0.04484,2.172258
0.044842,2.357184
0.044844,2.5883412
0.044846,2.8657289
0.044848,3.1431174
0.04485,3.3742738
0.044852,3.5129685
0.044854,3.5129685
0.044856,3.420505
0.044858,3.23558
0.04486,3.0044227
0.044862,2.727035
0.044864,2.357184
0.044866,1.9873328
0.044868,1.7099442
0.04487,1.4787879
0.044872,1.3863249
0.044874,1.3400936
0.044875998,1.3400936
0.044878,1.3863249
0.04488,1.4787879
0.044882,1.6174817
0.044884,1.8024073
0.044886,1.9873328
0.044888,2.2184901
0.04489,2.4496465
0.044892,2.727035
0.044894,3.0044227
0.044896,3.1893477
0.044898,3.23558
0.0449,3.23558
0.044902,3.0968862
0.044904,2.8657289
0.044906,2.6345725
0.044908,2.3109517
0.04491,1.9873328
0.044912,1.6174817
0.044914,1.3400936
0.044916,1.1089368
0.044918,1.0164738
0.04492,0.970243
0.044922,1.0164738
0.044924,1.0627055
0.044926,1.2013993
0.044928,1.3863249
0.04493,1.5250192
0.044932,1.756176
0.044934,1.9873328
0.044936,2.2647214
0.044937998,2.542109
0.04494,2.7732663
0.044942,2.8657289
0.044944,2.8657289
0.044946,2.727035
0.044948,2.5883412
0.04495,2.3109517
0.044952,2.033564
0.044954,1.7099442
0.044956,1.3400936
0.044958,1.0164738
0.04496,0.7390857
0.044962,0.5541601
0.044964,0.46169758
0.044966,0.46169758
0.044968,0.50792885
0.04497,0.60039186
0.044972,0.7390857
0.044974,0.970243
0.044976,1.1551685
0.044978,1.4325566
0.04498,1.6637135
0.044982,1.9411016
0.044984,2.2184901
0.044986,2.4034152
0.044988,2.4496465
0.04499,2.357184
0.044992,2.2647214
0.044994,2.033564
0.044996,1.8024073
0.044998,1.5250192
0.044999998,1.2013993
0.045002,0.8315482
0.045004,0.50792885
0.045006,0.27677202
0.045008,0.13807821
0.04501,0.091846466
0.045012,0.13807821
0.045014,0.184309
0.045016,0.3230033
0.045018,0.50792885
0.04502,0.7390857
0.045022,0.970243
0.045024,1.2476311
0.045026,1.5250192
0.045028,1.8024073
0.04503,1.9873328
0.045032,2.0797954
0.045034,2.033564
0.045036,1.9411016
0.045038,1.756176
0.04504,1.5250192
0.045042,1.2938623
0.045044,0.970243
0.045046,0.60039186
0.045048,0.23054075
0.04505,-0.09307861
0.045052,-0.32423592
0.045054,-0.46292973
0.045056,-0.5091615
0.045058,-0.46292973
0.04506,-0.3704667
0.045061998,-0.2317729
0.045064,-6.160736E-4
0.045066,0.23054075
0.045068,0.50792885
0.04507,0.7853174
0.045072,1.0627055
0.045074,1.2938623
0.045076,1.3863249
0.045078,1.3863249
0.04508,1.3400936
0.045082,1.2013993
0.045084,1.0164738
0.045086,0.7853174
0.045088,0.50792885
0.04509,0.184309
0.045092,-0.13931036
0.045094,-0.5091615
0.045096,-0.83278084
0.045098,-1.0177064
0.0451,-1.1101689
0.045102,-1.0639377
0.045104,-1.0177064
0.045106,-0.8790121
0.045108,-0.694087
0.04511,-0.41669846
0.045112,-0.13931036
0.045114,0.13807821
0.045116,0.46169758
0.045118,0.64662313
0.04512,0.7853174
0.045122,0.7853174
0.045123998,0.7390857
0.045126,0.60039186
0.045128,0.4154663
0.04513,0.23054075
0.045132,-0.046847343
0.045134,-0.32423592
0.045136,-0.6478553
0.045138,-0.9714751
0.04514,-1.2950945
0.045142,-1.5724826
0.045144,-1.7111769
0.045146,-1.7574081
0.045148,-1.7111769
0.04515,-1.5724826
0.045152,-1.4337888
0.045154,-1.202632
0.045156,-0.9252434
0.045158,-0.601624
0.04516,-0.27800417
0.045162,-6.160736E-4
0.045164,0.184309
0.045166,0.27677202
0.045168,0.27677202
0.04517,0.184309
0.045172,0.091846466
0.045174,-0.09307861
0.045176,-0.27800417
0.045178,-0.55539227
0.04518,-0.78654957
0.045182,-1.1101689
0.045184,-1.387557
0.045185998,-1.7111769
0.045188,-1.9885652
0.04519,-2.1272593
0.045192,-2.1734905
0.045194,-2.081028
0.045196,-1.9885652
0.045198,-1.7574081
0.0452,-1.5262513
0.045202,-1.2488632
0.045204,-0.9252434
0.045206,-0.601624
0.045208,-0.32423592
0.04521,-0.13931036
0.045212,-0.09307861
0.045214,-0.09307861
0.045216,-0.13931036
0.045218,-0.27800417
0.04522,-0.41669846
0.045222,-0.6478553
0.045224,-0.8790121
0.045226,-1.1101689
0.045228,-1.387557
0.04523,-1.6649456
0.045232,-1.9885652
0.045234,-2.2197218
0.045236,-2.3121846
0.045238,-2.3121846
0.04524,-2.2197218
0.045242,-2.081028
0.045244,-1.8498712
0.045246,-1.5724826
0.045247998,-1.2950945
0.04525,-0.9714751
0.045252,-0.694087
0.045254,-0.5091615
0.045256,-0.41669846
0.045258,-0.41669846
0.04526,-0.46292973
0.045262,-0.601624
0.045264,-0.7403178
0.045266,-0.9252434
0.045268,-1.1564007
0.04527,-1.387557
0.045272,-1.6649456
0.045274,-1.9423337
0.045276,-2.2197218
0.045278,-2.5433414
0.04528,-2.7744985
0.045282,-2.866961
0.045284,-2.8207297
0.045286,-2.728267
0.045288,-2.5433414
0.04529,-2.2659533
0.045292,-1.9885652
0.045294,-1.6649456
0.045296,-1.387557
0.045298,-1.1564007
0.0453,-1.0177064
0.045302,-0.9714751
0.045304,-0.9714751
0.045306,-1.0639377
0.045308,-1.1564007
0.045309998,-1.3413262
0.045312,-1.48002
0.045314,-1.7111769
0.045316,-1.9423337
0.045318,-2.1734905
0.04532,-2.4508786
0.045322,-2.728267
0.045324,-3.0056553
0.045326,-3.1443493
0.045328,-3.1905808
0.04533,-3.098118
0.045332,-2.9131925
0.045334,-2.6820357
0.045336,-2.4046474
0.045338,-2.081028
0.04534,-1.7574081
0.045342,-1.5262513
0.045344,-1.387557
0.045346,-1.2950945
0.045348,-1.2950945
0.04535,-1.3413262
0.045352,-1.4337888
0.045354,-1.5262513
0.045356,-1.7111769
0.045358,-1.8961024
0.04536,-2.1272593
0.045362,-2.3584158
0.045364,-2.589573
0.045366,-2.866961
0.045368,-3.1443493
0.04537,-3.4217377
0.045371998,-3.5142004
0.045374,-3.5142004
0.045376,-3.3755062
0.045378,-3.1905808
0.04538,-2.9594238
0.045382,-2.6358042
0.045384,-2.3121846
0.045386,-1.9885652
0.045388,-1.8036394
0.04539,-1.7111769
0.045392,-1.6649456
0.045394,-1.6649456
0.045396,-1.7111769
0.045398,-1.8036394
0.0454,-1.9423337
0.045402,-2.1272593
0.045404,-2.3121846
0.045406,-2.4971101
0.045408,-2.728267
0.04541,-3.0056553
0.045412,-3.236812
0.045414,-3.5142004
0.045416,-3.745357
0.045418,-3.7915885
0.04542,-3.745357
0.045422,-3.6066632
0.045424,-3.3755062
0.045426,-3.098118
0.045428,-2.7744985
0.04543,-2.4508786
0.045432,-2.1734905
0.045433998,-2.0347965
0.045436,-1.9423337
0.045438,-1.8961024
0.04544,-1.8961024
0.045442,-1.9885652
0.045444,-2.081028
0.045446,-2.2197218
0.045448,-2.4046474
0.04545,-2.589573
0.045452,-2.7744985
0.045454,-3.0056553
0.045456,-3.236812
0.045458,-3.5142004
0.04546,-3.745357
0.045462,-3.8840513
0.045464,-3.8840513
0.045466,-3.7915885
0.045468,-3.6066632
0.04547,-3.3755062
0.045472,-3.0518866
0.045474,-2.728267
0.045476,-2.4046474
0.045478,-2.2197218
0.04548,-2.081028
0.045482,-1.9885652
0.045484,-1.9885652
0.045486,-2.0347965
0.045488,-2.1272593
0.04549,-2.2197218
0.045492,-2.3584158
0.045494,-2.5433414
0.045495998,-2.728267
0.045498,-2.9594238
0.0455,-3.1905808
0.045502,-3.4217377
0.045504,-3.6991258
0.045506,-3.9302826
0.045508,-3.976514
0.04551,-3.976514
0.045512,-3.8378198
0.045514,-3.6066632
0.045516,-3.329275
0.045518,-2.9594238
0.04552,-2.6358042
0.045522,-2.4046474
0.045524,-2.2197218
0.045526,-2.1272593
0.045528,-2.081028
0.04553,-2.081028
0.045532,-2.1272593
0.045534,-2.2197218
0.045536,-2.3584158
0.045538,-2.4971101
0.04554,-2.6820357
0.045542,-2.9131925
0.045544,-3.098118
0.045546,-3.3755062
0.045548,-3.6066632
0.04555,-3.8378198
0.045552,-4.022745
0.045554,-4.022745
0.045556,-3.976514
0.045557998,-3.7915885
0.04556,-3.5142004
0.045562,-3.236812
0.045564,-2.866961
0.045566,-2.5433414
0.045568,-2.3584158
0.04557,-2.2197218
0.045572,-2.1272593
0.045574,-2.081028
0.045576,-2.1272593
0.045578,-2.2197218
0.04558,-2.3121846
0.045582,-2.4508786
0.045584,-2.6358042
0.045586,-2.8207297
0.045588,-3.0056553
0.04559,-3.236812
0.045592,-3.467969
0.045594,-3.6991258
0.045596,-3.8840513
0.045598,-3.976514
0.0456,-3.8840513
0.045602,-3.745357
0.045604,-3.5142004
0.045606,-3.236812
0.045608,-2.866961
0.04561,-2.4971101
0.045612,-2.2197218
0.045614,-2.0347965
0.045616,-1.8961024
0.045618,-1.8498712
0.045619998,-1.8498712
0.045622,-1.8961024
0.045624,-1.9885652
0.045626,-2.081028
0.045628,-2.2197218
0.04563,-2.4046474
0.045632,-2.6358042
0.045634,-2.866961
0.045636,-3.098118
0.045638,-3.329275
0.04564,-3.6066632
0.045642,-3.745357
0.045644,-3.745357
0.045646,-3.6528945
0.045648,-3.5142004
0.04565,-3.236812
0.045652,-2.9594238
0.045654,-2.589573
0.045656,-2.2197218
0.045658,-1.9423337
0.04566,-1.7574081
0.045662,-1.6649456
0.045664,-1.6187139
0.045666,-1.6649456
0.045668,-1.7111769
0.04567,-1.8036394
0.045672,-1.9423337
0.045674,-2.1272593
0.045676,-2.3121846
0.045678,-2.5433414
0.04568,-2.7744985
0.045681998,-3.0056553
0.045684,-3.2830436
0.045686,-3.467969
0.045688,-3.5142004
0.04569,-3.4217377
0.045692,-3.2830436
0.045694,-3.0518866
0.045696,-2.7744985
0.045698,-2.4508786
0.0457,-2.081028
0.045702,-1.7111769
0.045704,-1.48002
0.045706,-1.387557
0.045708,-1.2950945
0.04571,-1.2950945
0.045712,-1.2950945
0.045714,-1.387557
0.045716,-1.5262513
0.045718,-1.6649456
0.04572,-1.8498712
0.045722,-2.081028
0.045724,-2.3121846
0.045726,-2.589573
0.045728,-2.8207297
0.04573,-3.098118
0.045732,-3.1905808
0.045734,-3.1905808
0.045736,-3.098118
0.045738,-2.9131925
0.04574,-2.6820357
0.045742,-2.3584158
0.045744,-2.0347965
0.045746,-1.6649456
0.045748,-1.3413262
0.04575,-1.1101689
0.045752,-0.9714751
0.045754,-0.9252434
0.045756,-0.9252434
0.045758,-0.9714751
0.04576,-1.1101689
0.045762,-1.2488632
0.045764,-1.4337888
0.045766,-1.6187139
0.045768,-1.8498712
0.04577,-2.081028
0.045772,-2.3584158
0.045774,-2.6358042
0.045776,-2.7744985
0.045778,-2.8207297
0.04578,-2.728267
0.045782,-2.589573
0.045784,-2.3584158
0.045786,-2.081028
0.045788,-1.7574081
0.045789998,-1.4337888
0.045792,-1.0639377
0.045794,-0.7403178
0.045796,-0.55539227
0.045798,-0.46292973
0.0458,-0.41669846
0.045802,-0.41669846
0.045804,-0.5091615
0.045806,-0.6478553
0.045808,-0.83278084
0.04581,-1.0177064
0.045812,-1.2488632
0.045814,-1.48002
0.045816,-1.7574081
0.045818,-2.0347965
0.04582,-2.2197218
0.045822,-2.3121846
0.045824,-2.2659533
0.045826,-2.1272593
0.045828,-1.9423337
0.04583,-1.7111769
0.045832,-1.4337888
0.045834,-1.1101689
0.045836,-0.7403178
0.045838,-0.3704667
0.04584,-0.09307861
0.045842,0.091846466
0.045844,0.13807821
0.045846,0.184309
0.045848,0.091846466
0.04585,-6.160736E-4
0.045851998,-0.18554163
0.045854,-0.3704667
0.045856,-0.601624
0.045858,-0.8790121
0.04586,-1.1564007
0.045862,-1.48002
0.045864,-1.6649456
0.045866,-1.8036394
0.045868,-1.8036394
0.04587,-1.7111769
0.045872,-1.5724826
0.045874,-1.387557
0.045876,-1.1564007
0.045878,-0.83278084
0.04588,-0.5091615
0.045882,-0.13931036
0.045884,0.184309
0.045886,0.46169758
0.045888,0.60039186
0.04589,0.6928544
0.045892,0.64662313
0.045894,0.5541601
0.045896,0.4154663
0.045898,0.23054075
0.0459,-6.160736E-4
0.045902,-0.2317729
0.045904,-0.55539227
0.045906,-0.83278084
0.045908,-1.1101689
0.04591,-1.202632
0.045912,-1.2488632
0.045913998,-1.202632
0.045916,-1.0639377
0.045918,-0.8790121
0.04592,-0.694087
0.045922,-0.41669846
0.045924,-0.09307861
0.045926,0.23054075
0.045928,0.60039186
0.04593,0.92401123
0.045932,1.1551685
0.045934,1.2476311
0.045936,1.2938623
0.045938,1.2013993
0.04594,1.1089368
0.045942,0.92401123
0.045944,0.6928544
0.045946,0.4154663
0.045948,0.13807821
0.04595,-0.18554163
0.045952,-0.46292973
0.045954,-0.6478553
0.045956,-0.694087
0.045958,-0.694087
0.04596,-0.601624
0.045962,-0.46292973
0.045964,-0.2317729
0.045966,-6.160736E-4
0.045968,0.27677202
0.04597,0.5541601
0.045972,0.87777996
0.045974,1.2013993
0.045975998,1.4787879
0.045978,1.6637135
0.04598,1.7099442
0.045982,1.7099442
0.045984,1.5712504
0.045986,1.4325566
0.045988,1.2476311
0.04599,0.970243
0.045992,0.6928544
0.045994,0.3230033
0.045996,0.045615196
0.045998,-0.13931036
0.046,-0.2317729
0.046002,-0.2317729
0.046004,-0.18554163
0.046006,-0.046847343
0.046008,0.091846466
0.04601,0.3230033
0.046012,0.5541601
0.046014,0.8315482
0.046016,1.1551685
0.046018,1.4325566
0.04602,1.756176
0.046022,2.033564
0.046024,2.172258
0.046026,2.2184901
0.046028,2.172258
0.04603,2.033564
0.046032,1.8486385
0.046034,1.6174817
0.046036,1.3400936
0.046037998,1.0164738
0.04604,0.7390857
0.046042,0.50792885
0.046044,0.4154663
0.046046,0.36923456
0.046048,0.4154663
0.04605,0.50792885
0.046052,0.64662313
0.046054,0.8315482
0.046056,1.0164738
0.046058,1.2938623
0.04606,1.5250192
0.046062,1.8024073
0.046064,2.126027
0.046066,2.4496465
0.046068,2.6808028
0.04607,2.7732663
0.046072,2.7732663
0.046074,2.727035
0.046076,2.542109
0.046078,2.3109517
0.04608,2.033564
0.046082,1.7099442
0.046084,1.4325566
0.046086,1.1551685
0.046088,1.0164738
0.04609,0.970243
0.046092,0.92401123
0.046094,1.0164738
0.046096,1.1089368
0.046098,1.2476311
0.046099998,1.4325566
0.046102,1.6174817
0.046104,1.8486385
0.046106,2.126027
0.046108,2.4034152
0.04611,2.6808028
0.046112,2.9119601
0.046114,3.0968862
0.046116,3.0968862
0.046118,3.0044227
0.04612,2.8657289
0.046122,2.6345725
0.046124,2.357184
0.046126,2.033564
0.046128,1.6637135
0.04613,1.4325566
0.046132,1.2013993
0.046134,1.1089368
0.046136,1.0627055
0.046138,1.1089368
0.04614,1.2013993
0.046142,1.2938623
0.046144,1.4787879
0.046146,1.6637135
0.046148,1.8486385
0.04615,2.126027
0.046152,2.357184
0.046154,2.6345725
0.046156,2.9119601
0.046158,3.1893477
0.04616,3.3742738
0.046161998,3.3742738
0.046164,3.3280425
0.046166,3.1431174
0.046168,2.9119601
0.04617,2.6345725
0.046172,2.3109517
0.046174,1.9873328
0.046176,1.8024073
0.046178,1.6637135
0.04618,1.5712504
0.046182,1.5712504
0.046184,1.6174817
0.046186,1.756176
0.046188,1.8948698
0.04619,2.033564
0.046192,2.2184901
0.046194,2.4496465
0.046196,2.6808028
0.046198,2.9581914
0.0462,3.1893477
0.046202,3.4667363
0.046204,3.6978936
0.046206,3.7903562
0.046208,3.744125
0.04621,3.605431
0.046212,3.420505
0.046214,3.1431174
0.046216,2.8194976
0.046218,2.4958777
0.04622,2.2184901
0.046222,2.033564
0.046223998,1.9411016
0.046226,1.8948698
0.046228,1.8948698
0.04623,1.9873328
0.046232,2.0797954
0.046234,2.2184901
0.046236,2.357184
0.046238,2.5883412
0.04624,2.7732663
0.046242,3.0044227
0.046244,3.23558
0.046246,3.5129685
0.046248,3.744125
0.04625,3.92905
0.046252,3.9752812
0.046254,3.92905
0.046256,3.744125
0.046258,3.5129685
0.04626,3.23558
0.046262,2.8657289
0.046264,2.542109
0.046266,2.3109517
0.046268,2.126027
0.04627,2.033564
0.046272,2.033564
0.046274,2.033564
0.046276,2.126027
0.046278,2.2184901
0.04628,2.357184
0.046282,2.542109
0.046284,2.727035
0.046285998,2.9581914
0.046288,3.1893477
0.04629,3.420505
0.046292,3.6516623
0.046294,3.92905
0.046296,4.0215135
0.046298,4.0215135
0.0463,3.92905
0.046302,3.744125
0.046304,3.4667363
0.046306,3.1431174
0.046308,2.8194976
0.04631,2.4958777
0.046312,2.3109517
0.046314,2.172258
0.046316,2.126027
0.046318,2.126027
0.04632,2.172258
0.046322,2.2647214
0.046324,2.357184
0.046326,2.542109
0.046328,2.6808028
0.04633,2.9119601
0.046332,3.0968862
0.046334,3.3742738
0.046336,3.605431
0.046338,3.8365874
0.04634,4.0215135
0.046342,4.0677447
0.046344,3.9752812
0.046346,3.8365874
0.046347998,3.605431
0.04635,3.2818112
0.046352,2.9581914
0.046354,2.5883412
0.046356,2.357184
0.046358,2.172258
0.04636,2.0797954
0.046362,2.033564
0.046364,2.0797954
0.046366,2.126027
0.046368,2.2184901
0.04637,2.357184
0.046372,2.542109
0.046374,2.727035
0.046376,2.9119601
0.046378,3.1431174
0.04638,3.3742738
0.046382,3.6516623
0.046384,3.8828197
0.046386,4.0215135
0.046388,4.0677447
0.04639,3.9752812
0.046392,3.7903562
0.046394,3.5129685
0.046396,3.23558
0.046398,2.8657289
0.0464,2.542109
0.046402,2.3109517
0.046404,2.172258
0.046406,2.126027
0.046408,2.0797954
0.046409998,2.126027
0.046412,2.2184901
0.046414,2.3109517
0.046416,2.4496465
0.046418,2.6345725
0.04642,2.8194976
0.046422,3.050654
0.046424,3.2818112
0.046426,3.5129685
0.046428,3.7903562
0.04643,3.9752812
0.046432,4.0215135
0.046434,3.92905
0.046436,3.7903562
0.046438,3.5591989
0.04644,3.2818112
0.046442,2.9119601
0.046444,2.542109
0.046446,2.2184901
0.046448,2.033564
0.04645,1.8486385
0.046452,1.8024073
0.046454,1.8024073
0.046456,1.8024073
0.046458,1.8948698
0.04646,2.033564
0.046462,2.172258
0.046464,2.357184
0.046466,2.542109
0.046468,2.7732663
0.04647,3.050654
0.046471998,3.2818112
0.046474,3.5129685
0.046476,3.6978936
0.046478,3.6978936
0.04648,3.605431
0.046482,3.4667363
0.046484,3.23558
0.046486,2.9119601
0.046488,2.542109
0.04649,2.2184901
0.046492,1.9411016
0.046494,1.7099442
0.046496,1.6174817
0.046498,1.5712504
0.0465,1.5712504
0.046502,1.6637135
0.046504,1.756176
0.046506,1.8948698
0.046508,2.0797954
0.04651,2.2647214
0.046512,2.4958777
0.046514,2.727035
0.046516,2.9581914
0.046518,3.23558
0.04652,3.4667363
0.046522,3.5129685
0.046524,3.4667363
0.046526,3.3280425
0.046528,3.1431174
0.04653,2.8657289
0.046532,2.542109
0.046533998,2.172258
0.046536,1.8486385
