Time,CH1
0.013664,-3.4217377
0.013666,-3.6066632
0.013668,-3.6066632
0.01367,-3.5142004
0.013672,-3.329275
0.013674,-3.098118
0.013676,-2.7744985
0.013678,-2.5433414
0.01368,-2.3584158
0.013682,-2.2659533
0.013684,-2.2197218
0.013686,-2.2197218
0.013688,-2.3121846
0.01369,-2.4046474
0.013692,-2.5433414
0.013694,-2.6820357
0.013696,-2.866961
0.0136979995,-3.0518866
0.0137,-3.2830436
0.013702,-3.467969
0.013704,-3.467969
0.013706,-3.3755062
0.013708,-3.236812
0.01371,-2.9594238
0.013712,-2.6820357
0.013714,-2.4508786
0.013716,-2.2659533
0.013718,-2.1734905
0.01372,-2.1734905
0.013722,-2.1734905
0.013724,-2.2659533
0.013726,-2.3584158
0.013728,-2.4971101
0.01373,-2.6358042
0.013732,-2.866961
0.013734,-3.0518866
0.013736,-3.2830436
0.013738,-3.467969
0.01374,-3.5142004
0.013742,-3.4217377
0.013744,-3.2830436
0.013746,-3.0518866
0.013748,-2.7744985
0.01375,-2.4971101
0.013752,-2.3584158
0.013754,-2.2659533
0.0137559995,-2.2197218
0.013758,-2.2659533
0.01376,-2.3121846
0.013762,-2.4046474
0.013764,-2.5433414
0.013766,-2.728267
0.013768,-2.9131925
0.01377,-3.098118
0.013772,-3.3755062
0.013774,-3.467969
0.013776,-3.467969
0.013778,-3.3755062
0.01378,-3.1905808
0.013782,-2.9594238
0.013784,-2.6358042
0.013786,-2.4046474
0.013788,-2.2197218
0.01379,-2.1272593
0.013792,-2.081028
0.013794,-2.081028
0.013796,-2.1734905
0.013798,-2.2659533
0.0138,-2.4046474
0.013802,-2.5433414
0.013804,-2.7744985
0.013806,-2.9594238
0.013808,-3.1905808
0.01381,-3.329275
0.013812,-3.329275
0.013814,-3.2830436
0.013816,-3.098118
0.0138179995,-2.8207297
0.01382,-2.5433414
0.013822,-2.3121846
0.013824,-2.1272593
0.013826,-2.0347965
0.013828,-2.0347965
0.01383,-2.0347965
0.013832,-2.1272593
0.013834,-2.2197218
0.013836,-2.3584158
0.013838,-2.5433414
0.01384,-2.728267
0.013842,-2.9594238
0.013844,-3.1905808
0.013846,-3.329275
0.013848,-3.3755062
0.01385,-3.2830436
0.013852,-3.098118
0.013854,-2.866961
0.013856,-2.5433414
0.013858,-2.3121846
0.01386,-2.1734905
0.013862,-2.081028
0.013864,-2.0347965
0.013866,-2.081028
0.013868,-2.1272593
0.01387,-2.2197218
0.013872,-2.4046474
0.013874,-2.5433414
0.013876,-2.728267
0.013878,-2.9594238
0.0138799995,-3.1905808
0.013882,-3.2830436
0.013884,-3.2830436
0.013886,-3.1905808
0.013888,-3.0056553
0.01389,-2.728267
0.013892,-2.4508786
0.013894,-2.1734905
0.013896,-2.0347965
0.013898,-1.9423337
0.0139,-1.8961024
0.013902,-1.9423337
0.013904,-1.9885652
0.013906,-2.081028
0.013908,-2.2197218
0.01391,-2.4046474
0.013912,-2.589573
0.013914,-2.8207297
0.013916,-3.0518866
0.013918,-3.1905808
0.01392,-3.1905808
0.013922,-3.098118
0.013924,-2.9131925
0.013926,-2.6358042
0.013928,-2.3584158
0.01393,-2.1272593
0.013932,-1.9423337
0.013934,-1.8498712
0.013936,-1.8036394
0.013938,-1.8498712
0.01394,-1.9423337
0.0139419995,-2.0347965
0.013944,-2.1734905
0.013946,-2.3584158
0.013948,-2.5433414
0.01395,-2.7744985
0.013952,-3.0056553
0.013954,-3.1443493
0.013956,-3.1905808
0.013958,-3.098118
0.01396,-2.9131925
0.013962,-2.6820357
0.013964,-2.4046474
0.013966,-2.1272593
0.013968,-1.9885652
0.01397,-1.8961024
0.013972,-1.8498712
0.013974,-1.8961024
0.013976,-1.9885652
0.013978,-2.081028
0.01398,-2.2197218
0.013982,-2.4046474
0.013984,-2.589573
0.013986,-2.8207297
0.013988,-3.0518866
0.01399,-3.1443493
0.013992,-3.098118
0.013994,-3.0056553
0.013996,-2.8207297
0.013998,-2.5433414
0.0139999995,-2.2197218
0.014002,-1.9885652
0.0140039995,-1.8036394
0.014006,-1.7111769
0.014008,-1.6649456
0.01401,-1.7111769
0.014012,-1.7574081
0.014014,-1.8961024
0.014016,-2.0347965
0.014018,-2.2197218
0.01402,-2.4046474
0.014022,-2.6358042
0.014024,-2.866961
0.014026,-2.9594238
0.014028,-2.9594238
0.01403,-2.8207297
0.014032,-2.6358042
0.014034,-2.4046474
0.014036,-2.081028
0.014038,-1.8498712
0.01404,-1.6649456
0.014042,-1.5724826
0.014044,-1.5724826
0.014046,-1.5724826
0.014048,-1.6649456
0.01405,-1.8036394
0.014052,-1.9423337
0.014054,-2.1272593
0.014056,-2.3584158
0.014058,-2.589573
0.01406,-2.8207297
0.0140619995,-2.9131925
0.014064,-2.9131925
0.014066,-2.8207297
0.014068,-2.6820357
0.01407,-2.4046474
0.014072,-2.1272593
0.014074,-1.8961024
0.014076,-1.7111769
0.014078,-1.6187139
0.01408,-1.6187139
0.014082,-1.6649456
0.014084,-1.7111769
0.014086,-1.8498712
0.014088,-1.9885652
0.01409,-2.1734905
0.014092,-2.4046474
0.014094,-2.6358042
0.014096,-2.8207297
0.014098,-2.9131925
0.0141,-2.866961
0.014102,-2.728267
0.014104,-2.5433414
0.014106,-2.2659533
0.014108,-1.9885652
0.01411,-1.7111769
0.014112,-1.5262513
0.014114,-1.4337888
0.014116,-1.4337888
0.014118,-1.4337888
0.01412,-1.48002
0.014122,-1.6187139
0.0141239995,-1.7574081
0.014126,-1.9423337
0.014128,-2.1734905
0.01413,-2.4046474
0.014132,-2.589573
0.014134,-2.6820357
0.014136,-2.6820357
0.014138,-2.5433414
0.01414,-2.3584158
0.014142,-2.081028
0.014144,-1.8036394
0.014146,-1.5262513
0.014148,-1.387557
0.01415,-1.2950945
0.014152,-1.2488632
0.014154,-1.2950945
0.014156,-1.387557
0.014158,-1.48002
0.01416,-1.6649456
0.014162,-1.8498712
0.014164,-2.081028
0.014166,-2.3121846
0.014168,-2.5433414
0.01417,-2.6358042
0.014172,-2.6358042
0.014174,-2.5433414
0.014176,-2.3584158
0.014178,-2.1272593
0.01418,-1.8036394
0.014182,-1.5724826
0.014184,-1.4337888
0.0141859995,-1.3413262
0.014188,-1.2950945
0.01419,-1.3413262
0.014192,-1.4337888
0.014194,-1.5262513
0.014196,-1.7111769
0.014198,-1.8961024
0.0142,-2.1272593
0.014202,-2.3584158
0.014204,-2.5433414
0.014206,-2.6358042
0.014208,-2.589573
0.01421,-2.4508786
0.014212,-2.2659533
0.014214,-1.9885652
0.014216,-1.7111769
0.014218,-1.4337888
0.01422,-1.2488632
0.014222,-1.1564007
0.014224,-1.1101689
0.014226,-1.1564007
0.014228,-1.2488632
0.01423,-1.387557
0.014232,-1.5262513
0.014234,-1.7111769
0.014236,-1.9423337
0.014238,-2.1734905
0.01424,-2.3584158
0.014242,-2.4508786
0.014244,-2.4046474
0.014246,-2.3121846
0.0142479995,-2.1272593
0.01425,-1.8498712
0.014252,-1.5724826
0.014254,-1.3413262
0.014256,-1.1564007
0.014258,-1.0639377
0.01426,-1.0177064
0.014262,-1.0639377
0.014264,-1.1564007
0.014266,-1.2950945
0.014268,-1.48002
0.01427,-1.6187139
0.014272,-1.8498712
0.014274,-2.1272593
0.014276,-2.3121846
0.014278,-2.4046474
0.01428,-2.3584158
0.014282,-2.2197218
0.014284,-2.0347965
0.014286,-1.8036394
0.014288,-1.48002
0.01429,-1.2488632
0.014292,-1.0639377
0.014294,-0.9714751
0.014296,-0.9714751
0.014298,-0.9714751
0.0143,-1.0639377
0.014302,-1.202632
0.014304,-1.387557
0.0143059995,-1.5724826
0.014308,-1.8036394
0.0143099995,-2.0347965
0.014312,-2.1734905
0.014314,-2.2197218
0.014316,-2.1734905
0.014318,-2.0347965
0.01432,-1.8498712
0.014322,-1.5724826
0.014324,-1.2950945
0.014326,-1.0177064
0.014328,-0.83278084
0.01433,-0.7403178
0.014332,-0.694087
0.014334,-0.7403178
0.014336,-0.83278084
0.014338,-0.9714751
0.01434,-1.1564007
0.014342,-1.3413262
0.014344,-1.5724826
0.014346,-1.8036394
0.014348,-1.9885652
0.01435,-2.0347965
0.014352,-1.9885652
0.014354,-1.8498712
0.014356,-1.6187139
0.014358,-1.387557
0.01436,-1.1101689
0.014362,-0.83278084
0.014364,-0.6478553
0.014366,-0.55539227
0.0143679995,-0.5091615
0.01437,-0.55539227
0.014372,-0.6478553
0.014374,-0.78654957
0.014376,-0.9714751
0.014378,-1.202632
0.01438,-1.4337888
0.014382,-1.6649456
0.014384,-1.8498712
0.014386,-1.8961024
0.014388,-1.8036394
0.01439,-1.7111769
0.014392,-1.5262513
0.014394,-1.2950945
0.014396,-1.0177064
0.014398,-0.7403178
0.0144,-0.55539227
0.014402,-0.46292973
0.014404,-0.46292973
0.014406,-0.5091615
0.014408,-0.601624
0.01441,-0.7403178
0.014412,-0.9252434
0.014414,-1.1564007
0.014416,-1.4337888
0.014418,-1.6649456
0.01442,-1.8036394
0.014422,-1.8498712
0.014424,-1.8036394
0.014426,-1.7111769
0.014428,-1.5262513
0.0144299995,-1.2950945
0.014432,-1.0177064
0.014434,-0.694087
0.014436,-0.5091615
0.014438,-0.41669846
0.01444,-0.41669846
0.014442,-0.41669846
0.014444,-0.55539227
0.014446,-0.694087
0.014448,-0.8790121
0.01445,-1.1101689
0.014452,-1.3413262
0.014454,-1.5262513
0.014456,-1.6649456
0.014458,-1.7111769
0.01446,-1.6187139
0.014462,-1.48002
0.014464,-1.2950945
0.014466,-1.0639377
0.014468,-0.7403178
0.01447,-0.46292973
0.014472,-0.27800417
0.014474,-0.13931036
0.014476,-0.13931036
0.014478,-0.18554163
0.01448,-0.27800417
0.014482,-0.41669846
0.014484,-0.6478553
0.014486,-0.83278084
0.014488,-1.1101689
0.01449,-1.3413262
0.0144919995,-1.48002
0.014494,-1.48002
0.014496,-1.387557
0.014498,-1.2488632
0.0145,-1.0639377
0.014502,-0.83278084
0.014504,-0.55539227
0.014506,-0.2317729
0.014508,-0.046847343
0.01451,0.045615196
0.014512,0.045615196
0.014514,-6.160736E-4
0.014516,-0.13931036
0.014518,-0.27800417
0.01452,-0.46292973
0.014522,-0.7403178
0.014524,-0.9714751
0.014526,-1.2488632
0.014528,-1.387557
0.01453,-1.387557
0.014532,-1.3413262
0.014534,-1.202632
0.014536,-1.0177064
0.014538,-0.78654957
0.01454,-0.5091615
0.014542,-0.2317729
0.014544,-0.046847343
0.014546,0.045615196
0.014548,0.091846466
0.0145499995,0.045615196
0.014552,-0.09307861
0.0145539995,-0.27800417
0.014556,-0.46292973
0.014558,-0.694087
0.01456,-0.9714751
0.014562,-1.202632
0.014564,-1.2950945
0.014566,-1.2950945
0.014568,-1.202632
0.01457,-1.0639377
0.014572,-0.8790121
0.014574,-0.601624
0.014576,-0.32423592
0.014578,-0.046847343
0.01458,0.184309
0.014582,0.27677202
0.014584,0.27677202
0.014586,0.23054075
0.014588,0.091846466
0.01459,-0.046847343
0.014592,-0.27800417
0.014594,-0.5091615
0.014596,-0.78654957
0.014598,-1.0177064
0.0146,-1.1101689
0.014602,-1.1564007
0.014604,-1.0639377
0.014606,-0.9252434
0.014608,-0.7403178
0.01461,-0.5091615
0.0146119995,-0.2317729
0.014614,0.045615196
0.014616,0.23054075
0.014618,0.3230033
0.01462,0.3230033
0.014622,0.23054075
0.014624,0.13807821
0.014626,-0.046847343
0.014628,-0.27800417
0.01463,-0.5091615
0.014632,-0.78654957
0.014634,-1.0177064
0.014636,-1.1101689
0.014638,-1.1101689
0.01464,-1.0177064
0.014642,-0.8790121
0.014644,-0.694087
0.014646,-0.46292973
0.014648,-0.18554163
0.01465,0.091846466
0.014652,0.27677202
0.014654,0.36923456
0.014656,0.4154663
0.014658,0.3230033
0.01466,0.184309
0.014662,0.045615196
0.014664,-0.18554163
0.014666,-0.46292973
0.014668,-0.694087
0.01467,-0.9252434
0.014672,-0.9714751
0.0146739995,-0.9714751
0.014676,-0.9252434
0.014678,-0.7403178
0.01468,-0.55539227
0.014682,-0.32423592
0.014684,-0.046847343
0.014686,0.27677202
0.014688,0.46169758
0.01469,0.5541601
0.014692,0.5541601
0.014694,0.46169758
0.014696,0.3230033
0.014698,0.184309
0.0147,-0.046847343
0.014702,-0.32423592
0.014704,-0.601624
0.014706,-0.78654957
0.014708,-0.83278084
0.01471,-0.83278084
0.014712,-0.7403178
0.014714,-0.601624
0.014716,-0.41669846
0.014718,-0.13931036
0.01472,0.13807821
0.014722,0.4154663
0.014724,0.60039186
0.014726,0.6928544
0.014728,0.6928544
0.01473,0.60039186
0.014732,0.46169758
0.014734,0.27677202
0.0147359995,0.045615196
0.014738,-0.2317729
0.01474,-0.46292973
0.014742,-0.6478553
0.014744,-0.694087
0.014746,-0.694087
0.014748,-0.601624
0.01475,-0.46292973
0.014752,-0.2317729
0.014754,-6.160736E-4
0.014756,0.27677202
0.014758,0.5541601
0.01476,0.7390857
0.014762,0.8315482
0.014764,0.8315482
0.014766,0.7390857
0.014768,0.60039186
0.01477,0.4154663
0.014772,0.184309
0.014774,-0.09307861
0.014776,-0.32423592
0.014778,-0.5091615
0.01478,-0.55539227
0.014782,-0.5091615
0.014784,-0.41669846
0.014786,-0.27800417
0.014788,-0.09307861
0.01479,0.184309
0.014792,0.46169758
0.014794,0.6928544
0.014796,0.87777996
0.0147979995,0.970243
0.0148,0.970243
0.014802,0.87777996
0.014804,0.6928544
0.014806,0.50792885
0.014808,0.27677202
0.01481,-6.160736E-4
0.014812,-0.27800417
0.014814,-0.41669846
0.014816,-0.46292973
0.014818,-0.41669846
0.01482,-0.32423592
0.014822,-0.18554163
0.014824,0.045615196
0.014826,0.27677202
0.014828,0.5541601
0.01483,0.8315482
0.014832,1.0164738
0.014834,1.1089368
0.014836,1.0627055
0.014838,1.0164738
0.01484,0.8315482
0.014842,0.64662313
0.014844,0.4154663
0.014846,0.13807821
0.014848,-0.09307861
0.01485,-0.2317729
0.014852,-0.27800417
0.014854,-0.2317729
0.0148559995,-0.13931036
0.014858,-6.160736E-4
0.0148599995,0.23054075
0.014862,0.46169758
0.014864,0.7390857
0.014866,1.0164738
0.014868,1.2013993
0.01487,1.2476311
0.014872,1.2476311
0.014874,1.1551685
0.014876,0.970243
0.014878,0.7853174
0.01488,0.5541601
0.014882,0.23054075
0.014884,-6.160736E-4
0.014886,-0.09307861
0.014888,-0.13931036
0.01489,-0.09307861
0.014892,-6.160736E-4
0.014894,0.184309
0.014896,0.36923456
0.014898,0.60039186
0.0149,0.87777996
0.014902,1.1089368
0.014904,1.2938623
0.014906,1.3400936
0.014908,1.2938623
0.01491,1.2013993
0.014912,1.0164738
0.014914,0.7853174
0.014916,0.5541601
0.0149179995,0.27677202
0.01492,0.045615196
0.014922,-0.09307861
0.014924,-0.09307861
0.014926,-0.046847343
0.014928,0.045615196
0.01493,0.23054075
0.014932,0.4154663
0.014934,0.64662313
0.014936,0.92401123
0.014938,1.2013993
0.01494,1.3863249
0.014942,1.4787879
0.014944,1.4787879
0.014946,1.4325566
0.014948,1.2476311
0.01495,1.0627055
0.014952,0.7853174
0.014954,0.50792885
0.014956,0.3230033
0.014958,0.23054075
0.01496,0.23054075
0.014962,0.27677202
0.014964,0.36923456
0.014966,0.50792885
0.014968,0.7390857
0.01497,0.970243
0.014972,1.2476311
0.014974,1.4787879
0.014976,1.6174817
0.014978,1.6637135
0.0149799995,1.6174817
0.014982,1.5250192
0.014984,1.3863249
0.014986,1.1551685
0.014988,0.87777996
0.01499,0.60039186
0.014992,0.36923456
0.014994,0.27677202
0.014996,0.27677202
0.014998,0.3230033
0.015,0.4154663
0.015002,0.60039186
0.015004,0.7853174
0.015006,1.0164738
0.015008,1.2476311
0.01501,1.4787879
0.015012,1.6174817
0.015014,1.6637135
0.015016,1.6174817
0.015018,1.4787879
0.01502,1.3400936
0.015022,1.1089368
0.015024,0.8315482
0.015026,0.5541601
0.015028,0.3230033
0.01503,0.27677202
0.015032,0.23054075
0.015034,0.27677202
0.015036,0.4154663
0.015038,0.5541601
0.01504,0.7853174
0.0150419995,1.0164738
0.015044,1.2476311
0.015046,1.4787879
0.015048,1.6637135
0.01505,1.7099442
0.015052,1.7099442
0.015054,1.5712504
0.015056,1.4325566
0.015058,1.2013993
0.01506,0.92401123
0.015062,0.64662313
0.015064,0.50792885
0.015066,0.4154663
0.015068,0.4154663
0.01507,0.46169758
0.015072,0.60039186
0.015074,0.7390857
0.015076,0.970243
0.015078,1.2013993
0.01508,1.4787879
0.015082,1.7099442
0.015084,1.8948698
0.015086,1.9873328
0.015088,1.9411016
0.01509,1.8486385
0.015092,1.6637135
0.015094,1.4325566
0.015096,1.1551685
0.015098,0.92401123
0.0151,0.7390857
0.015102,0.6928544
0.0151039995,0.6928544
0.015106,0.7390857
0.015108,0.8315482
0.01511,1.0164738
0.015112,1.2013993
0.015114,1.4325566
0.015116,1.6637135
0.015118,1.8948698
0.01512,1.9873328
0.015122,2.033564
0.015124,1.9411016
0.015126,1.8024073
0.015128,1.5712504
0.01513,1.3400936
0.015132,1.0164738
0.015134,0.7853174
0.015136,0.60039186
0.015138,0.5541601
0.01514,0.5541601
0.015142,0.60039186
0.015144,0.6928544
0.015146,0.87777996
0.015148,1.0627055
0.01515,1.2938623
0.015152,1.5250192
0.015154,1.8024073
0.015156,1.9873328
0.015158,2.033564
0.01516,2.033564
0.0151619995,1.8948698
0.015164,1.7099442
0.0151659995,1.4787879
0.015168,1.2476311
0.01517,0.970243
0.015172,0.8315482
0.015174,0.7853174
0.015176,0.7853174
0.015178,0.87777996
0.01518,0.970243
0.015182,1.1551685
0.015184,1.3400936
0.015186,1.5712504
0.015188,1.8024073
0.01519,2.033564
0.015192,2.2184901
0.015194,2.2184901
0.015196,2.172258
0.015198,2.033564
0.0152,1.8024073
0.015202,1.5712504
0.015204,1.2938623
0.015206,1.0164738
0.015208,0.87777996
0.01521,0.8315482
0.015212,0.8315482
0.015214,0.92401123
0.015216,1.0164738
0.015218,1.2013993
0.01522,1.3863249
0.015222,1.5712504
0.0152239995,1.8486385
0.015226,2.0797954
0.015228,2.2184901
0.01523,2.2184901
0.015232,2.172258
0.015234,2.033564
0.015236,1.8024073
0.015238,1.5712504
0.01524,1.2938623
0.015242,1.0627055
0.015244,0.92401123
0.015246,0.87777996
0.015248,0.87777996
0.01525,0.970243
0.015252,1.1089368
0.015254,1.2476311
0.015256,1.4787879
0.015258,1.6637135
0.01526,1.8948698
0.015262,2.172258
0.015264,2.3109517
0.015266,2.357184
0.015268,2.3109517
0.01527,2.172258
0.015272,1.9873328
0.015274,1.7099442
0.015276,1.4787879
0.015278,1.2476311
0.01528,1.1089368
0.015282,1.0627055
0.015284,1.1089368
0.0152859995,1.1551685
0.015288,1.2938623
0.01529,1.4325566
0.015292,1.6174817
0.015294,1.8486385
0.015296,2.0797954
0.015298,2.357184
0.0153,2.4958777
0.015302,2.542109
0.015304,2.4958777
0.015306,2.357184
0.015308,2.172258
0.01531,1.8948698
0.015312,1.6174817
0.015314,1.4325566
0.015316,1.2938623
0.015318,1.2938623
0.01532,1.2938623
0.015322,1.3863249
0.015324,1.4787879
0.015326,1.6174817
0.015328,1.8024073
0.01533,2.033564
0.015332,2.2647214
0.015334,2.542109
0.015336,2.6808028
0.015338,2.727035
0.01534,2.6345725
0.015342,2.4958777
0.015344,2.3109517
0.015346,2.033564
0.0153479995,1.7099442
0.01535,1.5250192
0.015352,1.3863249
0.015354,1.3400936
0.015356,1.3400936
0.015358,1.4325566
0.01536,1.4787879
0.015362,1.6637135
0.015364,1.8486385
0.015366,2.033564
0.015368,2.2647214
0.01537,2.542109
0.015372,2.6808028
0.015374,2.727035
0.015376,2.6345725
0.015378,2.4958777
0.01538,2.2647214
0.015382,1.9873328
0.015384,1.7099442
0.015386,1.5250192
0.015388,1.4325566
0.01539,1.3863249
0.015392,1.4325566
0.015394,1.4787879
0.015396,1.5712504
0.015398,1.756176
0.0154,1.9411016
0.015402,2.126027
0.015404,2.4034152
0.0154059995,2.6345725
0.015408,2.8194976
0.0154099995,2.8657289
0.015412,2.8194976
0.015414,2.6808028
0.015416,2.4496465
0.015418,2.172258
0.01542,1.8948698
0.015422,1.7099442
0.015424,1.6174817
0.015426,1.5712504
0.015428,1.6174817
0.01543,1.7099442
0.015432,1.8024073
0.015434,1.9411016
0.015436,2.126027
0.015438,2.357184
0.01544,2.5883412
0.015442,2.8194976
0.015444,3.0044227
0.015446,3.050654
0.015448,3.0044227
0.01545,2.8194976
0.015452,2.6345725
0.015454,2.357184
0.015456,2.0797954
0.015458,1.8948698
0.01546,1.756176
0.015462,1.7099442
0.015464,1.756176
0.015466,1.8024073
0.0154679995,1.8948698
0.01547,2.0797954
0.0154719995,2.2184901
0.015474,2.4496465
0.015476,2.6808028
0.015478,2.9119601
0.01548,3.050654
0.015482,3.050654
0.015484,2.9581914
0.015486,2.8194976
0.015488,2.5883412
0.01549,2.3109517
0.015492,2.033564
0.015494,1.8486385
0.015496,1.7099442
0.015498,1.6637135
0.0155,1.7099442
0.015502,1.756176
0.015504,1.8948698
0.015506,2.033564
0.015508,2.2184901
0.01551,2.4034152
0.015512,2.6345725
0.015514,2.8657289
0.015516,3.050654
0.015518,3.0968862
0.01552,3.050654
0.015522,2.8657289
0.015524,2.6808028
0.015526,2.4034152
0.015528,2.126027
0.0155299995,1.9411016
0.015532,1.8486385
0.015534,1.8024073
0.015536,1.8486385
0.015538,1.8948698
0.01554,2.033564
0.015542,2.172258
0.015544,2.357184
0.015546,2.542109
0.015548,2.7732663
0.01555,3.0044227
0.015552,3.1893477
0.015554,3.1893477
0.015556,3.1431174
0.015558,2.9581914
0.01556,2.727035
0.015562,2.4496465
0.015564,2.172258
0.015566,1.9873328
0.015568,1.8948698
0.01557,1.8486385
0.015572,1.8948698
0.015574,1.9411016
0.015576,2.0797954
0.015578,2.2184901
0.01558,2.4034152
0.015582,2.5883412
0.015584,2.8194976
0.015586,3.050654
0.015588,3.23558
0.01559,3.23558
0.0155919995,3.1893477
0.015594,3.050654
0.015596,2.8194976
0.015598,2.542109
0.0156,2.2647214
0.015602,2.126027
0.015604,2.033564
0.015606,1.9873328
0.015608,1.9873328
0.01561,2.0797954
0.015612,2.172258
0.015614,2.3109517
0.015616,2.4958777
0.015618,2.6808028
0.01562,2.9119601
0.015622,3.1431174
0.015624,3.2818112
0.015626,3.3280425
0.015628,3.23558
0.01563,3.0968862
0.015632,2.8657289
0.015634,2.542109
0.015636,2.3109517
0.015638,2.126027
0.01564,2.033564
0.015642,1.9873328
0.015644,2.033564
0.015646,2.0797954
0.015648,2.172258
0.01565,2.3109517
0.015651999,2.4958777
0.015654,2.6808028
0.015656,2.9119601
0.015658,3.1431174
0.01566,3.3280425
0.015662,3.3742738
0.015664,3.3280425
0.015666,3.1893477
0.015668,2.9581914
0.01567,2.6808028
0.015672,2.4034152
0.015674,2.2647214
0.015676,2.172258
0.015678,2.126027
0.01568,2.126027
0.015682,2.2184901
0.015684,2.3109517
0.015686,2.4496465
0.015688,2.6345725
0.01569,2.8194976
0.015692,3.050654
0.015694,3.2818112
0.015696,3.420505
0.015698,3.4667363
0.0157,3.420505
0.015702,3.2818112
0.015704,3.050654
0.015706,2.727035
0.015708,2.4958777
0.01571,2.3109517
0.015712,2.2184901
0.015713999,2.172258
0.015716,2.172258
0.015718,2.2647214
0.01572,2.357184
0.015722,2.4958777
0.015724,2.6345725
0.015726,2.8194976
0.015728,3.050654
0.01573,3.2818112
0.015732,3.420505
0.015734,3.4667363
0.015736,3.3742738
0.015738,3.23558
0.01574,3.0044227
0.015742,2.6808028
0.015744,2.4496465
0.015746,2.2647214
0.015748,2.172258
0.01575,2.172258
0.015752,2.172258
0.015754,2.2184901
0.015756,2.357184
0.015758,2.4958777
0.01576,2.6345725
0.015762,2.8657289
0.015764,3.050654
0.015766,3.2818112
0.015768,3.4667363
0.01577,3.5129685
0.015772,3.4667363
0.015774,3.2818112
0.015775999,3.0968862
0.015778,2.7732663
0.01578,2.542109
0.015782,2.4034152
0.015784,2.2647214
0.015786,2.2647214
0.015788,2.2647214
0.01579,2.357184
0.015792,2.4496465
0.015794,2.5883412
0.015796,2.727035
0.015798,2.9581914
0.0158,3.1431174
0.015802,3.3742738
0.015804,3.5591989
0.015806,3.605431
0.015808,3.5129685
0.01581,3.3742738
0.015812,3.1431174
0.015814,2.8194976
0.015816,2.5883412
0.015818,2.4034152
0.01582,2.3109517
0.015822,2.2647214
0.015824,2.2647214
0.015826,2.3109517
0.015828,2.4496465
0.01583,2.542109
0.015832,2.727035
0.015834,2.9119601
0.015836,3.0968862
0.015837999,3.3280425
0.01584,3.5129685
0.015842,3.5591989
0.015844,3.4667363
0.015846,3.3280425
0.015848,3.0968862
0.01585,2.7732663
0.015852,2.542109
0.015854,2.357184
0.015856,2.2647214
0.015858,2.2647214
0.01586,2.2647214
0.015862,2.357184
0.015864,2.4496465
0.015866,2.5883412
0.015868,2.727035
0.01587,2.9119601
0.015872,3.1431174
0.015874,3.3742738
0.015876,3.5591989
0.015878,3.605431
0.01588,3.5591989
0.015882,3.3742738
0.015884,3.1431174
0.015886,2.8657289
0.015888,2.6345725
0.01589,2.4496465
0.015892,2.357184
0.015894,2.357184
0.015896,2.357184
0.015898,2.4496465
0.015899999,2.542109
0.015902,2.6808028
0.015904,2.8194976
0.015906,3.0044227
0.015908,3.23558
0.01591,3.4667363
0.015912,3.605431
0.015914,3.6516623
0.015916,3.5591989
0.015918,3.3742738
0.01592,3.1431174
0.015922,2.8657289
0.015924,2.5883412
0.015926,2.4496465
0.015928,2.357184
0.01593,2.3109517
0.015932,2.3109517
0.015934,2.357184
0.015936,2.4958777
0.015938,2.5883412
0.01594,2.7732663
0.015942,2.9581914
0.015944,3.1431174
0.015946,3.3742738
0.015948,3.5591989
0.01595,3.605431
0.015952,3.5591989
0.015954,3.420505
0.015956,3.1893477
0.015958,2.8657289
0.01596,2.6345725
0.015962,2.4958777
0.015964,2.4034152
0.015966,2.357184
0.015968,2.357184
0.01597,2.4496465
0.015972,2.542109
0.015974,2.6808028
0.015976,2.8657289
0.015978,3.050654
0.01598,3.23558
0.015982,3.4667363
0.015984,3.605431
0.015986,3.6516623
0.015988,3.605431
0.01599,3.420505
0.015992,3.1893477
0.015994,2.8657289
0.015996,2.6345725
0.015998,2.4496465
0.016,2.357184
0.016002,2.3109517
0.016004,2.357184
0.016006,2.4034152
0.016008,2.4958777
0.01601,2.6345725
0.016012,2.7732663
0.016014,2.9581914
0.016016,3.1893477
0.016018,3.420505
0.01602,3.605431
0.016022,3.6516623
0.016024,3.5591989
0.016026,3.420505
0.016028,3.1893477
0.01603,2.9119601
0.016032,2.6808028
0.016034,2.4958777
0.016036,2.4034152
0.016038,2.357184
0.01604,2.4034152
0.016042,2.4496465
0.016044,2.542109
0.016046,2.6808028
0.016048,2.8194976
0.01605,3.050654
0.016052,3.23558
0.016054,3.4667363
0.016056,3.605431
0.016058,3.6516623
0.01606,3.5591989
0.016062,3.3742738
0.016064,3.1431174
0.016066,2.8657289
0.016068,2.5883412
0.01607,2.4034152
0.016072,2.3109517
0.016074,2.2647214
0.016076,2.3109517
0.016078,2.357184
0.01608,2.4496465
0.016082,2.5883412
0.016084,2.727035
0.016086,2.9119601
0.016088,3.1431174
0.01609,3.3742738
0.016092,3.5591989
0.016094,3.605431
0.016096,3.5129685
0.016098,3.3742738
0.0161,3.1431174
0.016102,2.8657289
0.016104,2.6345725
0.016106,2.4496465
0.016108,2.357184
0.01611,2.357184
0.016112,2.357184
0.016114,2.4034152
0.016116,2.542109
0.016118,2.6808028
0.01612,2.8194976
0.016122,3.0044227
0.016124,3.23558
0.016126,3.4667363
0.016128,3.605431
0.01613,3.6516623
